Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.529877,-1001.221741,-0.008826,-0.267916,-6.805068,-2.357009,-0.120072,-68.050682,-1001.221741,-6.793899,0.000000
1.900000,-0.491150,-1001.221741,-0.008886,-0.264578,-6.720279,-2.184744,-0.111296,-67.202797,-1001.221741,-6.709214,0.000000
2.000000,-0.520935,-1001.221741,-0.008869,-0.261244,-6.635586,-2.317235,-0.118046,-66.355865,-1001.221741,-6.624529,0.000000
2.100000,-0.486313,-1001.221741,-0.008916,-0.257910,-6.550919,-2.163228,-0.110200,-65.509186,-1001.221741,-6.539662,0.000000
2.200000,-0.484070,-1001.266235,-0.008873,-0.254572,-6.466139,-2.153250,-0.109692,-64.661385,-1001.266235,-6.454978,0.000000
2.300000,-0.495255,-1001.310669,-0.008860,-0.251240,-6.381506,-2.203002,-0.112226,-63.815063,-1001.310669,-6.370293,0.000000
2.400000,-0.450195,-1001.266235,-0.008843,-0.247904,-6.296770,-2.002569,-0.102016,-62.967701,-1001.266235,-6.285608,0.000000
2.500000,-0.481094,-1001.266235,-0.008886,-0.244568,-6.212033,-2.140015,-0.109018,-62.120331,-1001.266235,-6.200923,0.000000
2.600000,-0.462845,-1001.310669,-0.008908,-0.241236,-6.127392,-2.058837,-0.104882,-61.273922,-1001.310669,-6.116240,0.000000
2.700000,-0.447586,-1001.221741,-0.008804,-0.237897,-6.042594,-1.990962,-0.101424,-60.425945,-1001.221741,-6.031555,0.000000
2.800000,-0.465088,-1001.266235,-0.008852,-0.234565,-5.957953,-2.068814,-0.105390,-59.579529,-1001.266235,-5.946870,0.000000
2.900000,-0.433060,-1001.310669,-0.008921,-0.231230,-5.873234,-1.926346,-0.098133,-58.732342,-1001.310669,-5.862004,0.000000
3.000000,-0.449081,-1001.266235,-0.008912,-0.227893,-5.788471,-1.997614,-0.101763,-57.884716,-1001.266235,-5.777319,0.000000
3.100000,-0.447205,-1001.266235,-0.008843,-0.224561,-5.703856,-1.989265,-0.101338,-57.038563,-1001.266235,-5.692634,0.000000
3.200000,-0.401779,-1001.221741,-0.008895,-0.221223,-5.619076,-1.787203,-0.091044,-56.190762,-1001.221741,-5.607949,0.000000
3.300000,-0.449814,-1001.266235,-0.008903,-0.217890,-5.534400,-2.000872,-0.101929,-55.344006,-1001.266235,-5.523265,0.000000
3.400000,-0.423386,-1001.266235,-0.008912,-0.214556,-5.449733,-1.883313,-0.095941,-54.497334,-1001.266235,-5.438581,0.000000
3.500000,-0.412949,-1001.310669,-0.008839,-0.211218,-5.364927,-1.836887,-0.093575,-53.649273,-1001.310669,-5.353896,0.000000
3.600000,-0.439026,-1001.221741,-0.008830,-0.207887,-5.280321,-1.952885,-0.099485,-52.803207,-1001.221741,-5.269211,0.000000
3.700000,-0.415192,-1001.266235,-0.008821,-0.204550,-5.195575,-1.846865,-0.094084,-51.955753,-1001.266235,-5.184526,0.000000
3.800000,-0.428589,-1001.266235,-0.008808,-0.201214,-5.110847,-1.906458,-0.097120,-51.108475,-1001.266235,-5.099660,0.000000
3.900000,-0.432312,-1001.221741,-0.008895,-0.197882,-5.026215,-1.923020,-0.097963,-50.262150,-1001.221741,-5.014975,0.000000
4.000000,-0.406250,-1001.310669,-0.008852,-0.194545,-4.941434,-1.807090,-0.092058,-49.414349,-1001.310669,-4.930290,0.000000
4.100000,-0.432312,-1001.310669,-0.008834,-0.191212,-4.856776,-1.923020,-0.097963,-48.567764,-1001.310669,-4.845606,0.000000
4.200000,-0.396576,-1001.266235,-0.008912,-0.187877,-4.772065,-1.764058,-0.089865,-47.720654,-1001.266235,-4.760921,0.000000
4.300000,-0.424866,-1001.221741,-0.008847,-0.184539,-4.687286,-1.889897,-0.096276,-46.872860,-1001.221741,-4.676237,0.000000
4.400000,-0.419281,-1001.310669,-0.008890,-0.181208,-4.602687,-1.865055,-0.095010,-46.026875,-1001.310669,-4.591552,0.000000
4.500000,-0.392853,-1001.266235,-0.008830,-0.177870,-4.517908,-1.747496,-0.089022,-45.179081,-1001.266235,-4.506868,0.000000
4.600000,-0.431580,-1001.310669,-0.008821,-0.174537,-4.433231,-1.919762,-0.097797,-44.332317,-1001.310669,-4.422184,0.000000
4.700000,-0.390610,-1001.266235,-0.008800,-0.171202,-4.348530,-1.737519,-0.088513,-43.485302,-1001.266235,-4.337316,0.000000
4.800000,-0.391357,-1001.310669,-0.008903,-0.167865,-4.263758,-1.740845,-0.088683,-42.637585,-1001.310669,-4.252632,0.000000
4.900000,-0.410721,-1001.266235,-0.008847,-0.164533,-4.179143,-1.826977,-0.093071,-41.791431,-1001.266235,-4.167947,0.000000
5.000000,-0.387253,-1001.266235,-0.008852,-0.161197,-4.094398,-1.722587,-0.087753,-40.943981,-1001.266235,-4.083263,0.000000
5.100000,-0.423386,-1001.310669,-0.008860,-0.157863,-4.009722,-1.883313,-0.095941,-40.097221,-1001.310669,-3.998578,0.000000
5.200000,-0.392853,-1001.310669,-0.008912,-0.154530,-3.925063,-1.747496,-0.089022,-39.250633,-1001.310669,-3.913894,0.000000
5.300000,-0.379807,-1001.310669,-0.008834,-0.151192,-3.840275,-1.689464,-0.086065,-38.402748,-1001.310669,-3.829209,0.000000
5.400000,-0.414444,-1001.310669,-0.008856,-0.147860,-3.755634,-1.843539,-0.093914,-37.556339,-1001.310669,-3.744524,0.000000
5.500000,-0.375717,-1001.355164,-0.008890,-0.144524,-3.670914,-1.671273,-0.085139,-36.709145,-1001.355164,-3.659658,0.000000
5.600000,-0.394714,-1001.266235,-0.008916,-0.141188,-3.586169,-1.755777,-0.089444,-35.861691,-1001.266235,-3.574973,0.000000
5.700000,-0.418167,-1001.355164,-0.008916,-0.137856,-3.501536,-1.860100,-0.094758,-35.015366,-1001.355164,-3.490288,0.000000
5.800000,-0.383911,-1001.355164,-0.008903,-0.134518,-3.416756,-1.707722,-0.086996,-34.167564,-1001.355164,-3.405604,0.000000
5.900000,-0.423752,-1001.266235,-0.008929,-0.131185,-3.332089,-1.884942,-0.096024,-33.320892,-1001.266235,-3.320919,0.000000
6.000000,-0.386520,-1001.355164,-0.008912,-0.127851,-3.247413,-1.719329,-0.087587,-32.474133,-1001.355164,-3.236235,0.000000
6.100000,-0.395828,-1001.266235,-0.008860,-0.124513,-3.162642,-1.760732,-0.089696,-31.626419,-1001.266235,-3.151550,0.000000
6.200000,-0.404755,-1001.310669,-0.008852,-0.121181,-3.078001,-1.800439,-0.091719,-30.780006,-1001.310669,-3.066865,0.000000
6.300000,-0.386520,-1001.310669,-0.008800,-0.117844,-2.993229,-1.719329,-0.087587,-29.932295,-1001.310669,-2.982181,0.000000
6.400000,-0.412582,-1001.355164,-0.008873,-0.114509,-2.908527,-1.835258,-0.093493,-29.085276,-1001.355164,-2.897314,0.000000
6.500000,-0.394333,-1001.355164,-0.008873,-0.111177,-2.823886,-1.754080,-0.089357,-28.238863,-1001.355164,-2.812630,0.000000
6.600000,-0.376083,-1001.310669,-0.008839,-0.107839,-2.739106,-1.672902,-0.085222,-27.391064,-1001.310669,-2.727945,0.000000
6.700000,-0.412582,-1001.355164,-0.008813,-0.104507,-2.654474,-1.835258,-0.093493,-26.544739,-1001.355164,-2.643260,0.000000
6.800000,-0.374969,-1001.355164,-0.008899,-0.101169,-2.569703,-1.667948,-0.084969,-25.697025,-1001.355164,-2.558576,0.000000
6.900000,-0.387253,-1001.355164,-0.008834,-0.097834,-2.484974,-1.722587,-0.087753,-24.849745,-1001.355164,-2.473891,0.000000
7.000000,-0.396194,-1001.355164,-0.008912,-0.094501,-2.400316,-1.762361,-0.089779,-24.003160,-1001.355164,-2.389207,0.000000
7.100000,-0.374969,-1001.355164,-0.008795,-0.091164,-2.315562,-1.667948,-0.084969,-23.155621,-1001.355164,-2.304522,0.000000
7.200000,-0.404755,-1001.310669,-0.008830,-0.087829,-2.230869,-1.800439,-0.091719,-22.308687,-1001.310669,-2.219655,0.000000
7.300000,-0.389114,-1001.310669,-0.008852,-0.084495,-2.146184,-1.730867,-0.088175,-21.461842,-1001.310669,-2.134971,0.000000
7.400001,-0.388748,-1001.355164,-0.008903,-0.081158,-2.061404,-1.729238,-0.088092,-20.614042,-1001.355164,-2.050286,0.000000
7.500000,-0.400299,-1001.355164,-0.008916,-0.077826,-1.976780,-1.780619,-0.090709,-19.767803,-1001.355164,-1.965602,0.000000
7.600000,-0.370880,-1001.355164,-0.008921,-0.074489,-1.892026,-1.649757,-0.084043,-18.920261,-1001.355164,-1.880917,0.000000
7.700000,-0.401413,-1001.399658,-0.008860,-0.071154,-1.807316,-1.785574,-0.090961,-18.073156,-1001.399658,-1.796233,0.000000
7.800000,-0.385025,-1001.310669,-0.008813,-0.067821,-1.722648,-1.712677,-0.087248,-17.226484,-1001.310669,-1.711548,0.000000
7.900001,-0.374969,-1001.399658,-0.008908,-0.064483,-1.637877,-1.667948,-0.084969,-16.378771,-1001.399658,-1.626863,0.000000
8.000000,-0.395447,-1001.266235,-0.008847,-0.061150,-1.553201,-1.759035,-0.089610,-15.532012,-1001.266235,-1.542179,0.000000
8.100000,-0.360443,-1001.355164,-0.008916,-0.057816,-1.468525,-1.603331,-0.081678,-14.685253,-1001.355164,-1.457312,0.000000
8.200001,-0.390610,-1001.355164,-0.008817,-0.054478,-1.383745,-1.737519,-0.088513,-13.837453,-1001.355164,-1.372627,0.000000
8.300000,-0.396576,-1001.310669,-0.008908,-0.051146,-1.299104,-1.764058,-0.089865,-12.991040,-1001.310669,-1.287943,0.000000
8.400001,-0.397690,-1001.310669,-0.008886,-0.047809,-1.214341,-1.769013,-0.090118,-12.143414,-1001.310669,-1.203258,0.000000
8.500000,-0.419662,-1001.266235,-0.008882,-0.044475,-1.129666,-1.866752,-0.095097,-11.296656,-1001.266235,-1.118574,0.000000
8.600000,-0.388382,-1001.355164,-0.008921,-0.041141,-1.044990,-1.727609,-0.088009,-10.449896,-1001.355164,-1.033889,0.000000
8.700001,-0.333267,-1001.355164,-0.008804,-0.039383,-1.000327,-1.482447,-0.075519,-10.003275,-1001.355164,-0.999885,0.000000
8.800000,-0.351135,-1001.399658,-0.008783,-0.039367,-0.999929,-1.561928,-0.079568,-9.999286,-1001.399658,-0.999885,0.000000
8.810000,-0.351517,-1001.355164,-0.008791,-0.039367,-0.999929,-1.563625,-0.079655,-9.999286,-1001.355164,-0.999885,0.000000
8.820001,-0.340347,-1001.310669,-0.008826,-0.039367,-0.999929,-1.513940,-0.077124,-9.999286,-1001.310669,-0.999885,0.000000
8.830001,-0.348160,-1001.444153,-0.008843,-0.039367,-0.999929,-1.548692,-0.078894,-9.999286,-1001.444153,-0.999885,0.000000
8.840000,-0.350021,-1001.355164,-0.008821,-0.039367,-0.999929,-1.556973,-0.079316,-9.999286,-1001.355164,-0.999885,0.000000
8.850000,-0.338486,-1001.355164,-0.008877,-0.039367,-0.999929,-1.505660,-0.076702,-9.999286,-1001.355164,-0.999885,0.000000
8.860001,-0.341080,-1001.399658,-0.008860,-0.039367,-0.999929,-1.517198,-0.077290,-9.999286,-1001.399658,-0.999885,0.000000
8.870001,-0.342209,-1001.266235,-0.008873,-0.039367,-0.999929,-1.522221,-0.077546,-9.999286,-1001.266235,-0.999885,0.000000
8.880000,-0.355988,-1001.444153,-0.008903,-0.039367,-0.999929,-1.583512,-0.080668,-9.999286,-1001.444153,-0.999885,0.000000
8.890000,-0.352997,-1001.355164,-0.008864,-0.039367,-0.999929,-1.570208,-0.079990,-9.999286,-1001.355164,-0.999885,0.000000
8.900001,-0.347794,-1001.310669,-0.008808,-0.039367,-0.999929,-1.547063,-0.078811,-9.999286,-1001.310669,-0.999885,0.000000
8.910001,-0.343323,-1001.399658,-0.008864,-0.039367,-0.999929,-1.527176,-0.077798,-9.999286,-1001.399658,-0.999885,0.000000
8.920000,-0.342941,-1001.266235,-0.008890,-0.039367,-0.999929,-1.525479,-0.077712,-9.999286,-1001.266235,-0.999885,0.000000
8.930000,-0.348907,-1001.399658,-0.008817,-0.039367,-0.999929,-1.552018,-0.079064,-9.999286,-1001.399658,-0.999885,0.000000
8.940001,-0.348160,-1001.355164,-0.008804,-0.039367,-0.999929,-1.548692,-0.078894,-9.999286,-1001.355164,-0.999885,0.000000
8.950001,-0.354492,-1001.399658,-0.008834,-0.039367,-0.999929,-1.576860,-0.080329,-9.999286,-1001.399658,-0.999885,0.000000
8.960000,-0.360825,-1001.444153,-0.008864,-0.039367,-0.999929,-1.605028,-0.081764,-9.999286,-1001.444153,-0.999885,0.000000
8.970000,-0.343689,-1001.310669,-0.008826,-0.039367,-0.999929,-1.528805,-0.077881,-9.999286,-1001.310669,-0.999885,0.000000
8.980000,-0.337738,-1001.399658,-0.008778,-0.039367,-0.999929,-1.502334,-0.076533,-9.999286,-1001.399658,-0.999885,0.000000
8.990001,-0.341827,-1001.310669,-0.008856,-0.039367,-0.999929,-1.520524,-0.077459,-9.999286,-1001.310669,-0.999885,0.000000
9.000000,-0.347046,-1001.355164,-0.008821,-0.039367,-0.999929,-1.543737,-0.078642,-9.999286,-1001.355164,-0.999885,0.000000
9.010000,-0.347794,-1001.488586,-0.008847,-0.039367,-0.999929,-1.547063,-0.078811,-9.999286,-1001.488586,-0.999885,0.000000
9.020000,-0.344437,-1001.310669,-0.008877,-0.039367,-0.999929,-1.532131,-0.078050,-9.999286,-1001.310669,-0.999885,0.000000
9.030001,-0.352264,-1001.444153,-0.008834,-0.039367,-0.999929,-1.566950,-0.079824,-9.999286,-1001.444153,-0.999885,0.000000
9.040000,-0.347794,-1001.310669,-0.008800,-0.039367,-0.999929,-1.547063,-0.078811,-9.999286,-1001.310669,-0.999885,0.000000
9.050000,-0.352631,-1001.399658,-0.008860,-0.039367,-0.999929,-1.568579,-0.079907,-9.999286,-1001.399658,-0.999885,0.000000
9.060000,-0.355988,-1001.399658,-0.008890,-0.039367,-0.999929,-1.583512,-0.080668,-9.999286,-1001.399658,-0.999885,0.000000
9.070001,-0.356720,-1001.266235,-0.008856,-0.039367,-0.999929,-1.586770,-0.080834,-9.999286,-1001.266235,-0.999885,0.000000
9.080001,-0.353378,-1001.444153,-0.008787,-0.039367,-0.999929,-1.571905,-0.080077,-9.999286,-1001.444153,-0.999885,0.000000
9.090000,-0.355988,-1001.399658,-0.008774,-0.039367,-0.999929,-1.583512,-0.080668,-9.999286,-1001.399658,-0.999781,0.000000
9.100000,-0.352631,-1001.355164,-0.008834,-0.039367,-0.999920,-1.568579,-0.079907,-9.999200,-1001.355164,-0.999608,0.000000
9.110001,-0.362686,-1001.399658,-0.008899,-0.039366,-0.999903,-1.613309,-0.082186,-9.999025,-1001.399658,-0.999434,0.000000
9.120001,-0.348526,-1001.355164,-0.008852,-0.039366,-0.999903,-1.550321,-0.078977,-9.999025,-1001.355164,-0.999278,0.000000
9.130000,-0.368637,-1001.444153,-0.008804,-0.039365,-0.999876,-1.639780,-0.083534,-9.998765,-1001.444153,-0.999105,0.000000
9.140000,-0.385391,-1001.310669,-0.008869,-0.039362,-0.999790,-1.714306,-0.087331,-9.997898,-1001.310669,-0.998949,0.000000
9.150001,-0.378326,-1001.310669,-0.008856,-0.039357,-0.999668,-1.682880,-0.085730,-9.996684,-1001.310669,-0.998775,0.000000
9.160001,-0.377945,-1001.444153,-0.008834,-0.039351,-0.999512,-1.681183,-0.085644,-9.995123,-1001.444153,-0.998602,0.000000
9.170000,-0.364914,-1001.355164,-0.008813,-0.039344,-0.999348,-1.623218,-0.082691,-9.993476,-1001.355164,-0.998446,0.000000
9.180000,-0.373108,-1001.488586,-0.008877,-0.039337,-0.999165,-1.659667,-0.084547,-9.991654,-1001.488586,-0.998272,0.000000
9.190001,-0.372360,-1001.355164,-0.008834,-0.039330,-0.998975,-1.656341,-0.084378,-9.989747,-1001.355164,-0.998116,0.000000
9.200001,-0.382797,-1001.399658,-0.008800,-0.039323,-0.998793,-1.702767,-0.086743,-9.987926,-1001.399658,-0.997943,0.000000
9.210000,-0.383530,-1001.399658,-0.008869,-0.039317,-0.998645,-1.706025,-0.086909,-9.986451,-1001.399658,-0.997769,0.000000
9.220000,-0.377945,-1001.221741,-0.008886,-0.039311,-0.998498,-1.681183,-0.085644,-9.984977,-1001.221741,-0.997613,0.000000
9.230000,-0.366776,-1001.444153,-0.008821,-0.039306,-0.998368,-1.631499,-0.083113,-9.983676,-1001.444153,-0.997440,0.000000
9.240001,-0.371994,-1001.399658,-0.008839,-0.039301,-0.998246,-1.654712,-0.084295,-9.982462,-1001.399658,-0.997284,0.000000
9.250000,-0.378326,-1001.399658,-0.008890,-0.039295,-0.998099,-1.682880,-0.085730,-9.980988,-1001.399658,-0.997110,0.000000
9.260000,-0.387253,-1001.399658,-0.008791,-0.039288,-0.997908,-1.722587,-0.087753,-9.979079,-1001.399658,-0.996937,0.000000
9.270000,-0.379440,-1001.355164,-0.008813,-0.039280,-0.997708,-1.687835,-0.085982,-9.977084,-1001.355164,-0.996781,0.000000
9.280001,-0.360825,-1001.488586,-0.008856,-0.039272,-0.997509,-1.605028,-0.081764,-9.975090,-1001.488586,-0.996607,0.000000
9.290001,-0.363800,-1001.355164,-0.008847,-0.039264,-0.997310,-1.618263,-0.082438,-9.973095,-1001.355164,-0.996451,0.000000
9.300000,-0.353745,-1001.355164,-0.008817,-0.039258,-0.997145,-1.573534,-0.080160,-9.971448,-1001.355164,-0.996278,0.000000
9.310000,-0.369385,-1001.444153,-0.008886,-0.039252,-0.996989,-1.643106,-0.083704,-9.969887,-1001.444153,-0.996104,0.000000
9.320001,-0.367157,-1001.355164,-0.008813,-0.039245,-0.996833,-1.633196,-0.083199,-9.968327,-1001.355164,-0.995948,0.000000
9.330001,-0.374969,-1001.444153,-0.008821,-0.039238,-0.996650,-1.667948,-0.084969,-9.966505,-1001.444153,-0.995775,0.000000
9.340000,-0.377213,-1001.355164,-0.008895,-0.039231,-0.996477,-1.677925,-0.085478,-9.964770,-1001.355164,-0.995618,0.000000
9.350000,-0.384277,-1001.310669,-0.008808,-0.039225,-0.996312,-1.709351,-0.087078,-9.963122,-1001.310669,-0.995445,0.000000
9.360001,-0.373489,-1001.444153,-0.008839,-0.039219,-0.996165,-1.661364,-0.084634,-9.961649,-1001.444153,-0.995272,0.000000
9.370001,-0.396194,-1001.310669,-0.008877,-0.039213,-0.996017,-1.762361,-0.089779,-9.960174,-1001.310669,-0.995115,0.000000
9.380000,-0.405502,-1001.488586,-0.008843,-0.039208,-0.995879,-1.803764,-0.091888,-9.958786,-1001.488586,-0.994942,0.000000
9.390000,-0.406616,-1001.310669,-0.008804,-0.039203,-0.995757,-1.808719,-0.092141,-9.957572,-1001.310669,-0.994786,0.000000
9.400001,-0.429718,-1001.399658,-0.008839,-0.039199,-0.995662,-1.911481,-0.097375,-9.956618,-1001.399658,-0.994612,0.000000
9.410001,-0.439026,-1001.399658,-0.008895,-0.039196,-0.995584,-1.952885,-0.099485,-9.955838,-1001.399658,-0.994439,0.000000
9.420000,-0.427475,-1001.266235,-0.008873,-0.039192,-0.995471,-1.901504,-0.096867,-9.954710,-1001.266235,-0.994283,0.000000
9.430000,-0.430832,-1001.444153,-0.008817,-0.039186,-0.995332,-1.916436,-0.097628,-9.953322,-1001.444153,-0.994109,0.000000
9.440001,-0.421143,-1001.399658,-0.008826,-0.039179,-0.995159,-1.873336,-0.095432,-9.951589,-1001.399658,-0.993936,0.000000
9.450001,-0.415558,-1001.355164,-0.008886,-0.039172,-0.994968,-1.848494,-0.094167,-9.949680,-1001.355164,-0.993780,0.000000
9.460000,-0.405502,-1001.444153,-0.008856,-0.039164,-0.994777,-1.803764,-0.091888,-9.947772,-1001.444153,-0.993606,0.000000
9.470000,-0.400299,-1001.266235,-0.008804,-0.039157,-0.994586,-1.780619,-0.090709,-9.945865,-1001.266235,-0.993450,0.000000
9.480000,-0.395081,-1001.444153,-0.008834,-0.039149,-0.994396,-1.757406,-0.089527,-9.943957,-1001.444153,-0.993277,0.000000
9.490001,-0.378326,-1001.399658,-0.008886,-0.039143,-0.994231,-1.682880,-0.085730,-9.942308,-1001.399658,-0.993104,0.000000
9.500000,-0.383911,-1001.355164,-0.008826,-0.039137,-0.994092,-1.707722,-0.086996,-9.940922,-1001.355164,-0.992947,0.000000
9.510000,-0.393219,-1001.399658,-0.008813,-0.039134,-0.994005,-1.749125,-0.089105,-9.940054,-1001.399658,-0.992774,0.000000
9.520000,-0.404388,-1001.355164,-0.008873,-0.039131,-0.993919,-1.798810,-0.091636,-9.939187,-1001.355164,-0.992618,0.000000
9.530001,-0.421524,-1001.399658,-0.008783,-0.039125,-0.993771,-1.875033,-0.095519,-9.937713,-1001.399658,-0.992444,0.000000
9.540001,-0.415558,-1001.399658,-0.008869,-0.039119,-0.993615,-1.848494,-0.094167,-9.936152,-1001.399658,-0.992271,0.000000
9.550000,-0.417053,-1001.355164,-0.008864,-0.039113,-0.993459,-1.855145,-0.094506,-9.934590,-1001.355164,-0.992115,0.000000
9.560000,-0.418167,-1001.444153,-0.008787,-0.039106,-0.993286,-1.860100,-0.094758,-9.932856,-1001.444153,-0.991941,0.000000
9.570001,-0.418167,-1001.355164,-0.008869,-0.039099,-0.993121,-1.860100,-0.094758,-9.931209,-1001.355164,-0.991785,0.000000
9.580001,-0.422638,-1001.444153,-0.008834,-0.039094,-0.992982,-1.879987,-0.095771,-9.929821,-1001.444153,-0.991612,0.000000
9.590000,-0.415939,-1001.355164,-0.008813,-0.039090,-0.992878,-1.850191,-0.094253,-9.928781,-1001.355164,-0.991438,0.000000
9.600000,-0.430450,-1001.399658,-0.008873,-0.039084,-0.992739,-1.914739,-0.097541,-9.927392,-1001.399658,-0.991282,0.000000
9.610001,-0.446472,-1001.399658,-0.008847,-0.039077,-0.992557,-1.986007,-0.101172,-9.925572,-1001.399658,-0.991109,0.000000
9.620001,-0.448700,-1001.310669,-0.008804,-0.039070,-0.992375,-1.995917,-0.101677,-9.923751,-1001.310669,-0.990953,0.000000
9.630000,-0.434174,-1001.444153,-0.008830,-0.039065,-0.992254,-1.931301,-0.098385,-9.922537,-1001.444153,-0.990779,0.000000
9.640000,-0.443863,-1001.399658,-0.008890,-0.039062,-0.992167,-1.974401,-0.100581,-9.921669,-1001.399658,-0.990606,0.000000
9.650001,-0.443863,-1001.399658,-0.008856,-0.039058,-0.992071,-1.974401,-0.100581,-9.920715,-1001.399658,-0.990450,0.000000
9.660001,-0.436035,-1001.355164,-0.008783,-0.039053,-0.991950,-1.939581,-0.098807,-9.919501,-1001.355164,-0.990276,0.000000
9.670000,-0.420776,-1001.399658,-0.008817,-0.039048,-0.991811,-1.871707,-0.095349,-9.918114,-1001.399658,-0.990120,0.000000
9.680000,-0.423004,-1001.488586,-0.008877,-0.039041,-0.991647,-1.881616,-0.095854,-9.916466,-1001.488586,-0.989947,0.000000
9.690001,-0.419662,-1001.355164,-0.008895,-0.039036,-0.991508,-1.866752,-0.095097,-9.915078,-1001.355164,-0.989773,0.000000
9.700001,-0.421143,-1001.355164,-0.008843,-0.039028,-0.991300,-1.873336,-0.095432,-9.912996,-1001.355164,-0.989617,0.000000
9.710000,-0.413330,-1001.444153,-0.008826,-0.039017,-0.991022,-1.838584,-0.093662,-9.910221,-1001.444153,-0.989444,0.000000
9.720000,-0.395447,-1001.310669,-0.008890,-0.039005,-0.990727,-1.759035,-0.089610,-9.907273,-1001.310669,-0.989288,0.000000
9.730000,-0.400665,-1001.444153,-0.008852,-0.038995,-0.990467,-1.782248,-0.090792,-9.904672,-1001.444153,-0.989114,0.000000
9.740001,-0.399170,-1001.355164,-0.008813,-0.038986,-0.990242,-1.775596,-0.090453,-9.902417,-1001.355164,-0.988941,0.000000
9.750000,-0.422256,-1001.444153,-0.008912,-0.038977,-0.990016,-1.878291,-0.095685,-9.900162,-1001.444153,-0.988785,0.000000
9.760000,-0.413696,-1001.444153,-0.008864,-0.038969,-0.989817,-1.840213,-0.093745,-9.898168,-1001.444153,-0.988611,0.000000
9.770000,-0.409973,-1001.355164,-0.008808,-0.038962,-0.989643,-1.823652,-0.092901,-9.896433,-1001.355164,-0.988455,0.000000
9.780001,-0.417053,-1001.444153,-0.008839,-0.038956,-0.989478,-1.855145,-0.094506,-9.894785,-1001.444153,-0.988282,0.000000
9.790001,-0.412949,-1001.355164,-0.008873,-0.038951,-0.989348,-1.836887,-0.093575,-9.893484,-1001.355164,-0.988108,0.000000
9.800000,-0.435303,-1001.355164,-0.008834,-0.038946,-0.989236,-1.936323,-0.098641,-9.892357,-1001.355164,-0.987952,0.000000
9.810000,-0.444611,-1001.444153,-0.008839,-0.038943,-0.989149,-1.977727,-0.100750,-9.891490,-1001.444153,-0.987779,0.000000
9.820001,-0.434921,-1001.266235,-0.008890,-0.038937,-0.989010,-1.934626,-0.098555,-9.890101,-1001.266235,-0.987605,0.000000
9.830001,-0.431198,-1001.444153,-0.008830,-0.038929,-0.988802,-1.918065,-0.097711,-9.888021,-1001.444153,-0.987449,0.000000
9.840000,-0.399170,-1001.399658,-0.008830,-0.038922,-0.988629,-1.775596,-0.090453,-9.886287,-1001.399658,-0.987276,0.000000
