Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.422256,-1028.755493,-0.008942,-0.174893,-4.442276,-1.878291,-0.095685,-44.422768,-1028.755493,-4.431150,0.000000
4.700000,-0.452423,-1028.710937,-0.008864,-0.171562,-4.357671,-2.012478,-0.102521,-43.576706,-1028.710937,-4.346466,0.000000
4.800000,-0.415558,-1028.710937,-0.008856,-0.168226,-4.272943,-1.848494,-0.094167,-42.729427,-1028.710937,-4.261781,0.000000
4.900000,-0.440887,-1028.755493,-0.008955,-0.164890,-4.188206,-1.961165,-0.099907,-41.882057,-1028.755493,-4.177096,0.000000
5.000000,-0.448700,-1028.755493,-0.008821,-0.161560,-4.103616,-1.995917,-0.101677,-41.036163,-1028.755493,-4.092412,0.000000
5.100000,-0.409225,-1028.755493,-0.008882,-0.158221,-4.018802,-1.820326,-0.092732,-40.188023,-1028.755493,-4.007545,0.000000
5.200000,-0.452057,-1028.755493,-0.008912,-0.154889,-3.934170,-2.010849,-0.102438,-39.341698,-1028.755493,-3.922860,0.000000
5.300000,-0.424118,-1028.666504,-0.008839,-0.151553,-3.849458,-1.886571,-0.096107,-38.494583,-1028.666504,-3.838176,0.000000
5.400000,-0.428589,-1028.755493,-0.008839,-0.148215,-3.764670,-1.906458,-0.097120,-37.646702,-1028.755493,-3.753492,0.000000
5.500000,-0.444611,-1028.755493,-0.008921,-0.144884,-3.680064,-1.977727,-0.100750,-36.800640,-1028.755493,-3.668807,0.000000
5.600000,-0.411469,-1028.799927,-0.008877,-0.141546,-3.595275,-1.830303,-0.093240,-35.952747,-1028.799927,-3.584122,0.000000
5.700000,-0.443481,-1028.755493,-0.008864,-0.138212,-3.510581,-1.972704,-0.100494,-35.105816,-1028.755493,-3.499438,0.000000
5.800000,-0.427475,-1028.755493,-0.008873,-0.134880,-3.425940,-1.901504,-0.096867,-34.259399,-1028.755493,-3.414753,0.000000
5.900000,-0.430450,-1028.755493,-0.008873,-0.131540,-3.341126,-1.914739,-0.097541,-33.411259,-1028.755493,-3.330069,0.000000
6.000000,-0.450562,-1028.710937,-0.008873,-0.128211,-3.256554,-2.004198,-0.102099,-32.565540,-1028.710937,-3.245202,0.000000
6.100000,-0.416306,-1028.755493,-0.008895,-0.124873,-3.171782,-1.851820,-0.094336,-31.717827,-1028.755493,-3.160517,0.000000
6.200000,-0.446472,-1028.755493,-0.008877,-0.121537,-3.087037,-1.986007,-0.101172,-30.870373,-1028.755493,-3.075833,0.000000
6.300000,-0.433807,-1028.710937,-0.008864,-0.118205,-3.002405,-1.929672,-0.098302,-30.024048,-1028.710937,-2.991148,0.000000
6.400000,-0.412216,-1028.755493,-0.008921,-0.114867,-2.917625,-1.833629,-0.093410,-29.176247,-1028.755493,-2.906464,0.000000
6.500000,-0.452057,-1028.799927,-0.008882,-0.111534,-2.832966,-2.010849,-0.102438,-28.329662,-1028.799927,-2.821779,0.000000
6.600000,-0.414444,-1028.755493,-0.008921,-0.108199,-2.748255,-1.843539,-0.093914,-27.482555,-1028.755493,-2.737094,0.000000
6.700000,-0.424118,-1028.710937,-0.008813,-0.104863,-2.663519,-1.886571,-0.096107,-26.635189,-1028.710937,-2.652410,0.000000
6.800000,-0.439026,-1028.755493,-0.008886,-0.101530,-2.578869,-1.952885,-0.099485,-25.788691,-1028.755493,-2.567543,0.000000
6.900000,-0.398437,-1028.710937,-0.008877,-0.098192,-2.494089,-1.772339,-0.090287,-24.940891,-1028.710937,-2.482858,0.000000
7.000000,-0.436417,-1028.799927,-0.008908,-0.094858,-2.409405,-1.941278,-0.098893,-24.094046,-1028.799927,-2.398174,0.000000
7.100000,-0.417053,-1028.755493,-0.008895,-0.091525,-2.324729,-1.855145,-0.094506,-23.247286,-1028.755493,-2.313489,0.000000
7.200000,-0.418915,-1028.710937,-0.008852,-0.088186,-2.239923,-1.863426,-0.094927,-22.399225,-1028.710937,-2.228805,0.000000
7.300000,-0.446838,-1028.755493,-0.008843,-0.084855,-2.155316,-1.987636,-0.101255,-21.553160,-1028.755493,-2.144120,0.000000
7.400001,-0.401031,-1028.755493,-0.008877,-0.081518,-2.070554,-1.783877,-0.090875,-20.705534,-1028.755493,-2.059436,0.000000
7.500000,-0.429718,-1028.755493,-0.008808,-0.078182,-1.985825,-1.911481,-0.097375,-19.858253,-1028.755493,-1.974751,0.000000
7.600000,-0.425247,-1028.710937,-0.008821,-0.074850,-1.901201,-1.891594,-0.096362,-19.012016,-1028.710937,-1.890066,0.000000
7.700000,-0.398804,-1028.799927,-0.008869,-0.071511,-1.816378,-1.773968,-0.090370,-18.163782,-1028.799927,-1.805200,0.000000
7.800000,-0.424500,-1028.755493,-0.008813,-0.068179,-1.731737,-1.888268,-0.096193,-17.317371,-1028.755493,-1.720515,0.000000
7.900001,-0.398437,-1028.666504,-0.008886,-0.064844,-1.647026,-1.772339,-0.090287,-16.470264,-1028.666504,-1.635830,0.000000
8.000000,-0.426361,-1028.755493,-0.008864,-0.061506,-1.562255,-1.896549,-0.096615,-15.622550,-1028.755493,-1.551146,0.000000
8.100000,-0.422256,-1028.755493,-0.008925,-0.058175,-1.477657,-1.878291,-0.095685,-14.776572,-1028.755493,-1.466461,0.000000
8.200001,-0.432312,-1028.755493,-0.008834,-0.054837,-1.392860,-1.923020,-0.097963,-13.928599,-1028.755493,-1.381777,0.000000
8.300000,-0.442749,-1028.755493,-0.008890,-0.051503,-1.308184,-1.969446,-0.100328,-13.081840,-1028.755493,-1.297092,0.000000
8.400001,-0.423004,-1028.710937,-0.008817,-0.048169,-1.223499,-1.881616,-0.095854,-12.234994,-1028.710937,-1.212407,0.000000
8.500000,-0.430832,-1028.710937,-0.008852,-0.044831,-1.138702,-1.916436,-0.097628,-11.387020,-1028.710937,-1.127541,0.000000
8.600000,-0.440506,-1028.710937,-0.008834,-0.041499,-1.054078,-1.959468,-0.099820,-10.540781,-1028.710937,-1.042856,0.000000
8.700001,-0.448700,-1028.755493,-0.008886,-0.039287,-0.997882,-1.995917,-0.101677,-9.978819,-1028.755493,-0.999946,0.000000
8.800000,-0.379440,-1028.755493,-0.008830,-0.039367,-0.999929,-1.687835,-0.085982,-9.999286,-1028.755493,-0.999946,0.000000
8.810000,-0.380188,-1028.666504,-0.008882,-0.039368,-0.999937,-1.691161,-0.086152,-9.999372,-1028.666504,-0.999946,0.000000
8.820001,-0.378693,-1028.799927,-0.008912,-0.039367,-0.999929,-1.684509,-0.085813,-9.999286,-1028.799927,-0.999946,0.000000
8.830001,-0.377579,-1028.755493,-0.008929,-0.039367,-0.999929,-1.679554,-0.085561,-9.999286,-1028.755493,-0.999946,0.000000
8.840000,-0.383163,-1028.799927,-0.008856,-0.039367,-0.999929,-1.704396,-0.086826,-9.999286,-1028.799927,-0.999946,0.000000
8.850000,-0.381302,-1028.755493,-0.008830,-0.039367,-0.999929,-1.696115,-0.086404,-9.999286,-1028.755493,-0.999946,0.000000
8.860001,-0.373856,-1028.755493,-0.008813,-0.039367,-0.999929,-1.662993,-0.084717,-9.999286,-1028.755493,-0.999946,0.000000
8.870001,-0.380936,-1028.799927,-0.008821,-0.039367,-0.999929,-1.694486,-0.086321,-9.999286,-1028.799927,-0.999946,0.000000
8.880000,-0.373856,-1028.666504,-0.008817,-0.039367,-0.999929,-1.662993,-0.084717,-9.999286,-1028.666504,-0.999946,0.000000
8.890000,-0.385773,-1028.844360,-0.008877,-0.039367,-0.999929,-1.716003,-0.087417,-9.999286,-1028.844360,-0.999946,0.000000
8.900001,-0.377945,-1028.799927,-0.008882,-0.039367,-0.999929,-1.681183,-0.085644,-9.999286,-1028.799927,-0.999946,0.000000
8.910001,-0.381302,-1028.710937,-0.008826,-0.039367,-0.999929,-1.696115,-0.086404,-9.999286,-1028.710937,-0.999946,0.000000
8.920000,-0.372360,-1028.755493,-0.008804,-0.039367,-0.999929,-1.656341,-0.084378,-9.999286,-1028.755493,-0.999946,0.000000
8.930000,-0.377213,-1028.666504,-0.008791,-0.039367,-0.999929,-1.677925,-0.085478,-9.999286,-1028.666504,-0.999946,0.000000
8.940001,-0.381302,-1028.710937,-0.008847,-0.039367,-0.999929,-1.696115,-0.086404,-9.999286,-1028.710937,-0.999946,0.000000
8.950001,-0.380936,-1028.755493,-0.008908,-0.039367,-0.999929,-1.694486,-0.086321,-9.999286,-1028.755493,-0.999946,0.000000
8.960000,-0.380554,-1028.755493,-0.008877,-0.039367,-0.999929,-1.692790,-0.086235,-9.999286,-1028.755493,-0.999946,0.000000
8.970000,-0.376465,-1028.755493,-0.008890,-0.039367,-0.999929,-1.674599,-0.085308,-9.999286,-1028.755493,-0.999946,0.000000
8.980000,-0.383530,-1028.666504,-0.008808,-0.039367,-0.999929,-1.706025,-0.086909,-9.999286,-1028.666504,-0.999946,0.000000
8.990001,-0.387253,-1028.799927,-0.008808,-0.039367,-0.999929,-1.722587,-0.087753,-9.999286,-1028.799927,-0.999946,0.000000
9.000000,-0.376465,-1028.755493,-0.008864,-0.039367,-0.999929,-1.674599,-0.085308,-9.999286,-1028.755493,-0.999946,0.000000
9.010000,-0.372742,-1028.799927,-0.008908,-0.039367,-0.999929,-1.658038,-0.084464,-9.999286,-1028.799927,-0.999946,0.000000
9.020000,-0.379074,-1028.844360,-0.008903,-0.039367,-0.999929,-1.686206,-0.085899,-9.999286,-1028.844360,-0.999946,0.000000
9.030001,-0.383911,-1028.666504,-0.008890,-0.039367,-0.999929,-1.707722,-0.086996,-9.999286,-1028.666504,-0.999946,0.000000
9.040000,-0.375717,-1028.799927,-0.008869,-0.039367,-0.999929,-1.671273,-0.085139,-9.999286,-1028.799927,-0.999946,0.000000
9.050000,-0.377579,-1028.755493,-0.008808,-0.039367,-0.999929,-1.679554,-0.085561,-9.999286,-1028.755493,-0.999929,0.000000
9.060000,-0.375717,-1028.755493,-0.008890,-0.039367,-0.999929,-1.671273,-0.085139,-9.999286,-1028.755493,-0.999755,0.000000
9.070001,-0.388000,-1028.799927,-0.008895,-0.039367,-0.999929,-1.725912,-0.087922,-9.999286,-1028.799927,-0.999599,0.000000
9.080001,-0.408112,-1028.666504,-0.008873,-0.039367,-0.999911,-1.815371,-0.092479,-9.999112,-1028.666504,-0.999426,0.000000
9.090000,-0.393585,-1028.799927,-0.008895,-0.039366,-0.999903,-1.750754,-0.089188,-9.999025,-1028.799927,-0.999269,0.000000
9.100000,-0.386139,-1028.799927,-0.008839,-0.039365,-0.999868,-1.717632,-0.087500,-9.998679,-1028.799927,-0.999096,0.000000
9.110001,-0.406616,-1028.666504,-0.008834,-0.039362,-0.999790,-1.808719,-0.092141,-9.997898,-1028.666504,-0.998923,0.000000
9.120001,-0.404388,-1028.844360,-0.008852,-0.039358,-0.999686,-1.798810,-0.091636,-9.996858,-1028.844360,-0.998766,0.000000
9.130000,-0.399551,-1028.666504,-0.008916,-0.039352,-0.999530,-1.777293,-0.090540,-9.995296,-1028.666504,-0.998593,0.000000
9.140000,-0.401779,-1028.710937,-0.008843,-0.039345,-0.999356,-1.787203,-0.091044,-9.993562,-1028.710937,-0.998437,0.000000
9.150001,-0.405502,-1028.710937,-0.008817,-0.039338,-0.999174,-1.803764,-0.091888,-9.991741,-1028.710937,-0.998263,0.000000
9.160001,-0.410355,-1028.666504,-0.008852,-0.039330,-0.998983,-1.825348,-0.092988,-9.989833,-1028.666504,-0.998090,0.000000
9.170000,-0.409607,-1028.844360,-0.008882,-0.039323,-0.998793,-1.822023,-0.092818,-9.987926,-1028.844360,-0.997934,0.000000
9.180000,-0.414444,-1028.666504,-0.008895,-0.039316,-0.998628,-1.843539,-0.093914,-9.986277,-1028.666504,-0.997760,0.000000
9.190001,-0.408112,-1028.799927,-0.008834,-0.039310,-0.998480,-1.815371,-0.092479,-9.984802,-1028.799927,-0.997604,0.000000
9.200001,-0.399551,-1028.755493,-0.008804,-0.039305,-0.998342,-1.777293,-0.090540,-9.983416,-1028.755493,-0.997431,0.000000
9.210000,-0.392471,-1028.710937,-0.008774,-0.039300,-0.998211,-1.745800,-0.088935,-9.982115,-1028.710937,-0.997258,0.000000
9.220000,-0.408112,-1028.799927,-0.008817,-0.039294,-0.998073,-1.815371,-0.092479,-9.980727,-1028.799927,-0.997101,0.000000
9.230000,-0.409973,-1028.621948,-0.008882,-0.039287,-0.997891,-1.823652,-0.092901,-9.978906,-1028.621948,-0.996928,0.000000
9.240001,-0.420029,-1028.799927,-0.008899,-0.039279,-0.997683,-1.868381,-0.095180,-9.976825,-1028.799927,-0.996772,0.000000
9.250000,-0.392853,-1028.710937,-0.008869,-0.039271,-0.997483,-1.747496,-0.089022,-9.974831,-1028.710937,-0.996598,0.000000
9.260000,-0.396576,-1028.755493,-0.008813,-0.039264,-0.997301,-1.764058,-0.089865,-9.973009,-1028.755493,-0.996425,0.000000
9.270000,-0.392471,-1028.844360,-0.008839,-0.039258,-0.997145,-1.745800,-0.088935,-9.971448,-1028.844360,-0.996269,0.000000
9.280001,-0.404755,-1028.666504,-0.008882,-0.039252,-0.996997,-1.800439,-0.091719,-9.969974,-1028.666504,-0.996095,0.000000
9.290001,-0.400665,-1028.799927,-0.008873,-0.039246,-0.996850,-1.782248,-0.090792,-9.968499,-1028.799927,-0.995939,0.000000
9.300000,-0.407745,-1028.799927,-0.008817,-0.039240,-0.996694,-1.813742,-0.092396,-9.966938,-1028.799927,-0.995766,0.000000
9.310000,-0.413330,-1028.710937,-0.008800,-0.039233,-0.996520,-1.838584,-0.093662,-9.965203,-1028.710937,-0.995592,0.000000
9.320001,-0.410721,-1028.755493,-0.008817,-0.039226,-0.996347,-1.826977,-0.093071,-9.963470,-1028.755493,-0.995436,0.000000
9.330001,-0.406998,-1028.666504,-0.008834,-0.039220,-0.996199,-1.810416,-0.092227,-9.961995,-1028.666504,-0.995263,0.000000
9.340000,-0.423752,-1028.844360,-0.008847,-0.039215,-0.996052,-1.884942,-0.096024,-9.960521,-1028.844360,-0.995107,0.000000
9.350000,-0.444611,-1028.755493,-0.008912,-0.039210,-0.995922,-1.977727,-0.100750,-9.959220,-1028.755493,-0.994933,0.000000
9.360001,-0.459869,-1028.755493,-0.008860,-0.039204,-0.995783,-2.045601,-0.104208,-9.957832,-1028.755493,-0.994760,0.000000
9.370001,-0.460251,-1028.844360,-0.008869,-0.039200,-0.995670,-2.047298,-0.104294,-9.956704,-1028.844360,-0.994604,0.000000
9.380000,-0.459503,-1028.666504,-0.008869,-0.039196,-0.995584,-2.043972,-0.104125,-9.955838,-1028.666504,-0.994430,0.000000
9.390000,-0.461731,-1028.844360,-0.008813,-0.039191,-0.995462,-2.053882,-0.104630,-9.954624,-1028.844360,-0.994257,0.000000
9.400001,-0.457642,-1028.710937,-0.008783,-0.039185,-0.995306,-2.035691,-0.103703,-9.953063,-1028.710937,-0.994101,0.000000
9.410001,-0.454666,-1028.710937,-0.008791,-0.039179,-0.995142,-2.022456,-0.103029,-9.951415,-1028.710937,-0.993927,0.000000
9.420000,-0.444229,-1028.799927,-0.008800,-0.039172,-0.994968,-1.976030,-0.100664,-9.949680,-1028.799927,-0.993771,0.000000
9.430000,-0.430084,-1028.710937,-0.008830,-0.039165,-0.994786,-1.913110,-0.097458,-9.947859,-1028.710937,-0.993598,0.000000
9.440001,-0.423386,-1028.755493,-0.008890,-0.039158,-0.994604,-1.883313,-0.095941,-9.946038,-1028.755493,-0.993424,0.000000
9.450001,-0.434555,-1028.755493,-0.008908,-0.039150,-0.994422,-1.932997,-0.098472,-9.944218,-1028.755493,-0.993268,0.000000
9.460000,-0.418915,-1028.710937,-0.008860,-0.039144,-0.994266,-1.863426,-0.094927,-9.942656,-1028.710937,-0.993095,0.000000
9.470000,-0.414078,-1028.844360,-0.008808,-0.039139,-0.994118,-1.841910,-0.093831,-9.941182,-1028.844360,-0.992939,0.000000
9.480000,-0.417053,-1028.755493,-0.008778,-0.039134,-0.993997,-1.855145,-0.094506,-9.939968,-1028.755493,-0.992765,0.000000
9.490001,-0.441620,-1028.799927,-0.008834,-0.039129,-0.993867,-1.964423,-0.100072,-9.938666,-1028.799927,-0.992592,0.000000
9.500000,-0.448700,-1028.799927,-0.008886,-0.039123,-0.993719,-1.995917,-0.101677,-9.937193,-1028.799927,-0.992436,0.000000
9.510000,-0.459122,-1028.755493,-0.008895,-0.039116,-0.993554,-2.042275,-0.104038,-9.935545,-1028.755493,-0.992262,0.000000
9.520000,-0.459869,-1028.755493,-0.008912,-0.039109,-0.993364,-2.045601,-0.104208,-9.933637,-1028.755493,-0.992106,0.000000
9.530001,-0.456146,-1028.666504,-0.008882,-0.039102,-0.993199,-2.029040,-0.103364,-9.931990,-1028.666504,-0.991933,0.000000
9.540001,-0.447586,-1028.799927,-0.008821,-0.039098,-0.993078,-1.990962,-0.101424,-9.930776,-1028.799927,-0.991759,0.000000
9.550000,-0.442368,-1028.755493,-0.008852,-0.039094,-0.992999,-1.967749,-0.100242,-9.929995,-1028.755493,-0.991603,0.000000
9.560000,-0.448700,-1028.710937,-0.008808,-0.039092,-0.992930,-1.995917,-0.101677,-9.929301,-1028.710937,-0.991430,0.000000
9.570001,-0.482590,-1028.844360,-0.008843,-0.039087,-0.992817,-2.146666,-0.109356,-9.928173,-1028.844360,-0.991274,0.000000
9.580001,-0.494507,-1028.710937,-0.008873,-0.039081,-0.992670,-2.199676,-0.112057,-9.926699,-1028.710937,-0.991100,0.000000
9.590000,-0.481094,-1028.755493,-0.008908,-0.039075,-0.992505,-2.140015,-0.109018,-9.925052,-1028.755493,-0.990927,0.000000
9.600000,-0.490784,-1028.755493,-0.008908,-0.039069,-0.992340,-2.183115,-0.111213,-9.923403,-1028.755493,-0.990771,0.000000
9.610001,-0.474762,-1028.710937,-0.008834,-0.039063,-0.992193,-2.111847,-0.107583,-9.921929,-1028.710937,-0.990597,0.000000
9.620001,-0.462112,-1028.844360,-0.008821,-0.039057,-0.992054,-2.055579,-0.104716,-9.920542,-1028.844360,-0.990441,0.000000
9.630000,-0.453171,-1028.666504,-0.008852,-0.039050,-0.991863,-2.015804,-0.102690,-9.918634,-1028.666504,-0.990268,0.000000
9.640000,-0.450562,-1028.844360,-0.008890,-0.039043,-0.991681,-2.004198,-0.102099,-9.916813,-1028.844360,-0.990094,0.000000
9.650001,-0.446472,-1028.799927,-0.008908,-0.039036,-0.991525,-1.986007,-0.101172,-9.915252,-1028.799927,-0.989938,0.000000
9.660001,-0.446472,-1028.755493,-0.008886,-0.039029,-0.991334,-1.986007,-0.101172,-9.913343,-1028.755493,-0.989765,0.000000
9.670000,-0.442001,-1028.844360,-0.008886,-0.039020,-0.991118,-1.966120,-0.100159,-9.911176,-1028.844360,-0.989609,0.000000
9.680000,-0.420395,-1028.710937,-0.008804,-0.039010,-0.990866,-1.870010,-0.095263,-9.908661,-1028.710937,-0.989435,0.000000
9.690001,-0.425980,-1028.755493,-0.008808,-0.039001,-0.990623,-1.894852,-0.096528,-9.906232,-1028.755493,-0.989262,0.000000
9.700001,-0.442368,-1028.755493,-0.008774,-0.038992,-0.990389,-1.967749,-0.100242,-9.903892,-1028.755493,-0.989106,0.000000
9.710000,-0.442749,-1028.666504,-0.008813,-0.038983,-0.990172,-1.969446,-0.100328,-9.901723,-1028.666504,-0.988932,0.000000
9.720000,-0.448700,-1028.799927,-0.008830,-0.038976,-0.989981,-1.995917,-0.101677,-9.899815,-1028.799927,-0.988776,0.000000
9.730000,-0.434555,-1028.755493,-0.008873,-0.038969,-0.989817,-1.932997,-0.098472,-9.898168,-1028.755493,-0.988603,0.000000
9.740001,-0.441620,-1028.844360,-0.008903,-0.038962,-0.989643,-1.964423,-0.100072,-9.896433,-1028.844360,-0.988429,0.000000
9.750000,-0.461365,-1028.755493,-0.008890,-0.038956,-0.989478,-2.052253,-0.104547,-9.894785,-1028.755493,-0.988273,0.000000
9.760000,-0.457642,-1028.710937,-0.008903,-0.038950,-0.989340,-2.035691,-0.103703,-9.893397,-1028.710937,-0.988100,0.000000
9.770000,-0.469559,-1028.844360,-0.008834,-0.038946,-0.989227,-2.088701,-0.106404,-9.892270,-1028.844360,-0.987926,0.000000
9.780001,-0.476257,-1028.710937,-0.008795,-0.038941,-0.989106,-2.118498,-0.107921,-9.891055,-1028.710937,-0.987770,0.000000
9.790001,-0.474396,-1028.799927,-0.008826,-0.038935,-0.988950,-2.110218,-0.107500,-9.889495,-1028.799927,-0.987597,0.000000
9.800000,-0.459503,-1028.710937,-0.008890,-0.038926,-0.988733,-2.043972,-0.104125,-9.887326,-1028.710937,-0.987440,0.000000
9.810000,-0.442001,-1028.710937,-0.008916,-0.038918,-0.988516,-1.966120,-0.100159,-9.885159,-1028.710937,-0.987267,0.000000
9.820001,-0.434555,-1028.799927,-0.008877,-0.038911,-0.988334,-1.932997,-0.098472,-9.883337,-1028.799927,-0.987094,0.000000
9.830001,-0.415939,-1028.710937,-0.008795,-0.038908,-0.988264,-1.850191,-0.094253,-9.882644,-1028.710937,-0.986938,0.000000
9.840000,-0.424500,-1028.755493,-0.008804,-0.038906,-0.988212,-1.888268,-0.096193,-9.882123,-1028.755493,-0.986764,0.000000
