Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.800000,-0.451675,-1033.870728,-0.008916,-0.201167,-5.109642,-2.009153,-0.102351,-51.096416,-1033.870728,-5.098533,0.000000
3.900000,-0.437531,-1033.915283,-0.008908,-0.197835,-5.025018,-1.946233,-0.099146,-50.250179,-1033.915283,-5.013848,0.000000
4.000000,-0.436035,-1033.870728,-0.008886,-0.194495,-4.940186,-1.939581,-0.098807,-49.401855,-1033.870728,-4.929163,0.000000
4.100000,-0.456528,-1033.826294,-0.008946,-0.191165,-4.855588,-2.030737,-0.103451,-48.555882,-1033.826294,-4.844479,0.000000
4.200000,-0.402893,-1033.826294,-0.008804,-0.187828,-4.770843,-1.792158,-0.091297,-47.708427,-1033.826294,-4.759795,0.000000
4.300000,-0.425613,-1033.826294,-0.008860,-0.184491,-4.686071,-1.893223,-0.096445,-46.860718,-1033.826294,-4.675110,0.000000
4.400000,-0.424866,-1033.915283,-0.008921,-0.181161,-4.601490,-1.889897,-0.096276,-46.014904,-1033.915283,-4.590242,0.000000
4.500000,-0.406616,-1033.826294,-0.008921,-0.177822,-4.516667,-1.808719,-0.092141,-45.166672,-1033.826294,-4.505558,0.000000
4.600000,-0.428223,-1033.915283,-0.008834,-0.174489,-4.432026,-1.904830,-0.097037,-44.320263,-1033.915283,-4.420874,0.000000
4.700000,-0.407745,-1033.915283,-0.008808,-0.171156,-4.347350,-1.813742,-0.092396,-43.473499,-1033.915283,-4.336189,0.000000
4.800000,-0.410355,-1033.826294,-0.008912,-0.167816,-4.262527,-1.825348,-0.092988,-42.625267,-1033.826294,-4.251504,0.000000
4.900000,-0.428970,-1033.870728,-0.008925,-0.164487,-4.177964,-1.908155,-0.097206,-41.779640,-1033.870728,-4.166821,0.000000
5.000000,-0.389496,-1033.870728,-0.008921,-0.161149,-4.093184,-1.732564,-0.088261,-40.931839,-1033.870728,-4.082136,0.000000
5.100000,-0.419662,-1033.826294,-0.008908,-0.157814,-4.008482,-1.866752,-0.095097,-40.084824,-1033.826294,-3.997451,0.000000
5.200000,-0.409607,-1033.870728,-0.008834,-0.154482,-3.923849,-1.822023,-0.092818,-39.238491,-1033.870728,-3.912766,0.000000
5.300000,-0.395081,-1033.870728,-0.008852,-0.151142,-3.839017,-1.757406,-0.089527,-38.390175,-1033.870728,-3.827900,0.000000
5.400000,-0.420776,-1033.870728,-0.008933,-0.147811,-3.754402,-1.871707,-0.095349,-37.544022,-1033.870728,-3.743215,0.000000
5.500000,-0.380936,-1033.826294,-0.008856,-0.144476,-3.669683,-1.694486,-0.086321,-36.696827,-1033.826294,-3.658530,0.000000
5.600000,-0.429718,-1033.915283,-0.008890,-0.141139,-3.584920,-1.911481,-0.097375,-35.849201,-1033.915283,-3.573845,0.000000
5.700000,-0.409225,-1033.870728,-0.008933,-0.137808,-3.500331,-1.820326,-0.092732,-35.003315,-1033.870728,-3.489161,0.000000
5.800000,-0.395081,-1033.870728,-0.008821,-0.134469,-3.415507,-1.757406,-0.089527,-34.155075,-1033.870728,-3.404477,0.000000
5.900000,-0.425980,-1033.870728,-0.008860,-0.131137,-3.330875,-1.894852,-0.096528,-33.308750,-1033.870728,-3.319792,0.000000
6.000000,-0.388748,-1033.826294,-0.008830,-0.127803,-3.246208,-1.729238,-0.088092,-32.462078,-1033.826294,-3.235107,0.000000
6.100000,-0.397690,-1033.870728,-0.008847,-0.124464,-3.161376,-1.769013,-0.090118,-31.613758,-1033.870728,-3.150241,0.000000
6.200000,-0.422638,-1033.870728,-0.008942,-0.121133,-3.076787,-1.879987,-0.095771,-30.767868,-1033.870728,-3.065556,0.000000
6.300000,-0.386887,-1033.959717,-0.008933,-0.117795,-2.991989,-1.720958,-0.087670,-29.919893,-1033.959717,-2.980871,0.000000
6.400000,-0.414444,-1033.870728,-0.008843,-0.114461,-2.907305,-1.843539,-0.093914,-29.073048,-1033.870728,-2.896187,0.000000
6.500000,-0.398804,-1033.870728,-0.008908,-0.111130,-2.822690,-1.773968,-0.090370,-28.226894,-1033.870728,-2.811502,0.000000
6.600000,-0.390991,-1033.870728,-0.008856,-0.107790,-2.737858,-1.739216,-0.088600,-27.378574,-1033.870728,-2.726818,0.000000
6.700000,-0.415558,-1033.915283,-0.008830,-0.104460,-2.653277,-1.848494,-0.094167,-26.532770,-1033.915283,-2.642133,0.000000
6.800000,-0.373108,-1033.915283,-0.008821,-0.101122,-2.568497,-1.659667,-0.084547,-25.684971,-1033.915283,-2.557449,0.000000
6.900000,-0.411835,-1033.959717,-0.008925,-0.097786,-2.483752,-1.831932,-0.093323,-24.837519,-1033.959717,-2.472764,0.000000
7.000000,-0.405136,-1033.870728,-0.008856,-0.094455,-2.399145,-1.802135,-0.091805,-23.991451,-1033.870728,-2.387897,0.000000
7.100000,-0.378326,-1033.870728,-0.008856,-0.091115,-2.314322,-1.682880,-0.085730,-23.143219,-1033.870728,-2.303213,0.000000
7.200000,-0.413330,-1033.870728,-0.008821,-0.087783,-2.229698,-1.838584,-0.093662,-22.296978,-1033.870728,-2.218528,0.000000
7.300000,-0.388748,-1033.915283,-0.008852,-0.084449,-2.145005,-1.729238,-0.088092,-21.450047,-1033.915283,-2.133843,0.000000
7.400001,-0.398437,-1033.915283,-0.008856,-0.081110,-2.060199,-1.772339,-0.090287,-20.601988,-1033.915283,-2.049159,0.000000
7.500000,-0.417419,-1033.870728,-0.008817,-0.077781,-1.975635,-1.856774,-0.094589,-19.756355,-1033.870728,-1.964474,0.000000
7.600000,-0.367889,-1033.915283,-0.008912,-0.074442,-1.890830,-1.636454,-0.083365,-18.908297,-1033.915283,-1.879790,0.000000
7.700000,-0.408859,-1033.826294,-0.008852,-0.071108,-1.806145,-1.818697,-0.092649,-18.061449,-1033.826294,-1.795105,0.000000
7.800000,-0.399170,-1033.915283,-0.008839,-0.067775,-1.721495,-1.775596,-0.090453,-17.214951,-1033.915283,-1.710420,0.000000
7.900001,-0.385025,-1033.870728,-0.008903,-0.064436,-1.636672,-1.712677,-0.087248,-16.366716,-1033.870728,-1.625554,0.000000
8.000000,-0.404755,-1033.826294,-0.008908,-0.061105,-1.552065,-1.800439,-0.091719,-15.520652,-1033.826294,-1.540869,0.000000
8.100000,-0.374969,-1033.915283,-0.008869,-0.057770,-1.467355,-1.667948,-0.084969,-14.673546,-1033.915283,-1.456185,0.000000
8.200001,-0.401413,-1033.915283,-0.008839,-0.054432,-1.382583,-1.785574,-0.090961,-13.825832,-1033.915283,-1.371500,0.000000
8.300000,-0.422638,-1033.915283,-0.008899,-0.051102,-1.297994,-1.879987,-0.095771,-12.979940,-1033.915283,-1.286816,0.000000
8.400001,-0.395828,-1033.959717,-0.008929,-0.047763,-1.213171,-1.760732,-0.089696,-12.131707,-1033.959717,-1.202131,0.000000
8.500000,-0.436035,-1033.870728,-0.008817,-0.044430,-1.128529,-1.939581,-0.098807,-11.285295,-1033.870728,-1.117446,0.000000
8.600000,-0.397308,-1033.870728,-0.008946,-0.041096,-1.043836,-1.767316,-0.090031,-10.438362,-1033.870728,-1.032762,0.000000
8.700001,-0.323578,-1033.915283,-0.008826,-0.039394,-1.000596,-1.439346,-0.073324,-10.005963,-1033.915283,-0.999842,0.000000
8.800000,-0.358215,-1033.959717,-0.008925,-0.039360,-0.999746,-1.593421,-0.081173,-9.997464,-1033.959717,-0.999842,0.000000
8.810000,-0.355240,-1034.093140,-0.008908,-0.039360,-0.999746,-1.580186,-0.080499,-9.997464,-1034.093140,-0.999842,0.000000
8.820001,-0.352997,-1033.915283,-0.008843,-0.039360,-0.999746,-1.570208,-0.079990,-9.997464,-1033.915283,-0.999842,0.000000
8.830001,-0.363052,-1033.959717,-0.008800,-0.039360,-0.999746,-1.614938,-0.082269,-9.997464,-1033.959717,-0.999842,0.000000
8.840000,-0.352631,-1034.048706,-0.008886,-0.039360,-0.999746,-1.568579,-0.079907,-9.997464,-1034.048706,-0.999842,0.000000
8.850000,-0.355240,-1033.915283,-0.008882,-0.039360,-0.999746,-1.580186,-0.080499,-9.997464,-1033.915283,-0.999842,0.000000
8.860001,-0.358215,-1034.004150,-0.008882,-0.039360,-0.999746,-1.593421,-0.081173,-9.997464,-1034.004150,-0.999842,0.000000
8.870001,-0.353378,-1033.870728,-0.008804,-0.039360,-0.999746,-1.571905,-0.080077,-9.997464,-1033.870728,-0.999842,0.000000
8.880000,-0.361938,-1033.915283,-0.008817,-0.039360,-0.999746,-1.609983,-0.082016,-9.997464,-1033.915283,-0.999842,0.000000
8.890000,-0.367157,-1034.048706,-0.008877,-0.039360,-0.999746,-1.633196,-0.083199,-9.997464,-1034.048706,-0.999842,0.000000
8.900001,-0.363800,-1033.870728,-0.008873,-0.039360,-0.999746,-1.618263,-0.082438,-9.997464,-1033.870728,-0.999842,0.000000
8.910001,-0.357468,-1033.959717,-0.008903,-0.039360,-0.999746,-1.590096,-0.081003,-9.997464,-1033.959717,-0.999842,0.000000
8.920000,-0.360825,-1034.004150,-0.008916,-0.039360,-0.999746,-1.605028,-0.081764,-9.997464,-1034.004150,-0.999842,0.000000
8.930000,-0.354126,-1033.915283,-0.008860,-0.039360,-0.999746,-1.575231,-0.080246,-9.997464,-1033.915283,-0.999842,0.000000
8.940001,-0.355606,-1034.004150,-0.008821,-0.039360,-0.999746,-1.581815,-0.080581,-9.997464,-1034.004150,-0.999842,0.000000
8.950001,-0.363800,-1033.959717,-0.008860,-0.039360,-0.999746,-1.618263,-0.082438,-9.997464,-1033.959717,-0.999842,0.000000
8.960000,-0.360443,-1034.093140,-0.008890,-0.039360,-0.999746,-1.603331,-0.081678,-9.997464,-1034.093140,-0.999842,0.000000
8.970000,-0.360077,-1033.959717,-0.008903,-0.039360,-0.999746,-1.601702,-0.081595,-9.997464,-1033.959717,-0.999842,0.000000
8.980000,-0.363434,-1034.004150,-0.008886,-0.039360,-0.999746,-1.616634,-0.082355,-9.997464,-1034.004150,-0.999842,0.000000
8.990001,-0.358215,-1034.093140,-0.008808,-0.039360,-0.999746,-1.593421,-0.081173,-9.997464,-1034.093140,-0.999842,0.000000
9.000000,-0.349274,-1033.915283,-0.008791,-0.039360,-0.999746,-1.553647,-0.079147,-9.997464,-1033.915283,-0.999842,0.000000
9.010000,-0.356354,-1034.048706,-0.008826,-0.039360,-0.999746,-1.585141,-0.080751,-9.997464,-1034.048706,-0.999842,0.000000
9.020000,-0.355988,-1033.959717,-0.008843,-0.039360,-0.999746,-1.583512,-0.080668,-9.997464,-1033.959717,-0.999842,0.000000
9.030001,-0.354858,-1033.959717,-0.008886,-0.039360,-0.999746,-1.578489,-0.080412,-9.997464,-1033.959717,-0.999842,0.000000
9.040000,-0.357101,-1034.048706,-0.008925,-0.039360,-0.999746,-1.588467,-0.080920,-9.997464,-1034.048706,-0.999842,0.000000
9.050000,-0.358582,-1033.915283,-0.008921,-0.039360,-0.999746,-1.595050,-0.081256,-9.997464,-1033.915283,-0.999842,0.000000
9.060000,-0.360443,-1034.004150,-0.008929,-0.039360,-0.999746,-1.603331,-0.081678,-9.997464,-1034.004150,-0.999842,0.000000
9.070001,-0.357849,-1033.915283,-0.008942,-0.039360,-0.999746,-1.591792,-0.081090,-9.997464,-1033.915283,-0.999842,0.000000
9.080001,-0.363434,-1033.959717,-0.008882,-0.039360,-0.999746,-1.616634,-0.082355,-9.997464,-1033.959717,-0.999738,0.000000
9.090000,-0.375351,-1034.048706,-0.008899,-0.039360,-0.999746,-1.669644,-0.085056,-9.997464,-1034.048706,-0.999564,0.000000
9.100000,-0.380188,-1033.915283,-0.008813,-0.039359,-0.999729,-1.691161,-0.086152,-9.997291,-1033.915283,-0.999408,0.000000
9.110001,-0.384277,-1034.048706,-0.008783,-0.039359,-0.999720,-1.709351,-0.087078,-9.997205,-1034.048706,-0.999235,0.000000
9.120001,-0.382050,-1033.959717,-0.008817,-0.039359,-0.999720,-1.699441,-0.086574,-9.997205,-1033.959717,-0.999061,0.000000
9.130000,-0.376831,-1033.959717,-0.008869,-0.039358,-0.999703,-1.676228,-0.085391,-9.997031,-1033.959717,-0.998905,0.000000
9.140000,-0.385391,-1034.093140,-0.008903,-0.039356,-0.999634,-1.714306,-0.087331,-9.996337,-1034.093140,-0.998732,0.000000
9.150001,-0.376083,-1033.870728,-0.008890,-0.039351,-0.999504,-1.672902,-0.085222,-9.995036,-1033.870728,-0.998576,0.000000
9.160001,-0.379074,-1033.959717,-0.008882,-0.039344,-0.999339,-1.686206,-0.085899,-9.993389,-1033.959717,-0.998402,0.000000
9.170000,-0.402527,-1033.959717,-0.008787,-0.039337,-0.999148,-1.790529,-0.091214,-9.991481,-1033.959717,-0.998229,0.000000
9.180000,-0.403641,-1033.915283,-0.008795,-0.039329,-0.998949,-1.795484,-0.091466,-9.989487,-1033.915283,-0.998073,0.000000
9.190001,-0.398437,-1033.959717,-0.008808,-0.039319,-0.998714,-1.772339,-0.090287,-9.987144,-1033.959717,-0.997899,0.000000
9.200001,-0.401779,-1033.959717,-0.008787,-0.039311,-0.998498,-1.787203,-0.091044,-9.984977,-1033.959717,-0.997743,0.000000
9.210000,-0.392471,-1034.048706,-0.008869,-0.039303,-0.998298,-1.745800,-0.088935,-9.982983,-1034.048706,-0.997570,0.000000
9.220000,-0.378326,-1033.959717,-0.008890,-0.039296,-0.998107,-1.682880,-0.085730,-9.981073,-1033.959717,-0.997396,0.000000
9.230000,-0.378326,-1034.004150,-0.008877,-0.039288,-0.997925,-1.682880,-0.085730,-9.979253,-1034.004150,-0.997240,0.000000
9.240001,-0.379807,-1033.915283,-0.008873,-0.039283,-0.997786,-1.689464,-0.086065,-9.977865,-1033.915283,-0.997067,0.000000
9.250000,-0.376831,-1033.870728,-0.008886,-0.039278,-0.997665,-1.676228,-0.085391,-9.976651,-1033.870728,-0.996911,0.000000
9.260000,-0.389114,-1034.093140,-0.008886,-0.039273,-0.997535,-1.730867,-0.088175,-9.975350,-1034.093140,-0.996737,0.000000
9.270000,-0.388000,-1034.048706,-0.008908,-0.039268,-0.997396,-1.725912,-0.087922,-9.973963,-1034.048706,-0.996564,0.000000
9.280001,-0.383911,-1034.004150,-0.008921,-0.039262,-0.997249,-1.707722,-0.086996,-9.972488,-1034.004150,-0.996408,0.000000
9.290001,-0.379807,-1033.959717,-0.008877,-0.039256,-0.997101,-1.689464,-0.086065,-9.971014,-1033.959717,-0.996234,0.000000
9.300000,-0.384659,-1033.870728,-0.008834,-0.039249,-0.996919,-1.711048,-0.087165,-9.969193,-1033.870728,-0.996061,0.000000
9.310000,-0.392105,-1034.004150,-0.008843,-0.039240,-0.996694,-1.744171,-0.088852,-9.966938,-1034.004150,-0.995905,0.000000
9.320001,-0.409225,-1033.959717,-0.008795,-0.039231,-0.996477,-1.820326,-0.092732,-9.964770,-1033.959717,-0.995731,0.000000
9.330001,-0.409225,-1033.959717,-0.008752,-0.039225,-0.996304,-1.820326,-0.092732,-9.963036,-1033.959717,-0.995575,0.000000
9.340000,-0.396576,-1034.048706,-0.008791,-0.039219,-0.996173,-1.764058,-0.089865,-9.961735,-1034.048706,-0.995402,0.000000
9.350000,-0.416672,-1033.870728,-0.008856,-0.039215,-0.996061,-1.853449,-0.094419,-9.960608,-1033.870728,-0.995228,0.000000
9.360001,-0.438644,-1034.004150,-0.008890,-0.039211,-0.995948,-1.951188,-0.099398,-9.959480,-1034.004150,-0.995072,0.000000
9.370001,-0.415558,-1033.915283,-0.008912,-0.039206,-0.995844,-1.848494,-0.094167,-9.958439,-1033.915283,-0.994899,0.000000
9.380000,-0.423004,-1033.959717,-0.008912,-0.039203,-0.995757,-1.881616,-0.095854,-9.957572,-1033.959717,-0.994743,0.000000
9.390000,-0.444977,-1034.048706,-0.008912,-0.039200,-0.995670,-1.979356,-0.100833,-9.956704,-1034.048706,-0.994569,0.000000
9.400001,-0.442001,-1033.915283,-0.008869,-0.039196,-0.995566,-1.966120,-0.100159,-9.955665,-1033.915283,-0.994396,0.000000
9.410001,-0.430084,-1033.959717,-0.008808,-0.039191,-0.995462,-1.913110,-0.097458,-9.954624,-1033.959717,-0.994240,0.000000
9.420000,-0.441254,-1033.915283,-0.008830,-0.039185,-0.995289,-1.962794,-0.099990,-9.952889,-1033.915283,-0.994066,0.000000
9.430000,-0.430832,-1033.959717,-0.008852,-0.039177,-0.995089,-1.916436,-0.097628,-9.950894,-1033.959717,-0.993910,0.000000
9.440001,-0.407745,-1034.048706,-0.008886,-0.039169,-0.994899,-1.813742,-0.092396,-9.948986,-1034.048706,-0.993737,0.000000
9.450001,-0.399551,-1033.915283,-0.008921,-0.039163,-0.994734,-1.777293,-0.090540,-9.947339,-1033.915283,-0.993563,0.000000
9.460000,-0.406998,-1034.004150,-0.008912,-0.039156,-0.994552,-1.810416,-0.092227,-9.945518,-1034.004150,-0.993407,0.000000
9.470000,-0.401031,-1033.915283,-0.008895,-0.039149,-0.994387,-1.783877,-0.090875,-9.943870,-1033.915283,-0.993234,0.000000
9.480000,-0.377213,-1033.959717,-0.008873,-0.039143,-0.994240,-1.677925,-0.085478,-9.942396,-1033.959717,-0.993078,0.000000
9.490001,-0.386139,-1034.004150,-0.008860,-0.039138,-0.994109,-1.717632,-0.087500,-9.941094,-1034.004150,-0.992904,0.000000
9.500000,-0.392105,-1033.915283,-0.008826,-0.039134,-0.994005,-1.744171,-0.088852,-9.940054,-1033.915283,-0.992731,0.000000
9.510000,-0.415939,-1034.093140,-0.008774,-0.039130,-0.993901,-1.850191,-0.094253,-9.939014,-1034.093140,-0.992575,0.000000
9.520000,-0.431946,-1033.959717,-0.008791,-0.039123,-0.993737,-1.921391,-0.097880,-9.937366,-1033.959717,-0.992401,0.000000
9.530001,-0.431580,-1033.915283,-0.008774,-0.039116,-0.993554,-1.919762,-0.097797,-9.935545,-1033.915283,-0.992245,0.000000
9.540001,-0.428589,-1034.048706,-0.008804,-0.039108,-0.993355,-1.906458,-0.097120,-9.933551,-1034.048706,-0.992071,0.000000
9.550000,-0.437164,-1033.870728,-0.008804,-0.039101,-0.993156,-1.944604,-0.099063,-9.931556,-1033.870728,-0.991898,0.000000
9.560000,-0.426361,-1034.004150,-0.008864,-0.039095,-0.993008,-1.896549,-0.096615,-9.930080,-1034.004150,-0.991742,0.000000
9.570001,-0.437531,-1033.915283,-0.008882,-0.039090,-0.992895,-1.946233,-0.099146,-9.928954,-1033.915283,-0.991568,0.000000
9.580001,-0.446838,-1033.959717,-0.008890,-0.039087,-0.992817,-1.987636,-0.101255,-9.928173,-1033.959717,-0.991412,0.000000
9.590000,-0.450943,-1034.004150,-0.008856,-0.039084,-0.992731,-2.005895,-0.102185,-9.927306,-1034.004150,-0.991239,0.000000
9.600000,-0.450562,-1033.915283,-0.008890,-0.039080,-0.992644,-2.004198,-0.102099,-9.926438,-1033.915283,-0.991066,0.000000
9.610001,-0.463974,-1034.004150,-0.008843,-0.039076,-0.992540,-2.063859,-0.105138,-9.925398,-1034.004150,-0.990909,0.000000
9.620001,-0.459122,-1033.915283,-0.008821,-0.039072,-0.992418,-2.042275,-0.104038,-9.924184,-1033.915283,-0.990736,0.000000
9.630000,-0.452057,-1033.915283,-0.008804,-0.039067,-0.992297,-2.010849,-0.102438,-9.922970,-1033.915283,-0.990580,0.000000
9.640000,-0.452805,-1034.048706,-0.008791,-0.039061,-0.992150,-2.014175,-0.102607,-9.921495,-1034.048706,-0.990406,0.000000
9.650001,-0.448334,-1033.915283,-0.008830,-0.039054,-0.991967,-1.994288,-0.101594,-9.919674,-1033.915283,-0.990233,0.000000
9.660001,-0.441254,-1034.004150,-0.008843,-0.039046,-0.991777,-1.962794,-0.099990,-9.917767,-1034.004150,-0.990077,0.000000
9.670000,-0.424500,-1033.959717,-0.008830,-0.039040,-0.991612,-1.888268,-0.096193,-9.916120,-1033.959717,-0.989903,0.000000
9.680000,-0.420029,-1033.959717,-0.008852,-0.039034,-0.991456,-1.868381,-0.095180,-9.914557,-1033.959717,-0.989730,0.000000
9.690001,-0.437164,-1034.004150,-0.008916,-0.039025,-0.991230,-1.944604,-0.099063,-9.912303,-1034.004150,-0.989574,0.000000
9.700001,-0.413330,-1033.959717,-0.008895,-0.039013,-0.990935,-1.838584,-0.093662,-9.909354,-1033.959717,-0.989401,0.000000
9.710000,-0.404388,-1034.004150,-0.008895,-0.039003,-0.990684,-1.798810,-0.091636,-9.906839,-1034.004150,-0.989244,0.000000
9.720000,-0.414810,-1033.959717,-0.008899,-0.038995,-0.990476,-1.845168,-0.093997,-9.904757,-1033.959717,-0.989071,0.000000
9.730000,-0.417801,-1033.959717,-0.008847,-0.038987,-0.990268,-1.858471,-0.094675,-9.902678,-1033.959717,-0.988897,0.000000
9.740001,-0.426727,-1034.004150,-0.008826,-0.038979,-0.990059,-1.898178,-0.096698,-9.900596,-1034.004150,-0.988741,0.000000
9.750000,-0.420776,-1033.915283,-0.008783,-0.038971,-0.989869,-1.871707,-0.095349,-9.898687,-1033.915283,-0.988568,0.000000
9.760000,-0.418915,-1034.004150,-0.008817,-0.038964,-0.989678,-1.863426,-0.094927,-9.896779,-1034.004150,-0.988412,0.000000
9.770000,-0.434174,-1033.959717,-0.008834,-0.038957,-0.989513,-1.931301,-0.098385,-9.895132,-1033.959717,-0.988238,0.000000
9.780001,-0.449814,-1033.959717,-0.008882,-0.038952,-0.989374,-2.000872,-0.101929,-9.893744,-1033.959717,-0.988065,0.000000
9.790001,-0.450562,-1034.004150,-0.008929,-0.038947,-0.989253,-2.004198,-0.102099,-9.892530,-1034.004150,-0.987909,0.000000
9.800000,-0.442749,-1033.959717,-0.008912,-0.038943,-0.989140,-1.969446,-0.100328,-9.891403,-1033.959717,-0.987735,0.000000
9.810000,-0.441254,-1034.004150,-0.008916,-0.038936,-0.988976,-1.962794,-0.099990,-9.889755,-1034.004150,-0.987579,0.000000
9.820001,-0.438278,-1033.959717,-0.008852,-0.038928,-0.988759,-1.949559,-0.099315,-9.887587,-1033.959717,-0.987406,0.000000
9.830001,-0.424866,-1033.959717,-0.008804,-0.038918,-0.988525,-1.889897,-0.096276,-9.885245,-1033.959717,-0.987232,0.000000
9.840000,-0.408859,-1034.004150,-0.008808,-0.038910,-0.988325,-1.818697,-0.092649,-9.883251,-1034.004150,-0.987076,0.000000
