Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.389862,-999.487000,-0.008852,-0.197572,-5.018332,-1.734193,-0.088344,-50.183315,-999.487000,-5.007153,0.000000
4.000000,-0.412949,-999.442505,-0.008817,-0.194238,-4.933647,-1.836887,-0.093575,-49.336468,-999.442505,-4.922469,0.000000
4.100000,-0.431580,-999.487000,-0.008921,-0.190905,-4.848979,-1.919762,-0.097797,-48.489796,-999.487000,-4.837784,0.000000
4.200000,-0.403275,-999.398010,-0.008864,-0.187566,-4.764174,-1.793855,-0.091383,-47.641735,-999.398010,-4.753099,0.000000
4.300000,-0.429718,-999.442505,-0.008843,-0.184235,-4.679558,-1.911481,-0.097375,-46.795586,-999.442505,-4.668414,0.000000
4.400000,-0.401779,-999.442505,-0.008843,-0.180898,-4.594821,-1.787203,-0.091044,-45.948215,-999.442505,-4.583730,0.000000
4.500000,-0.415558,-999.487000,-0.008899,-0.177562,-4.510068,-1.848494,-0.094167,-45.100681,-999.487000,-4.499045,0.000000
4.600000,-0.433441,-999.442505,-0.008895,-0.174230,-4.425453,-1.928043,-0.098219,-44.254528,-999.442505,-4.414361,0.000000
4.700000,-0.395828,-999.398010,-0.008834,-0.170892,-4.340647,-1.760732,-0.089696,-43.406471,-999.398010,-4.329494,0.000000
4.800000,-0.419281,-999.442505,-0.008839,-0.167559,-4.255988,-1.865055,-0.095010,-42.559879,-999.442505,-4.244810,0.000000
4.900000,-0.405884,-999.487000,-0.008834,-0.164225,-4.171312,-1.805461,-0.091975,-41.713123,-999.487000,-4.160125,0.000000
5.000000,-0.403275,-999.442505,-0.008830,-0.160887,-4.086524,-1.793855,-0.091383,-40.865238,-999.442505,-4.075440,0.000000
5.100000,-0.418533,-999.442505,-0.008843,-0.157556,-4.001935,-1.861729,-0.094841,-40.019344,-999.442505,-3.990756,0.000000
5.200000,-0.389496,-999.487000,-0.008912,-0.154219,-3.917154,-1.732564,-0.088261,-39.171543,-999.487000,-3.906071,0.000000
5.300000,-0.422256,-999.442505,-0.008882,-0.150884,-3.832461,-1.878291,-0.095685,-38.324612,-999.442505,-3.821387,0.000000
5.400000,-0.411835,-999.398010,-0.008877,-0.147551,-3.747802,-1.831932,-0.093323,-37.478024,-999.398010,-3.736702,0.000000
5.500000,-0.389862,-999.398010,-0.008860,-0.144212,-3.662996,-1.734193,-0.088344,-36.629963,-999.398010,-3.651835,0.000000
5.600000,-0.423752,-999.487000,-0.008826,-0.140882,-3.578408,-1.884942,-0.096024,-35.784077,-999.487000,-3.567151,0.000000
5.700000,-0.382416,-999.531433,-0.008826,-0.137545,-3.493645,-1.701070,-0.086657,-34.936451,-999.531433,-3.482466,0.000000
5.800000,-0.414810,-999.442505,-0.008817,-0.134209,-3.408908,-1.845168,-0.093997,-34.089081,-999.442505,-3.397782,0.000000
5.900000,-0.412582,-999.487000,-0.008843,-0.130878,-3.324301,-1.835258,-0.093493,-33.243011,-999.487000,-3.313097,0.000000
6.000000,-0.380936,-999.442505,-0.008899,-0.127539,-3.239495,-1.694486,-0.086321,-32.394955,-999.442505,-3.228412,0.000000
6.100000,-0.410721,-999.398010,-0.008964,-0.124207,-3.154845,-1.826977,-0.093071,-31.548456,-999.398010,-3.143728,0.000000
6.200000,-0.402527,-999.487000,-0.008830,-0.120871,-3.070135,-1.790529,-0.091214,-30.701351,-999.487000,-3.059043,0.000000
6.300000,-0.396194,-999.442505,-0.008886,-0.117534,-2.985355,-1.762361,-0.089779,-29.853550,-999.442505,-2.974359,0.000000
6.400000,-0.423752,-999.531433,-0.008808,-0.114203,-2.900757,-1.884942,-0.096024,-29.007572,-999.531433,-2.889492,0.000000
6.500000,-0.370880,-999.487000,-0.008886,-0.110866,-2.815995,-1.649757,-0.084043,-28.159946,-999.487000,-2.804807,0.000000
6.600000,-0.408112,-999.487000,-0.008864,-0.107532,-2.731301,-1.815371,-0.092479,-27.313013,-999.487000,-2.720123,0.000000
6.700000,-0.412216,-999.442505,-0.008890,-0.104199,-2.646651,-1.833629,-0.093410,-26.466515,-999.442505,-2.635438,0.000000
6.800000,-0.379807,-999.531433,-0.008873,-0.100859,-2.561828,-1.689464,-0.086065,-25.618280,-999.531433,-2.550754,0.000000
6.900000,-0.414810,-999.442505,-0.008834,-0.097528,-2.477213,-1.845168,-0.093997,-24.772127,-999.442505,-2.466069,0.000000
7.000000,-0.384659,-999.442505,-0.008882,-0.094191,-2.392459,-1.711048,-0.087165,-23.924589,-999.442505,-2.381384,0.000000
7.100000,-0.400665,-999.531433,-0.008843,-0.090856,-2.307731,-1.782248,-0.090792,-23.077309,-999.531433,-2.296700,0.000000
7.200000,-0.405884,-999.487000,-0.008852,-0.087524,-2.223107,-1.805461,-0.091975,-22.231071,-999.487000,-2.212015,0.000000
7.300000,-0.380554,-999.442505,-0.008864,-0.084185,-2.138301,-1.692790,-0.086235,-21.383011,-999.442505,-2.127149,0.000000
7.400001,-0.419281,-999.531433,-0.008929,-0.080853,-2.053677,-1.865055,-0.095010,-20.536772,-999.531433,-2.042464,0.000000
7.500000,-0.376831,-999.442505,-0.008830,-0.077519,-1.968984,-1.676228,-0.085391,-19.689838,-999.442505,-1.957779,0.000000
7.600000,-0.378693,-999.487000,-0.008856,-0.074181,-1.884204,-1.684509,-0.085813,-18.842039,-999.487000,-1.873095,0.000000
7.700000,-0.407364,-999.487000,-0.008916,-0.070850,-1.799597,-1.812045,-0.092310,-17.995974,-999.487000,-1.788410,0.000000
7.800000,-0.371628,-999.487000,-0.008830,-0.067512,-1.714800,-1.653083,-0.084212,-17.148001,-999.487000,-1.703726,0.000000
7.900001,-0.400299,-999.487000,-0.008877,-0.064178,-1.630124,-1.780619,-0.090709,-16.301241,-999.487000,-1.619041,0.000000
8.000000,-0.395081,-999.531433,-0.008821,-0.060844,-1.545448,-1.757406,-0.089527,-15.454482,-999.531433,-1.534356,0.000000
8.100000,-0.414810,-999.442505,-0.008847,-0.057507,-1.460677,-1.845168,-0.093997,-14.606769,-999.442505,-1.449490,0.000000
8.200001,-0.420029,-999.575928,-0.008839,-0.054175,-1.376053,-1.868381,-0.095180,-13.760530,-999.575928,-1.364805,0.000000
8.300000,-0.388382,-999.531433,-0.008808,-0.050839,-1.291299,-1.727609,-0.088009,-12.912991,-999.531433,-1.280120,0.000000
8.400001,-0.410355,-999.531433,-0.008912,-0.047503,-1.206571,-1.825348,-0.092988,-12.065711,-999.531433,-1.195436,0.000000
8.500000,-0.412582,-999.442505,-0.008895,-0.044173,-1.121999,-1.835258,-0.093493,-11.219993,-999.442505,-1.110751,0.000000
8.600000,-0.380554,-999.487000,-0.008817,-0.040834,-1.037193,-1.692790,-0.086235,-10.371933,-999.487000,-1.026067,0.000000
8.700001,-0.333633,-999.531433,-0.008847,-0.039424,-1.001368,-1.484076,-0.075602,-10.013681,-999.531433,-0.999955,0.000000
8.710000,-0.407364,-999.620422,-0.008830,-0.039424,-1.001368,-1.812045,-0.092310,-10.013681,-999.620422,-0.999955,0.000000
8.720000,-0.393585,-999.531433,-0.008839,-0.039410,-1.001004,-1.750754,-0.089188,-10.010039,-999.531433,-0.999955,0.000000
8.730000,-0.366409,-999.531433,-0.008908,-0.039393,-1.000579,-1.629870,-0.083030,-10.005790,-999.531433,-0.999955,0.000000
8.740001,-0.355988,-999.575928,-0.008830,-0.039380,-1.000249,-1.583512,-0.080668,-10.002494,-999.575928,-0.999955,0.000000
8.750000,-0.347794,-999.531433,-0.008791,-0.039372,-1.000059,-1.547063,-0.078811,-10.000587,-999.531433,-0.999955,0.000000
8.760000,-0.358963,-999.664917,-0.008839,-0.039371,-1.000015,-1.596747,-0.081342,-10.000154,-999.664917,-0.999955,0.000000
8.770000,-0.351135,-999.531433,-0.008895,-0.039372,-1.000041,-1.561928,-0.079568,-10.000414,-999.531433,-0.999955,0.000000
8.780001,-0.349655,-999.487000,-0.008826,-0.039371,-1.000033,-1.555344,-0.079233,-10.000326,-999.487000,-0.999955,0.000000
8.790000,-0.342941,-999.664917,-0.008821,-0.039371,-1.000033,-1.525479,-0.077712,-10.000326,-999.664917,-0.999955,0.000000
8.800000,-0.342575,-999.531433,-0.008882,-0.039371,-1.000033,-1.523850,-0.077629,-10.000326,-999.531433,-0.999955,0.000000
8.810000,-0.351135,-999.664917,-0.008869,-0.039371,-1.000033,-1.561928,-0.079568,-10.000326,-999.664917,-0.999955,0.000000
8.820001,-0.342209,-999.487000,-0.008808,-0.039371,-1.000033,-1.522221,-0.077546,-10.000326,-999.487000,-0.999955,0.000000
8.830001,-0.343323,-999.575928,-0.008826,-0.039371,-1.000033,-1.527176,-0.077798,-10.000326,-999.575928,-0.999955,0.000000
8.840000,-0.342575,-999.575928,-0.008877,-0.039371,-1.000033,-1.523850,-0.077629,-10.000326,-999.575928,-0.999955,0.000000
8.850000,-0.339218,-999.575928,-0.008890,-0.039371,-1.000033,-1.508918,-0.076868,-10.000326,-999.575928,-0.999955,0.000000
8.860001,-0.363434,-999.664917,-0.008847,-0.039371,-1.000033,-1.616634,-0.082355,-10.000326,-999.664917,-0.999955,0.000000
8.870001,-0.352997,-999.531433,-0.008804,-0.039371,-1.000033,-1.570208,-0.079990,-10.000326,-999.531433,-0.999955,0.000000
8.880000,-0.360077,-999.531433,-0.008877,-0.039371,-1.000033,-1.601702,-0.081595,-10.000326,-999.531433,-0.999955,0.000000
8.890000,-0.349655,-999.575928,-0.008921,-0.039371,-1.000033,-1.555344,-0.079233,-10.000326,-999.575928,-0.999955,0.000000
8.900001,-0.346664,-999.487000,-0.008873,-0.039371,-1.000033,-1.542040,-0.078555,-10.000326,-999.487000,-0.999955,0.000000
8.910001,-0.347794,-999.620422,-0.008847,-0.039371,-1.000033,-1.547063,-0.078811,-10.000326,-999.620422,-0.999955,0.000000
8.920000,-0.346298,-999.531433,-0.008770,-0.039371,-1.000033,-1.540411,-0.078472,-10.000326,-999.531433,-0.999955,0.000000
8.930000,-0.351883,-999.620422,-0.008817,-0.039371,-1.000033,-1.565253,-0.079738,-10.000326,-999.620422,-0.999955,0.000000
8.940001,-0.353745,-999.575928,-0.008895,-0.039371,-1.000033,-1.573534,-0.080160,-10.000326,-999.575928,-0.999955,0.000000
8.950001,-0.347794,-999.487000,-0.008847,-0.039371,-1.000033,-1.547063,-0.078811,-10.000326,-999.487000,-0.999955,0.000000
8.960000,-0.351135,-999.709351,-0.008800,-0.039371,-1.000033,-1.561928,-0.079568,-10.000326,-999.709351,-0.999955,0.000000
8.970000,-0.351517,-999.487000,-0.008787,-0.039371,-1.000033,-1.563625,-0.079655,-10.000326,-999.487000,-0.999955,0.000000
8.980000,-0.347794,-999.575928,-0.008877,-0.039371,-1.000033,-1.547063,-0.078811,-10.000326,-999.575928,-0.999955,0.000000
8.990001,-0.352631,-999.620422,-0.008847,-0.039371,-1.000033,-1.568579,-0.079907,-10.000326,-999.620422,-0.999955,0.000000
9.000000,-0.342209,-999.487000,-0.008774,-0.039371,-1.000033,-1.522221,-0.077546,-10.000326,-999.487000,-0.999955,0.000000
9.010000,-0.344437,-999.575928,-0.008821,-0.039371,-1.000033,-1.532131,-0.078050,-10.000326,-999.575928,-0.999955,0.000000
9.020000,-0.355988,-999.487000,-0.008856,-0.039371,-1.000033,-1.583512,-0.080668,-10.000326,-999.487000,-0.999955,0.000000
9.030001,-0.352631,-999.620422,-0.008860,-0.039371,-1.000033,-1.568579,-0.079907,-10.000326,-999.620422,-0.999816,0.000000
9.040000,-0.361572,-999.620422,-0.008795,-0.039371,-1.000024,-1.608354,-0.081933,-10.000239,-999.620422,-0.999660,0.000000
9.050000,-0.363800,-999.487000,-0.008843,-0.039371,-1.000015,-1.618263,-0.082438,-10.000154,-999.487000,-0.999486,0.000000
9.060000,-0.363434,-999.664917,-0.008886,-0.039370,-1.000007,-1.616634,-0.082355,-10.000066,-999.664917,-0.999330,0.000000
9.070001,-0.365295,-999.575928,-0.008791,-0.039369,-0.999963,-1.624915,-0.082777,-9.999633,-999.575928,-0.999157,0.000000
9.080001,-0.389496,-999.531433,-0.008843,-0.039365,-0.999876,-1.732564,-0.088261,-9.998765,-999.531433,-0.998983,0.000000
9.090000,-0.366776,-999.620422,-0.008886,-0.039360,-0.999746,-1.631499,-0.083113,-9.997464,-999.620422,-0.998827,0.000000
9.100000,-0.358963,-999.531433,-0.008826,-0.039353,-0.999573,-1.596747,-0.081342,-9.995729,-999.531433,-0.998654,0.000000
9.110001,-0.365295,-999.620422,-0.008830,-0.039346,-0.999382,-1.624915,-0.082777,-9.993822,-999.620422,-0.998498,0.000000
9.120001,-0.374969,-999.487000,-0.008890,-0.039338,-0.999191,-1.667948,-0.084969,-9.991915,-999.487000,-0.998324,0.000000
9.130000,-0.375717,-999.531433,-0.008839,-0.039330,-0.998992,-1.671273,-0.085139,-9.989920,-999.531433,-0.998151,0.000000
9.140000,-0.385391,-999.531433,-0.008804,-0.039323,-0.998810,-1.714306,-0.087331,-9.988098,-999.531433,-0.997995,0.000000
9.150001,-0.405502,-999.487000,-0.008860,-0.039317,-0.998654,-1.803764,-0.091888,-9.986537,-999.487000,-0.997821,0.000000
9.160001,-0.402527,-999.709351,-0.008882,-0.039312,-0.998515,-1.790529,-0.091214,-9.985150,-999.709351,-0.997665,0.000000
9.170000,-0.374222,-999.575928,-0.008856,-0.039306,-0.998385,-1.664622,-0.084800,-9.983849,-999.575928,-0.997492,0.000000
9.180000,-0.372742,-999.575928,-0.008795,-0.039301,-0.998255,-1.658038,-0.084464,-9.982548,-999.575928,-0.997318,0.000000
9.190001,-0.372742,-999.664917,-0.008847,-0.039295,-0.998099,-1.658038,-0.084464,-9.980988,-999.664917,-0.997162,0.000000
9.200001,-0.380554,-999.531433,-0.008895,-0.039288,-0.997925,-1.692790,-0.086235,-9.979253,-999.531433,-0.996989,0.000000
9.210000,-0.380936,-999.664917,-0.008795,-0.039281,-0.997743,-1.694486,-0.086321,-9.977431,-999.664917,-0.996833,0.000000
9.220000,-0.373856,-999.531433,-0.008873,-0.039273,-0.997544,-1.662993,-0.084717,-9.975437,-999.531433,-0.996659,0.000000
9.230000,-0.367157,-999.575928,-0.008860,-0.039266,-0.997353,-1.633196,-0.083199,-9.973530,-999.575928,-0.996486,0.000000
9.240001,-0.360443,-999.620422,-0.008826,-0.039259,-0.997171,-1.603331,-0.081678,-9.971708,-999.620422,-0.996330,0.000000
9.250000,-0.367523,-999.531433,-0.008804,-0.039252,-0.997006,-1.634825,-0.083282,-9.970060,-999.531433,-0.996156,0.000000
9.260000,-0.374969,-999.664917,-0.008856,-0.039246,-0.996859,-1.667948,-0.084969,-9.968586,-999.664917,-0.996000,0.000000
9.270000,-0.372360,-999.531433,-0.008830,-0.039240,-0.996694,-1.656341,-0.084378,-9.966938,-999.531433,-0.995827,0.000000
9.280001,-0.380188,-999.575928,-0.008787,-0.039234,-0.996538,-1.691161,-0.086152,-9.965378,-999.575928,-0.995653,0.000000
9.290001,-0.383530,-999.575928,-0.008856,-0.039228,-0.996382,-1.706025,-0.086909,-9.963817,-999.575928,-0.995497,0.000000
9.300000,-0.378326,-999.442505,-0.008860,-0.039222,-0.996234,-1.682880,-0.085730,-9.962342,-999.442505,-0.995324,0.000000
9.310000,-0.386139,-999.575928,-0.008800,-0.039216,-0.996087,-1.717632,-0.087500,-9.960868,-999.575928,-0.995150,0.000000
9.320001,-0.418915,-999.531433,-0.008817,-0.039210,-0.995939,-1.863426,-0.094927,-9.959394,-999.531433,-0.994994,0.000000
9.330001,-0.424500,-999.620422,-0.008847,-0.039205,-0.995809,-1.888268,-0.096193,-9.958093,-999.620422,-0.994821,0.000000
9.340000,-0.430832,-999.620422,-0.008899,-0.039201,-0.995714,-1.916436,-0.097628,-9.957139,-999.620422,-0.994664,0.000000
9.350000,-0.436035,-999.487000,-0.008817,-0.039198,-0.995636,-1.939581,-0.098807,-9.956358,-999.487000,-0.994491,0.000000
9.360001,-0.420776,-999.709351,-0.008834,-0.039195,-0.995558,-1.871707,-0.095349,-9.955578,-999.709351,-0.994318,0.000000
9.370001,-0.416672,-999.487000,-0.008873,-0.039191,-0.995462,-1.853449,-0.094419,-9.954624,-999.487000,-0.994161,0.000000
9.380000,-0.440506,-999.575928,-0.008890,-0.039187,-0.995341,-1.959468,-0.099820,-9.953410,-999.575928,-0.993988,0.000000
9.390000,-0.429337,-999.575928,-0.008800,-0.039179,-0.995150,-1.909784,-0.097289,-9.951501,-999.575928,-0.993832,0.000000
9.400001,-0.419662,-999.575928,-0.008852,-0.039171,-0.994942,-1.866752,-0.095097,-9.949421,-999.575928,-0.993658,0.000000
9.410001,-0.416672,-999.664917,-0.008899,-0.039162,-0.994725,-1.853449,-0.094419,-9.947252,-999.664917,-0.993485,0.000000
9.420000,-0.409607,-999.531433,-0.008899,-0.039154,-0.994517,-1.822023,-0.092818,-9.945171,-999.531433,-0.993329,0.000000
9.430000,-0.390991,-999.620422,-0.008808,-0.039147,-0.994335,-1.739216,-0.088600,-9.943350,-999.620422,-0.993156,0.000000
9.440001,-0.380936,-999.575928,-0.008804,-0.039141,-0.994170,-1.694486,-0.086321,-9.941702,-999.575928,-0.992999,0.000000
9.450001,-0.378326,-999.575928,-0.008869,-0.039136,-0.994049,-1.682880,-0.085730,-9.940488,-999.575928,-0.992826,0.000000
9.460000,-0.409973,-999.620422,-0.008869,-0.039132,-0.993945,-1.823652,-0.092901,-9.939447,-999.620422,-0.992653,0.000000
9.470000,-0.429718,-999.487000,-0.008808,-0.039126,-0.993806,-1.911481,-0.097375,-9.938059,-999.487000,-0.992496,0.000000
9.480000,-0.428970,-999.620422,-0.008795,-0.039119,-0.993632,-1.908155,-0.097206,-9.936325,-999.620422,-0.992323,0.000000
9.490001,-0.421890,-999.620422,-0.008890,-0.039112,-0.993450,-1.876662,-0.095602,-9.934505,-999.620422,-0.992167,0.000000
9.500000,-0.424118,-999.575928,-0.008890,-0.039105,-0.993268,-1.886571,-0.096107,-9.932683,-999.575928,-0.991993,0.000000
9.510000,-0.430450,-999.575928,-0.008804,-0.039099,-0.993112,-1.914739,-0.097541,-9.931122,-999.575928,-0.991820,0.000000
9.520000,-0.425980,-999.487000,-0.008804,-0.039094,-0.992991,-1.894852,-0.096528,-9.929908,-999.487000,-0.991664,0.000000
9.530001,-0.431946,-999.575928,-0.008899,-0.039090,-0.992895,-1.921391,-0.097880,-9.928954,-999.575928,-0.991490,0.000000
9.540001,-0.441254,-999.620422,-0.008826,-0.039086,-0.992783,-1.962794,-0.099990,-9.927827,-999.620422,-0.991334,0.000000
9.550000,-0.445343,-999.531433,-0.008817,-0.039081,-0.992670,-1.980985,-0.100916,-9.926699,-999.531433,-0.991161,0.000000
9.560000,-0.445724,-999.664917,-0.008834,-0.039078,-0.992575,-1.982682,-0.101003,-9.925745,-999.664917,-0.990987,0.000000
9.570001,-0.451675,-999.575928,-0.008882,-0.039073,-0.992453,-2.009153,-0.102351,-9.924531,-999.575928,-0.990831,0.000000
9.580001,-0.444977,-999.620422,-0.008860,-0.039067,-0.992306,-1.979356,-0.100833,-9.923057,-999.620422,-0.990658,0.000000
9.590000,-0.446838,-999.620422,-0.008813,-0.039062,-0.992176,-1.987636,-0.101255,-9.921756,-999.620422,-0.990502,0.000000
9.600000,-0.440887,-999.531433,-0.008847,-0.039057,-0.992037,-1.961165,-0.099907,-9.920368,-999.531433,-0.990328,0.000000
9.610001,-0.436035,-999.664917,-0.008886,-0.039050,-0.991881,-1.939581,-0.098807,-9.918807,-999.664917,-0.990155,0.000000
9.620001,-0.423004,-999.487000,-0.008864,-0.039043,-0.991690,-1.881616,-0.095854,-9.916900,-999.487000,-0.989999,0.000000
9.630000,-0.415192,-999.575928,-0.008817,-0.039034,-0.991464,-1.846865,-0.094084,-9.914645,-999.575928,-0.989825,0.000000
9.640000,-0.425613,-999.664917,-0.008800,-0.039024,-0.991213,-1.893223,-0.096445,-9.912129,-999.664917,-0.989669,0.000000
9.650001,-0.405502,-999.575928,-0.008856,-0.039013,-0.990935,-1.803764,-0.091888,-9.909354,-999.575928,-0.989496,0.000000
9.660001,-0.393585,-999.575928,-0.008869,-0.039005,-0.990719,-1.750754,-0.089188,-9.907187,-999.575928,-0.989322,0.000000
9.670000,-0.388748,-999.487000,-0.008817,-0.038999,-0.990563,-1.729238,-0.088092,-9.905625,-999.487000,-0.989166,0.000000
9.680000,-0.395828,-999.531433,-0.008886,-0.038992,-0.990406,-1.760732,-0.089696,-9.904064,-999.531433,-0.988993,0.000000
9.690001,-0.410355,-999.620422,-0.008826,-0.038985,-0.990207,-1.825348,-0.092988,-9.902070,-999.620422,-0.988819,0.000000
9.700001,-0.414078,-999.575928,-0.008795,-0.038975,-0.989964,-1.841910,-0.093831,-9.899642,-999.575928,-0.988663,0.000000
9.710000,-0.411469,-999.664917,-0.008895,-0.038967,-0.989756,-1.830303,-0.093240,-9.897560,-999.664917,-0.988490,0.000000
9.720000,-0.423752,-999.531433,-0.008873,-0.038959,-0.989556,-1.884942,-0.096024,-9.895565,-999.531433,-0.988334,0.000000
9.730000,-0.436417,-999.620422,-0.008795,-0.038953,-0.989409,-1.941278,-0.098893,-9.894091,-999.620422,-0.988160,0.000000
9.740001,-0.433060,-999.620422,-0.008800,-0.038949,-0.989305,-1.926346,-0.098133,-9.893050,-999.620422,-0.987987,0.000000
9.750000,-0.439392,-999.531433,-0.008852,-0.038946,-0.989218,-1.954514,-0.099568,-9.892183,-999.531433,-0.987831,0.000000
9.760000,-0.438278,-999.664917,-0.008886,-0.038940,-0.989088,-1.949559,-0.099315,-9.890882,-999.664917,-0.987657,0.000000
9.770000,-0.439026,-999.487000,-0.008834,-0.038933,-0.988906,-1.952885,-0.099485,-9.889061,-999.487000,-0.987501,0.000000
9.780001,-0.422638,-999.575928,-0.008770,-0.038926,-0.988715,-1.879987,-0.095771,-9.887154,-999.575928,-0.987328,0.000000
9.790001,-0.395447,-999.620422,-0.008877,-0.038919,-0.988533,-1.759035,-0.089610,-9.885332,-999.620422,-0.987154,0.000000
9.800000,-0.397308,-999.575928,-0.008856,-0.038912,-0.988360,-1.767316,-0.090031,-9.883597,-999.575928,-0.986998,0.000000
