Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.399918,-1031.557739,-0.008817,-0.084540,-2.147311,-1.778922,-0.090623,-21.473116,-1031.557739,-2.136246,0.000000
7.400001,-0.402893,-1031.557739,-0.008791,-0.081201,-2.062505,-1.792158,-0.091297,-20.625055,-1031.557739,-2.051379,0.000000
7.500000,-0.434921,-1031.557739,-0.008860,-0.077871,-1.977916,-1.934626,-0.098555,-19.779163,-1031.557739,-1.966694,0.000000
7.600000,-0.390610,-1031.468750,-0.008856,-0.074534,-1.893154,-1.737519,-0.088513,-18.931538,-1031.468750,-1.882010,0.000000
7.700000,-0.423752,-1031.513306,-0.008821,-0.071198,-1.808434,-1.884942,-0.096024,-18.084343,-1031.513306,-1.797325,0.000000
7.800000,-0.400299,-1031.557739,-0.008847,-0.067867,-1.723811,-1.780619,-0.090709,-17.238106,-1031.557739,-1.712641,0.000000
7.900001,-0.388000,-1031.513306,-0.008826,-0.064528,-1.639013,-1.725912,-0.087922,-16.390131,-1031.513306,-1.627956,0.000000
8.000000,-0.422256,-1031.513306,-0.008852,-0.061196,-1.554372,-1.878291,-0.095685,-15.543719,-1031.513306,-1.543272,0.000000
8.100000,-0.386520,-1031.513306,-0.008856,-0.057862,-1.469687,-1.719329,-0.087587,-14.696874,-1031.513306,-1.458587,0.000000
8.200001,-0.407364,-1031.646729,-0.008852,-0.054523,-1.384873,-1.812045,-0.092310,-13.848727,-1031.646729,-1.373902,0.000000
8.300000,-0.454285,-1031.513306,-0.008795,-0.051192,-1.300275,-2.020759,-0.102942,-13.002748,-1031.513306,-1.289036,0.000000
8.400001,-0.399918,-1031.513306,-0.008929,-0.047853,-1.215478,-1.778922,-0.090623,-12.154776,-1031.513306,-1.204351,0.000000
8.500000,-0.423752,-1031.513306,-0.008908,-0.044520,-1.130819,-1.884942,-0.096024,-11.308189,-1031.513306,-1.119666,0.000000
8.600000,-0.417419,-1031.557739,-0.008843,-0.041187,-1.046152,-1.856774,-0.094589,-10.461516,-1031.557739,-1.034982,0.000000
8.700001,-0.354492,-1031.557739,-0.008899,-0.039373,-1.000076,-1.576860,-0.080329,-10.000760,-1031.557739,-0.999885,0.000000
8.800000,-0.364548,-1031.513306,-0.008899,-0.039367,-0.999929,-1.621589,-0.082608,-9.999286,-1031.513306,-0.999885,0.000000
8.810000,-0.363434,-1031.557739,-0.008921,-0.039367,-0.999929,-1.616634,-0.082355,-9.999286,-1031.557739,-0.999885,0.000000
8.820001,-0.364166,-1031.468750,-0.008852,-0.039367,-0.999929,-1.619892,-0.082521,-9.999286,-1031.468750,-0.999885,0.000000
8.830001,-0.364548,-1031.513306,-0.008821,-0.039367,-0.999929,-1.621589,-0.082608,-9.999286,-1031.513306,-0.999885,0.000000
8.840000,-0.361572,-1031.468750,-0.008813,-0.039367,-0.999929,-1.608354,-0.081933,-9.999286,-1031.468750,-0.999885,0.000000
8.850000,-0.369385,-1031.602173,-0.008856,-0.039367,-0.999929,-1.643106,-0.083704,-9.999286,-1031.602173,-0.999885,0.000000
8.860001,-0.373489,-1031.513306,-0.008912,-0.039367,-0.999929,-1.661364,-0.084634,-9.999286,-1031.513306,-0.999885,0.000000
8.870001,-0.369751,-1031.468750,-0.008895,-0.039367,-0.999929,-1.644735,-0.083787,-9.999286,-1031.468750,-0.999885,0.000000
8.880000,-0.368271,-1031.557739,-0.008877,-0.039367,-0.999929,-1.638151,-0.083451,-9.999286,-1031.557739,-0.999885,0.000000
8.890000,-0.370880,-1031.468750,-0.008847,-0.039367,-0.999929,-1.649757,-0.084043,-9.999286,-1031.468750,-0.999885,0.000000
8.900001,-0.361938,-1031.602173,-0.008808,-0.039367,-0.999929,-1.609983,-0.082016,-9.999286,-1031.602173,-0.999885,0.000000
8.910001,-0.361572,-1031.513306,-0.008804,-0.039367,-0.999929,-1.608354,-0.081933,-9.999286,-1031.513306,-0.999885,0.000000
8.920000,-0.366028,-1031.513306,-0.008757,-0.039367,-0.999929,-1.628173,-0.082943,-9.999286,-1031.513306,-0.999885,0.000000
8.930000,-0.363434,-1031.557739,-0.008804,-0.039367,-0.999929,-1.616634,-0.082355,-9.999286,-1031.557739,-0.999885,0.000000
8.940001,-0.367889,-1031.513306,-0.008795,-0.039367,-0.999929,-1.636454,-0.083365,-9.999286,-1031.513306,-0.999885,0.000000
8.950001,-0.360443,-1031.557739,-0.008826,-0.039367,-0.999929,-1.603331,-0.081678,-9.999286,-1031.557739,-0.999885,0.000000
8.960000,-0.361572,-1031.513306,-0.008864,-0.039367,-0.999929,-1.608354,-0.081933,-9.999286,-1031.513306,-0.999885,0.000000
8.970000,-0.366776,-1031.513306,-0.008886,-0.039367,-0.999929,-1.631499,-0.083113,-9.999286,-1031.513306,-0.999885,0.000000
8.980000,-0.367157,-1031.602173,-0.008899,-0.039367,-0.999929,-1.633196,-0.083199,-9.999286,-1031.602173,-0.999885,0.000000
8.990001,-0.374969,-1031.424316,-0.008882,-0.039367,-0.999929,-1.667948,-0.084969,-9.999286,-1031.424316,-0.999885,0.000000
9.000000,-0.367523,-1031.513306,-0.008921,-0.039367,-0.999929,-1.634825,-0.083282,-9.999286,-1031.513306,-0.999885,0.000000
9.010000,-0.350388,-1031.513306,-0.008886,-0.039367,-0.999929,-1.558602,-0.079399,-9.999286,-1031.513306,-0.999885,0.000000
9.020000,-0.361572,-1031.468750,-0.008843,-0.039367,-0.999929,-1.608354,-0.081933,-9.999286,-1031.468750,-0.999885,0.000000
9.030001,-0.368271,-1031.646729,-0.008795,-0.039367,-0.999929,-1.638151,-0.083451,-9.999286,-1031.646729,-0.999885,0.000000
9.040000,-0.373856,-1031.379761,-0.008795,-0.039367,-0.999929,-1.662993,-0.084717,-9.999286,-1031.379761,-0.999885,0.000000
9.050000,-0.370499,-1031.513306,-0.008787,-0.039367,-0.999929,-1.648060,-0.083956,-9.999286,-1031.513306,-0.999885,0.000000
9.060000,-0.367523,-1031.602173,-0.008804,-0.039367,-0.999929,-1.634825,-0.083282,-9.999286,-1031.602173,-0.999885,0.000000
9.070001,-0.359711,-1031.468750,-0.008791,-0.039367,-0.999929,-1.600073,-0.081512,-9.999286,-1031.468750,-0.999885,0.000000
9.080001,-0.361572,-1031.646729,-0.008813,-0.039367,-0.999929,-1.608354,-0.081933,-9.999286,-1031.646729,-0.999885,0.000000
9.090000,-0.373108,-1031.513306,-0.008847,-0.039367,-0.999929,-1.659667,-0.084547,-9.999286,-1031.513306,-0.999712,0.000000
9.100000,-0.376083,-1031.602173,-0.008856,-0.039367,-0.999920,-1.672902,-0.085222,-9.999200,-1031.602173,-0.999538,0.000000
9.110001,-0.377945,-1031.513306,-0.008886,-0.039367,-0.999911,-1.681183,-0.085644,-9.999112,-1031.513306,-0.999382,0.000000
9.120001,-0.375351,-1031.468750,-0.008860,-0.039366,-0.999903,-1.669644,-0.085056,-9.999025,-1031.468750,-0.999209,0.000000
9.130000,-0.379440,-1031.557739,-0.008847,-0.039365,-0.999868,-1.687835,-0.085982,-9.998679,-1031.557739,-0.999053,0.000000
9.140000,-0.393585,-1031.424316,-0.008839,-0.039362,-0.999798,-1.750754,-0.089188,-9.997985,-1031.424316,-0.998879,0.000000
9.150001,-0.380936,-1031.557739,-0.008839,-0.039358,-0.999686,-1.694486,-0.086321,-9.996858,-1031.557739,-0.998706,0.000000
9.160001,-0.401031,-1031.468750,-0.008804,-0.039351,-0.999512,-1.783877,-0.090875,-9.995123,-1031.468750,-0.998550,0.000000
9.170000,-0.398804,-1031.468750,-0.008826,-0.039343,-0.999304,-1.773968,-0.090370,-9.993041,-1031.468750,-0.998376,0.000000
9.180000,-0.412582,-1031.557739,-0.008890,-0.039334,-0.999096,-1.835258,-0.093493,-9.990961,-1031.557739,-0.998220,0.000000
9.190001,-0.405502,-1031.468750,-0.008908,-0.039327,-0.998897,-1.803764,-0.091888,-9.988966,-1031.468750,-0.998047,0.000000
9.200001,-0.409973,-1031.602173,-0.008899,-0.039320,-0.998723,-1.823652,-0.092901,-9.987231,-1031.602173,-0.997873,0.000000
9.210000,-0.399918,-1031.513306,-0.008899,-0.039313,-0.998558,-1.778922,-0.090623,-9.985583,-1031.513306,-0.997717,0.000000
9.220000,-0.390610,-1031.468750,-0.008843,-0.039307,-0.998394,-1.737519,-0.088513,-9.983936,-1031.468750,-0.997544,0.000000
9.230000,-0.402527,-1031.602173,-0.008778,-0.039300,-0.998229,-1.790529,-0.091214,-9.982288,-1031.602173,-0.997388,0.000000
9.240001,-0.391724,-1031.468750,-0.008795,-0.039294,-0.998064,-1.742474,-0.088766,-9.980640,-1031.468750,-0.997214,0.000000
9.250000,-0.396942,-1031.513306,-0.008787,-0.039287,-0.997882,-1.765687,-0.089948,-9.978819,-1031.513306,-0.997041,0.000000
9.260000,-0.402527,-1031.602173,-0.008873,-0.039278,-0.997665,-1.790529,-0.091214,-9.976651,-1031.602173,-0.996885,0.000000
9.270000,-0.396576,-1031.468750,-0.008882,-0.039270,-0.997448,-1.764058,-0.089865,-9.974483,-1031.468750,-0.996711,0.000000
9.280001,-0.392105,-1031.602173,-0.008856,-0.039262,-0.997249,-1.744171,-0.088852,-9.972488,-1031.602173,-0.996555,0.000000
9.290001,-0.383911,-1031.468750,-0.008821,-0.039255,-0.997084,-1.707722,-0.086996,-9.970841,-1031.468750,-0.996382,0.000000
9.300000,-0.393967,-1031.513306,-0.008804,-0.039249,-0.996928,-1.752451,-0.089274,-9.969280,-1031.513306,-0.996208,0.000000
9.310000,-0.398056,-1031.513306,-0.008834,-0.039243,-0.996781,-1.770642,-0.090201,-9.967806,-1031.513306,-0.996052,0.000000
9.320001,-0.402161,-1031.468750,-0.008882,-0.039238,-0.996642,-1.788900,-0.091131,-9.966417,-1031.468750,-0.995879,0.000000
9.330001,-0.409973,-1031.557739,-0.008882,-0.039233,-0.996529,-1.823652,-0.092901,-9.965291,-1031.557739,-0.995722,0.000000
9.340000,-0.404755,-1031.468750,-0.008869,-0.039229,-0.996408,-1.800439,-0.091719,-9.964077,-1031.468750,-0.995549,0.000000
9.350000,-0.397308,-1031.513306,-0.008852,-0.039224,-0.996278,-1.767316,-0.090031,-9.962775,-1031.513306,-0.995376,0.000000
9.360001,-0.392853,-1031.513306,-0.008800,-0.039217,-0.996121,-1.747496,-0.089022,-9.961214,-1031.513306,-0.995220,0.000000
9.370001,-0.414810,-1031.468750,-0.008817,-0.039211,-0.995965,-1.845168,-0.093997,-9.959654,-1031.468750,-0.995046,0.000000
9.380000,-0.421890,-1031.602173,-0.008791,-0.039205,-0.995809,-1.876662,-0.095602,-9.958093,-1031.602173,-0.994873,0.000000
9.390000,-0.420395,-1031.468750,-0.008804,-0.039201,-0.995705,-1.870010,-0.095263,-9.957052,-1031.468750,-0.994717,0.000000
9.400001,-0.436035,-1031.557739,-0.008813,-0.039198,-0.995627,-1.939581,-0.098807,-9.956271,-1031.557739,-0.994543,0.000000
9.410001,-0.448700,-1031.513306,-0.008908,-0.039195,-0.995558,-1.995917,-0.101677,-9.955578,-1031.513306,-0.994387,0.000000
9.420000,-0.438278,-1031.468750,-0.008908,-0.039192,-0.995488,-1.949559,-0.099315,-9.954884,-1031.468750,-0.994214,0.000000
9.430000,-0.458389,-1031.557739,-0.008882,-0.039187,-0.995341,-2.039017,-0.103872,-9.953410,-1031.557739,-0.994040,0.000000
9.440001,-0.453171,-1031.424316,-0.008826,-0.039179,-0.995142,-2.015804,-0.102690,-9.951415,-1031.424316,-0.993884,0.000000
9.450001,-0.439026,-1031.513306,-0.008804,-0.039170,-0.994916,-1.952885,-0.099485,-9.949161,-1031.513306,-0.993711,0.000000
9.460000,-0.415558,-1031.557739,-0.008843,-0.039161,-0.994699,-1.848494,-0.094167,-9.946992,-1031.557739,-0.993554,0.000000
9.470000,-0.407745,-1031.468750,-0.008826,-0.039155,-0.994534,-1.813742,-0.092396,-9.945344,-1031.468750,-0.993381,0.000000
9.480000,-0.399918,-1031.557739,-0.008899,-0.039150,-0.994404,-1.778922,-0.090623,-9.944043,-1031.557739,-0.993208,0.000000
9.490001,-0.396576,-1031.468750,-0.008890,-0.039144,-0.994257,-1.764058,-0.089865,-9.942569,-1031.468750,-0.993051,0.000000
9.500000,-0.398804,-1031.602173,-0.008847,-0.039138,-0.994109,-1.773968,-0.090370,-9.941094,-1031.602173,-0.992878,0.000000
9.510000,-0.404755,-1031.557739,-0.008800,-0.039133,-0.993988,-1.800439,-0.091719,-9.939880,-1031.557739,-0.992722,0.000000
9.520000,-0.436417,-1031.513306,-0.008804,-0.039128,-0.993858,-1.941278,-0.098893,-9.938580,-1031.513306,-0.992548,0.000000
9.530001,-0.436035,-1031.602173,-0.008800,-0.039121,-0.993685,-1.939581,-0.098807,-9.936845,-1031.602173,-0.992375,0.000000
9.540001,-0.437531,-1031.468750,-0.008804,-0.039114,-0.993494,-1.946233,-0.099146,-9.934937,-1031.468750,-0.992219,0.000000
9.550000,-0.434555,-1031.557739,-0.008826,-0.039106,-0.993286,-1.932997,-0.098472,-9.932856,-1031.557739,-0.992045,0.000000
9.560000,-0.433807,-1031.513306,-0.008864,-0.039099,-0.993121,-1.929672,-0.098302,-9.931209,-1031.513306,-0.991889,0.000000
9.570001,-0.433807,-1031.468750,-0.008886,-0.039095,-0.993008,-1.929672,-0.098302,-9.930080,-1031.468750,-0.991716,0.000000
9.580001,-0.443481,-1031.557739,-0.008839,-0.039091,-0.992921,-1.972704,-0.100494,-9.929214,-1031.557739,-0.991542,0.000000
9.590000,-0.449814,-1031.468750,-0.008860,-0.039089,-0.992852,-2.000872,-0.101929,-9.928520,-1031.468750,-0.991386,0.000000
9.600000,-0.462845,-1031.513306,-0.008804,-0.039085,-0.992757,-2.058837,-0.104882,-9.927567,-1031.513306,-0.991213,0.000000
9.610001,-0.478867,-1031.557739,-0.008804,-0.039080,-0.992644,-2.130105,-0.108513,-9.926438,-1031.557739,-0.991057,0.000000
9.620001,-0.466202,-1031.513306,-0.008787,-0.039076,-0.992522,-2.073769,-0.105643,-9.925224,-1031.513306,-0.990883,0.000000
9.630000,-0.459869,-1031.557739,-0.008839,-0.039071,-0.992410,-2.045601,-0.104208,-9.924098,-1031.557739,-0.990710,0.000000
9.640000,-0.460251,-1031.513306,-0.008882,-0.039066,-0.992271,-2.047298,-0.104294,-9.922709,-1031.513306,-0.990554,0.000000
9.650001,-0.457642,-1031.602173,-0.008873,-0.039059,-0.992097,-2.035691,-0.103703,-9.920975,-1031.602173,-0.990380,0.000000
9.660001,-0.458755,-1031.557739,-0.008869,-0.039051,-0.991889,-2.040646,-0.103955,-9.918894,-1031.557739,-0.990224,0.000000
9.670000,-0.434174,-1031.468750,-0.008808,-0.039044,-0.991716,-1.931301,-0.098385,-9.917159,-1031.468750,-0.990051,0.000000
9.680000,-0.424500,-1031.602173,-0.008869,-0.039039,-0.991603,-1.888268,-0.096193,-9.916032,-1031.602173,-0.989877,0.000000
9.690001,-0.424118,-1031.468750,-0.008899,-0.039034,-0.991464,-1.886571,-0.096107,-9.914645,-1031.468750,-0.989721,0.000000
9.700001,-0.437897,-1031.557739,-0.008808,-0.039025,-0.991239,-1.947862,-0.099229,-9.912390,-1031.557739,-0.989548,0.000000
9.710000,-0.425247,-1031.557739,-0.008800,-0.039014,-0.990953,-1.891594,-0.096362,-9.909528,-1031.557739,-0.989392,0.000000
9.720000,-0.407364,-1031.468750,-0.008864,-0.039003,-0.990675,-1.812045,-0.092310,-9.906753,-1031.468750,-0.989218,0.000000
9.730000,-0.421143,-1031.602173,-0.008921,-0.038994,-0.990441,-1.873336,-0.095432,-9.904411,-1031.602173,-0.989045,0.000000
9.740001,-0.422256,-1031.468750,-0.008903,-0.038986,-0.990233,-1.878291,-0.095685,-9.902329,-1031.468750,-0.988889,0.000000
9.750000,-0.427841,-1031.513306,-0.008899,-0.038978,-0.990034,-1.903133,-0.096950,-9.900335,-1031.513306,-0.988715,0.000000
9.760000,-0.436417,-1031.557739,-0.008908,-0.038971,-0.989860,-1.941278,-0.098893,-9.898601,-1031.557739,-0.988542,0.000000
9.770000,-0.446091,-1031.468750,-0.008804,-0.038964,-0.989678,-1.984311,-0.101086,-9.896779,-1031.468750,-0.988386,0.000000
9.780001,-0.457260,-1031.557739,-0.008856,-0.038957,-0.989513,-2.033995,-0.103617,-9.895132,-1031.557739,-0.988212,0.000000
9.790001,-0.453537,-1031.513306,-0.008903,-0.038952,-0.989374,-2.017433,-0.102773,-9.893744,-1031.513306,-0.988056,0.000000
9.800000,-0.458755,-1031.557739,-0.008903,-0.038947,-0.989262,-2.040646,-0.103955,-9.892617,-1031.557739,-0.987883,0.000000
9.810000,-0.450195,-1031.557739,-0.008826,-0.038943,-0.989140,-2.002569,-0.102016,-9.891403,-1031.557739,-0.987709,0.000000
9.820001,-0.455399,-1031.424316,-0.008808,-0.038935,-0.988958,-2.025714,-0.103195,-9.889582,-1031.424316,-0.987553,0.000000
9.830001,-0.452057,-1031.557739,-0.008839,-0.038927,-0.988750,-2.010849,-0.102438,-9.887501,-1031.557739,-0.987380,0.000000
9.840000,-0.423386,-1031.513306,-0.008860,-0.038919,-0.988542,-1.883313,-0.095941,-9.885419,-1031.513306,-0.987224,0.000000
