Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.435669,-1036.272705,-0.008834,-0.213952,-5.434391,-1.937952,-0.098724,-54.343914,-1036.272705,-5.423248,0.000000
3.500000,-0.438644,-1036.272705,-0.008860,-0.210620,-5.349759,-1.951188,-0.099398,-53.497589,-1036.272705,-5.338563,0.000000
3.600000,-0.413330,-1036.317139,-0.008826,-0.207283,-5.264988,-1.838584,-0.093662,-52.649879,-1036.317139,-5.253879,0.000000
3.700000,-0.432693,-1036.317139,-0.008916,-0.203950,-5.180321,-1.924717,-0.098050,-51.803207,-1036.317139,-5.169194,0.000000
3.800000,-0.433060,-1036.272705,-0.008834,-0.200617,-5.095671,-1.926346,-0.098133,-50.956707,-1036.272705,-5.084510,0.000000
3.900000,-0.424866,-1036.272705,-0.008808,-0.197278,-5.010856,-1.889897,-0.096276,-50.108559,-1036.272705,-4.999825,0.000000
4.000000,-0.439758,-1036.317139,-0.008852,-0.193947,-4.926250,-1.956143,-0.099651,-49.262497,-1036.317139,-4.915140,0.000000
4.100000,-0.409225,-1036.272705,-0.008843,-0.190611,-4.841522,-1.820326,-0.092732,-48.415218,-1036.272705,-4.830455,0.000000
4.200000,-0.427841,-1036.272705,-0.008869,-0.187274,-4.756750,-1.903133,-0.096950,-47.567501,-1036.272705,-4.745589,0.000000
4.300000,-0.422638,-1036.272705,-0.008873,-0.183942,-4.672135,-1.879987,-0.095771,-46.721348,-1036.272705,-4.660904,0.000000
4.400000,-0.390991,-1036.228271,-0.008916,-0.180604,-4.587338,-1.739216,-0.088600,-45.873383,-1036.228271,-4.576220,0.000000
4.500000,-0.424500,-1036.317139,-0.008864,-0.177272,-4.502697,-1.888268,-0.096193,-45.026966,-1036.317139,-4.491536,0.000000
4.600000,-0.390991,-1036.228271,-0.008946,-0.173938,-4.418029,-1.739216,-0.088600,-44.180290,-1036.228271,-4.406851,0.000000
4.700000,-0.408112,-1036.317139,-0.008826,-0.170600,-4.333231,-1.815371,-0.092479,-43.332317,-1036.317139,-4.322166,0.000000
4.800000,-0.421524,-1036.361694,-0.008804,-0.167268,-4.248616,-1.875033,-0.095519,-42.486164,-1036.361694,-4.237481,0.000000
4.900000,-0.375351,-1036.317139,-0.008804,-0.163931,-4.163854,-1.669644,-0.085056,-41.638538,-1036.317139,-4.152797,0.000000
5.000000,-0.423004,-1036.272705,-0.008890,-0.160597,-4.079152,-1.881616,-0.095854,-40.791523,-1036.272705,-4.067930,0.000000
5.100000,-0.394333,-1036.272705,-0.008895,-0.157265,-3.994520,-1.754080,-0.089357,-39.945198,-1036.272705,-3.983245,0.000000
5.200000,-0.389496,-1036.272705,-0.008864,-0.153925,-3.909697,-1.732564,-0.088261,-39.096966,-1036.272705,-3.898561,0.000000
5.300000,-0.424866,-1036.272705,-0.008843,-0.150594,-3.825081,-1.889897,-0.096276,-38.250809,-1036.272705,-3.813877,0.000000
5.400000,-0.379440,-1036.317139,-0.008925,-0.147257,-3.740336,-1.687835,-0.085982,-37.403362,-1036.317139,-3.729192,0.000000
5.500000,-0.405136,-1036.272705,-0.008817,-0.143922,-3.655607,-1.802135,-0.091805,-36.556076,-1036.272705,-3.644507,0.000000
5.600000,-0.405502,-1036.228271,-0.008843,-0.140590,-3.570984,-1.803764,-0.091888,-35.709839,-1036.228271,-3.559822,0.000000
5.700000,-0.386887,-1036.272705,-0.008813,-0.137252,-3.486204,-1.720958,-0.087670,-34.862038,-1036.272705,-3.475138,0.000000
5.800000,-0.415939,-1036.272705,-0.008955,-0.133919,-3.401536,-1.850191,-0.094253,-34.015366,-1036.272705,-3.390454,0.000000
5.900000,-0.384277,-1036.272705,-0.008856,-0.130585,-3.316861,-1.709351,-0.087078,-33.168610,-1036.272705,-3.305587,0.000000
6.000000,-0.401779,-1036.272705,-0.008886,-0.127247,-3.232081,-1.787203,-0.091044,-32.320808,-1036.272705,-3.220902,0.000000
6.100000,-0.410721,-1036.272705,-0.008938,-0.123916,-3.147457,-1.826977,-0.093071,-31.474569,-1036.272705,-3.136218,0.000000
6.200000,-0.381302,-1036.317139,-0.008804,-0.120577,-3.062668,-1.696115,-0.086404,-30.626682,-1036.317139,-3.051533,0.000000
6.300000,-0.417053,-1036.272705,-0.008895,-0.117243,-2.977984,-1.855145,-0.094506,-29.779837,-1036.272705,-2.966849,0.000000
6.400000,-0.393967,-1036.272705,-0.008856,-0.113911,-2.893334,-1.752451,-0.089274,-28.933338,-1036.272705,-2.882164,0.000000
6.500000,-0.382416,-1036.317139,-0.008908,-0.110572,-2.808536,-1.701070,-0.086657,-28.085365,-1036.317139,-2.797479,0.000000
6.600000,-0.412582,-1036.317139,-0.008877,-0.107241,-2.723912,-1.835258,-0.093493,-27.239126,-1036.317139,-2.712795,0.000000
6.700000,-0.374969,-1036.317139,-0.008933,-0.103905,-2.639184,-1.667948,-0.084969,-26.391846,-1036.317139,-2.628110,0.000000
6.800000,-0.406250,-1036.317139,-0.008899,-0.100568,-2.554422,-1.807090,-0.092058,-25.544220,-1036.317139,-2.543243,0.000000
6.900000,-0.410355,-1036.317139,-0.008843,-0.097236,-2.469798,-1.825348,-0.092988,-24.697981,-1036.317139,-2.458559,0.000000
7.000000,-0.383530,-1036.228271,-0.008864,-0.093898,-2.385001,-1.706025,-0.086909,-23.850008,-1036.228271,-2.373874,0.000000
7.100000,-0.409225,-1036.317139,-0.008856,-0.090565,-2.300351,-1.820326,-0.092732,-23.003510,-1036.317139,-2.289190,0.000000
7.200000,-0.389114,-1036.317139,-0.008890,-0.087231,-2.215675,-1.730867,-0.088175,-22.156748,-1036.317139,-2.204505,0.000000
7.300000,-0.405502,-1036.272705,-0.008813,-0.083892,-2.130869,-1.803764,-0.091888,-21.308689,-1036.272705,-2.119820,0.000000
7.400001,-0.417419,-1036.317139,-0.008903,-0.080561,-2.046254,-1.856774,-0.094589,-20.462538,-1036.317139,-2.035136,0.000000
7.500000,-0.383163,-1036.272705,-0.008839,-0.077224,-1.961500,-1.704396,-0.086826,-19.614996,-1036.272705,-1.950451,0.000000
7.600000,-0.408859,-1036.272705,-0.008877,-0.073889,-1.876789,-1.818697,-0.092649,-18.767891,-1036.272705,-1.865584,0.000000
7.700000,-0.388382,-1036.317139,-0.008890,-0.070557,-1.792148,-1.727609,-0.088009,-17.921480,-1036.317139,-1.780900,0.000000
7.800000,-0.389862,-1036.272705,-0.008895,-0.067218,-1.707333,-1.734193,-0.088344,-17.073332,-1036.272705,-1.696215,0.000000
7.900001,-0.402161,-1036.228271,-0.008808,-0.063887,-1.622727,-1.788900,-0.091131,-16.227268,-1036.228271,-1.611531,0.000000
8.000000,-0.374603,-1036.228271,-0.008903,-0.060551,-1.538007,-1.666319,-0.084886,-15.380074,-1036.228271,-1.526846,0.000000
8.100000,-0.402527,-1036.317139,-0.008817,-0.057214,-1.453227,-1.790529,-0.091214,-14.532274,-1036.317139,-1.442162,0.000000
8.200001,-0.398056,-1036.317139,-0.008804,-0.053882,-1.368603,-1.770642,-0.090201,-13.686035,-1036.317139,-1.357477,0.000000
8.300000,-0.406998,-1036.272705,-0.008921,-0.050544,-1.283815,-1.810416,-0.092227,-12.838149,-1036.272705,-1.272792,0.000000
8.400001,-0.419662,-1036.272705,-0.008921,-0.047210,-1.199139,-1.866752,-0.095097,-11.991390,-1036.272705,-1.188108,0.000000
8.500000,-0.392105,-1036.272705,-0.008925,-0.043876,-1.114463,-1.744171,-0.088852,-11.144630,-1036.272705,-1.103241,0.000000
8.600000,-0.406998,-1036.317139,-0.008817,-0.040538,-1.029657,-1.810416,-0.092227,-10.296571,-1036.317139,-1.018557,0.000000
8.700001,-0.400299,-1036.272705,-0.008921,-0.039422,-1.001316,-1.780619,-0.090709,-10.013161,-1036.272705,-0.999842,0.000000
8.800000,-0.347046,-1036.361694,-0.008899,-0.039364,-0.999833,-1.543737,-0.078642,-9.998332,-1036.361694,-0.999842,0.000000
8.810000,-0.351517,-1036.228271,-0.008899,-0.039364,-0.999833,-1.563625,-0.079655,-9.998332,-1036.228271,-0.999842,0.000000
8.820001,-0.360077,-1036.361694,-0.008852,-0.039364,-0.999833,-1.601702,-0.081595,-9.998332,-1036.361694,-0.999842,0.000000
8.830001,-0.349274,-1036.183716,-0.008830,-0.039364,-0.999833,-1.553647,-0.079147,-9.998332,-1036.183716,-0.999842,0.000000
8.840000,-0.351883,-1036.317139,-0.008791,-0.039364,-0.999833,-1.565253,-0.079738,-9.998332,-1036.317139,-0.999842,0.000000
8.850000,-0.348526,-1036.272705,-0.008843,-0.039364,-0.999833,-1.550321,-0.078977,-9.998332,-1036.272705,-0.999842,0.000000
8.860001,-0.344437,-1036.183716,-0.008886,-0.039364,-0.999833,-1.532131,-0.078050,-9.998332,-1036.183716,-0.999842,0.000000
8.870001,-0.348526,-1036.272705,-0.008921,-0.039364,-0.999833,-1.550321,-0.078977,-9.998332,-1036.272705,-0.999842,0.000000
8.880000,-0.350021,-1036.228271,-0.008890,-0.039364,-0.999833,-1.556973,-0.079316,-9.998332,-1036.228271,-0.999842,0.000000
8.890000,-0.353378,-1036.317139,-0.008813,-0.039364,-0.999833,-1.571905,-0.080077,-9.998332,-1036.317139,-0.999842,0.000000
8.900001,-0.352264,-1036.272705,-0.008813,-0.039364,-0.999833,-1.566950,-0.079824,-9.998332,-1036.272705,-0.999842,0.000000
8.910001,-0.347412,-1036.183716,-0.008821,-0.039364,-0.999833,-1.545366,-0.078725,-9.998332,-1036.183716,-0.999842,0.000000
8.920000,-0.347794,-1036.361694,-0.008886,-0.039364,-0.999833,-1.547063,-0.078811,-9.998332,-1036.361694,-0.999842,0.000000
8.930000,-0.342209,-1036.183716,-0.008856,-0.039364,-0.999833,-1.522221,-0.077546,-9.998332,-1036.183716,-0.999842,0.000000
8.940001,-0.340347,-1036.272705,-0.008873,-0.039364,-0.999833,-1.513940,-0.077124,-9.998332,-1036.272705,-0.999842,0.000000
8.950001,-0.341827,-1036.228271,-0.008890,-0.039364,-0.999833,-1.520524,-0.077459,-9.998332,-1036.228271,-0.999842,0.000000
8.960000,-0.345551,-1036.228271,-0.008877,-0.039364,-0.999833,-1.537086,-0.078303,-9.998332,-1036.228271,-0.999842,0.000000
8.970000,-0.358215,-1036.406128,-0.008882,-0.039364,-0.999833,-1.593421,-0.081173,-9.998332,-1036.406128,-0.999842,0.000000
8.980000,-0.355240,-1036.139282,-0.008830,-0.039364,-0.999833,-1.580186,-0.080499,-9.998332,-1036.139282,-0.999842,0.000000
8.990001,-0.345184,-1036.272705,-0.008795,-0.039364,-0.999833,-1.535457,-0.078220,-9.998332,-1036.272705,-0.999842,0.000000
9.000000,-0.345932,-1036.272705,-0.008761,-0.039364,-0.999833,-1.538782,-0.078389,-9.998332,-1036.272705,-0.999842,0.000000
9.010000,-0.355988,-1036.228271,-0.008774,-0.039364,-0.999833,-1.583512,-0.080668,-9.998332,-1036.228271,-0.999842,0.000000
9.020000,-0.355606,-1036.272705,-0.008813,-0.039364,-0.999833,-1.581815,-0.080581,-9.998332,-1036.272705,-0.999842,0.000000
9.030001,-0.354492,-1036.228271,-0.008813,-0.039364,-0.999833,-1.576860,-0.080329,-9.998332,-1036.228271,-0.999842,0.000000
9.040000,-0.358963,-1036.228271,-0.008778,-0.039364,-0.999833,-1.596747,-0.081342,-9.998332,-1036.228271,-0.999842,0.000000
9.050000,-0.361572,-1036.317139,-0.008895,-0.039364,-0.999833,-1.608354,-0.081933,-9.998332,-1036.317139,-0.999842,0.000000
9.060000,-0.362686,-1036.228271,-0.008869,-0.039364,-0.999833,-1.613309,-0.082186,-9.998332,-1036.228271,-0.999842,0.000000
9.070001,-0.357849,-1036.361694,-0.008826,-0.039364,-0.999833,-1.591792,-0.081090,-9.998332,-1036.361694,-0.999807,0.000000
9.080001,-0.350769,-1036.228271,-0.008808,-0.039364,-0.999833,-1.560299,-0.079485,-9.998332,-1036.228271,-0.999651,0.000000
9.090000,-0.362686,-1036.272705,-0.008800,-0.039363,-0.999824,-1.613309,-0.082186,-9.998244,-1036.272705,-0.999478,0.000000
9.100000,-0.385391,-1036.272705,-0.008834,-0.039362,-0.999807,-1.714306,-0.087331,-9.998072,-1036.272705,-0.999322,0.000000
9.110001,-0.372360,-1036.183716,-0.008843,-0.039362,-0.999798,-1.656341,-0.084378,-9.997985,-1036.183716,-0.999148,0.000000
9.120001,-0.370499,-1036.272705,-0.008895,-0.039361,-0.999781,-1.648060,-0.083956,-9.997811,-1036.272705,-0.998975,0.000000
9.130000,-0.377945,-1036.228271,-0.008864,-0.039359,-0.999720,-1.681183,-0.085644,-9.997205,-1036.228271,-0.998819,0.000000
9.140000,-0.374222,-1036.272705,-0.008804,-0.039355,-0.999616,-1.664622,-0.084800,-9.996164,-1036.272705,-0.998645,0.000000
9.150001,-0.382050,-1036.272705,-0.008800,-0.039349,-0.999460,-1.699441,-0.086574,-9.994603,-1036.272705,-0.998489,0.000000
9.160001,-0.395081,-1036.228271,-0.008817,-0.039342,-0.999278,-1.757406,-0.089527,-9.992782,-1036.228271,-0.998316,0.000000
9.170000,-0.404388,-1036.361694,-0.008873,-0.039334,-0.999079,-1.798810,-0.091636,-9.990787,-1036.361694,-0.998142,0.000000
9.180000,-0.388748,-1036.228271,-0.008903,-0.039326,-0.998879,-1.729238,-0.088092,-9.988792,-1036.228271,-0.997986,0.000000
9.190001,-0.386520,-1036.272705,-0.008873,-0.039318,-0.998671,-1.719329,-0.087587,-9.986712,-1036.272705,-0.997813,0.000000
9.200001,-0.385025,-1036.272705,-0.008826,-0.039311,-0.998489,-1.712677,-0.087248,-9.984890,-1036.272705,-0.997656,0.000000
9.210000,-0.381302,-1036.228271,-0.008787,-0.039305,-0.998342,-1.696115,-0.086404,-9.983416,-1036.228271,-0.997483,0.000000
9.220000,-0.377579,-1036.317139,-0.008800,-0.039299,-0.998185,-1.679554,-0.085561,-9.981854,-1036.317139,-0.997310,0.000000
9.230000,-0.376083,-1036.228271,-0.008843,-0.039292,-0.998012,-1.672902,-0.085222,-9.980120,-1036.228271,-0.997153,0.000000
9.240001,-0.379807,-1036.272705,-0.008886,-0.039284,-0.997813,-1.689464,-0.086065,-9.978126,-1036.272705,-0.996980,0.000000
9.250000,-0.375717,-1036.272705,-0.008877,-0.039276,-0.997622,-1.671273,-0.085139,-9.976217,-1036.272705,-0.996807,0.000000
9.260000,-0.376465,-1036.317139,-0.008843,-0.039269,-0.997422,-1.674599,-0.085308,-9.974223,-1036.317139,-0.996650,0.000000
9.270000,-0.389496,-1036.317139,-0.008787,-0.039261,-0.997240,-1.732564,-0.088261,-9.972402,-1036.317139,-0.996477,0.000000
9.280001,-0.386139,-1036.228271,-0.008791,-0.039255,-0.997084,-1.717632,-0.087500,-9.970841,-1036.228271,-0.996321,0.000000
9.290001,-0.385025,-1036.317139,-0.008800,-0.039250,-0.996954,-1.712677,-0.087248,-9.969540,-1036.317139,-0.996147,0.000000
9.300000,-0.388000,-1036.317139,-0.008856,-0.039245,-0.996815,-1.725912,-0.087922,-9.968152,-1036.317139,-0.995974,0.000000
9.310000,-0.394333,-1036.228271,-0.008890,-0.039238,-0.996642,-1.754080,-0.089357,-9.966417,-1036.228271,-0.995818,0.000000
9.320001,-0.396576,-1036.361694,-0.008903,-0.039230,-0.996451,-1.764058,-0.089865,-9.964510,-1036.361694,-0.995644,0.000000
9.330001,-0.397308,-1036.228271,-0.008877,-0.039224,-0.996286,-1.767316,-0.090031,-9.962863,-1036.228271,-0.995488,0.000000
9.340000,-0.401413,-1036.272705,-0.008826,-0.039218,-0.996139,-1.785574,-0.090961,-9.961389,-1036.272705,-0.995315,0.000000
9.350000,-0.423004,-1036.272705,-0.008804,-0.039213,-0.996017,-1.881616,-0.095854,-9.960174,-1036.272705,-0.995142,0.000000
9.360001,-0.406616,-1036.228271,-0.008778,-0.039209,-0.995896,-1.808719,-0.092141,-9.958960,-1036.228271,-0.994985,0.000000
9.370001,-0.408478,-1036.317139,-0.008852,-0.039204,-0.995792,-1.817000,-0.092562,-9.957919,-1036.317139,-0.994812,0.000000
9.380000,-0.427109,-1036.183716,-0.008908,-0.039201,-0.995705,-1.899875,-0.096784,-9.957052,-1036.183716,-0.994656,0.000000
9.390000,-0.438644,-1036.228271,-0.008899,-0.039197,-0.995610,-1.951188,-0.099398,-9.956098,-1036.228271,-0.994482,0.000000
9.400001,-0.428223,-1036.228271,-0.008903,-0.039193,-0.995506,-1.904830,-0.097037,-9.955057,-1036.228271,-0.994309,0.000000
9.410001,-0.430084,-1036.228271,-0.008834,-0.039187,-0.995358,-1.913110,-0.097458,-9.953583,-1036.228271,-0.994153,0.000000
9.420000,-0.427841,-1036.317139,-0.008817,-0.039182,-0.995211,-1.903133,-0.096950,-9.952108,-1036.317139,-0.993979,0.000000
9.430000,-0.417419,-1036.183716,-0.008804,-0.039175,-0.995046,-1.856774,-0.094589,-9.950461,-1036.183716,-0.993823,0.000000
9.440001,-0.412949,-1036.317139,-0.008817,-0.039168,-0.994873,-1.836887,-0.093575,-9.948727,-1036.317139,-0.993650,0.000000
9.450001,-0.406250,-1036.317139,-0.008860,-0.039162,-0.994708,-1.807090,-0.092058,-9.947079,-1036.317139,-0.993476,0.000000
9.460000,-0.404388,-1036.272705,-0.008877,-0.039154,-0.994517,-1.798810,-0.091636,-9.945171,-1036.272705,-0.993320,0.000000
9.470000,-0.398437,-1036.361694,-0.008856,-0.039146,-0.994318,-1.772339,-0.090287,-9.943176,-1036.361694,-0.993147,0.000000
9.480000,-0.387634,-1036.183716,-0.008804,-0.039139,-0.994135,-1.724283,-0.087839,-9.941355,-1036.183716,-0.992991,0.000000
9.490001,-0.390610,-1036.272705,-0.008817,-0.039133,-0.993988,-1.737519,-0.088513,-9.939880,-1036.272705,-0.992817,0.000000
9.500000,-0.404388,-1036.272705,-0.008834,-0.039129,-0.993867,-1.798810,-0.091636,-9.938666,-1036.272705,-0.992644,0.000000
9.510000,-0.412949,-1036.228271,-0.008808,-0.039123,-0.993719,-1.836887,-0.093575,-9.937193,-1036.228271,-0.992488,0.000000
9.520000,-0.418533,-1036.272705,-0.008813,-0.039116,-0.993546,-1.861729,-0.094841,-9.935458,-1036.272705,-0.992314,0.000000
9.530001,-0.421890,-1036.228271,-0.008830,-0.039108,-0.993355,-1.876662,-0.095602,-9.933551,-1036.228271,-0.992158,0.000000
9.540001,-0.413696,-1036.317139,-0.008895,-0.039102,-0.993190,-1.840213,-0.093745,-9.931902,-1036.317139,-0.991985,0.000000
9.550000,-0.404022,-1036.272705,-0.008908,-0.039098,-0.993086,-1.797181,-0.091553,-9.930861,-1036.272705,-0.991811,0.000000
9.560000,-0.417419,-1036.139282,-0.008929,-0.039094,-0.992999,-1.856774,-0.094589,-9.929995,-1036.139282,-0.991655,0.000000
9.570001,-0.427475,-1036.361694,-0.008856,-0.039091,-0.992913,-1.901504,-0.096867,-9.929127,-1036.361694,-0.991482,0.000000
9.580001,-0.442749,-1036.183716,-0.008804,-0.039087,-0.992817,-1.969446,-0.100328,-9.928173,-1036.183716,-0.991326,0.000000
9.590000,-0.451309,-1036.272705,-0.008783,-0.039083,-0.992696,-2.007524,-0.102268,-9.926959,-1036.272705,-0.991152,0.000000
9.600000,-0.456528,-1036.317139,-0.008804,-0.039078,-0.992575,-2.030737,-0.103451,-9.925745,-1036.317139,-0.990979,0.000000
9.610001,-0.443115,-1036.272705,-0.008886,-0.039074,-0.992479,-1.971075,-0.100411,-9.924791,-1036.272705,-0.990823,0.000000
9.620001,-0.448334,-1036.361694,-0.008903,-0.039070,-0.992384,-1.994288,-0.101594,-9.923838,-1036.361694,-0.990649,0.000000
9.630000,-0.452057,-1036.272705,-0.008847,-0.039065,-0.992262,-2.010849,-0.102438,-9.922623,-1036.272705,-0.990476,0.000000
9.640000,-0.452805,-1036.317139,-0.008808,-0.039058,-0.992080,-2.014175,-0.102607,-9.920802,-1036.317139,-0.990320,0.000000
9.650001,-0.445724,-1036.317139,-0.008808,-0.039050,-0.991863,-1.982682,-0.101003,-9.918634,-1036.317139,-0.990146,0.000000
9.660001,-0.424866,-1036.228271,-0.008783,-0.039041,-0.991647,-1.889897,-0.096276,-9.916466,-1036.228271,-0.989990,0.000000
9.670000,-0.408112,-1036.317139,-0.008795,-0.039034,-0.991473,-1.815371,-0.092479,-9.914731,-1036.317139,-0.989817,0.000000
9.680000,-0.410355,-1036.228271,-0.008791,-0.039027,-0.991274,-1.825348,-0.092988,-9.912736,-1036.228271,-0.989643,0.000000
9.690001,-0.416672,-1036.272705,-0.008791,-0.039017,-0.991022,-1.853449,-0.094419,-9.910221,-1036.272705,-0.989487,0.000000
9.700001,-0.404388,-1036.317139,-0.008808,-0.039006,-0.990762,-1.798810,-0.091636,-9.907620,-1036.317139,-0.989314,0.000000
9.710000,-0.401413,-1036.272705,-0.008890,-0.038997,-0.990528,-1.785574,-0.090961,-9.905278,-1036.272705,-0.989158,0.000000
9.720000,-0.403275,-1036.317139,-0.008886,-0.038989,-0.990328,-1.793855,-0.091383,-9.903284,-1036.317139,-0.988984,0.000000
9.730000,-0.409607,-1036.272705,-0.008843,-0.038981,-0.990120,-1.822023,-0.092818,-9.901203,-1036.272705,-0.988811,0.000000
9.740001,-0.422638,-1036.317139,-0.008778,-0.038974,-0.989929,-1.879987,-0.095771,-9.899294,-1036.317139,-0.988655,0.000000
9.750000,-0.421524,-1036.317139,-0.008795,-0.038967,-0.989756,-1.875033,-0.095519,-9.897560,-1036.317139,-0.988481,0.000000
9.760000,-0.427475,-1036.272705,-0.008847,-0.038959,-0.989565,-1.901504,-0.096867,-9.895653,-1036.272705,-0.988325,0.000000
9.770000,-0.437531,-1036.406128,-0.008886,-0.038953,-0.989401,-1.946233,-0.099146,-9.894005,-1036.406128,-0.988152,0.000000
9.780001,-0.437531,-1036.183716,-0.008877,-0.038948,-0.989279,-1.946233,-0.099146,-9.892790,-1036.183716,-0.987978,0.000000
9.790001,-0.434555,-1036.317139,-0.008804,-0.038944,-0.989166,-1.932997,-0.098472,-9.891663,-1036.317139,-0.987822,0.000000
9.800000,-0.440140,-1036.272705,-0.008778,-0.038938,-0.989028,-1.957839,-0.099737,-9.890276,-1036.272705,-0.987649,0.000000
9.810000,-0.432693,-1036.183716,-0.008847,-0.038931,-0.988837,-1.924717,-0.098050,-9.888368,-1036.183716,-0.987493,0.000000
9.820001,-0.420029,-1036.317139,-0.008869,-0.038922,-0.988620,-1.868381,-0.095180,-9.886200,-1036.317139,-0.987319,0.000000
9.830001,-0.399551,-1036.272705,-0.008817,-0.038914,-0.988412,-1.777293,-0.090540,-9.884118,-1036.272705,-0.987146,0.000000
9.840000,-0.389496,-1036.228271,-0.008791,-0.038909,-0.988282,-1.732564,-0.088261,-9.882818,-1036.228271,-0.986990,0.000000
