Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.900000,-0.672119,-991.658325,-0.018466,-0.129770,-3.296151,-2.989735,-0.152304,-32.961514,-991.658325,-3.284851,0.000000
6.000000,-0.722031,-991.613831,-0.018475,-0.126435,-3.211458,-3.211753,-0.163614,-32.114582,-991.613831,-3.200167,0.000000
6.100000,-0.692230,-991.658325,-0.018436,-0.123101,-3.126756,-3.079194,-0.156862,-31.267563,-991.658325,-3.115482,0.000000
6.200000,-0.695587,-991.613831,-0.018449,-0.119766,-3.042063,-3.094126,-0.157622,-30.420630,-991.613831,-3.030798,0.000000
6.300000,-0.719421,-991.702820,-0.018453,-0.116431,-2.957344,-3.200146,-0.163023,-29.573437,-991.702820,-2.945931,0.000000
6.400000,-0.672867,-991.613831,-0.018471,-0.113096,-2.872633,-2.993061,-0.152474,-28.726332,-991.613831,-2.861246,0.000000
6.500000,-0.699677,-991.658325,-0.018496,-0.109761,-2.787923,-3.112317,-0.158549,-27.879227,-991.658325,-2.776562,0.000000
6.600000,-0.696701,-991.613831,-0.018449,-0.106425,-2.703186,-3.099081,-0.157875,-27.031858,-991.613831,-2.691877,0.000000
6.700000,-0.660950,-991.658325,-0.018436,-0.103091,-2.618501,-2.940051,-0.149773,-26.185013,-991.658325,-2.607193,0.000000
6.800000,-0.717926,-991.658325,-0.018458,-0.099756,-2.533791,-3.193495,-0.162684,-25.337908,-991.658325,-2.522508,0.000000
6.900000,-0.667664,-991.658325,-0.018449,-0.096420,-2.449071,-2.969916,-0.151295,-24.490713,-991.658325,-2.437823,0.000000
7.000000,-0.695587,-991.613831,-0.018462,-0.093086,-2.364387,-3.094126,-0.157622,-23.643867,-991.613831,-2.353139,0.000000
7.100000,-0.693726,-991.658325,-0.018458,-0.089750,-2.279650,-3.085845,-0.157200,-22.796501,-991.658325,-2.268454,0.000000
7.200000,-0.660583,-991.658325,-0.018488,-0.086416,-2.194966,-2.938422,-0.149690,-21.949656,-991.658325,-2.183588,0.000000
7.300000,-0.694839,-991.702820,-0.018471,-0.083082,-2.110272,-3.090800,-0.157453,-21.102724,-991.702820,-2.098903,0.000000
7.400001,-0.661331,-991.702820,-0.018462,-0.079746,-2.025544,-2.941748,-0.149860,-20.255444,-991.702820,-2.014218,0.000000
7.500000,-0.670258,-991.613831,-0.018475,-0.076410,-1.940816,-2.981455,-0.151883,-19.408163,-991.613831,-1.929534,0.000000
7.600000,-0.691864,-991.658325,-0.018449,-0.073076,-1.856132,-3.077565,-0.156779,-18.561317,-991.658325,-1.844849,0.000000
7.700000,-0.646439,-991.702820,-0.018466,-0.069741,-1.771413,-2.875503,-0.146485,-17.714127,-991.702820,-1.760165,0.000000
7.800000,-0.688141,-991.658325,-0.018453,-0.066407,-1.686736,-3.061003,-0.155935,-16.867365,-991.658325,-1.675480,0.000000
7.900001,-0.660583,-991.702820,-0.018445,-0.063072,-1.602017,-2.938422,-0.149690,-16.020174,-991.702820,-1.590796,0.000000
8.000000,-0.639725,-991.702820,-0.018479,-0.059737,-1.517315,-2.845638,-0.144964,-15.173155,-991.702820,-1.505929,0.000000
8.100000,-0.670639,-991.658325,-0.018458,-0.056402,-1.432605,-2.983151,-0.151969,-14.326048,-991.658325,-1.421244,0.000000
8.200001,-0.638992,-991.658325,-0.018488,-0.053067,-1.347903,-2.842380,-0.144798,-13.479029,-991.658325,-1.336560,0.000000
8.300000,-0.675110,-991.747314,-0.018466,-0.049732,-1.263184,-3.003039,-0.152982,-12.631836,-991.747314,-1.251875,0.000000
8.400001,-0.661331,-991.702820,-0.018466,-0.046397,-1.178490,-2.941748,-0.149860,-11.784904,-991.702820,-1.167190,0.000000
8.500000,-0.634140,-991.702820,-0.018462,-0.043062,-1.093762,-2.820796,-0.143698,-10.937625,-991.702820,-1.082506,0.000000
8.600000,-0.674362,-991.658325,-0.018471,-0.039726,-1.009034,-2.999713,-0.152813,-10.090344,-991.658325,-0.997821,0.000000
8.700001,-0.603989,-991.702820,-0.018419,-0.039396,-1.000648,-2.686676,-0.136866,-10.006484,-991.702820,-0.999859,0.000000
8.710000,-0.584625,-991.613831,-0.018423,-0.039379,-1.000232,-2.600543,-0.132478,-10.002321,-991.613831,-0.999859,0.000000
8.720000,-0.588715,-991.791748,-0.018432,-0.039369,-0.999972,-2.618733,-0.133405,-9.999719,-991.791748,-0.999859,0.000000
8.730000,-0.598770,-991.613831,-0.018458,-0.039366,-0.999903,-2.663463,-0.135683,-9.999026,-991.613831,-0.999859,0.000000
8.740001,-0.609192,-991.702820,-0.018410,-0.039368,-0.999937,-2.709821,-0.138045,-9.999372,-991.702820,-0.999859,0.000000
8.750000,-0.595047,-991.702820,-0.018458,-0.039368,-0.999937,-2.646901,-0.134840,-9.999372,-991.702820,-0.999859,0.000000
8.760000,-0.589462,-991.658325,-0.018445,-0.039368,-0.999937,-2.622059,-0.133574,-9.999372,-991.658325,-0.999859,0.000000
8.770000,-0.592072,-991.747314,-0.018419,-0.039368,-0.999937,-2.633666,-0.134165,-9.999372,-991.747314,-0.999859,0.000000
8.780001,-0.611053,-991.658325,-0.018432,-0.039368,-0.999937,-2.718102,-0.138467,-9.999372,-991.658325,-0.999859,0.000000
8.790000,-0.606583,-991.702820,-0.018423,-0.039368,-0.999937,-2.698214,-0.137454,-9.999372,-991.702820,-0.999859,0.000000
8.800000,-0.612167,-991.702820,-0.018419,-0.039368,-0.999937,-2.723056,-0.138719,-9.999372,-991.702820,-0.999859,0.000000
8.810000,-0.601746,-991.658325,-0.018410,-0.039368,-0.999937,-2.676698,-0.136358,-9.999372,-991.658325,-0.999859,0.000000
8.820001,-0.592438,-991.791748,-0.018445,-0.039368,-0.999937,-2.635295,-0.134248,-9.999372,-991.791748,-0.999859,0.000000
8.830001,-0.609940,-991.569336,-0.018423,-0.039368,-0.999937,-2.713147,-0.138214,-9.999372,-991.569336,-0.999859,0.000000
8.840000,-0.606964,-991.702820,-0.018414,-0.039368,-0.999937,-2.699911,-0.137540,-9.999372,-991.702820,-0.999859,0.000000
8.850000,-0.597275,-991.702820,-0.018402,-0.039368,-0.999937,-2.656811,-0.135344,-9.999372,-991.702820,-0.999859,0.000000
8.860001,-0.600266,-991.613831,-0.018402,-0.039368,-0.999937,-2.670114,-0.136022,-9.999372,-991.613831,-0.999859,0.000000
8.870001,-0.604355,-991.747314,-0.018427,-0.039368,-0.999937,-2.688305,-0.136949,-9.999372,-991.747314,-0.999859,0.000000
8.880000,-0.602493,-991.613831,-0.018453,-0.039368,-0.999937,-2.680024,-0.136527,-9.999372,-991.613831,-0.999859,0.000000
8.890000,-0.608444,-991.702820,-0.018414,-0.039368,-0.999937,-2.706495,-0.137875,-9.999372,-991.702820,-0.999859,0.000000
8.900001,-0.599136,-991.747314,-0.018427,-0.039368,-0.999937,-2.665092,-0.135766,-9.999372,-991.747314,-0.999859,0.000000
8.910001,-0.604721,-991.613831,-0.018414,-0.039368,-0.999937,-2.689934,-0.137032,-9.999372,-991.613831,-0.999859,0.000000
8.920000,-0.605850,-991.747314,-0.018432,-0.039368,-0.999937,-2.694956,-0.137288,-9.999372,-991.747314,-0.999859,0.000000
8.930000,-0.607330,-991.658325,-0.018445,-0.039368,-0.999937,-2.701540,-0.137623,-9.999372,-991.658325,-0.999859,0.000000
8.940001,-0.609192,-991.702820,-0.018423,-0.039368,-0.999937,-2.709821,-0.138045,-9.999372,-991.702820,-0.999859,0.000000
8.950001,-0.605103,-991.658325,-0.018436,-0.039368,-0.999937,-2.691631,-0.137118,-9.999372,-991.658325,-0.999859,0.000000
8.960000,-0.601379,-991.613831,-0.018419,-0.039368,-0.999937,-2.675069,-0.136275,-9.999372,-991.613831,-0.999859,0.000000
8.970000,-0.603607,-991.747314,-0.018440,-0.039368,-0.999937,-2.684979,-0.136779,-9.999372,-991.747314,-0.999859,0.000000
8.980000,-0.613297,-991.658325,-0.018445,-0.039368,-0.999937,-2.728079,-0.138975,-9.999372,-991.658325,-0.999859,0.000000
8.990001,-0.610306,-991.747314,-0.018423,-0.039368,-0.999937,-2.714776,-0.138297,-9.999372,-991.747314,-0.999859,0.000000
9.000000,-0.603989,-991.747314,-0.018440,-0.039368,-0.999937,-2.686676,-0.136866,-9.999372,-991.747314,-0.999738,0.000000
9.010000,-0.609573,-991.658325,-0.018414,-0.039367,-0.999929,-2.711518,-0.138131,-9.999286,-991.658325,-0.999564,0.000000
9.020000,-0.593185,-991.791748,-0.018432,-0.039367,-0.999920,-2.638621,-0.134418,-9.999199,-991.791748,-0.999408,0.000000
9.030001,-0.599518,-991.702820,-0.018432,-0.039367,-0.999911,-2.666789,-0.135853,-9.999112,-991.702820,-0.999235,0.000000
9.040000,-0.609573,-991.658325,-0.018432,-0.039365,-0.999859,-2.711518,-0.138131,-9.998592,-991.658325,-0.999061,0.000000
9.050000,-0.600998,-991.747314,-0.018410,-0.039361,-0.999764,-2.673372,-0.136188,-9.997638,-991.747314,-0.998905,0.000000
9.060000,-0.604721,-991.613831,-0.018432,-0.039355,-0.999616,-2.689934,-0.137032,-9.996164,-991.613831,-0.998732,0.000000
9.070001,-0.589462,-991.747314,-0.018449,-0.039347,-0.999426,-2.622059,-0.133574,-9.994255,-991.747314,-0.998576,0.000000
9.080001,-0.595795,-991.658325,-0.018436,-0.039340,-0.999226,-2.650227,-0.135009,-9.992261,-991.658325,-0.998402,0.000000
9.090000,-0.598389,-991.658325,-0.018445,-0.039333,-0.999053,-2.661766,-0.135597,-9.990527,-991.658325,-0.998229,0.000000
9.100000,-0.592438,-991.702820,-0.018462,-0.039326,-0.998888,-2.635295,-0.134248,-9.988879,-991.702820,-0.998073,0.000000
9.110001,-0.589081,-991.569336,-0.018440,-0.039320,-0.998740,-2.620362,-0.133488,-9.987405,-991.569336,-0.997899,0.000000
9.120001,-0.575302,-991.791748,-0.018427,-0.039315,-0.998593,-2.559072,-0.130365,-9.985930,-991.791748,-0.997743,0.000000
9.130000,-0.576431,-991.658325,-0.018423,-0.039309,-0.998437,-2.564094,-0.130621,-9.984369,-991.658325,-0.997570,0.000000
9.140000,-0.586487,-991.658325,-0.018432,-0.039302,-0.998264,-2.608824,-0.132900,-9.982635,-991.658325,-0.997396,0.000000
9.150001,-0.577545,-991.702820,-0.018427,-0.039294,-0.998073,-2.569049,-0.130874,-9.980727,-991.702820,-0.997240,0.000000
9.160001,-0.595413,-991.613831,-0.018445,-0.039287,-0.997891,-2.648530,-0.134923,-9.978906,-991.613831,-0.997067,0.000000
9.170000,-0.614410,-991.791748,-0.018406,-0.039281,-0.997734,-2.733034,-0.139227,-9.977345,-991.791748,-0.996911,0.000000
9.180000,-0.611435,-991.569336,-0.018436,-0.039276,-0.997613,-2.719798,-0.138553,-9.976131,-991.569336,-0.996737,0.000000
9.190001,-0.597275,-991.702820,-0.018397,-0.039272,-0.997509,-2.656811,-0.135344,-9.975091,-991.702820,-0.996564,0.000000
9.200001,-0.605850,-991.702820,-0.018410,-0.039268,-0.997396,-2.694956,-0.137288,-9.973963,-991.702820,-0.996408,0.000000
9.210000,-0.613663,-991.658325,-0.018440,-0.039261,-0.997240,-2.729708,-0.139058,-9.972402,-991.658325,-0.996234,0.000000
9.220000,-0.622223,-991.791748,-0.018458,-0.039254,-0.997058,-2.767786,-0.140998,-9.970581,-991.791748,-0.996078,0.000000
9.230000,-0.628189,-991.658325,-0.018453,-0.039247,-0.996867,-2.794325,-0.142350,-9.968674,-991.658325,-0.995905,0.000000
9.240001,-0.608078,-991.702820,-0.018449,-0.039240,-0.996685,-2.704866,-0.137792,-9.966851,-991.702820,-0.995731,0.000000
9.250000,-0.614777,-991.702820,-0.018432,-0.039232,-0.996503,-2.734663,-0.139310,-9.965031,-991.702820,-0.995575,0.000000
9.260000,-0.612915,-991.613831,-0.018406,-0.039226,-0.996330,-2.726382,-0.138889,-9.963296,-991.613831,-0.995402,0.000000
9.270000,-0.604355,-991.747314,-0.018436,-0.039220,-0.996182,-2.688305,-0.136949,-9.961822,-991.747314,-0.995246,0.000000
9.280001,-0.612167,-991.569336,-0.018427,-0.039215,-0.996069,-2.723056,-0.138719,-9.960695,-991.569336,-0.995072,0.000000
9.290001,-0.621490,-991.747314,-0.018436,-0.039212,-0.995983,-2.764528,-0.140832,-9.959827,-991.747314,-0.994899,0.000000
9.300000,-0.621857,-991.747314,-0.018419,-0.039209,-0.995896,-2.766157,-0.140915,-9.958960,-991.747314,-0.994743,0.000000
9.310000,-0.595413,-991.658325,-0.018397,-0.039204,-0.995783,-2.648530,-0.134923,-9.957832,-991.658325,-0.994569,0.000000
9.320001,-0.610306,-991.747314,-0.018436,-0.039198,-0.995618,-2.714776,-0.138297,-9.956185,-991.747314,-0.994413,0.000000
9.330001,-0.610687,-991.613831,-0.018445,-0.039190,-0.995419,-2.716473,-0.138384,-9.954190,-991.613831,-0.994240,0.000000
9.340000,-0.609573,-991.658325,-0.018419,-0.039181,-0.995202,-2.711518,-0.138131,-9.952022,-991.658325,-0.994066,0.000000
9.350000,-0.618134,-991.702820,-0.018440,-0.039173,-0.994994,-2.749595,-0.140071,-9.949940,-991.702820,-0.993910,0.000000
9.360001,-0.621857,-991.613831,-0.018440,-0.039166,-0.994812,-2.766157,-0.140915,-9.948119,-991.613831,-0.993737,0.000000
9.370001,-0.642715,-991.747314,-0.018449,-0.039159,-0.994639,-2.858941,-0.145641,-9.946385,-991.747314,-0.993563,0.000000
9.380000,-0.644577,-991.613831,-0.018436,-0.039154,-0.994500,-2.867222,-0.146063,-9.944997,-991.613831,-0.993407,0.000000
9.390000,-0.635254,-991.702820,-0.018453,-0.039149,-0.994396,-2.825751,-0.143951,-9.943957,-991.702820,-0.993234,0.000000
9.400001,-0.642715,-991.747314,-0.018427,-0.039146,-0.994300,-2.858941,-0.145641,-9.943003,-991.747314,-0.993078,0.000000
9.410001,-0.638245,-991.613831,-0.018453,-0.039142,-0.994196,-2.839054,-0.144628,-9.941962,-991.613831,-0.992904,0.000000
9.420000,-0.635635,-991.747314,-0.018432,-0.039137,-0.994084,-2.827447,-0.144037,-9.940835,-991.747314,-0.992731,0.000000
9.430000,-0.644577,-991.747314,-0.018440,-0.039132,-0.993953,-2.867222,-0.146063,-9.939533,-991.747314,-0.992575,0.000000
9.440001,-0.635635,-991.702820,-0.018436,-0.039127,-0.993832,-2.827447,-0.144037,-9.938320,-991.702820,-0.992401,0.000000
9.450001,-0.635635,-991.747314,-0.018419,-0.039121,-0.993685,-2.827447,-0.144037,-9.936846,-991.747314,-0.992245,0.000000
9.460000,-0.639725,-991.658325,-0.018414,-0.039116,-0.993537,-2.845638,-0.144964,-9.935372,-991.658325,-0.992071,0.000000
9.470000,-0.638245,-991.702820,-0.018427,-0.039109,-0.993372,-2.839054,-0.144628,-9.933723,-991.702820,-0.991898,0.000000
9.480000,-0.640106,-991.613831,-0.018436,-0.039101,-0.993164,-2.847335,-0.145050,-9.931642,-991.613831,-0.991742,0.000000
9.490001,-0.644196,-991.658325,-0.018410,-0.039092,-0.992947,-2.865525,-0.145977,-9.929474,-991.658325,-0.991568,0.000000
9.500000,-0.651642,-991.747314,-0.018445,-0.039084,-0.992739,-2.898648,-0.147664,-9.927393,-991.747314,-0.991412,0.000000
9.510000,-0.648300,-991.658325,-0.018445,-0.039078,-0.992592,-2.883783,-0.146907,-9.925920,-991.658325,-0.991239,0.000000
9.520000,-0.632278,-991.791748,-0.018427,-0.039075,-0.992505,-2.812515,-0.143276,-9.925052,-991.791748,-0.991065,0.000000
9.530001,-0.623718,-991.658325,-0.018436,-0.039073,-0.992462,-2.774437,-0.141337,-9.924617,-991.658325,-0.990909,0.000000
9.540001,-0.642715,-991.702820,-0.018427,-0.039070,-0.992375,-2.858941,-0.145641,-9.923751,-991.702820,-0.990736,0.000000
9.550000,-0.643829,-991.658325,-0.018445,-0.039065,-0.992254,-2.863896,-0.145894,-9.922537,-991.658325,-0.990580,0.000000
9.560000,-0.649414,-991.658325,-0.018445,-0.039058,-0.992063,-2.888738,-0.147159,-9.920628,-991.658325,-0.990406,0.000000
9.570001,-0.643448,-991.791748,-0.018432,-0.039049,-0.991846,-2.862199,-0.145807,-9.918461,-991.791748,-0.990233,0.000000
9.580001,-0.649780,-991.658325,-0.018432,-0.039039,-0.991595,-2.890367,-0.147242,-9.915946,-991.658325,-0.990077,0.000000
9.590000,-0.688889,-991.702820,-0.018436,-0.039029,-0.991343,-3.064329,-0.156104,-9.913431,-991.702820,-0.989904,0.000000
9.600000,-0.676971,-991.747314,-0.018432,-0.039021,-0.991144,-3.011319,-0.153404,-9.911436,-991.747314,-0.989747,0.000000
9.610001,-0.666916,-991.613831,-0.018440,-0.039016,-0.991014,-2.966590,-0.151125,-9.910135,-991.613831,-0.989574,0.000000
9.620001,-0.663559,-991.702820,-0.018458,-0.039013,-0.990935,-2.951658,-0.150365,-9.909354,-991.702820,-0.989401,0.000000
9.630000,-0.655746,-991.613831,-0.018427,-0.039010,-0.990857,-2.916906,-0.148594,-9.908574,-991.613831,-0.989244,0.000000
9.640000,-0.681442,-991.702820,-0.018423,-0.039004,-0.990710,-3.031207,-0.154417,-9.907100,-991.702820,-0.989071,0.000000
9.650001,-0.674728,-991.702820,-0.018427,-0.038995,-0.990467,-3.001342,-0.152896,-9.904672,-991.702820,-0.988915,0.000000
9.660001,-0.665802,-991.658325,-0.018423,-0.038986,-0.990233,-2.961635,-0.150873,-9.902329,-991.658325,-0.988741,0.000000
9.670000,-0.670639,-991.747314,-0.018440,-0.038978,-0.990042,-2.983151,-0.151969,-9.900422,-991.747314,-0.988568,0.000000
9.680000,-0.657227,-991.613831,-0.018419,-0.038972,-0.989877,-2.923490,-0.148930,-9.898774,-991.613831,-0.988412,0.000000
9.690001,-0.663940,-991.658325,-0.018419,-0.038965,-0.989713,-2.953355,-0.150451,-9.897126,-991.658325,-0.988238,0.000000
9.700001,-0.669891,-991.702820,-0.018414,-0.038958,-0.989531,-2.979825,-0.151800,-9.895305,-991.702820,-0.988082,0.000000
9.710000,-0.652756,-991.658325,-0.018436,-0.038950,-0.989331,-2.903603,-0.147917,-9.893311,-991.658325,-0.987909,0.000000
9.720000,-0.651642,-991.791748,-0.018406,-0.038943,-0.989140,-2.898648,-0.147664,-9.891403,-991.791748,-0.987735,0.000000
9.730000,-0.654617,-991.613831,-0.018423,-0.038936,-0.988967,-2.911883,-0.148338,-9.889668,-991.613831,-0.987579,0.000000
9.740001,-0.641220,-991.747314,-0.018445,-0.038932,-0.988863,-2.852289,-0.145303,-9.888629,-991.747314,-0.987406,0.000000
9.750000,-0.642715,-991.702820,-0.018419,-0.038928,-0.988776,-2.858941,-0.145641,-9.887761,-991.702820,-0.987232,0.000000
9.760000,-0.665054,-991.613831,-0.018436,-0.038922,-0.988620,-2.958309,-0.150703,-9.886200,-991.613831,-0.987076,0.000000
9.770000,-0.659088,-991.791748,-0.018406,-0.038915,-0.988429,-2.931771,-0.149352,-9.884292,-991.791748,-0.986903,0.000000
9.780001,-0.669891,-991.658325,-0.018440,-0.038907,-0.988238,-2.979825,-0.151800,-9.882383,-991.658325,-0.986747,0.000000
9.790001,-0.683304,-991.702820,-0.018436,-0.038901,-0.988082,-3.039487,-0.154839,-9.880822,-991.702820,-0.986573,0.000000
