Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.820328,-1066.653198,-0.018466,-0.257860,-6.549644,-3.649000,-0.185889,-65.496445,-1066.653198,-6.538275,0.000000
2.200000,-0.767456,-1066.564209,-0.018432,-0.254523,-6.464873,-3.413815,-0.173908,-64.648727,-1066.564209,-6.453590,0.000000
2.300000,-0.774902,-1066.608765,-0.018462,-0.251189,-6.380197,-3.446938,-0.175595,-63.801968,-1066.608765,-6.368906,0.000000
2.400000,-0.789047,-1066.608765,-0.018479,-0.247854,-6.295495,-3.509857,-0.178801,-62.954952,-1066.608765,-6.284039,0.000000
2.500000,-0.747345,-1066.608765,-0.018458,-0.244518,-6.210750,-3.324357,-0.169351,-62.107498,-1066.608765,-6.199354,0.000000
2.600000,-0.785324,-1066.564209,-0.018458,-0.241185,-6.126091,-3.493296,-0.177957,-61.260910,-1066.564209,-6.114669,0.000000
2.700000,-0.752930,-1066.653198,-0.018445,-0.237848,-6.041346,-3.349199,-0.170616,-60.413456,-1066.653198,-6.029985,0.000000
2.800000,-0.727234,-1066.564209,-0.018445,-0.234514,-5.956661,-3.234898,-0.164794,-59.566608,-1066.564209,-5.945300,0.000000
2.900000,-0.764481,-1066.564209,-0.018453,-0.231180,-5.871959,-3.400579,-0.173234,-58.719593,-1066.564209,-5.860616,0.000000
3.000000,-0.722031,-1066.564209,-0.018453,-0.227844,-5.787231,-3.211753,-0.163614,-57.872314,-1066.564209,-5.775931,0.000000
3.100000,-0.741013,-1066.564209,-0.018483,-0.224509,-5.702538,-3.296189,-0.167916,-57.025375,-1066.564209,-5.691247,0.000000
3.200000,-0.732452,-1066.564209,-0.018453,-0.221173,-5.617801,-3.258111,-0.165976,-56.178017,-1066.564209,-5.606562,0.000000
3.300000,-0.703400,-1066.564209,-0.018453,-0.217839,-5.533108,-3.128878,-0.159393,-55.331085,-1066.564209,-5.521695,0.000000
3.400000,-0.757401,-1066.564209,-0.018475,-0.214505,-5.448423,-3.369086,-0.171629,-54.484238,-1066.564209,-5.437011,0.000000
3.500000,-0.706390,-1066.608765,-0.018432,-0.211168,-5.363661,-3.142181,-0.160070,-53.636608,-1066.608765,-5.352326,0.000000
3.600000,-0.716431,-1066.608765,-0.018432,-0.207835,-5.279011,-3.186843,-0.162345,-52.790112,-1066.608765,-5.267642,0.000000
3.700000,-0.744370,-1066.653198,-0.018427,-0.204499,-5.194274,-3.311121,-0.168677,-51.942741,-1066.653198,-5.182957,0.000000
3.800000,-0.697815,-1066.653198,-0.018462,-0.201164,-5.109572,-3.104036,-0.158127,-51.095726,-1066.653198,-5.098272,0.000000
3.900000,-0.727982,-1066.697632,-0.018462,-0.197830,-5.024879,-3.238224,-0.164963,-50.248795,-1066.697632,-5.013587,0.000000
4.000000,-0.703400,-1066.564209,-0.018440,-0.194493,-4.940125,-3.128878,-0.159393,-49.401253,-1066.564209,-4.928903,0.000000
4.100000,-0.704895,-1066.608765,-0.018449,-0.191159,-4.855449,-3.135530,-0.159731,-48.554493,-1066.608765,-4.844037,0.000000
4.200000,-0.730591,-1066.608765,-0.018440,-0.187824,-4.770739,-3.249830,-0.165554,-47.707390,-1066.608765,-4.759352,0.000000
4.300000,-0.673615,-1066.653198,-0.018445,-0.184488,-4.686002,-2.996387,-0.152643,-46.860020,-1066.653198,-4.674668,0.000000
4.400000,-0.697083,-1066.653198,-0.018436,-0.181156,-4.601352,-3.100778,-0.157961,-46.013519,-1066.653198,-4.589983,0.000000
4.500000,-0.698563,-1066.653198,-0.018436,-0.177820,-4.516624,-3.107362,-0.158297,-45.166241,-1066.653198,-4.505298,0.000000
4.600000,-0.667282,-1066.608765,-0.018453,-0.174485,-4.431913,-2.968219,-0.151208,-44.319138,-1066.608765,-4.420613,0.000000
4.700000,-0.724258,-1066.653198,-0.018462,-0.171151,-4.347246,-3.221662,-0.164119,-43.472462,-1066.653198,-4.335928,0.000000
4.800000,-0.688141,-1066.608765,-0.018462,-0.167815,-4.262501,-3.061003,-0.155935,-42.625011,-1066.608765,-4.251245,0.000000
4.900000,-0.690369,-1066.608765,-0.018471,-0.164481,-4.177808,-3.070913,-0.156440,-41.778080,-1066.608765,-4.166560,0.000000
5.000000,-0.713837,-1066.608765,-0.018471,-0.161146,-4.093106,-3.175304,-0.161758,-40.931057,-1066.608765,-4.081693,0.000000
5.100000,-0.657227,-1066.653198,-0.018445,-0.157810,-4.008378,-2.923490,-0.148930,-40.083778,-1066.653198,-3.997009,0.000000
5.200000,-0.706390,-1066.653198,-0.018432,-0.154477,-3.923720,-3.142181,-0.160070,-39.237198,-1066.653198,-3.912324,0.000000
5.300000,-0.663559,-1066.564209,-0.018449,-0.151141,-3.838992,-2.951658,-0.150365,-38.389915,-1066.564209,-3.827639,0.000000
5.400000,-0.659836,-1066.564209,-0.018445,-0.147806,-3.754280,-2.935096,-0.149521,-37.542805,-1066.564209,-3.742954,0.000000
5.500000,-0.695206,-1066.653198,-0.018445,-0.144472,-3.669596,-3.092429,-0.157536,-36.695965,-1066.653198,-3.658270,0.000000
5.600000,-0.662811,-1066.564209,-0.018445,-0.141136,-3.584842,-2.948332,-0.150195,-35.848419,-1066.564209,-3.573586,0.000000
5.700000,-0.692230,-1066.653198,-0.018466,-0.137803,-3.500192,-3.079194,-0.156862,-35.001923,-1066.653198,-3.488901,0.000000
5.800000,-0.715317,-1066.653198,-0.018449,-0.134466,-3.415447,-3.181888,-0.162093,-34.154469,-1066.653198,-3.404035,0.000000
5.900000,-0.669891,-1066.608765,-0.018440,-0.131131,-3.330736,-2.979825,-0.151800,-33.307362,-1066.608765,-3.319350,0.000000
6.000000,-0.723145,-1066.653198,-0.018462,-0.127798,-3.246061,-3.216707,-0.163867,-32.460606,-1066.653198,-3.234665,0.000000
6.100000,-0.665802,-1066.653198,-0.018453,-0.124461,-3.161306,-2.961635,-0.150873,-31.613064,-1066.653198,-3.149981,0.000000
6.200000,-0.690002,-1066.653198,-0.018471,-0.121127,-3.076631,-3.069284,-0.156357,-30.766306,-1066.653198,-3.065296,0.000000
6.300000,-0.710480,-1066.564209,-0.018445,-0.117792,-2.991929,-3.160372,-0.160997,-29.919287,-1066.564209,-2.980611,0.000000
6.400000,-0.663559,-1066.608765,-0.018445,-0.114457,-2.907201,-2.951658,-0.150365,-29.072006,-1066.608765,-2.895927,0.000000
6.500000,-0.698196,-1066.653198,-0.018475,-0.111123,-2.822525,-3.105733,-0.158214,-28.225248,-1066.653198,-2.811242,0.000000
6.600000,-0.682922,-1066.697632,-0.018462,-0.107787,-2.737788,-3.037790,-0.154752,-27.377882,-1066.697632,-2.726557,0.000000
6.700000,-0.680695,-1066.608765,-0.018479,-0.104452,-2.653069,-3.027881,-0.154248,-26.530689,-1066.608765,-2.641691,0.000000
6.800000,-0.708984,-1066.653198,-0.018466,-0.101118,-2.568393,-3.153720,-0.160658,-25.683929,-1066.653198,-2.557006,0.000000
6.900000,-0.659836,-1066.653198,-0.018432,-0.097782,-2.483656,-2.935096,-0.149521,-24.836563,-1066.653198,-2.472322,0.000000
7.000000,-0.693344,-1066.653198,-0.018445,-0.094448,-2.398980,-3.084149,-0.157114,-23.989805,-1066.653198,-2.387637,0.000000
7.100000,-0.688141,-1066.697632,-0.018462,-0.091112,-2.314252,-3.061003,-0.155935,-23.142525,-1066.697632,-2.302953,0.000000
7.200000,-0.640854,-1066.653198,-0.018471,-0.087778,-2.229559,-2.850660,-0.145220,-22.295591,-1066.653198,-2.218268,0.000000
7.300000,-0.692978,-1066.653198,-0.018449,-0.084444,-2.144866,-3.082520,-0.157031,-21.448660,-1066.653198,-2.133583,0.000000
7.400001,-0.648666,-1066.653198,-0.018462,-0.081108,-2.060138,-2.885412,-0.146990,-20.601379,-1066.653198,-2.048899,0.000000
7.500000,-0.662079,-1066.608765,-0.018427,-0.077774,-1.975453,-2.945074,-0.150029,-19.754534,-1066.608765,-1.964214,0.000000
7.600000,-0.686279,-1066.742187,-0.018462,-0.074438,-1.890725,-3.052723,-0.155513,-18.907255,-1066.742187,-1.879347,0.000000
7.700000,-0.630051,-1066.653198,-0.018440,-0.071103,-1.806023,-2.802605,-0.142772,-18.060236,-1066.653198,-1.794663,0.000000
7.800000,-0.671387,-1066.653198,-0.018458,-0.067769,-1.721339,-2.986477,-0.152138,-17.213390,-1066.653198,-1.709978,0.000000
7.900001,-0.648300,-1066.653198,-0.018458,-0.064433,-1.636602,-2.883783,-0.146907,-16.366022,-1066.653198,-1.625294,0.000000
8.000000,-0.636002,-1066.697632,-0.018453,-0.061100,-1.551935,-2.829076,-0.144120,-15.519350,-1066.697632,-1.540609,0.000000
8.100000,-0.676971,-1066.653198,-0.018445,-0.057765,-1.467233,-3.011319,-0.153404,-14.672332,-1066.653198,-1.455925,0.000000
8.200001,-0.606216,-1066.653198,-0.018432,-0.054429,-1.382497,-2.696585,-0.137371,-13.824965,-1066.653198,-1.371240,0.000000
8.300000,-0.656860,-1066.653198,-0.018453,-0.051096,-1.297847,-2.921861,-0.148847,-12.978466,-1066.653198,-1.286555,0.000000
8.400001,-0.641220,-1066.653198,-0.018436,-0.047760,-1.213101,-2.852289,-0.145303,-12.131013,-1066.653198,-1.201689,0.000000
8.500000,-0.627441,-1066.653198,-0.018462,-0.044425,-1.128399,-2.790999,-0.142180,-11.283995,-1066.653198,-1.117004,0.000000
8.600000,-0.649780,-1066.697632,-0.018458,-0.041091,-1.043715,-2.890367,-0.147242,-10.437148,-1066.697632,-1.032319,0.000000
8.700001,-0.527267,-1066.653198,-0.018419,-0.039382,-1.000302,-2.345403,-0.119481,-10.003016,-1066.653198,-0.999833,0.000000
8.800000,-0.571960,-1066.697632,-0.018432,-0.039367,-0.999929,-2.544207,-0.129608,-9.999286,-1066.697632,-0.999833,0.000000
8.810000,-0.564880,-1066.742187,-0.018436,-0.039367,-0.999929,-2.512713,-0.128004,-9.999286,-1066.742187,-0.999833,0.000000
8.820001,-0.579407,-1066.608765,-0.018414,-0.039367,-0.999929,-2.577330,-0.131295,-9.999286,-1066.608765,-0.999833,0.000000
8.830001,-0.579407,-1066.742187,-0.018423,-0.039367,-0.999929,-2.577330,-0.131295,-9.999286,-1066.742187,-0.999833,0.000000
8.840000,-0.563019,-1066.653198,-0.018432,-0.039367,-0.999929,-2.504433,-0.127582,-9.999286,-1066.653198,-0.999833,0.000000
8.850000,-0.570465,-1066.653198,-0.018414,-0.039367,-0.999929,-2.537555,-0.129269,-9.999286,-1066.653198,-0.999833,0.000000
8.860001,-0.570099,-1066.697632,-0.018423,-0.039367,-0.999929,-2.535926,-0.129186,-9.999286,-1066.697632,-0.999833,0.000000
8.870001,-0.574936,-1066.608765,-0.018380,-0.039367,-0.999929,-2.557443,-0.130282,-9.999286,-1066.608765,-0.999833,0.000000
8.880000,-0.563019,-1066.697632,-0.018427,-0.039367,-0.999929,-2.504433,-0.127582,-9.999286,-1066.697632,-0.999833,0.000000
8.890000,-0.569717,-1066.697632,-0.018440,-0.039367,-0.999929,-2.534230,-0.129100,-9.999286,-1066.697632,-0.999833,0.000000
8.900001,-0.573074,-1066.653198,-0.018432,-0.039367,-0.999929,-2.549162,-0.129860,-9.999286,-1066.653198,-0.999833,0.000000
8.910001,-0.576797,-1066.697632,-0.018427,-0.039367,-0.999929,-2.565723,-0.130704,-9.999286,-1066.697632,-0.999833,0.000000
8.920000,-0.569351,-1066.608765,-0.018427,-0.039367,-0.999929,-2.532601,-0.129017,-9.999286,-1066.608765,-0.999833,0.000000
8.930000,-0.565262,-1066.742187,-0.018432,-0.039367,-0.999929,-2.514410,-0.128090,-9.999286,-1066.742187,-0.999833,0.000000
8.940001,-0.558929,-1066.608765,-0.018419,-0.039367,-0.999929,-2.486242,-0.126655,-9.999286,-1066.608765,-0.999833,0.000000
8.950001,-0.568604,-1066.653198,-0.018427,-0.039367,-0.999929,-2.529275,-0.128847,-9.999286,-1066.653198,-0.999833,0.000000
8.960000,-0.574570,-1066.697632,-0.018436,-0.039367,-0.999929,-2.555814,-0.130199,-9.999286,-1066.697632,-0.999833,0.000000
8.970000,-0.573822,-1066.608765,-0.018406,-0.039367,-0.999929,-2.552488,-0.130030,-9.999286,-1066.608765,-0.999833,0.000000
8.980000,-0.560791,-1066.742187,-0.018406,-0.039367,-0.999929,-2.494523,-0.127077,-9.999286,-1066.742187,-0.999833,0.000000
8.990001,-0.559296,-1066.653198,-0.018436,-0.039367,-0.999929,-2.487871,-0.126738,-9.999286,-1066.653198,-0.999833,0.000000
9.000000,-0.567123,-1066.742187,-0.018432,-0.039367,-0.999929,-2.522691,-0.128512,-9.999286,-1066.742187,-0.999833,0.000000
9.010000,-0.576050,-1066.697632,-0.018419,-0.039367,-0.999929,-2.562397,-0.130535,-9.999286,-1066.697632,-0.999833,0.000000
9.020000,-0.572708,-1066.653198,-0.018397,-0.039367,-0.999929,-2.547533,-0.129778,-9.999286,-1066.653198,-0.999833,0.000000
9.030001,-0.577545,-1066.786621,-0.018423,-0.039367,-0.999929,-2.569049,-0.130874,-9.999286,-1066.786621,-0.999833,0.000000
9.040000,-0.576797,-1066.653198,-0.018436,-0.039367,-0.999929,-2.565723,-0.130704,-9.999286,-1066.653198,-0.999833,0.000000
9.050000,-0.573441,-1066.653198,-0.018432,-0.039367,-0.999929,-2.550791,-0.129943,-9.999286,-1066.653198,-0.999747,0.000000
9.060000,-0.583496,-1066.742187,-0.018453,-0.039367,-0.999920,-2.595520,-0.132222,-9.999199,-1066.742187,-0.999590,0.000000
9.070001,-0.572708,-1066.653198,-0.018406,-0.039367,-0.999911,-2.547533,-0.129778,-9.999112,-1066.653198,-0.999417,0.000000
9.080001,-0.585358,-1066.697632,-0.018445,-0.039366,-0.999903,-2.603801,-0.132644,-9.999026,-1066.697632,-0.999243,0.000000
9.090000,-0.564880,-1066.653198,-0.018393,-0.039364,-0.999851,-2.512713,-0.128004,-9.998506,-1066.653198,-0.999087,0.000000
9.100000,-0.581268,-1066.697632,-0.018427,-0.039361,-0.999764,-2.585611,-0.131717,-9.997638,-1066.697632,-0.998914,0.000000
9.110001,-0.579407,-1066.697632,-0.018410,-0.039356,-0.999634,-2.577330,-0.131295,-9.996337,-1066.697632,-0.998758,0.000000
9.120001,-0.561539,-1066.519775,-0.018393,-0.039349,-0.999460,-2.497849,-0.127246,-9.994603,-1066.519775,-0.998584,0.000000
9.130000,-0.557800,-1066.697632,-0.018427,-0.039340,-0.999243,-2.481220,-0.126399,-9.992435,-1066.697632,-0.998411,0.000000
9.140000,-0.568237,-1066.653198,-0.018436,-0.039331,-0.999018,-2.527646,-0.128764,-9.990180,-1066.653198,-0.998255,0.000000
9.150001,-0.570847,-1066.653198,-0.018410,-0.039323,-0.998793,-2.539252,-0.129356,-9.987926,-1066.653198,-0.998081,0.000000
9.160001,-0.573822,-1066.697632,-0.018445,-0.039315,-0.998602,-2.552488,-0.130030,-9.986017,-1066.697632,-0.997925,0.000000
9.170000,-0.557068,-1066.564209,-0.018427,-0.039309,-0.998437,-2.477962,-0.126233,-9.984369,-1066.564209,-0.997752,0.000000
9.180000,-0.561905,-1066.786621,-0.018423,-0.039303,-0.998298,-2.499478,-0.127329,-9.982983,-1066.786621,-0.997578,0.000000
9.190001,-0.562653,-1066.608765,-0.018445,-0.039298,-0.998168,-2.502804,-0.127499,-9.981681,-1066.608765,-0.997422,0.000000
9.200001,-0.593933,-1066.608765,-0.018445,-0.039293,-0.998038,-2.641946,-0.134587,-9.980380,-1066.608765,-0.997249,0.000000
9.210000,-0.592804,-1066.697632,-0.018419,-0.039288,-0.997925,-2.636924,-0.134331,-9.979253,-1066.697632,-0.997093,0.000000
9.220000,-0.586853,-1066.608765,-0.018423,-0.039283,-0.997786,-2.610453,-0.132983,-9.977865,-1066.608765,-0.996919,0.000000
9.230000,-0.567490,-1066.742187,-0.018419,-0.039276,-0.997622,-2.524320,-0.128595,-9.976217,-1066.742187,-0.996746,0.000000
9.240001,-0.565994,-1066.653198,-0.018402,-0.039270,-0.997457,-2.517668,-0.128256,-9.974570,-1066.653198,-0.996590,0.000000
9.250000,-0.570465,-1066.653198,-0.018445,-0.039263,-0.997283,-2.537555,-0.129269,-9.972835,-1066.653198,-0.996416,0.000000
9.260000,-0.578659,-1066.786621,-0.018427,-0.039256,-0.997093,-2.574004,-0.131126,-9.970927,-1066.786621,-0.996243,0.000000
9.270000,-0.574570,-1066.608765,-0.018427,-0.039247,-0.996876,-2.555814,-0.130199,-9.968760,-1066.608765,-0.996087,0.000000
9.280001,-0.582382,-1066.742187,-0.018432,-0.039239,-0.996676,-2.590565,-0.131970,-9.966764,-1066.742187,-0.995913,0.000000
9.290001,-0.596161,-1066.653198,-0.018427,-0.039232,-0.996494,-2.651856,-0.135092,-9.964943,-1066.653198,-0.995757,0.000000
9.300000,-0.587967,-1066.697632,-0.018427,-0.039226,-0.996338,-2.615407,-0.133235,-9.963382,-1066.697632,-0.995584,0.000000
9.310000,-0.606216,-1066.697632,-0.018397,-0.039221,-0.996217,-2.696585,-0.137371,-9.962169,-1066.697632,-0.995410,0.000000
9.320001,-0.593185,-1066.653198,-0.018406,-0.039217,-0.996113,-2.638621,-0.134418,-9.961128,-1066.653198,-0.995254,0.000000
9.330001,-0.582382,-1066.786621,-0.018432,-0.039214,-0.996035,-2.590565,-0.131970,-9.960347,-1066.786621,-0.995081,0.000000
9.340000,-0.584991,-1066.653198,-0.018440,-0.039211,-0.995957,-2.602172,-0.132561,-9.959567,-1066.653198,-0.994925,0.000000
9.350000,-0.584991,-1066.742187,-0.018414,-0.039206,-0.995844,-2.602172,-0.132561,-9.958439,-1066.742187,-0.994751,0.000000
9.360001,-0.575302,-1066.697632,-0.018436,-0.039202,-0.995740,-2.559072,-0.130365,-9.957398,-1066.697632,-0.994578,0.000000
9.370001,-0.574570,-1066.653198,-0.018410,-0.039197,-0.995601,-2.555814,-0.130199,-9.956011,-1066.653198,-0.994422,0.000000
9.380000,-0.582764,-1066.786621,-0.018458,-0.039190,-0.995436,-2.592262,-0.132056,-9.954364,-1066.786621,-0.994248,0.000000
9.390000,-0.569351,-1066.608765,-0.018440,-0.039184,-0.995272,-2.532601,-0.129017,-9.952716,-1066.608765,-0.994092,0.000000
9.400001,-0.580154,-1066.697632,-0.018432,-0.039177,-0.995098,-2.580656,-0.131465,-9.950981,-1066.697632,-0.993919,0.000000
9.410001,-0.574188,-1066.697632,-0.018423,-0.039170,-0.994916,-2.554117,-0.130113,-9.949161,-1066.697632,-0.993745,0.000000
9.420000,-0.580521,-1066.653198,-0.018410,-0.039163,-0.994734,-2.582285,-0.131548,-9.947339,-1066.653198,-0.993589,0.000000
9.430000,-0.596909,-1066.742187,-0.018414,-0.039155,-0.994543,-2.655182,-0.135261,-9.945432,-1066.742187,-0.993416,0.000000
9.440001,-0.600632,-1066.564209,-0.018419,-0.039149,-0.994378,-2.671743,-0.136105,-9.943784,-1066.564209,-0.993260,0.000000
9.450001,-0.590210,-1066.653198,-0.018389,-0.039143,-0.994222,-2.625385,-0.133743,-9.942223,-1066.653198,-0.993086,0.000000
9.460000,-0.606964,-1066.742187,-0.018419,-0.039138,-0.994101,-2.699911,-0.137540,-9.941008,-1066.742187,-0.992913,0.000000
9.470000,-0.599884,-1066.653198,-0.018427,-0.039134,-0.994014,-2.668417,-0.135936,-9.940141,-1066.653198,-0.992757,0.000000
9.480000,-0.616272,-1066.742187,-0.018436,-0.039131,-0.993936,-2.741315,-0.139649,-9.939362,-1066.742187,-0.992583,0.000000
9.490001,-0.613297,-1066.653198,-0.018436,-0.039129,-0.993867,-2.728079,-0.138975,-9.938666,-1066.653198,-0.992427,0.000000
9.500000,-0.603989,-1066.697632,-0.018449,-0.039126,-0.993806,-2.686676,-0.136866,-9.938059,-1066.697632,-0.992254,0.000000
9.510000,-0.611801,-1066.697632,-0.018432,-0.039120,-0.993641,-2.721427,-0.138636,-9.936412,-1066.697632,-0.992080,0.000000
9.520000,-0.622604,-1066.653198,-0.018449,-0.039110,-0.993398,-2.769483,-0.141084,-9.933984,-1066.653198,-0.991924,0.000000
9.530001,-0.614777,-1066.742187,-0.018432,-0.039099,-0.993112,-2.734663,-0.139310,-9.931122,-1066.742187,-0.991751,0.000000
9.540001,-0.617752,-1066.564209,-0.018440,-0.039088,-0.992843,-2.747899,-0.139985,-9.928433,-1066.564209,-0.991595,0.000000
9.550000,-0.622971,-1066.653198,-0.018406,-0.039081,-0.992661,-2.771111,-0.141167,-9.926612,-1066.653198,-0.991421,0.000000
9.560000,-0.617386,-1066.742187,-0.018436,-0.039077,-0.992566,-2.746269,-0.139902,-9.925658,-1066.742187,-0.991248,0.000000
9.570001,-0.602127,-1066.564209,-0.018419,-0.039074,-0.992488,-2.678395,-0.136444,-9.924878,-1066.564209,-0.991092,0.000000
9.580001,-0.603241,-1066.653198,-0.018436,-0.039072,-0.992418,-2.683350,-0.136696,-9.924184,-1066.653198,-0.990918,0.000000
9.590000,-0.607712,-1066.653198,-0.018440,-0.039067,-0.992306,-2.703237,-0.137709,-9.923057,-1066.653198,-0.990762,0.000000
9.600000,-0.618134,-1066.697632,-0.018436,-0.039063,-0.992193,-2.749595,-0.140071,-9.921930,-1066.697632,-0.990589,0.000000
9.610001,-0.615158,-1066.786621,-0.018397,-0.039059,-0.992089,-2.736360,-0.139397,-9.920889,-1066.786621,-0.990415,0.000000
9.620001,-0.618881,-1066.564209,-0.018419,-0.039055,-0.991985,-2.752921,-0.140240,-9.919848,-1066.564209,-0.990259,0.000000
9.630000,-0.624832,-1066.697632,-0.018436,-0.039050,-0.991872,-2.779392,-0.141589,-9.918720,-1066.697632,-0.990086,0.000000
9.640000,-0.627808,-1066.653198,-0.018449,-0.039044,-0.991716,-2.792628,-0.142263,-9.917159,-1066.653198,-0.989912,0.000000
9.650001,-0.647552,-1066.697632,-0.018410,-0.039036,-0.991508,-2.880457,-0.146737,-9.915078,-1066.697632,-0.989756,0.000000
9.660001,-0.663559,-1066.697632,-0.018410,-0.039027,-0.991282,-2.951658,-0.150365,-9.912824,-1066.697632,-0.989583,0.000000
9.670000,-0.658356,-1066.653198,-0.018436,-0.039019,-0.991092,-2.928513,-0.149186,-9.910916,-1066.653198,-0.989426,0.000000
9.680000,-0.638245,-1066.742187,-0.018427,-0.039014,-0.990953,-2.839054,-0.144628,-9.909529,-1066.742187,-0.989253,0.000000
9.690001,-0.633026,-1066.697632,-0.018427,-0.039010,-0.990849,-2.815841,-0.143446,-9.908488,-1066.697632,-0.989080,0.000000
9.700001,-0.641586,-1066.697632,-0.018427,-0.039007,-0.990771,-2.853918,-0.145386,-9.907706,-1066.697632,-0.988923,0.000000
9.710000,-0.648300,-1066.697632,-0.018449,-0.038998,-0.990554,-2.883783,-0.146907,-9.905540,-1066.697632,-0.988750,0.000000
9.720000,-0.654251,-1066.564209,-0.018427,-0.038985,-0.990224,-2.910254,-0.148255,-9.902243,-1066.564209,-0.988594,0.000000
9.730000,-0.638992,-1066.742187,-0.018402,-0.038972,-0.989895,-2.842380,-0.144798,-9.898948,-1066.742187,-0.988420,0.000000
9.740001,-0.634888,-1066.697632,-0.018397,-0.038961,-0.989609,-2.824121,-0.143868,-9.896087,-1066.697632,-0.988247,0.000000
9.750000,-0.616638,-1066.653198,-0.018453,-0.038952,-0.989392,-2.742944,-0.139732,-9.893918,-1066.653198,-0.988091,0.000000
9.760000,-0.617752,-1066.697632,-0.018419,-0.038947,-0.989253,-2.747899,-0.139985,-9.892530,-1066.697632,-0.987918,0.000000
9.770000,-0.627441,-1066.653198,-0.018427,-0.038943,-0.989140,-2.790999,-0.142180,-9.891403,-1066.653198,-0.987761,0.000000
9.780001,-0.627441,-1066.742187,-0.018427,-0.038939,-0.989054,-2.790999,-0.142180,-9.890536,-1066.742187,-0.987588,0.000000
9.790001,-0.615891,-1066.697632,-0.018427,-0.038935,-0.988941,-2.739618,-0.139563,-9.889408,-1066.697632,-0.987415,0.000000
9.800000,-0.627808,-1066.697632,-0.018423,-0.038932,-0.988871,-2.792628,-0.142263,-9.888715,-1066.697632,-0.987258,0.000000
9.810000,-0.625580,-1066.697632,-0.018440,-0.038929,-0.988793,-2.782718,-0.141758,-9.887934,-1066.697632,-0.987085,0.000000
9.820001,-0.635254,-1066.697632,-0.018436,-0.038922,-0.988620,-2.825751,-0.143951,-9.886200,-1066.697632,-0.986929,0.000000
9.830001,-0.639725,-1066.697632,-0.018419,-0.038912,-0.988377,-2.845638,-0.144964,-9.883772,-1066.697632,-0.986755,0.000000
9.840000,-0.630798,-1066.653198,-0.018427,-0.038903,-0.988134,-2.805931,-0.142941,-9.881343,-1066.653198,-0.986582,0.000000
