Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.650528,-1069.188599,-0.018453,-0.107448,-2.729185,-2.893693,-0.147412,-27.291853,-1069.188599,-2.717885,0.000000
6.700000,-0.707123,-1069.144165,-0.018453,-0.104114,-2.644483,-3.145439,-0.160236,-26.444834,-1069.144165,-2.633201,0.000000
6.800000,-0.668030,-1069.188599,-0.018453,-0.100779,-2.559790,-2.971545,-0.151378,-25.597900,-1069.188599,-2.548516,0.000000
6.900000,-0.678452,-1069.188599,-0.018449,-0.097444,-2.475079,-3.017903,-0.153739,-24.750795,-1069.188599,-2.463831,0.000000
7.000000,-0.703781,-1069.233154,-0.018466,-0.094109,-2.390369,-3.130575,-0.159479,-23.903690,-1069.233154,-2.378965,0.000000
7.100000,-0.648666,-1069.188599,-0.018453,-0.090773,-2.305641,-2.885412,-0.146990,-23.056408,-1069.188599,-2.294280,0.000000
7.200000,-0.665421,-1069.233154,-0.018466,-0.087439,-2.220956,-2.959938,-0.150786,-22.209562,-1069.233154,-2.209596,0.000000
7.300000,-0.666916,-1069.277588,-0.018462,-0.084103,-2.136228,-2.966590,-0.151125,-21.362284,-1069.277588,-2.124911,0.000000
7.400001,-0.638992,-1069.188599,-0.018462,-0.080769,-2.051535,-2.842380,-0.144798,-20.515352,-1069.188599,-2.040226,0.000000
7.500000,-0.674728,-1069.233154,-0.018458,-0.077434,-1.966833,-3.001342,-0.152896,-19.668331,-1069.233154,-1.955542,0.000000
7.600000,-0.632278,-1069.233154,-0.018462,-0.074099,-1.882123,-2.812515,-0.143276,-18.821226,-1069.233154,-1.870857,0.000000
7.700000,-0.661697,-1069.277588,-0.018458,-0.070765,-1.797421,-2.943377,-0.149943,-17.974207,-1069.277588,-1.786173,0.000000
7.800000,-0.663193,-1069.233154,-0.018453,-0.067430,-1.712710,-2.950029,-0.150282,-17.127100,-1069.233154,-1.701488,0.000000
7.900001,-0.621857,-1069.233154,-0.018475,-0.064095,-1.628008,-2.766157,-0.140915,-16.280083,-1069.233154,-1.616621,0.000000
8.000000,-0.662079,-1069.233154,-0.018462,-0.060760,-1.543298,-2.945074,-0.150029,-15.432976,-1069.233154,-1.531937,0.000000
8.100000,-0.638992,-1069.233154,-0.018462,-0.057425,-1.458596,-2.842380,-0.144798,-14.585956,-1069.233154,-1.447252,0.000000
8.200001,-0.640106,-1069.277588,-0.018453,-0.054090,-1.373894,-2.847335,-0.145050,-13.738936,-1069.277588,-1.362568,0.000000
8.300000,-0.661331,-1069.233154,-0.018440,-0.050755,-1.289183,-2.941748,-0.149860,-12.891830,-1069.233154,-1.277883,0.000000
8.400001,-0.621490,-1069.144165,-0.018458,-0.047421,-1.204498,-2.764528,-0.140832,-12.044985,-1069.144165,-1.193199,0.000000
8.500000,-0.658356,-1069.233154,-0.018458,-0.044085,-1.119771,-2.928513,-0.149186,-11.197705,-1069.233154,-1.108514,0.000000
8.600000,-0.644577,-1069.188599,-0.018475,-0.040750,-1.035051,-2.867222,-0.146063,-10.350513,-1069.188599,-1.023829,0.000000
8.700001,-0.537323,-1069.233154,-0.018432,-0.039429,-1.001507,-2.390132,-0.121759,-10.015070,-1069.233154,-0.999859,0.000000
8.710000,-0.612549,-1069.099609,-0.018414,-0.039434,-1.001620,-2.724753,-0.138806,-10.016196,-1069.099609,-0.999859,0.000000
8.720000,-0.587601,-1069.188599,-0.018410,-0.039418,-1.001212,-2.613779,-0.133152,-10.012120,-1069.188599,-0.999859,0.000000
8.730000,-0.581635,-1069.188599,-0.018414,-0.039398,-1.000709,-2.587240,-0.131800,-10.007091,-1069.188599,-0.999859,0.000000
8.740001,-0.557800,-1069.188599,-0.018436,-0.039382,-1.000293,-2.481220,-0.126399,-10.002929,-1069.188599,-0.999859,0.000000
8.750000,-0.550735,-1069.233154,-0.018427,-0.039371,-1.000015,-2.449794,-0.124798,-10.000154,-1069.233154,-0.999859,0.000000
8.760000,-0.572327,-1069.099609,-0.018427,-0.039368,-0.999937,-2.545836,-0.129691,-9.999372,-1069.099609,-0.999859,0.000000
8.770000,-0.582016,-1069.188599,-0.018419,-0.039369,-0.999963,-2.588936,-0.131887,-9.999633,-1069.188599,-0.999859,0.000000
8.780001,-0.584625,-1069.144165,-0.018445,-0.039369,-0.999963,-2.600543,-0.132478,-9.999633,-1069.144165,-0.999859,0.000000
8.790000,-0.574570,-1069.055176,-0.018423,-0.039369,-0.999972,-2.555814,-0.130199,-9.999719,-1069.055176,-0.999859,0.000000
8.800000,-0.581268,-1069.277588,-0.018410,-0.039369,-0.999972,-2.585611,-0.131717,-9.999719,-1069.277588,-0.999859,0.000000
8.810000,-0.573822,-1069.099609,-0.018423,-0.039369,-0.999972,-2.552488,-0.130030,-9.999719,-1069.099609,-0.999859,0.000000
8.820001,-0.582764,-1069.188599,-0.018436,-0.039369,-0.999972,-2.592262,-0.132056,-9.999719,-1069.188599,-0.999859,0.000000
8.830001,-0.590942,-1069.188599,-0.018414,-0.039369,-0.999972,-2.628643,-0.133909,-9.999719,-1069.188599,-0.999859,0.000000
8.840000,-0.591690,-1069.099609,-0.018445,-0.039369,-0.999972,-2.631969,-0.134079,-9.999719,-1069.099609,-0.999859,0.000000
8.850000,-0.584244,-1069.233154,-0.018445,-0.039369,-0.999972,-2.598846,-0.132392,-9.999719,-1069.233154,-0.999859,0.000000
8.860001,-0.571960,-1069.099609,-0.018436,-0.039369,-0.999972,-2.544207,-0.129608,-9.999719,-1069.099609,-0.999859,0.000000
8.870001,-0.579773,-1069.233154,-0.018419,-0.039369,-0.999972,-2.578959,-0.131378,-9.999719,-1069.233154,-0.999859,0.000000
8.880000,-0.586487,-1069.144165,-0.018436,-0.039369,-0.999972,-2.608824,-0.132900,-9.999719,-1069.144165,-0.999859,0.000000
8.890000,-0.585739,-1069.099609,-0.018419,-0.039369,-0.999972,-2.605498,-0.132730,-9.999719,-1069.099609,-0.999859,0.000000
8.900001,-0.585358,-1069.233154,-0.018414,-0.039369,-0.999972,-2.603801,-0.132644,-9.999719,-1069.233154,-0.999859,0.000000
8.910001,-0.582382,-1069.099609,-0.018432,-0.039369,-0.999972,-2.590565,-0.131970,-9.999719,-1069.099609,-0.999859,0.000000
8.920000,-0.581635,-1069.188599,-0.018402,-0.039369,-0.999972,-2.587240,-0.131800,-9.999719,-1069.188599,-0.999859,0.000000
8.930000,-0.583130,-1069.188599,-0.018427,-0.039369,-0.999972,-2.593891,-0.132139,-9.999719,-1069.188599,-0.999859,0.000000
8.940001,-0.574570,-1069.188599,-0.018432,-0.039369,-0.999972,-2.555814,-0.130199,-9.999719,-1069.188599,-0.999859,0.000000
8.950001,-0.583496,-1069.277588,-0.018436,-0.039369,-0.999972,-2.595520,-0.132222,-9.999719,-1069.277588,-0.999859,0.000000
8.960000,-0.577164,-1069.099609,-0.018432,-0.039369,-0.999972,-2.567352,-0.130787,-9.999719,-1069.099609,-0.999859,0.000000
8.970000,-0.577545,-1069.233154,-0.018432,-0.039369,-0.999972,-2.569049,-0.130874,-9.999719,-1069.233154,-0.999859,0.000000
8.980000,-0.581268,-1069.144165,-0.018419,-0.039369,-0.999972,-2.585611,-0.131717,-9.999719,-1069.144165,-0.999859,0.000000
8.990001,-0.589462,-1069.099609,-0.018436,-0.039369,-0.999972,-2.622059,-0.133574,-9.999719,-1069.099609,-0.999859,0.000000
9.000000,-0.574188,-1069.233154,-0.018414,-0.039369,-0.999972,-2.554117,-0.130113,-9.999719,-1069.233154,-0.999859,0.000000
9.010000,-0.580521,-1069.144165,-0.018432,-0.039369,-0.999972,-2.582285,-0.131548,-9.999719,-1069.144165,-0.999859,0.000000
9.020000,-0.588715,-1069.233154,-0.018427,-0.039369,-0.999972,-2.618733,-0.133405,-9.999719,-1069.233154,-0.999859,0.000000
9.030001,-0.581268,-1069.144165,-0.018432,-0.039369,-0.999963,-2.585611,-0.131717,-9.999633,-1069.144165,-0.999738,0.000000
9.040000,-0.585358,-1069.144165,-0.018436,-0.039368,-0.999955,-2.603801,-0.132644,-9.999546,-1069.144165,-0.999564,0.000000
9.050000,-0.561905,-1069.144165,-0.018427,-0.039368,-0.999946,-2.499478,-0.127329,-9.999459,-1069.144165,-0.999408,0.000000
9.060000,-0.574188,-1069.055176,-0.018440,-0.039367,-0.999929,-2.554117,-0.130113,-9.999286,-1069.055176,-0.999235,0.000000
9.070001,-0.572327,-1069.188599,-0.018432,-0.039366,-0.999885,-2.545836,-0.129691,-9.998852,-1069.188599,-0.999061,0.000000
9.080001,-0.589081,-1069.099609,-0.018436,-0.039362,-0.999790,-2.620362,-0.133488,-9.997898,-1069.099609,-0.998905,0.000000
9.090000,-0.574936,-1069.144165,-0.018432,-0.039356,-0.999634,-2.557443,-0.130282,-9.996337,-1069.144165,-0.998732,0.000000
9.100000,-0.576797,-1069.233154,-0.018419,-0.039348,-0.999434,-2.565723,-0.130704,-9.994343,-1069.233154,-0.998576,0.000000
9.110001,-0.574936,-1069.144165,-0.018440,-0.039339,-0.999200,-2.557443,-0.130282,-9.992002,-1069.144165,-0.998402,0.000000
9.120001,-0.571579,-1069.188599,-0.018410,-0.039330,-0.998975,-2.542510,-0.129522,-9.989746,-1069.188599,-0.998229,0.000000
9.130000,-0.579773,-1069.144165,-0.018423,-0.039321,-0.998758,-2.578959,-0.131378,-9.987579,-1069.144165,-0.998073,0.000000
9.140000,-0.557068,-1069.055176,-0.018397,-0.039314,-0.998584,-2.477962,-0.126233,-9.985844,-1069.055176,-0.997899,0.000000
9.150001,-0.551849,-1069.188599,-0.018440,-0.039309,-0.998446,-2.454749,-0.125051,-9.984456,-1069.188599,-0.997743,0.000000
9.160001,-0.568604,-1069.055176,-0.018419,-0.039304,-0.998324,-2.529275,-0.128847,-9.983242,-1069.055176,-0.997570,0.000000
9.170000,-0.580902,-1069.233154,-0.018432,-0.039299,-0.998194,-2.583982,-0.131634,-9.981941,-1069.233154,-0.997396,0.000000
9.180000,-0.592072,-1069.144165,-0.018427,-0.039294,-0.998055,-2.633666,-0.134165,-9.980555,-1069.144165,-0.997240,0.000000
9.190001,-0.585358,-1069.144165,-0.018436,-0.039288,-0.997917,-2.603801,-0.132644,-9.979166,-1069.144165,-0.997067,0.000000
9.200001,-0.583130,-1069.188599,-0.018410,-0.039282,-0.997761,-2.593891,-0.132139,-9.977606,-1069.188599,-0.996911,0.000000
9.210000,-0.577545,-1069.099609,-0.018419,-0.039275,-0.997578,-2.569049,-0.130874,-9.975784,-1069.099609,-0.996737,0.000000
9.220000,-0.588348,-1069.188599,-0.018410,-0.039267,-0.997388,-2.617104,-0.133322,-9.973876,-1069.188599,-0.996564,0.000000
9.230000,-0.600266,-1069.144165,-0.018419,-0.039260,-0.997205,-2.670114,-0.136022,-9.972055,-1069.144165,-0.996408,0.000000
9.240001,-0.587967,-1069.144165,-0.018423,-0.039253,-0.997015,-2.615407,-0.133235,-9.970147,-1069.144165,-0.996234,0.000000
9.250000,-0.597656,-1069.188599,-0.018462,-0.039245,-0.996824,-2.658508,-0.135431,-9.968239,-1069.188599,-0.996061,0.000000
9.260000,-0.592804,-1069.099609,-0.018445,-0.039238,-0.996650,-2.636924,-0.134331,-9.966505,-1069.099609,-0.995905,0.000000
9.270000,-0.597656,-1069.233154,-0.018445,-0.039231,-0.996477,-2.658508,-0.135431,-9.964770,-1069.233154,-0.995731,0.000000
9.280001,-0.602859,-1069.233154,-0.018440,-0.039226,-0.996330,-2.681653,-0.136610,-9.963296,-1069.233154,-0.995575,0.000000
9.290001,-0.605850,-1069.144165,-0.018436,-0.039221,-0.996225,-2.694956,-0.137288,-9.962255,-1069.144165,-0.995402,0.000000
9.300000,-0.587601,-1069.144165,-0.018440,-0.039219,-0.996165,-2.613779,-0.133152,-9.961649,-1069.144165,-0.995228,0.000000
9.310000,-0.579407,-1069.144165,-0.018414,-0.039216,-0.996095,-2.577330,-0.131295,-9.960954,-1069.144165,-0.995072,0.000000
9.320001,-0.585739,-1069.099609,-0.018406,-0.039214,-0.996035,-2.605498,-0.132730,-9.960347,-1069.099609,-0.994899,0.000000
9.330001,-0.587967,-1069.233154,-0.018423,-0.039211,-0.995965,-2.615407,-0.133235,-9.959654,-1069.233154,-0.994743,0.000000
9.340000,-0.593933,-1069.055176,-0.018419,-0.039206,-0.995827,-2.641946,-0.134587,-9.958267,-1069.055176,-0.994569,0.000000
9.350000,-0.585358,-1069.233154,-0.018419,-0.039199,-0.995662,-2.603801,-0.132644,-9.956618,-1069.233154,-0.994396,0.000000
9.360001,-0.586487,-1069.144165,-0.018427,-0.039191,-0.995462,-2.608824,-0.132900,-9.954624,-1069.144165,-0.994240,0.000000
9.370001,-0.587601,-1069.233154,-0.018436,-0.039184,-0.995272,-2.613779,-0.133152,-9.952716,-1069.233154,-0.994066,0.000000
9.380000,-0.588348,-1069.188599,-0.018440,-0.039177,-0.995089,-2.617104,-0.133322,-9.950894,-1069.188599,-0.993910,0.000000
9.390000,-0.584244,-1069.188599,-0.018414,-0.039169,-0.994881,-2.598846,-0.132392,-9.948814,-1069.188599,-0.993737,0.000000
9.400001,-0.603607,-1069.188599,-0.018423,-0.039161,-0.994691,-2.684979,-0.136779,-9.946905,-1069.188599,-0.993563,0.000000
9.410001,-0.601379,-1069.055176,-0.018423,-0.039155,-0.994526,-2.675069,-0.136275,-9.945258,-1069.055176,-0.993407,0.000000
9.420000,-0.599136,-1069.188599,-0.018436,-0.039150,-0.994422,-2.665092,-0.135766,-9.944218,-1069.188599,-0.993234,0.000000
9.430000,-0.614777,-1069.144165,-0.018427,-0.039148,-0.994361,-2.734663,-0.139310,-9.943610,-1069.144165,-0.993078,0.000000
9.440001,-0.624084,-1069.144165,-0.018440,-0.039146,-0.994300,-2.776066,-0.141420,-9.943003,-1069.144165,-0.992904,0.000000
9.450001,-0.617386,-1069.277588,-0.018436,-0.039142,-0.994196,-2.746269,-0.139902,-9.941962,-1069.277588,-0.992731,0.000000
9.460000,-0.630798,-1069.144165,-0.018432,-0.039135,-0.994023,-2.805931,-0.142941,-9.940228,-1069.144165,-0.992575,0.000000
9.470000,-0.621857,-1069.233154,-0.018419,-0.039128,-0.993858,-2.766157,-0.140915,-9.938580,-1069.233154,-0.992401,0.000000
9.480000,-0.603989,-1069.188599,-0.018458,-0.039122,-0.993711,-2.686676,-0.136866,-9.937105,-1069.188599,-0.992245,0.000000
9.490001,-0.619247,-1069.144165,-0.018440,-0.039116,-0.993537,-2.754550,-0.140323,-9.935372,-1069.144165,-0.992071,0.000000
9.500000,-0.622971,-1069.277588,-0.018436,-0.039107,-0.993329,-2.771111,-0.141167,-9.933290,-1069.277588,-0.991898,0.000000
9.510000,-0.603607,-1069.055176,-0.018432,-0.039100,-0.993130,-2.684979,-0.136779,-9.931295,-1069.055176,-0.991742,0.000000
9.520000,-0.631531,-1069.188599,-0.018436,-0.039091,-0.992913,-2.809189,-0.143107,-9.929127,-1069.188599,-0.991568,0.000000
9.530001,-0.620743,-1069.144165,-0.018427,-0.039084,-0.992739,-2.761202,-0.140662,-9.927393,-1069.144165,-0.991412,0.000000
9.540001,-0.609940,-1069.099609,-0.018445,-0.039080,-0.992644,-2.713147,-0.138214,-9.926439,-1069.099609,-0.991239,0.000000
9.550000,-0.606216,-1069.233154,-0.018419,-0.039077,-0.992557,-2.696585,-0.137371,-9.925571,-1069.233154,-0.991065,0.000000
9.560000,-0.618881,-1069.099609,-0.018436,-0.039075,-0.992505,-2.752921,-0.140240,-9.925052,-1069.099609,-0.990909,0.000000
9.570001,-0.618134,-1069.233154,-0.018427,-0.039073,-0.992444,-2.749595,-0.140071,-9.924445,-1069.233154,-0.990736,0.000000
9.580001,-0.619247,-1069.099609,-0.018453,-0.039069,-0.992340,-2.754550,-0.140323,-9.923404,-1069.099609,-0.990580,0.000000
9.590000,-0.617386,-1069.055176,-0.018432,-0.039063,-0.992210,-2.746269,-0.139902,-9.922102,-1069.055176,-0.990406,0.000000
9.600000,-0.621857,-1069.188599,-0.018432,-0.039056,-0.992028,-2.766157,-0.140915,-9.920281,-1069.188599,-0.990233,0.000000
9.610001,-0.629669,-1069.144165,-0.018419,-0.039049,-0.991846,-2.800908,-0.142685,-9.918461,-1069.144165,-0.990077,0.000000
9.620001,-0.633774,-1069.233154,-0.018423,-0.039042,-0.991673,-2.819167,-0.143615,-9.916726,-1069.233154,-0.989904,0.000000
9.630000,-0.673615,-1069.188599,-0.018423,-0.039034,-0.991464,-2.996387,-0.152643,-9.914644,-1069.188599,-0.989730,0.000000
9.640000,-0.662079,-1069.144165,-0.018436,-0.039026,-0.991265,-2.945074,-0.150029,-9.912649,-1069.144165,-0.989574,0.000000
9.650001,-0.652390,-1069.233154,-0.018440,-0.039019,-0.991074,-2.901973,-0.147834,-9.910742,-1069.233154,-0.989401,0.000000
9.660001,-0.636749,-1069.055176,-0.018440,-0.039014,-0.990944,-2.832402,-0.144289,-9.909442,-1069.055176,-0.989244,0.000000
9.670000,-0.635635,-1069.188599,-0.018436,-0.039010,-0.990857,-2.827447,-0.144037,-9.908574,-1069.188599,-0.989071,0.000000
9.680000,-0.655365,-1069.188599,-0.018453,-0.039007,-0.990779,-2.915209,-0.148508,-9.907793,-1069.188599,-0.988897,0.000000
9.690001,-0.662445,-1069.188599,-0.018427,-0.038997,-0.990528,-2.946703,-0.150112,-9.905278,-1069.188599,-0.988741,0.000000
9.700001,-0.658356,-1069.277588,-0.018453,-0.038984,-0.990198,-2.928513,-0.149186,-9.901983,-1069.277588,-0.988568,0.000000
9.710000,-0.637497,-1069.144165,-0.018406,-0.038972,-0.989886,-2.835728,-0.144459,-9.898861,-1069.144165,-0.988412,0.000000
9.720000,-0.637115,-1069.233154,-0.018406,-0.038960,-0.989591,-2.834031,-0.144372,-9.895912,-1069.233154,-0.988238,0.000000
9.730000,-0.636749,-1069.188599,-0.018432,-0.038950,-0.989322,-2.832402,-0.144289,-9.893225,-1069.188599,-0.988065,0.000000
9.740001,-0.631165,-1069.055176,-0.018423,-0.038942,-0.989132,-2.807560,-0.143024,-9.891315,-1069.055176,-0.987909,0.000000
9.750000,-0.605469,-1069.277588,-0.018423,-0.038939,-0.989054,-2.693259,-0.137201,-9.890536,-1069.277588,-0.987735,0.000000
