Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.839325,-986.187195,-0.018471,-0.270760,-6.877308,-3.733504,-0.190194,-68.773079,-986.187195,-6.865826,0.000000
1.800000,-0.853851,-986.142700,-0.018458,-0.267424,-6.792580,-3.798120,-0.193485,-67.925797,-986.142700,-6.781141,0.000000
1.900000,-0.795761,-986.142700,-0.018471,-0.264091,-6.707922,-3.539722,-0.180322,-67.079216,-986.142700,-6.696457,0.000000
2.000000,-0.833359,-986.187195,-0.018462,-0.260755,-6.623168,-3.706965,-0.188842,-66.231682,-986.187195,-6.611773,0.000000
2.100000,-0.804321,-986.187195,-0.018449,-0.257422,-6.538509,-3.577800,-0.182262,-65.385094,-986.187195,-6.527088,0.000000
2.200000,-0.785706,-986.231628,-0.018462,-0.254085,-6.453763,-3.494993,-0.178043,-64.537636,-986.231628,-6.442403,0.000000
2.300000,-0.822937,-986.142700,-0.018479,-0.250750,-6.369061,-3.660607,-0.186480,-63.690617,-986.142700,-6.357718,0.000000
2.400000,-0.752930,-986.187195,-0.018466,-0.247416,-6.284377,-3.349199,-0.170616,-62.843769,-986.187195,-6.272851,0.000000
2.500000,-0.789047,-986.231628,-0.018471,-0.244081,-6.199658,-3.509857,-0.178801,-61.996578,-986.231628,-6.188167,0.000000
2.600000,-0.772659,-986.187195,-0.018479,-0.240745,-6.114913,-3.436960,-0.175087,-61.149128,-986.187195,-6.103482,0.000000
2.700000,-0.738037,-986.187195,-0.018466,-0.237411,-6.030228,-3.282953,-0.167242,-60.302280,-986.187195,-6.018797,0.000000
2.800000,-0.781235,-986.142700,-0.018462,-0.234075,-5.945500,-3.475106,-0.177030,-59.454998,-986.142700,-5.934114,0.000000
2.900000,-0.733200,-986.231628,-0.018436,-0.230740,-5.860798,-3.261437,-0.166146,-58.607979,-986.231628,-5.849429,0.000000
3.000000,-0.748459,-986.142700,-0.018462,-0.227405,-5.776087,-3.329311,-0.169603,-57.760872,-986.142700,-5.764744,0.000000
3.100000,-0.774521,-986.187195,-0.018449,-0.224069,-5.691360,-3.445241,-0.175509,-56.913593,-986.187195,-5.680059,0.000000
3.200000,-0.720901,-986.231628,-0.018479,-0.220735,-5.606657,-3.206730,-0.163359,-56.066574,-986.231628,-5.595375,0.000000
3.300000,-0.761124,-986.187195,-0.018471,-0.217401,-5.521973,-3.385647,-0.172473,-55.219734,-986.187195,-5.510508,0.000000
3.400000,-0.745850,-986.187195,-0.018479,-0.214064,-5.437228,-3.317705,-0.169012,-54.372280,-986.187195,-5.425823,0.000000
3.500000,-0.738403,-986.231628,-0.018466,-0.210729,-5.352517,-3.284582,-0.167325,-53.525166,-986.231628,-5.341139,0.000000
3.600000,-0.769318,-986.187195,-0.018479,-0.207395,-5.267841,-3.422096,-0.174330,-52.678410,-986.187195,-5.256454,0.000000
3.700000,-0.720535,-986.142700,-0.018475,-0.204060,-5.183122,-3.205101,-0.163276,-51.831223,-986.142700,-5.171770,0.000000
3.800000,-0.749573,-986.187195,-0.018466,-0.200726,-5.098428,-3.334266,-0.169856,-50.984283,-986.187195,-5.087085,0.000000
3.900000,-0.740265,-986.231628,-0.018445,-0.197389,-5.013683,-3.292863,-0.167746,-50.136829,-986.231628,-5.002401,0.000000
4.000000,-0.708618,-986.187195,-0.018479,-0.194055,-4.928999,-3.152091,-0.160575,-49.289989,-986.187195,-4.917716,0.000000
4.100000,-0.759628,-986.231628,-0.018449,-0.190721,-4.844314,-3.378995,-0.172134,-48.443142,-986.231628,-4.832849,0.000000
4.200000,-0.701538,-986.142700,-0.018475,-0.187386,-4.759604,-3.120597,-0.158971,-47.596039,-986.142700,-4.748165,0.000000
4.300000,-0.714203,-986.187195,-0.018440,-0.184050,-4.674876,-3.176933,-0.161841,-46.748760,-986.187195,-4.663480,0.000000
4.400000,-0.741760,-986.276123,-0.018449,-0.180716,-4.590174,-3.299514,-0.168085,-45.901737,-986.276123,-4.578795,0.000000
4.500000,-0.696335,-986.187195,-0.018458,-0.177381,-4.505489,-3.097452,-0.157792,-45.054890,-986.187195,-4.494111,0.000000
4.600000,-0.734314,-986.187195,-0.018496,-0.174048,-4.420813,-3.266392,-0.166398,-44.208134,-986.187195,-4.409426,0.000000
4.700000,-0.712708,-986.231628,-0.018458,-0.170711,-4.336068,-3.170281,-0.161502,-43.360680,-986.231628,-4.324742,0.000000
4.800000,-0.696335,-986.276123,-0.018453,-0.167377,-4.251374,-3.097452,-0.157792,-42.513741,-986.276123,-4.240057,0.000000
4.900000,-0.738785,-986.187195,-0.018466,-0.164042,-4.166664,-3.286279,-0.167411,-41.666637,-986.187195,-4.155373,0.000000
5.000000,-0.689621,-986.231628,-0.018471,-0.160707,-4.081953,-3.067587,-0.156270,-40.819530,-986.231628,-4.070506,0.000000
5.100000,-0.709732,-986.231628,-0.018458,-0.157372,-3.997243,-3.157046,-0.160828,-39.972427,-986.231628,-3.985821,0.000000
5.200000,-0.722397,-986.231628,-0.018440,-0.154036,-3.912523,-3.213382,-0.163697,-39.125233,-986.231628,-3.901137,0.000000
5.300000,-0.692612,-986.187195,-0.018453,-0.150702,-3.827839,-3.080891,-0.156948,-38.278393,-986.187195,-3.816452,0.000000
5.400000,-0.723145,-986.187195,-0.018462,-0.147368,-3.743137,-3.216707,-0.163867,-37.431370,-986.187195,-3.731768,0.000000
5.500000,-0.669144,-986.187195,-0.018462,-0.144032,-3.658409,-2.976500,-0.151630,-36.584091,-986.187195,-3.647083,0.000000
5.600000,-0.706757,-986.187195,-0.018466,-0.140697,-3.573699,-3.143810,-0.160153,-35.736984,-986.187195,-3.562398,0.000000
5.700000,-0.717178,-986.142700,-0.018483,-0.137362,-3.488996,-3.190169,-0.162515,-34.889965,-986.142700,-3.477714,0.000000
5.800000,-0.682175,-986.231628,-0.018466,-0.134027,-3.404286,-3.034465,-0.154583,-34.042858,-986.231628,-3.393029,0.000000
5.900000,-0.725754,-986.187195,-0.018458,-0.130693,-3.319593,-3.228314,-0.164458,-33.195927,-986.187195,-3.308162,0.000000
6.000000,-0.692230,-986.187195,-0.018466,-0.127355,-3.234821,-3.079194,-0.156862,-32.348209,-986.187195,-3.223478,0.000000
6.100000,-0.689255,-986.231628,-0.018466,-0.124021,-3.150137,-3.065958,-0.156187,-31.501366,-986.231628,-3.138793,0.000000
6.200000,-0.708252,-986.231628,-0.018475,-0.120687,-3.065461,-3.150462,-0.160492,-30.654608,-986.231628,-3.054109,0.000000
6.300000,-0.655746,-986.187195,-0.018453,-0.117351,-2.980716,-2.916906,-0.148594,-29.807156,-986.187195,-2.969424,0.000000
6.400000,-0.681442,-986.231628,-0.018479,-0.114017,-2.896031,-3.031207,-0.154417,-28.960310,-986.231628,-2.884740,0.000000
6.500000,-0.717926,-986.231628,-0.018449,-0.110681,-2.811285,-3.193495,-0.162684,-28.112856,-986.231628,-2.800055,0.000000
6.600000,-0.680695,-986.231628,-0.018449,-0.107346,-2.726592,-3.027881,-0.154248,-27.265923,-986.231628,-2.715370,0.000000
6.700000,-0.711975,-986.276123,-0.018479,-0.104013,-2.641925,-3.167023,-0.161336,-26.419250,-986.276123,-2.630504,0.000000
6.800000,-0.662079,-986.187195,-0.018462,-0.100677,-2.557188,-2.945074,-0.150029,-25.571884,-986.187195,-2.545819,0.000000
6.900000,-0.682922,-986.187195,-0.018440,-0.097344,-2.472530,-3.037790,-0.154752,-24.725300,-986.187195,-2.461134,0.000000
7.000000,-0.688507,-986.231628,-0.018471,-0.094008,-2.387802,-3.062633,-0.156018,-23.878019,-986.231628,-2.376450,0.000000
7.100000,-0.633774,-986.231628,-0.018449,-0.090672,-2.303074,-2.819167,-0.143615,-23.030739,-986.231628,-2.291765,0.000000
7.200000,-0.689255,-986.276123,-0.018475,-0.087339,-2.218415,-3.065958,-0.156187,-22.184153,-986.276123,-2.207081,0.000000
7.300000,-0.654617,-986.231628,-0.018440,-0.084002,-2.133653,-2.911883,-0.148338,-21.336527,-986.231628,-2.122396,0.000000
7.400001,-0.652756,-986.187195,-0.018466,-0.080668,-2.048968,-2.903603,-0.147917,-20.489681,-986.187195,-2.037712,0.000000
7.500000,-0.682175,-986.231628,-0.018462,-0.077333,-1.964257,-3.034465,-0.154583,-19.642576,-986.231628,-1.953027,0.000000
7.600000,-0.633392,-986.320618,-0.018462,-0.073998,-1.879538,-2.817470,-0.143529,-18.795383,-986.320618,-1.868160,0.000000
7.700000,-0.668777,-986.231628,-0.018453,-0.070664,-1.794862,-2.974871,-0.151547,-17.948624,-986.231628,-1.783476,0.000000
7.800000,-0.662079,-986.231628,-0.018445,-0.067329,-1.710160,-2.945074,-0.150029,-17.101604,-986.231628,-1.698791,0.000000
7.900001,-0.640106,-986.187195,-0.018458,-0.063995,-1.625467,-2.847335,-0.145050,-16.254671,-986.187195,-1.614106,0.000000
8.000000,-0.672119,-986.231628,-0.018453,-0.060660,-1.540774,-2.989735,-0.152304,-15.407739,-986.231628,-1.529422,0.000000
8.100000,-0.629303,-986.231628,-0.018471,-0.057324,-1.456037,-2.799279,-0.142602,-14.560372,-986.231628,-1.444737,0.000000
8.200001,-0.653137,-986.276123,-0.018458,-0.053990,-1.371335,-2.905299,-0.148003,-13.713354,-986.276123,-1.360053,0.000000
8.300000,-0.659088,-986.231628,-0.018449,-0.050655,-1.286625,-2.931771,-0.149352,-12.866247,-986.231628,-1.275368,0.000000
8.400001,-0.613663,-986.231628,-0.018445,-0.047320,-1.201940,-2.729708,-0.139058,-12.019402,-986.231628,-1.190501,0.000000
8.500000,-0.662445,-986.276123,-0.018475,-0.043985,-1.117221,-2.946703,-0.150112,-11.172209,-986.276123,-1.105817,0.000000
8.600000,-0.632278,-986.276123,-0.018449,-0.040650,-1.032502,-2.812515,-0.143276,-10.325016,-986.276123,-1.021132,0.000000
8.700001,-0.597275,-986.320618,-0.018436,-0.039440,-1.001776,-2.656811,-0.135344,-10.017757,-986.320618,-0.999937,0.000000
8.800000,-0.587219,-986.187195,-0.018419,-0.039372,-1.000059,-2.612082,-0.133066,-10.000587,-986.187195,-0.999937,0.000000
8.810000,-0.592438,-986.320618,-0.018410,-0.039372,-1.000059,-2.635295,-0.134248,-10.000587,-986.320618,-0.999937,0.000000
8.820001,-0.593185,-986.320618,-0.018436,-0.039372,-1.000059,-2.638621,-0.134418,-10.000587,-986.320618,-0.999937,0.000000
8.830001,-0.588348,-986.187195,-0.018423,-0.039372,-1.000059,-2.617104,-0.133322,-10.000587,-986.187195,-0.999937,0.000000
8.840000,-0.599518,-986.365112,-0.018440,-0.039372,-1.000059,-2.666789,-0.135853,-10.000587,-986.365112,-0.999937,0.000000
8.850000,-0.592438,-986.187195,-0.018436,-0.039372,-1.000059,-2.635295,-0.134248,-10.000587,-986.187195,-0.999937,0.000000
8.860001,-0.591690,-986.365112,-0.018406,-0.039372,-1.000059,-2.631969,-0.134079,-10.000587,-986.365112,-0.999937,0.000000
8.870001,-0.595413,-986.320618,-0.018458,-0.039372,-1.000059,-2.648530,-0.134923,-10.000587,-986.320618,-0.999937,0.000000
8.880000,-0.598770,-986.231628,-0.018410,-0.039372,-1.000059,-2.663463,-0.135683,-10.000587,-986.231628,-0.999937,0.000000
8.890000,-0.596527,-986.320618,-0.018419,-0.039372,-1.000059,-2.653485,-0.135175,-10.000587,-986.320618,-0.999937,0.000000
8.900001,-0.590210,-986.231628,-0.018423,-0.039372,-1.000059,-2.625385,-0.133743,-10.000587,-986.231628,-0.999937,0.000000
8.910001,-0.589462,-986.276123,-0.018432,-0.039372,-1.000059,-2.622059,-0.133574,-10.000587,-986.276123,-0.999937,0.000000
8.920000,-0.591690,-986.320618,-0.018436,-0.039372,-1.000059,-2.631969,-0.134079,-10.000587,-986.320618,-0.999937,0.000000
8.930000,-0.589462,-986.276123,-0.018436,-0.039372,-1.000059,-2.622059,-0.133574,-10.000587,-986.276123,-0.999937,0.000000
8.940001,-0.598022,-986.320618,-0.018436,-0.039372,-1.000059,-2.660137,-0.135514,-10.000587,-986.320618,-0.999937,0.000000
8.950001,-0.598389,-986.231628,-0.018419,-0.039372,-1.000059,-2.661766,-0.135597,-10.000587,-986.231628,-0.999937,0.000000
8.960000,-0.590210,-986.365112,-0.018427,-0.039372,-1.000059,-2.625385,-0.133743,-10.000587,-986.365112,-0.999937,0.000000
8.970000,-0.591690,-986.276123,-0.018427,-0.039372,-1.000059,-2.631969,-0.134079,-10.000587,-986.276123,-0.999937,0.000000
8.980000,-0.591690,-986.276123,-0.018419,-0.039372,-1.000059,-2.631969,-0.134079,-10.000587,-986.276123,-0.999937,0.000000
8.990001,-0.596909,-986.365112,-0.018402,-0.039372,-1.000059,-2.655182,-0.135261,-10.000587,-986.365112,-0.999937,0.000000
9.000000,-0.605103,-986.276123,-0.018440,-0.039372,-1.000059,-2.691631,-0.137118,-10.000587,-986.276123,-0.999937,0.000000
9.010000,-0.599518,-986.320618,-0.018414,-0.039372,-1.000059,-2.666789,-0.135853,-10.000587,-986.320618,-0.999937,0.000000
9.020000,-0.607712,-986.320618,-0.018449,-0.039372,-1.000059,-2.703237,-0.137709,-10.000587,-986.320618,-0.999937,0.000000
9.030001,-0.600998,-986.231628,-0.018436,-0.039372,-1.000059,-2.673372,-0.136188,-10.000587,-986.231628,-0.999937,0.000000
9.040000,-0.607330,-986.320618,-0.018449,-0.039372,-1.000059,-2.701540,-0.137623,-10.000587,-986.320618,-0.999937,0.000000
9.050000,-0.601379,-986.276123,-0.018453,-0.039372,-1.000059,-2.675069,-0.136275,-10.000587,-986.276123,-0.999937,0.000000
9.060000,-0.600266,-986.276123,-0.018402,-0.039372,-1.000059,-2.670114,-0.136022,-10.000587,-986.276123,-0.999764,0.000000
9.070001,-0.609573,-986.320618,-0.018419,-0.039372,-1.000041,-2.711518,-0.138131,-10.000414,-986.320618,-0.999608,0.000000
9.080001,-0.593552,-986.276123,-0.018440,-0.039372,-1.000041,-2.640249,-0.134501,-10.000414,-986.276123,-0.999434,0.000000
9.090000,-0.598770,-986.365112,-0.018432,-0.039371,-1.000033,-2.663463,-0.135683,-10.000326,-986.365112,-0.999261,0.000000
9.100000,-0.598389,-986.231628,-0.018436,-0.039371,-1.000015,-2.661766,-0.135597,-10.000154,-986.231628,-0.999105,0.000000
9.110001,-0.603607,-986.365112,-0.018397,-0.039368,-0.999946,-2.684979,-0.136779,-9.999459,-986.365112,-0.998931,0.000000
9.120001,-0.598389,-986.365112,-0.018432,-0.039362,-0.999790,-2.661766,-0.135597,-9.997898,-986.365112,-0.998775,0.000000
9.130000,-0.598022,-986.276123,-0.018402,-0.039353,-0.999564,-2.660137,-0.135514,-9.995644,-986.276123,-0.998602,0.000000
9.140000,-0.593185,-986.365112,-0.018458,-0.039342,-0.999296,-2.638621,-0.134418,-9.992955,-986.365112,-0.998428,0.000000
9.150001,-0.583130,-986.231628,-0.018427,-0.039333,-0.999061,-2.593891,-0.132139,-9.990613,-986.231628,-0.998272,0.000000
9.160001,-0.596909,-986.365112,-0.018432,-0.039326,-0.998871,-2.655182,-0.135261,-9.988706,-986.365112,-0.998099,0.000000
9.170000,-0.596527,-986.320618,-0.018432,-0.039319,-0.998706,-2.653485,-0.135175,-9.987059,-986.320618,-0.997943,0.000000
9.180000,-0.606964,-986.276123,-0.018419,-0.039314,-0.998584,-2.699911,-0.137540,-9.985844,-986.276123,-0.997769,0.000000
9.190001,-0.599518,-986.365112,-0.018423,-0.039309,-0.998454,-2.666789,-0.135853,-9.984544,-986.365112,-0.997596,0.000000
9.200001,-0.587219,-986.231628,-0.018419,-0.039303,-0.998307,-2.612082,-0.133066,-9.983069,-986.231628,-0.997440,0.000000
9.210000,-0.577545,-986.365112,-0.018419,-0.039297,-0.998133,-2.569049,-0.130874,-9.981334,-986.365112,-0.997266,0.000000
9.220000,-0.590210,-986.365112,-0.018436,-0.039290,-0.997960,-2.625385,-0.133743,-9.979600,-986.365112,-0.997110,0.000000
9.230000,-0.587967,-986.231628,-0.018419,-0.039283,-0.997795,-2.615407,-0.133235,-9.977952,-986.231628,-0.996937,0.000000
9.240001,-0.592438,-986.320618,-0.018427,-0.039278,-0.997665,-2.635295,-0.134248,-9.976652,-986.320618,-0.996763,0.000000
9.250000,-0.588715,-986.231628,-0.018432,-0.039273,-0.997544,-2.618733,-0.133405,-9.975437,-986.231628,-0.996607,0.000000
9.260000,-0.589828,-986.320618,-0.018445,-0.039268,-0.997414,-2.623688,-0.133657,-9.974137,-986.320618,-0.996434,0.000000
9.270000,-0.606964,-986.320618,-0.018410,-0.039262,-0.997258,-2.699911,-0.137540,-9.972575,-986.320618,-0.996278,0.000000
9.280001,-0.619629,-986.231628,-0.018423,-0.039256,-0.997093,-2.756247,-0.140410,-9.970927,-986.231628,-0.996104,0.000000
9.290001,-0.615891,-986.365112,-0.018432,-0.039248,-0.996911,-2.739618,-0.139563,-9.969107,-986.365112,-0.995931,0.000000
9.300000,-0.610306,-986.231628,-0.018440,-0.039241,-0.996720,-2.714776,-0.138297,-9.967199,-986.231628,-0.995775,0.000000
9.310000,-0.593552,-986.276123,-0.018427,-0.039234,-0.996538,-2.640249,-0.134501,-9.965377,-986.276123,-0.995601,0.000000
9.320001,-0.607712,-986.365112,-0.018423,-0.039227,-0.996373,-2.703237,-0.137709,-9.963730,-986.365112,-0.995445,0.000000
9.330001,-0.600266,-986.187195,-0.018414,-0.039222,-0.996243,-2.670114,-0.136022,-9.962428,-986.187195,-0.995272,0.000000
9.340000,-0.617752,-986.320618,-0.018427,-0.039218,-0.996139,-2.747899,-0.139985,-9.961388,-986.320618,-0.995098,0.000000
9.350000,-0.613663,-986.276123,-0.018414,-0.039215,-0.996052,-2.729708,-0.139058,-9.960521,-986.276123,-0.994942,0.000000
9.360001,-0.606216,-986.365112,-0.018432,-0.039211,-0.995965,-2.696585,-0.137371,-9.959654,-986.365112,-0.994769,0.000000
9.370001,-0.607330,-986.365112,-0.018432,-0.039207,-0.995870,-2.701540,-0.137623,-9.958700,-986.365112,-0.994612,0.000000
9.380000,-0.603989,-986.365112,-0.018419,-0.039202,-0.995731,-2.686676,-0.136866,-9.957312,-986.365112,-0.994439,0.000000
9.390000,-0.607330,-986.320618,-0.018423,-0.039195,-0.995540,-2.701540,-0.137623,-9.955404,-986.320618,-0.994266,0.000000
9.400001,-0.613297,-986.231628,-0.018436,-0.039186,-0.995315,-2.728079,-0.138975,-9.953150,-986.231628,-0.994109,0.000000
9.410001,-0.608826,-986.320618,-0.018445,-0.039177,-0.995098,-2.708192,-0.137962,-9.950981,-986.320618,-0.993936,0.000000
9.420000,-0.599884,-986.365112,-0.018414,-0.039170,-0.994916,-2.668417,-0.135936,-9.949161,-986.365112,-0.993763,0.000000
9.430000,-0.613663,-986.231628,-0.018406,-0.039163,-0.994734,-2.729708,-0.139058,-9.947339,-986.231628,-0.993606,0.000000
9.440001,-0.623718,-986.365112,-0.018436,-0.039157,-0.994578,-2.774437,-0.141337,-9.945779,-986.365112,-0.993433,0.000000
9.450001,-0.621109,-986.320618,-0.018440,-0.039152,-0.994465,-2.762831,-0.140745,-9.944651,-986.320618,-0.993277,0.000000
9.460000,-0.626694,-986.320618,-0.018414,-0.039148,-0.994370,-2.787673,-0.142011,-9.943697,-986.320618,-0.993104,0.000000
9.470000,-0.638992,-986.365112,-0.018436,-0.039144,-0.994248,-2.842380,-0.144798,-9.942482,-986.365112,-0.992930,0.000000
9.480000,-0.646057,-986.231628,-0.018432,-0.039137,-0.994092,-2.873806,-0.146399,-9.940922,-986.231628,-0.992774,0.000000
9.490001,-0.654999,-986.409546,-0.018419,-0.039131,-0.993927,-2.913580,-0.148425,-9.939274,-986.409546,-0.992601,0.000000
9.500000,-0.648666,-986.231628,-0.018410,-0.039125,-0.993780,-2.885412,-0.146990,-9.937800,-986.231628,-0.992444,0.000000
9.510000,-0.630417,-986.409546,-0.018436,-0.039119,-0.993633,-2.804234,-0.142854,-9.936326,-986.409546,-0.992271,0.000000
9.520000,-0.621490,-986.276123,-0.018440,-0.039113,-0.993468,-2.764528,-0.140832,-9.934677,-986.276123,-0.992097,0.000000
9.530001,-0.641968,-986.276123,-0.018414,-0.039105,-0.993277,-2.855615,-0.145472,-9.932770,-986.276123,-0.991941,0.000000
9.540001,-0.640106,-986.409546,-0.018436,-0.039099,-0.993104,-2.847335,-0.145050,-9.931035,-986.409546,-0.991768,0.000000
9.550000,-0.638611,-986.231628,-0.018419,-0.039092,-0.992947,-2.840683,-0.144711,-9.929474,-986.231628,-0.991612,0.000000
9.560000,-0.640106,-986.276123,-0.018432,-0.039087,-0.992817,-2.847335,-0.145050,-9.928173,-986.276123,-0.991438,0.000000
9.570001,-0.632278,-986.276123,-0.018436,-0.039084,-0.992731,-2.812515,-0.143276,-9.927306,-986.276123,-0.991265,0.000000
9.580001,-0.637863,-986.320618,-0.018440,-0.039081,-0.992661,-2.837357,-0.144542,-9.926612,-986.320618,-0.991109,0.000000
9.590000,-0.640106,-986.320618,-0.018427,-0.039078,-0.992592,-2.847335,-0.145050,-9.925920,-986.320618,-0.990935,0.000000
9.600000,-0.633392,-986.187195,-0.018423,-0.039074,-0.992479,-2.817470,-0.143529,-9.924791,-986.187195,-0.990779,0.000000
9.610001,-0.625580,-986.320618,-0.018436,-0.039069,-0.992349,-2.782718,-0.141758,-9.923491,-986.320618,-0.990606,0.000000
9.620001,-0.643448,-986.276123,-0.018445,-0.039061,-0.992158,-2.862199,-0.145807,-9.921582,-986.276123,-0.990432,0.000000
9.630000,-0.638992,-986.231628,-0.018427,-0.039053,-0.991959,-2.842380,-0.144798,-9.919588,-986.231628,-0.990276,0.000000
9.640000,-0.632660,-986.454041,-0.018436,-0.039046,-0.991777,-2.814212,-0.143363,-9.917767,-986.454041,-0.990103,0.000000
9.650001,-0.646057,-986.276123,-0.018419,-0.039038,-0.991577,-2.873806,-0.146399,-9.915771,-986.276123,-0.989947,0.000000
9.660001,-0.665421,-986.365112,-0.018432,-0.039031,-0.991386,-2.959938,-0.150786,-9.913864,-986.365112,-0.989773,0.000000
9.670000,-0.655746,-986.365112,-0.018432,-0.039025,-0.991230,-2.916906,-0.148594,-9.912303,-986.365112,-0.989600,0.000000
9.680000,-0.672119,-986.231628,-0.018406,-0.039019,-0.991083,-2.989735,-0.152304,-9.910829,-986.231628,-0.989444,0.000000
9.690001,-0.673981,-986.409546,-0.018432,-0.039014,-0.990944,-2.998016,-0.152726,-9.909442,-986.409546,-0.989270,0.000000
9.700001,-0.662811,-986.276123,-0.018432,-0.039008,-0.990814,-2.948332,-0.150195,-9.908140,-986.276123,-0.989114,0.000000
9.710000,-0.675476,-986.365112,-0.018449,-0.039000,-0.990597,-3.004668,-0.153065,-9.905972,-986.365112,-0.988941,0.000000
9.720000,-0.674362,-986.365112,-0.018436,-0.038989,-0.990311,-2.999713,-0.152813,-9.903111,-986.365112,-0.988767,0.000000
9.730000,-0.659836,-986.276123,-0.018432,-0.038980,-0.990103,-2.935096,-0.149521,-9.901030,-986.276123,-0.988611,0.000000
9.740001,-0.653137,-986.409546,-0.018427,-0.038973,-0.989921,-2.905299,-0.148003,-9.899208,-986.409546,-0.988438,0.000000
9.750000,-0.657608,-986.320618,-0.018432,-0.038967,-0.989765,-2.925187,-0.149016,-9.897647,-986.320618,-0.988282,0.000000
9.760000,-0.662811,-986.320618,-0.018432,-0.038961,-0.989600,-2.948332,-0.150195,-9.896000,-986.320618,-0.988108,0.000000
9.770000,-0.667282,-986.276123,-0.018440,-0.038956,-0.989470,-2.968219,-0.151208,-9.894698,-986.276123,-0.987935,0.000000
9.780001,-0.667664,-986.231628,-0.018432,-0.038949,-0.989305,-2.969916,-0.151295,-9.893051,-986.231628,-0.987779,0.000000
9.790001,-0.650162,-986.365112,-0.018445,-0.038940,-0.989088,-2.892064,-0.147329,-9.890882,-986.365112,-0.987605,0.000000
9.800000,-0.650162,-986.231628,-0.018445,-0.038932,-0.988880,-2.892064,-0.147329,-9.888801,-986.231628,-0.987432,0.000000
9.810000,-0.636383,-986.320618,-0.018440,-0.038927,-0.988741,-2.830773,-0.144206,-9.887414,-986.320618,-0.987276,0.000000
9.820001,-0.651642,-986.365112,-0.018432,-0.038920,-0.988577,-2.898648,-0.147664,-9.885766,-986.365112,-0.987102,0.000000
9.830001,-0.653137,-986.276123,-0.018436,-0.038915,-0.988429,-2.905299,-0.148003,-9.884292,-986.276123,-0.986946,0.000000
9.840000,-0.665054,-986.409546,-0.018419,-0.038909,-0.988282,-2.958309,-0.150703,-9.882817,-986.409546,-0.986773,0.000000
9.850000,-0.672119,-986.276123,-0.018427,-0.038903,-0.988134,-2.989735,-0.152304,-9.881343,-986.276123,-0.986599,0.000000
9.860001,-0.670258,-986.365112,-0.018440,-0.038898,-0.988004,-2.981455,-0.151883,-9.880042,-986.365112,-0.986443,0.000000
9.870001,-0.674362,-986.320618,-0.018427,-0.038891,-0.987831,-2.999713,-0.152813,-9.878308,-986.320618,-0.986270,0.000000
9.880000,-0.672119,-986.276123,-0.018445,-0.038884,-0.987657,-2.989735,-0.152304,-9.876574,-986.276123,-0.986114,0.000000
9.890000,-0.663940,-986.409546,-0.018440,-0.038877,-0.987467,-2.953355,-0.150451,-9.874666,-986.409546,-0.985940,0.000000
