Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.831879,-994.282715,-0.018466,-0.259434,-6.589632,-3.700381,-0.188506,-65.896324,-994.282715,-6.578237,0.000000
2.100000,-0.816605,-994.238220,-0.018453,-0.256098,-6.504886,-3.632439,-0.185045,-65.048866,-994.238220,-6.493552,0.000000
2.200000,-0.787933,-994.238220,-0.018458,-0.252763,-6.420176,-3.504903,-0.178548,-64.201759,-994.238220,-6.408867,0.000000
2.300000,-0.816605,-994.282715,-0.018462,-0.249428,-6.335483,-3.632439,-0.185045,-63.354828,-994.282715,-6.324183,0.000000
2.400000,-0.771179,-994.327209,-0.018458,-0.246091,-6.250711,-3.430376,-0.174752,-62.507114,-994.327209,-6.239499,0.000000
2.500000,-0.789047,-994.238220,-0.018445,-0.242757,-6.166035,-3.509857,-0.178801,-61.660351,-994.238220,-6.154814,0.000000
2.600000,-0.778259,-994.238220,-0.018462,-0.239425,-6.081403,-3.461870,-0.176356,-60.814026,-994.238220,-6.070129,0.000000
2.700000,-0.739151,-994.238220,-0.018466,-0.236089,-5.996666,-3.287908,-0.167494,-59.966663,-994.238220,-5.985444,0.000000
2.800000,-0.772293,-994.193726,-0.018453,-0.232755,-5.911973,-3.435331,-0.175004,-59.119732,-994.193726,-5.900578,0.000000
2.900000,-0.759628,-994.238220,-0.018462,-0.229419,-5.827236,-3.378995,-0.172134,-58.272366,-994.238220,-5.815893,0.000000
3.000000,-0.744736,-994.327209,-0.018440,-0.226084,-5.742534,-3.312750,-0.168760,-57.425343,-994.327209,-5.731208,0.000000
3.100000,-0.762238,-994.282715,-0.018462,-0.222749,-5.657833,-3.390602,-0.172725,-56.578327,-994.282715,-5.646523,0.000000
3.200000,-0.727982,-994.282715,-0.018462,-0.219413,-5.573087,-3.238224,-0.164963,-55.730877,-994.282715,-5.561840,0.000000
3.300000,-0.735794,-994.327209,-0.018432,-0.216079,-5.488403,-3.272975,-0.166733,-54.884029,-994.327209,-5.477155,0.000000
3.400000,-0.748840,-994.282715,-0.018466,-0.212743,-5.403675,-3.331008,-0.169690,-54.036747,-994.282715,-5.392470,0.000000
3.500000,-0.718674,-994.327209,-0.018471,-0.209408,-5.318964,-3.196820,-0.162854,-53.189644,-994.327209,-5.307785,0.000000
3.600000,-0.757401,-994.238220,-0.018483,-0.206074,-5.234271,-3.369086,-0.171629,-52.342705,-994.238220,-5.222919,0.000000
3.700000,-0.701538,-994.238220,-0.018462,-0.202738,-5.149534,-3.120597,-0.158971,-51.495342,-994.238220,-5.138234,0.000000
3.800000,-0.752182,-994.282715,-0.018475,-0.199403,-5.064832,-3.345873,-0.170447,-50.648323,-994.282715,-5.053549,0.000000
3.900000,-0.732071,-994.238220,-0.018440,-0.196067,-4.980096,-3.256414,-0.165890,-49.800961,-994.238220,-4.968865,0.000000
4.000000,-0.688507,-994.282715,-0.018449,-0.192731,-4.895359,-3.062633,-0.156018,-48.953590,-994.282715,-4.884181,0.000000
4.100000,-0.752563,-994.238220,-0.018453,-0.189397,-4.810691,-3.347569,-0.170533,-48.106915,-994.238220,-4.799496,0.000000
4.200000,-0.707123,-994.371643,-0.018449,-0.186061,-4.725955,-3.145439,-0.160236,-47.259552,-994.371643,-4.714811,0.000000
4.300000,-0.705643,-994.327209,-0.018427,-0.182728,-4.641296,-3.138855,-0.159901,-46.412964,-994.327209,-4.630126,0.000000
4.400000,-0.728348,-994.327209,-0.018458,-0.179393,-4.556586,-3.239853,-0.165046,-45.565857,-994.327209,-4.545442,0.000000
4.500000,-0.681061,-994.282715,-0.018462,-0.176056,-4.471832,-3.029510,-0.154331,-44.718323,-994.282715,-4.460575,0.000000
4.600000,-0.722397,-994.238220,-0.018458,-0.172724,-4.387199,-3.213382,-0.163697,-43.871998,-994.238220,-4.375891,0.000000
4.700000,-0.714951,-994.327209,-0.018449,-0.169388,-4.302454,-3.180259,-0.162010,-43.024544,-994.327209,-4.291206,0.000000
4.800000,-0.684036,-994.282715,-0.018466,-0.166053,-4.217752,-3.042745,-0.155005,-42.177521,-994.282715,-4.206522,0.000000
4.900000,-0.730591,-994.238220,-0.018449,-0.162719,-4.133050,-3.249830,-0.165554,-41.330502,-994.238220,-4.121837,0.000000
5.000000,-0.691116,-994.282715,-0.018458,-0.159383,-4.048322,-3.074239,-0.156609,-40.483223,-994.282715,-4.037152,0.000000
5.100000,-0.709366,-994.327209,-0.018479,-0.156050,-3.963664,-3.155417,-0.160745,-39.636639,-994.327209,-3.952468,0.000000
5.200000,-0.724258,-994.282715,-0.018466,-0.152714,-3.878936,-3.221662,-0.164119,-38.789360,-994.282715,-3.867783,0.000000
5.300000,-0.657974,-994.327209,-0.018449,-0.149379,-3.794225,-2.926816,-0.149099,-37.942253,-994.327209,-3.783098,0.000000
5.400000,-0.699677,-994.327209,-0.018462,-0.146045,-3.709541,-3.112317,-0.158549,-37.095406,-994.327209,-3.698232,0.000000
5.500000,-0.682922,-994.238220,-0.018445,-0.142708,-3.624786,-3.037790,-0.154752,-36.247864,-994.238220,-3.613547,0.000000
5.600000,-0.698944,-994.282715,-0.018449,-0.139376,-3.540145,-3.109059,-0.158383,-35.401455,-994.282715,-3.528863,0.000000
5.700000,-0.721283,-994.282715,-0.018471,-0.136040,-3.455426,-3.208427,-0.163445,-34.554260,-994.282715,-3.444178,0.000000
5.800000,-0.679199,-994.371643,-0.018453,-0.132705,-3.370698,-3.021229,-0.153909,-33.706982,-994.371643,-3.359493,0.000000
5.900000,-0.719421,-994.371643,-0.018462,-0.129371,-3.286022,-3.200146,-0.163023,-32.860222,-994.371643,-3.274809,0.000000
6.000000,-0.709732,-994.327209,-0.018453,-0.126034,-3.201260,-3.157046,-0.160828,-32.012596,-994.327209,-3.190124,0.000000
6.100000,-0.681808,-994.371643,-0.018466,-0.122700,-3.116584,-3.032835,-0.154500,-31.165838,-994.371643,-3.105440,0.000000
6.200000,-0.717560,-994.282715,-0.018466,-0.119366,-3.031890,-3.191865,-0.162601,-30.318905,-994.282715,-3.020573,0.000000
6.300000,-0.676590,-994.282715,-0.018453,-0.116030,-2.947162,-3.009623,-0.153317,-29.471624,-994.282715,-2.935889,0.000000
6.400000,-0.706757,-994.282715,-0.018462,-0.112697,-2.862495,-3.143810,-0.160153,-28.624952,-994.282715,-2.851204,0.000000
6.500000,-0.709732,-994.282715,-0.018449,-0.109361,-2.777767,-3.157046,-0.160828,-27.777674,-994.282715,-2.766519,0.000000
6.600000,-0.670258,-994.371643,-0.018466,-0.106024,-2.693022,-2.981455,-0.151883,-26.930220,-994.371643,-2.681835,0.000000
6.700000,-0.710480,-994.327209,-0.018440,-0.102691,-2.608346,-3.160372,-0.160997,-26.083462,-994.327209,-2.597150,0.000000
6.800000,-0.682556,-994.327209,-0.018458,-0.099355,-2.523609,-3.036161,-0.154669,-25.236094,-994.327209,-2.512466,0.000000
6.900000,-0.683670,-994.327209,-0.018436,-0.096023,-2.438977,-3.041116,-0.154922,-24.389769,-994.327209,-2.427781,0.000000
7.000000,-0.718674,-994.371643,-0.018440,-0.092687,-2.354249,-3.196820,-0.162854,-23.542490,-994.371643,-2.343096,0.000000
7.100000,-0.652023,-994.371643,-0.018453,-0.089351,-2.269504,-2.900345,-0.147751,-22.695036,-994.371643,-2.258230,0.000000
7.200000,-0.696335,-994.371643,-0.018449,-0.086018,-2.184845,-3.097452,-0.157792,-21.848450,-994.371643,-2.173545,0.000000
7.300000,-0.684418,-994.371643,-0.018453,-0.082682,-2.100117,-3.044442,-0.155091,-21.001171,-994.371643,-2.088861,0.000000
7.400001,-0.671387,-994.238220,-0.018440,-0.079347,-2.015424,-2.986477,-0.152138,-20.154238,-994.238220,-2.004176,0.000000
7.500000,-0.696701,-994.371643,-0.018449,-0.076013,-1.930739,-3.099081,-0.157875,-19.307392,-994.371643,-1.919491,0.000000
7.600000,-0.645309,-994.371643,-0.018458,-0.072678,-1.846029,-2.870480,-0.146229,-18.460285,-994.371643,-1.834807,0.000000
7.700000,-0.668777,-994.371643,-0.018445,-0.069345,-1.761353,-2.974871,-0.151547,-17.613527,-994.371643,-1.750122,0.000000
7.800000,-0.679581,-994.327209,-0.018458,-0.066009,-1.676633,-3.022926,-0.153995,-16.766335,-994.327209,-1.665438,0.000000
7.900001,-0.650894,-994.327209,-0.018475,-0.062674,-1.591914,-2.895322,-0.147495,-15.919144,-994.327209,-1.580571,0.000000
8.000000,-0.681061,-994.371643,-0.018466,-0.059339,-1.507221,-3.029510,-0.154331,-15.072209,-994.371643,-1.495886,0.000000
8.100000,-0.649780,-994.371643,-0.018479,-0.056004,-1.422502,-2.890367,-0.147242,-14.225017,-994.371643,-1.411202,0.000000
8.200001,-0.642334,-994.327209,-0.018458,-0.052669,-1.337791,-2.857244,-0.145555,-13.377911,-994.327209,-1.326517,0.000000
8.300000,-0.672501,-994.327209,-0.018466,-0.049334,-1.253072,-2.991432,-0.152391,-12.530718,-994.327209,-1.241832,0.000000
8.400001,-0.630798,-994.371643,-0.018466,-0.045999,-1.168387,-2.805931,-0.142941,-11.683871,-994.371643,-1.157148,0.000000
8.500000,-0.662079,-994.327209,-0.018453,-0.042664,-1.083659,-2.945074,-0.150029,-10.836593,-994.327209,-1.072463,0.000000
8.600000,-0.669144,-994.282715,-0.018440,-0.039329,-0.998949,-2.976500,-0.151630,-9.989487,-994.282715,-0.988507,0.000000
8.700001,-0.587967,-994.371643,-0.018414,-0.039374,-1.000093,-2.615407,-0.133235,-10.000934,-994.371643,-0.999824,0.000000
8.710000,-0.613663,-994.238220,-0.018419,-0.039367,-0.999911,-2.729708,-0.139058,-9.999112,-994.238220,-0.999824,0.000000
8.720000,-0.603989,-994.282715,-0.018406,-0.039366,-0.999903,-2.686676,-0.136866,-9.999026,-994.282715,-0.999824,0.000000
8.730000,-0.612167,-994.416138,-0.018432,-0.039367,-0.999920,-2.723056,-0.138719,-9.999199,-994.416138,-0.999824,0.000000
8.740001,-0.612915,-994.282715,-0.018432,-0.039367,-0.999920,-2.726382,-0.138889,-9.999199,-994.282715,-0.999824,0.000000
8.750000,-0.615158,-994.416138,-0.018445,-0.039367,-0.999920,-2.736360,-0.139397,-9.999199,-994.416138,-0.999824,0.000000
8.760000,-0.613297,-994.327209,-0.018440,-0.039367,-0.999920,-2.728079,-0.138975,-9.999199,-994.327209,-0.999824,0.000000
8.770000,-0.609192,-994.238220,-0.018427,-0.039367,-0.999920,-2.709821,-0.138045,-9.999199,-994.238220,-0.999824,0.000000
8.780001,-0.603241,-994.371643,-0.018432,-0.039367,-0.999920,-2.683350,-0.136696,-9.999199,-994.371643,-0.999824,0.000000
8.790000,-0.609192,-994.282715,-0.018440,-0.039367,-0.999920,-2.709821,-0.138045,-9.999199,-994.282715,-0.999824,0.000000
8.800000,-0.610306,-994.327209,-0.018402,-0.039367,-0.999920,-2.714776,-0.138297,-9.999199,-994.327209,-0.999824,0.000000
8.810000,-0.607330,-994.238220,-0.018410,-0.039367,-0.999920,-2.701540,-0.137623,-9.999199,-994.238220,-0.999824,0.000000
8.820001,-0.613297,-994.327209,-0.018419,-0.039367,-0.999920,-2.728079,-0.138975,-9.999199,-994.327209,-0.999824,0.000000
8.830001,-0.610687,-994.327209,-0.018419,-0.039367,-0.999920,-2.716473,-0.138384,-9.999199,-994.327209,-0.999824,0.000000
8.840000,-0.612915,-994.238220,-0.018427,-0.039367,-0.999920,-2.726382,-0.138889,-9.999199,-994.238220,-0.999824,0.000000
8.850000,-0.620743,-994.327209,-0.018427,-0.039367,-0.999920,-2.761202,-0.140662,-9.999199,-994.327209,-0.999824,0.000000
8.860001,-0.619629,-994.282715,-0.018453,-0.039367,-0.999920,-2.756247,-0.140410,-9.999199,-994.282715,-0.999824,0.000000
8.870001,-0.624466,-994.282715,-0.018427,-0.039367,-0.999920,-2.777763,-0.141506,-9.999199,-994.282715,-0.999824,0.000000
8.880000,-0.618500,-994.416138,-0.018414,-0.039367,-0.999920,-2.751224,-0.140154,-9.999199,-994.416138,-0.999824,0.000000
8.890000,-0.608826,-994.238220,-0.018436,-0.039367,-0.999920,-2.708192,-0.137962,-9.999199,-994.238220,-0.999824,0.000000
8.900001,-0.607330,-994.327209,-0.018419,-0.039367,-0.999920,-2.701540,-0.137623,-9.999199,-994.327209,-0.999824,0.000000
8.910001,-0.615158,-994.327209,-0.018419,-0.039367,-0.999920,-2.736360,-0.139397,-9.999199,-994.327209,-0.999824,0.000000
8.920000,-0.625214,-994.238220,-0.018419,-0.039367,-0.999920,-2.781089,-0.141675,-9.999199,-994.238220,-0.999824,0.000000
8.930000,-0.612167,-994.416138,-0.018449,-0.039367,-0.999920,-2.723056,-0.138719,-9.999199,-994.416138,-0.999824,0.000000
8.940001,-0.611053,-994.238220,-0.018432,-0.039367,-0.999920,-2.718102,-0.138467,-9.999199,-994.238220,-0.999824,0.000000
8.950001,-0.611435,-994.327209,-0.018445,-0.039367,-0.999920,-2.719798,-0.138553,-9.999199,-994.327209,-0.999824,0.000000
8.960000,-0.619247,-994.282715,-0.018440,-0.039367,-0.999920,-2.754550,-0.140323,-9.999199,-994.282715,-0.999824,0.000000
8.970000,-0.608826,-994.282715,-0.018406,-0.039367,-0.999920,-2.708192,-0.137962,-9.999199,-994.282715,-0.999824,0.000000
8.980000,-0.614777,-994.416138,-0.018402,-0.039367,-0.999920,-2.734663,-0.139310,-9.999199,-994.416138,-0.999824,0.000000
8.990001,-0.605103,-994.282715,-0.018445,-0.039367,-0.999920,-2.691631,-0.137118,-9.999199,-994.282715,-0.999824,0.000000
9.000000,-0.614029,-994.371643,-0.018414,-0.039367,-0.999920,-2.731337,-0.139141,-9.999199,-994.371643,-0.999668,0.000000
9.010000,-0.630051,-994.282715,-0.018427,-0.039366,-0.999903,-2.802605,-0.142772,-9.999026,-994.282715,-0.999512,0.000000
9.020000,-0.599136,-994.282715,-0.018414,-0.039366,-0.999885,-2.665092,-0.135766,-9.998852,-994.282715,-0.999339,0.000000
9.030001,-0.592072,-994.327209,-0.018397,-0.039364,-0.999851,-2.633666,-0.134165,-9.998506,-994.327209,-0.999165,0.000000
9.040000,-0.598770,-994.238220,-0.018436,-0.039361,-0.999781,-2.663463,-0.135683,-9.997811,-994.238220,-0.999009,0.000000
9.050000,-0.614410,-994.327209,-0.018419,-0.039357,-0.999660,-2.733034,-0.139227,-9.996597,-994.327209,-0.998836,0.000000
9.060000,-0.611053,-994.327209,-0.018436,-0.039350,-0.999495,-2.718102,-0.138467,-9.994950,-994.327209,-0.998680,0.000000
9.070001,-0.609192,-994.371643,-0.018427,-0.039343,-0.999313,-2.709821,-0.138045,-9.993129,-994.371643,-0.998506,0.000000
9.080001,-0.611801,-994.327209,-0.018440,-0.039336,-0.999139,-2.721427,-0.138636,-9.991394,-994.327209,-0.998333,0.000000
9.090000,-0.588348,-994.193726,-0.018402,-0.039330,-0.998975,-2.617104,-0.133322,-9.989746,-994.193726,-0.998177,0.000000
9.100000,-0.597275,-994.371643,-0.018436,-0.039324,-0.998819,-2.656811,-0.135344,-9.988186,-994.371643,-0.998003,0.000000
9.110001,-0.596161,-994.282715,-0.018410,-0.039318,-0.998671,-2.651856,-0.135092,-9.986712,-994.282715,-0.997847,0.000000
9.120001,-0.593933,-994.282715,-0.018419,-0.039312,-0.998524,-2.641946,-0.134587,-9.985237,-994.282715,-0.997674,0.000000
9.130000,-0.579025,-994.371643,-0.018402,-0.039306,-0.998368,-2.575633,-0.131209,-9.983676,-994.371643,-0.997500,0.000000
9.140000,-0.582764,-994.282715,-0.018402,-0.039299,-0.998203,-2.592262,-0.132056,-9.982028,-994.282715,-0.997344,0.000000
9.150001,-0.585739,-994.371643,-0.018427,-0.039292,-0.998029,-2.605498,-0.132730,-9.980293,-994.371643,-0.997171,0.000000
9.160001,-0.593933,-994.282715,-0.018423,-0.039286,-0.997865,-2.641946,-0.134587,-9.978646,-994.282715,-0.997015,0.000000
9.170000,-0.598389,-994.238220,-0.018414,-0.039280,-0.997700,-2.661766,-0.135597,-9.976998,-994.238220,-0.996841,0.000000
9.180000,-0.602127,-994.371643,-0.018432,-0.039274,-0.997561,-2.678395,-0.136444,-9.975611,-994.371643,-0.996668,0.000000
9.190001,-0.585739,-994.282715,-0.018445,-0.039270,-0.997448,-2.605498,-0.132730,-9.974483,-994.282715,-0.996512,0.000000
9.200001,-0.595795,-994.327209,-0.018427,-0.039266,-0.997344,-2.650227,-0.135009,-9.973442,-994.327209,-0.996338,0.000000
9.210000,-0.603989,-994.327209,-0.018402,-0.039260,-0.997205,-2.686676,-0.136866,-9.972055,-994.327209,-0.996182,0.000000
9.220000,-0.628189,-994.327209,-0.018432,-0.039252,-0.996997,-2.794325,-0.142350,-9.969974,-994.327209,-0.996009,0.000000
9.230000,-0.627075,-994.371643,-0.018445,-0.039244,-0.996789,-2.789370,-0.142097,-9.967892,-994.371643,-0.995835,0.000000
9.240001,-0.605103,-994.282715,-0.018419,-0.039237,-0.996607,-2.691631,-0.137118,-9.966071,-994.282715,-0.995679,0.000000
9.250000,-0.597656,-994.371643,-0.018423,-0.039229,-0.996416,-2.658508,-0.135431,-9.964164,-994.371643,-0.995506,0.000000
9.260000,-0.598770,-994.282715,-0.018410,-0.039223,-0.996252,-2.663463,-0.135683,-9.962515,-994.282715,-0.995332,0.000000
9.270000,-0.608078,-994.238220,-0.018432,-0.039217,-0.996122,-2.704866,-0.137792,-9.961215,-994.238220,-0.995176,0.000000
9.280001,-0.608078,-994.416138,-0.018440,-0.039213,-0.996017,-2.704866,-0.137792,-9.960175,-994.416138,-0.995003,0.000000
9.290001,-0.611435,-994.238220,-0.018419,-0.039210,-0.995931,-2.719798,-0.138553,-9.959307,-994.238220,-0.994847,0.000000
9.300000,-0.611801,-994.371643,-0.018436,-0.039206,-0.995827,-2.721427,-0.138636,-9.958267,-994.371643,-0.994673,0.000000
9.310000,-0.593933,-994.327209,-0.018445,-0.039201,-0.995705,-2.641946,-0.134587,-9.957052,-994.327209,-0.994500,0.000000
9.320001,-0.600998,-994.238220,-0.018445,-0.039195,-0.995540,-2.673372,-0.136188,-9.955404,-994.238220,-0.994344,0.000000
9.330001,-0.612167,-994.371643,-0.018427,-0.039186,-0.995332,-2.723056,-0.138719,-9.953322,-994.371643,-0.994170,0.000000
9.340000,-0.605103,-994.238220,-0.018410,-0.039177,-0.995098,-2.691631,-0.137118,-9.950981,-994.238220,-0.994014,0.000000
9.350000,-0.618134,-994.327209,-0.018436,-0.039169,-0.994899,-2.749595,-0.140071,-9.948986,-994.327209,-0.993841,0.000000
9.360001,-0.619629,-994.327209,-0.018462,-0.039163,-0.994734,-2.756247,-0.140410,-9.947339,-994.327209,-0.993667,0.000000
9.370001,-0.625214,-994.238220,-0.018419,-0.039157,-0.994578,-2.781089,-0.141675,-9.945779,-994.238220,-0.993511,0.000000
9.380000,-0.641968,-994.371643,-0.018423,-0.039152,-0.994456,-2.855615,-0.145472,-9.944564,-994.371643,-0.993338,0.000000
9.390000,-0.625580,-994.282715,-0.018445,-0.039149,-0.994378,-2.782718,-0.141758,-9.943784,-994.282715,-0.993182,0.000000
9.400001,-0.625580,-994.371643,-0.018458,-0.039145,-0.994292,-2.782718,-0.141758,-9.942916,-994.371643,-0.993008,0.000000
9.410001,-0.641968,-994.282715,-0.018402,-0.039142,-0.994196,-2.855615,-0.145472,-9.941962,-994.282715,-0.992835,0.000000
9.420000,-0.638992,-994.282715,-0.018427,-0.039136,-0.994057,-2.842380,-0.144798,-9.940575,-994.282715,-0.992679,0.000000
9.430000,-0.638611,-994.327209,-0.018432,-0.039130,-0.993910,-2.840683,-0.144711,-9.939100,-994.327209,-0.992505,0.000000
9.440001,-0.631912,-994.238220,-0.018414,-0.039125,-0.993780,-2.810886,-0.143193,-9.937800,-994.238220,-0.992349,0.000000
9.450001,-0.637497,-994.371643,-0.018419,-0.039120,-0.993641,-2.835728,-0.144459,-9.936412,-994.371643,-0.992176,0.000000
9.460000,-0.633774,-994.282715,-0.018423,-0.039115,-0.993511,-2.819167,-0.143615,-9.935111,-994.282715,-0.992002,0.000000
9.470000,-0.647552,-994.282715,-0.018423,-0.039108,-0.993338,-2.880457,-0.146737,-9.933377,-994.282715,-0.991846,0.000000
9.480000,-0.636383,-994.416138,-0.018462,-0.039101,-0.993164,-2.830773,-0.144206,-9.931642,-994.416138,-0.991673,0.000000
9.490001,-0.652023,-994.282715,-0.018419,-0.039093,-0.992965,-2.900345,-0.147751,-9.929647,-994.282715,-0.991516,0.000000
9.500000,-0.656479,-994.416138,-0.018445,-0.039085,-0.992748,-2.920164,-0.148760,-9.927480,-994.416138,-0.991343,0.000000
9.510000,-0.644196,-994.327209,-0.018449,-0.039078,-0.992583,-2.865525,-0.145977,-9.925832,-994.327209,-0.991170,0.000000
9.520000,-0.625580,-994.282715,-0.018432,-0.039075,-0.992496,-2.782718,-0.141758,-9.924965,-994.282715,-0.991014,0.000000
9.530001,-0.634140,-994.371643,-0.018423,-0.039072,-0.992427,-2.820796,-0.143698,-9.924271,-994.371643,-0.990840,0.000000
9.540001,-0.644196,-994.238220,-0.018397,-0.039068,-0.992332,-2.865525,-0.145977,-9.923317,-994.238220,-0.990684,0.000000
9.550000,-0.647919,-994.327209,-0.018414,-0.039062,-0.992184,-2.882086,-0.146820,-9.921843,-994.327209,-0.990510,0.000000
9.560000,-0.641586,-994.238220,-0.018427,-0.039057,-0.992037,-2.853918,-0.145386,-9.920368,-994.238220,-0.990337,0.000000
9.570001,-0.633774,-994.327209,-0.018445,-0.039051,-0.991889,-2.819167,-0.143615,-9.918895,-994.327209,-0.990181,0.000000
9.580001,-0.645309,-994.371643,-0.018445,-0.039045,-0.991742,-2.870480,-0.146229,-9.917420,-994.371643,-0.990008,0.000000
9.590000,-0.674362,-994.282715,-0.018436,-0.039037,-0.991551,-2.999713,-0.152813,-9.915512,-994.282715,-0.989851,0.000000
9.600000,-0.688507,-994.327209,-0.018419,-0.039030,-0.991352,-3.062633,-0.156018,-9.913517,-994.327209,-0.989678,0.000000
9.610001,-0.677719,-994.282715,-0.018449,-0.039022,-0.991170,-3.014645,-0.153573,-9.911695,-994.282715,-0.989505,0.000000
9.620001,-0.675110,-994.282715,-0.018427,-0.039016,-0.990996,-3.003039,-0.152982,-9.909962,-994.282715,-0.989348,0.000000
9.630000,-0.660950,-994.416138,-0.018427,-0.039011,-0.990883,-2.940051,-0.149773,-9.908834,-994.416138,-0.989175,0.000000
9.640000,-0.655746,-994.238220,-0.018389,-0.039006,-0.990762,-2.916906,-0.148594,-9.907620,-994.238220,-0.989002,0.000000
9.650001,-0.672501,-994.371643,-0.018410,-0.038999,-0.990580,-2.991432,-0.152391,-9.905799,-994.371643,-0.988845,0.000000
9.660001,-0.672867,-994.327209,-0.018423,-0.038990,-0.990346,-2.993061,-0.152474,-9.903458,-994.327209,-0.988672,0.000000
9.670000,-0.665054,-994.282715,-0.018436,-0.038981,-0.990120,-2.958309,-0.150703,-9.901203,-994.282715,-0.988516,0.000000
9.680000,-0.669525,-994.371643,-0.018427,-0.038972,-0.989895,-2.978197,-0.151717,-9.898948,-994.371643,-0.988342,0.000000
9.690001,-0.673981,-994.282715,-0.018436,-0.038963,-0.989669,-2.998016,-0.152726,-9.896693,-994.282715,-0.988169,0.000000
9.700001,-0.663193,-994.416138,-0.018449,-0.038956,-0.989487,-2.950029,-0.150282,-9.894872,-994.416138,-0.988013,0.000000
9.710000,-0.663559,-994.282715,-0.018462,-0.038950,-0.989331,-2.951658,-0.150365,-9.893311,-994.282715,-0.987839,0.000000
9.720000,-0.649414,-994.282715,-0.018414,-0.038944,-0.989166,-2.888738,-0.147159,-9.891663,-994.282715,-0.987683,0.000000
9.730000,-0.654999,-994.327209,-0.018440,-0.038937,-0.989010,-2.913580,-0.148425,-9.890102,-994.327209,-0.987510,0.000000
9.740001,-0.657974,-994.282715,-0.018406,-0.038933,-0.988906,-2.926816,-0.149099,-9.889062,-994.282715,-0.987336,0.000000
9.750000,-0.664307,-994.416138,-0.018419,-0.038930,-0.988819,-2.954983,-0.150534,-9.888194,-994.416138,-0.987180,0.000000
9.760000,-0.672867,-994.282715,-0.018436,-0.038925,-0.988689,-2.993061,-0.152474,-9.886893,-994.282715,-0.987007,0.000000
9.770000,-0.674362,-994.282715,-0.018423,-0.038916,-0.988473,-2.999713,-0.152813,-9.884726,-994.282715,-0.986851,0.000000
9.780001,-0.677719,-994.416138,-0.018445,-0.038905,-0.988195,-3.014645,-0.153573,-9.881950,-994.416138,-0.986677,0.000000
9.790001,-0.686646,-994.238220,-0.018423,-0.038894,-0.987909,-3.054352,-0.155596,-9.879088,-994.238220,-0.986504,0.000000
