Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.819214,-1061.004150,-0.018436,-0.264467,-6.717461,-3.644045,-0.185637,-67.174614,-1061.004150,-6.705997,0.000000
2.000000,-0.788681,-1061.004150,-0.018436,-0.261131,-6.632733,-3.508229,-0.178718,-66.327332,-1061.004150,-6.621312,0.000000
2.100000,-0.826660,-1061.004150,-0.018453,-0.257798,-6.548074,-3.677168,-0.187324,-65.480743,-1061.004150,-6.536627,0.000000
2.200000,-0.768936,-1061.004150,-0.018445,-0.254464,-6.463381,-3.420399,-0.174243,-64.633812,-1061.004150,-6.451942,0.000000
2.300000,-0.792770,-1061.004150,-0.018462,-0.251129,-6.378671,-3.526419,-0.179644,-63.786705,-1061.004150,-6.367258,0.000000
2.400000,-0.803574,-1061.093140,-0.018466,-0.247793,-6.293933,-3.574474,-0.182092,-62.939335,-1061.093140,-6.282391,0.000000
2.500000,-0.744370,-1061.048584,-0.018458,-0.244457,-6.209215,-3.311121,-0.168677,-62.092148,-1061.048584,-6.197706,0.000000
2.600000,-0.793884,-1061.004150,-0.018449,-0.241122,-6.124504,-3.531374,-0.179897,-61.245045,-1061.004150,-6.113021,0.000000
2.700000,-0.755157,-1061.048584,-0.018462,-0.237787,-6.039793,-3.359108,-0.171121,-60.397930,-1061.048584,-6.028337,0.000000
2.800000,-0.755905,-1061.004150,-0.018445,-0.234451,-5.955048,-3.362434,-0.171291,-59.550476,-1061.004150,-5.943653,0.000000
2.900000,-0.778992,-1061.048584,-0.018445,-0.231117,-5.870364,-3.465128,-0.176522,-58.703636,-1061.048584,-5.858968,0.000000
3.000000,-0.736176,-1061.048584,-0.018466,-0.227781,-5.785644,-3.274672,-0.166820,-57.856441,-1061.048584,-5.774283,0.000000
3.100000,-0.780853,-1061.004150,-0.018440,-0.224446,-5.700916,-3.473409,-0.176944,-57.009163,-1061.004150,-5.689599,0.000000
3.200000,-0.754425,-1061.004150,-0.018449,-0.221110,-5.616188,-3.355850,-0.170955,-56.161884,-1061.004150,-5.604915,0.000000
3.300000,-0.739151,-1061.048584,-0.018471,-0.217774,-5.531460,-3.287908,-0.167494,-55.314606,-1061.048584,-5.520047,0.000000
3.400000,-0.777130,-1061.004150,-0.018462,-0.214440,-5.446784,-3.456847,-0.176100,-54.467850,-1061.004150,-5.435363,0.000000
3.500000,-0.726120,-1061.048584,-0.018445,-0.211103,-5.362022,-3.229943,-0.164541,-53.620220,-1061.048584,-5.350678,0.000000
3.600000,-0.755157,-1061.004150,-0.018453,-0.207769,-5.277337,-3.359108,-0.171121,-52.773373,-1061.004150,-5.265994,0.000000
3.700000,-0.750320,-1061.048584,-0.018440,-0.204435,-5.192662,-3.337592,-0.170025,-51.926617,-1061.048584,-5.181309,0.000000
3.800000,-0.713089,-1061.048584,-0.018462,-0.201099,-5.107907,-3.171978,-0.161588,-51.079071,-1061.048584,-5.096624,0.000000
3.900000,-0.759628,-1061.048584,-0.018471,-0.197766,-5.023249,-3.378995,-0.172134,-50.232491,-1061.048584,-5.011940,0.000000
4.000000,-0.723145,-1061.093140,-0.018449,-0.194429,-4.938486,-3.216707,-0.163867,-49.384861,-1061.093140,-4.927256,0.000000
4.100000,-0.719788,-1061.137573,-0.018445,-0.191094,-4.853784,-3.201775,-0.163106,-48.537842,-1061.137573,-4.842571,0.000000
4.200000,-0.742126,-1061.004150,-0.018440,-0.187761,-4.769126,-3.301143,-0.168168,-47.691257,-1061.004150,-4.757704,0.000000
4.300000,-0.703400,-1061.048584,-0.018436,-0.184423,-4.684354,-3.128878,-0.159393,-46.843540,-1061.048584,-4.673020,0.000000
4.400000,-0.741760,-1061.048584,-0.018453,-0.181090,-4.599696,-3.299514,-0.168085,-45.996960,-1061.048584,-4.588335,0.000000
4.500000,-0.723511,-1061.004150,-0.018449,-0.177756,-4.515003,-3.218337,-0.163950,-45.150028,-1061.004150,-4.503650,0.000000
4.600000,-0.708984,-1061.093140,-0.018475,-0.174420,-4.430257,-3.153720,-0.160658,-44.302574,-1061.093140,-4.418965,0.000000
4.700000,-0.737289,-1061.137573,-0.018458,-0.171087,-4.345598,-3.279627,-0.167072,-43.455982,-1061.137573,-4.334281,0.000000
4.800000,-0.691116,-1061.004150,-0.018453,-0.167753,-4.260922,-3.074239,-0.156609,-42.609226,-1061.004150,-4.249597,0.000000
4.900000,-0.725006,-1061.048584,-0.018458,-0.164417,-4.176186,-3.224988,-0.164289,-41.761856,-1061.048584,-4.164912,0.000000
5.000000,-0.717178,-1061.048584,-0.018458,-0.161082,-4.091493,-3.190169,-0.162515,-40.914925,-1061.048584,-4.080046,0.000000
5.100000,-0.694092,-1061.048584,-0.018445,-0.157747,-4.006765,-3.087475,-0.157283,-40.067646,-1061.048584,-3.995361,0.000000
5.200000,-0.736923,-1061.048584,-0.018436,-0.154414,-3.922107,-3.277998,-0.166989,-39.221066,-1061.048584,-3.910676,0.000000
5.300000,-0.703033,-1061.048584,-0.018445,-0.151081,-3.837447,-3.127249,-0.159310,-38.374474,-1061.048584,-3.825991,0.000000
5.400000,-0.710114,-1061.093140,-0.018445,-0.147743,-3.752685,-3.158743,-0.160914,-37.526848,-1061.093140,-3.741307,0.000000
5.500000,-0.742508,-1061.048584,-0.018462,-0.144409,-3.668001,-3.302840,-0.168255,-36.680008,-1061.048584,-3.656622,0.000000
5.600000,-0.682922,-1061.048584,-0.018449,-0.141074,-3.583290,-3.037790,-0.154752,-35.832901,-1061.048584,-3.571938,0.000000
5.700000,-0.723511,-1061.048584,-0.018466,-0.137740,-3.498588,-3.218337,-0.163950,-34.985882,-1061.048584,-3.487253,0.000000
5.800000,-0.708984,-1061.048584,-0.018462,-0.134404,-3.413868,-3.153720,-0.160658,-34.138683,-1061.048584,-3.402569,0.000000
5.900000,-0.709732,-1061.048584,-0.018462,-0.131069,-3.329141,-3.157046,-0.160828,-33.291405,-1061.048584,-3.317702,0.000000
6.000000,-0.737289,-1061.093140,-0.018458,-0.127734,-3.244439,-3.279627,-0.167072,-32.444389,-1061.093140,-3.233017,0.000000
6.100000,-0.669891,-1061.048584,-0.018466,-0.124398,-3.159702,-2.979825,-0.151800,-31.597023,-1061.048584,-3.148333,0.000000
6.200000,-0.711594,-1061.048584,-0.018466,-0.121064,-3.075018,-3.165327,-0.161249,-30.750177,-1061.048584,-3.063648,0.000000
6.300000,-0.704529,-1061.048584,-0.018445,-0.117729,-2.990324,-3.133901,-0.159649,-29.903244,-1061.048584,-2.978964,0.000000
6.400000,-0.674362,-1061.093140,-0.018466,-0.114394,-2.905605,-2.999713,-0.152813,-29.056049,-1061.093140,-2.894279,0.000000
6.500000,-0.714951,-1061.048584,-0.018445,-0.111058,-2.820868,-3.180259,-0.162010,-28.208685,-1061.048584,-2.809594,0.000000
6.600000,-0.672867,-1061.093140,-0.018453,-0.107722,-2.736132,-2.993061,-0.152474,-27.361319,-1061.093140,-2.724910,0.000000
6.700000,-0.688141,-1061.004150,-0.018462,-0.104387,-2.651421,-3.061003,-0.155935,-26.514212,-1061.004150,-2.640043,0.000000
6.800000,-0.704895,-1061.048584,-0.018453,-0.101054,-2.566771,-3.135530,-0.159731,-25.667713,-1061.048584,-2.555359,0.000000
6.900000,-0.641220,-1061.048584,-0.018449,-0.097719,-2.482052,-2.852289,-0.145303,-24.820520,-1061.048584,-2.470674,0.000000
7.000000,-0.692978,-1061.048584,-0.018445,-0.094386,-2.397402,-3.082520,-0.157031,-23.974020,-1061.048584,-2.385989,0.000000
7.100000,-0.656860,-1061.093140,-0.018458,-0.091049,-2.312657,-2.921861,-0.148847,-23.126568,-1061.093140,-2.301305,0.000000
7.200000,-0.641968,-1061.093140,-0.018445,-0.087714,-2.227946,-2.855615,-0.145472,-22.279463,-1061.093140,-2.216620,0.000000
7.300000,-0.693344,-1061.004150,-0.018483,-0.084380,-2.143244,-3.084149,-0.157114,-21.432444,-1061.004150,-2.131936,0.000000
7.400001,-0.638992,-1061.048584,-0.018440,-0.081046,-2.058560,-2.842380,-0.144798,-20.585598,-1061.048584,-2.047251,0.000000
7.500000,-0.680313,-1061.004150,-0.018436,-0.077710,-1.973840,-3.026184,-0.154161,-19.738403,-1061.004150,-1.962566,0.000000
7.600000,-0.682922,-1061.093140,-0.018449,-0.074376,-1.889156,-3.037790,-0.154752,-18.891558,-1061.093140,-1.877700,0.000000
7.700000,-0.640472,-1061.093140,-0.018483,-0.071042,-1.804463,-2.848963,-0.145133,-18.044626,-1061.093140,-1.793015,0.000000
7.800000,-0.672501,-1061.093140,-0.018453,-0.067707,-1.719761,-2.991432,-0.152391,-17.197605,-1061.093140,-1.708331,0.000000
7.900001,-0.649780,-1061.093140,-0.018466,-0.064372,-1.635050,-2.890367,-0.147242,-16.350500,-1061.093140,-1.623646,0.000000
8.000000,-0.655746,-1061.137573,-0.018445,-0.061038,-1.550374,-2.916906,-0.148594,-15.503740,-1061.137573,-1.538961,0.000000
8.100000,-0.673981,-1061.093140,-0.018458,-0.057703,-1.465646,-2.998016,-0.152726,-14.656462,-1061.093140,-1.454277,0.000000
8.200001,-0.622971,-1061.137573,-0.018466,-0.054369,-1.380970,-2.771111,-0.141167,-13.809702,-1061.137573,-1.369592,0.000000
8.300000,-0.670639,-1061.093140,-0.018479,-0.051033,-1.296242,-2.983151,-0.151969,-12.962423,-1061.093140,-1.284908,0.000000
8.400001,-0.656113,-1061.093140,-0.018449,-0.047697,-1.211506,-2.918535,-0.148677,-12.115056,-1061.093140,-1.200223,0.000000
8.500000,-0.624466,-1061.048584,-0.018453,-0.044360,-1.126743,-2.777763,-0.141506,-11.267429,-1061.048584,-1.115356,0.000000
8.600000,-0.673981,-1061.048584,-0.018466,-0.041026,-1.042058,-2.998016,-0.152726,-10.420584,-1061.048584,-1.030672,0.000000
8.700001,-0.508652,-1061.137573,-0.018410,-0.039395,-1.000622,-2.262596,-0.115262,-10.006224,-1061.137573,-0.999842,0.000000
8.800000,-0.588348,-1061.093140,-0.018393,-0.039367,-0.999920,-2.617104,-0.133322,-9.999199,-1061.093140,-0.999842,0.000000
8.810000,-0.586853,-1061.182007,-0.018406,-0.039367,-0.999920,-2.610453,-0.132983,-9.999199,-1061.182007,-0.999842,0.000000
8.820001,-0.589081,-1061.137573,-0.018419,-0.039367,-0.999920,-2.620362,-0.133488,-9.999199,-1061.137573,-0.999842,0.000000
8.830001,-0.590210,-1061.137573,-0.018427,-0.039367,-0.999920,-2.625385,-0.133743,-9.999199,-1061.137573,-0.999842,0.000000
8.840000,-0.596527,-1061.182007,-0.018449,-0.039367,-0.999920,-2.653485,-0.135175,-9.999199,-1061.182007,-0.999842,0.000000
8.850000,-0.600998,-1061.093140,-0.018427,-0.039367,-0.999920,-2.673372,-0.136188,-9.999199,-1061.093140,-0.999842,0.000000
8.860001,-0.603241,-1061.182007,-0.018414,-0.039367,-0.999920,-2.683350,-0.136696,-9.999199,-1061.182007,-0.999842,0.000000
8.870001,-0.588715,-1061.048584,-0.018427,-0.039367,-0.999920,-2.618733,-0.133405,-9.999199,-1061.048584,-0.999842,0.000000
8.880000,-0.603989,-1061.226562,-0.018406,-0.039367,-0.999920,-2.686676,-0.136866,-9.999199,-1061.226562,-0.999842,0.000000
8.890000,-0.596909,-1061.137573,-0.018419,-0.039367,-0.999920,-2.655182,-0.135261,-9.999199,-1061.137573,-0.999842,0.000000
8.900001,-0.605103,-1061.093140,-0.018397,-0.039367,-0.999920,-2.691631,-0.137118,-9.999199,-1061.093140,-0.999842,0.000000
8.910001,-0.599884,-1061.182007,-0.018432,-0.039367,-0.999920,-2.668417,-0.135936,-9.999199,-1061.182007,-0.999842,0.000000
8.920000,-0.596909,-1061.093140,-0.018423,-0.039367,-0.999920,-2.655182,-0.135261,-9.999199,-1061.093140,-0.999842,0.000000
8.930000,-0.599518,-1061.226562,-0.018410,-0.039367,-0.999920,-2.666789,-0.135853,-9.999199,-1061.226562,-0.999842,0.000000
8.940001,-0.603607,-1061.182007,-0.018406,-0.039367,-0.999920,-2.684979,-0.136779,-9.999199,-1061.182007,-0.999842,0.000000
8.950001,-0.608826,-1061.137573,-0.018402,-0.039367,-0.999920,-2.708192,-0.137962,-9.999199,-1061.137573,-0.999842,0.000000
8.960000,-0.606216,-1061.270996,-0.018410,-0.039367,-0.999920,-2.696585,-0.137371,-9.999199,-1061.270996,-0.999842,0.000000
8.970000,-0.593933,-1061.137573,-0.018432,-0.039367,-0.999920,-2.641946,-0.134587,-9.999199,-1061.137573,-0.999842,0.000000
8.980000,-0.589462,-1061.137573,-0.018397,-0.039367,-0.999920,-2.622059,-0.133574,-9.999199,-1061.137573,-0.999842,0.000000
8.990001,-0.594299,-1061.137573,-0.018432,-0.039367,-0.999920,-2.643575,-0.134670,-9.999199,-1061.137573,-0.999842,0.000000
9.000000,-0.602859,-1061.093140,-0.018432,-0.039367,-0.999920,-2.681653,-0.136610,-9.999199,-1061.093140,-0.999842,0.000000
9.010000,-0.599884,-1061.226562,-0.018423,-0.039367,-0.999920,-2.668417,-0.135936,-9.999199,-1061.226562,-0.999842,0.000000
9.020000,-0.611053,-1061.137573,-0.018414,-0.039367,-0.999920,-2.718102,-0.138467,-9.999199,-1061.137573,-0.999842,0.000000
9.030001,-0.606583,-1061.226562,-0.018406,-0.039367,-0.999920,-2.698214,-0.137454,-9.999199,-1061.226562,-0.999842,0.000000
9.040000,-0.602859,-1061.226562,-0.018423,-0.039367,-0.999920,-2.681653,-0.136610,-9.999199,-1061.226562,-0.999842,0.000000
9.050000,-0.602859,-1061.048584,-0.018449,-0.039367,-0.999920,-2.681653,-0.136610,-9.999199,-1061.048584,-0.999842,0.000000
9.060000,-0.597275,-1061.270996,-0.018440,-0.039367,-0.999920,-2.656811,-0.135344,-9.999199,-1061.270996,-0.999842,0.000000
9.070001,-0.607330,-1061.137573,-0.018440,-0.039367,-0.999920,-2.701540,-0.137623,-9.999199,-1061.137573,-0.999720,0.000000
9.080001,-0.624466,-1061.226562,-0.018414,-0.039367,-0.999911,-2.777763,-0.141506,-9.999112,-1061.226562,-0.999547,0.000000
9.090000,-0.612549,-1061.137573,-0.018427,-0.039366,-0.999903,-2.724753,-0.138806,-9.999026,-1061.137573,-0.999391,0.000000
9.100000,-0.602493,-1061.093140,-0.018440,-0.039366,-0.999894,-2.680024,-0.136527,-9.998940,-1061.093140,-0.999217,0.000000
9.110001,-0.588715,-1061.270996,-0.018436,-0.039364,-0.999851,-2.618733,-0.133405,-9.998506,-1061.270996,-0.999044,0.000000
9.120001,-0.595795,-1061.137573,-0.018432,-0.039360,-0.999747,-2.650227,-0.135009,-9.997465,-1061.137573,-0.998888,0.000000
9.130000,-0.594299,-1061.137573,-0.018414,-0.039354,-0.999582,-2.643575,-0.134670,-9.995817,-1061.137573,-0.998714,0.000000
9.140000,-0.589462,-1061.093140,-0.018414,-0.039345,-0.999373,-2.622059,-0.133574,-9.993735,-1061.093140,-0.998541,0.000000
9.150001,-0.608444,-1061.093140,-0.018402,-0.039337,-0.999165,-2.706495,-0.137875,-9.991654,-1061.093140,-0.998385,0.000000
9.160001,-0.603241,-1061.270996,-0.018436,-0.039330,-0.998992,-2.683350,-0.136696,-9.989920,-1061.270996,-0.998212,0.000000
9.170000,-0.602493,-1061.048584,-0.018436,-0.039325,-0.998845,-2.680024,-0.136527,-9.988445,-1061.048584,-0.998055,0.000000
9.180000,-0.595795,-1061.137573,-0.018406,-0.039319,-0.998714,-2.650227,-0.135009,-9.987144,-1061.137573,-0.997882,0.000000
9.190001,-0.591324,-1061.182007,-0.018449,-0.039315,-0.998593,-2.630340,-0.133996,-9.985930,-1061.182007,-0.997708,0.000000
9.200001,-0.576431,-1061.093140,-0.018414,-0.039309,-0.998454,-2.564094,-0.130621,-9.984544,-1061.093140,-0.997552,0.000000
9.210000,-0.578659,-1061.182007,-0.018419,-0.039302,-0.998281,-2.574004,-0.131126,-9.982808,-1061.182007,-0.997379,0.000000
9.220000,-0.576431,-1061.137573,-0.018436,-0.039295,-0.998099,-2.564094,-0.130621,-9.980988,-1061.137573,-0.997223,0.000000
9.230000,-0.588348,-1061.137573,-0.018410,-0.039288,-0.997908,-2.617104,-0.133322,-9.979080,-1061.137573,-0.997049,0.000000
9.240001,-0.593185,-1061.182007,-0.018402,-0.039281,-0.997743,-2.638621,-0.134418,-9.977431,-1061.182007,-0.996876,0.000000
9.250000,-0.596909,-1061.182007,-0.018414,-0.039275,-0.997596,-2.655182,-0.135261,-9.975958,-1061.182007,-0.996720,0.000000
9.260000,-0.585739,-1061.226562,-0.018393,-0.039270,-0.997448,-2.605498,-0.132730,-9.974483,-1061.226562,-0.996546,0.000000
9.270000,-0.589081,-1061.093140,-0.018427,-0.039264,-0.997310,-2.620362,-0.133488,-9.973096,-1061.093140,-0.996390,0.000000
9.280001,-0.588348,-1061.182007,-0.018432,-0.039258,-0.997162,-2.617104,-0.133322,-9.971622,-1061.182007,-0.996217,0.000000
9.290001,-0.615891,-1061.182007,-0.018440,-0.039252,-0.996989,-2.739618,-0.139563,-9.969887,-1061.182007,-0.996043,0.000000
9.300000,-0.612167,-1061.093140,-0.018432,-0.039245,-0.996815,-2.723056,-0.138719,-9.968153,-1061.093140,-0.995887,0.000000
9.310000,-0.600632,-1061.182007,-0.018440,-0.039239,-0.996659,-2.671743,-0.136105,-9.966592,-1061.182007,-0.995714,0.000000
9.320001,-0.609192,-1061.137573,-0.018427,-0.039232,-0.996494,-2.709821,-0.138045,-9.964943,-1061.137573,-0.995558,0.000000
9.330001,-0.602493,-1061.182007,-0.018440,-0.039226,-0.996347,-2.680024,-0.136527,-9.963470,-1061.182007,-0.995384,0.000000
9.340000,-0.604721,-1061.182007,-0.018402,-0.039221,-0.996208,-2.689934,-0.137032,-9.962082,-1061.182007,-0.995211,0.000000
9.350000,-0.620361,-1061.137573,-0.018436,-0.039216,-0.996095,-2.759505,-0.140576,-9.960954,-1061.137573,-0.995055,0.000000
9.360001,-0.620743,-1061.226562,-0.018414,-0.039213,-0.996000,-2.761202,-0.140662,-9.960000,-1061.226562,-0.994881,0.000000
9.370001,-0.619995,-1061.048584,-0.018423,-0.039209,-0.995896,-2.757876,-0.140493,-9.958960,-1061.048584,-0.994725,0.000000
9.380000,-0.607712,-1061.226562,-0.018423,-0.039203,-0.995766,-2.703237,-0.137709,-9.957660,-1061.226562,-0.994552,0.000000
9.390000,-0.597656,-1061.182007,-0.018414,-0.039197,-0.995610,-2.658508,-0.135431,-9.956098,-1061.182007,-0.994378,0.000000
9.400001,-0.599518,-1061.137573,-0.018432,-0.039190,-0.995436,-2.666789,-0.135853,-9.954364,-1061.137573,-0.994222,0.000000
9.410001,-0.601379,-1061.137573,-0.018449,-0.039182,-0.995220,-2.675069,-0.136275,-9.952196,-1061.137573,-0.994049,0.000000
9.420000,-0.593552,-1061.137573,-0.018414,-0.039174,-0.995011,-2.640249,-0.134501,-9.950114,-1061.137573,-0.993893,0.000000
9.430000,-0.611053,-1061.182007,-0.018445,-0.039167,-0.994838,-2.718102,-0.138467,-9.948380,-1061.182007,-0.993719,0.000000
9.440001,-0.628189,-1061.093140,-0.018432,-0.039161,-0.994682,-2.794325,-0.142350,-9.946819,-1061.093140,-0.993546,0.000000
9.450001,-0.627808,-1061.093140,-0.018432,-0.039155,-0.994534,-2.792628,-0.142263,-9.945344,-1061.093140,-0.993390,0.000000
9.460000,-0.624466,-1061.270996,-0.018419,-0.039151,-0.994430,-2.777763,-0.141506,-9.944304,-1061.270996,-0.993216,0.000000
9.470000,-0.629669,-1061.137573,-0.018432,-0.039147,-0.994344,-2.800908,-0.142685,-9.943437,-1061.137573,-0.993060,0.000000
9.480000,-0.637863,-1061.226562,-0.018427,-0.039144,-0.994248,-2.837357,-0.144542,-9.942482,-1061.226562,-0.992887,0.000000
9.490001,-0.634521,-1061.182007,-0.018427,-0.039139,-0.994127,-2.822493,-0.143785,-9.941269,-1061.182007,-0.992713,0.000000
9.500000,-0.640106,-1061.093140,-0.018445,-0.039133,-0.993979,-2.847335,-0.145050,-9.939795,-1061.093140,-0.992557,0.000000
9.510000,-0.630051,-1061.226562,-0.018436,-0.039128,-0.993858,-2.802605,-0.142772,-9.938580,-1061.226562,-0.992384,0.000000
9.520000,-0.627441,-1061.093140,-0.018432,-0.039124,-0.993745,-2.790999,-0.142180,-9.937452,-1061.093140,-0.992210,0.000000
9.530001,-0.653503,-1061.182007,-0.018440,-0.039119,-0.993624,-2.906928,-0.148086,-9.936238,-1061.182007,-0.992054,0.000000
9.540001,-0.639725,-1061.182007,-0.018436,-0.039113,-0.993468,-2.845638,-0.144964,-9.934677,-1061.182007,-0.991881,0.000000
9.550000,-0.643829,-1061.048584,-0.018436,-0.039105,-0.993268,-2.863896,-0.145894,-9.932683,-1061.048584,-0.991725,0.000000
9.560000,-0.644577,-1061.270996,-0.018436,-0.039097,-0.993051,-2.867222,-0.146063,-9.930515,-1061.270996,-0.991551,0.000000
9.570001,-0.654999,-1061.048584,-0.018436,-0.039088,-0.992826,-2.913580,-0.148425,-9.928260,-1061.048584,-0.991378,0.000000
9.580001,-0.649033,-1061.182007,-0.018445,-0.039080,-0.992635,-2.887041,-0.147073,-9.926353,-1061.182007,-0.991222,0.000000
9.590000,-0.640106,-1061.182007,-0.018419,-0.039075,-0.992514,-2.847335,-0.145050,-9.925138,-1061.182007,-0.991048,0.000000
9.600000,-0.626694,-1061.137573,-0.018423,-0.039073,-0.992444,-2.787673,-0.142011,-9.924445,-1061.137573,-0.990892,0.000000
9.610001,-0.640472,-1061.182007,-0.018445,-0.039069,-0.992340,-2.848963,-0.145133,-9.923404,-1061.182007,-0.990719,0.000000
9.620001,-0.636749,-1061.093140,-0.018423,-0.039064,-0.992219,-2.832402,-0.144289,-9.922189,-1061.093140,-0.990545,0.000000
9.630000,-0.641220,-1061.226562,-0.018419,-0.039060,-0.992115,-2.852289,-0.145303,-9.921148,-1061.226562,-0.990389,0.000000
9.640000,-0.650894,-1061.182007,-0.018453,-0.039055,-0.991985,-2.895322,-0.147495,-9.919848,-1061.182007,-0.990216,0.000000
9.650001,-0.652756,-1061.182007,-0.018436,-0.039050,-0.991872,-2.903603,-0.147917,-9.918720,-1061.182007,-0.990059,0.000000
9.660001,-0.653885,-1061.226562,-0.018458,-0.039045,-0.991733,-2.908625,-0.148172,-9.917334,-1061.226562,-0.989886,0.000000
9.670000,-0.676224,-1061.137573,-0.018432,-0.039037,-0.991534,-3.007993,-0.153234,-9.915339,-1061.137573,-0.989713,0.000000
9.680000,-0.694839,-1061.182007,-0.018427,-0.039025,-0.991239,-3.090800,-0.157453,-9.912390,-1061.182007,-0.989557,0.000000
9.690001,-0.686279,-1061.182007,-0.018436,-0.039015,-0.990970,-3.052723,-0.155513,-9.909701,-1061.182007,-0.989383,0.000000
9.700001,-0.655746,-1061.048584,-0.018440,-0.039009,-0.990831,-2.916906,-0.148594,-9.908314,-1061.048584,-0.989227,0.000000
9.710000,-0.674362,-1061.182007,-0.018449,-0.039005,-0.990719,-2.999713,-0.152813,-9.907186,-1061.182007,-0.989054,0.000000
9.720000,-0.674728,-1061.093140,-0.018414,-0.038996,-0.990510,-3.001342,-0.152896,-9.905105,-1061.093140,-0.988880,0.000000
9.730000,-0.672119,-1061.182007,-0.018402,-0.038988,-0.990285,-2.989735,-0.152304,-9.902850,-1061.182007,-0.988724,0.000000
9.740001,-0.664307,-1061.137573,-0.018432,-0.038980,-0.990094,-2.954983,-0.150534,-9.900943,-1061.137573,-0.988551,0.000000
9.750000,-0.671753,-1061.137573,-0.018406,-0.038973,-0.989904,-2.988106,-0.152221,-9.899035,-1061.137573,-0.988394,0.000000
9.760000,-0.673981,-1061.226562,-0.018436,-0.038965,-0.989713,-2.998016,-0.152726,-9.897126,-1061.226562,-0.988221,0.000000
9.770000,-0.660583,-1061.093140,-0.018432,-0.038958,-0.989522,-2.938422,-0.149690,-9.895219,-1061.093140,-0.988048,0.000000
9.780001,-0.657227,-1061.182007,-0.018397,-0.038952,-0.989374,-2.923490,-0.148930,-9.893744,-1061.182007,-0.987891,0.000000
9.790001,-0.659088,-1061.137573,-0.018419,-0.038945,-0.989210,-2.931771,-0.149352,-9.892097,-1061.137573,-0.987718,0.000000
9.800000,-0.669891,-1061.093140,-0.018453,-0.038939,-0.989045,-2.979825,-0.151800,-9.890450,-1061.093140,-0.987562,0.000000
9.810000,-0.651642,-1061.270996,-0.018445,-0.038933,-0.988889,-2.898648,-0.147664,-9.888887,-1061.270996,-0.987388,0.000000
9.820001,-0.668396,-1061.137573,-0.018436,-0.038925,-0.988689,-2.973174,-0.151461,-9.886893,-1061.137573,-0.987215,0.000000
9.830001,-0.671753,-1061.182007,-0.018423,-0.038916,-0.988455,-2.988106,-0.152221,-9.884552,-1061.182007,-0.987059,0.000000
9.840000,-0.668396,-1061.182007,-0.018419,-0.038907,-0.988238,-2.973174,-0.151461,-9.882383,-1061.182007,-0.986885,0.000000
