Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.753677,-989.033936,-0.018471,-0.220348,-5.596841,-3.352524,-0.170786,-55.968407,-989.033936,-5.585584,0.000000
3.300000,-0.762985,-989.122925,-0.018466,-0.217015,-5.512191,-3.393928,-0.172895,-55.121906,-989.122925,-5.500900,0.000000
3.400000,-0.703033,-989.078430,-0.018449,-0.213681,-5.427498,-3.127249,-0.159310,-54.274979,-989.078430,-5.416215,0.000000
3.500000,-0.746979,-989.078430,-0.018471,-0.210345,-5.342761,-3.322727,-0.169268,-53.427608,-989.078430,-5.331530,0.000000
3.600000,-0.726120,-989.033936,-0.018471,-0.207011,-5.258076,-3.229943,-0.164541,-52.580761,-989.033936,-5.246664,0.000000
3.700000,-0.732071,-989.122925,-0.018453,-0.203675,-5.173348,-3.256414,-0.165890,-51.733482,-989.122925,-5.161979,0.000000
3.800000,-0.750702,-989.078430,-0.018483,-0.200340,-5.088629,-3.339289,-0.170111,-50.886292,-989.078430,-5.077294,0.000000
3.900000,-0.705643,-989.033936,-0.018462,-0.197007,-5.003970,-3.138855,-0.159901,-50.039703,-989.033936,-4.992610,0.000000
4.000000,-0.736923,-989.167419,-0.018466,-0.193670,-4.919208,-3.277998,-0.166989,-49.192074,-989.167419,-4.907925,0.000000
4.100000,-0.727982,-989.122925,-0.018462,-0.190335,-4.834514,-3.238224,-0.164963,-48.345146,-989.122925,-4.823241,0.000000
4.200000,-0.706009,-989.033936,-0.018471,-0.187002,-4.749839,-3.140485,-0.159984,-47.498386,-989.033936,-4.738556,0.000000
4.300000,-0.738403,-989.078430,-0.018462,-0.183665,-4.665102,-3.284582,-0.167325,-46.651016,-989.078430,-4.653871,0.000000
4.400000,-0.682922,-989.122925,-0.018466,-0.180331,-4.580417,-3.037790,-0.154752,-45.804169,-989.122925,-4.569005,0.000000
4.500000,-0.713455,-989.167419,-0.018436,-0.176996,-4.495707,-3.173607,-0.161671,-44.957066,-989.167419,-4.484320,0.000000
4.600000,-0.719788,-989.167419,-0.018471,-0.173662,-4.411014,-3.201775,-0.163106,-44.110134,-989.167419,-4.399635,0.000000
4.700000,-0.695953,-989.078430,-0.018466,-0.170327,-4.326311,-3.095755,-0.157705,-43.263115,-989.078430,-4.314950,0.000000
4.800000,-0.736176,-989.122925,-0.018453,-0.166992,-4.241601,-3.274672,-0.166820,-42.416008,-989.122925,-4.230267,0.000000
4.900000,-0.686646,-989.167419,-0.018479,-0.163657,-4.156882,-3.054352,-0.155596,-41.568821,-989.167419,-4.145582,0.000000
5.000000,-0.706390,-989.122925,-0.018458,-0.160322,-4.072180,-3.142181,-0.160070,-40.721798,-989.122925,-4.060897,0.000000
5.100000,-0.716064,-989.078430,-0.018471,-0.156986,-3.987434,-3.185214,-0.162263,-39.874344,-989.078430,-3.976212,0.000000
5.200000,-0.659088,-989.122925,-0.018458,-0.153653,-3.902785,-2.931771,-0.149352,-39.027847,-989.122925,-3.891527,0.000000
5.300000,-0.713455,-989.167419,-0.018462,-0.150317,-3.818057,-3.173607,-0.161671,-38.180569,-989.167419,-3.806661,0.000000
5.400000,-0.693344,-989.078430,-0.018471,-0.146981,-3.733320,-3.084149,-0.157114,-37.333199,-989.078430,-3.721976,0.000000
5.500000,-0.683304,-989.167419,-0.018475,-0.143647,-3.648636,-3.039487,-0.154839,-36.486359,-989.167419,-3.637292,0.000000
5.600000,-0.717178,-989.167419,-0.018471,-0.140312,-3.563916,-3.190169,-0.162515,-35.639160,-989.167419,-3.552608,0.000000
5.700000,-0.665802,-989.167419,-0.018453,-0.136978,-3.479231,-2.961635,-0.150873,-34.792313,-989.167419,-3.467923,0.000000
5.800000,-0.696335,-989.122925,-0.018453,-0.133642,-3.394495,-3.097452,-0.157792,-33.944950,-989.122925,-3.383238,0.000000
5.900000,-0.703033,-989.122925,-0.018453,-0.130306,-3.309784,-3.127249,-0.159310,-33.097843,-989.122925,-3.298554,0.000000
6.000000,-0.672119,-989.167419,-0.018479,-0.126973,-3.225117,-2.989735,-0.152304,-32.251171,-989.167419,-3.213869,0.000000
6.100000,-0.712708,-989.122925,-0.018492,-0.123637,-3.140389,-3.170281,-0.161502,-31.403891,-989.122925,-3.129184,0.000000
6.200000,-0.695587,-989.122925,-0.018462,-0.120304,-3.055713,-3.094126,-0.157622,-30.557133,-989.122925,-3.044318,0.000000
6.300000,-0.707870,-989.122925,-0.018432,-0.116969,-2.971020,-3.148765,-0.160406,-29.710199,-989.122925,-2.959633,0.000000
6.400000,-0.726868,-989.122925,-0.018449,-0.113632,-2.886257,-3.233269,-0.164711,-28.862572,-989.122925,-2.874949,0.000000
6.500000,-0.667282,-989.078430,-0.018475,-0.110298,-2.801573,-2.968219,-0.151208,-28.015726,-989.078430,-2.790264,0.000000
6.600000,-0.716812,-989.122925,-0.018483,-0.106962,-2.716845,-3.188540,-0.162432,-27.168447,-989.122925,-2.705579,0.000000
6.700000,-0.700058,-989.122925,-0.018462,-0.103627,-2.632134,-3.114013,-0.158635,-26.321341,-989.122925,-2.620895,0.000000
6.800000,-0.677338,-989.167419,-0.018453,-0.100294,-2.547476,-3.012948,-0.153487,-25.474756,-989.167419,-2.536210,0.000000
6.900000,-0.714951,-989.122925,-0.018449,-0.096959,-2.462748,-3.180259,-0.162010,-24.627476,-989.122925,-2.451526,0.000000
7.000000,-0.666168,-989.122925,-0.018483,-0.093626,-2.378089,-2.963264,-0.150956,-23.780891,-989.122925,-2.366659,0.000000
7.100000,-0.692230,-989.167419,-0.018458,-0.090289,-2.293335,-3.079194,-0.156862,-22.933350,-989.167419,-2.281974,0.000000
7.200000,-0.700806,-989.167419,-0.018471,-0.086954,-2.208624,-3.117339,-0.158805,-22.086243,-989.167419,-2.197290,0.000000
7.300000,-0.653885,-989.122925,-0.018445,-0.083619,-2.123931,-2.908625,-0.148172,-21.239311,-989.122925,-2.112605,0.000000
7.400001,-0.700806,-989.122925,-0.018436,-0.080284,-2.039221,-3.117339,-0.158805,-20.392206,-989.122925,-2.027920,0.000000
7.500000,-0.658356,-989.122925,-0.018466,-0.076949,-1.954510,-2.928513,-0.149186,-19.545099,-989.122925,-1.943236,0.000000
7.600000,-0.662811,-989.167419,-0.018466,-0.073615,-1.869825,-2.948332,-0.150195,-18.698254,-989.167419,-1.858551,0.000000
7.700000,-0.690750,-989.122925,-0.018462,-0.070279,-1.785097,-3.072610,-0.156526,-17.850973,-989.122925,-1.773867,0.000000
7.800000,-0.626694,-989.167419,-0.018445,-0.066946,-1.700439,-2.787673,-0.142011,-17.004389,-989.167419,-1.689182,0.000000
7.900001,-0.676224,-989.122925,-0.018462,-0.063611,-1.615719,-3.007993,-0.153234,-16.157194,-989.122925,-1.604316,0.000000
8.000000,-0.656860,-989.167419,-0.018449,-0.060275,-1.530992,-2.921861,-0.148847,-15.309916,-989.167419,-1.519631,0.000000
8.100000,-0.643448,-989.167419,-0.018449,-0.056942,-1.446324,-2.862199,-0.145807,-14.463243,-989.167419,-1.434946,0.000000
8.200001,-0.673615,-989.122925,-0.018479,-0.053606,-1.361596,-2.996387,-0.152643,-13.615964,-989.122925,-1.350262,0.000000
8.300000,-0.636749,-989.122925,-0.018440,-0.050272,-1.276920,-2.832402,-0.144289,-12.769205,-989.122925,-1.265577,0.000000
8.400001,-0.662811,-989.167419,-0.018458,-0.046938,-1.192236,-2.948332,-0.150195,-11.922359,-989.167419,-1.180893,0.000000
8.500000,-0.665054,-989.167419,-0.018432,-0.043602,-1.107499,-2.958309,-0.150703,-11.074992,-989.167419,-1.096208,0.000000
8.600000,-0.628937,-989.122925,-0.018462,-0.040268,-1.022797,-2.797651,-0.142519,-10.227974,-989.122925,-1.011523,0.000000
8.700001,-0.617752,-989.167419,-0.018423,-0.039432,-1.001568,-2.747899,-0.139985,-10.015676,-989.167419,-0.999989,0.000000
8.800000,-0.612167,-989.167419,-0.018414,-0.039373,-1.000067,-2.723056,-0.138719,-10.000672,-989.167419,-0.999989,0.000000
8.810000,-0.610306,-989.256348,-0.018410,-0.039373,-1.000067,-2.714776,-0.138297,-10.000672,-989.256348,-0.999989,0.000000
8.820001,-0.605469,-989.256348,-0.018419,-0.039373,-1.000067,-2.693259,-0.137201,-10.000672,-989.256348,-0.999989,0.000000
8.830001,-0.610306,-989.167419,-0.018423,-0.039373,-1.000067,-2.714776,-0.138297,-10.000672,-989.167419,-0.999989,0.000000
8.840000,-0.614777,-989.389771,-0.018414,-0.039373,-1.000067,-2.734663,-0.139310,-10.000672,-989.389771,-0.999989,0.000000
8.850000,-0.604355,-989.122925,-0.018445,-0.039373,-1.000067,-2.688305,-0.136949,-10.000672,-989.122925,-0.999989,0.000000
8.860001,-0.612167,-989.256348,-0.018423,-0.039373,-1.000067,-2.723056,-0.138719,-10.000672,-989.256348,-0.999989,0.000000
8.870001,-0.609192,-989.211853,-0.018419,-0.039373,-1.000067,-2.709821,-0.138045,-10.000672,-989.211853,-0.999989,0.000000
8.880000,-0.612167,-989.122925,-0.018410,-0.039373,-1.000067,-2.723056,-0.138719,-10.000672,-989.122925,-0.999989,0.000000
8.890000,-0.613297,-989.256348,-0.018423,-0.039373,-1.000067,-2.728079,-0.138975,-10.000672,-989.256348,-0.999989,0.000000
8.900001,-0.611053,-989.122925,-0.018445,-0.039373,-1.000067,-2.718102,-0.138467,-10.000672,-989.122925,-0.999989,0.000000
8.910001,-0.611801,-989.256348,-0.018427,-0.039373,-1.000067,-2.721427,-0.138636,-10.000672,-989.256348,-0.999989,0.000000
8.920000,-0.612167,-989.256348,-0.018427,-0.039373,-1.000067,-2.723056,-0.138719,-10.000672,-989.256348,-0.999989,0.000000
8.930000,-0.615158,-989.256348,-0.018445,-0.039373,-1.000067,-2.736360,-0.139397,-10.000672,-989.256348,-0.999989,0.000000
8.940001,-0.618881,-989.256348,-0.018440,-0.039373,-1.000067,-2.752921,-0.140240,-10.000672,-989.256348,-0.999989,0.000000
8.950001,-0.619629,-989.122925,-0.018427,-0.039373,-1.000067,-2.756247,-0.140410,-10.000672,-989.122925,-0.999989,0.000000
8.960000,-0.619247,-989.300842,-0.018423,-0.039373,-1.000067,-2.754550,-0.140323,-10.000672,-989.300842,-0.999989,0.000000
8.970000,-0.607330,-989.122925,-0.018445,-0.039373,-1.000067,-2.701540,-0.137623,-10.000672,-989.122925,-0.999989,0.000000
8.980000,-0.611801,-989.211853,-0.018432,-0.039373,-1.000067,-2.721427,-0.138636,-10.000672,-989.211853,-0.999989,0.000000
8.990001,-0.611801,-989.300842,-0.018436,-0.039373,-1.000067,-2.721427,-0.138636,-10.000672,-989.300842,-0.999989,0.000000
9.000000,-0.606216,-989.167419,-0.018423,-0.039373,-1.000067,-2.696585,-0.137371,-10.000672,-989.167419,-0.999989,0.000000
9.010000,-0.619247,-989.256348,-0.018402,-0.039373,-1.000067,-2.754550,-0.140323,-10.000672,-989.256348,-0.999989,0.000000
9.020000,-0.610306,-989.211853,-0.018406,-0.039373,-1.000067,-2.714776,-0.138297,-10.000672,-989.211853,-0.999989,0.000000
9.030001,-0.610687,-989.211853,-0.018423,-0.039373,-1.000067,-2.716473,-0.138384,-10.000672,-989.211853,-0.999989,0.000000
9.040000,-0.611801,-989.256348,-0.018432,-0.039373,-1.000067,-2.721427,-0.138636,-10.000672,-989.256348,-0.999989,0.000000
9.050000,-0.609940,-989.167419,-0.018440,-0.039373,-1.000067,-2.713147,-0.138214,-10.000672,-989.167419,-0.999972,0.000000
9.060000,-0.608444,-989.256348,-0.018414,-0.039373,-1.000067,-2.706495,-0.137875,-10.000672,-989.256348,-0.999799,0.000000
9.070001,-0.613663,-989.167419,-0.018432,-0.039372,-1.000050,-2.729708,-0.139058,-10.000501,-989.167419,-0.999642,0.000000
9.080001,-0.603241,-989.211853,-0.018423,-0.039372,-1.000050,-2.683350,-0.136696,-10.000501,-989.211853,-0.999469,0.000000
9.090000,-0.637115,-989.256348,-0.018423,-0.039372,-1.000041,-2.834031,-0.144372,-10.000414,-989.256348,-0.999296,0.000000
9.100000,-0.623352,-989.167419,-0.018406,-0.039371,-1.000024,-2.772808,-0.141254,-10.000239,-989.167419,-0.999139,0.000000
9.110001,-0.617386,-989.256348,-0.018402,-0.039369,-0.999972,-2.746269,-0.139902,-9.999719,-989.256348,-0.998966,0.000000
9.120001,-0.623718,-989.211853,-0.018440,-0.039364,-0.999842,-2.774437,-0.141337,-9.998419,-989.211853,-0.998793,0.000000
9.130000,-0.628937,-989.167419,-0.018419,-0.039355,-0.999625,-2.797651,-0.142519,-9.996250,-989.167419,-0.998636,0.000000
9.140000,-0.613663,-989.256348,-0.018436,-0.039345,-0.999365,-2.729708,-0.139058,-9.993649,-989.256348,-0.998463,0.000000
9.150001,-0.600266,-989.167419,-0.018440,-0.039334,-0.999096,-2.670114,-0.136022,-9.990961,-989.167419,-0.998307,0.000000
9.160001,-0.598389,-989.256348,-0.018436,-0.039326,-0.998879,-2.661766,-0.135597,-9.988792,-989.256348,-0.998133,0.000000
9.170000,-0.607712,-989.211853,-0.018427,-0.039319,-0.998706,-2.703237,-0.137709,-9.987059,-989.211853,-0.997960,0.000000
9.180000,-0.602859,-989.167419,-0.018427,-0.039314,-0.998576,-2.681653,-0.136610,-9.985757,-989.167419,-0.997804,0.000000
9.190001,-0.617020,-989.345337,-0.018436,-0.039309,-0.998446,-2.744641,-0.139819,-9.984456,-989.345337,-0.997630,0.000000
9.200001,-0.612549,-989.122925,-0.018445,-0.039303,-0.998307,-2.724753,-0.138806,-9.983069,-989.122925,-0.997474,0.000000
9.210000,-0.603607,-989.211853,-0.018402,-0.039297,-0.998151,-2.684979,-0.136779,-9.981508,-989.211853,-0.997301,0.000000
9.220000,-0.606583,-989.167419,-0.018445,-0.039291,-0.997986,-2.698214,-0.137454,-9.979859,-989.167419,-0.997127,0.000000
9.230000,-0.606964,-989.256348,-0.018414,-0.039285,-0.997830,-2.699911,-0.137540,-9.978298,-989.256348,-0.996971,0.000000
9.240001,-0.618500,-989.345337,-0.018436,-0.039280,-0.997700,-2.751224,-0.140154,-9.976998,-989.345337,-0.996798,0.000000
9.250000,-0.611801,-989.122925,-0.018427,-0.039275,-0.997587,-2.721427,-0.138636,-9.975870,-989.122925,-0.996642,0.000000
9.260000,-0.623718,-989.256348,-0.018445,-0.039270,-0.997457,-2.774437,-0.141337,-9.974570,-989.256348,-0.996468,0.000000
9.270000,-0.626694,-989.167419,-0.018414,-0.039264,-0.997310,-2.787673,-0.142011,-9.973096,-989.167419,-0.996295,0.000000
9.280001,-0.632660,-989.211853,-0.018410,-0.039258,-0.997145,-2.814212,-0.143363,-9.971448,-989.211853,-0.996139,0.000000
9.290001,-0.633774,-989.256348,-0.018436,-0.039251,-0.996971,-2.819167,-0.143615,-9.969713,-989.256348,-0.995965,0.000000
9.300000,-0.635635,-989.078430,-0.018427,-0.039245,-0.996815,-2.827447,-0.144037,-9.968153,-989.078430,-0.995809,0.000000
9.310000,-0.641586,-989.256348,-0.018445,-0.039238,-0.996642,-2.853918,-0.145386,-9.966417,-989.256348,-0.995636,0.000000
9.320001,-0.631531,-989.167419,-0.018427,-0.039231,-0.996477,-2.809189,-0.143107,-9.964770,-989.167419,-0.995462,0.000000
9.330001,-0.631912,-989.167419,-0.018406,-0.039225,-0.996321,-2.810886,-0.143193,-9.963210,-989.167419,-0.995306,0.000000
9.340000,-0.638611,-989.256348,-0.018436,-0.039220,-0.996182,-2.840683,-0.144711,-9.961822,-989.256348,-0.995133,0.000000
9.350000,-0.624832,-989.211853,-0.018436,-0.039215,-0.996061,-2.779392,-0.141589,-9.960608,-989.211853,-0.994977,0.000000
9.360001,-0.628555,-989.256348,-0.018427,-0.039211,-0.995957,-2.795954,-0.142433,-9.959567,-989.256348,-0.994803,0.000000
9.370001,-0.617020,-989.211853,-0.018436,-0.039207,-0.995861,-2.744641,-0.139819,-9.958613,-989.211853,-0.994630,0.000000
9.380000,-0.624084,-989.211853,-0.018423,-0.039202,-0.995731,-2.776066,-0.141420,-9.957312,-989.211853,-0.994474,0.000000
9.390000,-0.624466,-989.300842,-0.018427,-0.039195,-0.995558,-2.777763,-0.141506,-9.955578,-989.300842,-0.994300,0.000000
9.400001,-0.621857,-989.167419,-0.018432,-0.039187,-0.995350,-2.766157,-0.140915,-9.953496,-989.167419,-0.994144,0.000000
9.410001,-0.614777,-989.256348,-0.018419,-0.039179,-0.995150,-2.734663,-0.139310,-9.951501,-989.256348,-0.993971,0.000000
9.420000,-0.615158,-989.211853,-0.018414,-0.039172,-0.994968,-2.736360,-0.139397,-9.949680,-989.211853,-0.993797,0.000000
9.430000,-0.624832,-989.167419,-0.018432,-0.039165,-0.994786,-2.779392,-0.141589,-9.947859,-989.167419,-0.993641,0.000000
9.440001,-0.641220,-989.256348,-0.018432,-0.039158,-0.994621,-2.852289,-0.145303,-9.946212,-989.256348,-0.993468,0.000000
9.450001,-0.638245,-989.167419,-0.018445,-0.039153,-0.994482,-2.839054,-0.144628,-9.944825,-989.167419,-0.993312,0.000000
9.460000,-0.643082,-989.345337,-0.018419,-0.039149,-0.994387,-2.860570,-0.145724,-9.943870,-989.345337,-0.993138,0.000000
9.470000,-0.646439,-989.256348,-0.018449,-0.039146,-0.994300,-2.875503,-0.146485,-9.943003,-989.256348,-0.992965,0.000000
9.480000,-0.660950,-989.211853,-0.018427,-0.039141,-0.994179,-2.940051,-0.149773,-9.941790,-989.211853,-0.992809,0.000000
9.490001,-0.648300,-989.300842,-0.018449,-0.039135,-0.994023,-2.883783,-0.146907,-9.940228,-989.300842,-0.992635,0.000000
9.500000,-0.640472,-989.122925,-0.018414,-0.039129,-0.993867,-2.848963,-0.145133,-9.938666,-989.122925,-0.992462,0.000000
9.510000,-0.640106,-989.300842,-0.018423,-0.039123,-0.993737,-2.847335,-0.145050,-9.937366,-989.300842,-0.992306,0.000000
9.520000,-0.653885,-989.211853,-0.018419,-0.039119,-0.993624,-2.908625,-0.148172,-9.936238,-989.211853,-0.992132,0.000000
9.530001,-0.653503,-989.211853,-0.018462,-0.039114,-0.993502,-2.906928,-0.148086,-9.935023,-989.211853,-0.991976,0.000000
9.540001,-0.663559,-989.300842,-0.018445,-0.039107,-0.993320,-2.951658,-0.150365,-9.933204,-989.300842,-0.991803,0.000000
9.550000,-0.657608,-989.167419,-0.018427,-0.039100,-0.993138,-2.925187,-0.149016,-9.931383,-989.167419,-0.991629,0.000000
9.560000,-0.656113,-989.300842,-0.018432,-0.039092,-0.992930,-2.918535,-0.148677,-9.929301,-989.300842,-0.991473,0.000000
9.570001,-0.649780,-989.167419,-0.018445,-0.039085,-0.992765,-2.890367,-0.147242,-9.927652,-989.167419,-0.991300,0.000000
9.580001,-0.646057,-989.167419,-0.018419,-0.039081,-0.992653,-2.873806,-0.146399,-9.926526,-989.167419,-0.991144,0.000000
9.590000,-0.657974,-989.256348,-0.018423,-0.039078,-0.992575,-2.926816,-0.149099,-9.925745,-989.256348,-0.990970,0.000000
9.600000,-0.657608,-989.167419,-0.018414,-0.039074,-0.992488,-2.925187,-0.149016,-9.924878,-989.167419,-0.990797,0.000000
9.610001,-0.651276,-989.256348,-0.018414,-0.039070,-0.992366,-2.897019,-0.147581,-9.923663,-989.256348,-0.990641,0.000000
9.620001,-0.654617,-989.211853,-0.018427,-0.039062,-0.992184,-2.911883,-0.148338,-9.921843,-989.211853,-0.990467,0.000000
9.630000,-0.652390,-989.211853,-0.018432,-0.039054,-0.991976,-2.901973,-0.147834,-9.919761,-989.211853,-0.990311,0.000000
9.640000,-0.649033,-989.256348,-0.018445,-0.039047,-0.991803,-2.887041,-0.147073,-9.918027,-989.256348,-0.990138,0.000000
9.650001,-0.671387,-989.167419,-0.018445,-0.039040,-0.991612,-2.986477,-0.152138,-9.916120,-989.167419,-0.989964,0.000000
9.660001,-0.687393,-989.256348,-0.018458,-0.039032,-0.991421,-3.057678,-0.155766,-9.914210,-989.256348,-0.989808,0.000000
9.670000,-0.692612,-989.256348,-0.018419,-0.039025,-0.991239,-3.080891,-0.156948,-9.912390,-989.256348,-0.989635,0.000000
9.680000,-0.704147,-989.211853,-0.018449,-0.039018,-0.991065,-3.132204,-0.159562,-9.910655,-989.211853,-0.989478,0.000000
9.690001,-0.692230,-989.345337,-0.018427,-0.039012,-0.990901,-3.079194,-0.156862,-9.909008,-989.345337,-0.989305,0.000000
9.700001,-0.674728,-989.167419,-0.018419,-0.039007,-0.990788,-3.001342,-0.152896,-9.907881,-989.167419,-0.989132,0.000000
9.710000,-0.682922,-989.300842,-0.018419,-0.039001,-0.990623,-3.037790,-0.154752,-9.906232,-989.300842,-0.988976,0.000000
9.720000,-0.682175,-989.167419,-0.018445,-0.038991,-0.990363,-3.034465,-0.154583,-9.903631,-989.167419,-0.988802,0.000000
9.730000,-0.683304,-989.167419,-0.018410,-0.038982,-0.990146,-3.039487,-0.154839,-9.901464,-989.167419,-0.988646,0.000000
9.740001,-0.683670,-989.256348,-0.018445,-0.038975,-0.989964,-3.041116,-0.154922,-9.899642,-989.256348,-0.988473,0.000000
9.750000,-0.681808,-989.211853,-0.018432,-0.038968,-0.989791,-3.032835,-0.154500,-9.897907,-989.211853,-0.988299,0.000000
9.760000,-0.682556,-989.300842,-0.018440,-0.038961,-0.989617,-3.036161,-0.154669,-9.896173,-989.300842,-0.988143,0.000000
9.770000,-0.680313,-989.211853,-0.018453,-0.038955,-0.989461,-3.026184,-0.154161,-9.894612,-989.211853,-0.987970,0.000000
9.780001,-0.667282,-989.211853,-0.018410,-0.038950,-0.989331,-2.968219,-0.151208,-9.893311,-989.211853,-0.987813,0.000000
9.790001,-0.669144,-989.300842,-0.018397,-0.038944,-0.989166,-2.976500,-0.151630,-9.891663,-989.300842,-0.987640,0.000000
9.800000,-0.675476,-989.167419,-0.018436,-0.038937,-0.988993,-3.004668,-0.153065,-9.889929,-989.167419,-0.987467,0.000000
9.810000,-0.676971,-989.256348,-0.018410,-0.038931,-0.988845,-3.011319,-0.153404,-9.888454,-989.256348,-0.987310,0.000000
9.820001,-0.672867,-989.256348,-0.018453,-0.038926,-0.988724,-2.993061,-0.152474,-9.887240,-989.256348,-0.987137,0.000000
9.830001,-0.677719,-989.167419,-0.018423,-0.038919,-0.988533,-3.014645,-0.153573,-9.885332,-989.167419,-0.986981,0.000000
9.840000,-0.683304,-989.300842,-0.018436,-0.038911,-0.988334,-3.039487,-0.154839,-9.883337,-989.300842,-0.986807,0.000000
9.850000,-0.695206,-989.167419,-0.018440,-0.038904,-0.988160,-3.092429,-0.157536,-9.881604,-989.167419,-0.986634,0.000000
9.860001,-0.692612,-989.300842,-0.018440,-0.038898,-0.988013,-3.080891,-0.156948,-9.880130,-989.300842,-0.986478,0.000000
9.870001,-0.690002,-989.256348,-0.018410,-0.038893,-0.987883,-3.069284,-0.156357,-9.878827,-989.256348,-0.986304,0.000000
9.880000,-0.674362,-989.211853,-0.018432,-0.038890,-0.987805,-2.999713,-0.152813,-9.878048,-989.211853,-0.986131,0.000000
9.890000,-0.676971,-989.300842,-0.018410,-0.038887,-0.987735,-3.011319,-0.153404,-9.877354,-989.300842,-0.985975,0.000000
