Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.829269,-1064.117798,-0.018458,-0.260789,-6.624034,-3.688775,-0.187915,-66.240349,-1064.117798,-6.612726,0.000000
2.100000,-0.809158,-1064.028809,-0.018445,-0.257454,-6.539324,-3.599316,-0.183358,-65.393242,-1064.028809,-6.528041,0.000000
2.200000,-0.778625,-1064.028809,-0.018458,-0.254120,-6.454639,-3.463499,-0.176439,-64.546394,-1064.028809,-6.443175,0.000000
2.300000,-0.813248,-1064.073364,-0.018449,-0.250785,-6.369937,-3.617506,-0.184285,-63.699375,-1064.073364,-6.358490,0.000000
2.400000,-0.761871,-1064.073364,-0.018458,-0.247447,-6.285166,-3.388973,-0.172643,-62.851662,-1064.073364,-6.273806,0.000000
2.500000,-0.792023,-1064.028809,-0.018475,-0.244114,-6.200499,-3.523093,-0.179475,-62.004990,-1064.028809,-6.189121,0.000000
2.600000,-0.770065,-1064.073364,-0.018445,-0.240777,-6.115728,-3.425421,-0.174499,-61.157280,-1064.073364,-6.104436,0.000000
2.700000,-0.733932,-1064.073364,-0.018462,-0.237443,-6.031043,-3.264695,-0.166311,-60.310432,-1064.073364,-6.019752,0.000000
2.800000,-0.781601,-1064.073364,-0.018458,-0.234109,-5.946358,-3.476735,-0.177113,-59.463585,-1064.073364,-5.935067,0.000000
2.900000,-0.743622,-1064.028809,-0.018432,-0.230771,-5.861596,-3.307795,-0.168507,-58.615955,-1064.028809,-5.850382,0.000000
3.000000,-0.732452,-1064.117798,-0.018453,-0.227439,-5.776946,-3.258111,-0.165976,-57.769459,-1064.117798,-5.765697,0.000000
3.100000,-0.744736,-1064.073364,-0.018475,-0.224102,-5.692200,-3.312750,-0.168760,-56.922005,-1064.073364,-5.680831,0.000000
3.200000,-0.712341,-1064.117798,-0.018483,-0.220767,-5.607472,-3.168652,-0.161419,-56.074726,-1064.117798,-5.596147,0.000000
3.300000,-0.759628,-1064.117798,-0.018479,-0.217434,-5.522831,-3.378995,-0.172134,-55.228317,-1064.117798,-5.511462,0.000000
3.400000,-0.727982,-1064.073364,-0.018445,-0.214097,-5.438051,-3.238224,-0.164963,-54.380516,-1064.073364,-5.426778,0.000000
3.500000,-0.717178,-1064.073364,-0.018462,-0.210762,-5.353349,-3.190169,-0.162515,-53.533493,-1064.073364,-5.342093,0.000000
3.600000,-0.755157,-1064.073364,-0.018479,-0.207429,-5.268691,-3.359108,-0.171121,-52.686913,-1064.073364,-5.257408,0.000000
3.700000,-0.706009,-1064.117798,-0.018479,-0.204092,-5.183928,-3.140485,-0.159984,-51.839283,-1064.117798,-5.172723,0.000000
3.800000,-0.733932,-1064.073364,-0.018453,-0.200759,-5.099270,-3.264695,-0.166311,-50.992702,-1064.073364,-5.088039,0.000000
3.900000,-0.740265,-1064.073364,-0.018462,-0.197423,-5.014541,-3.292863,-0.167746,-50.145416,-1064.073364,-5.003172,0.000000
4.000000,-0.695953,-1064.073364,-0.018458,-0.194086,-4.929797,-3.095755,-0.157705,-49.297970,-1064.073364,-4.918488,0.000000
4.100000,-0.748840,-1064.117798,-0.018445,-0.190754,-4.845163,-3.331008,-0.169690,-48.451637,-1064.117798,-4.833804,0.000000
4.200000,-0.697449,-1064.117798,-0.018458,-0.187417,-4.760402,-3.102407,-0.158044,-47.604015,-1064.117798,-4.749119,0.000000
4.300000,-0.703400,-1064.073364,-0.018471,-0.184083,-4.675708,-3.128878,-0.159393,-46.757080,-1064.073364,-4.664434,0.000000
4.400000,-0.732452,-1064.117798,-0.018475,-0.180749,-4.591032,-3.258111,-0.165976,-45.910320,-1064.117798,-4.579749,0.000000
4.500000,-0.688141,-1064.073364,-0.018471,-0.177412,-4.506261,-3.061003,-0.155935,-45.062611,-1064.073364,-4.495065,0.000000
4.600000,-0.735428,-1064.117798,-0.018479,-0.174081,-4.421646,-3.271347,-0.166650,-44.216461,-1064.117798,-4.410380,0.000000
4.700000,-0.703781,-1064.162231,-0.018449,-0.170744,-4.336892,-3.130575,-0.159479,-43.368916,-1064.162231,-4.325696,0.000000
4.800000,-0.695206,-1064.073364,-0.018453,-0.167409,-4.252181,-3.092429,-0.157536,-42.521812,-1064.073364,-4.240829,0.000000
4.900000,-0.727982,-1064.117798,-0.018453,-0.164076,-4.167540,-3.238224,-0.164963,-41.675396,-1064.117798,-4.156145,0.000000
5.000000,-0.681442,-1064.073364,-0.018458,-0.160738,-4.082751,-3.031207,-0.154417,-40.827511,-1064.073364,-4.071460,0.000000
5.100000,-0.703400,-1064.073364,-0.018453,-0.157405,-3.998084,-3.128878,-0.159393,-39.980839,-1064.073364,-3.986775,0.000000
5.200000,-0.716431,-1064.117798,-0.018462,-0.154070,-3.913382,-3.186843,-0.162345,-39.133823,-1064.117798,-3.902090,0.000000
5.300000,-0.660583,-1064.073364,-0.018449,-0.150733,-3.828628,-2.938422,-0.149690,-38.286278,-1064.073364,-3.817406,0.000000
5.400000,-0.703781,-1064.073364,-0.018462,-0.147401,-3.743987,-3.130575,-0.159479,-37.439869,-1064.073364,-3.732722,0.000000
5.500000,-0.682175,-1064.028809,-0.018462,-0.144063,-3.659207,-3.034465,-0.154583,-36.592068,-1064.028809,-3.648037,0.000000
5.600000,-0.701172,-1064.117798,-0.018471,-0.140730,-3.574531,-3.118968,-0.158888,-35.745312,-1064.117798,-3.563170,0.000000
5.700000,-0.723145,-1064.162231,-0.018479,-0.137396,-3.489846,-3.216707,-0.163867,-34.898464,-1064.162231,-3.478486,0.000000
5.800000,-0.665421,-1064.073364,-0.018458,-0.134058,-3.405084,-2.959938,-0.150786,-34.050838,-1064.073364,-3.393801,0.000000
5.900000,-0.729095,-1064.162231,-0.018458,-0.130726,-3.320451,-3.243179,-0.165215,-33.204514,-1064.162231,-3.309116,0.000000
6.000000,-0.701172,-1064.206787,-0.018458,-0.127389,-3.235680,-3.118968,-0.158888,-32.356800,-1064.206787,-3.224432,0.000000
6.100000,-0.698196,-1064.073364,-0.018471,-0.124055,-3.150986,-3.105733,-0.158214,-31.509865,-1064.073364,-3.139747,0.000000
6.200000,-0.724625,-1064.162231,-0.018466,-0.120724,-3.066389,-3.223291,-0.164202,-30.663887,-1064.162231,-3.055063,0.000000
6.300000,-0.671753,-1064.117798,-0.018462,-0.117386,-2.981600,-2.988106,-0.152221,-29.816000,-1064.117798,-2.970378,0.000000
6.400000,-0.693344,-1064.073364,-0.018458,-0.114052,-2.896933,-3.084149,-0.157114,-28.969328,-1064.073364,-2.885694,0.000000
6.500000,-0.707504,-1064.117798,-0.018458,-0.110717,-2.812222,-3.147136,-0.160323,-28.122221,-1064.117798,-2.800827,0.000000
6.600000,-0.654251,-1064.073364,-0.018471,-0.107381,-2.727477,-2.910254,-0.148255,-27.274769,-1064.073364,-2.716142,0.000000
6.700000,-0.699677,-1064.073364,-0.018483,-0.104048,-2.642827,-3.112317,-0.158549,-26.428268,-1064.073364,-2.631458,0.000000
6.800000,-0.667664,-1064.117798,-0.018475,-0.100712,-2.558082,-2.969916,-0.151295,-25.580816,-1064.117798,-2.546773,0.000000
6.900000,-0.677338,-1064.162231,-0.018462,-0.097377,-2.473371,-3.012948,-0.153487,-24.733711,-1064.162231,-2.462089,0.000000
7.000000,-0.699677,-1064.162231,-0.018466,-0.094043,-2.388695,-3.112317,-0.158549,-23.886951,-1064.162231,-2.377404,0.000000
7.100000,-0.645691,-1064.073364,-0.018466,-0.090706,-2.303941,-2.872177,-0.146316,-23.039413,-1064.073364,-2.292719,0.000000
7.200000,-0.694092,-1064.117798,-0.018466,-0.087374,-2.219291,-3.087475,-0.157283,-22.192913,-1064.117798,-2.208035,0.000000
7.300000,-0.663559,-1064.117798,-0.018466,-0.084037,-2.134546,-2.951658,-0.150365,-21.345461,-1064.117798,-2.123350,0.000000
7.400001,-0.647171,-1064.117798,-0.018449,-0.080702,-2.049835,-2.878761,-0.146651,-20.498354,-1064.117798,-2.038483,0.000000
7.500000,-0.684784,-1064.117798,-0.018453,-0.077370,-1.965185,-3.046071,-0.155174,-19.651854,-1064.117798,-1.953799,0.000000
7.600000,-0.630417,-1064.073364,-0.018445,-0.074032,-1.880414,-2.804234,-0.142854,-18.804142,-1064.073364,-1.869114,0.000000
7.700000,-0.668030,-1064.117798,-0.018419,-0.070698,-1.795738,-2.971545,-0.151378,-17.957380,-1064.117798,-1.784430,0.000000
7.800000,-0.663940,-1064.162231,-0.018466,-0.067364,-1.711036,-2.953355,-0.150451,-17.110363,-1064.162231,-1.699745,0.000000
7.900001,-0.619995,-1064.073364,-0.018436,-0.064028,-1.626300,-2.757876,-0.140493,-16.262997,-1064.073364,-1.615060,0.000000
8.000000,-0.663559,-1064.117798,-0.018479,-0.060695,-1.541641,-2.951658,-0.150365,-15.416410,-1064.117798,-1.530376,0.000000
8.100000,-0.617386,-1064.206787,-0.018466,-0.057358,-1.456904,-2.746269,-0.139902,-14.569045,-1064.206787,-1.445691,0.000000
8.200001,-0.624832,-1064.028809,-0.018445,-0.054023,-1.372194,-2.779392,-0.141589,-13.721939,-1064.028809,-1.360824,0.000000
8.300000,-0.656113,-1064.117798,-0.018462,-0.050691,-1.287544,-2.918535,-0.148677,-12.875440,-1064.117798,-1.276140,0.000000
8.400001,-0.605103,-1064.117798,-0.018462,-0.047353,-1.202773,-2.691631,-0.137118,-12.027727,-1064.117798,-1.191455,0.000000
8.500000,-0.660583,-1064.117798,-0.018445,-0.044020,-1.118097,-2.938422,-0.149690,-11.180967,-1064.117798,-1.106771,0.000000
8.600000,-0.625214,-1064.073364,-0.018440,-0.040683,-1.033360,-2.781089,-0.141675,-10.333602,-1064.073364,-1.022086,0.000000
8.700001,-0.577911,-1064.162231,-0.018419,-0.039438,-1.001715,-2.570678,-0.130957,-10.017150,-1064.162231,-0.999963,0.000000
8.800000,-0.582382,-1064.073364,-0.018419,-0.039371,-1.000015,-2.590565,-0.131970,-10.000154,-1064.073364,-0.999963,0.000000
8.810000,-0.580902,-1063.984375,-0.018410,-0.039371,-1.000015,-2.583982,-0.131634,-10.000154,-1063.984375,-0.999963,0.000000
8.820001,-0.574936,-1064.073364,-0.018423,-0.039371,-1.000015,-2.557443,-0.130282,-10.000154,-1064.073364,-0.999963,0.000000
8.830001,-0.579407,-1064.073364,-0.018440,-0.039371,-1.000015,-2.577330,-0.131295,-10.000154,-1064.073364,-0.999963,0.000000
8.840000,-0.582764,-1064.028809,-0.018410,-0.039371,-1.000015,-2.592262,-0.132056,-10.000154,-1064.028809,-0.999963,0.000000
8.850000,-0.568604,-1064.162231,-0.018402,-0.039371,-1.000015,-2.529275,-0.128847,-10.000154,-1064.162231,-0.999963,0.000000
8.860001,-0.573441,-1064.073364,-0.018414,-0.039371,-1.000015,-2.550791,-0.129943,-10.000154,-1064.073364,-0.999963,0.000000
8.870001,-0.579773,-1064.073364,-0.018423,-0.039371,-1.000015,-2.578959,-0.131378,-10.000154,-1064.073364,-0.999963,0.000000
8.880000,-0.581268,-1064.073364,-0.018419,-0.039371,-1.000015,-2.585611,-0.131717,-10.000154,-1064.073364,-0.999963,0.000000
8.890000,-0.577545,-1064.028809,-0.018449,-0.039371,-1.000015,-2.569049,-0.130874,-10.000154,-1064.028809,-0.999963,0.000000
8.900001,-0.588348,-1064.117798,-0.018393,-0.039371,-1.000015,-2.617104,-0.133322,-10.000154,-1064.117798,-0.999963,0.000000
8.910001,-0.573441,-1064.028809,-0.018440,-0.039371,-1.000015,-2.550791,-0.129943,-10.000154,-1064.028809,-0.999963,0.000000
8.920000,-0.571960,-1064.073364,-0.018436,-0.039371,-1.000015,-2.544207,-0.129608,-10.000154,-1064.073364,-0.999963,0.000000
8.930000,-0.575684,-1064.073364,-0.018410,-0.039371,-1.000015,-2.560769,-0.130452,-10.000154,-1064.073364,-0.999963,0.000000
8.940001,-0.577164,-1064.073364,-0.018440,-0.039371,-1.000015,-2.567352,-0.130787,-10.000154,-1064.073364,-0.999963,0.000000
8.950001,-0.581635,-1064.162231,-0.018432,-0.039371,-1.000015,-2.587240,-0.131800,-10.000154,-1064.162231,-0.999963,0.000000
8.960000,-0.584991,-1064.028809,-0.018432,-0.039371,-1.000015,-2.602172,-0.132561,-10.000154,-1064.028809,-0.999963,0.000000
8.970000,-0.574188,-1064.073364,-0.018419,-0.039371,-1.000015,-2.554117,-0.130113,-10.000154,-1064.073364,-0.999963,0.000000
8.980000,-0.576050,-1064.028809,-0.018414,-0.039371,-1.000015,-2.562397,-0.130535,-10.000154,-1064.028809,-0.999963,0.000000
8.990001,-0.583878,-1063.984375,-0.018458,-0.039371,-1.000015,-2.597217,-0.132309,-10.000154,-1063.984375,-0.999963,0.000000
9.000000,-0.587601,-1064.117798,-0.018419,-0.039371,-1.000015,-2.613779,-0.133152,-10.000154,-1064.117798,-0.999963,0.000000
9.010000,-0.582016,-1064.028809,-0.018440,-0.039371,-1.000015,-2.588936,-0.131887,-10.000154,-1064.028809,-0.999963,0.000000
9.020000,-0.585358,-1064.073364,-0.018406,-0.039371,-1.000015,-2.603801,-0.132644,-10.000154,-1064.073364,-0.999963,0.000000
9.030001,-0.587967,-1064.073364,-0.018423,-0.039371,-1.000015,-2.615407,-0.133235,-10.000154,-1064.073364,-0.999963,0.000000
9.040000,-0.582764,-1064.073364,-0.018393,-0.039371,-1.000015,-2.592262,-0.132056,-10.000154,-1064.073364,-0.999963,0.000000
9.050000,-0.589081,-1064.117798,-0.018423,-0.039371,-1.000015,-2.620362,-0.133488,-10.000154,-1064.117798,-0.999807,0.000000
9.060000,-0.587219,-1063.984375,-0.018414,-0.039370,-1.000007,-2.612082,-0.133066,-10.000066,-1063.984375,-0.999651,0.000000
9.070001,-0.564133,-1064.117798,-0.018414,-0.039370,-0.999998,-2.509387,-0.127834,-9.999980,-1064.117798,-0.999478,0.000000
9.080001,-0.550735,-1064.073364,-0.018436,-0.039370,-0.999989,-2.449794,-0.124798,-9.999893,-1064.073364,-0.999304,0.000000
9.090000,-0.571960,-1063.939819,-0.018414,-0.039368,-0.999955,-2.544207,-0.129608,-9.999546,-1063.939819,-0.999148,0.000000
9.100000,-0.587219,-1064.117798,-0.018406,-0.039365,-0.999876,-2.612082,-0.133066,-9.998765,-1064.117798,-0.998975,0.000000
9.110001,-0.574936,-1064.028809,-0.018436,-0.039359,-0.999720,-2.557443,-0.130282,-9.997204,-1064.028809,-0.998819,0.000000
9.120001,-0.569717,-1064.117798,-0.018397,-0.039351,-0.999512,-2.534230,-0.129100,-9.995123,-1064.117798,-0.998645,0.000000
9.130000,-0.567856,-1064.073364,-0.018440,-0.039342,-0.999287,-2.525949,-0.128678,-9.992868,-1064.073364,-0.998472,0.000000
9.140000,-0.569351,-1063.984375,-0.018432,-0.039333,-0.999070,-2.532601,-0.129017,-9.990701,-1063.984375,-0.998316,0.000000
9.150001,-0.569717,-1064.162231,-0.018427,-0.039325,-0.998853,-2.534230,-0.129100,-9.988533,-1064.162231,-0.998142,0.000000
9.160001,-0.560410,-1064.028809,-0.018402,-0.039317,-0.998662,-2.492826,-0.126991,-9.986624,-1064.028809,-0.997986,0.000000
9.170000,-0.558548,-1064.117798,-0.018402,-0.039311,-0.998498,-2.484545,-0.126569,-9.984977,-1064.117798,-0.997813,0.000000
9.180000,-0.555206,-1064.073364,-0.018440,-0.039305,-0.998359,-2.469681,-0.125812,-9.983589,-1064.073364,-0.997639,0.000000
9.190001,-0.570099,-1064.073364,-0.018419,-0.039300,-0.998220,-2.535926,-0.129186,-9.982202,-1064.073364,-0.997483,0.000000
9.200001,-0.590210,-1064.162231,-0.018440,-0.039295,-0.998090,-2.625385,-0.133743,-9.980901,-1064.162231,-0.997310,0.000000
9.210000,-0.608078,-1064.028809,-0.018402,-0.039290,-0.997969,-2.704866,-0.137792,-9.979687,-1064.028809,-0.997153,0.000000
9.220000,-0.590210,-1064.073364,-0.018432,-0.039285,-0.997838,-2.625385,-0.133743,-9.978385,-1064.073364,-0.996980,0.000000
9.230000,-0.580902,-1064.073364,-0.018436,-0.039279,-0.997682,-2.583982,-0.131634,-9.976824,-1064.073364,-0.996807,0.000000
9.240001,-0.584991,-1064.073364,-0.018393,-0.039272,-0.997509,-2.602172,-0.132561,-9.975091,-1064.073364,-0.996650,0.000000
9.250000,-0.588348,-1064.162231,-0.018432,-0.039264,-0.997310,-2.617104,-0.133322,-9.973096,-1064.162231,-0.996477,0.000000
9.260000,-0.584625,-1063.984375,-0.018436,-0.039257,-0.997119,-2.600543,-0.132478,-9.971189,-1063.984375,-0.996321,0.000000
9.270000,-0.583130,-1064.162231,-0.018419,-0.039249,-0.996919,-2.593891,-0.132139,-9.969193,-1064.162231,-0.996147,0.000000
9.280001,-0.594666,-1064.028809,-0.018410,-0.039242,-0.996755,-2.645204,-0.134753,-9.967546,-1064.028809,-0.995974,0.000000
9.290001,-0.596161,-1063.984375,-0.018419,-0.039235,-0.996564,-2.651856,-0.135092,-9.965638,-1063.984375,-0.995818,0.000000
9.300000,-0.608078,-1064.162231,-0.018423,-0.039228,-0.996390,-2.704866,-0.137792,-9.963902,-1064.162231,-0.995644,0.000000
9.310000,-0.596161,-1064.028809,-0.018414,-0.039224,-0.996278,-2.651856,-0.135092,-9.962775,-1064.028809,-0.995488,0.000000
9.320001,-0.590576,-1064.117798,-0.018432,-0.039220,-0.996199,-2.627014,-0.133826,-9.961995,-1064.117798,-0.995315,0.000000
9.330001,-0.589462,-1064.073364,-0.018419,-0.039217,-0.996113,-2.622059,-0.133574,-9.961128,-1064.073364,-0.995142,0.000000
9.340000,-0.589828,-1064.028809,-0.018440,-0.039213,-0.996009,-2.623688,-0.133657,-9.960088,-1064.028809,-0.994985,0.000000
9.350000,-0.591690,-1064.117798,-0.018436,-0.039208,-0.995887,-2.631969,-0.134079,-9.958874,-1064.117798,-0.994812,0.000000
9.360001,-0.589462,-1063.939819,-0.018397,-0.039203,-0.995757,-2.622059,-0.133574,-9.957572,-1063.939819,-0.994656,0.000000
9.370001,-0.583496,-1064.073364,-0.018419,-0.039196,-0.995566,-2.595520,-0.132222,-9.955665,-1064.073364,-0.994482,0.000000
9.380000,-0.584244,-1064.073364,-0.018449,-0.039188,-0.995376,-2.598846,-0.132392,-9.953757,-1064.073364,-0.994309,0.000000
9.390000,-0.576431,-1064.028809,-0.018402,-0.039183,-0.995237,-2.564094,-0.130621,-9.952369,-1064.028809,-0.994153,0.000000
9.400001,-0.588348,-1064.117798,-0.018423,-0.039178,-0.995115,-2.617104,-0.133322,-9.951155,-1064.117798,-0.993979,0.000000
9.410001,-0.592804,-1064.028809,-0.018440,-0.039171,-0.994951,-2.636924,-0.134331,-9.949507,-1064.028809,-0.993806,0.000000
9.420000,-0.601379,-1064.117798,-0.018423,-0.039164,-0.994777,-2.675069,-0.136275,-9.947773,-1064.117798,-0.993650,0.000000
9.430000,-0.611435,-1064.073364,-0.018440,-0.039158,-0.994612,-2.719798,-0.138553,-9.946125,-1064.073364,-0.993476,0.000000
9.440001,-0.615891,-1063.984375,-0.018440,-0.039151,-0.994448,-2.739618,-0.139563,-9.944476,-1063.984375,-0.993320,0.000000
9.450001,-0.601379,-1064.206787,-0.018406,-0.039146,-0.994300,-2.675069,-0.136275,-9.943003,-1064.206787,-0.993147,0.000000
9.460000,-0.607712,-1063.984375,-0.018440,-0.039139,-0.994136,-2.703237,-0.137709,-9.941356,-1063.984375,-0.992973,0.000000
9.470000,-0.602127,-1064.117798,-0.018436,-0.039134,-0.994005,-2.678395,-0.136444,-9.940054,-1064.117798,-0.992817,0.000000
9.480000,-0.617752,-1064.073364,-0.018427,-0.039129,-0.993884,-2.747899,-0.139985,-9.938841,-1064.073364,-0.992644,0.000000
9.490001,-0.618134,-1063.984375,-0.018427,-0.039127,-0.993823,-2.749595,-0.140071,-9.938233,-1063.984375,-0.992488,0.000000
9.500000,-0.625214,-1064.162231,-0.018427,-0.039123,-0.993728,-2.781089,-0.141675,-9.937280,-1064.162231,-0.992314,0.000000
9.510000,-0.618134,-1064.028809,-0.018432,-0.039117,-0.993581,-2.749595,-0.140071,-9.935805,-1064.028809,-0.992141,0.000000
9.520000,-0.614029,-1064.073364,-0.018449,-0.039108,-0.993355,-2.731337,-0.139141,-9.933550,-1064.073364,-0.991985,0.000000
9.530001,-0.612915,-1064.073364,-0.018410,-0.039098,-0.993095,-2.726382,-0.138889,-9.930948,-1064.073364,-0.991811,0.000000
9.540001,-0.621857,-1064.028809,-0.018410,-0.039089,-0.992861,-2.766157,-0.140915,-9.928606,-1064.028809,-0.991655,0.000000
9.550000,-0.626694,-1064.117798,-0.018432,-0.039083,-0.992713,-2.787673,-0.142011,-9.927133,-1064.117798,-0.991482,0.000000
9.560000,-0.608826,-1064.028809,-0.018440,-0.039080,-0.992635,-2.708192,-0.137962,-9.926353,-1064.028809,-0.991308,0.000000
9.570001,-0.620743,-1064.073364,-0.018414,-0.039077,-0.992548,-2.761202,-0.140662,-9.925485,-1064.073364,-0.991152,0.000000
9.580001,-0.614777,-1064.028809,-0.018436,-0.039073,-0.992444,-2.734663,-0.139310,-9.924445,-1064.028809,-0.990979,0.000000
9.590000,-0.619247,-1064.028809,-0.018453,-0.039068,-0.992323,-2.754550,-0.140323,-9.923230,-1064.028809,-0.990823,0.000000
9.600000,-0.626328,-1064.206787,-0.018427,-0.039062,-0.992184,-2.786044,-0.141928,-9.921843,-1064.206787,-0.990649,0.000000
9.610001,-0.624084,-1063.984375,-0.018440,-0.039059,-0.992106,-2.776066,-0.141420,-9.921062,-1063.984375,-0.990476,0.000000
9.620001,-0.617752,-1064.073364,-0.018406,-0.039055,-0.992002,-2.747899,-0.139985,-9.920021,-1064.073364,-0.990320,0.000000
9.630000,-0.626328,-1064.073364,-0.018402,-0.039051,-0.991889,-2.786044,-0.141928,-9.918895,-1064.073364,-0.990146,0.000000
9.640000,-0.627075,-1064.028809,-0.018423,-0.039046,-0.991768,-2.789370,-0.142097,-9.917680,-1064.028809,-0.989990,0.000000
9.650001,-0.642715,-1064.117798,-0.018410,-0.039039,-0.991595,-2.858941,-0.145641,-9.915946,-1064.117798,-0.989817,0.000000
9.660001,-0.669525,-1064.028809,-0.018445,-0.039031,-0.991395,-2.978197,-0.151717,-9.913951,-1064.028809,-0.989643,0.000000
9.670000,-0.660583,-1064.073364,-0.018436,-0.039021,-0.991144,-2.938422,-0.149690,-9.911436,-1064.073364,-0.989487,0.000000
9.680000,-0.645691,-1064.073364,-0.018445,-0.039013,-0.990935,-2.872177,-0.146316,-9.909354,-1064.073364,-0.989314,0.000000
9.690001,-0.628189,-1064.028809,-0.018423,-0.039007,-0.990779,-2.794325,-0.142350,-9.907793,-1064.028809,-0.989158,0.000000
9.700001,-0.647552,-1064.117798,-0.018445,-0.038996,-0.990510,-2.880457,-0.146737,-9.905105,-1064.117798,-0.988984,0.000000
9.710000,-0.642715,-1064.028809,-0.018427,-0.038987,-0.990276,-2.858941,-0.145641,-9.902763,-1064.028809,-0.988811,0.000000
9.720000,-0.629303,-1064.073364,-0.018427,-0.038979,-0.990059,-2.799279,-0.142602,-9.900596,-1064.073364,-0.988655,0.000000
9.730000,-0.632660,-1064.073364,-0.018427,-0.038970,-0.989843,-2.814212,-0.143363,-9.898428,-1064.073364,-0.988481,0.000000
9.740001,-0.636002,-1064.028809,-0.018436,-0.038962,-0.989635,-2.829076,-0.144120,-9.896346,-1064.028809,-0.988325,0.000000
9.750000,-0.642715,-1064.117798,-0.018432,-0.038956,-0.989478,-2.858941,-0.145641,-9.894785,-1064.117798,-0.988152,0.000000
9.760000,-0.636383,-1064.028809,-0.018423,-0.038951,-0.989357,-2.830773,-0.144206,-9.893572,-1064.028809,-0.987978,0.000000
9.770000,-0.627808,-1064.028809,-0.018436,-0.038947,-0.989244,-2.792628,-0.142263,-9.892444,-1064.028809,-0.987822,0.000000
9.780001,-0.622223,-1064.117798,-0.018436,-0.038942,-0.989114,-2.767786,-0.140998,-9.891143,-1064.117798,-0.987649,0.000000
9.790001,-0.623352,-1064.028809,-0.018427,-0.038936,-0.988984,-2.772808,-0.141254,-9.889842,-1064.028809,-0.987475,0.000000
9.800000,-0.634888,-1064.162231,-0.018458,-0.038934,-0.988915,-2.824121,-0.143868,-9.889148,-1064.162231,-0.987319,0.000000
9.810000,-0.645691,-1063.984375,-0.018440,-0.038931,-0.988837,-2.872177,-0.146316,-9.888368,-1063.984375,-0.987146,0.000000
9.820001,-0.635254,-1064.117798,-0.018432,-0.038925,-0.988689,-2.825751,-0.143951,-9.886893,-1064.117798,-0.986989,0.000000
9.830001,-0.643829,-1064.073364,-0.018410,-0.038917,-0.988481,-2.863896,-0.145894,-9.884811,-1064.073364,-0.986816,0.000000
9.840000,-0.643448,-1064.028809,-0.018427,-0.038908,-0.988273,-2.862199,-0.145807,-9.882730,-1064.028809,-0.986643,0.000000
