Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.375351,-1080.931641,-0.009554,-0.182041,-4.623848,-1.669644,-0.085056,-46.238480,-1080.931641,-4.612643,0.000000
4.400000,-0.326569,-1080.931641,-0.009567,-0.178708,-4.539181,-1.452650,-0.074001,-45.391808,-1080.931641,-4.527959,0.000000
4.500000,-0.344452,-1080.976074,-0.009550,-0.175372,-4.454462,-1.532199,-0.078054,-44.544613,-1080.976074,-4.443274,0.000000
4.600000,-0.344452,-1080.976074,-0.009559,-0.172036,-4.369725,-1.532199,-0.078054,-43.697247,-1080.976074,-4.358407,0.000000
4.700000,-0.313538,-1080.976074,-0.009559,-0.168704,-4.285075,-1.394685,-0.071049,-42.850750,-1080.976074,-4.273723,0.000000
4.800000,-0.352264,-1081.020508,-0.009615,-0.165368,-4.200338,-1.566950,-0.079824,-42.003384,-1081.020508,-4.189038,0.000000
4.900000,-0.306091,-1080.976074,-0.009567,-0.162034,-4.115654,-1.361562,-0.069361,-41.156536,-1080.976074,-4.104353,0.000000
5.000000,-0.334763,-1080.931641,-0.009589,-0.158699,-4.030951,-1.489098,-0.075858,-40.309517,-1080.931641,-4.019669,0.000000
5.100000,-0.337372,-1080.931641,-0.009606,-0.155361,-3.946180,-1.500705,-0.076450,-39.461803,-1080.931641,-3.934984,0.000000
5.200000,-0.309067,-1080.931641,-0.009524,-0.152029,-3.861539,-1.374798,-0.070036,-38.615391,-1080.931641,-3.850300,0.000000
5.300000,-0.357849,-1081.020508,-0.009546,-0.148693,-3.776794,-1.591792,-0.081090,-37.767937,-1081.020508,-3.765615,0.000000
5.400000,-0.347794,-1080.931641,-0.009541,-0.145358,-3.692092,-1.547063,-0.078811,-36.920921,-1080.931641,-3.680931,0.000000
5.500000,-0.331039,-1080.887085,-0.009619,-0.142025,-3.607424,-1.472537,-0.075015,-36.074245,-1080.887085,-3.596064,0.000000
5.600000,-0.357849,-1081.020508,-0.009537,-0.138687,-3.522662,-1.591792,-0.081090,-35.226620,-1081.020508,-3.511379,0.000000
5.700000,-0.312790,-1080.931641,-0.009610,-0.135354,-3.437995,-1.391359,-0.070879,-34.379948,-1080.931641,-3.426695,0.000000
5.800000,-0.346313,-1081.020508,-0.009597,-0.132018,-3.353267,-1.540479,-0.078476,-33.532665,-1081.020508,-3.342010,0.000000
5.900000,-0.339233,-1080.976074,-0.009585,-0.128683,-3.268556,-1.508986,-0.076871,-32.685562,-1080.976074,-3.257326,0.000000
6.000000,-0.328064,-1081.020508,-0.009576,-0.125350,-3.183889,-1.459301,-0.074340,-31.838888,-1081.020508,-3.172641,0.000000
6.100000,-0.356369,-1080.931641,-0.009576,-0.122013,-3.099126,-1.585209,-0.080754,-30.991262,-1080.931641,-3.087956,0.000000
6.200000,-0.329926,-1080.976074,-0.009589,-0.118679,-3.014442,-1.467582,-0.074762,-30.144417,-1080.976074,-3.003272,0.000000
6.300000,-0.337738,-1081.020508,-0.009610,-0.115344,-2.929740,-1.502334,-0.076533,-29.297398,-1081.020508,-2.918405,0.000000
6.400000,-0.340347,-1080.931641,-0.009602,-0.112008,-2.845012,-1.513940,-0.077124,-28.450119,-1080.931641,-2.833720,0.000000
6.500000,-0.312790,-1081.020508,-0.009619,-0.108675,-2.760345,-1.391359,-0.070879,-27.603447,-1081.020508,-2.749036,0.000000
6.600000,-0.347046,-1081.020508,-0.009546,-0.105339,-2.675608,-1.543737,-0.078642,-26.756079,-1081.020508,-2.664351,0.000000
6.700000,-0.327682,-1080.976074,-0.009563,-0.102003,-2.590889,-1.457605,-0.074254,-25.908888,-1080.976074,-2.579667,0.000000
6.800000,-0.321732,-1080.976074,-0.009572,-0.098670,-2.506222,-1.431134,-0.072905,-25.062216,-1080.976074,-2.494982,0.000000
6.900000,-0.351898,-1080.976074,-0.009554,-0.095333,-2.421468,-1.565321,-0.079741,-24.214676,-1080.976074,-2.410298,0.000000
7.000000,-0.304596,-1080.931641,-0.009546,-0.092000,-2.336800,-1.354910,-0.069022,-23.368002,-1080.931641,-2.325613,0.000000
7.100000,-0.333649,-1080.976074,-0.009541,-0.088665,-2.252090,-1.484143,-0.075606,-22.520897,-1080.976074,-2.240928,0.000000
7.200000,-0.323593,-1080.931641,-0.009537,-0.085329,-2.167353,-1.439414,-0.073327,-21.673531,-1080.931641,-2.156062,0.000000
7.300000,-0.305725,-1081.020508,-0.009541,-0.081996,-2.082695,-1.359933,-0.069278,-20.826944,-1081.020508,-2.071377,0.000000
7.400001,-0.346313,-1080.931641,-0.009516,-0.078660,-1.997958,-1.540479,-0.078476,-19.979578,-1080.931641,-1.986692,0.000000
7.500000,-0.302002,-1080.976074,-0.009559,-0.075326,-1.913282,-1.343372,-0.068435,-19.132820,-1080.976074,-1.902008,0.000000
7.600000,-0.320236,-1080.976074,-0.009537,-0.071991,-1.828571,-1.424482,-0.072567,-18.285713,-1080.976074,-1.817323,0.000000
7.700000,-0.330673,-1080.976074,-0.009593,-0.068655,-1.743843,-1.470908,-0.074932,-17.438435,-1080.976074,-1.732639,0.000000
7.800000,-0.305344,-1080.976074,-0.009537,-0.065322,-1.659176,-1.358236,-0.069192,-16.591761,-1080.976074,-1.647954,0.000000
7.900001,-0.331787,-1080.931641,-0.009567,-0.061985,-1.574431,-1.475863,-0.075184,-15.744308,-1080.931641,-1.563270,0.000000
8.000000,-0.311310,-1080.976074,-0.009567,-0.058652,-1.489755,-1.384775,-0.070544,-14.897550,-1080.976074,-1.478403,0.000000
8.100000,-0.307205,-1080.976074,-0.009541,-0.055317,-1.405062,-1.366517,-0.069614,-14.050617,-1080.976074,-1.393718,0.000000
8.200001,-0.325455,-1080.976074,-0.009619,-0.051981,-1.320308,-1.447695,-0.073749,-13.203078,-1080.976074,-1.309034,0.000000
8.300000,-0.284119,-1081.065063,-0.009615,-0.048648,-1.235649,-1.263823,-0.064382,-12.356492,-1081.065063,-1.224349,0.000000
8.400001,-0.319122,-1080.976074,-0.009589,-0.045312,-1.150921,-1.419527,-0.072314,-11.509212,-1080.976074,-1.139665,0.000000
8.500000,-0.315781,-1080.976074,-0.009585,-0.041976,-1.066193,-1.404662,-0.071557,-10.661933,-1080.976074,-1.054980,0.000000
8.600000,-0.331787,-1080.976074,-0.009658,-0.039128,-0.993841,-1.475863,-0.075184,-9.938407,-1080.976074,-0.999989,0.000000
8.700001,-0.266617,-1081.020508,-0.009576,-0.039375,-1.000119,-1.185971,-0.060416,-10.001194,-1081.020508,-0.999989,0.000000
8.710000,-0.272949,-1080.842651,-0.009550,-0.039375,-1.000119,-1.214139,-0.061851,-10.001194,-1080.842651,-0.999989,0.000000
8.720000,-0.261780,-1080.887085,-0.009550,-0.039375,-1.000119,-1.164455,-0.059320,-10.001194,-1080.887085,-0.999989,0.000000
8.730000,-0.247635,-1080.931641,-0.009537,-0.039375,-1.000119,-1.101535,-0.056115,-10.001194,-1080.931641,-0.999989,0.000000
8.740001,-0.244644,-1080.842651,-0.009494,-0.039375,-1.000119,-1.088232,-0.055437,-10.001194,-1080.842651,-0.999989,0.000000
8.750000,-0.265137,-1080.931641,-0.009572,-0.039375,-1.000119,-1.179387,-0.060081,-10.001194,-1080.931641,-0.999989,0.000000
8.760000,-0.266998,-1080.842651,-0.009585,-0.039375,-1.000119,-1.187668,-0.060503,-10.001194,-1080.842651,-0.999989,0.000000
8.770000,-0.267365,-1080.976074,-0.009554,-0.039375,-1.000119,-1.189297,-0.060586,-10.001194,-1080.976074,-0.999989,0.000000
8.780001,-0.272202,-1080.931641,-0.009537,-0.039375,-1.000119,-1.210813,-0.061682,-10.001194,-1080.931641,-0.999989,0.000000
8.790000,-0.255829,-1080.887085,-0.009507,-0.039375,-1.000119,-1.137984,-0.057972,-10.001194,-1080.887085,-0.999989,0.000000
8.800000,-0.254700,-1080.931641,-0.009520,-0.039375,-1.000119,-1.132961,-0.057716,-10.001194,-1080.931641,-0.999989,0.000000
8.810000,-0.260666,-1080.842651,-0.009593,-0.039375,-1.000119,-1.159500,-0.059068,-10.001194,-1080.842651,-0.999989,0.000000
8.820001,-0.251358,-1080.976074,-0.009546,-0.039375,-1.000119,-1.118096,-0.056959,-10.001194,-1080.976074,-0.999989,0.000000
8.830001,-0.257309,-1080.931641,-0.009516,-0.039375,-1.000119,-1.144567,-0.058307,-10.001194,-1080.931641,-0.999989,0.000000
8.840000,-0.259552,-1080.887085,-0.009541,-0.039375,-1.000119,-1.154545,-0.058815,-10.001194,-1080.887085,-0.999989,0.000000
8.850000,-0.265869,-1080.976074,-0.009533,-0.039375,-1.000119,-1.182645,-0.060247,-10.001194,-1080.976074,-0.999989,0.000000
8.860001,-0.265137,-1080.842651,-0.009524,-0.039375,-1.000119,-1.179387,-0.060081,-10.001194,-1080.842651,-0.999989,0.000000
8.870001,-0.259918,-1080.976074,-0.009559,-0.039375,-1.000119,-1.156174,-0.058898,-10.001194,-1080.976074,-0.999989,0.000000
8.880000,-0.257690,-1080.842651,-0.009585,-0.039375,-1.000119,-1.146264,-0.058393,-10.001194,-1080.842651,-0.999989,0.000000
8.890000,-0.258804,-1080.842651,-0.009533,-0.039375,-1.000119,-1.151219,-0.058646,-10.001194,-1080.842651,-0.999989,0.000000
8.900001,-0.261780,-1080.976074,-0.009503,-0.039375,-1.000119,-1.164455,-0.059320,-10.001194,-1080.976074,-0.999989,0.000000
8.910001,-0.268478,-1080.887085,-0.009541,-0.039375,-1.000119,-1.194252,-0.060838,-10.001194,-1080.887085,-0.999989,0.000000
8.920000,-0.268112,-1080.976074,-0.009572,-0.039375,-1.000119,-1.192623,-0.060755,-10.001194,-1080.976074,-0.999989,0.000000
8.930000,-0.258804,-1080.931641,-0.009580,-0.039375,-1.000119,-1.151219,-0.058646,-10.001194,-1080.931641,-0.999989,0.000000
8.940001,-0.266617,-1080.931641,-0.009533,-0.039375,-1.000119,-1.185971,-0.060416,-10.001194,-1080.931641,-0.999989,0.000000
8.950001,-0.271454,-1080.976074,-0.009511,-0.039375,-1.000119,-1.207487,-0.061512,-10.001194,-1080.976074,-0.999989,0.000000
8.960000,-0.265869,-1080.842651,-0.009528,-0.039375,-1.000119,-1.182645,-0.060247,-10.001194,-1080.842651,-0.999989,0.000000
8.970000,-0.269592,-1080.976074,-0.009498,-0.039374,-1.000111,-1.199206,-0.061090,-10.001107,-1080.976074,-0.999816,0.000000
8.980000,-0.282639,-1080.931641,-0.009550,-0.039374,-1.000093,-1.257239,-0.064047,-10.000934,-1080.931641,-0.999642,0.000000
8.990001,-0.259552,-1080.887085,-0.009572,-0.039373,-1.000085,-1.154545,-0.058815,-10.000847,-1080.887085,-0.999486,0.000000
9.000000,-0.290451,-1081.065063,-0.009589,-0.039372,-1.000041,-1.291991,-0.065817,-10.000414,-1081.065063,-0.999313,0.000000
9.010000,-0.278168,-1080.842651,-0.009572,-0.039368,-0.999946,-1.237352,-0.063034,-9.999459,-1080.842651,-0.999157,0.000000
9.020000,-0.293060,-1080.976074,-0.009537,-0.039363,-0.999816,-1.303597,-0.066408,-9.998158,-1080.976074,-0.998983,0.000000
9.030001,-0.278915,-1080.931641,-0.009524,-0.039356,-0.999642,-1.240678,-0.063203,-9.996425,-1080.931641,-0.998810,0.000000
9.040000,-0.268478,-1080.842651,-0.009546,-0.039348,-0.999443,-1.194252,-0.060838,-9.994430,-1080.842651,-0.998654,0.000000
9.050000,-0.277786,-1080.976074,-0.009593,-0.039341,-0.999261,-1.235655,-0.062947,-9.992608,-1080.976074,-0.998480,0.000000
9.060000,-0.275925,-1080.842651,-0.009537,-0.039334,-0.999096,-1.227374,-0.062525,-9.990961,-1080.842651,-0.998324,0.000000
9.070001,-0.275192,-1080.931641,-0.009494,-0.039329,-0.998966,-1.224116,-0.062359,-9.989659,-1080.931641,-0.998151,0.000000
9.080001,-0.274811,-1080.931641,-0.009554,-0.039324,-0.998836,-1.222420,-0.062273,-9.988358,-1080.931641,-0.997977,0.000000
9.090000,-0.265869,-1080.887085,-0.009589,-0.039319,-0.998697,-1.182645,-0.060247,-9.986972,-1080.887085,-0.997821,0.000000
9.100000,-0.261032,-1081.020508,-0.009533,-0.039313,-0.998550,-1.161129,-0.059151,-9.985497,-1081.020508,-0.997648,0.000000
9.110001,-0.249115,-1080.842651,-0.009520,-0.039305,-0.998359,-1.108119,-0.056450,-9.983588,-1080.842651,-0.997492,0.000000
9.120001,-0.255081,-1080.887085,-0.009516,-0.039297,-0.998142,-1.134658,-0.057802,-9.981421,-1080.887085,-0.997318,0.000000
9.130000,-0.257309,-1080.931641,-0.009546,-0.039289,-0.997951,-1.144567,-0.058307,-9.979513,-1080.931641,-0.997145,0.000000
9.140000,-0.261032,-1080.931641,-0.009576,-0.039283,-0.997795,-1.161129,-0.059151,-9.977952,-1080.931641,-0.996989,0.000000
9.150001,-0.271088,-1080.976074,-0.009585,-0.039277,-0.997630,-1.205858,-0.061429,-9.976305,-1080.976074,-0.996815,0.000000
9.160001,-0.274811,-1080.887085,-0.009572,-0.039271,-0.997474,-1.222420,-0.062273,-9.974744,-1080.887085,-0.996659,0.000000
9.170000,-0.281143,-1080.931641,-0.009537,-0.039265,-0.997327,-1.250587,-0.063708,-9.973269,-1080.931641,-0.996486,0.000000
9.180000,-0.281509,-1080.976074,-0.009528,-0.039259,-0.997171,-1.252216,-0.063791,-9.971708,-1080.976074,-0.996312,0.000000
9.190001,-0.279648,-1080.887085,-0.009503,-0.039252,-0.997006,-1.243936,-0.063369,-9.970060,-1080.887085,-0.996156,0.000000
9.200001,-0.276306,-1080.976074,-0.009537,-0.039246,-0.996859,-1.229071,-0.062612,-9.968586,-1080.976074,-0.995983,0.000000
9.210000,-0.273331,-1080.842651,-0.009559,-0.039240,-0.996702,-1.215836,-0.061938,-9.967025,-1080.842651,-0.995827,0.000000
9.220000,-0.273697,-1080.976074,-0.009567,-0.039234,-0.996546,-1.217465,-0.062021,-9.965464,-1080.976074,-0.995653,0.000000
9.230000,-0.277786,-1080.887085,-0.009516,-0.039227,-0.996356,-1.235655,-0.062947,-9.963556,-1080.887085,-0.995480,0.000000
9.240001,-0.279648,-1080.887085,-0.009520,-0.039219,-0.996165,-1.243936,-0.063369,-9.961649,-1080.887085,-0.995324,0.000000
9.250000,-0.272949,-1080.976074,-0.009572,-0.039212,-0.995991,-1.214139,-0.061851,-9.959914,-1080.976074,-0.995150,0.000000
9.260000,-0.273331,-1080.842651,-0.009572,-0.039207,-0.995853,-1.215836,-0.061938,-9.958526,-1080.842651,-0.994977,0.000000
9.270000,-0.256943,-1080.931641,-0.009516,-0.039203,-0.995766,-1.142938,-0.058224,-9.957660,-1080.931641,-0.994821,0.000000
9.280001,-0.250977,-1080.931641,-0.009528,-0.039201,-0.995705,-1.116400,-0.056872,-9.957052,-1080.931641,-0.994647,0.000000
9.290001,-0.265137,-1080.931641,-0.009576,-0.039198,-0.995618,-1.179387,-0.060081,-9.956185,-1080.931641,-0.994491,0.000000
9.300000,-0.262146,-1081.020508,-0.009528,-0.039192,-0.995488,-1.166084,-0.059403,-9.954884,-1081.020508,-0.994318,0.000000
9.310000,-0.265503,-1080.887085,-0.009511,-0.039188,-0.995367,-1.181016,-0.060164,-9.953671,-1080.887085,-0.994144,0.000000
9.320001,-0.267365,-1080.976074,-0.009516,-0.039182,-0.995220,-1.189297,-0.060586,-9.952196,-1080.976074,-0.993988,0.000000
9.330001,-0.270340,-1080.931641,-0.009580,-0.039173,-0.995003,-1.202532,-0.061260,-9.950027,-1080.931641,-0.993815,0.000000
9.340000,-0.273697,-1080.887085,-0.009593,-0.039164,-0.994760,-1.217465,-0.062021,-9.947599,-1080.887085,-0.993658,0.000000
9.350000,-0.262146,-1081.020508,-0.009589,-0.039157,-0.994586,-1.166084,-0.059403,-9.945865,-1081.020508,-0.993485,0.000000
9.360001,-0.261780,-1080.842651,-0.009572,-0.039151,-0.994448,-1.164455,-0.059320,-9.944477,-1080.842651,-0.993312,0.000000
9.370001,-0.261780,-1080.931641,-0.009580,-0.039147,-0.994326,-1.164455,-0.059320,-9.943263,-1080.931641,-0.993156,0.000000
9.380000,-0.292694,-1080.887085,-0.009541,-0.039142,-0.994214,-1.301968,-0.066325,-9.942136,-1080.887085,-0.992982,0.000000
9.390000,-0.313538,-1080.887085,-0.009516,-0.039138,-0.994109,-1.394685,-0.071049,-9.941094,-1080.887085,-0.992826,0.000000
9.400001,-0.303116,-1080.976074,-0.009524,-0.039135,-0.994040,-1.348327,-0.068687,-9.940401,-1080.976074,-0.992653,0.000000
9.410001,-0.297531,-1080.887085,-0.009507,-0.039132,-0.993945,-1.323485,-0.067422,-9.939447,-1080.887085,-0.992479,0.000000
9.420000,-0.308319,-1080.976074,-0.009520,-0.039127,-0.993832,-1.371472,-0.069866,-9.938319,-1080.976074,-0.992323,0.000000
9.430000,-0.311310,-1080.931641,-0.009572,-0.039122,-0.993693,-1.384775,-0.070544,-9.936933,-1080.931641,-0.992150,0.000000
9.440001,-0.301620,-1080.887085,-0.009593,-0.039117,-0.993572,-1.341675,-0.068348,-9.935719,-1080.887085,-0.991993,0.000000
9.450001,-0.309814,-1081.065063,-0.009585,-0.039109,-0.993381,-1.378124,-0.070205,-9.933810,-1081.065063,-0.991820,0.000000
9.460000,-0.315033,-1080.842651,-0.009516,-0.039100,-0.993138,-1.401337,-0.071387,-9.931382,-1080.842651,-0.991647,0.000000
9.470000,-0.296417,-1081.020508,-0.009520,-0.039092,-0.992930,-1.318530,-0.067169,-9.929301,-1081.020508,-0.991490,0.000000
9.480000,-0.288223,-1080.842651,-0.009507,-0.039085,-0.992757,-1.282081,-0.065312,-9.927567,-1080.842651,-0.991317,0.000000
9.490001,-0.293808,-1080.842651,-0.009572,-0.039078,-0.992592,-1.306923,-0.066578,-9.925919,-1080.842651,-0.991161,0.000000
9.500000,-0.277786,-1081.065063,-0.009580,-0.039072,-0.992418,-1.235655,-0.062947,-9.924184,-1081.065063,-0.990987,0.000000
9.510000,-0.275192,-1080.842651,-0.009511,-0.039065,-0.992262,-1.224116,-0.062359,-9.922624,-1080.842651,-0.990814,0.000000
9.520000,-0.283752,-1080.976074,-0.009498,-0.039061,-0.992150,-1.262194,-0.064299,-9.921495,-1080.976074,-0.990658,0.000000
9.530001,-0.287476,-1080.931641,-0.009559,-0.039057,-0.992054,-1.278755,-0.065143,-9.920542,-1080.931641,-0.990484,0.000000
9.540001,-0.273697,-1080.887085,-0.009533,-0.039053,-0.991950,-1.217465,-0.062021,-9.919501,-1080.887085,-0.990328,0.000000
9.550000,-0.269592,-1080.976074,-0.009580,-0.039047,-0.991803,-1.199206,-0.061090,-9.918027,-1080.976074,-0.990155,0.000000
9.560000,-0.275558,-1080.887085,-0.009554,-0.039041,-0.991638,-1.225745,-0.062442,-9.916379,-1080.887085,-0.989981,0.000000
9.570001,-0.276672,-1080.976074,-0.009516,-0.039033,-0.991438,-1.230700,-0.062695,-9.914385,-1080.976074,-0.989825,0.000000
9.580001,-0.284866,-1080.931641,-0.009533,-0.039024,-0.991213,-1.267149,-0.064552,-9.912129,-1080.931641,-0.989652,0.000000
9.590000,-0.297150,-1080.842651,-0.009503,-0.039013,-0.990927,-1.321788,-0.067335,-9.909267,-1080.842651,-0.989496,0.000000
9.600000,-0.306839,-1081.020508,-0.009567,-0.039003,-0.990684,-1.364888,-0.069531,-9.906839,-1081.020508,-0.989322,0.000000
9.610001,-0.295288,-1080.842651,-0.009585,-0.038996,-0.990502,-1.313507,-0.066913,-9.905018,-1080.842651,-0.989149,0.000000
9.620001,-0.293427,-1080.931641,-0.009572,-0.038991,-0.990380,-1.305226,-0.066491,-9.903804,-1080.931641,-0.988993,0.000000
9.630000,-0.287094,-1080.887085,-0.009533,-0.038988,-0.990294,-1.277058,-0.065056,-9.902937,-1080.887085,-0.988819,0.000000
9.640000,-0.297531,-1080.887085,-0.009511,-0.038986,-0.990242,-1.323485,-0.067422,-9.902417,-1080.887085,-0.988646,0.000000
9.650001,-0.311310,-1080.976074,-0.009520,-0.038984,-0.990198,-1.384775,-0.070544,-9.901983,-1080.976074,-0.988490,0.000000
9.660001,-0.319870,-1080.842651,-0.009520,-0.038981,-0.990129,-1.422853,-0.072484,-9.901289,-1080.842651,-0.988316,0.000000
9.670000,-0.310562,-1080.887085,-0.009559,-0.038977,-0.990025,-1.381449,-0.070374,-9.900249,-1080.887085,-0.988160,0.000000
9.680000,-0.313538,-1080.887085,-0.009580,-0.038971,-0.989869,-1.394685,-0.071049,-9.898687,-1080.887085,-0.987987,0.000000
9.690001,-0.299011,-1080.887085,-0.009520,-0.038964,-0.989687,-1.330068,-0.067757,-9.896867,-1080.887085,-0.987813,0.000000
9.700001,-0.297150,-1080.931641,-0.009528,-0.038956,-0.989470,-1.321788,-0.067335,-9.894698,-1080.931641,-0.987657,0.000000
9.710000,-0.300873,-1080.842651,-0.009541,-0.038945,-0.989210,-1.338349,-0.068179,-9.892097,-1080.842651,-0.987484,0.000000
9.720000,-0.298279,-1080.976074,-0.009503,-0.038935,-0.988941,-1.326810,-0.067591,-9.889408,-1080.976074,-0.987328,0.000000
9.730000,-0.297150,-1080.931641,-0.009550,-0.038926,-0.988715,-1.321788,-0.067335,-9.887154,-1080.931641,-0.987154,0.000000
9.740001,-0.290817,-1080.931641,-0.009606,-0.038919,-0.988533,-1.293620,-0.065900,-9.885332,-1080.931641,-0.986981,0.000000
9.750000,-0.299759,-1080.976074,-0.009524,-0.038912,-0.988360,-1.333394,-0.067926,-9.883597,-1080.976074,-0.986825,0.000000
