Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.480003,-0.002243,-1079.508179,-0.007618,-0.006956,-0.176689,-0.009978,-0.000508,-1.766886,-1079.508179,-0.175015,0.000000
58.490002,0.003723,-1079.419189,-0.007588,-0.006952,-0.176593,0.016561,0.000844,-1.765932,-1079.419189,-0.174841,0.000000
58.500004,-0.001495,-1079.463745,-0.007571,-0.006947,-0.176463,-0.006652,-0.000339,-1.764631,-1079.463745,-0.174685,0.000000
58.510002,-0.013779,-1079.374756,-0.007558,-0.006941,-0.176298,-0.061291,-0.003122,-1.762983,-1079.374756,-0.174512,0.000000
58.520004,-0.013779,-1079.419189,-0.007593,-0.006931,-0.176047,-0.061291,-0.003122,-1.760468,-1079.419189,-0.174356,0.000000
58.530003,0.000366,-1079.508179,-0.007588,-0.006921,-0.175804,0.001629,0.000083,-1.758040,-1079.508179,-0.174182,0.000000
58.540001,0.009674,-1079.374756,-0.007562,-0.006913,-0.175579,0.043032,0.002192,-1.755785,-1079.374756,-0.174009,0.000000
58.550003,0.014893,-1079.508179,-0.007545,-0.006904,-0.175353,0.066245,0.003375,-1.753531,-1079.508179,-0.173853,0.000000
58.560001,0.020844,-1079.419189,-0.007515,-0.006897,-0.175180,0.092717,0.004723,-1.751796,-1079.419189,-0.173679,0.000000
58.570004,0.037979,-1079.374756,-0.007532,-0.006893,-0.175076,0.168940,0.008606,-1.750755,-1079.374756,-0.173523,0.000000
58.580002,0.026062,-1079.552734,-0.007554,-0.006889,-0.174989,0.115930,0.005906,-1.749888,-1079.552734,-0.173350,0.000000
58.590004,0.034256,-1079.463745,-0.007545,-0.006886,-0.174893,0.152378,0.007763,-1.748934,-1079.463745,-0.173176,0.000000
58.600002,0.018616,-1079.463745,-0.007502,-0.006878,-0.174711,0.082807,0.004218,-1.747113,-1079.463745,-0.173020,0.000000
58.610004,0.018250,-1079.463745,-0.007489,-0.006870,-0.174503,0.081178,0.004135,-1.745031,-1079.463745,-0.172847,0.000000
58.620003,0.027924,-1079.374756,-0.007476,-0.006862,-0.174304,0.124210,0.006328,-1.743037,-1079.374756,-0.172673,0.000000
58.630001,0.020111,-1079.463745,-0.007476,-0.006853,-0.174061,0.089459,0.004557,-1.740609,-1079.463745,-0.172517,0.000000
58.640003,0.014893,-1079.330322,-0.007511,-0.006843,-0.173818,0.066245,0.003375,-1.738181,-1079.330322,-0.172344,0.000000
58.650002,-0.002609,-1079.508179,-0.007502,-0.006835,-0.173610,-0.011607,-0.000591,-1.736099,-1079.508179,-0.172188,0.000000
58.660004,-0.006699,-1079.463745,-0.007463,-0.006828,-0.173436,-0.029797,-0.001518,-1.734365,-1079.463745,-0.172014,0.000000
58.670002,0.005219,-1079.374756,-0.007420,-0.006822,-0.173280,0.023213,0.001183,-1.732804,-1079.374756,-0.171841,0.000000
58.680004,0.011536,-1079.508179,-0.007480,-0.006816,-0.173124,0.051313,0.002614,-1.731243,-1079.508179,-0.171685,0.000000
58.690002,0.009308,-1079.419189,-0.007472,-0.006812,-0.173020,0.041403,0.002109,-1.730202,-1079.419189,-0.171511,0.000000
58.700005,0.011169,-1079.463745,-0.007411,-0.006811,-0.173012,0.049684,0.002531,-1.730115,-1079.463745,-0.171355,0.000000
58.710003,0.010803,-1079.419189,-0.007420,-0.006811,-0.173012,0.048055,0.002448,-1.730115,-1079.419189,-0.171182,0.000000
58.720001,0.005951,-1079.374756,-0.007459,-0.006811,-0.173003,0.026471,0.001348,-1.730029,-1079.374756,-0.171008,0.000000
58.730003,-0.003357,-1079.463745,-0.007472,-0.006808,-0.172916,-0.014932,-0.000761,-1.729161,-1079.463745,-0.170852,0.000000
58.740002,-0.005219,-1079.419189,-0.007463,-0.006799,-0.172691,-0.023213,-0.001183,-1.726907,-1079.419189,-0.170679,0.000000
58.750004,-0.004105,-1079.463745,-0.007446,-0.006787,-0.172378,-0.018258,-0.000930,-1.723785,-1079.463745,-0.170523,0.000000
58.760002,0.005219,-1079.463745,-0.007403,-0.006774,-0.172066,0.023213,0.001183,-1.720662,-1079.463745,-0.170349,0.000000
58.770004,0.010056,-1079.419189,-0.007377,-0.006764,-0.171806,0.044729,0.002279,-1.718061,-1079.419189,-0.170176,0.000000
58.780003,0.016006,-1079.508179,-0.007394,-0.006757,-0.171624,0.071200,0.003627,-1.716240,-1079.508179,-0.170020,0.000000
58.790001,0.006332,-1079.419189,-0.007437,-0.006750,-0.171451,0.028168,0.001435,-1.714505,-1079.419189,-0.169846,0.000000
58.800003,0.014893,-1079.508179,-0.007381,-0.006745,-0.171329,0.066245,0.003375,-1.713291,-1079.508179,-0.169690,0.000000
58.810001,0.006332,-1079.419189,-0.007351,-0.006740,-0.171208,0.028168,0.001435,-1.712077,-1079.419189,-0.169517,0.000000
58.820004,-0.002609,-1079.374756,-0.007338,-0.006732,-0.170982,-0.011607,-0.000591,-1.709822,-1079.374756,-0.169343,0.000000
58.830002,-0.008194,-1079.508179,-0.007394,-0.006720,-0.170696,-0.036449,-0.001857,-1.706960,-1079.508179,-0.169187,0.000000
58.840004,-0.033890,-1079.374756,-0.007386,-0.006709,-0.170419,-0.150749,-0.007680,-1.704185,-1079.374756,-0.169014,0.000000
58.850002,-0.033508,-1079.508179,-0.007304,-0.006702,-0.170219,-0.149052,-0.007593,-1.702191,-1079.508179,-0.168858,0.000000
58.860004,-0.021225,-1079.419189,-0.007334,-0.006697,-0.170098,-0.094413,-0.004810,-1.700976,-1079.419189,-0.168684,0.000000
58.870003,-0.019745,-1079.374756,-0.007343,-0.006693,-0.170011,-0.087830,-0.004474,-1.700109,-1079.374756,-0.168511,0.000000
58.880001,-0.036118,-1079.508179,-0.007343,-0.006690,-0.169916,-0.160659,-0.008184,-1.699155,-1079.508179,-0.168355,0.000000
58.890003,-0.037247,-1079.374756,-0.007368,-0.006685,-0.169803,-0.165682,-0.008440,-1.698028,-1079.374756,-0.168181,0.000000
58.900002,-0.021973,-1079.463745,-0.007308,-0.006676,-0.169577,-0.097739,-0.004979,-1.695773,-1079.463745,-0.168025,0.000000
58.910004,-0.018250,-1079.374756,-0.007317,-0.006667,-0.169343,-0.081178,-0.004135,-1.693431,-1079.374756,-0.167852,0.000000
58.920002,-0.017502,-1079.374756,-0.007274,-0.006660,-0.169170,-0.077852,-0.003966,-1.691697,-1079.374756,-0.167678,0.000000
58.930004,-0.021973,-1079.463745,-0.007256,-0.006655,-0.169031,-0.097739,-0.004979,-1.690310,-1079.463745,-0.167522,0.000000
58.940002,-0.008942,-1079.419189,-0.007299,-0.006650,-0.168901,-0.039774,-0.002026,-1.689009,-1079.419189,-0.167349,0.000000
58.950005,-0.014893,-1079.463745,-0.007334,-0.006646,-0.168805,-0.066245,-0.003375,-1.688055,-1079.463745,-0.167192,0.000000
58.960003,-0.005585,-1079.374756,-0.007304,-0.006642,-0.168710,-0.024842,-0.001266,-1.687101,-1079.374756,-0.167019,0.000000
58.970001,-0.007080,-1079.374756,-0.007226,-0.006636,-0.168545,-0.031494,-0.001604,-1.685453,-1079.374756,-0.166846,0.000000
58.980003,-0.006699,-1079.508179,-0.007265,-0.006626,-0.168294,-0.029797,-0.001518,-1.682938,-1079.508179,-0.166689,0.000000
58.990002,-0.014145,-1079.374756,-0.007282,-0.006615,-0.168025,-0.062920,-0.003205,-1.680250,-1079.374756,-0.166516,0.000000
59.000004,-0.018997,-1079.508179,-0.007282,-0.006605,-0.167773,-0.084504,-0.004305,-1.677735,-1079.508179,-0.166343,0.000000
59.010002,-0.000381,-1079.463745,-0.007256,-0.006597,-0.167557,-0.001697,-0.000086,-1.675567,-1079.463745,-0.166186,0.000000
59.020004,-0.023834,-1079.330322,-0.007226,-0.006590,-0.167375,-0.106020,-0.005401,-1.673746,-1079.330322,-0.166013,0.000000
59.030003,-0.011917,-1079.508179,-0.007222,-0.006584,-0.167244,-0.053010,-0.002700,-1.672445,-1079.508179,-0.165857,0.000000
59.040001,-0.007828,-1079.374756,-0.007196,-0.006581,-0.167149,-0.034820,-0.001774,-1.671491,-1079.374756,-0.165683,0.000000
59.050003,-0.024200,-1079.463745,-0.007174,-0.006576,-0.167019,-0.107649,-0.005484,-1.670190,-1079.463745,-0.165510,0.000000
59.060001,-0.024200,-1079.419189,-0.007205,-0.006569,-0.166846,-0.107649,-0.005484,-1.668455,-1079.419189,-0.165354,0.000000
59.070004,-0.026062,-1079.463745,-0.007222,-0.006562,-0.166663,-0.115930,-0.005906,-1.666634,-1079.463745,-0.165180,0.000000
59.080002,-0.020859,-1079.508179,-0.007230,-0.006554,-0.166481,-0.092784,-0.004727,-1.664813,-1079.508179,-0.165024,0.000000
59.090004,-0.009689,-1079.374756,-0.007187,-0.006546,-0.166256,-0.043100,-0.002196,-1.662558,-1079.374756,-0.164851,0.000000
59.100002,-0.003357,-1079.463745,-0.007153,-0.006536,-0.166013,-0.014932,-0.000761,-1.660130,-1079.463745,-0.164677,0.000000
59.110004,-0.007828,-1079.463745,-0.007118,-0.006528,-0.165822,-0.034820,-0.001774,-1.658222,-1079.463745,-0.164521,0.000000
59.120003,0.001114,-1079.463745,-0.007166,-0.006522,-0.165657,0.004955,0.000252,-1.656574,-1079.463745,-0.164348,0.000000
59.130001,-0.006332,-1079.508179,-0.007166,-0.006516,-0.165510,-0.028168,-0.001435,-1.655100,-1079.508179,-0.164192,0.000000
59.140003,0.001862,-1079.374756,-0.007179,-0.006510,-0.165363,0.008281,0.000422,-1.653626,-1079.374756,-0.164018,0.000000
59.150002,-0.002243,-1079.463745,-0.007183,-0.006505,-0.165233,-0.009978,-0.000508,-1.652325,-1079.463745,-0.163845,0.000000
59.160004,-0.006332,-1079.463745,-0.007144,-0.006500,-0.165094,-0.028168,-0.001435,-1.650938,-1079.463745,-0.163689,0.000000
59.170002,-0.003723,-1079.330322,-0.007101,-0.006493,-0.164929,-0.016561,-0.000844,-1.649290,-1079.330322,-0.163515,0.000000
59.180004,-0.008560,-1079.508179,-0.007101,-0.006486,-0.164747,-0.038078,-0.001940,-1.647469,-1079.508179,-0.163359,0.000000
59.190002,-0.003723,-1079.374756,-0.007183,-0.006480,-0.164591,-0.016561,-0.000844,-1.645908,-1079.374756,-0.163186,0.000000
59.200005,0.000748,-1079.419189,-0.007140,-0.006475,-0.164469,0.003326,0.000169,-1.644693,-1079.419189,-0.163012,0.000000
59.210003,-0.017883,-1079.463745,-0.007084,-0.006469,-0.164322,-0.079549,-0.004052,-1.643219,-1079.463745,-0.162856,0.000000
59.220001,-0.038727,-1079.419189,-0.007067,-0.006462,-0.164131,-0.172265,-0.008776,-1.641311,-1079.419189,-0.162683,0.000000
59.230003,-0.030533,-1079.508179,-0.007123,-0.006455,-0.163958,-0.135817,-0.006919,-1.639577,-1079.508179,-0.162527,0.000000
59.240002,-0.035004,-1079.374756,-0.007136,-0.006449,-0.163793,-0.155704,-0.007932,-1.637929,-1079.374756,-0.162353,0.000000
59.250004,-0.036118,-1079.463745,-0.007105,-0.006442,-0.163628,-0.160659,-0.008184,-1.636281,-1079.463745,-0.162180,0.000000
59.260002,-0.017883,-1079.419189,-0.007058,-0.006436,-0.163463,-0.079549,-0.004052,-1.634634,-1079.419189,-0.162024,0.000000
59.270004,-0.017136,-1079.330322,-0.007045,-0.006429,-0.163290,-0.076223,-0.003883,-1.632899,-1079.330322,-0.161850,0.000000
59.280003,-0.011551,-1079.508179,-0.007028,-0.006422,-0.163125,-0.051381,-0.002617,-1.631252,-1079.508179,-0.161694,0.000000
59.290001,-0.009308,-1079.374756,-0.007023,-0.006416,-0.162978,-0.041403,-0.002109,-1.629777,-1079.374756,-0.161521,0.000000
59.300003,-0.012283,-1079.552734,-0.007041,-0.006410,-0.162822,-0.054639,-0.002783,-1.628216,-1079.552734,-0.161347,0.000000
59.310001,-0.012665,-1079.508179,-0.007062,-0.006404,-0.162674,-0.056336,-0.002870,-1.626742,-1079.508179,-0.161191,0.000000
59.320004,0.005585,-1079.374756,-0.007054,-0.006398,-0.162509,0.024842,0.001266,-1.625094,-1079.374756,-0.161018,0.000000
59.330002,0.017868,-1079.463745,-0.006998,-0.006391,-0.162327,0.079481,0.004049,-1.623273,-1079.463745,-0.160862,0.000000
59.340004,-0.004105,-1079.374756,-0.007028,-0.006382,-0.162102,-0.018258,-0.000930,-1.621018,-1079.374756,-0.160688,0.000000
59.350002,-0.010422,-1079.508179,-0.007032,-0.006373,-0.161876,-0.046358,-0.002362,-1.618764,-1079.508179,-0.160515,0.000000
59.360004,-0.015274,-1079.463745,-0.006998,-0.006365,-0.161660,-0.067942,-0.003461,-1.616595,-1079.463745,-0.160359,0.000000
59.370003,-0.018997,-1079.374756,-0.006967,-0.006357,-0.161477,-0.084504,-0.004305,-1.614774,-1079.374756,-0.160185,0.000000
59.380001,-0.017502,-1079.508179,-0.006993,-0.006351,-0.161304,-0.077852,-0.003966,-1.613040,-1079.508179,-0.160012,0.000000
59.390003,-0.009689,-1079.419189,-0.007032,-0.006344,-0.161131,-0.043100,-0.002196,-1.611305,-1079.419189,-0.159856,0.000000
59.400002,-0.052139,-1079.552734,-0.006993,-0.006337,-0.160957,-0.231927,-0.011815,-1.609571,-1079.552734,-0.159682,0.000000
59.410004,-0.064423,-1079.419189,-0.006946,-0.006331,-0.160818,-0.286566,-0.014598,-1.608183,-1079.419189,-0.159526,0.000000
59.420002,-0.059952,-1079.374756,-0.006972,-0.006327,-0.160714,-0.266679,-0.013585,-1.607143,-1079.374756,-0.159353,0.000000
59.430004,-0.037247,-1079.508179,-0.007015,-0.006324,-0.160619,-0.165682,-0.008440,-1.606189,-1079.508179,-0.159179,0.000000
59.440002,-0.042831,-1079.374756,-0.006972,-0.006318,-0.160489,-0.190524,-0.009706,-1.604888,-1079.374756,-0.159023,0.000000
59.450005,-0.052872,-1079.463745,-0.006903,-0.006311,-0.160307,-0.235185,-0.011981,-1.603067,-1079.463745,-0.158850,0.000000
59.460003,-0.034256,-1079.419189,-0.006929,-0.006303,-0.160090,-0.152378,-0.007763,-1.600899,-1079.419189,-0.158694,0.000000
59.470001,-0.018997,-1079.374756,-0.006980,-0.006294,-0.159873,-0.084504,-0.004305,-1.598731,-1079.374756,-0.158520,0.000000
59.480003,-0.011917,-1079.463745,-0.006911,-0.006286,-0.159656,-0.053010,-0.002700,-1.596563,-1079.463745,-0.158347,0.000000
59.490002,-0.016006,-1079.419189,-0.006933,-0.006279,-0.159483,-0.071200,-0.003627,-1.594828,-1079.419189,-0.158191,0.000000
59.500004,-0.003723,-1079.463745,-0.006946,-0.006274,-0.159353,-0.016561,-0.000844,-1.593527,-1079.463745,-0.158017,0.000000
59.510002,0.005951,-1079.463745,-0.006920,-0.006270,-0.159257,0.026471,0.001348,-1.592573,-1079.463745,-0.157861,0.000000
59.520004,0.007812,-1079.374756,-0.006868,-0.006267,-0.159179,0.034752,0.001770,-1.591793,-1079.374756,-0.157688,0.000000
59.530003,0.000366,-1079.463745,-0.006873,-0.006263,-0.159084,0.001629,0.000083,-1.590839,-1079.463745,-0.157514,0.000000
59.540005,-0.011551,-1079.374756,-0.006868,-0.006260,-0.159015,-0.051381,-0.002617,-1.590145,-1079.374756,-0.157358,0.000000
59.550003,-0.018616,-1079.552734,-0.006890,-0.006256,-0.158910,-0.082807,-0.004218,-1.589104,-1079.552734,-0.157185,0.000000
59.560001,-0.036118,-1079.463745,-0.006903,-0.006247,-0.158685,-0.160659,-0.008184,-1.586850,-1079.463745,-0.157029,0.000000
59.570004,-0.027191,-1079.419189,-0.006890,-0.006235,-0.158381,-0.120952,-0.006162,-1.583814,-1079.419189,-0.156855,0.000000
59.580002,-0.018997,-1079.463745,-0.006890,-0.006224,-0.158087,-0.084504,-0.004305,-1.580866,-1079.463745,-0.156682,0.000000
59.590004,-0.014893,-1079.374756,-0.006851,-0.006215,-0.157852,-0.066245,-0.003375,-1.578524,-1079.374756,-0.156526,0.000000
59.600002,-0.041702,-1079.508179,-0.006812,-0.006208,-0.157688,-0.185501,-0.009450,-1.576876,-1079.508179,-0.156352,0.000000
59.610004,-0.049149,-1079.374756,-0.006829,-0.006203,-0.157566,-0.218624,-0.011137,-1.575662,-1079.374756,-0.156196,0.000000
59.620003,-0.041336,-1079.419189,-0.006851,-0.006199,-0.157453,-0.183872,-0.009367,-1.574535,-1079.419189,-0.156023,0.000000
59.630001,-0.042084,-1079.463745,-0.006877,-0.006195,-0.157349,-0.187198,-0.009536,-1.573494,-1079.463745,-0.155849,0.000000
59.640003,-0.056976,-1079.330322,-0.006877,-0.006189,-0.157193,-0.253443,-0.012911,-1.571933,-1079.330322,-0.155693,0.000000
59.650002,-0.043198,-1079.508179,-0.006817,-0.006182,-0.157029,-0.192153,-0.009789,-1.570286,-1079.508179,-0.155520,0.000000
59.660004,-0.030167,-1079.463745,-0.006782,-0.006174,-0.156820,-0.134188,-0.006836,-1.568204,-1079.463745,-0.155363,0.000000
59.670002,-0.024948,-1079.419189,-0.006821,-0.006164,-0.156578,-0.110975,-0.005653,-1.565776,-1079.419189,-0.155190,0.000000
59.680004,-0.005219,-1079.508179,-0.006825,-0.006158,-0.156404,-0.023213,-0.001183,-1.564042,-1079.508179,-0.155017,0.000000
59.690002,-0.006699,-1079.419189,-0.006778,-0.006152,-0.156257,-0.029797,-0.001518,-1.562567,-1079.419189,-0.154860,0.000000
59.700005,-0.002609,-1079.508179,-0.006769,-0.006146,-0.156109,-0.011607,-0.000591,-1.561093,-1079.508179,-0.154687,0.000000
59.710003,0.015259,-1079.419189,-0.006786,-0.006141,-0.155979,0.067874,0.003458,-1.559792,-1079.419189,-0.154531,0.000000
59.720001,0.016754,-1079.463745,-0.006795,-0.006134,-0.155806,0.074526,0.003797,-1.558058,-1079.463745,-0.154357,0.000000
59.730003,0.008560,-1079.463745,-0.006812,-0.006129,-0.155667,0.038078,0.001940,-1.556670,-1079.463745,-0.154184,0.000000
59.740002,-0.005219,-1079.330322,-0.006778,-0.006122,-0.155511,-0.023213,-0.001183,-1.555109,-1079.330322,-0.154028,0.000000
59.750004,-0.022339,-1079.508179,-0.006735,-0.006115,-0.155320,-0.099368,-0.005062,-1.553201,-1079.508179,-0.153855,0.000000
59.760002,-0.011917,-1079.419189,-0.006765,-0.006106,-0.155086,-0.053010,-0.002700,-1.550860,-1079.419189,-0.153681,0.000000
59.770004,-0.008194,-1079.419189,-0.006756,-0.006097,-0.154869,-0.036449,-0.001857,-1.548692,-1079.419189,-0.153525,0.000000
59.780003,-0.006699,-1079.508179,-0.006765,-0.006090,-0.154687,-0.029797,-0.001518,-1.546870,-1079.508179,-0.153352,0.000000
59.790005,-0.022339,-1079.419189,-0.006782,-0.006084,-0.154522,-0.099368,-0.005062,-1.545223,-1079.419189,-0.153195,0.000000
59.800003,-0.023834,-1079.463745,-0.006679,-0.006078,-0.154384,-0.106020,-0.005401,-1.543835,-1079.463745,-0.153022,0.000000
59.810001,-0.019363,-1079.419189,-0.006661,-0.006073,-0.154253,-0.086133,-0.004388,-1.542534,-1079.419189,-0.152849,0.000000
59.820004,-0.020111,-1079.419189,-0.006687,-0.006068,-0.154132,-0.089459,-0.004557,-1.541320,-1079.419189,-0.152692,0.000000
59.830002,-0.036499,-1079.508179,-0.006713,-0.006063,-0.153993,-0.162356,-0.008271,-1.539933,-1079.508179,-0.152519,0.000000
59.840004,-0.022339,-1079.374756,-0.006722,-0.006058,-0.153863,-0.099368,-0.005062,-1.538632,-1079.374756,-0.152363,0.000000
59.850002,-0.019745,-1079.463745,-0.006735,-0.006052,-0.153724,-0.087830,-0.004474,-1.537244,-1079.463745,-0.152189,0.000000
59.860004,-0.019363,-1079.419189,-0.006679,-0.006045,-0.153534,-0.086133,-0.004388,-1.535336,-1079.419189,-0.152016,0.000000
59.870003,-0.002609,-1079.463745,-0.006631,-0.006037,-0.153334,-0.011607,-0.000591,-1.533342,-1079.463745,-0.151860,0.000000
59.880001,0.005951,-1079.463745,-0.006713,-0.006031,-0.153178,0.026471,0.001348,-1.531781,-1079.463745,-0.151686,0.000000
59.890003,0.007812,-1079.374756,-0.006674,-0.006026,-0.153057,0.034752,0.001770,-1.530567,-1079.374756,-0.151530,0.000000
59.900002,0.013779,-1079.463745,-0.006691,-0.006020,-0.152918,0.061291,0.003122,-1.529179,-1079.463745,-0.151357,0.000000
59.910004,0.020111,-1079.419189,-0.006704,-0.006013,-0.152727,0.089459,0.004557,-1.527271,-1079.419189,-0.151183,0.000000
59.920002,0.007446,-1079.330322,-0.006631,-0.006006,-0.152554,0.033123,0.001687,-1.525537,-1079.330322,-0.151027,0.000000
59.930004,0.017120,-1079.463745,-0.006622,-0.006002,-0.152441,0.076155,0.003880,-1.524409,-1079.463745,-0.150854,0.000000
59.940002,0.015259,-1079.330322,-0.006687,-0.005996,-0.152311,0.067874,0.003458,-1.523109,-1079.330322,-0.150698,0.000000
59.950005,0.012283,-1079.508179,-0.006648,-0.005988,-0.152085,0.054639,0.002783,-1.520854,-1079.508179,-0.150524,0.000000
59.960003,0.011169,-1079.374756,-0.006588,-0.005980,-0.151886,0.049684,0.002531,-1.518859,-1079.374756,-0.150351,0.000000
59.970001,0.009674,-1079.374756,-0.006584,-0.005973,-0.151712,0.043032,0.002192,-1.517125,-1079.374756,-0.150195,0.000000
59.980003,0.011536,-1079.508179,-0.006584,-0.005966,-0.151548,0.051313,0.002614,-1.515477,-1079.508179,-0.150021,0.000000
59.990002,0.006332,-1079.374756,-0.006614,-0.005959,-0.151357,0.028168,0.001435,-1.513569,-1079.374756,-0.149865,0.000000
60.000004,-0.005966,-1079.463745,-0.006648,-0.005952,-0.151183,-0.026539,-0.001352,-1.511835,-1079.463745,-0.149692,0.000000
60.010002,-0.001862,-1079.419189,-0.006579,-0.005945,-0.151010,-0.008281,-0.000422,-1.510100,-1079.419189,-0.149518,0.000000
60.020004,0.001114,-1079.419189,-0.006549,-0.005940,-0.150880,0.004955,0.000252,-1.508799,-1079.419189,-0.149362,0.000000
60.030003,-0.012283,-1079.463745,-0.006562,-0.005934,-0.150715,-0.054639,-0.002783,-1.507152,-1079.463745,-0.149189,0.000000
60.040005,-0.001862,-1079.419189,-0.006545,-0.005926,-0.150533,-0.008281,-0.000422,-1.505330,-1079.419189,-0.149033,0.000000
60.050003,-0.002975,-1079.463745,-0.006549,-0.005919,-0.150342,-0.013236,-0.000674,-1.503422,-1079.463745,-0.148859,0.000000
60.060001,0.000366,-1079.374756,-0.006597,-0.005911,-0.150134,0.001629,0.000083,-1.501341,-1079.374756,-0.148686,0.000000
60.070004,0.012283,-1079.374756,-0.006575,-0.005905,-0.149978,0.054639,0.002783,-1.499780,-1079.374756,-0.148530,0.000000
60.080002,0.009674,-1079.508179,-0.006558,-0.005899,-0.149831,0.043032,0.002192,-1.498306,-1079.508179,-0.148356,0.000000
60.090004,0.016006,-1079.419189,-0.006562,-0.005893,-0.149692,0.071200,0.003627,-1.496918,-1079.419189,-0.148200,0.000000
60.100002,0.014893,-1079.552734,-0.006528,-0.005887,-0.149536,0.066245,0.003375,-1.495357,-1079.552734,-0.148027,0.000000
60.110004,0.011536,-1079.463745,-0.006528,-0.005881,-0.149388,0.051313,0.002614,-1.493883,-1079.463745,-0.147853,0.000000
60.120003,0.011536,-1079.419189,-0.006476,-0.005877,-0.149267,0.051313,0.002614,-1.492669,-1079.419189,-0.147697,0.000000
60.130001,0.004837,-1079.463745,-0.006489,-0.005873,-0.149180,0.021516,0.001096,-1.491802,-1079.463745,-0.147524,0.000000
60.140003,0.014526,-1079.419189,-0.006532,-0.005869,-0.149085,0.064617,0.003292,-1.490848,-1079.419189,-0.147350,0.000000
60.150002,0.010803,-1079.508179,-0.006485,-0.005862,-0.148903,0.048055,0.002448,-1.489027,-1079.508179,-0.147194,0.000000
60.160004,0.005585,-1079.374756,-0.006467,-0.005853,-0.148669,0.024842,0.001266,-1.486685,-1079.374756,-0.147021,0.000000
60.170002,0.008942,-1079.419189,-0.006510,-0.005843,-0.148417,0.039774,0.002026,-1.484170,-1079.419189,-0.146865,0.000000
60.180004,0.023834,-1079.552734,-0.006502,-0.005835,-0.148209,0.106020,0.005401,-1.482089,-1079.552734,-0.146691,0.000000
60.190002,0.008942,-1079.374756,-0.006489,-0.005830,-0.148087,0.039774,0.002026,-1.480875,-1079.374756,-0.146518,0.000000
60.200005,-0.004837,-1079.463745,-0.006493,-0.005828,-0.148027,-0.021516,-0.001096,-1.480268,-1079.463745,-0.146362,0.000000
60.210003,0.005585,-1079.463745,-0.006437,-0.005828,-0.148027,0.024842,0.001266,-1.480268,-1079.463745,-0.146188,0.000000
60.220001,0.011917,-1079.419189,-0.006407,-0.005827,-0.148018,0.053010,0.002700,-1.480181,-1079.419189,-0.146032,0.000000
60.230003,-0.005585,-1079.508179,-0.006472,-0.005825,-0.147949,-0.024842,-0.001266,-1.479487,-1079.508179,-0.145859,0.000000
60.240002,-0.004837,-1079.419189,-0.006485,-0.005819,-0.147810,-0.021516,-0.001096,-1.478100,-1079.419189,-0.145685,0.000000
60.250004,-0.013412,-1079.463745,-0.006485,-0.005811,-0.147593,-0.059662,-0.003039,-1.475932,-1079.463745,-0.145529,0.000000
60.260002,-0.008942,-1079.463745,-0.006450,-0.005801,-0.147333,-0.039774,-0.002026,-1.473330,-1079.463745,-0.145356,0.000000
60.270004,-0.006332,-1079.463745,-0.006411,-0.005787,-0.146995,-0.028168,-0.001435,-1.469948,-1079.463745,-0.145200,0.000000
60.280003,0.018616,-1079.508179,-0.006385,-0.005773,-0.146639,0.082807,0.004218,-1.466392,-1079.508179,-0.145026,0.000000
60.290005,0.030167,-1079.374756,-0.006411,-0.005763,-0.146379,0.134188,0.006836,-1.463790,-1079.374756,-0.144853,0.000000
60.300003,0.031647,-1079.508179,-0.006398,-0.005754,-0.146162,0.140772,0.007171,-1.461622,-1079.508179,-0.144697,0.000000
60.310001,0.034622,-1079.419189,-0.006428,-0.005749,-0.146032,0.154007,0.007846,-1.460321,-1079.419189,-0.144523,0.000000
60.320004,0.029785,-1079.463745,-0.006347,-0.005745,-0.145919,0.132491,0.006749,-1.459194,-1079.463745,-0.144367,0.000000
60.330002,0.026443,-1079.508179,-0.006351,-0.005737,-0.145729,0.117626,0.005992,-1.457286,-1079.508179,-0.144194,0.000000
60.340004,0.031647,-1079.419189,-0.006325,-0.005730,-0.145546,0.140772,0.007171,-1.455465,-1079.419189,-0.144020,0.000000
60.350002,0.041336,-1079.419189,-0.006381,-0.005724,-0.145390,0.183872,0.009367,-1.453904,-1079.419189,-0.143864,0.000000
60.360004,0.032761,-1079.374756,-0.006390,-0.005719,-0.145252,0.145727,0.007424,-1.452516,-1079.374756,-0.143691,0.000000
60.370003,0.032028,-1079.374756,-0.006334,-0.005713,-0.145104,0.142469,0.007258,-1.451042,-1079.374756,-0.143535,0.000000
60.380001,0.024582,-1079.508179,-0.006342,-0.005706,-0.144939,0.109346,0.005570,-1.449394,-1079.508179,-0.143361,0.000000
60.390003,0.007080,-1079.374756,-0.006308,-0.005699,-0.144757,0.031494,0.001604,-1.447573,-1079.374756,-0.143188,0.000000
60.400002,-0.003723,-1079.463745,-0.006312,-0.005692,-0.144584,-0.016561,-0.000844,-1.445839,-1079.463745,-0.143032,0.000000
60.410004,-0.008194,-1079.463745,-0.006312,-0.005686,-0.144419,-0.036449,-0.001857,-1.444191,-1079.463745,-0.142858,0.000000
60.420002,0.003357,-1079.419189,-0.006334,-0.005681,-0.144298,0.014932,0.000761,-1.442977,-1079.419189,-0.142702,0.000000
60.430004,-0.000381,-1079.463745,-0.006351,-0.005676,-0.144176,-0.001697,-0.000086,-1.441763,-1079.463745,-0.142529,0.000000
