Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.456528,-1060.959595,-0.009585,-0.281440,-7.148585,-2.030737,-0.103451,-71.485847,-1060.959595,-7.137215,0.000000
1.500000,-0.424881,-1060.959595,-0.009546,-0.278106,-7.063891,-1.889965,-0.096279,-70.638916,-1060.959595,-7.052531,0.000000
1.600000,-0.432327,-1061.004150,-0.009593,-0.274770,-6.979164,-1.923088,-0.097967,-69.791641,-1061.004150,-6.967846,0.000000
1.700000,-0.429718,-1061.004150,-0.009563,-0.271435,-6.894444,-1.911481,-0.097375,-68.944443,-1061.004150,-6.883162,0.000000
1.800000,-0.391373,-1060.959595,-0.009541,-0.268101,-6.809769,-1.740913,-0.088686,-68.097687,-1060.959595,-6.798295,0.000000
1.900000,-0.421158,-1060.959595,-0.009567,-0.264765,-6.725040,-1.873404,-0.095436,-67.250404,-1060.959595,-6.713610,0.000000
2.000000,-0.389130,-1060.915161,-0.009576,-0.261430,-6.640321,-1.730935,-0.088178,-66.403214,-1060.915161,-6.628925,0.000000
2.100000,-0.399551,-1060.915161,-0.009593,-0.258096,-6.555636,-1.777293,-0.090540,-65.556366,-1060.915161,-6.544240,0.000000
2.200000,-0.403656,-1061.004150,-0.009572,-0.254760,-6.470908,-1.795552,-0.091470,-64.709084,-1061.004150,-6.459557,0.000000
2.300000,-0.372009,-1060.959595,-0.009602,-0.251426,-6.386224,-1.654780,-0.084299,-63.862236,-1060.959595,-6.374872,0.000000
2.400000,-0.379822,-1061.004150,-0.009580,-0.248090,-6.301496,-1.689532,-0.086069,-63.014957,-1061.004150,-6.290187,0.000000
2.500000,-0.372742,-1060.959595,-0.009524,-0.244756,-6.216794,-1.658038,-0.084464,-62.167942,-1060.959595,-6.205503,0.000000
2.600000,-0.353012,-1061.004150,-0.009602,-0.241422,-6.132127,-1.570276,-0.079994,-61.321266,-1061.004150,-6.120818,0.000000
2.700000,-0.379456,-1061.004150,-0.009597,-0.238086,-6.047381,-1.687903,-0.085986,-60.473812,-1061.004150,-6.035951,0.000000
2.800000,-0.341843,-1061.004150,-0.009576,-0.234752,-5.962706,-1.520592,-0.077463,-59.627056,-1061.004150,-5.951267,0.000000
2.900000,-0.361954,-1060.959595,-0.009528,-0.231416,-5.877969,-1.610051,-0.082020,-58.779690,-1060.959595,-5.866582,0.000000
3.000000,-0.363815,-1061.004150,-0.009550,-0.228081,-5.793267,-1.618331,-0.082442,-57.932671,-1061.004150,-5.781898,0.000000
3.100000,-0.315399,-1060.870728,-0.009554,-0.224747,-5.708582,-1.402966,-0.071470,-57.085827,-1060.870728,-5.697213,0.000000
3.200000,-0.357849,-1060.959595,-0.009550,-0.221412,-5.623855,-1.591792,-0.081090,-56.238548,-1060.959595,-5.612528,0.000000
3.300000,-0.334763,-1060.915161,-0.009589,-0.218077,-5.539161,-1.489098,-0.075858,-55.391613,-1060.915161,-5.527844,0.000000
3.400000,-0.317261,-1060.915161,-0.009559,-0.214742,-5.454459,-1.411246,-0.071892,-54.544594,-1060.915161,-5.443159,0.000000
3.500000,-0.353012,-1061.004150,-0.009585,-0.211406,-5.369714,-1.570276,-0.079994,-53.697140,-1061.004150,-5.358293,0.000000
3.600000,-0.301620,-1061.004150,-0.009559,-0.208072,-5.285029,-1.341675,-0.068348,-52.850292,-1061.004150,-5.273608,0.000000
3.700000,-0.340729,-1060.915161,-0.009563,-0.204736,-5.200301,-1.515637,-0.077210,-52.003014,-1060.915161,-5.188923,0.000000
3.800000,-0.328812,-1061.004150,-0.009576,-0.201401,-5.115582,-1.462627,-0.074510,-51.155823,-1061.004150,-5.104239,0.000000
3.900000,-0.306091,-1060.959595,-0.009576,-0.198068,-5.030915,-1.361562,-0.069361,-50.309151,-1060.959595,-5.019554,0.000000
4.000000,-0.330292,-1060.959595,-0.009610,-0.194731,-4.946161,-1.469211,-0.074845,-49.461609,-1060.959595,-4.934870,0.000000
4.100000,-0.301620,-1060.959595,-0.009576,-0.191397,-4.861485,-1.341675,-0.068348,-48.614853,-1060.959595,-4.850185,0.000000
4.200000,-0.323593,-1061.004150,-0.009597,-0.188061,-4.776757,-1.439414,-0.073327,-47.767570,-1061.004150,-4.765501,0.000000
4.300000,-0.331787,-1060.959595,-0.009593,-0.184725,-4.692020,-1.475863,-0.075184,-46.920204,-1060.959595,-4.680816,0.000000
4.400000,-0.296417,-1060.915161,-0.009533,-0.181393,-4.607379,-1.318530,-0.067169,-46.073792,-1060.915161,-4.595949,0.000000
4.500000,-0.325821,-1060.959595,-0.009602,-0.178056,-4.522617,-1.449324,-0.073832,-45.226170,-1060.959595,-4.511265,0.000000
4.600000,-0.312057,-1060.959595,-0.009524,-0.174722,-4.437941,-1.388101,-0.070713,-44.379406,-1060.959595,-4.426580,0.000000
4.700000,-0.307205,-1061.004150,-0.009597,-0.171387,-4.353230,-1.366517,-0.069614,-43.532303,-1061.004150,-4.341896,0.000000
4.800000,-0.326569,-1060.959595,-0.009554,-0.168051,-4.268485,-1.452650,-0.074001,-42.684849,-1060.959595,-4.257211,0.000000
4.900000,-0.277054,-1060.959595,-0.009602,-0.164718,-4.183835,-1.232397,-0.062781,-41.838348,-1060.959595,-4.172526,0.000000
5.000000,-0.313538,-1061.004150,-0.009541,-0.161382,-4.099107,-1.394685,-0.071049,-40.991070,-1061.004150,-4.087842,0.000000
5.100000,-0.291199,-1060.915161,-0.009541,-0.158047,-4.014396,-1.295317,-0.065987,-40.143963,-1060.915161,-4.003157,0.000000
5.200000,-0.296783,-1060.959595,-0.009615,-0.154713,-3.929712,-1.320159,-0.067252,-39.297119,-1060.959595,-3.918473,0.000000
5.300000,-0.325455,-1060.915161,-0.009572,-0.151377,-3.844975,-1.447695,-0.073749,-38.449753,-1060.915161,-3.833606,0.000000
5.400000,-0.294922,-1060.959595,-0.009602,-0.148043,-3.760282,-1.311878,-0.066830,-37.602818,-1060.959595,-3.748921,0.000000
5.500000,-0.310181,-1060.959595,-0.009528,-0.144707,-3.675554,-1.379753,-0.070288,-36.755539,-1060.959595,-3.664237,0.000000
5.600000,-0.313919,-1061.004150,-0.009567,-0.141372,-3.590843,-1.396382,-0.071135,-35.908436,-1061.004150,-3.579552,0.000000
5.700000,-0.281509,-1060.959595,-0.009597,-0.138038,-3.506176,-1.252216,-0.063791,-35.061760,-1060.959595,-3.494868,0.000000
5.800000,-0.309448,-1060.959595,-0.009554,-0.134702,-3.421431,-1.376495,-0.070122,-34.214306,-1060.959595,-3.410183,0.000000
5.900000,-0.296036,-1061.004150,-0.009554,-0.131368,-3.336755,-1.316833,-0.067083,-33.367546,-1061.004150,-3.325498,0.000000
6.000000,-0.282257,-1060.915161,-0.009580,-0.128034,-3.252053,-1.255542,-0.063960,-32.520531,-1060.915161,-3.240813,0.000000
6.100000,-0.315033,-1061.004150,-0.009580,-0.124697,-3.167316,-1.401337,-0.071387,-31.673162,-1061.004150,-3.155947,0.000000
6.200000,-0.280777,-1060.915161,-0.009589,-0.121364,-3.082649,-1.248958,-0.063625,-30.826492,-1060.915161,-3.071262,0.000000
6.300000,-0.309448,-1060.959595,-0.009520,-0.118027,-2.997895,-1.376495,-0.070122,-29.978951,-1060.959595,-2.986578,0.000000
6.400000,-0.299011,-1060.959595,-0.009524,-0.114693,-2.913193,-1.330068,-0.067757,-29.131931,-1060.959595,-2.901893,0.000000
6.500000,-0.286728,-1060.959595,-0.009597,-0.111360,-2.828543,-1.275429,-0.064973,-28.285433,-1060.959595,-2.817209,0.000000
6.600000,-0.311310,-1060.915161,-0.009602,-0.108024,-2.743798,-1.384775,-0.070544,-27.437979,-1060.915161,-2.732524,0.000000
6.700000,-0.277054,-1060.959595,-0.009550,-0.104690,-2.659113,-1.232397,-0.062781,-26.591133,-1060.959595,-2.647839,0.000000
6.800000,-0.300140,-1060.959595,-0.009593,-0.101353,-2.574377,-1.335091,-0.068013,-25.743767,-1060.959595,-2.563155,0.000000
6.900000,-0.299011,-1060.959595,-0.009550,-0.098018,-2.489657,-1.330068,-0.067757,-24.896576,-1060.959595,-2.478470,0.000000
7.000000,-0.266617,-1060.915161,-0.009589,-0.094685,-2.404999,-1.185971,-0.060416,-24.049990,-1060.915161,-2.393604,0.000000
7.100000,-0.310562,-1060.959595,-0.009589,-0.091349,-2.320262,-1.381449,-0.070374,-23.202623,-1060.959595,-2.308919,0.000000
7.200000,-0.294556,-1060.959595,-0.009559,-0.088015,-2.235569,-1.310249,-0.066747,-22.355690,-1060.959595,-2.224234,0.000000
7.300000,-0.290817,-1060.959595,-0.009585,-0.084680,-2.150867,-1.293620,-0.065900,-21.508671,-1060.959595,-2.139550,0.000000
7.400001,-0.306091,-1061.004150,-0.009550,-0.081343,-2.066122,-1.361562,-0.069361,-20.661217,-1061.004150,-2.054865,0.000000
7.500000,-0.266998,-1060.959595,-0.009563,-0.078011,-1.981489,-1.187668,-0.060503,-19.814892,-1060.959595,-1.970181,0.000000
7.600000,-0.291565,-1061.004150,-0.009546,-0.074675,-1.896744,-1.296946,-0.066070,-18.967440,-1061.004150,-1.885496,0.000000
7.700000,-0.293060,-1060.915161,-0.009593,-0.071340,-1.812042,-1.303597,-0.066408,-18.120419,-1060.915161,-1.800811,0.000000
7.800000,-0.262894,-1060.915161,-0.009602,-0.068006,-1.727340,-1.169410,-0.059573,-17.273401,-1060.915161,-1.715945,0.000000
7.900001,-0.313538,-1060.959595,-0.009572,-0.064670,-1.642629,-1.394685,-0.071049,-16.426294,-1060.959595,-1.631260,0.000000
8.000000,-0.268112,-1060.959595,-0.009559,-0.061336,-1.557936,-1.192623,-0.060755,-15.579363,-1060.959595,-1.546576,0.000000
8.100000,-0.284119,-1060.870728,-0.009563,-0.058001,-1.473234,-1.263823,-0.064382,-14.732343,-1060.870728,-1.461891,0.000000
8.200001,-0.283371,-1061.004150,-0.009550,-0.054665,-1.388498,-1.260497,-0.064213,-13.884977,-1061.004150,-1.377206,0.000000
8.300000,-0.262146,-1061.004150,-0.009550,-0.051332,-1.303830,-1.166084,-0.059403,-13.038304,-1061.004150,-1.292522,0.000000
8.400001,-0.293060,-1061.004150,-0.009593,-0.047996,-1.219103,-1.303597,-0.066408,-12.191026,-1061.004150,-1.207837,0.000000
8.500000,-0.267365,-1060.915161,-0.009554,-0.044661,-1.134392,-1.189297,-0.060586,-11.343920,-1060.915161,-1.123153,0.000000
8.600000,-0.261032,-1060.959595,-0.009507,-0.041327,-1.049707,-1.161129,-0.059151,-10.497073,-1060.959595,-1.038468,0.000000
8.700001,-0.284866,-1060.959595,-0.009537,-0.039338,-0.999183,-1.267149,-0.064552,-9.991827,-1060.959595,-0.999955,0.000000
8.800000,-0.234222,-1061.004150,-0.009563,-0.039373,-1.000085,-1.041873,-0.053076,-10.000847,-1061.004150,-0.999955,0.000000
8.810000,-0.232361,-1061.004150,-0.009528,-0.039373,-1.000085,-1.033593,-0.052654,-10.000847,-1061.004150,-0.999955,0.000000
8.820001,-0.234222,-1060.915161,-0.009503,-0.039373,-1.000085,-1.041873,-0.053076,-10.000847,-1060.915161,-0.999955,0.000000
8.830001,-0.224548,-1061.048584,-0.009498,-0.039373,-1.000085,-0.998841,-0.050883,-10.000847,-1061.048584,-0.999955,0.000000
8.840000,-0.220825,-1060.959595,-0.009507,-0.039373,-1.000085,-0.982280,-0.050040,-10.000847,-1060.959595,-0.999955,0.000000
8.850000,-0.230499,-1060.959595,-0.009520,-0.039373,-1.000085,-1.025312,-0.052232,-10.000847,-1060.959595,-0.999955,0.000000
8.860001,-0.232361,-1061.004150,-0.009533,-0.039373,-1.000085,-1.033593,-0.052654,-10.000847,-1061.004150,-0.999955,0.000000
8.870001,-0.231613,-1060.870728,-0.009576,-0.039373,-1.000085,-1.030267,-0.052484,-10.000847,-1060.870728,-0.999955,0.000000
8.880000,-0.229004,-1061.004150,-0.009533,-0.039373,-1.000085,-1.018660,-0.051893,-10.000847,-1061.004150,-0.999955,0.000000
8.890000,-0.222305,-1061.004150,-0.009516,-0.039373,-1.000085,-0.988863,-0.050375,-10.000847,-1061.004150,-0.999955,0.000000
8.900001,-0.233475,-1061.004150,-0.009503,-0.039373,-1.000085,-1.038548,-0.052906,-10.000847,-1061.004150,-0.999955,0.000000
8.910001,-0.231995,-1061.004150,-0.009537,-0.039373,-1.000085,-1.031964,-0.052571,-10.000847,-1061.004150,-0.999955,0.000000
8.920000,-0.226410,-1060.959595,-0.009554,-0.039373,-1.000085,-1.007122,-0.051305,-10.000847,-1060.959595,-0.999955,0.000000
8.930000,-0.230499,-1061.004150,-0.009567,-0.039373,-1.000085,-1.025312,-0.052232,-10.000847,-1061.004150,-0.999955,0.000000
8.940001,-0.230499,-1060.915161,-0.009520,-0.039373,-1.000085,-1.025312,-0.052232,-10.000847,-1060.915161,-0.999955,0.000000
8.950001,-0.240555,-1060.959595,-0.009516,-0.039373,-1.000085,-1.070041,-0.054511,-10.000847,-1060.959595,-0.999955,0.000000
8.960000,-0.242050,-1061.048584,-0.009494,-0.039373,-1.000085,-1.076693,-0.054849,-10.000847,-1061.048584,-0.999955,0.000000
8.970000,-0.233109,-1060.915161,-0.009567,-0.039373,-1.000085,-1.036919,-0.052823,-10.000847,-1060.915161,-0.999955,0.000000
8.980000,-0.236465,-1061.093140,-0.009541,-0.039373,-1.000085,-1.051851,-0.053584,-10.000847,-1061.093140,-0.999955,0.000000
8.990001,-0.231613,-1060.915161,-0.009567,-0.039373,-1.000085,-1.030267,-0.052484,-10.000847,-1060.915161,-0.999955,0.000000
9.000000,-0.228638,-1061.048584,-0.009563,-0.039373,-1.000085,-1.017031,-0.051810,-10.000847,-1061.048584,-0.999955,0.000000
9.010000,-0.229385,-1061.048584,-0.009567,-0.039373,-1.000085,-1.020357,-0.051979,-10.000847,-1061.048584,-0.999955,0.000000
9.020000,-0.231247,-1060.915161,-0.009576,-0.039373,-1.000085,-1.028638,-0.052401,-10.000847,-1060.915161,-0.999955,0.000000
9.030001,-0.238327,-1061.004150,-0.009533,-0.039373,-1.000085,-1.060132,-0.054006,-10.000847,-1061.004150,-0.999955,0.000000
9.040000,-0.236084,-1060.959595,-0.009516,-0.039373,-1.000076,-1.050154,-0.053497,-10.000760,-1060.959595,-0.999781,0.000000
9.050000,-0.255081,-1060.959595,-0.009524,-0.039372,-1.000059,-1.134658,-0.057802,-10.000587,-1060.959595,-0.999608,0.000000
9.060000,-0.223801,-1060.959595,-0.009580,-0.039372,-1.000059,-0.995515,-0.050714,-10.000587,-1060.959595,-0.999452,0.000000
9.070001,-0.229004,-1060.870728,-0.009554,-0.039372,-1.000050,-1.018660,-0.051893,-10.000500,-1060.870728,-0.999278,0.000000
9.080001,-0.243912,-1061.048584,-0.009597,-0.039371,-1.000033,-1.084974,-0.055271,-10.000326,-1061.048584,-0.999122,0.000000
9.090000,-0.242050,-1060.915161,-0.009541,-0.039369,-0.999963,-1.076693,-0.054849,-9.999633,-1060.915161,-0.998949,0.000000
9.100000,-0.261414,-1060.959595,-0.009524,-0.039365,-0.999859,-1.162826,-0.059237,-9.998592,-1060.959595,-0.998775,0.000000
9.110001,-0.263641,-1061.048584,-0.009524,-0.039358,-0.999703,-1.172735,-0.059742,-9.997031,-1061.048584,-0.998619,0.000000
9.120001,-0.246887,-1060.870728,-0.009498,-0.039350,-0.999495,-1.098209,-0.055945,-9.994950,-1060.870728,-0.998446,0.000000
9.130000,-0.242416,-1061.004150,-0.009580,-0.039341,-0.999261,-1.078322,-0.054932,-9.992608,-1061.004150,-0.998289,0.000000
9.140000,-0.237946,-1060.870728,-0.009580,-0.039332,-0.999035,-1.058435,-0.053919,-9.990354,-1060.870728,-0.998116,0.000000
9.150001,-0.234222,-1060.959595,-0.009546,-0.039324,-0.998819,-1.041873,-0.053076,-9.988186,-1060.959595,-0.997943,0.000000
9.160001,-0.225281,-1061.004150,-0.009490,-0.039316,-0.998628,-1.002099,-0.051049,-9.986278,-1061.004150,-0.997786,0.000000
9.170000,-0.225281,-1060.870728,-0.009516,-0.039309,-0.998454,-1.002099,-0.051049,-9.984544,-1060.870728,-0.997613,0.000000
9.180000,-0.226028,-1061.048584,-0.009559,-0.039302,-0.998281,-1.005425,-0.051219,-9.982808,-1061.048584,-0.997457,0.000000
9.190001,-0.231247,-1060.870728,-0.009585,-0.039296,-0.998116,-1.028638,-0.052401,-9.981161,-1060.870728,-0.997284,0.000000
9.200001,-0.220078,-1060.959595,-0.009507,-0.039290,-0.997960,-0.978954,-0.049870,-9.979599,-1060.959595,-0.997110,0.000000
9.210000,-0.224167,-1061.004150,-0.009507,-0.039284,-0.997813,-0.997144,-0.050797,-9.978126,-1061.004150,-0.996954,0.000000
9.220000,-0.229004,-1060.870728,-0.009546,-0.039277,-0.997648,-1.018660,-0.051893,-9.976478,-1060.870728,-0.996781,0.000000
9.230000,-0.237198,-1061.048584,-0.009541,-0.039270,-0.997466,-1.055109,-0.053750,-9.974656,-1061.048584,-0.996624,0.000000
9.240001,-0.246140,-1060.915161,-0.009572,-0.039263,-0.997292,-1.094883,-0.055776,-9.972922,-1060.915161,-0.996451,0.000000
9.250000,-0.256195,-1060.959595,-0.009554,-0.039257,-0.997119,-1.139613,-0.058055,-9.971188,-1060.959595,-0.996278,0.000000
9.260000,-0.259171,-1061.004150,-0.009567,-0.039251,-0.996971,-1.152848,-0.058729,-9.969713,-1061.004150,-0.996121,0.000000
9.270000,-0.250229,-1060.826172,-0.009554,-0.039246,-0.996841,-1.113074,-0.056703,-9.968412,-1060.826172,-0.995948,0.000000
9.280001,-0.243530,-1060.959595,-0.009511,-0.039241,-0.996728,-1.083277,-0.055185,-9.967285,-1060.959595,-0.995792,0.000000
9.290001,-0.256561,-1060.959595,-0.009507,-0.039238,-0.996633,-1.141242,-0.058138,-9.966331,-1060.959595,-0.995618,0.000000
9.300000,-0.259552,-1060.959595,-0.009559,-0.039233,-0.996512,-1.154545,-0.058815,-9.965117,-1060.959595,-0.995445,0.000000
9.310000,-0.256561,-1061.004150,-0.009585,-0.039227,-0.996364,-1.141242,-0.058138,-9.963643,-1061.004150,-0.995289,0.000000
9.320001,-0.244644,-1060.870728,-0.009567,-0.039221,-0.996225,-1.088232,-0.055437,-9.962255,-1060.870728,-0.995115,0.000000
9.330001,-0.250610,-1061.004150,-0.009520,-0.039216,-0.996078,-1.114771,-0.056789,-9.960781,-1061.004150,-0.994959,0.000000
9.340000,-0.245392,-1060.870728,-0.009485,-0.039210,-0.995922,-1.091558,-0.055607,-9.959220,-1060.870728,-0.994786,0.000000
9.350000,-0.245773,-1060.959595,-0.009520,-0.039203,-0.995757,-1.093254,-0.055693,-9.957572,-1060.959595,-0.994612,0.000000
9.360001,-0.228271,-1061.004150,-0.009554,-0.039196,-0.995584,-1.015402,-0.051727,-9.955838,-1061.004150,-0.994456,0.000000
9.370001,-0.219330,-1060.870728,-0.009589,-0.039190,-0.995428,-0.975628,-0.049701,-9.954277,-1060.870728,-0.994283,0.000000
9.380000,-0.224915,-1061.048584,-0.009572,-0.039185,-0.995298,-1.000470,-0.050966,-9.952975,-1061.048584,-0.994109,0.000000
9.390000,-0.231613,-1060.959595,-0.009572,-0.039179,-0.995159,-1.030267,-0.052484,-9.951589,-1060.959595,-0.993953,0.000000
9.400001,-0.230133,-1060.959595,-0.009520,-0.039174,-0.995029,-1.023683,-0.052149,-9.950287,-1060.959595,-0.993780,0.000000
9.410001,-0.246140,-1060.959595,-0.009524,-0.039170,-0.994907,-1.094883,-0.055776,-9.949073,-1060.959595,-0.993624,0.000000
9.420000,-0.253967,-1060.870728,-0.009520,-0.039164,-0.994760,-1.129703,-0.057550,-9.947599,-1060.870728,-0.993450,0.000000
9.430000,-0.244644,-1060.959595,-0.009541,-0.039158,-0.994612,-1.088232,-0.055437,-9.946125,-1060.959595,-0.993277,0.000000
9.440001,-0.243164,-1060.870728,-0.009546,-0.039151,-0.994448,-1.081648,-0.055102,-9.944477,-1060.870728,-0.993121,0.000000
9.450001,-0.250977,-1060.915161,-0.009580,-0.039144,-0.994248,-1.116400,-0.056872,-9.942483,-1060.915161,-0.992947,0.000000
9.460000,-0.274063,-1060.959595,-0.009576,-0.039136,-0.994057,-1.219094,-0.062104,-9.940575,-1060.959595,-0.992791,0.000000
9.470000,-0.274445,-1060.915161,-0.009559,-0.039131,-0.993919,-1.220791,-0.062190,-9.939187,-1060.915161,-0.992618,0.000000
9.480000,-0.276672,-1061.004150,-0.009546,-0.039127,-0.993815,-1.230700,-0.062695,-9.938147,-1061.004150,-0.992444,0.000000
9.490001,-0.275925,-1060.915161,-0.009516,-0.039122,-0.993693,-1.227374,-0.062525,-9.936933,-1060.915161,-0.992288,0.000000
9.500000,-0.263641,-1060.959595,-0.009511,-0.039116,-0.993554,-1.172735,-0.059742,-9.935545,-1060.959595,-0.992115,0.000000
9.510000,-0.266998,-1061.004150,-0.009541,-0.039111,-0.993407,-1.187668,-0.060503,-9.934070,-1061.004150,-0.991959,0.000000
9.520000,-0.266617,-1060.915161,-0.009572,-0.039107,-0.993312,-1.185971,-0.060416,-9.933116,-1060.915161,-0.991785,0.000000
9.530001,-0.271835,-1061.048584,-0.009550,-0.039101,-0.993164,-1.209184,-0.061599,-9.931642,-1061.048584,-0.991612,0.000000
9.540001,-0.273697,-1060.959595,-0.009524,-0.039092,-0.992939,-1.217465,-0.062021,-9.929387,-1060.959595,-0.991456,0.000000
9.550000,-0.268478,-1061.004150,-0.009520,-0.039084,-0.992739,-1.194252,-0.060838,-9.927392,-1061.004150,-0.991282,0.000000
9.560000,-0.262146,-1061.004150,-0.009546,-0.039076,-0.992531,-1.166084,-0.059403,-9.925312,-1061.004150,-0.991126,0.000000
9.570001,-0.242050,-1060.959595,-0.009572,-0.039067,-0.992314,-1.076693,-0.054849,-9.923143,-1060.959595,-0.990953,0.000000
9.580001,-0.244278,-1061.048584,-0.009533,-0.039061,-0.992141,-1.086603,-0.055354,-9.921409,-1061.048584,-0.990779,0.000000
9.590000,-0.245773,-1060.959595,-0.009516,-0.039056,-0.992019,-1.093254,-0.055693,-9.920195,-1060.959595,-0.990623,0.000000
9.600000,-0.245773,-1060.959595,-0.009494,-0.039052,-0.991915,-1.093254,-0.055693,-9.919154,-1060.959595,-0.990450,0.000000
9.610001,-0.242416,-1060.959595,-0.009550,-0.039048,-0.991829,-1.078322,-0.054932,-9.918287,-1060.959595,-0.990294,0.000000
9.620001,-0.252472,-1060.870728,-0.009572,-0.039044,-0.991725,-1.123051,-0.057211,-9.917246,-1060.870728,-0.990120,0.000000
9.630000,-0.250977,-1061.004150,-0.009533,-0.039040,-0.991612,-1.116400,-0.056872,-9.916120,-1061.004150,-0.989947,0.000000
9.640000,-0.237198,-1060.915161,-0.009507,-0.039034,-0.991456,-1.055109,-0.053750,-9.914557,-1060.915161,-0.989791,0.000000
9.650001,-0.236832,-1060.915161,-0.009511,-0.039026,-0.991256,-1.053480,-0.053667,-9.912563,-1060.915161,-0.989617,0.000000
9.660001,-0.245026,-1061.048584,-0.009528,-0.039016,-0.990996,-1.089929,-0.055524,-9.909961,-1061.048584,-0.989461,0.000000
9.670000,-0.266998,-1060.915161,-0.009546,-0.039005,-0.990727,-1.187668,-0.060503,-9.907273,-1060.915161,-0.989288,0.000000
9.680000,-0.279648,-1061.048584,-0.009563,-0.038997,-0.990519,-1.243936,-0.063369,-9.905192,-1061.048584,-0.989114,0.000000
9.690001,-0.265503,-1060.959595,-0.009537,-0.038992,-0.990389,-1.181016,-0.060164,-9.903892,-1060.959595,-0.988958,0.000000
9.700001,-0.264008,-1060.959595,-0.009507,-0.038988,-0.990294,-1.174364,-0.059825,-9.902937,-1060.959595,-0.988785,0.000000
9.710000,-0.269226,-1061.004150,-0.009520,-0.038986,-0.990233,-1.197577,-0.061007,-9.902329,-1061.004150,-0.988629,0.000000
9.720000,-0.263275,-1060.870728,-0.009516,-0.038983,-0.990172,-1.171106,-0.059659,-9.901723,-1060.870728,-0.988455,0.000000
9.730000,-0.274811,-1061.004150,-0.009554,-0.038979,-0.990068,-1.222420,-0.062273,-9.900682,-1061.004150,-0.988282,0.000000
9.740001,-0.271454,-1060.959595,-0.009559,-0.038974,-0.989938,-1.207487,-0.061512,-9.899382,-1060.959595,-0.988126,0.000000
9.750000,-0.267365,-1060.959595,-0.009580,-0.038967,-0.989765,-1.189297,-0.060586,-9.897647,-1060.959595,-0.987952,0.000000
9.760000,-0.275925,-1061.004150,-0.009567,-0.038958,-0.989531,-1.227374,-0.062525,-9.895305,-1061.004150,-0.987779,0.000000
9.770000,-0.277420,-1060.915161,-0.009528,-0.038947,-0.989244,-1.234026,-0.062864,-9.892444,-1060.915161,-0.987623,0.000000
9.780001,-0.264755,-1061.137573,-0.009520,-0.038936,-0.988967,-1.177690,-0.059994,-9.889668,-1061.137573,-0.987449,0.000000
9.790001,-0.257690,-1060.915161,-0.009507,-0.038928,-0.988776,-1.146264,-0.058393,-9.887761,-1060.915161,-0.987293,0.000000
9.800000,-0.261780,-1061.004150,-0.009503,-0.038923,-0.988637,-1.164455,-0.059320,-9.886373,-1061.004150,-0.987120,0.000000
9.810000,-0.268112,-1061.004150,-0.009541,-0.038918,-0.988516,-1.192623,-0.060755,-9.885159,-1061.004150,-0.986946,0.000000
9.820001,-0.263275,-1060.870728,-0.009537,-0.038914,-0.988403,-1.171106,-0.059659,-9.884031,-1060.870728,-0.986790,0.000000
9.830001,-0.266617,-1060.959595,-0.009541,-0.038910,-0.988308,-1.185971,-0.060416,-9.883078,-1060.959595,-0.986617,0.000000
9.840000,-0.263641,-1060.870728,-0.009541,-0.038905,-0.988195,-1.172735,-0.059742,-9.881950,-1060.870728,-0.986461,0.000000
