Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.343704,-1076.883789,-0.009606,-0.180139,-4.575526,-1.528873,-0.077884,-45.755260,-1076.883789,-4.564209,0.000000
4.500000,-0.363434,-1076.883789,-0.009554,-0.176804,-4.490815,-1.616634,-0.082355,-44.908154,-1076.883789,-4.479524,0.000000
4.600000,-0.357483,-1076.883789,-0.009546,-0.173468,-4.406079,-1.590163,-0.081007,-44.060787,-1076.883789,-4.394839,0.000000
4.700000,-0.331421,-1076.883789,-0.009602,-0.170134,-4.321412,-1.474234,-0.075101,-43.214119,-1076.883789,-4.310155,0.000000
4.800000,-0.368652,-1076.883789,-0.009585,-0.166798,-4.236658,-1.639848,-0.083538,-42.366577,-1076.883789,-4.225288,0.000000
4.900000,-0.361954,-1076.883789,-0.009537,-0.163464,-4.151982,-1.610051,-0.082020,-41.519817,-1076.883789,-4.140604,0.000000
5.000000,-0.366043,-1076.794922,-0.009632,-0.160129,-4.067280,-1.628241,-0.082947,-40.672798,-1076.794922,-4.055919,0.000000
5.100000,-0.388016,-1076.794922,-0.009593,-0.156793,-3.982534,-1.725980,-0.087926,-39.825348,-1076.794922,-3.971234,0.000000
5.200000,-0.348541,-1076.839355,-0.009580,-0.153460,-3.897876,-1.550389,-0.078981,-38.978760,-1076.839355,-3.886550,0.000000
5.300000,-0.372009,-1076.839355,-0.009533,-0.150123,-3.813131,-1.654780,-0.084299,-38.131306,-1076.839355,-3.801865,0.000000
5.400000,-0.355988,-1076.839355,-0.009528,-0.146790,-3.728455,-1.583512,-0.080668,-37.284546,-1076.839355,-3.717181,0.000000
5.500000,-0.351151,-1076.883789,-0.009546,-0.143454,-3.643735,-1.561996,-0.079572,-36.437355,-1076.883789,-3.632496,0.000000
5.600000,-0.380936,-1076.883789,-0.009593,-0.140118,-3.559007,-1.694486,-0.086321,-35.590076,-1076.883789,-3.547811,0.000000
5.700000,-0.345566,-1076.883789,-0.009537,-0.136784,-3.474314,-1.537153,-0.078306,-34.743141,-1076.883789,-3.462945,0.000000
5.800000,-0.363815,-1076.883789,-0.009559,-0.133449,-3.389603,-1.618331,-0.082442,-33.896034,-1076.883789,-3.378260,0.000000
5.900000,-0.376099,-1076.839355,-0.009610,-0.130114,-3.304884,-1.672970,-0.085225,-33.048843,-1076.839355,-3.293576,0.000000
6.000000,-0.345566,-1076.883789,-0.009572,-0.126780,-3.220217,-1.537153,-0.078306,-32.202171,-1076.883789,-3.208891,0.000000
6.100000,-0.380936,-1076.839355,-0.009554,-0.123444,-3.135472,-1.694486,-0.086321,-31.354717,-1076.839355,-3.124207,0.000000
6.200000,-0.336258,-1076.883789,-0.009619,-0.120109,-3.050770,-1.495750,-0.076197,-30.507700,-1076.883789,-3.039522,0.000000
6.300000,-0.347427,-1076.839355,-0.009554,-0.116775,-2.966085,-1.545434,-0.078728,-29.660852,-1076.839355,-2.954837,0.000000
6.400000,-0.371628,-1076.928345,-0.009589,-0.113438,-2.881331,-1.653083,-0.084212,-28.813313,-1076.928345,-2.870153,0.000000
6.500000,-0.337738,-1076.883789,-0.009559,-0.110106,-2.796681,-1.502334,-0.076533,-27.966814,-1076.883789,-2.785286,0.000000
6.600000,-0.374985,-1076.883789,-0.009602,-0.106769,-2.711936,-1.668015,-0.084973,-27.119360,-1076.883789,-2.700601,0.000000
6.700000,-0.342590,-1076.883789,-0.009593,-0.103434,-2.627217,-1.523918,-0.077632,-26.272169,-1076.883789,-2.615917,0.000000
6.800000,-0.347427,-1076.883789,-0.009537,-0.100100,-2.542550,-1.545434,-0.078728,-25.425495,-1076.883789,-2.531232,0.000000
6.900000,-0.361572,-1076.883789,-0.009610,-0.096764,-2.457804,-1.608354,-0.081933,-24.578043,-1076.883789,-2.446548,0.000000
7.000000,-0.328064,-1076.883789,-0.009576,-0.093430,-2.373128,-1.459301,-0.074340,-23.731283,-1076.883789,-2.361863,0.000000
7.100000,-0.353378,-1076.839355,-0.009559,-0.090095,-2.288418,-1.571905,-0.080077,-22.884176,-1076.839355,-2.277179,0.000000
7.200000,-0.355240,-1076.794922,-0.009537,-0.086759,-2.203681,-1.580186,-0.080499,-22.036812,-1076.794922,-2.192494,0.000000
7.300000,-0.316147,-1076.883789,-0.009602,-0.083426,-2.119022,-1.406291,-0.071640,-21.190224,-1076.883789,-2.107809,0.000000
7.400001,-0.354874,-1076.839355,-0.009610,-0.080089,-2.034269,-1.578557,-0.080416,-20.342686,-1076.839355,-2.022943,0.000000
7.500000,-0.314285,-1076.883789,-0.009541,-0.076755,-1.949575,-1.398011,-0.071218,-19.495754,-1076.883789,-1.938258,0.000000
7.600000,-0.341461,-1076.839355,-0.009606,-0.073421,-1.864899,-1.518895,-0.077376,-18.648993,-1076.839355,-1.853573,0.000000
7.700000,-0.356369,-1076.883789,-0.009576,-0.070084,-1.780145,-1.585209,-0.080754,-17.801455,-1076.883789,-1.768889,0.000000
7.800000,-0.316513,-1076.883789,-0.009593,-0.066750,-1.695461,-1.407920,-0.071723,-16.954609,-1076.883789,-1.684204,0.000000
7.900001,-0.342209,-1076.883789,-0.009567,-0.063416,-1.610768,-1.522221,-0.077546,-16.107676,-1076.883789,-1.599520,0.000000
8.000000,-0.337006,-1076.883789,-0.009576,-0.060080,-1.526031,-1.499076,-0.076367,-15.260310,-1076.883789,-1.514835,0.000000
8.100000,-0.320236,-1076.883789,-0.009554,-0.056747,-1.441364,-1.424482,-0.072567,-14.413638,-1076.883789,-1.430151,0.000000
8.200001,-0.348907,-1076.839355,-0.009541,-0.053410,-1.356610,-1.552018,-0.079064,-13.566099,-1076.839355,-1.345466,0.000000
8.300000,-0.323959,-1076.839355,-0.009537,-0.050076,-1.271925,-1.441043,-0.073410,-12.719252,-1076.839355,-1.260599,0.000000
8.400001,-0.349655,-1076.883789,-0.009559,-0.046741,-1.187215,-1.555344,-0.079233,-11.872147,-1076.883789,-1.175915,0.000000
8.500000,-0.335144,-1076.839355,-0.009593,-0.043405,-1.102478,-1.490795,-0.075945,-11.024780,-1076.839355,-1.091230,0.000000
8.600000,-0.315033,-1076.839355,-0.009541,-0.040072,-1.017828,-1.401337,-0.071387,-10.178281,-1076.839355,-1.006545,0.000000
8.700001,-0.320236,-1076.972778,-0.009554,-0.039400,-1.000770,-1.424482,-0.072567,-10.007697,-1076.972778,-0.999833,0.000000
8.800000,-0.283005,-1076.928345,-0.009511,-0.039366,-0.999885,-1.258868,-0.064130,-9.998852,-1076.928345,-0.999833,0.000000
8.810000,-0.290085,-1076.794922,-0.009559,-0.039366,-0.999885,-1.290362,-0.065734,-9.998852,-1076.794922,-0.999833,0.000000
8.820001,-0.283371,-1076.794922,-0.009563,-0.039366,-0.999885,-1.260497,-0.064213,-9.998852,-1076.794922,-0.999833,0.000000
8.830001,-0.286362,-1076.839355,-0.009520,-0.039366,-0.999885,-1.273800,-0.064890,-9.998852,-1076.839355,-0.999833,0.000000
8.840000,-0.280029,-1076.750366,-0.009516,-0.039366,-0.999885,-1.245633,-0.063456,-9.998852,-1076.750366,-0.999833,0.000000
8.850000,-0.287842,-1076.839355,-0.009610,-0.039366,-0.999885,-1.280384,-0.065226,-9.998852,-1076.839355,-0.999833,0.000000
8.860001,-0.287842,-1076.839355,-0.009585,-0.039366,-0.999885,-1.280384,-0.065226,-9.998852,-1076.839355,-0.999833,0.000000
8.870001,-0.284119,-1076.794922,-0.009576,-0.039366,-0.999885,-1.263823,-0.064382,-9.998852,-1076.794922,-0.999833,0.000000
8.880000,-0.293427,-1076.883789,-0.009516,-0.039366,-0.999885,-1.305226,-0.066491,-9.998852,-1076.883789,-0.999833,0.000000
8.890000,-0.287094,-1076.705933,-0.009507,-0.039366,-0.999885,-1.277058,-0.065056,-9.998852,-1076.705933,-0.999833,0.000000
8.900001,-0.277786,-1076.883789,-0.009576,-0.039366,-0.999885,-1.235655,-0.062947,-9.998852,-1076.883789,-0.999833,0.000000
8.910001,-0.277420,-1076.794922,-0.009537,-0.039366,-0.999885,-1.234026,-0.062864,-9.998852,-1076.794922,-0.999833,0.000000
8.920000,-0.280396,-1076.794922,-0.009498,-0.039366,-0.999885,-1.247262,-0.063539,-9.998852,-1076.794922,-0.999833,0.000000
8.930000,-0.279648,-1076.839355,-0.009602,-0.039366,-0.999885,-1.243936,-0.063369,-9.998852,-1076.839355,-0.999833,0.000000
8.940001,-0.294556,-1076.705933,-0.009576,-0.039366,-0.999885,-1.310249,-0.066747,-9.998852,-1076.705933,-0.999833,0.000000
8.950001,-0.290451,-1076.839355,-0.009546,-0.039366,-0.999885,-1.291991,-0.065817,-9.998852,-1076.839355,-0.999833,0.000000
8.960000,-0.279282,-1076.839355,-0.009503,-0.039366,-0.999885,-1.242307,-0.063286,-9.998852,-1076.839355,-0.999833,0.000000
8.970000,-0.283371,-1076.750366,-0.009550,-0.039366,-0.999885,-1.260497,-0.064213,-9.998852,-1076.750366,-0.999833,0.000000
8.980000,-0.286728,-1076.839355,-0.009593,-0.039366,-0.999885,-1.275429,-0.064973,-9.998852,-1076.839355,-0.999833,0.000000
8.990001,-0.290817,-1076.750366,-0.009541,-0.039366,-0.999885,-1.293620,-0.065900,-9.998852,-1076.750366,-0.999833,0.000000
9.000000,-0.281891,-1076.839355,-0.009520,-0.039366,-0.999885,-1.253913,-0.063877,-9.998852,-1076.839355,-0.999712,0.000000
9.010000,-0.289703,-1076.705933,-0.009541,-0.039365,-0.999868,-1.288665,-0.065648,-9.998679,-1076.705933,-0.999538,0.000000
9.020000,-0.297531,-1076.794922,-0.009585,-0.039365,-0.999859,-1.323485,-0.067422,-9.998592,-1076.794922,-0.999382,0.000000
9.030001,-0.285980,-1076.794922,-0.009546,-0.039365,-0.999859,-1.272104,-0.064804,-9.998592,-1076.794922,-0.999209,0.000000
9.040000,-0.286362,-1076.794922,-0.009589,-0.039364,-0.999850,-1.273800,-0.064890,-9.998505,-1076.794922,-0.999035,0.000000
9.050000,-0.309814,-1076.883789,-0.009524,-0.039361,-0.999772,-1.378124,-0.070205,-9.997725,-1076.883789,-0.998879,0.000000
9.060000,-0.305725,-1076.750366,-0.009507,-0.039354,-0.999590,-1.359933,-0.069278,-9.995904,-1076.750366,-0.998706,0.000000
9.070001,-0.284866,-1076.794922,-0.009567,-0.039345,-0.999365,-1.267149,-0.064552,-9.993649,-1076.794922,-0.998550,0.000000
9.080001,-0.295288,-1076.794922,-0.009546,-0.039336,-0.999139,-1.313507,-0.066913,-9.991394,-1076.794922,-0.998376,0.000000
9.090000,-0.307587,-1076.794922,-0.009572,-0.039328,-0.998940,-1.368214,-0.069700,-9.989400,-1076.794922,-0.998203,0.000000
9.100000,-0.306458,-1076.928345,-0.009537,-0.039323,-0.998793,-1.363191,-0.069444,-9.987926,-1076.928345,-0.998047,0.000000
9.110001,-0.299759,-1076.794922,-0.009520,-0.039318,-0.998671,-1.333394,-0.067926,-9.986712,-1076.794922,-0.997873,0.000000
9.120001,-0.294174,-1076.794922,-0.009503,-0.039313,-0.998550,-1.308552,-0.066661,-9.985497,-1076.794922,-0.997700,0.000000
9.130000,-0.296783,-1076.883789,-0.009589,-0.039306,-0.998368,-1.320159,-0.067252,-9.983676,-1076.883789,-0.997544,0.000000
9.140000,-0.288589,-1076.794922,-0.009550,-0.039297,-0.998151,-1.283710,-0.065395,-9.981508,-1076.794922,-0.997370,0.000000
9.150001,-0.289703,-1076.839355,-0.009516,-0.039289,-0.997951,-1.288665,-0.065648,-9.979513,-1076.839355,-0.997214,0.000000
9.160001,-0.292694,-1076.750366,-0.009511,-0.039282,-0.997769,-1.301968,-0.066325,-9.977692,-1076.750366,-0.997041,0.000000
9.170000,-0.300140,-1076.794922,-0.009494,-0.039276,-0.997622,-1.335091,-0.068013,-9.976217,-1076.794922,-0.996867,0.000000
9.180000,-0.309067,-1076.794922,-0.009511,-0.039272,-0.997500,-1.374798,-0.070036,-9.975003,-1076.794922,-0.996711,0.000000
9.190001,-0.307587,-1076.750366,-0.009550,-0.039266,-0.997362,-1.368214,-0.069700,-9.973616,-1076.750366,-0.996538,0.000000
9.200001,-0.311676,-1076.839355,-0.009567,-0.039259,-0.997188,-1.386404,-0.070627,-9.971881,-1076.839355,-0.996382,0.000000
9.210000,-0.301254,-1076.750366,-0.009576,-0.039253,-0.997023,-1.340046,-0.068265,-9.970234,-1076.750366,-0.996208,0.000000
9.220000,-0.308319,-1076.794922,-0.009550,-0.039247,-0.996885,-1.371472,-0.069866,-9.968846,-1076.794922,-0.996035,0.000000
9.230000,-0.314285,-1076.839355,-0.009507,-0.039241,-0.996720,-1.398011,-0.071218,-9.967198,-1076.839355,-0.995879,0.000000
9.240001,-0.303482,-1076.750366,-0.009503,-0.039234,-0.996555,-1.349956,-0.068770,-9.965550,-1076.750366,-0.995705,0.000000
9.250000,-0.299011,-1076.839355,-0.009563,-0.039227,-0.996373,-1.330068,-0.067757,-9.963729,-1076.839355,-0.995549,0.000000
9.260000,-0.288223,-1076.750366,-0.009567,-0.039222,-0.996234,-1.282081,-0.065312,-9.962342,-1076.750366,-0.995376,0.000000
9.270000,-0.292694,-1076.794922,-0.009498,-0.039216,-0.996095,-1.301968,-0.066325,-9.960954,-1076.794922,-0.995202,0.000000
9.280001,-0.282639,-1076.883789,-0.009567,-0.039212,-0.995983,-1.257239,-0.064047,-9.959827,-1076.883789,-0.995046,0.000000
9.290001,-0.281509,-1076.750366,-0.009572,-0.039209,-0.995905,-1.252216,-0.063791,-9.959046,-1076.750366,-0.994873,0.000000
9.300000,-0.291565,-1076.883789,-0.009567,-0.039205,-0.995818,-1.296946,-0.066070,-9.958179,-1076.883789,-0.994717,0.000000
9.310000,-0.280777,-1076.794922,-0.009537,-0.039201,-0.995705,-1.248958,-0.063625,-9.957052,-1076.794922,-0.994543,0.000000
9.320001,-0.280777,-1076.794922,-0.009559,-0.039195,-0.995549,-1.248958,-0.063625,-9.955490,-1076.794922,-0.994370,0.000000
9.330001,-0.285980,-1076.883789,-0.009563,-0.039189,-0.995410,-1.272104,-0.064804,-9.954103,-1076.883789,-0.994214,0.000000
9.340000,-0.282257,-1076.750366,-0.009520,-0.039185,-0.995289,-1.255542,-0.063960,-9.952889,-1076.750366,-0.994040,0.000000
9.350000,-0.286728,-1076.794922,-0.009507,-0.039179,-0.995159,-1.275429,-0.064973,-9.951589,-1076.794922,-0.993884,0.000000
9.360001,-0.300140,-1076.750366,-0.009580,-0.039170,-0.994925,-1.335091,-0.068013,-9.949246,-1076.750366,-0.993711,0.000000
9.370001,-0.294174,-1076.705933,-0.009511,-0.039159,-0.994639,-1.308552,-0.066661,-9.946385,-1076.705933,-0.993537,0.000000
9.380000,-0.283005,-1076.883789,-0.009567,-0.039151,-0.994430,-1.258868,-0.064130,-9.944304,-1076.883789,-0.993381,0.000000
9.390000,-0.289703,-1076.705933,-0.009572,-0.039145,-0.994292,-1.288665,-0.065648,-9.942916,-1076.705933,-0.993208,0.000000
9.400001,-0.316513,-1076.883789,-0.009520,-0.039142,-0.994205,-1.407920,-0.071723,-9.942048,-1076.883789,-0.993051,0.000000
9.410001,-0.321365,-1076.794922,-0.009503,-0.039139,-0.994135,-1.429505,-0.072822,-9.941355,-1076.794922,-0.992878,0.000000
9.420000,-0.328064,-1076.839355,-0.009580,-0.039137,-0.994092,-1.459301,-0.074340,-9.940922,-1076.839355,-0.992705,0.000000
9.430000,-0.326202,-1076.883789,-0.009511,-0.039134,-0.993997,-1.451021,-0.073919,-9.939968,-1076.883789,-0.992548,0.000000
9.440001,-0.333649,-1076.750366,-0.009507,-0.039129,-0.993875,-1.484143,-0.075606,-9.938754,-1076.750366,-0.992375,0.000000
9.450001,-0.328430,-1076.883789,-0.009567,-0.039123,-0.993737,-1.460930,-0.074423,-9.937366,-1076.883789,-0.992219,0.000000
9.460000,-0.330292,-1076.794922,-0.009589,-0.039116,-0.993554,-1.469211,-0.074845,-9.935545,-1076.794922,-0.992045,0.000000
9.470000,-0.329926,-1076.750366,-0.009524,-0.039107,-0.993329,-1.467582,-0.074762,-9.933290,-1076.750366,-0.991872,0.000000
9.480000,-0.320236,-1076.794922,-0.009537,-0.039100,-0.993130,-1.424482,-0.072567,-9.931295,-1076.794922,-0.991716,0.000000
9.490001,-0.312424,-1076.705933,-0.009585,-0.039092,-0.992930,-1.389730,-0.070796,-9.929301,-1076.705933,-0.991542,0.000000
9.500000,-0.310562,-1076.794922,-0.009554,-0.039086,-0.992774,-1.381449,-0.070374,-9.927740,-1076.794922,-0.991369,0.000000
9.510000,-0.314285,-1076.705933,-0.009520,-0.039080,-0.992627,-1.398011,-0.071218,-9.926266,-1076.705933,-0.991213,0.000000
9.520000,-0.294174,-1076.794922,-0.009520,-0.039073,-0.992462,-1.308552,-0.066661,-9.924618,-1076.794922,-0.991040,0.000000
9.530001,-0.296417,-1076.928345,-0.009589,-0.039067,-0.992297,-1.318530,-0.067169,-9.922970,-1076.928345,-0.990883,0.000000
9.540001,-0.300140,-1076.750366,-0.009524,-0.039061,-0.992158,-1.335091,-0.068013,-9.921582,-1076.750366,-0.990710,0.000000
9.550000,-0.303116,-1076.839355,-0.009554,-0.039057,-0.992045,-1.348327,-0.068687,-9.920455,-1076.839355,-0.990537,0.000000
9.560000,-0.305344,-1076.750366,-0.009541,-0.039052,-0.991915,-1.358236,-0.069192,-9.919154,-1076.750366,-0.990380,0.000000
9.570001,-0.303864,-1076.794922,-0.009567,-0.039047,-0.991785,-1.351653,-0.068856,-9.917853,-1076.794922,-0.990207,0.000000
9.580001,-0.306839,-1076.883789,-0.009576,-0.039041,-0.991638,-1.364888,-0.069531,-9.916379,-1076.883789,-0.990051,0.000000
9.590000,-0.303864,-1076.794922,-0.009511,-0.039035,-0.991482,-1.351653,-0.068856,-9.914818,-1076.794922,-0.989877,0.000000
9.600000,-0.302734,-1076.883789,-0.009520,-0.039028,-0.991300,-1.346630,-0.068601,-9.912996,-1076.883789,-0.989704,0.000000
9.610001,-0.306091,-1076.661377,-0.009606,-0.039019,-0.991083,-1.361562,-0.069361,-9.910829,-1076.661377,-0.989548,0.000000
9.620001,-0.324707,-1076.750366,-0.009576,-0.039010,-0.990866,-1.444369,-0.073580,-9.908661,-1076.750366,-0.989374,0.000000
9.630000,-0.328812,-1076.883789,-0.009516,-0.039003,-0.990667,-1.462627,-0.074510,-9.906667,-1076.883789,-0.989218,0.000000
9.640000,-0.325455,-1076.794922,-0.009524,-0.038996,-0.990502,-1.447695,-0.073749,-9.905018,-1076.794922,-0.989045,0.000000
9.650001,-0.332535,-1076.839355,-0.009580,-0.038991,-0.990380,-1.479189,-0.075353,-9.903804,-1076.839355,-0.988871,0.000000
9.660001,-0.326569,-1076.794922,-0.009589,-0.038988,-0.990285,-1.452650,-0.074001,-9.902850,-1076.794922,-0.988715,0.000000
9.670000,-0.328430,-1076.794922,-0.009528,-0.038985,-0.990216,-1.460930,-0.074423,-9.902157,-1076.794922,-0.988542,0.000000
9.680000,-0.324341,-1076.839355,-0.009516,-0.038982,-0.990146,-1.442740,-0.073497,-9.901464,-1076.839355,-0.988386,0.000000
9.690001,-0.329926,-1076.794922,-0.009554,-0.038978,-0.990034,-1.467582,-0.074762,-9.900335,-1076.794922,-0.988212,0.000000
9.700001,-0.329178,-1076.839355,-0.009576,-0.038973,-0.989921,-1.464256,-0.074593,-9.899208,-1076.839355,-0.988039,0.000000
9.710000,-0.336624,-1076.794922,-0.009559,-0.038967,-0.989756,-1.497379,-0.076280,-9.897560,-1076.794922,-0.987883,0.000000
9.720000,-0.325455,-1076.794922,-0.009550,-0.038959,-0.989548,-1.447695,-0.073749,-9.895479,-1076.794922,-0.987709,0.000000
9.730000,-0.322098,-1076.839355,-0.009524,-0.038948,-0.989279,-1.432763,-0.072988,-9.892790,-1076.839355,-0.987553,0.000000
9.740001,-0.320236,-1076.794922,-0.009597,-0.038937,-0.988993,-1.424482,-0.072567,-9.889929,-1076.794922,-0.987380,0.000000
9.750000,-0.320984,-1076.883789,-0.009567,-0.038928,-0.988759,-1.427808,-0.072736,-9.887587,-1076.883789,-0.987206,0.000000
9.760000,-0.318008,-1076.794922,-0.009511,-0.038921,-0.988585,-1.414572,-0.072062,-9.885852,-1076.794922,-0.987050,0.000000
9.770000,-0.315781,-1076.794922,-0.009520,-0.038915,-0.988438,-1.404662,-0.071557,-9.884378,-1076.794922,-0.986877,0.000000
9.780001,-0.321365,-1076.839355,-0.009593,-0.038910,-0.988316,-1.429505,-0.072822,-9.883164,-1076.839355,-0.986721,0.000000
9.790001,-0.320618,-1076.750366,-0.009507,-0.038906,-0.988221,-1.426179,-0.072653,-9.882211,-1076.750366,-0.986547,0.000000
9.800000,-0.313919,-1076.883789,-0.009572,-0.038901,-0.988082,-1.396382,-0.071135,-9.880823,-1076.883789,-0.986374,0.000000
9.810000,-0.326202,-1076.750366,-0.009593,-0.038891,-0.987831,-1.451021,-0.073919,-9.878308,-1076.750366,-0.986218,0.000000
9.820001,-0.345184,-1076.794922,-0.009559,-0.038880,-0.987562,-1.535457,-0.078220,-9.875620,-1076.794922,-0.986044,0.000000
9.830001,-0.355621,-1076.883789,-0.009541,-0.038871,-0.987319,-1.581883,-0.080585,-9.873191,-1076.883789,-0.985888,0.000000
9.840000,-0.344818,-1076.705933,-0.009524,-0.038864,-0.987146,-1.533828,-0.078137,-9.871456,-1076.705933,-0.985715,0.000000
