Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.340000,-0.227142,-1057.623535,-0.009546,-0.039210,-0.995939,-1.010380,-0.051471,-9.959394,-1057.623535,-0.994951,0.000000
9.350000,-0.250610,-1057.756958,-0.009524,-0.039207,-0.995870,-1.114771,-0.056789,-9.958699,-1057.756958,-0.994777,0.000000
9.360001,-0.244278,-1057.623535,-0.009511,-0.039203,-0.995766,-1.086603,-0.055354,-9.957660,-1057.623535,-0.994604,0.000000
9.370001,-0.230133,-1057.668091,-0.009524,-0.039197,-0.995610,-1.023683,-0.052149,-9.956098,-1057.668091,-0.994448,0.000000
9.380000,-0.231247,-1057.623535,-0.009541,-0.039190,-0.995436,-1.028638,-0.052401,-9.954364,-1057.623535,-0.994274,0.000000
9.390000,-0.236465,-1057.623535,-0.009541,-0.039183,-0.995254,-1.051851,-0.053584,-9.952542,-1057.623535,-0.994118,0.000000
9.400001,-0.241302,-1057.756958,-0.009554,-0.039174,-0.995020,-1.073367,-0.054680,-9.950201,-1057.756958,-0.993945,0.000000
9.410001,-0.245392,-1057.579102,-0.009572,-0.039164,-0.994769,-1.091558,-0.055607,-9.947686,-1057.579102,-0.993771,0.000000
9.420000,-0.245773,-1057.668091,-0.009554,-0.039157,-0.994578,-1.093254,-0.055693,-9.945778,-1057.668091,-0.993615,0.000000
9.430000,-0.243530,-1057.668091,-0.009524,-0.039152,-0.994465,-1.083277,-0.055185,-9.944651,-1057.668091,-0.993442,0.000000
9.440001,-0.246887,-1057.579102,-0.009485,-0.039149,-0.994396,-1.098209,-0.055945,-9.943957,-1057.579102,-0.993286,0.000000
9.450001,-0.256195,-1057.712524,-0.009516,-0.039147,-0.994335,-1.139613,-0.058055,-9.943350,-1057.712524,-0.993112,0.000000
9.460000,-0.280777,-1057.623535,-0.009533,-0.039143,-0.994222,-1.248958,-0.063625,-9.942223,-1057.623535,-0.992939,0.000000
9.470000,-0.298645,-1057.668091,-0.009546,-0.039136,-0.994057,-1.328439,-0.067674,-9.940575,-1057.668091,-0.992783,0.000000
9.480000,-0.288956,-1057.668091,-0.009572,-0.039131,-0.993919,-1.285339,-0.065478,-9.939187,-1057.668091,-0.992609,0.000000
9.490001,-0.284500,-1057.579102,-0.009550,-0.039126,-0.993806,-1.265520,-0.064469,-9.938059,-1057.579102,-0.992453,0.000000
9.500000,-0.275192,-1057.756958,-0.009520,-0.039122,-0.993693,-1.224116,-0.062359,-9.936933,-1057.756958,-0.992280,0.000000
9.510000,-0.280777,-1057.579102,-0.009533,-0.039115,-0.993520,-1.248958,-0.063625,-9.935198,-1057.579102,-0.992106,0.000000
9.520000,-0.277054,-1057.712524,-0.009580,-0.039107,-0.993320,-1.232397,-0.062781,-9.933204,-1057.712524,-0.991950,0.000000
9.530001,-0.255447,-1057.623535,-0.009572,-0.039102,-0.993182,-1.136287,-0.057885,-9.931816,-1057.623535,-0.991777,0.000000
9.540001,-0.259171,-1057.668091,-0.009550,-0.039096,-0.993034,-1.152848,-0.058729,-9.930341,-1057.668091,-0.991620,0.000000
9.550000,-0.259918,-1057.712524,-0.009516,-0.039091,-0.992913,-1.156174,-0.058898,-9.929127,-1057.712524,-0.991447,0.000000
9.560000,-0.265503,-1057.579102,-0.009494,-0.039086,-0.992783,-1.181016,-0.060164,-9.927827,-1057.579102,-0.991274,0.000000
9.570001,-0.266998,-1057.712524,-0.009511,-0.039079,-0.992601,-1.187668,-0.060503,-9.926005,-1057.712524,-0.991118,0.000000
9.580001,-0.261414,-1057.668091,-0.009546,-0.039070,-0.992384,-1.162826,-0.059237,-9.923838,-1057.668091,-0.990944,0.000000
9.590000,-0.252838,-1057.579102,-0.009567,-0.039062,-0.992167,-1.124680,-0.057294,-9.921669,-1057.579102,-0.990771,0.000000
9.600000,-0.242783,-1057.712524,-0.009563,-0.039056,-0.992011,-1.079951,-0.055015,-9.920109,-1057.712524,-0.990615,0.000000
9.610001,-0.242783,-1057.534668,-0.009567,-0.039049,-0.991837,-1.079951,-0.055015,-9.918374,-1057.534668,-0.990441,0.000000
9.620001,-0.243530,-1057.668091,-0.009516,-0.039041,-0.991638,-1.083277,-0.055185,-9.916379,-1057.668091,-0.990285,0.000000
9.630000,-0.250229,-1057.668091,-0.009503,-0.039033,-0.991447,-1.113074,-0.056703,-9.914471,-1057.668091,-0.990112,0.000000
9.640000,-0.251724,-1057.579102,-0.009516,-0.039028,-0.991300,-1.119725,-0.057042,-9.912996,-1057.579102,-0.989938,0.000000
9.650001,-0.259552,-1057.756958,-0.009550,-0.039022,-0.991170,-1.154545,-0.058815,-9.911695,-1057.756958,-0.989782,0.000000
9.660001,-0.259171,-1057.579102,-0.009589,-0.039018,-0.991048,-1.152848,-0.058729,-9.910481,-1057.579102,-0.989609,0.000000
9.670000,-0.281891,-1057.668091,-0.009572,-0.039013,-0.990918,-1.253913,-0.063877,-9.909182,-1057.668091,-0.989453,0.000000
9.680000,-0.278534,-1057.623535,-0.009546,-0.039007,-0.990771,-1.238981,-0.063117,-9.907707,-1057.623535,-0.989279,0.000000
9.690001,-0.274063,-1057.579102,-0.009507,-0.039000,-0.990606,-1.219094,-0.062104,-9.906059,-1057.579102,-0.989106,0.000000
9.700001,-0.275192,-1057.712524,-0.009520,-0.038994,-0.990450,-1.224116,-0.062359,-9.904498,-1057.712524,-0.988950,0.000000
9.710000,-0.287842,-1057.579102,-0.009537,-0.038989,-0.990311,-1.280384,-0.065226,-9.903111,-1057.579102,-0.988776,0.000000
9.720000,-0.286728,-1057.668091,-0.009559,-0.038984,-0.990198,-1.275429,-0.064973,-9.901983,-1057.668091,-0.988620,0.000000
9.730000,-0.286362,-1057.668091,-0.009567,-0.038980,-0.990103,-1.273800,-0.064890,-9.901029,-1057.668091,-0.988446,0.000000
9.740001,-0.268478,-1057.579102,-0.009533,-0.038978,-0.990034,-1.194252,-0.060838,-9.900335,-1057.579102,-0.988273,0.000000
9.750000,-0.280777,-1057.668091,-0.009537,-0.038975,-0.989955,-1.248958,-0.063625,-9.899554,-1057.668091,-0.988117,0.000000
9.760000,-0.293427,-1057.579102,-0.009503,-0.038968,-0.989791,-1.305226,-0.066491,-9.897907,-1057.579102,-0.987943,0.000000
9.770000,-0.280396,-1057.712524,-0.009503,-0.038961,-0.989600,-1.247262,-0.063539,-9.896000,-1057.712524,-0.987787,0.000000
9.780001,-0.278168,-1057.623535,-0.009490,-0.038951,-0.989348,-1.237352,-0.063034,-9.893484,-1057.623535,-0.987614,0.000000
9.790001,-0.274445,-1057.579102,-0.009559,-0.038939,-0.989054,-1.220791,-0.062190,-9.890536,-1057.579102,-0.987440,0.000000
9.800000,-0.263641,-1057.756958,-0.009589,-0.038929,-0.988802,-1.172735,-0.059742,-9.888021,-1057.756958,-0.987284,0.000000
9.810000,-0.274063,-1057.579102,-0.009546,-0.038923,-0.988637,-1.219094,-0.062104,-9.886373,-1057.579102,-0.987111,0.000000
9.820001,-0.277054,-1057.668091,-0.009541,-0.038917,-0.988499,-1.232397,-0.062781,-9.884986,-1057.668091,-0.986955,0.000000
9.830001,-0.274445,-1057.668091,-0.009511,-0.038912,-0.988368,-1.220791,-0.062190,-9.883684,-1057.668091,-0.986781,0.000000
9.840000,-0.266998,-1057.579102,-0.009507,-0.038908,-0.988256,-1.187668,-0.060503,-9.882558,-1057.579102,-0.986608,0.000000
