Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.375351,-1055.577393,-0.009580,-0.228334,-5.799685,-1.669644,-0.085056,-57.996845,-1055.577393,-5.788497,0.000000
3.100000,-0.342590,-1055.577393,-0.009602,-0.225001,-5.715017,-1.523918,-0.077632,-57.150173,-1055.577393,-5.703630,0.000000
3.200000,-0.352264,-1055.621948,-0.009533,-0.221665,-5.630298,-1.566950,-0.079824,-56.302982,-1055.621948,-5.618946,0.000000
3.300000,-0.357849,-1055.666382,-0.009528,-0.218330,-5.545570,-1.591792,-0.081090,-55.455700,-1055.666382,-5.534261,0.000000
3.400000,-0.315781,-1055.621948,-0.009528,-0.214997,-5.460920,-1.404662,-0.071557,-54.609203,-1055.621948,-5.449577,0.000000
3.500000,-0.355988,-1055.621948,-0.009550,-0.211659,-5.376140,-1.583512,-0.080668,-53.761402,-1055.621948,-5.364892,0.000000
3.600000,-0.331039,-1055.532959,-0.009572,-0.208326,-5.291473,-1.472537,-0.075015,-52.914726,-1055.532959,-5.280208,0.000000
3.700000,-0.335144,-1055.532959,-0.009524,-0.204992,-5.206788,-1.490795,-0.075945,-52.067883,-1055.532959,-5.195523,0.000000
3.800000,-0.353012,-1055.532959,-0.009550,-0.201654,-5.122017,-1.570276,-0.079994,-51.220169,-1055.532959,-5.110838,0.000000
3.900000,-0.318375,-1055.621948,-0.009528,-0.198323,-5.037402,-1.416201,-0.072145,-50.374020,-1055.621948,-5.025972,0.000000
4.000000,-0.337006,-1055.577393,-0.009589,-0.194986,-4.952648,-1.499076,-0.076367,-49.526478,-1055.577393,-4.941287,0.000000
4.100000,-0.339981,-1055.621948,-0.009524,-0.191651,-4.867946,-1.512311,-0.077041,-48.679462,-1055.621948,-4.856603,0.000000
4.200000,-0.311676,-1055.666382,-0.009550,-0.188319,-4.783296,-1.386404,-0.070627,-47.832962,-1055.666382,-4.771918,0.000000
4.300000,-0.348907,-1055.621948,-0.009589,-0.184981,-4.698507,-1.552018,-0.079064,-46.985073,-1055.621948,-4.687233,0.000000
4.400000,-0.312424,-1055.577393,-0.009585,-0.181648,-4.613866,-1.389730,-0.070796,-46.138660,-1055.577393,-4.602549,0.000000
4.500000,-0.330292,-1055.666382,-0.009597,-0.178314,-4.529164,-1.469211,-0.074845,-45.291641,-1055.666382,-4.517864,0.000000
4.600000,-0.336258,-1055.666382,-0.009550,-0.174976,-4.444393,-1.495750,-0.076197,-44.443928,-1055.666382,-4.433180,0.000000
4.700000,-0.290085,-1055.577393,-0.009550,-0.171645,-4.359787,-1.290362,-0.065734,-43.597866,-1055.577393,-4.348495,0.000000
4.800000,-0.316513,-1055.621948,-0.009507,-0.168307,-4.274989,-1.407920,-0.071723,-42.749889,-1055.621948,-4.263628,0.000000
4.900000,-0.310928,-1055.621948,-0.009559,-0.164973,-4.190322,-1.383078,-0.070457,-41.903221,-1055.621948,-4.178944,0.000000
5.000000,-0.310181,-1055.621948,-0.009528,-0.161639,-4.105637,-1.379753,-0.070288,-41.056374,-1055.621948,-4.094259,0.000000
5.100000,-0.325455,-1055.621948,-0.009559,-0.158302,-4.020875,-1.447695,-0.073749,-40.208744,-1055.621948,-4.009574,0.000000
5.200000,-0.276672,-1055.621948,-0.009589,-0.154970,-3.936242,-1.230700,-0.062695,-39.362419,-1055.621948,-3.924890,0.000000
5.300000,-0.328812,-1055.621948,-0.009580,-0.151634,-3.851496,-1.462627,-0.074510,-38.514965,-1055.621948,-3.840205,0.000000
5.400000,-0.330292,-1055.532959,-0.009585,-0.148298,-3.766769,-1.469211,-0.074845,-37.667686,-1055.532959,-3.755521,0.000000
5.500000,-0.307205,-1055.577393,-0.009559,-0.144966,-3.682127,-1.366517,-0.069614,-36.821274,-1055.577393,-3.670836,0.000000
5.600000,-0.330292,-1055.666382,-0.009550,-0.141628,-3.597339,-1.469211,-0.074845,-35.973385,-1055.666382,-3.586152,0.000000
5.700000,-0.301620,-1055.621948,-0.009585,-0.138295,-3.512680,-1.341675,-0.068348,-35.126804,-1055.621948,-3.501285,0.000000
5.800000,-0.318375,-1055.621948,-0.009606,-0.134960,-3.427978,-1.416201,-0.072145,-34.279781,-1055.621948,-3.416600,0.000000
5.900000,-0.329178,-1055.621948,-0.009593,-0.131623,-3.343233,-1.464256,-0.074593,-33.432327,-1055.621948,-3.331916,0.000000
6.000000,-0.296417,-1055.621948,-0.009593,-0.128291,-3.258600,-1.318530,-0.067169,-32.586002,-1055.621948,-3.247231,0.000000
6.100000,-0.331787,-1055.621948,-0.009503,-0.124954,-3.173829,-1.475863,-0.075184,-31.738293,-1055.621948,-3.162546,0.000000
6.200000,-0.300140,-1055.621948,-0.009533,-0.121619,-3.089127,-1.335091,-0.068013,-30.891272,-1055.621948,-3.077862,0.000000
6.300000,-0.309067,-1055.666382,-0.009572,-0.118285,-3.004442,-1.374798,-0.070036,-30.044426,-1055.666382,-2.993177,0.000000
6.400000,-0.332535,-1055.666382,-0.009576,-0.114948,-2.919680,-1.479189,-0.075353,-29.196800,-1055.666382,-2.908493,0.000000
6.500000,-0.296036,-1055.621948,-0.009537,-0.111616,-2.835056,-1.316833,-0.067083,-28.350561,-1055.621948,-2.823626,0.000000
6.600000,-0.318375,-1055.621948,-0.009593,-0.108280,-2.750302,-1.416201,-0.072145,-27.503021,-1055.621948,-2.738941,0.000000
6.700000,-0.322479,-1055.666382,-0.009585,-0.104945,-2.665591,-1.434459,-0.073075,-26.655916,-1055.666382,-2.654257,0.000000
6.800000,-0.298279,-1055.621948,-0.009559,-0.101611,-2.580916,-1.326810,-0.067591,-25.809156,-1055.621948,-2.569572,0.000000
6.900000,-0.324707,-1055.666382,-0.009533,-0.098273,-2.496144,-1.444369,-0.073580,-24.961443,-1055.666382,-2.484888,0.000000
7.000000,-0.290085,-1055.621948,-0.009533,-0.094940,-2.411477,-1.290362,-0.065734,-24.114771,-1055.621948,-2.400203,0.000000
7.100000,-0.302734,-1055.666382,-0.009567,-0.091606,-2.326784,-1.346630,-0.068601,-23.267839,-1055.666382,-2.315518,0.000000
7.200000,-0.322479,-1055.666382,-0.009541,-0.088270,-2.242056,-1.434459,-0.073075,-22.420557,-1055.666382,-2.230834,0.000000
7.300000,-0.282257,-1055.666382,-0.009541,-0.084938,-2.157414,-1.255542,-0.063960,-21.574146,-1055.666382,-2.146149,0.000000
7.400001,-0.310928,-1055.621948,-0.009541,-0.081600,-2.072643,-1.383078,-0.070457,-20.726433,-1055.621948,-2.061283,0.000000
7.500000,-0.300140,-1055.621948,-0.009537,-0.078267,-1.987993,-1.335091,-0.068013,-19.879934,-1055.621948,-1.976598,0.000000
7.600000,-0.290085,-1055.666382,-0.009516,-0.074932,-1.903274,-1.290362,-0.065734,-19.032742,-1055.666382,-1.891913,0.000000
7.700000,-0.318756,-1055.666382,-0.009563,-0.071596,-1.818537,-1.417898,-0.072231,-18.185375,-1055.666382,-1.807229,0.000000
7.800000,-0.286362,-1055.666382,-0.009520,-0.068263,-1.733879,-1.273800,-0.064890,-17.338789,-1055.666382,-1.722544,0.000000
7.900001,-0.299759,-1055.666382,-0.009589,-0.064926,-1.649116,-1.333394,-0.067926,-16.491163,-1055.666382,-1.637860,0.000000
8.000000,-0.297531,-1055.666382,-0.009602,-0.061591,-1.564423,-1.323485,-0.067422,-15.644232,-1055.666382,-1.553175,0.000000
8.100000,-0.267731,-1055.666382,-0.009576,-0.058259,-1.479773,-1.190926,-0.060669,-14.797732,-1055.666382,-1.468491,0.000000
8.200001,-0.310562,-1055.710937,-0.009533,-0.054920,-1.394976,-1.381449,-0.070374,-13.949759,-1055.710937,-1.383624,0.000000
8.300000,-0.272583,-1055.621948,-0.009580,-0.051588,-1.310335,-1.212510,-0.061768,-13.103347,-1055.621948,-1.298939,0.000000
8.400001,-0.288956,-1055.577393,-0.009572,-0.048252,-1.225589,-1.285339,-0.065478,-12.255894,-1055.577393,-1.214255,0.000000
8.500000,-0.303864,-1055.666382,-0.009533,-0.044917,-1.140887,-1.351653,-0.068856,-11.408875,-1055.666382,-1.129570,0.000000
8.600000,-0.259171,-1055.710937,-0.009533,-0.041583,-1.056212,-1.152848,-0.058729,-10.562116,-1055.710937,-1.044886,0.000000
8.700001,-0.344070,-1055.666382,-0.009498,-0.039257,-0.997119,-1.530502,-0.077967,-9.971188,-1055.666382,-0.999972,0.000000
8.800000,-0.245026,-1055.666382,-0.009541,-0.039375,-1.000137,-1.089929,-0.055524,-10.001368,-1055.666382,-0.999972,0.000000
8.810000,-0.245026,-1055.666382,-0.009520,-0.039375,-1.000137,-1.089929,-0.055524,-10.001368,-1055.666382,-0.999972,0.000000
8.820001,-0.240189,-1055.755371,-0.009498,-0.039375,-1.000137,-1.068412,-0.054428,-10.001368,-1055.755371,-0.999972,0.000000
8.830001,-0.246140,-1055.666382,-0.009498,-0.039375,-1.000137,-1.094883,-0.055776,-10.001368,-1055.666382,-0.999972,0.000000
8.840000,-0.245026,-1055.755371,-0.009576,-0.039375,-1.000137,-1.089929,-0.055524,-10.001368,-1055.755371,-0.999972,0.000000
8.850000,-0.246140,-1055.666382,-0.009541,-0.039375,-1.000137,-1.094883,-0.055776,-10.001368,-1055.666382,-0.999972,0.000000
8.860001,-0.245392,-1055.710937,-0.009472,-0.039375,-1.000137,-1.091558,-0.055607,-10.001368,-1055.710937,-0.999972,0.000000
8.870001,-0.241669,-1055.710937,-0.009516,-0.039375,-1.000137,-1.074996,-0.054763,-10.001368,-1055.710937,-0.999972,0.000000
8.880000,-0.239807,-1055.621948,-0.009554,-0.039375,-1.000137,-1.066715,-0.054341,-10.001368,-1055.621948,-0.999972,0.000000
8.890000,-0.250977,-1055.710937,-0.009554,-0.039375,-1.000137,-1.116400,-0.056872,-10.001368,-1055.710937,-0.999972,0.000000
8.900001,-0.240189,-1055.666382,-0.009533,-0.039375,-1.000137,-1.068412,-0.054428,-10.001368,-1055.666382,-0.999972,0.000000
8.910001,-0.241302,-1055.621948,-0.009516,-0.039375,-1.000137,-1.073367,-0.054680,-10.001368,-1055.621948,-0.999972,0.000000
8.920000,-0.250610,-1055.710937,-0.009546,-0.039375,-1.000137,-1.114771,-0.056789,-10.001368,-1055.710937,-0.999972,0.000000
8.930000,-0.245392,-1055.666382,-0.009554,-0.039375,-1.000137,-1.091558,-0.055607,-10.001368,-1055.666382,-0.999972,0.000000
8.940001,-0.244644,-1055.710937,-0.009541,-0.039375,-1.000137,-1.088232,-0.055437,-10.001368,-1055.710937,-0.999972,0.000000
8.950001,-0.241302,-1055.666382,-0.009559,-0.039375,-1.000137,-1.073367,-0.054680,-10.001368,-1055.666382,-0.999972,0.000000
8.960000,-0.243164,-1055.666382,-0.009554,-0.039375,-1.000137,-1.081648,-0.055102,-10.001368,-1055.666382,-0.999972,0.000000
8.970000,-0.246506,-1055.710937,-0.009528,-0.039375,-1.000137,-1.096512,-0.055859,-10.001368,-1055.710937,-0.999972,0.000000
8.980000,-0.246506,-1055.577393,-0.009481,-0.039375,-1.000137,-1.096512,-0.055859,-10.001368,-1055.577393,-0.999972,0.000000
8.990001,-0.247635,-1055.755371,-0.009507,-0.039375,-1.000137,-1.101535,-0.056115,-10.001368,-1055.755371,-0.999972,0.000000
9.000000,-0.244278,-1055.710937,-0.009546,-0.039375,-1.000137,-1.086603,-0.055354,-10.001368,-1055.710937,-0.999972,0.000000
9.010000,-0.246506,-1055.621948,-0.009563,-0.039375,-1.000137,-1.096512,-0.055859,-10.001368,-1055.621948,-0.999972,0.000000
9.020000,-0.240189,-1055.710937,-0.009537,-0.039375,-1.000137,-1.068412,-0.054428,-10.001368,-1055.710937,-0.999972,0.000000
9.030001,-0.238327,-1055.666382,-0.009507,-0.039375,-1.000137,-1.060132,-0.054006,-10.001368,-1055.666382,-0.999972,0.000000
9.040000,-0.248001,-1055.799805,-0.009516,-0.039375,-1.000137,-1.103164,-0.056198,-10.001368,-1055.799805,-0.999972,0.000000
9.050000,-0.243912,-1055.621948,-0.009567,-0.039375,-1.000137,-1.084974,-0.055271,-10.001368,-1055.621948,-0.999920,0.000000
9.060000,-0.263275,-1055.710937,-0.009528,-0.039375,-1.000119,-1.171106,-0.059659,-10.001194,-1055.710937,-0.999764,0.000000
9.070001,-0.244644,-1055.710937,-0.009485,-0.039374,-1.000111,-1.088232,-0.055437,-10.001107,-1055.710937,-0.999590,0.000000
9.080001,-0.253220,-1055.666382,-0.009498,-0.039374,-1.000111,-1.126377,-0.057380,-10.001107,-1055.666382,-0.999434,0.000000
9.090000,-0.255447,-1055.755371,-0.009494,-0.039374,-1.000102,-1.136287,-0.057885,-10.001020,-1055.755371,-0.999261,0.000000
9.100000,-0.267365,-1055.666382,-0.009550,-0.039373,-1.000085,-1.189297,-0.060586,-10.000847,-1055.666382,-0.999087,0.000000
9.110001,-0.270721,-1055.666382,-0.009559,-0.039371,-1.000033,-1.204229,-0.061346,-10.000326,-1055.666382,-0.998931,0.000000
9.120001,-0.280029,-1055.710937,-0.009563,-0.039367,-0.999929,-1.245633,-0.063456,-9.999286,-1055.710937,-0.998758,0.000000
9.130000,-0.262146,-1055.621948,-0.009507,-0.039360,-0.999755,-1.166084,-0.059403,-9.997551,-1055.621948,-0.998584,0.000000
9.140000,-0.250977,-1055.755371,-0.009528,-0.039351,-0.999512,-1.116400,-0.056872,-9.995123,-1055.755371,-0.998428,0.000000
9.150001,-0.254333,-1055.621948,-0.009537,-0.039340,-0.999243,-1.131332,-0.057633,-9.992435,-1055.621948,-0.998255,0.000000
9.160001,-0.264755,-1055.666382,-0.009554,-0.039330,-0.998983,-1.177690,-0.059994,-9.989833,-1055.666382,-0.998099,0.000000
9.170000,-0.252090,-1055.755371,-0.009563,-0.039320,-0.998740,-1.121354,-0.057125,-9.987405,-1055.755371,-0.997925,0.000000
9.180000,-0.249496,-1055.666382,-0.009528,-0.039312,-0.998532,-1.109816,-0.056537,-9.985323,-1055.666382,-0.997752,0.000000
9.190001,-0.256561,-1055.755371,-0.009485,-0.039306,-0.998368,-1.141242,-0.058138,-9.983676,-1055.755371,-0.997596,0.000000
9.200001,-0.251358,-1055.621948,-0.009559,-0.039300,-0.998211,-1.118096,-0.056959,-9.982115,-1055.621948,-0.997422,0.000000
9.210000,-0.244278,-1055.710937,-0.009563,-0.039294,-0.998073,-1.086603,-0.055354,-9.980727,-1055.710937,-0.997266,0.000000
9.220000,-0.243164,-1055.710937,-0.009507,-0.039289,-0.997951,-1.081648,-0.055102,-9.979513,-1055.710937,-0.997093,0.000000
9.230000,-0.239059,-1055.577393,-0.009524,-0.039284,-0.997804,-1.063390,-0.054172,-9.978039,-1055.577393,-0.996919,0.000000
9.240001,-0.229004,-1055.755371,-0.009511,-0.039277,-0.997648,-1.018660,-0.051893,-9.976478,-1055.755371,-0.996763,0.000000
9.250000,-0.242783,-1055.621948,-0.009559,-0.039270,-0.997457,-1.079951,-0.055015,-9.974570,-1055.621948,-0.996590,0.000000
9.260000,-0.264008,-1055.666382,-0.009572,-0.039262,-0.997266,-1.174364,-0.059825,-9.972662,-1055.666382,-0.996434,0.000000
9.270000,-0.265137,-1055.755371,-0.009498,-0.039255,-0.997084,-1.179387,-0.060081,-9.970841,-1055.755371,-0.996260,0.000000
9.280001,-0.265503,-1055.577393,-0.009528,-0.039249,-0.996928,-1.181016,-0.060164,-9.969280,-1055.577393,-0.996087,0.000000
9.290001,-0.255081,-1055.755371,-0.009559,-0.039244,-0.996798,-1.134658,-0.057802,-9.967978,-1055.755371,-0.995931,0.000000
9.300000,-0.252838,-1055.621948,-0.009572,-0.039240,-0.996702,-1.124680,-0.057294,-9.967025,-1055.621948,-0.995757,0.000000
9.310000,-0.258804,-1055.666382,-0.009533,-0.039236,-0.996590,-1.151219,-0.058646,-9.965898,-1055.666382,-0.995601,0.000000
9.320001,-0.279282,-1055.710937,-0.009490,-0.039231,-0.996460,-1.242307,-0.063286,-9.964597,-1055.710937,-0.995428,0.000000
9.330001,-0.262146,-1055.666382,-0.009546,-0.039225,-0.996321,-1.166084,-0.059403,-9.963209,-1055.666382,-0.995254,0.000000
9.340000,-0.256943,-1055.755371,-0.009559,-0.039220,-0.996182,-1.142938,-0.058224,-9.961822,-1055.755371,-0.995098,0.000000
9.350000,-0.265137,-1055.666382,-0.009524,-0.039214,-0.996026,-1.179387,-0.060081,-9.960260,-1055.666382,-0.994925,0.000000
9.360001,-0.264389,-1055.666382,-0.009507,-0.039207,-0.995861,-1.176061,-0.059911,-9.958613,-1055.666382,-0.994769,0.000000
9.370001,-0.255081,-1055.799805,-0.009498,-0.039201,-0.995705,-1.134658,-0.057802,-9.957052,-1055.799805,-0.994595,0.000000
9.380000,-0.243164,-1055.666382,-0.009528,-0.039195,-0.995549,-1.081648,-0.055102,-9.955490,-1055.666382,-0.994422,0.000000
9.390000,-0.243912,-1055.710937,-0.009572,-0.039189,-0.995393,-1.084974,-0.055271,-9.953930,-1055.710937,-0.994266,0.000000
9.400001,-0.244278,-1055.666382,-0.009559,-0.039183,-0.995254,-1.086603,-0.055354,-9.952542,-1055.666382,-0.994092,0.000000
9.410001,-0.248367,-1055.666382,-0.009537,-0.039177,-0.995089,-1.104793,-0.056281,-9.950894,-1055.666382,-0.993936,0.000000
9.420000,-0.244278,-1055.755371,-0.009516,-0.039171,-0.994942,-1.086603,-0.055354,-9.949421,-1055.755371,-0.993763,0.000000
9.430000,-0.242783,-1055.666382,-0.009511,-0.039165,-0.994803,-1.079951,-0.055015,-9.948032,-1055.666382,-0.993589,0.000000
9.440001,-0.246140,-1055.799805,-0.009563,-0.039159,-0.994647,-1.094883,-0.055776,-9.946472,-1055.799805,-0.993433,0.000000
9.450001,-0.256195,-1055.710937,-0.009572,-0.039154,-0.994500,-1.139613,-0.058055,-9.944998,-1055.710937,-0.993260,0.000000
9.460000,-0.258804,-1055.621948,-0.009490,-0.039147,-0.994335,-1.151219,-0.058646,-9.943350,-1055.621948,-0.993104,0.000000
9.470000,-0.280396,-1055.799805,-0.009520,-0.039141,-0.994170,-1.247262,-0.063539,-9.941702,-1055.799805,-0.992930,0.000000
9.480000,-0.291565,-1055.666382,-0.009580,-0.039135,-0.994040,-1.296946,-0.066070,-9.940401,-1055.666382,-0.992757,0.000000
9.490001,-0.294922,-1055.710937,-0.009567,-0.039131,-0.993936,-1.311878,-0.066830,-9.939361,-1055.710937,-0.992601,0.000000
9.500000,-0.294556,-1055.621948,-0.009498,-0.039127,-0.993832,-1.310249,-0.066747,-9.938319,-1055.621948,-0.992427,0.000000
9.510000,-0.286362,-1055.666382,-0.009567,-0.039122,-0.993711,-1.273800,-0.064890,-9.937105,-1055.666382,-0.992254,0.000000
9.520000,-0.287842,-1055.799805,-0.009567,-0.039117,-0.993572,-1.280384,-0.065226,-9.935719,-1055.799805,-0.992097,0.000000
9.530001,-0.290817,-1055.666382,-0.009477,-0.039111,-0.993416,-1.293620,-0.065900,-9.934157,-1055.666382,-0.991924,0.000000
9.540001,-0.279648,-1055.755371,-0.009511,-0.039105,-0.993268,-1.243936,-0.063369,-9.932683,-1055.755371,-0.991768,0.000000
9.550000,-0.276306,-1055.710937,-0.009567,-0.039098,-0.993078,-1.229071,-0.062612,-9.930776,-1055.710937,-0.991594,0.000000
9.560000,-0.272583,-1055.710937,-0.009554,-0.039089,-0.992869,-1.212510,-0.061768,-9.928694,-1055.710937,-0.991421,0.000000
9.570001,-0.268112,-1055.710937,-0.009528,-0.039081,-0.992670,-1.192623,-0.060755,-9.926699,-1055.710937,-0.991265,0.000000
9.580001,-0.265503,-1055.621948,-0.009507,-0.039074,-0.992479,-1.181016,-0.060164,-9.924791,-1055.621948,-0.991092,0.000000
9.590000,-0.251724,-1055.755371,-0.009503,-0.039067,-0.992297,-1.119725,-0.057042,-9.922970,-1055.755371,-0.990935,0.000000
9.600000,-0.254333,-1055.666382,-0.009503,-0.039062,-0.992167,-1.131332,-0.057633,-9.921669,-1055.666382,-0.990762,0.000000
9.610001,-0.268478,-1055.666382,-0.009520,-0.039057,-0.992054,-1.194252,-0.060838,-9.920542,-1055.666382,-0.990589,0.000000
9.620001,-0.268112,-1055.755371,-0.009507,-0.039053,-0.991950,-1.192623,-0.060755,-9.919501,-1055.755371,-0.990432,0.000000
9.630000,-0.259552,-1055.621948,-0.009559,-0.039048,-0.991811,-1.154545,-0.058815,-9.918114,-1055.621948,-0.990259,0.000000
9.640000,-0.263641,-1055.755371,-0.009567,-0.039042,-0.991664,-1.172735,-0.059742,-9.916639,-1055.755371,-0.990103,0.000000
9.650001,-0.264755,-1055.666382,-0.009537,-0.039036,-0.991517,-1.177690,-0.059994,-9.915165,-1055.666382,-0.989929,0.000000
9.660001,-0.257309,-1055.710937,-0.009494,-0.039030,-0.991360,-1.144567,-0.058307,-9.913604,-1055.710937,-0.989756,0.000000
9.670000,-0.262527,-1055.710937,-0.009537,-0.039023,-0.991187,-1.167781,-0.059490,-9.911870,-1055.710937,-0.989600,0.000000
9.680000,-0.266251,-1055.577393,-0.009550,-0.039016,-0.991005,-1.184342,-0.060333,-9.910048,-1055.577393,-0.989426,0.000000
9.690001,-0.287842,-1055.755371,-0.009546,-0.039008,-0.990814,-1.280384,-0.065226,-9.908140,-1055.755371,-0.989270,0.000000
9.700001,-0.290817,-1055.621948,-0.009520,-0.039001,-0.990615,-1.293620,-0.065900,-9.906146,-1055.621948,-0.989097,0.000000
9.710000,-0.290451,-1055.666382,-0.009550,-0.038994,-0.990441,-1.291991,-0.065817,-9.904411,-1055.666382,-0.988923,0.000000
9.720000,-0.291946,-1055.755371,-0.009550,-0.038985,-0.990216,-1.298643,-0.066156,-9.902157,-1055.755371,-0.988767,0.000000
9.730000,-0.279282,-1055.621948,-0.009559,-0.038978,-0.990034,-1.242307,-0.063286,-9.900335,-1055.621948,-0.988594,0.000000
9.740001,-0.276672,-1055.799805,-0.009503,-0.038972,-0.989895,-1.230700,-0.062695,-9.898948,-1055.799805,-0.988438,0.000000
9.750000,-0.282257,-1055.666382,-0.009498,-0.038968,-0.989782,-1.255542,-0.063960,-9.897820,-1055.666382,-0.988264,0.000000
9.760000,-0.275192,-1055.755371,-0.009563,-0.038965,-0.989704,-1.224116,-0.062359,-9.897039,-1055.755371,-0.988091,0.000000
9.770000,-0.284500,-1055.710937,-0.009559,-0.038961,-0.989609,-1.265520,-0.064469,-9.896086,-1055.710937,-0.987935,0.000000
9.780001,-0.283371,-1055.666382,-0.009490,-0.038955,-0.989453,-1.260497,-0.064213,-9.894526,-1055.666382,-0.987761,0.000000
9.790001,-0.280396,-1055.755371,-0.009550,-0.038947,-0.989244,-1.247262,-0.063539,-9.892444,-1055.755371,-0.987605,0.000000
9.800000,-0.283371,-1055.666382,-0.009585,-0.038936,-0.988984,-1.260497,-0.064213,-9.889842,-1055.666382,-0.987432,0.000000
9.810000,-0.283752,-1055.710937,-0.009511,-0.038928,-0.988776,-1.262194,-0.064299,-9.887761,-1055.710937,-0.987258,0.000000
9.820001,-0.283752,-1055.755371,-0.009524,-0.038922,-0.988611,-1.262194,-0.064299,-9.886112,-1055.755371,-0.987102,0.000000
9.830001,-0.281143,-1055.666382,-0.009559,-0.038916,-0.988455,-1.250587,-0.063708,-9.884552,-1055.666382,-0.986929,0.000000
9.840000,-0.281509,-1055.710937,-0.009563,-0.038909,-0.988282,-1.252216,-0.063791,-9.882818,-1055.710937,-0.986773,0.000000
9.850000,-0.276306,-1055.666382,-0.009524,-0.038903,-0.988143,-1.229071,-0.062612,-9.881430,-1055.666382,-0.986599,0.000000
