Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.418182,-1059.224854,-0.009550,-0.254690,-6.469130,-1.860168,-0.094761,-64.691307,-1059.224854,-6.457778,0.000000
2.300000,-0.383911,-1059.224854,-0.009572,-0.251355,-6.384411,-1.707722,-0.086996,-63.844116,-1059.224854,-6.373094,0.000000
2.400000,-0.393600,-1059.224854,-0.009563,-0.248020,-6.299701,-1.750822,-0.089191,-62.997005,-1059.224854,-6.288409,0.000000
2.500000,-0.374603,-1059.224854,-0.009537,-0.244685,-6.214999,-1.666319,-0.084886,-62.149990,-1059.224854,-6.203725,0.000000
2.600000,-0.357101,-1059.269409,-0.009580,-0.241349,-6.130262,-1.588467,-0.080920,-61.302624,-1059.269409,-6.119040,0.000000
2.700000,-0.392105,-1059.269409,-0.009541,-0.238014,-6.045560,-1.744171,-0.088852,-60.455605,-1059.269409,-6.034356,0.000000
2.800000,-0.351517,-1059.180420,-0.009550,-0.234679,-5.960849,-1.563625,-0.079655,-59.608498,-1059.180420,-5.949671,0.000000
2.900000,-0.358597,-1059.269409,-0.009580,-0.231343,-5.876122,-1.595118,-0.081259,-58.761219,-1059.269409,-5.864804,0.000000
3.000000,-0.372742,-1059.224854,-0.009602,-0.228009,-5.791437,-1.658038,-0.084464,-57.914371,-1059.224854,-5.780119,0.000000
3.100000,-0.339600,-1059.269409,-0.009602,-0.224674,-5.706717,-1.510615,-0.076954,-57.067177,-1059.269409,-5.695435,0.000000
3.200000,-0.373489,-1059.313843,-0.009563,-0.221340,-5.622025,-1.661364,-0.084634,-56.220245,-1059.313843,-5.610751,0.000000
3.300000,-0.335144,-1059.358276,-0.009537,-0.218006,-5.537349,-1.490795,-0.075945,-55.373486,-1059.358276,-5.526066,0.000000
3.400000,-0.331039,-1059.313843,-0.009541,-0.214670,-5.452612,-1.472537,-0.075015,-54.526119,-1059.313843,-5.441381,0.000000
3.500000,-0.351517,-1059.269409,-0.009528,-0.211335,-5.367910,-1.563625,-0.079655,-53.679104,-1059.269409,-5.356697,0.000000
3.600000,-0.305725,-1059.313843,-0.009597,-0.208000,-5.283208,-1.359933,-0.069278,-52.832081,-1059.313843,-5.272012,0.000000
3.700000,-0.342957,-1059.269409,-0.009567,-0.204665,-5.198497,-1.525547,-0.077715,-51.984978,-1059.269409,-5.187145,0.000000
3.800000,-0.320236,-1059.313843,-0.009593,-0.201331,-5.113813,-1.424482,-0.072567,-51.138134,-1059.313843,-5.102461,0.000000
3.900000,-0.312790,-1059.269409,-0.009537,-0.197996,-5.029094,-1.391359,-0.070879,-50.290936,-1059.269409,-5.017776,0.000000
4.000000,-0.342590,-1059.224854,-0.009567,-0.194661,-4.944383,-1.523918,-0.077632,-49.443832,-1059.224854,-4.933092,0.000000
4.100000,-0.302002,-1059.269409,-0.009537,-0.191326,-4.859673,-1.343372,-0.068435,-48.596725,-1059.269409,-4.848407,0.000000
4.200000,-0.328430,-1059.313843,-0.009615,-0.187989,-4.774927,-1.460930,-0.074423,-47.749275,-1059.313843,-4.763722,0.000000
4.300000,-0.319870,-1059.269409,-0.009546,-0.184656,-4.690251,-1.422853,-0.072484,-46.902512,-1059.269409,-4.679038,0.000000
4.400000,-0.304230,-1059.224854,-0.009537,-0.181321,-4.605541,-1.353281,-0.068939,-46.055408,-1059.224854,-4.594353,0.000000
4.500000,-0.337372,-1059.180420,-0.009593,-0.177986,-4.520839,-1.500705,-0.076450,-45.208385,-1059.180420,-4.509669,0.000000
4.600000,-0.296783,-1059.313843,-0.009567,-0.174651,-4.436137,-1.320159,-0.067252,-44.361370,-1059.313843,-4.424802,0.000000
4.700000,-0.300507,-1059.269409,-0.009537,-0.171316,-4.351418,-1.336720,-0.068096,-43.514175,-1059.269409,-4.340117,0.000000
4.800000,-0.321365,-1059.224854,-0.009602,-0.167981,-4.266707,-1.429505,-0.072822,-42.667072,-1059.224854,-4.255433,0.000000
4.900000,-0.283371,-1059.269409,-0.009602,-0.164646,-4.182014,-1.260497,-0.064213,-41.820137,-1059.269409,-4.170748,0.000000
5.000000,-0.315781,-1059.269409,-0.009585,-0.161311,-4.097312,-1.404662,-0.071557,-40.973118,-1059.269409,-4.086064,0.000000
5.100000,-0.295288,-1059.313843,-0.009602,-0.157976,-4.012601,-1.313507,-0.066913,-40.126011,-1059.313843,-4.001379,0.000000
5.200000,-0.298645,-1059.269409,-0.009533,-0.154641,-3.927873,-1.328439,-0.067674,-39.278732,-1059.269409,-3.916695,0.000000
5.300000,-0.306458,-1059.313843,-0.009546,-0.151308,-3.843215,-1.363191,-0.069444,-38.432144,-1059.313843,-3.832010,0.000000
5.400000,-0.262894,-1059.358276,-0.009585,-0.147971,-3.758469,-1.169410,-0.059573,-37.584690,-1059.358276,-3.747325,0.000000
5.500000,-0.313171,-1059.313843,-0.009585,-0.144637,-3.673767,-1.393056,-0.070966,-36.737675,-1059.313843,-3.662459,0.000000
5.600000,-0.316147,-1059.313843,-0.009585,-0.141302,-3.589066,-1.406291,-0.071640,-35.890656,-1059.313843,-3.577774,0.000000
5.700000,-0.290085,-1059.269409,-0.009559,-0.137966,-3.504338,-1.290362,-0.065734,-35.043377,-1059.269409,-3.493090,0.000000
5.800000,-0.335510,-1059.269409,-0.009550,-0.134632,-3.419653,-1.492424,-0.076028,-34.196529,-1059.269409,-3.408405,0.000000
5.900000,-0.300507,-1059.269409,-0.009580,-0.131298,-3.334960,-1.336720,-0.068096,-33.349594,-1059.269409,-3.323720,0.000000
6.000000,-0.304230,-1059.358276,-0.009546,-0.127962,-3.250240,-1.353281,-0.068939,-32.502403,-1059.358276,-3.239036,0.000000
6.100000,-0.320984,-1059.269409,-0.009585,-0.124628,-3.165539,-1.427808,-0.072736,-31.655386,-1059.269409,-3.154351,0.000000
6.200000,-0.281143,-1059.224854,-0.009567,-0.121291,-3.080802,-1.250587,-0.063708,-30.808020,-1059.224854,-3.069667,0.000000
6.300000,-0.320618,-1059.224854,-0.009610,-0.117958,-2.996126,-1.426179,-0.072653,-29.961258,-1059.224854,-2.984800,0.000000
6.400000,-0.303482,-1059.269409,-0.009580,-0.114623,-2.911433,-1.349956,-0.068770,-29.114326,-1059.269409,-2.900115,0.000000
6.500000,-0.289337,-1059.269409,-0.009585,-0.111289,-2.826748,-1.287036,-0.065565,-28.267481,-1059.269409,-2.815431,0.000000
6.600000,-0.317261,-1059.269409,-0.009597,-0.107955,-2.742055,-1.411246,-0.071892,-27.420547,-1059.269409,-2.730746,0.000000
6.700000,-0.278915,-1059.269409,-0.009576,-0.104620,-2.657344,-1.240678,-0.063203,-26.573442,-1059.269409,-2.646062,0.000000
6.800000,-0.307587,-1059.313843,-0.009597,-0.101284,-2.572616,-1.368214,-0.069700,-25.726162,-1059.313843,-2.561377,0.000000
6.900000,-0.307587,-1059.358276,-0.009576,-0.097950,-2.487931,-1.368214,-0.069700,-24.879316,-1059.358276,-2.476692,0.000000
7.000000,-0.287094,-1059.269409,-0.009597,-0.094614,-2.403195,-1.277058,-0.065056,-24.031950,-1059.269409,-2.392008,0.000000
7.100000,-0.322845,-1059.313843,-0.009537,-0.091280,-2.318502,-1.436088,-0.073158,-23.185017,-1059.313843,-2.307323,0.000000
7.200000,-0.281509,-1059.313843,-0.009623,-0.087945,-2.233809,-1.252216,-0.063791,-22.338085,-1059.313843,-2.222457,0.000000
7.300000,-0.299759,-1059.313843,-0.009580,-0.084609,-2.149081,-1.333394,-0.067926,-21.490807,-1059.313843,-2.137772,0.000000
7.400001,-0.309067,-1059.313843,-0.009597,-0.081277,-2.064431,-1.374798,-0.070036,-20.644306,-1059.313843,-2.053087,0.000000
7.500000,-0.268478,-1059.402832,-0.009593,-0.077941,-1.979703,-1.194252,-0.060838,-19.797028,-1059.402832,-1.968403,0.000000
7.600000,-0.301254,-1059.313843,-0.009576,-0.074606,-1.894984,-1.340046,-0.068265,-18.949835,-1059.313843,-1.883718,0.000000
7.700000,-0.283005,-1059.313843,-0.009554,-0.071273,-1.810325,-1.258868,-0.064130,-18.103249,-1059.313843,-1.799034,0.000000
7.800000,-0.273697,-1059.224854,-0.009528,-0.067937,-1.725588,-1.217465,-0.062021,-17.255882,-1059.224854,-1.714349,0.000000
7.900001,-0.307953,-1059.269409,-0.009602,-0.064602,-1.640895,-1.369843,-0.069783,-16.408951,-1059.269409,-1.629664,0.000000
8.000000,-0.283371,-1059.269409,-0.009593,-0.061267,-1.556176,-1.260497,-0.064213,-15.561757,-1059.269409,-1.544798,0.000000
8.100000,-0.297531,-1059.269409,-0.009602,-0.057932,-1.471465,-1.323485,-0.067422,-14.714652,-1059.269409,-1.460113,0.000000
8.200001,-0.297150,-1059.269409,-0.009563,-0.054597,-1.386772,-1.321788,-0.067335,-13.867720,-1059.269409,-1.375429,0.000000
8.300000,-0.268112,-1059.358276,-0.009602,-0.051262,-1.302053,-1.192623,-0.060755,-13.020527,-1059.358276,-1.290744,0.000000
8.400001,-0.292694,-1059.313843,-0.009602,-0.047927,-1.217351,-1.301968,-0.066325,-12.173507,-1059.313843,-1.206059,0.000000
8.500000,-0.256561,-1059.269409,-0.009589,-0.044593,-1.132666,-1.141242,-0.058138,-11.326661,-1059.269409,-1.121375,0.000000
8.600000,-0.272949,-1059.224854,-0.009520,-0.041258,-1.047947,-1.214139,-0.061851,-10.479468,-1059.224854,-1.036690,0.000000
8.700001,-0.258804,-1059.358276,-0.009498,-0.039355,-0.999625,-1.151219,-0.058646,-9.996250,-1059.358276,-0.999998,0.000000
8.800000,-0.238693,-1059.313843,-0.009554,-0.039372,-1.000059,-1.061761,-0.054089,-10.000587,-1059.313843,-0.999998,0.000000
8.810000,-0.232727,-1059.313843,-0.009490,-0.039372,-1.000059,-1.035222,-0.052737,-10.000587,-1059.313843,-0.999998,0.000000
8.820001,-0.236084,-1059.180420,-0.009507,-0.039372,-1.000059,-1.050154,-0.053497,-10.000587,-1059.180420,-0.999998,0.000000
8.830001,-0.235718,-1059.358276,-0.009593,-0.039372,-1.000059,-1.048525,-0.053414,-10.000587,-1059.358276,-0.999998,0.000000
8.840000,-0.239441,-1059.269409,-0.009541,-0.039372,-1.000059,-1.065086,-0.054258,-10.000587,-1059.269409,-0.999998,0.000000
8.850000,-0.239441,-1059.269409,-0.009503,-0.039372,-1.000059,-1.065086,-0.054258,-10.000587,-1059.269409,-0.999998,0.000000
8.860001,-0.246887,-1059.313843,-0.009524,-0.039372,-1.000059,-1.098209,-0.055945,-10.000587,-1059.313843,-0.999998,0.000000
8.870001,-0.238693,-1059.269409,-0.009572,-0.039372,-1.000059,-1.061761,-0.054089,-10.000587,-1059.269409,-0.999998,0.000000
8.880000,-0.233856,-1059.402832,-0.009554,-0.039372,-1.000059,-1.040244,-0.052993,-10.000587,-1059.402832,-0.999998,0.000000
8.890000,-0.227524,-1059.224854,-0.009537,-0.039372,-1.000059,-1.012076,-0.051558,-10.000587,-1059.224854,-0.999998,0.000000
8.900001,-0.233856,-1059.269409,-0.009554,-0.039372,-1.000059,-1.040244,-0.052993,-10.000587,-1059.269409,-0.999998,0.000000
8.910001,-0.234604,-1059.358276,-0.009494,-0.039372,-1.000059,-1.043570,-0.053162,-10.000587,-1059.358276,-0.999998,0.000000
8.920000,-0.239059,-1059.224854,-0.009494,-0.039372,-1.000059,-1.063390,-0.054172,-10.000587,-1059.224854,-0.999998,0.000000
8.930000,-0.235718,-1059.402832,-0.009585,-0.039372,-1.000059,-1.048525,-0.053414,-10.000587,-1059.402832,-0.999998,0.000000
8.940001,-0.239807,-1059.224854,-0.009567,-0.039372,-1.000059,-1.066715,-0.054341,-10.000587,-1059.224854,-0.999998,0.000000
8.950001,-0.226776,-1059.269409,-0.009580,-0.039372,-1.000059,-1.008751,-0.051388,-10.000587,-1059.269409,-0.999998,0.000000
8.960000,-0.240921,-1059.358276,-0.009546,-0.039372,-1.000059,-1.071670,-0.054593,-10.000587,-1059.358276,-0.999998,0.000000
8.970000,-0.239807,-1059.224854,-0.009511,-0.039372,-1.000059,-1.066715,-0.054341,-10.000587,-1059.224854,-0.999998,0.000000
8.980000,-0.236084,-1059.358276,-0.009533,-0.039372,-1.000059,-1.050154,-0.053497,-10.000587,-1059.358276,-0.999998,0.000000
8.990001,-0.235718,-1059.313843,-0.009572,-0.039372,-1.000059,-1.048525,-0.053414,-10.000587,-1059.313843,-0.999998,0.000000
9.000000,-0.236832,-1059.313843,-0.009554,-0.039372,-1.000059,-1.053480,-0.053667,-10.000587,-1059.313843,-0.999998,0.000000
9.010000,-0.241302,-1059.402832,-0.009537,-0.039372,-1.000059,-1.073367,-0.054680,-10.000587,-1059.402832,-0.999998,0.000000
9.020000,-0.236465,-1059.269409,-0.009503,-0.039372,-1.000059,-1.051851,-0.053584,-10.000587,-1059.269409,-0.999998,0.000000
9.030001,-0.237946,-1059.358276,-0.009503,-0.039372,-1.000059,-1.058435,-0.053919,-10.000587,-1059.358276,-0.999911,0.000000
9.040000,-0.239441,-1059.224854,-0.009537,-0.039372,-1.000050,-1.065086,-0.054258,-10.000500,-1059.224854,-0.999738,0.000000
9.050000,-0.249496,-1059.358276,-0.009567,-0.039372,-1.000041,-1.109816,-0.056537,-10.000414,-1059.358276,-0.999564,0.000000
9.060000,-0.238693,-1059.402832,-0.009550,-0.039372,-1.000041,-1.061761,-0.054089,-10.000414,-1059.402832,-0.999408,0.000000
9.070001,-0.250610,-1059.269409,-0.009537,-0.039370,-1.000007,-1.114771,-0.056789,-10.000066,-1059.269409,-0.999235,0.000000
9.080001,-0.261780,-1059.358276,-0.009485,-0.039367,-0.999911,-1.164455,-0.059320,-9.999112,-1059.358276,-0.999079,0.000000
9.090000,-0.260666,-1059.135986,-0.009567,-0.039360,-0.999755,-1.159500,-0.059068,-9.997551,-1059.135986,-0.998905,0.000000
9.100000,-0.242783,-1059.313843,-0.009563,-0.039353,-0.999556,-1.079951,-0.055015,-9.995557,-1059.313843,-0.998732,0.000000
9.110001,-0.244644,-1059.358276,-0.009516,-0.039345,-0.999356,-1.088232,-0.055437,-9.993562,-1059.358276,-0.998576,0.000000
9.120001,-0.252090,-1059.269409,-0.009511,-0.039338,-0.999174,-1.121354,-0.057125,-9.991741,-1059.269409,-0.998402,0.000000
9.130000,-0.257309,-1059.447266,-0.009528,-0.039332,-0.999027,-1.144567,-0.058307,-9.990266,-1059.447266,-0.998229,0.000000
9.140000,-0.256943,-1059.269409,-0.009576,-0.039327,-0.998897,-1.142938,-0.058224,-9.988966,-1059.269409,-0.998073,0.000000
9.150001,-0.244644,-1059.269409,-0.009572,-0.039322,-0.998766,-1.088232,-0.055437,-9.987665,-1059.269409,-0.997899,0.000000
9.160001,-0.236832,-1059.358276,-0.009563,-0.039316,-0.998628,-1.053480,-0.053667,-9.986278,-1059.358276,-0.997743,0.000000
9.170000,-0.232361,-1059.269409,-0.009524,-0.039309,-0.998454,-1.033593,-0.052654,-9.984544,-1059.269409,-0.997570,0.000000
9.180000,-0.225281,-1059.447266,-0.009507,-0.039300,-0.998211,-1.002099,-0.051049,-9.982115,-1059.447266,-0.997396,0.000000
9.190001,-0.236465,-1059.269409,-0.009524,-0.039290,-0.997960,-1.051851,-0.053584,-9.979599,-1059.269409,-0.997240,0.000000
9.200001,-0.242416,-1059.313843,-0.009503,-0.039281,-0.997743,-1.078322,-0.054932,-9.977431,-1059.313843,-0.997067,0.000000
9.210000,-0.223419,-1059.313843,-0.009550,-0.039275,-0.997578,-0.993818,-0.050628,-9.975784,-1059.313843,-0.996911,0.000000
9.220000,-0.231613,-1059.358276,-0.009572,-0.039270,-0.997448,-1.030267,-0.052484,-9.974483,-1059.358276,-0.996737,0.000000
9.230000,-0.250977,-1059.402832,-0.009580,-0.039264,-0.997310,-1.116400,-0.056872,-9.973096,-1059.402832,-0.996564,0.000000
9.240001,-0.258057,-1059.358276,-0.009576,-0.039259,-0.997171,-1.147893,-0.058476,-9.971708,-1059.358276,-0.996408,0.000000
9.250000,-0.266617,-1059.224854,-0.009498,-0.039254,-0.997049,-1.185971,-0.060416,-9.970494,-1059.224854,-0.996234,0.000000
9.260000,-0.269226,-1059.402832,-0.009516,-0.039248,-0.996902,-1.197577,-0.061007,-9.969020,-1059.402832,-0.996078,0.000000
9.270000,-0.268860,-1059.224854,-0.009546,-0.039241,-0.996728,-1.195948,-0.060925,-9.967285,-1059.224854,-0.995905,0.000000
9.280001,-0.262894,-1059.402832,-0.009559,-0.039234,-0.996555,-1.169410,-0.059573,-9.965550,-1059.402832,-0.995731,0.000000
9.290001,-0.254700,-1059.313843,-0.009572,-0.039228,-0.996382,-1.132961,-0.057716,-9.963817,-1059.313843,-0.995575,0.000000
9.300000,-0.247635,-1059.269409,-0.009528,-0.039222,-0.996243,-1.101535,-0.056115,-9.962428,-1059.269409,-0.995402,0.000000
9.310000,-0.245026,-1059.269409,-0.009528,-0.039217,-0.996113,-1.089929,-0.055524,-9.961128,-1059.269409,-0.995246,0.000000
9.320001,-0.227890,-1059.269409,-0.009490,-0.039213,-0.996017,-1.013705,-0.051641,-9.960175,-1059.269409,-0.995072,0.000000
9.330001,-0.240555,-1059.358276,-0.009520,-0.039211,-0.995948,-1.070041,-0.054511,-9.959480,-1059.358276,-0.994899,0.000000
9.340000,-0.264755,-1059.313843,-0.009516,-0.039207,-0.995853,-1.177690,-0.059994,-9.958526,-1059.313843,-0.994743,0.000000
9.350000,-0.251358,-1059.269409,-0.009546,-0.039202,-0.995731,-1.118096,-0.056959,-9.957312,-1059.269409,-0.994569,0.000000
9.360001,-0.234222,-1059.269409,-0.009567,-0.039196,-0.995575,-1.041873,-0.053076,-9.955750,-1059.269409,-0.994413,0.000000
9.370001,-0.235718,-1059.224854,-0.009554,-0.039190,-0.995428,-1.048525,-0.053414,-9.954277,-1059.224854,-0.994240,0.000000
9.380000,-0.235336,-1059.402832,-0.009503,-0.039185,-0.995289,-1.046828,-0.053328,-9.952889,-1059.402832,-0.994066,0.000000
9.390000,-0.242050,-1059.269409,-0.009554,-0.039175,-0.995055,-1.076693,-0.054849,-9.950547,-1059.269409,-0.993910,0.000000
9.400001,-0.243164,-1059.269409,-0.009585,-0.039164,-0.994777,-1.081648,-0.055102,-9.947772,-1059.269409,-0.993737,0.000000
9.410001,-0.243164,-1059.358276,-0.009537,-0.039155,-0.994543,-1.081648,-0.055102,-9.945432,-1059.358276,-0.993581,0.000000
9.420000,-0.240189,-1059.269409,-0.009503,-0.039149,-0.994396,-1.068412,-0.054428,-9.943957,-1059.269409,-0.993407,0.000000
9.430000,-0.259171,-1059.447266,-0.009567,-0.039146,-0.994318,-1.152848,-0.058729,-9.943176,-1059.447266,-0.993234,0.000000
9.440001,-0.280396,-1059.269409,-0.009537,-0.039144,-0.994257,-1.247262,-0.063539,-9.942569,-1059.269409,-0.993078,0.000000
9.450001,-0.274063,-1059.269409,-0.009572,-0.039140,-0.994153,-1.219094,-0.062104,-9.941528,-1059.269409,-0.992904,0.000000
9.460000,-0.283005,-1059.402832,-0.009563,-0.039136,-0.994049,-1.258868,-0.064130,-9.940488,-1059.402832,-0.992748,0.000000
9.470000,-0.285980,-1059.224854,-0.009550,-0.039132,-0.993962,-1.272104,-0.064804,-9.939621,-1059.224854,-0.992575,0.000000
9.480000,-0.281509,-1059.402832,-0.009503,-0.039128,-0.993849,-1.252216,-0.063791,-9.938494,-1059.402832,-0.992401,0.000000
9.490001,-0.275925,-1059.269409,-0.009550,-0.039123,-0.993728,-1.227374,-0.062525,-9.937280,-1059.269409,-0.992245,0.000000
9.500000,-0.290085,-1059.313843,-0.009572,-0.039116,-0.993554,-1.290362,-0.065734,-9.935545,-1059.313843,-0.992071,0.000000
9.510000,-0.275558,-1059.358276,-0.009572,-0.039109,-0.993381,-1.225745,-0.062442,-9.933810,-1059.358276,-0.991898,0.000000
9.520000,-0.273331,-1059.269409,-0.009563,-0.039104,-0.993242,-1.215836,-0.061938,-9.932423,-1059.269409,-0.991742,0.000000
9.530001,-0.275925,-1059.358276,-0.009507,-0.039097,-0.993051,-1.227374,-0.062525,-9.930515,-1059.358276,-0.991568,0.000000
9.540001,-0.262894,-1059.313843,-0.009541,-0.039090,-0.992895,-1.169410,-0.059573,-9.928954,-1059.313843,-0.991412,0.000000
9.550000,-0.253967,-1059.269409,-0.009585,-0.039084,-0.992731,-1.129703,-0.057550,-9.927306,-1059.269409,-0.991239,0.000000
9.560000,-0.261414,-1059.402832,-0.009559,-0.039076,-0.992540,-1.162826,-0.059237,-9.925398,-1059.402832,-0.991066,0.000000
9.570001,-0.252090,-1059.269409,-0.009546,-0.039069,-0.992340,-1.121354,-0.057125,-9.923403,-1059.269409,-0.990909,0.000000
9.580001,-0.243912,-1059.358276,-0.009507,-0.039062,-0.992184,-1.084974,-0.055271,-9.921843,-1059.358276,-0.990736,0.000000
9.590000,-0.236832,-1059.224854,-0.009511,-0.039058,-0.992063,-1.053480,-0.053667,-9.920629,-1059.224854,-0.990580,0.000000
9.600000,-0.256943,-1059.269409,-0.009559,-0.039053,-0.991941,-1.142938,-0.058224,-9.919414,-1059.269409,-0.990406,0.000000
9.610001,-0.254700,-1059.313843,-0.009593,-0.039045,-0.991742,-1.132961,-0.057716,-9.917419,-1059.313843,-0.990233,0.000000
9.620001,-0.261780,-1059.269409,-0.009572,-0.039036,-0.991508,-1.164455,-0.059320,-9.915078,-1059.269409,-0.990077,0.000000
9.630000,-0.248749,-1059.358276,-0.009528,-0.039027,-0.991274,-1.106490,-0.056367,-9.912736,-1059.358276,-0.989903,0.000000
9.640000,-0.245392,-1059.224854,-0.009533,-0.039020,-0.991100,-1.091558,-0.055607,-9.911002,-1059.224854,-0.989747,0.000000
9.650001,-0.260284,-1059.269409,-0.009516,-0.039013,-0.990935,-1.157803,-0.058981,-9.909354,-1059.269409,-0.989574,0.000000
9.660001,-0.266998,-1059.358276,-0.009511,-0.039008,-0.990797,-1.187668,-0.060503,-9.907967,-1059.358276,-0.989401,0.000000
9.670000,-0.263275,-1059.269409,-0.009533,-0.039003,-0.990675,-1.171106,-0.059659,-9.906753,-1059.269409,-0.989244,0.000000
9.680000,-0.278915,-1059.402832,-0.009563,-0.038999,-0.990563,-1.240678,-0.063203,-9.905625,-1059.402832,-0.989071,0.000000
9.690001,-0.278534,-1059.269409,-0.009567,-0.038994,-0.990441,-1.238981,-0.063117,-9.904411,-1059.269409,-0.988915,0.000000
9.700001,-0.285614,-1059.358276,-0.009576,-0.038990,-0.990354,-1.270475,-0.064721,-9.903543,-1059.358276,-0.988741,0.000000
9.710000,-0.278168,-1059.269409,-0.009516,-0.038987,-0.990259,-1.237352,-0.063034,-9.902590,-1059.269409,-0.988568,0.000000
9.720000,-0.268860,-1059.224854,-0.009520,-0.038979,-0.990059,-1.195948,-0.060925,-9.900596,-1059.224854,-0.988412,0.000000
9.730000,-0.274811,-1059.402832,-0.009524,-0.038970,-0.989843,-1.222420,-0.062273,-9.898428,-1059.402832,-0.988238,0.000000
9.740001,-0.252472,-1059.224854,-0.009520,-0.038965,-0.989713,-1.123051,-0.057211,-9.897126,-1059.224854,-0.988082,0.000000
9.750000,-0.256943,-1059.269409,-0.009537,-0.038961,-0.989609,-1.142938,-0.058224,-9.896086,-1059.269409,-0.987909,0.000000
9.760000,-0.266251,-1059.358276,-0.009550,-0.038954,-0.989435,-1.184342,-0.060333,-9.894351,-1059.358276,-0.987735,0.000000
9.770000,-0.261780,-1059.224854,-0.009580,-0.038945,-0.989210,-1.164455,-0.059320,-9.892097,-1059.224854,-0.987579,0.000000
9.780001,-0.274811,-1059.358276,-0.009554,-0.038936,-0.988976,-1.222420,-0.062273,-9.889755,-1059.358276,-0.987406,0.000000
9.790001,-0.265503,-1059.313843,-0.009524,-0.038930,-0.988811,-1.181016,-0.060164,-9.888107,-1059.313843,-0.987250,0.000000
9.800000,-0.273331,-1059.269409,-0.009511,-0.038924,-0.988672,-1.215836,-0.061938,-9.886720,-1059.269409,-0.987076,0.000000
9.810000,-0.281143,-1059.358276,-0.009554,-0.038919,-0.988533,-1.250587,-0.063708,-9.885332,-1059.358276,-0.986903,0.000000
9.820001,-0.283371,-1059.269409,-0.009580,-0.038912,-0.988368,-1.260497,-0.064213,-9.883684,-1059.269409,-0.986747,0.000000
9.830001,-0.266998,-1059.402832,-0.009520,-0.038906,-0.988204,-1.187668,-0.060503,-9.882037,-1059.402832,-0.986573,0.000000
9.840000,-0.271454,-1059.224854,-0.009520,-0.038898,-0.988013,-1.207487,-0.061512,-9.880129,-1059.224854,-0.986417,0.000000
