Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.394348,-1082.710815,-0.009597,-0.235635,-5.985141,-1.754148,-0.089361,-59.851406,-1082.710815,-5.973858,0.000000
2.900000,-0.399933,-1082.755371,-0.009610,-0.232299,-5.900395,-1.778990,-0.090626,-59.003952,-1082.755371,-5.889174,0.000000
3.000000,-0.360825,-1082.666382,-0.009597,-0.228966,-5.815745,-1.605028,-0.081764,-58.157455,-1082.666382,-5.804307,0.000000
3.100000,-0.386902,-1082.666382,-0.009615,-0.225630,-5.730991,-1.721025,-0.087673,-57.309914,-1082.666382,-5.719622,0.000000
3.200000,-0.371262,-1082.755371,-0.009593,-0.222295,-5.646298,-1.651454,-0.084129,-56.462982,-1082.755371,-5.634937,0.000000
3.300000,-0.362320,-1082.710815,-0.009610,-0.218962,-5.561622,-1.611680,-0.082103,-55.616222,-1082.710815,-5.550253,0.000000
3.400000,-0.386154,-1082.666382,-0.009619,-0.215625,-5.476868,-1.717700,-0.087504,-54.768684,-1082.666382,-5.465569,0.000000
3.500000,-0.340729,-1082.755371,-0.009619,-0.212290,-5.392175,-1.515637,-0.077210,-53.921753,-1082.755371,-5.380884,0.000000
3.600000,-0.367538,-1082.755371,-0.009602,-0.208955,-5.307465,-1.634893,-0.083285,-53.074646,-1082.755371,-5.296199,0.000000
3.700000,-0.362320,-1082.666382,-0.009619,-0.205620,-5.222736,-1.611680,-0.082103,-52.227364,-1082.666382,-5.211514,0.000000
3.800000,-0.339981,-1082.710815,-0.009576,-0.202286,-5.138069,-1.512311,-0.077041,-51.380695,-1082.710815,-5.126830,0.000000
3.900000,-0.380569,-1082.710815,-0.009541,-0.198950,-5.053324,-1.692858,-0.086238,-50.533241,-1082.710815,-5.041963,0.000000
4.000000,-0.336624,-1082.621826,-0.009559,-0.195615,-4.968631,-1.497379,-0.076280,-49.686306,-1082.621826,-4.957279,0.000000
4.100000,-0.345184,-1082.710815,-0.009550,-0.192280,-4.883920,-1.535457,-0.078220,-48.839203,-1082.710815,-4.872594,0.000000
4.200000,-0.363434,-1082.755371,-0.009524,-0.188944,-4.799183,-1.616634,-0.082355,-47.991837,-1082.755371,-4.787910,0.000000
4.300000,-0.330673,-1082.710815,-0.009597,-0.185610,-4.714499,-1.470908,-0.074932,-47.144989,-1082.710815,-4.703225,0.000000
4.400000,-0.363434,-1082.710815,-0.009615,-0.182275,-4.629797,-1.616634,-0.082355,-46.297970,-1082.710815,-4.618540,0.000000
4.500000,-0.344070,-1082.755371,-0.009585,-0.178940,-4.545086,-1.530502,-0.077967,-45.450867,-1082.755371,-4.533856,0.000000
4.600000,-0.334015,-1082.710815,-0.009567,-0.175607,-4.460419,-1.485772,-0.075689,-44.604191,-1082.710815,-4.449171,0.000000
4.700000,-0.353760,-1082.710815,-0.009576,-0.172272,-4.375700,-1.573602,-0.080163,-43.757000,-1082.710815,-4.364486,0.000000
4.800000,-0.315033,-1082.755371,-0.009528,-0.168937,-4.290989,-1.401337,-0.071387,-42.909893,-1082.755371,-4.279620,0.000000
4.900000,-0.335510,-1082.799805,-0.009541,-0.165602,-4.206287,-1.492424,-0.076028,-42.062874,-1082.799805,-4.194935,0.000000
5.000000,-0.325089,-1082.710815,-0.009546,-0.162267,-4.121577,-1.446066,-0.073666,-41.215771,-1082.710815,-4.110251,0.000000
5.100000,-0.319870,-1082.710815,-0.009563,-0.158933,-4.036892,-1.422853,-0.072484,-40.368923,-1082.710815,-4.025566,0.000000
5.200000,-0.347427,-1082.666382,-0.009628,-0.155597,-3.952164,-1.545434,-0.078728,-39.521641,-1082.666382,-3.940881,0.000000
5.300000,-0.319504,-1082.666382,-0.009567,-0.152262,-3.867462,-1.421224,-0.072401,-38.674625,-1082.666382,-3.856197,0.000000
5.400000,-0.345932,-1082.666382,-0.009606,-0.148928,-3.782760,-1.538782,-0.078389,-37.827602,-1082.666382,-3.771512,0.000000
5.500000,-0.357101,-1082.666382,-0.009550,-0.145593,-3.698050,-1.588467,-0.080920,-36.980499,-1082.666382,-3.686828,0.000000
5.600000,-0.310928,-1082.710815,-0.009567,-0.142258,-3.613365,-1.383078,-0.070457,-36.133652,-1082.710815,-3.601961,0.000000
5.700000,-0.349289,-1082.755371,-0.009563,-0.138923,-3.528646,-1.553715,-0.079150,-35.286457,-1082.755371,-3.517276,0.000000
5.800000,-0.323227,-1082.755371,-0.009550,-0.135587,-3.443918,-1.437785,-0.073244,-34.439178,-1082.755371,-3.432592,0.000000
5.900000,-0.318375,-1082.666382,-0.009610,-0.132254,-3.359242,-1.416201,-0.072145,-33.592419,-1082.666382,-3.347907,0.000000
6.000000,-0.352646,-1082.710815,-0.009606,-0.128918,-3.274523,-1.568647,-0.079911,-32.745228,-1082.710815,-3.263223,0.000000
6.100000,-0.320618,-1082.755371,-0.009589,-0.125584,-3.189830,-1.426179,-0.072653,-31.898296,-1082.755371,-3.178538,0.000000
6.200000,-0.332535,-1082.666382,-0.009537,-0.122249,-3.105128,-1.479189,-0.075353,-31.051277,-1082.666382,-3.093853,0.000000
6.300000,-0.339233,-1082.710815,-0.009554,-0.118913,-3.020391,-1.508986,-0.076871,-30.203909,-1082.710815,-3.009169,0.000000
6.400000,-0.322098,-1082.755371,-0.009550,-0.115579,-2.935715,-1.432763,-0.072988,-29.357149,-1082.755371,-2.924484,0.000000
6.500000,-0.342590,-1082.710815,-0.009610,-0.112243,-2.850978,-1.523918,-0.077632,-28.509783,-1082.710815,-2.839617,0.000000
6.600000,-0.314651,-1082.755371,-0.009602,-0.108909,-2.766285,-1.399640,-0.071301,-27.662851,-1082.755371,-2.754933,0.000000
6.700000,-0.329178,-1082.755371,-0.009610,-0.105574,-2.681583,-1.464256,-0.074593,-26.815832,-1082.755371,-2.670249,0.000000
6.800000,-0.348907,-1082.666382,-0.009550,-0.102238,-2.596838,-1.552018,-0.079064,-25.968378,-1082.666382,-2.585564,0.000000
6.900000,-0.304596,-1082.710815,-0.009554,-0.098904,-2.512171,-1.354910,-0.069022,-25.121706,-1082.710815,-2.500879,0.000000
7.000000,-0.346313,-1082.666382,-0.009559,-0.095569,-2.427443,-1.540479,-0.078476,-24.274427,-1082.666382,-2.416195,0.000000
7.100000,-0.327682,-1082.755371,-0.009572,-0.092234,-2.342732,-1.457605,-0.074254,-23.427320,-1082.755371,-2.331510,0.000000
7.200000,-0.311676,-1082.755371,-0.009585,-0.088899,-2.258039,-1.386404,-0.070627,-22.580389,-1082.755371,-2.246826,0.000000
7.300000,-0.347427,-1082.710815,-0.009572,-0.085564,-2.173320,-1.545434,-0.078728,-21.733196,-1082.710815,-2.161959,0.000000
7.400001,-0.307587,-1082.755371,-0.009589,-0.082229,-2.088626,-1.368214,-0.069700,-20.886263,-1082.755371,-2.077274,0.000000
7.500000,-0.334015,-1082.755371,-0.009593,-0.078895,-2.003942,-1.485772,-0.075689,-20.039417,-1082.755371,-1.992590,0.000000
7.600000,-0.316513,-1082.710815,-0.009615,-0.075560,-1.919214,-1.407920,-0.071723,-19.192137,-1082.710815,-1.907905,0.000000
7.700000,-0.304596,-1082.755371,-0.009593,-0.072225,-1.834512,-1.354910,-0.069022,-18.345119,-1082.755371,-1.823221,0.000000
7.800000,-0.334763,-1082.710815,-0.009589,-0.068889,-1.749784,-1.489098,-0.075858,-17.497839,-1082.710815,-1.738536,0.000000
7.900001,-0.288589,-1082.710815,-0.009567,-0.065555,-1.665091,-1.283710,-0.065395,-16.650906,-1082.710815,-1.653851,0.000000
8.000000,-0.314651,-1082.755371,-0.009580,-0.062220,-1.580389,-1.399640,-0.071301,-15.803888,-1082.755371,-1.569167,0.000000
8.100000,-0.326569,-1082.755371,-0.009537,-0.058885,-1.495678,-1.452650,-0.074001,-14.956781,-1082.755371,-1.484482,0.000000
8.200001,-0.291565,-1082.710815,-0.009610,-0.055551,-1.410985,-1.296946,-0.066070,-14.109849,-1082.710815,-1.399616,0.000000
8.300000,-0.330673,-1082.755371,-0.009533,-0.052216,-1.326292,-1.470908,-0.074932,-13.262917,-1082.755371,-1.314931,0.000000
8.400001,-0.292694,-1082.799805,-0.009589,-0.048880,-1.241564,-1.301968,-0.066325,-12.415636,-1082.799805,-1.230246,0.000000
8.500000,-0.290817,-1082.755371,-0.009550,-0.045546,-1.156879,-1.293620,-0.065900,-11.568790,-1082.755371,-1.145562,0.000000
8.600000,-0.321365,-1082.799805,-0.009537,-0.042210,-1.072125,-1.429505,-0.072822,-10.721251,-1082.799805,-1.060877,0.000000
8.700001,-0.324707,-1082.755371,-0.009662,-0.039096,-0.993043,-1.444369,-0.073580,-9.930428,-1082.755371,-0.988577,0.000000
8.800000,-0.264389,-1082.755371,-0.009524,-0.039369,-0.999981,-1.176061,-0.059911,-9.999806,-1082.755371,-0.999929,0.000000
8.900001,-0.261780,-1082.710815,-0.009576,-0.039371,-1.000015,-1.164455,-0.059320,-10.000154,-1082.710815,-0.999929,0.000000
8.910001,-0.251724,-1082.799805,-0.009546,-0.039371,-1.000015,-1.119725,-0.057042,-10.000154,-1082.799805,-0.999929,0.000000
8.920000,-0.256561,-1082.666382,-0.009498,-0.039371,-1.000015,-1.141242,-0.058138,-10.000154,-1082.666382,-0.999929,0.000000
8.930000,-0.265869,-1082.799805,-0.009546,-0.039371,-1.000015,-1.182645,-0.060247,-10.000154,-1082.799805,-0.999929,0.000000
8.940001,-0.266617,-1082.799805,-0.009593,-0.039371,-1.000015,-1.185971,-0.060416,-10.000154,-1082.799805,-0.999929,0.000000
8.950001,-0.255081,-1082.710815,-0.009572,-0.039371,-1.000015,-1.134658,-0.057802,-10.000154,-1082.710815,-0.999929,0.000000
8.960000,-0.261780,-1082.888794,-0.009520,-0.039371,-1.000015,-1.164455,-0.059320,-10.000154,-1082.888794,-0.999929,0.000000
8.970000,-0.268478,-1082.666382,-0.009516,-0.039371,-1.000015,-1.194252,-0.060838,-10.000154,-1082.666382,-0.999929,0.000000
8.980000,-0.265503,-1082.799805,-0.009572,-0.039371,-1.000015,-1.181016,-0.060164,-10.000154,-1082.799805,-0.999929,0.000000
8.990001,-0.273331,-1082.799805,-0.009576,-0.039371,-1.000015,-1.215836,-0.061938,-10.000154,-1082.799805,-0.999929,0.000000
9.000000,-0.265503,-1082.710815,-0.009580,-0.039371,-1.000015,-1.181016,-0.060164,-10.000154,-1082.710815,-0.999929,0.000000
9.010000,-0.268112,-1082.844238,-0.009554,-0.039371,-1.000015,-1.192623,-0.060755,-10.000154,-1082.844238,-0.999929,0.000000
9.020000,-0.275558,-1082.755371,-0.009516,-0.039371,-1.000015,-1.225745,-0.062442,-10.000154,-1082.755371,-0.999929,0.000000
9.030001,-0.271835,-1082.844238,-0.009511,-0.039371,-1.000015,-1.209184,-0.061599,-10.000154,-1082.844238,-0.999929,0.000000
9.040000,-0.259171,-1082.755371,-0.009528,-0.039371,-1.000015,-1.152848,-0.058729,-10.000154,-1082.755371,-0.999929,0.000000
9.050000,-0.265503,-1082.710815,-0.009580,-0.039371,-1.000015,-1.181016,-0.060164,-10.000154,-1082.710815,-0.999929,0.000000
9.060000,-0.277420,-1082.844238,-0.009516,-0.039371,-1.000015,-1.234026,-0.062864,-10.000154,-1082.844238,-0.999929,0.000000
9.070001,-0.264755,-1082.710815,-0.009533,-0.039371,-1.000015,-1.177690,-0.059994,-10.000154,-1082.710815,-0.999929,0.000000
9.080001,-0.264389,-1082.755371,-0.009541,-0.039371,-1.000015,-1.176061,-0.059911,-10.000154,-1082.755371,-0.999929,0.000000
9.090000,-0.262146,-1082.755371,-0.009580,-0.039371,-1.000015,-1.166084,-0.059403,-10.000154,-1082.755371,-0.999929,0.000000
9.100000,-0.262527,-1082.710815,-0.009537,-0.039371,-1.000015,-1.167781,-0.059490,-10.000154,-1082.710815,-0.999842,0.000000
9.110001,-0.281891,-1082.933228,-0.009507,-0.039370,-1.000007,-1.253913,-0.063877,-10.000066,-1082.933228,-0.999668,0.000000
9.120001,-0.288956,-1082.799805,-0.009576,-0.039370,-0.999998,-1.285339,-0.065478,-9.999979,-1082.799805,-0.999512,0.000000
9.130000,-0.274811,-1082.799805,-0.009576,-0.039370,-0.999989,-1.222420,-0.062273,-9.999893,-1082.799805,-0.999339,0.000000
9.140000,-0.268860,-1082.755371,-0.009572,-0.039370,-0.999989,-1.195948,-0.060925,-9.999893,-1082.755371,-0.999165,0.000000
9.150001,-0.275558,-1082.755371,-0.009585,-0.039369,-0.999972,-1.225745,-0.062442,-9.999719,-1082.755371,-0.999009,0.000000
9.160001,-0.288223,-1082.844238,-0.009537,-0.039366,-0.999885,-1.282081,-0.065312,-9.998852,-1082.844238,-0.998836,0.000000
9.170000,-0.306091,-1082.755371,-0.009511,-0.039360,-0.999738,-1.361562,-0.069361,-9.997378,-1082.755371,-0.998680,0.000000
9.180000,-0.299759,-1082.755371,-0.009589,-0.039351,-0.999512,-1.333394,-0.067926,-9.995123,-1082.755371,-0.998506,0.000000
9.190001,-0.287842,-1082.755371,-0.009572,-0.039341,-0.999261,-1.280384,-0.065226,-9.992608,-1082.755371,-0.998333,0.000000
9.200001,-0.266998,-1082.799805,-0.009550,-0.039331,-0.999001,-1.187668,-0.060503,-9.990007,-1082.799805,-0.998177,0.000000
9.210000,-0.271454,-1082.888794,-0.009516,-0.039322,-0.998784,-1.207487,-0.061512,-9.987838,-1082.888794,-0.998003,0.000000
9.220000,-0.278168,-1082.755371,-0.009524,-0.039315,-0.998610,-1.237352,-0.063034,-9.986104,-1082.755371,-0.997847,0.000000
9.230000,-0.285233,-1082.799805,-0.009563,-0.039310,-0.998472,-1.268778,-0.064635,-9.984716,-1082.799805,-0.997674,0.000000
9.240001,-0.273331,-1082.710815,-0.009572,-0.039304,-0.998324,-1.215836,-0.061938,-9.983242,-1082.710815,-0.997500,0.000000
9.250000,-0.271088,-1082.755371,-0.009511,-0.039299,-0.998185,-1.205858,-0.061429,-9.981854,-1082.755371,-0.997344,0.000000
9.260000,-0.261780,-1082.888794,-0.009572,-0.039293,-0.998047,-1.164455,-0.059320,-9.980467,-1082.888794,-0.997171,0.000000
9.270000,-0.250977,-1082.755371,-0.009572,-0.039287,-0.997899,-1.116400,-0.056872,-9.978992,-1082.755371,-0.997015,0.000000
9.280001,-0.245026,-1082.799805,-0.009541,-0.039281,-0.997743,-1.089929,-0.055524,-9.977431,-1082.799805,-0.996841,0.000000
9.290001,-0.255081,-1082.755371,-0.009490,-0.039274,-0.997570,-1.134658,-0.057802,-9.975698,-1082.755371,-0.996668,0.000000
9.300000,-0.266617,-1082.799805,-0.009528,-0.039267,-0.997388,-1.185971,-0.060416,-9.973876,-1082.799805,-0.996512,0.000000
9.310000,-0.274811,-1082.844238,-0.009585,-0.039260,-0.997205,-1.222420,-0.062273,-9.972055,-1082.844238,-0.996338,0.000000
9.320001,-0.269974,-1082.799805,-0.009576,-0.039253,-0.997023,-1.200903,-0.061177,-9.970234,-1082.799805,-0.996165,0.000000
9.330001,-0.283371,-1082.799805,-0.009524,-0.039247,-0.996867,-1.260497,-0.064213,-9.968673,-1082.799805,-0.996009,0.000000
9.340000,-0.271088,-1082.799805,-0.009520,-0.039242,-0.996755,-1.205858,-0.061429,-9.967546,-1082.799805,-0.995835,0.000000
9.350000,-0.268478,-1082.799805,-0.009528,-0.039238,-0.996650,-1.194252,-0.060838,-9.966505,-1082.799805,-0.995679,0.000000
9.360001,-0.291565,-1082.844238,-0.009563,-0.039232,-0.996503,-1.296946,-0.066070,-9.965031,-1082.844238,-0.995506,0.000000
9.370001,-0.287476,-1082.755371,-0.009563,-0.039226,-0.996330,-1.278755,-0.065143,-9.963296,-1082.755371,-0.995332,0.000000
9.380000,-0.280777,-1082.799805,-0.009511,-0.039218,-0.996139,-1.248958,-0.063625,-9.961389,-1082.799805,-0.995176,0.000000
9.390000,-0.287094,-1082.799805,-0.009537,-0.039210,-0.995939,-1.277058,-0.065056,-9.959394,-1082.799805,-0.995003,0.000000
9.400001,-0.275558,-1082.755371,-0.009563,-0.039203,-0.995766,-1.225745,-0.062442,-9.957660,-1082.755371,-0.994847,0.000000
9.410001,-0.265503,-1082.844238,-0.009550,-0.039199,-0.995645,-1.181016,-0.060164,-9.956446,-1082.844238,-0.994673,0.000000
9.420000,-0.259918,-1082.710815,-0.009533,-0.039195,-0.995549,-1.156174,-0.058898,-9.955490,-1082.710815,-0.994500,0.000000
9.430000,-0.269974,-1082.888794,-0.009528,-0.039192,-0.995480,-1.200903,-0.061177,-9.954797,-1082.888794,-0.994344,0.000000
9.440001,-0.261032,-1082.710815,-0.009602,-0.039188,-0.995384,-1.161129,-0.059151,-9.953843,-1082.710815,-0.994170,0.000000
9.450001,-0.267731,-1082.799805,-0.009546,-0.039184,-0.995263,-1.190926,-0.060669,-9.952629,-1082.799805,-0.994014,0.000000
9.460000,-0.274445,-1082.799805,-0.009511,-0.039177,-0.995089,-1.220791,-0.062190,-9.950894,-1082.799805,-0.993841,0.000000
9.470000,-0.272202,-1082.755371,-0.009524,-0.039170,-0.994916,-1.210813,-0.061682,-9.949161,-1082.755371,-0.993667,0.000000
9.480000,-0.271454,-1082.799805,-0.009546,-0.039163,-0.994734,-1.207487,-0.061512,-9.947339,-1082.799805,-0.993511,0.000000
9.490001,-0.274445,-1082.755371,-0.009597,-0.039156,-0.994552,-1.220791,-0.062190,-9.945518,-1082.755371,-0.993338,0.000000
9.500000,-0.271088,-1082.755371,-0.009520,-0.039149,-0.994378,-1.205858,-0.061429,-9.943783,-1082.755371,-0.993182,0.000000
9.510000,-0.288589,-1082.799805,-0.009516,-0.039142,-0.994214,-1.283710,-0.065395,-9.942136,-1082.799805,-0.993008,0.000000
9.520000,-0.295670,-1082.755371,-0.009537,-0.039138,-0.994101,-1.315204,-0.067000,-9.941009,-1082.755371,-0.992835,0.000000
9.530001,-0.310562,-1082.844238,-0.009563,-0.039135,-0.994023,-1.381449,-0.070374,-9.940228,-1082.844238,-0.992679,0.000000
9.540001,-0.314651,-1082.755371,-0.009593,-0.039131,-0.993919,-1.399640,-0.071301,-9.939187,-1082.755371,-0.992505,0.000000
9.550000,-0.305725,-1082.755371,-0.009572,-0.039126,-0.993797,-1.359933,-0.069278,-9.937973,-1082.755371,-0.992349,0.000000
9.560000,-0.306091,-1082.799805,-0.009537,-0.039120,-0.993650,-1.361562,-0.069361,-9.936499,-1082.799805,-0.992176,0.000000
9.570001,-0.298645,-1082.755371,-0.009507,-0.039114,-0.993494,-1.328439,-0.067674,-9.934937,-1082.755371,-0.992002,0.000000
9.580001,-0.314651,-1082.799805,-0.009520,-0.039106,-0.993303,-1.399640,-0.071301,-9.933030,-1082.799805,-0.991846,0.000000
9.590000,-0.301620,-1082.755371,-0.009550,-0.039098,-0.993095,-1.341675,-0.068348,-9.930948,-1082.755371,-0.991673,0.000000
9.600000,-0.291199,-1082.710815,-0.009559,-0.039091,-0.992921,-1.295317,-0.065987,-9.929214,-1082.710815,-0.991517,0.000000
9.610001,-0.283005,-1082.888794,-0.009589,-0.039085,-0.992765,-1.258868,-0.064130,-9.927652,-1082.888794,-0.991343,0.000000
9.620001,-0.290085,-1082.710815,-0.009524,-0.039079,-0.992609,-1.290362,-0.065734,-9.926092,-1082.710815,-0.991170,0.000000
9.630000,-0.287476,-1082.844238,-0.009524,-0.039073,-0.992462,-1.278755,-0.065143,-9.924618,-1082.844238,-0.991014,0.000000
9.640000,-0.277420,-1082.844238,-0.009615,-0.039067,-0.992297,-1.234026,-0.062864,-9.922970,-1082.844238,-0.990840,0.000000
9.650001,-0.277054,-1082.755371,-0.009537,-0.039062,-0.992176,-1.232397,-0.062781,-9.921756,-1082.755371,-0.990684,0.000000
9.660001,-0.279648,-1082.844238,-0.009511,-0.039058,-0.992071,-1.243936,-0.063369,-9.920715,-1082.844238,-0.990510,0.000000
9.670000,-0.275925,-1082.755371,-0.009503,-0.039054,-0.991967,-1.227374,-0.062525,-9.919674,-1082.755371,-0.990337,0.000000
9.680000,-0.284119,-1082.844238,-0.009541,-0.039049,-0.991837,-1.263823,-0.064382,-9.918374,-1082.844238,-0.990181,0.000000
9.690001,-0.277054,-1082.755371,-0.009563,-0.039043,-0.991681,-1.232397,-0.062781,-9.916813,-1082.755371,-0.990007,0.000000
9.700001,-0.279648,-1082.799805,-0.009602,-0.039035,-0.991482,-1.243936,-0.063369,-9.914818,-1082.799805,-0.989834,0.000000
9.710000,-0.266617,-1082.844238,-0.009550,-0.039024,-0.991204,-1.185971,-0.060416,-9.912043,-1082.844238,-0.989678,0.000000
9.720000,-0.280777,-1082.666382,-0.009511,-0.039010,-0.990866,-1.248958,-0.063625,-9.908661,-1082.666382,-0.989504,0.000000
9.730000,-0.310928,-1082.799805,-0.009541,-0.038999,-0.990571,-1.383078,-0.070457,-9.905712,-1082.799805,-0.989348,0.000000
9.740001,-0.310562,-1082.755371,-0.009546,-0.038991,-0.990380,-1.381449,-0.070374,-9.903804,-1082.755371,-0.989175,0.000000
9.750000,-0.286362,-1082.710815,-0.009559,-0.038988,-0.990285,-1.273800,-0.064890,-9.902850,-1082.710815,-0.989002,0.000000
9.760000,-0.298645,-1082.844238,-0.009572,-0.038985,-0.990207,-1.328439,-0.067674,-9.902070,-1082.844238,-0.988845,0.000000
9.770000,-0.296783,-1082.666382,-0.009511,-0.038981,-0.990112,-1.320159,-0.067252,-9.901115,-1082.666382,-0.988672,0.000000
9.780001,-0.303116,-1082.799805,-0.009533,-0.038977,-0.990016,-1.348327,-0.068687,-9.900162,-1082.799805,-0.988516,0.000000
9.790001,-0.313171,-1082.799805,-0.009563,-0.038973,-0.989921,-1.393056,-0.070966,-9.899208,-1082.799805,-0.988342,0.000000
9.800000,-0.301620,-1082.755371,-0.009589,-0.038968,-0.989799,-1.341675,-0.068348,-9.897994,-1082.755371,-0.988169,0.000000
9.810000,-0.297531,-1082.844238,-0.009511,-0.038964,-0.989695,-1.323485,-0.067422,-9.896954,-1082.844238,-0.988013,0.000000
9.820001,-0.294556,-1082.710815,-0.009516,-0.038959,-0.989556,-1.310249,-0.066747,-9.895565,-1082.710815,-0.987839,0.000000
9.830001,-0.301254,-1082.844238,-0.009563,-0.038951,-0.989348,-1.340046,-0.068265,-9.893484,-1082.844238,-0.987683,0.000000
9.840000,-0.293808,-1082.755371,-0.009567,-0.038942,-0.989114,-1.306923,-0.066578,-9.891143,-1082.755371,-0.987510,0.000000
9.850000,-0.296417,-1082.755371,-0.009572,-0.038933,-0.988897,-1.318530,-0.067169,-9.888975,-1082.755371,-0.987336,0.000000
9.860001,-0.298645,-1082.799805,-0.009533,-0.038926,-0.988715,-1.328439,-0.067674,-9.887154,-1082.799805,-0.987180,0.000000
9.870001,-0.302368,-1082.710815,-0.009528,-0.038920,-0.988568,-1.345001,-0.068518,-9.885679,-1082.710815,-0.987007,0.000000
9.880000,-0.303482,-1082.844238,-0.009537,-0.038914,-0.988420,-1.349956,-0.068770,-9.884205,-1082.844238,-0.986851,0.000000
9.890000,-0.300507,-1082.799805,-0.009585,-0.038908,-0.988273,-1.336720,-0.068096,-9.882730,-1082.799805,-0.986677,0.000000
9.900001,-0.291199,-1082.710815,-0.009567,-0.038904,-0.988160,-1.295317,-0.065987,-9.881603,-1082.710815,-0.986504,0.000000
9.910001,-0.298279,-1082.888794,-0.009563,-0.038895,-0.987926,-1.326810,-0.067591,-9.879262,-1082.888794,-0.986348,0.000000
9.920000,-0.310181,-1082.710815,-0.009520,-0.038883,-0.987623,-1.379753,-0.070288,-9.876226,-1082.710815,-0.986174,0.000000
9.930000,-0.341095,-1082.799805,-0.009541,-0.038872,-0.987336,-1.517266,-0.077293,-9.873365,-1082.799805,-0.986018,0.000000
9.940001,-0.324707,-1082.844238,-0.009572,-0.038863,-0.987111,-1.444369,-0.073580,-9.871110,-1082.844238,-0.985845,0.000000
