Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.700000,-0.594681,-538.619812,-0.009770,-0.071116,-1.806345,-2.645272,-0.134757,-18.063446,-538.619812,-1.795079,0.000000
7.800000,-0.631180,-538.708801,-0.009766,-0.067781,-1.721634,-2.807628,-0.143027,-17.216337,-538.708801,-1.710394,0.000000
7.900001,-0.608841,-538.664307,-0.009753,-0.064446,-1.636941,-2.708260,-0.137965,-16.369406,-538.664307,-1.625710,0.000000
8.000000,-0.604370,-538.664307,-0.009766,-0.061112,-1.552247,-2.688373,-0.136952,-15.522471,-538.664307,-1.541025,0.000000
8.100000,-0.634903,-538.708801,-0.009783,-0.057778,-1.467571,-2.824189,-0.143871,-14.675711,-538.708801,-1.456341,0.000000
8.200001,-0.573090,-538.664307,-0.009753,-0.054442,-1.382826,-2.549230,-0.129864,-13.828258,-538.664307,-1.371474,0.000000
8.300000,-0.615540,-538.619812,-0.009770,-0.051109,-1.298176,-2.738057,-0.139483,-12.981758,-538.619812,-1.286789,0.000000
8.400001,-0.615173,-538.575378,-0.009774,-0.047774,-1.213448,-2.736428,-0.139400,-12.134480,-538.575378,-1.202105,0.000000
8.500000,-0.580536,-538.708801,-0.009770,-0.044440,-1.128764,-2.582353,-0.131551,-11.287640,-538.708801,-1.117421,0.000000
8.600000,-0.621872,-538.664307,-0.009761,-0.041103,-1.044027,-2.766225,-0.140918,-10.440269,-538.664307,-1.032736,0.000000
8.700001,-0.492279,-538.664307,-0.009744,-0.039382,-1.000310,-2.189767,-0.111552,-10.003098,-538.664307,-0.999859,0.000000
8.710000,-0.490799,-538.619812,-0.009731,-0.039428,-1.001464,-2.183183,-0.111217,-10.014635,-538.619812,-0.999859,0.000000
8.720000,-0.564148,-538.708801,-0.009740,-0.039428,-1.001464,-2.509455,-0.127838,-10.014635,-538.708801,-0.999859,0.000000
8.730000,-0.546280,-538.619812,-0.009727,-0.039409,-1.000995,-2.429974,-0.123789,-10.009950,-538.619812,-0.999859,0.000000
8.740001,-0.533249,-538.619812,-0.009718,-0.039389,-1.000492,-2.372010,-0.120836,-10.004923,-538.619812,-0.999859,0.000000
8.750000,-0.517975,-538.664307,-0.009748,-0.039375,-1.000119,-2.304067,-0.117375,-10.001191,-538.664307,-0.999859,0.000000
8.760000,-0.521698,-538.619812,-0.009714,-0.039367,-0.999928,-2.320629,-0.118218,-9.999284,-538.619812,-0.999859,0.000000
8.770000,-0.547028,-538.708801,-0.009731,-0.039366,-0.999894,-2.433300,-0.123958,-9.998936,-538.708801,-0.999859,0.000000
8.780001,-0.542175,-538.619812,-0.009731,-0.039367,-0.999920,-2.411716,-0.122859,-9.999201,-538.619812,-0.999859,0.000000
8.790000,-0.537720,-538.619812,-0.009731,-0.039367,-0.999920,-2.391897,-0.121849,-9.999201,-538.619812,-0.999859,0.000000
8.800000,-0.549622,-538.664307,-0.009718,-0.039367,-0.999920,-2.444839,-0.124546,-9.999201,-538.664307,-0.999859,0.000000
8.810000,-0.550751,-538.575378,-0.009722,-0.039367,-0.999920,-2.449862,-0.124802,-9.999201,-538.575378,-0.999859,0.000000
8.820001,-0.544418,-538.708801,-0.009731,-0.039367,-0.999920,-2.421694,-0.123367,-9.999201,-538.708801,-0.999859,0.000000
8.830001,-0.548889,-538.575378,-0.009727,-0.039367,-0.999920,-2.441581,-0.124380,-9.999201,-538.575378,-0.999859,0.000000
8.840000,-0.541809,-538.664307,-0.009722,-0.039367,-0.999920,-2.410087,-0.122776,-9.999201,-538.664307,-0.999859,0.000000
8.850000,-0.539581,-538.664307,-0.009731,-0.039367,-0.999920,-2.400177,-0.122271,-9.999201,-538.664307,-0.999859,0.000000
8.860001,-0.552231,-538.486389,-0.009735,-0.039367,-0.999920,-2.456445,-0.125137,-9.999201,-538.486389,-0.999859,0.000000
8.870001,-0.552612,-538.708801,-0.009714,-0.039367,-0.999920,-2.458142,-0.125224,-9.999201,-538.708801,-0.999859,0.000000
8.880000,-0.556702,-538.619812,-0.009714,-0.039367,-0.999920,-2.476333,-0.126150,-9.999201,-538.619812,-0.999859,0.000000
8.890000,-0.551117,-538.619812,-0.009718,-0.039367,-0.999920,-2.451491,-0.124885,-9.999201,-538.619812,-0.999859,0.000000
8.900001,-0.543304,-538.664307,-0.009718,-0.039367,-0.999920,-2.416739,-0.123115,-9.999201,-538.664307,-0.999859,0.000000
8.910001,-0.538452,-538.619812,-0.009718,-0.039367,-0.999920,-2.395155,-0.122015,-9.999201,-538.619812,-0.999859,0.000000
8.920000,-0.542557,-538.664307,-0.009731,-0.039367,-0.999920,-2.413413,-0.122945,-9.999201,-538.664307,-0.999859,0.000000
8.930000,-0.548508,-538.619812,-0.009753,-0.039367,-0.999920,-2.439884,-0.124294,-9.999201,-538.619812,-0.999859,0.000000
8.940001,-0.557083,-538.619812,-0.009714,-0.039367,-0.999920,-2.478029,-0.126237,-9.999201,-538.619812,-0.999859,0.000000
8.950001,-0.553345,-538.708801,-0.009735,-0.039367,-0.999920,-2.461400,-0.125390,-9.999201,-538.708801,-0.999859,0.000000
8.960000,-0.536972,-538.530884,-0.009722,-0.039367,-0.999920,-2.388571,-0.121680,-9.999201,-538.530884,-0.999859,0.000000
8.970000,-0.541443,-538.619812,-0.009727,-0.039367,-0.999920,-2.408458,-0.122693,-9.999201,-538.619812,-0.999859,0.000000
8.980000,-0.546280,-538.575378,-0.009722,-0.039367,-0.999920,-2.429974,-0.123789,-9.999201,-538.575378,-0.999859,0.000000
8.990001,-0.540314,-538.619812,-0.009727,-0.039367,-0.999920,-2.403435,-0.122437,-9.999201,-538.619812,-0.999859,0.000000
9.000000,-0.552231,-538.664307,-0.009710,-0.039367,-0.999920,-2.456445,-0.125137,-9.999201,-538.664307,-0.999859,0.000000
9.010000,-0.548508,-538.530884,-0.009714,-0.039367,-0.999920,-2.439884,-0.124294,-9.999201,-538.530884,-0.999859,0.000000
9.020000,-0.555222,-538.708801,-0.009727,-0.039367,-0.999920,-2.469749,-0.125815,-9.999201,-538.708801,-0.999842,0.000000
9.030001,-0.543304,-538.619812,-0.009744,-0.039367,-0.999920,-2.416739,-0.123115,-9.999201,-538.619812,-0.999669,0.000000
9.040000,-0.546280,-538.619812,-0.009740,-0.039366,-0.999903,-2.429974,-0.123789,-9.999026,-538.619812,-0.999495,0.000000
9.050000,-0.529526,-538.708801,-0.009731,-0.039366,-0.999894,-2.355448,-0.119992,-9.998936,-538.708801,-0.999339,0.000000
9.060000,-0.571976,-538.530884,-0.009748,-0.039366,-0.999885,-2.544275,-0.129612,-9.998852,-538.530884,-0.999165,0.000000
9.070001,-0.543671,-538.619812,-0.009722,-0.039365,-0.999868,-2.418368,-0.123198,-9.998678,-538.619812,-0.999009,0.000000
9.080001,-0.543304,-538.619812,-0.009727,-0.039364,-0.999833,-2.416739,-0.123115,-9.998330,-538.619812,-0.998836,0.000000
9.090000,-0.558197,-538.619812,-0.009727,-0.039360,-0.999738,-2.482984,-0.126489,-9.997376,-538.619812,-0.998663,0.000000
9.100000,-0.544418,-538.664307,-0.009740,-0.039355,-0.999617,-2.421694,-0.123367,-9.996165,-538.664307,-0.998506,0.000000
9.110001,-0.536591,-538.530884,-0.009735,-0.039348,-0.999451,-2.386874,-0.121593,-9.994514,-538.530884,-0.998333,0.000000
9.120001,-0.544785,-538.708801,-0.009735,-0.039340,-0.999226,-2.423323,-0.123450,-9.992259,-538.708801,-0.998159,0.000000
9.130000,-0.552979,-538.619812,-0.009740,-0.039329,-0.998957,-2.459771,-0.125307,-9.989572,-538.619812,-0.998003,0.000000
9.140000,-0.550751,-538.664307,-0.009731,-0.039319,-0.998697,-2.449862,-0.124802,-9.986968,-538.664307,-0.997830,0.000000
9.150001,-0.528397,-538.664307,-0.009722,-0.039309,-0.998455,-2.350425,-0.119736,-9.984546,-538.664307,-0.997674,0.000000
9.160001,-0.537720,-538.530884,-0.009731,-0.039302,-0.998264,-2.391897,-0.121849,-9.982637,-538.530884,-0.997500,0.000000
9.170000,-0.540314,-538.708801,-0.009727,-0.039295,-0.998099,-2.403435,-0.122437,-9.980988,-538.708801,-0.997327,0.000000
9.180000,-0.542557,-538.575378,-0.009731,-0.039289,-0.997943,-2.413413,-0.122945,-9.979428,-538.575378,-0.997171,0.000000
9.190001,-0.541443,-538.530884,-0.009705,-0.039283,-0.997795,-2.408458,-0.122693,-9.977952,-538.530884,-0.996997,0.000000
9.200001,-0.574570,-538.708801,-0.009735,-0.039278,-0.997665,-2.555814,-0.130199,-9.976650,-538.708801,-0.996841,0.000000
9.210000,-0.560425,-538.530884,-0.009718,-0.039272,-0.997517,-2.492894,-0.126994,-9.975174,-538.530884,-0.996668,0.000000
9.220000,-0.554092,-538.753296,-0.009727,-0.039267,-0.997379,-2.464726,-0.125559,-9.973788,-538.753296,-0.996495,0.000000
9.230000,-0.537338,-538.575378,-0.009727,-0.039262,-0.997258,-2.390200,-0.121763,-9.972577,-538.575378,-0.996338,0.000000
9.240001,-0.535858,-538.619812,-0.009714,-0.039258,-0.997153,-2.383616,-0.121427,-9.971533,-538.619812,-0.996165,0.000000
9.250000,-0.558197,-538.664307,-0.009705,-0.039253,-0.997023,-2.482984,-0.126489,-9.970231,-538.664307,-0.996009,0.000000
9.260000,-0.566010,-538.575378,-0.009731,-0.039247,-0.996867,-2.517736,-0.128260,-9.968672,-538.575378,-0.995835,0.000000
9.270000,-0.559311,-538.664307,-0.009740,-0.039240,-0.996694,-2.487939,-0.126742,-9.966938,-538.664307,-0.995662,0.000000
9.280001,-0.562668,-538.619812,-0.009731,-0.039233,-0.996529,-2.502872,-0.127502,-9.965288,-538.619812,-0.995505,0.000000
9.290001,-0.566757,-538.575378,-0.009722,-0.039228,-0.996390,-2.521062,-0.128429,-9.963902,-538.575378,-0.995332,0.000000
9.300000,-0.565643,-538.664307,-0.009740,-0.039222,-0.996243,-2.516107,-0.128177,-9.962426,-538.664307,-0.995176,0.000000
9.310000,-0.570480,-538.486389,-0.009722,-0.039216,-0.996096,-2.537623,-0.129273,-9.960958,-538.486389,-0.995003,0.000000
9.320001,-0.560059,-538.664307,-0.009727,-0.039211,-0.995956,-2.491265,-0.126911,-9.959565,-538.664307,-0.994829,0.000000
9.330001,-0.567505,-538.664307,-0.009744,-0.039204,-0.995792,-2.524388,-0.128598,-9.957922,-538.664307,-0.994673,0.000000
9.340000,-0.559311,-538.575378,-0.009722,-0.039198,-0.995636,-2.487939,-0.126742,-9.956355,-538.575378,-0.994500,0.000000
9.350000,-0.560425,-538.619812,-0.009735,-0.039192,-0.995489,-2.492894,-0.126994,-9.954886,-538.619812,-0.994343,0.000000
9.360001,-0.539581,-538.575378,-0.009740,-0.039187,-0.995349,-2.400177,-0.122271,-9.953494,-538.575378,-0.994170,0.000000
9.370001,-0.538086,-538.664307,-0.009744,-0.039182,-0.995219,-2.393526,-0.121932,-9.952192,-538.664307,-0.993997,0.000000
9.380000,-0.563400,-538.619812,-0.009718,-0.039177,-0.995090,-2.506130,-0.127668,-9.950897,-538.619812,-0.993841,0.000000
9.390000,-0.564148,-538.575378,-0.009705,-0.039171,-0.994950,-2.509455,-0.127838,-9.949505,-538.575378,-0.993667,0.000000
9.400001,-0.560059,-538.664307,-0.009740,-0.039167,-0.994847,-2.491265,-0.126911,-9.948467,-538.664307,-0.993511,0.000000
9.410001,-0.562286,-538.619812,-0.009727,-0.039162,-0.994725,-2.501175,-0.127416,-9.947249,-538.619812,-0.993337,0.000000
9.420000,-0.550751,-538.619812,-0.009731,-0.039156,-0.994569,-2.449862,-0.124802,-9.945689,-538.619812,-0.993164,0.000000
9.430000,-0.580170,-538.619812,-0.009740,-0.039149,-0.994396,-2.580724,-0.131468,-9.943956,-538.619812,-0.993008,0.000000
9.440001,-0.586121,-538.619812,-0.009727,-0.039143,-0.994240,-2.607195,-0.132817,-9.942397,-538.619812,-0.992835,0.000000
9.450001,-0.592072,-538.664307,-0.009731,-0.039137,-0.994092,-2.633666,-0.134165,-9.940921,-538.664307,-0.992679,0.000000
9.460000,-0.586868,-538.530884,-0.009731,-0.039133,-0.993979,-2.610521,-0.132986,-9.939793,-538.530884,-0.992505,0.000000
9.470000,-0.594315,-538.664307,-0.009731,-0.039129,-0.993884,-2.643643,-0.134674,-9.938839,-538.664307,-0.992331,0.000000
9.480000,-0.605484,-538.619812,-0.009731,-0.039124,-0.993754,-2.693327,-0.137205,-9.937537,-538.619812,-0.992175,0.000000
9.490001,-0.601761,-538.619812,-0.009714,-0.039118,-0.993598,-2.676766,-0.136361,-9.935978,-538.619812,-0.992002,0.000000
9.500000,-0.601761,-538.708801,-0.009766,-0.039111,-0.993415,-2.676766,-0.136361,-9.934154,-538.708801,-0.991829,0.000000
9.510000,-0.590210,-538.575378,-0.009722,-0.039104,-0.993234,-2.625385,-0.133743,-9.932337,-538.575378,-0.991673,0.000000
9.520000,-0.584259,-538.708801,-0.009722,-0.039096,-0.993034,-2.598914,-0.132395,-9.930338,-538.708801,-0.991499,0.000000
9.530001,-0.600266,-538.619812,-0.009731,-0.039087,-0.992809,-2.670114,-0.136022,-9.928090,-538.619812,-0.991343,0.000000
9.540001,-0.599152,-538.619812,-0.009727,-0.039078,-0.992583,-2.665159,-0.135770,-9.925834,-538.619812,-0.991169,0.000000
9.550000,-0.600266,-538.753296,-0.009727,-0.039071,-0.992393,-2.670114,-0.136022,-9.923926,-538.753296,-0.990996,0.000000
9.560000,-0.578674,-538.575378,-0.009731,-0.039066,-0.992271,-2.574072,-0.131129,-9.922708,-538.575378,-0.990840,0.000000
9.570001,-0.580170,-538.708801,-0.009735,-0.039063,-0.992202,-2.580724,-0.131468,-9.922019,-538.708801,-0.990667,0.000000
9.580001,-0.589844,-538.619812,-0.009731,-0.039061,-0.992150,-2.623756,-0.133661,-9.921496,-538.619812,-0.990511,0.000000
9.590000,-0.594315,-538.530884,-0.009727,-0.039059,-0.992097,-2.643643,-0.134674,-9.920974,-538.530884,-0.990337,0.000000
9.600000,-0.589844,-538.664307,-0.009735,-0.039055,-0.992002,-2.623756,-0.133661,-9.920020,-538.664307,-0.990163,0.000000
9.610001,-0.585754,-538.575378,-0.009744,-0.039050,-0.991863,-2.605566,-0.132734,-9.918635,-538.575378,-0.990007,0.000000
9.620001,-0.589096,-538.708801,-0.009731,-0.039044,-0.991708,-2.620430,-0.133491,-9.917076,-538.708801,-0.989834,0.000000
9.630000,-0.579422,-538.619812,-0.009722,-0.039037,-0.991543,-2.577398,-0.131299,-9.915425,-538.619812,-0.989678,0.000000
9.640000,-0.588348,-538.575378,-0.009731,-0.039028,-0.991317,-2.617104,-0.133322,-9.913170,-538.575378,-0.989505,0.000000
9.650001,-0.622238,-538.753296,-0.009727,-0.039018,-0.991066,-2.767853,-0.141001,-9.910657,-538.753296,-0.989331,0.000000
9.660001,-0.632660,-538.575378,-0.009744,-0.039009,-0.990840,-2.814212,-0.143363,-9.908401,-538.575378,-0.989175,0.000000
9.670000,-0.632660,-538.708801,-0.009753,-0.039002,-0.990658,-2.814212,-0.143363,-9.906576,-538.708801,-0.989001,0.000000
9.680000,-0.624100,-538.575378,-0.009735,-0.038998,-0.990537,-2.776134,-0.141423,-9.905365,-538.575378,-0.988845,0.000000
9.690001,-0.615173,-538.575378,-0.009722,-0.038995,-0.990467,-2.736428,-0.139400,-9.904669,-538.575378,-0.988672,0.000000
9.700001,-0.621124,-538.708801,-0.009731,-0.038992,-0.990406,-2.762899,-0.140749,-9.904063,-538.708801,-0.988499,0.000000
9.710000,-0.619263,-538.619812,-0.009735,-0.038988,-0.990285,-2.754618,-0.140327,-9.902852,-538.619812,-0.988342,0.000000
9.720000,-0.635269,-538.664307,-0.009731,-0.038979,-0.990068,-2.825818,-0.143954,-9.900680,-538.664307,-0.988169,0.000000
9.730000,-0.626343,-538.575378,-0.009722,-0.038968,-0.989799,-2.786112,-0.141931,-9.897992,-538.575378,-0.988013,0.000000
9.740001,-0.625595,-538.619812,-0.009731,-0.038956,-0.989478,-2.782786,-0.141762,-9.894783,-538.619812,-0.987839,0.000000
9.750000,-0.620377,-538.708801,-0.009748,-0.038942,-0.989132,-2.759573,-0.140579,-9.891315,-538.708801,-0.987666,0.000000
9.760000,-0.607712,-538.619812,-0.009722,-0.038932,-0.988871,-2.703237,-0.137709,-9.888712,-538.619812,-0.987510,0.000000
9.770000,-0.595062,-538.708801,-0.009731,-0.038926,-0.988724,-2.646969,-0.134843,-9.887243,-538.708801,-0.987337,0.000000
9.780001,-0.594315,-538.619812,-0.009731,-0.038925,-0.988689,-2.643643,-0.134674,-9.886895,-538.619812,-0.987180,0.000000
9.790001,-0.597290,-538.664307,-0.009722,-0.038925,-0.988689,-2.656879,-0.135348,-9.886895,-538.664307,-0.987007,0.000000
9.800000,-0.619263,-538.708801,-0.009740,-0.038924,-0.988680,-2.754618,-0.140327,-9.886805,-538.708801,-0.986833,0.000000
