Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.838959,-212.529984,-0.009813,-0.279540,-7.100306,-3.731875,-0.190111,-71.003059,-212.529984,-7.088928,0.000000
2.200000,-0.882156,-212.574463,-0.009800,-0.276206,-7.015639,-3.924027,-0.199899,-70.156387,-212.574463,-7.004243,0.000000
2.300000,-0.873596,-212.529984,-0.009813,-0.272870,-6.930893,-3.885950,-0.197960,-69.308937,-212.529984,-6.919559,0.000000
2.400000,-0.834122,-212.529984,-0.009813,-0.269534,-6.846166,-3.710359,-0.189015,-68.461655,-212.529984,-6.834875,0.000000
2.500000,-0.888107,-212.574463,-0.009822,-0.266202,-6.761525,-3.950499,-0.201248,-67.615250,-212.574463,-6.750190,0.000000
2.600000,-0.809921,-212.574463,-0.009800,-0.262864,-6.676744,-3.602710,-0.183531,-66.767448,-212.574463,-6.665505,0.000000
2.700000,-0.835236,-212.574463,-0.009796,-0.259530,-6.592060,-3.715313,-0.189267,-65.920601,-212.574463,-6.580821,0.000000
2.800000,-0.837479,-212.618942,-0.009804,-0.256195,-6.507349,-3.725291,-0.189775,-65.073494,-212.618942,-6.495954,0.000000
2.900000,-0.791306,-212.574463,-0.009830,-0.252859,-6.422612,-3.519903,-0.179312,-64.226128,-212.574463,-6.411270,0.000000
3.000000,-0.845657,-212.663422,-0.009822,-0.249527,-6.337980,-3.761672,-0.191629,-63.379803,-212.663422,-6.326585,0.000000
3.100000,-0.814392,-212.618942,-0.009822,-0.246191,-6.253252,-3.622597,-0.184544,-62.532520,-212.618942,-6.241900,0.000000
3.200000,-0.796890,-212.663422,-0.009813,-0.242856,-6.168541,-3.544745,-0.180578,-61.685417,-212.663422,-6.157216,0.000000
3.300000,-0.835617,-212.707901,-0.009822,-0.239522,-6.083857,-3.717010,-0.189354,-60.838573,-212.707901,-6.072531,0.000000
3.400000,-0.755173,-212.663422,-0.009800,-0.236186,-5.999112,-3.359176,-0.171125,-59.991119,-212.663422,-5.987846,0.000000
3.500000,-0.799484,-212.707901,-0.009839,-0.232852,-5.914436,-3.556283,-0.181166,-59.144360,-212.707901,-5.903162,0.000000
3.600000,-0.782730,-212.707901,-0.009822,-0.229517,-5.829725,-3.481757,-0.177369,-58.297253,-212.707901,-5.818477,0.000000
3.700000,-0.765228,-212.707901,-0.009822,-0.226181,-5.744998,-3.403905,-0.173403,-57.449974,-212.707901,-5.733611,0.000000
3.800000,-0.787201,-212.707901,-0.009804,-0.222848,-5.660330,-3.501645,-0.178382,-56.603302,-212.707901,-5.648926,0.000000
3.900000,-0.759277,-212.707901,-0.009822,-0.219511,-5.575585,-3.377434,-0.172055,-55.755848,-212.707901,-5.564241,0.000000
4.000000,-0.778641,-212.707901,-0.009813,-0.216176,-5.490882,-3.463567,-0.176443,-54.908825,-212.707901,-5.479557,0.000000
4.100000,-0.799118,-212.796875,-0.009813,-0.212843,-5.406216,-3.554655,-0.181083,-54.062157,-212.796875,-5.394872,0.000000
4.200000,-0.736938,-212.707901,-0.009813,-0.209506,-5.321453,-3.278066,-0.166993,-53.214531,-212.707901,-5.310188,0.000000
4.300000,-0.779007,-212.707901,-0.009813,-0.206173,-5.236786,-3.465196,-0.176525,-52.367859,-212.707901,-5.225503,0.000000
4.400000,-0.767471,-212.752396,-0.009826,-0.202836,-5.152040,-3.413883,-0.173911,-51.520405,-212.752396,-5.140818,0.000000
4.500000,-0.759644,-212.841354,-0.009813,-0.199502,-5.067338,-3.379063,-0.172138,-50.673386,-212.841354,-5.055952,0.000000
4.600000,-0.785339,-212.796875,-0.009830,-0.196168,-4.982671,-3.493364,-0.177960,-49.826710,-212.796875,-4.971267,0.000000
4.700000,-0.730225,-212.796875,-0.009817,-0.192832,-4.897935,-3.248201,-0.165471,-48.979351,-212.796875,-4.886582,0.000000
4.800000,-0.774170,-212.796875,-0.009800,-0.189498,-4.813241,-3.443680,-0.175429,-48.132416,-212.796875,-4.801898,0.000000
4.900000,-0.770065,-212.796875,-0.009813,-0.186162,-4.728522,-3.425421,-0.174499,-47.285221,-212.796875,-4.717214,0.000000
5.000000,-0.724640,-212.841354,-0.009822,-0.182828,-4.643829,-3.223359,-0.164206,-46.438290,-212.841354,-4.632529,0.000000
5.100000,-0.793900,-212.841354,-0.009817,-0.179494,-4.559144,-3.531441,-0.179900,-45.591446,-212.841354,-4.547844,0.000000
5.200000,-0.714966,-212.885834,-0.009817,-0.176157,-4.474399,-3.180327,-0.162014,-44.743992,-212.885834,-4.463160,0.000000
5.300000,-0.762619,-212.885834,-0.009809,-0.172823,-4.389714,-3.392299,-0.172812,-43.897144,-212.885834,-4.378475,0.000000
5.400000,-0.760391,-212.885834,-0.009822,-0.169488,-4.305004,-3.382389,-0.172307,-43.050037,-212.885834,-4.293608,0.000000
5.500000,-0.716446,-212.885834,-0.009800,-0.166153,-4.220276,-3.186911,-0.162349,-42.202759,-212.885834,-4.208924,0.000000
5.600000,-0.756668,-212.885834,-0.009813,-0.162820,-4.135617,-3.365828,-0.171463,-41.356174,-212.885834,-4.124239,0.000000
5.700000,-0.725388,-212.930313,-0.009839,-0.159484,-4.050889,-3.226685,-0.164375,-40.508896,-212.930313,-4.039555,0.000000
5.800000,-0.732834,-212.974792,-0.009830,-0.156148,-3.966170,-3.259808,-0.166063,-39.661697,-212.974792,-3.954870,0.000000
5.900000,-0.758163,-212.930313,-0.009830,-0.152815,-3.881494,-3.372479,-0.171802,-38.814941,-212.930313,-3.870185,0.000000
6.000000,-0.687027,-212.930313,-0.009800,-0.149477,-3.796723,-3.056049,-0.155683,-37.967228,-212.930313,-3.785501,0.000000
6.100000,-0.746246,-213.019272,-0.009822,-0.146144,-3.712064,-3.319469,-0.169102,-37.120640,-213.019272,-3.700816,0.000000
6.200000,-0.730225,-212.974792,-0.009813,-0.142810,-3.627362,-3.248201,-0.165471,-36.273624,-212.974792,-3.615950,0.000000
6.300000,-0.703049,-212.974792,-0.009835,-0.139474,-3.542643,-3.127317,-0.159313,-35.426430,-212.974792,-3.531265,0.000000
6.400000,-0.766342,-212.974792,-0.009830,-0.136140,-3.457967,-3.408860,-0.173656,-34.579670,-212.974792,-3.446580,0.000000
6.500000,-0.726883,-212.974792,-0.009813,-0.132805,-3.373248,-3.233337,-0.164714,-33.732479,-212.974792,-3.361896,0.000000
6.600000,-0.731720,-213.019272,-0.009813,-0.129471,-3.288554,-3.254853,-0.165810,-32.885544,-213.019272,-3.277211,0.000000
6.700000,-0.735809,-212.974792,-0.009804,-0.126136,-3.203853,-3.273043,-0.166737,-32.038525,-212.974792,-3.192527,0.000000
6.800000,-0.723526,-212.974792,-0.009800,-0.122800,-3.119125,-3.218404,-0.163953,-31.191248,-212.974792,-3.107842,0.000000
6.900000,-0.771561,-213.019272,-0.009826,-0.119466,-3.034431,-3.432073,-0.174838,-30.344313,-213.019272,-3.023158,0.000000
7.000000,-0.722412,-213.019272,-0.009809,-0.116130,-2.949712,-3.213449,-0.163701,-29.497122,-213.019272,-2.938473,0.000000
7.100000,-0.737305,-213.019272,-0.009826,-0.112796,-2.865010,-3.279695,-0.167076,-28.650103,-213.019272,-2.853606,0.000000
7.200000,-0.762619,-213.063751,-0.009804,-0.109463,-2.780360,-3.392299,-0.172812,-27.803604,-213.063751,-2.768922,0.000000
7.300000,-0.711990,-213.019272,-0.009839,-0.106126,-2.695598,-3.167091,-0.161339,-26.955976,-213.019272,-2.684237,0.000000
7.400001,-0.739166,-213.108231,-0.009835,-0.102792,-2.610922,-3.287976,-0.167497,-26.109217,-213.108231,-2.599552,0.000000
7.500000,-0.722412,-213.152710,-0.009826,-0.099457,-2.526211,-3.213449,-0.163701,-25.262112,-213.152710,-2.514868,0.000000
7.600000,-0.699692,-213.063751,-0.009830,-0.096121,-2.441474,-3.112385,-0.158552,-24.414745,-213.063751,-2.430183,0.000000
7.700000,-0.731720,-213.108231,-0.009817,-0.092789,-2.356842,-3.254853,-0.165810,-23.568420,-213.108231,-2.345499,0.000000
7.800000,-0.681824,-213.197205,-0.009813,-0.089453,-2.272097,-3.032903,-0.154503,-22.720966,-213.197205,-2.260814,0.000000
7.900001,-0.717575,-213.108231,-0.009822,-0.086118,-2.187386,-3.191933,-0.162605,-21.873861,-213.108231,-2.176130,0.000000
8.000000,-0.727997,-213.152710,-0.009809,-0.082784,-2.102701,-3.238292,-0.164966,-21.027014,-213.152710,-2.091263,0.000000
8.100000,-0.682190,-213.108231,-0.009835,-0.079447,-2.017947,-3.034532,-0.154586,-20.179474,-213.108231,-2.006578,0.000000
8.200001,-0.727249,-213.197205,-0.009822,-0.076112,-1.933254,-3.234966,-0.164797,-19.332542,-213.197205,-1.921894,0.000000
8.300000,-0.692993,-213.197205,-0.009835,-0.072778,-1.848570,-3.082587,-0.157035,-18.485695,-213.197205,-1.837209,0.000000
8.400001,-0.685913,-213.197205,-0.009809,-0.069442,-1.763816,-3.051094,-0.155430,-17.638155,-213.197205,-1.752524,0.000000
8.500000,-0.718307,-213.197205,-0.009830,-0.066109,-1.679174,-3.195191,-0.162771,-16.791742,-213.197205,-1.667840,0.000000
8.600000,-0.660599,-213.197205,-0.009817,-0.062772,-1.594420,-2.938490,-0.149694,-15.944203,-213.197205,-1.583155,0.000000
8.700001,-0.708252,-213.197205,-0.009826,-0.059438,-1.509727,-3.150462,-0.160492,-15.097272,-213.197205,-1.498471,0.000000
8.800000,-0.692627,-213.152710,-0.009817,-0.056103,-1.425025,-3.080959,-0.156952,-14.250251,-213.152710,-1.413604,0.000000
8.900001,-0.661713,-213.286163,-0.009839,-0.052767,-1.340271,-2.943445,-0.149946,-13.402714,-213.286163,-1.328919,0.000000
9.000000,-0.703415,-213.241684,-0.009813,-0.049434,-1.255621,-3.128946,-0.159396,-12.556215,-213.241684,-1.244235,0.000000
9.100000,-0.648300,-213.286163,-0.009822,-0.046097,-1.170859,-2.883783,-0.146907,-11.708588,-213.286163,-1.159550,0.000000
9.200001,-0.681442,-213.286163,-0.009800,-0.042763,-1.086174,-3.031207,-0.154417,-10.861740,-213.286163,-1.074865,0.000000
9.300000,-0.685547,-213.286163,-0.009830,-0.039429,-1.001498,-3.049465,-0.155347,-10.014983,-213.286163,-0.990181,0.000000
9.400001,-0.583511,-213.286163,-0.009800,-0.039378,-1.000206,-2.595588,-0.132226,-10.002062,-213.286163,-0.999963,0.000000
9.410001,-0.593201,-213.197205,-0.009779,-0.039371,-1.000024,-2.638688,-0.134421,-10.000237,-213.197205,-0.999963,0.000000
9.420000,-0.621124,-213.286163,-0.009779,-0.039370,-0.999998,-2.762899,-0.140749,-9.999980,-213.286163,-0.999963,0.000000
9.430000,-0.612930,-213.241684,-0.009783,-0.039371,-1.000024,-2.726450,-0.138892,-10.000237,-213.241684,-0.999963,0.000000
9.440001,-0.615540,-213.241684,-0.009783,-0.039371,-1.000015,-2.738057,-0.139483,-10.000154,-213.241684,-0.999963,0.000000
9.450001,-0.613297,-213.286163,-0.009787,-0.039371,-1.000024,-2.728079,-0.138975,-10.000237,-213.286163,-0.999963,0.000000
9.460000,-0.614792,-213.197205,-0.009783,-0.039371,-1.000024,-2.734731,-0.139314,-10.000237,-213.197205,-0.999963,0.000000
9.470000,-0.614044,-213.241684,-0.009770,-0.039371,-1.000024,-2.731405,-0.139144,-10.000237,-213.241684,-0.999963,0.000000
9.480000,-0.627075,-213.241684,-0.009774,-0.039371,-1.000024,-2.789370,-0.142097,-10.000237,-213.241684,-0.999963,0.000000
9.490001,-0.621872,-213.152710,-0.009774,-0.039371,-1.000024,-2.766225,-0.140918,-10.000237,-213.152710,-0.999963,0.000000
9.500000,-0.617401,-213.286163,-0.009783,-0.039371,-1.000024,-2.746337,-0.139905,-10.000237,-213.286163,-0.999963,0.000000
9.510000,-0.610703,-213.241684,-0.009757,-0.039371,-1.000024,-2.716541,-0.138387,-10.000237,-213.241684,-0.999963,0.000000
9.520000,-0.615906,-213.286163,-0.009766,-0.039371,-1.000024,-2.739686,-0.139566,-10.000237,-213.286163,-0.999963,0.000000
9.530001,-0.624100,-213.241684,-0.009796,-0.039371,-1.000024,-2.776134,-0.141423,-10.000237,-213.241684,-0.999963,0.000000
9.540001,-0.618515,-213.241684,-0.009787,-0.039371,-1.000024,-2.751292,-0.140158,-10.000237,-213.241684,-0.999963,0.000000
9.550000,-0.619263,-213.330643,-0.009787,-0.039371,-1.000024,-2.754618,-0.140327,-10.000237,-213.330643,-0.999963,0.000000
9.560000,-0.620377,-213.197205,-0.009787,-0.039371,-1.000024,-2.759573,-0.140579,-10.000237,-213.197205,-0.999963,0.000000
9.570001,-0.625961,-213.197205,-0.009791,-0.039371,-1.000024,-2.784415,-0.141845,-10.000237,-213.197205,-0.999963,0.000000
9.580001,-0.617767,-213.286163,-0.009779,-0.039371,-1.000024,-2.747966,-0.139988,-10.000237,-213.286163,-0.999963,0.000000
9.590000,-0.629684,-213.241684,-0.009804,-0.039371,-1.000024,-2.800976,-0.142689,-10.000237,-213.241684,-0.999963,0.000000
9.600000,-0.617401,-213.330643,-0.009770,-0.039371,-1.000024,-2.746337,-0.139905,-10.000237,-213.330643,-0.999963,0.000000
9.610001,-0.612564,-213.241684,-0.009791,-0.039371,-1.000024,-2.724821,-0.138809,-10.000237,-213.241684,-0.999963,0.000000
9.620001,-0.628571,-213.241684,-0.009774,-0.039371,-1.000024,-2.796021,-0.142436,-10.000237,-213.241684,-0.999963,0.000000
9.630000,-0.632660,-213.241684,-0.009796,-0.039371,-1.000024,-2.814212,-0.143363,-10.000237,-213.241684,-0.999963,0.000000
9.640000,-0.621124,-213.241684,-0.009804,-0.039371,-1.000024,-2.762899,-0.140749,-10.000237,-213.241684,-0.999963,0.000000
9.650001,-0.621490,-213.286163,-0.009774,-0.039371,-1.000024,-2.764528,-0.140832,-10.000237,-213.286163,-0.999963,0.000000
9.660001,-0.624481,-213.241684,-0.009796,-0.039371,-1.000024,-2.777831,-0.141509,-10.000237,-213.241684,-0.999963,0.000000
9.670000,-0.618515,-213.286163,-0.009779,-0.039371,-1.000024,-2.751292,-0.140158,-10.000237,-213.286163,-0.999963,0.000000
9.680000,-0.619263,-213.286163,-0.009774,-0.039371,-1.000024,-2.754618,-0.140327,-10.000237,-213.286163,-0.999963,0.000000
9.690001,-0.624847,-213.197205,-0.009800,-0.039371,-1.000024,-2.779460,-0.141592,-10.000237,-213.197205,-0.999963,0.000000
9.700001,-0.621490,-213.286163,-0.009779,-0.039371,-1.000024,-2.764528,-0.140832,-10.000237,-213.286163,-0.999928,0.000000
9.710000,-0.634903,-213.241684,-0.009783,-0.039371,-1.000024,-2.824189,-0.143871,-10.000237,-213.241684,-0.999755,0.000000
9.720000,-0.626343,-213.286163,-0.009779,-0.039370,-1.000006,-2.786112,-0.141931,-10.000063,-213.286163,-0.999582,0.000000
9.730000,-0.605850,-213.286163,-0.009779,-0.039370,-0.999998,-2.694956,-0.137288,-9.999980,-213.286163,-0.999426,0.000000
9.740001,-0.644958,-213.241684,-0.009791,-0.039369,-0.999972,-2.868919,-0.146150,-9.999722,-213.241684,-0.999252,0.000000
9.750000,-0.614792,-213.330643,-0.009779,-0.039367,-0.999920,-2.734731,-0.139314,-9.999201,-213.330643,-0.999096,0.000000
9.760000,-0.626709,-213.241684,-0.009783,-0.039363,-0.999825,-2.787741,-0.142014,-9.998246,-213.241684,-0.998922,0.000000
9.770000,-0.618515,-213.241684,-0.009779,-0.039358,-0.999685,-2.751292,-0.140158,-9.996854,-213.241684,-0.998749,0.000000
9.780001,-0.611435,-213.286163,-0.009774,-0.039351,-0.999521,-2.719798,-0.138553,-9.995212,-213.286163,-0.998593,0.000000
9.790001,-0.619263,-213.241684,-0.009783,-0.039343,-0.999321,-2.754618,-0.140327,-9.993213,-213.241684,-0.998420,0.000000
9.800000,-0.607712,-213.375122,-0.009787,-0.039334,-0.999087,-2.703237,-0.137709,-9.990873,-213.375122,-0.998264,0.000000
9.810000,-0.614426,-213.197205,-0.009774,-0.039325,-0.998844,-2.733102,-0.139231,-9.988443,-213.197205,-0.998090,0.000000
9.820001,-0.608459,-213.286163,-0.009791,-0.039316,-0.998628,-2.706563,-0.137879,-9.986279,-213.286163,-0.997916,0.000000
9.830001,-0.617767,-213.286163,-0.009813,-0.039309,-0.998445,-2.747966,-0.139988,-9.984454,-213.286163,-0.997760,0.000000
9.840000,-0.597672,-213.241684,-0.009761,-0.039303,-0.998307,-2.658576,-0.135434,-9.983069,-213.241684,-0.997587,0.000000
9.850000,-0.593933,-213.286163,-0.009796,-0.039299,-0.998186,-2.641946,-0.134587,-9.981858,-213.286163,-0.997431,0.000000
9.860001,-0.619263,-213.286163,-0.009770,-0.039294,-0.998073,-2.754618,-0.140327,-9.980730,-213.286163,-0.997258,0.000000
9.870001,-0.619263,-213.241684,-0.009766,-0.039289,-0.997943,-2.754618,-0.140327,-9.979428,-213.241684,-0.997084,0.000000
9.880000,-0.593933,-213.330643,-0.009783,-0.039283,-0.997795,-2.641946,-0.134587,-9.977952,-213.330643,-0.996928,0.000000
9.890000,-0.618515,-213.197205,-0.009779,-0.039277,-0.997639,-2.751292,-0.140158,-9.976393,-213.197205,-0.996754,0.000000
9.900001,-0.623352,-213.375122,-0.009779,-0.039270,-0.997457,-2.772808,-0.141254,-9.974568,-213.375122,-0.996598,0.000000
9.910001,-0.620758,-213.286163,-0.009770,-0.039262,-0.997266,-2.761270,-0.140666,-9.972661,-213.286163,-0.996425,0.000000
9.920000,-0.625214,-213.286163,-0.009787,-0.039255,-0.997084,-2.781089,-0.141675,-9.970844,-213.286163,-0.996252,0.000000
9.930000,-0.630798,-213.286163,-0.009796,-0.039248,-0.996902,-2.805931,-0.142941,-9.969020,-213.286163,-0.996096,0.000000
9.940001,-0.642349,-213.241684,-0.009800,-0.039242,-0.996754,-2.857312,-0.145558,-9.967544,-213.241684,-0.995922,0.000000
9.950001,-0.633041,-213.330643,-0.009779,-0.039238,-0.996651,-2.815909,-0.143449,-9.966507,-213.330643,-0.995766,0.000000
9.960000,-0.625214,-213.330643,-0.009796,-0.039234,-0.996555,-2.781089,-0.141675,-9.965552,-213.330643,-0.995592,0.000000
9.970000,-0.614426,-213.330643,-0.009779,-0.039231,-0.996468,-2.733102,-0.139231,-9.964683,-213.330643,-0.995419,0.000000
9.980000,-0.639374,-213.330643,-0.009783,-0.039227,-0.996373,-2.844077,-0.144884,-9.963728,-213.330643,-0.995263,0.000000
9.990001,-0.641602,-213.241684,-0.009770,-0.039222,-0.996234,-2.853986,-0.145389,-9.962343,-213.241684,-0.995090,0.000000
10.000000,-0.643463,-213.375122,-0.009774,-0.039215,-0.996069,-2.862267,-0.145811,-9.960693,-213.375122,-0.994933,0.000000
10.010000,-0.624100,-213.286163,-0.009783,-0.039208,-0.995879,-2.776134,-0.141423,-9.958785,-213.286163,-0.994760,0.000000
10.020000,-0.629684,-213.286163,-0.009791,-0.039199,-0.995662,-2.800976,-0.142689,-9.956620,-213.286163,-0.994586,0.000000
10.030001,-0.630432,-213.330643,-0.009766,-0.039192,-0.995471,-2.804302,-0.142858,-9.954713,-213.330643,-0.994430,0.000000
10.040001,-0.618149,-213.241684,-0.009796,-0.039185,-0.995298,-2.749663,-0.140075,-9.952979,-213.241684,-0.994257,0.000000
10.050000,-0.628937,-213.330643,-0.009779,-0.039178,-0.995133,-2.797651,-0.142519,-9.951329,-213.330643,-0.994084,0.000000
10.060000,-0.631927,-213.241684,-0.009791,-0.039173,-0.995003,-2.810954,-0.143197,-9.950027,-213.241684,-0.993927,0.000000
10.070001,-0.631927,-213.286163,-0.009779,-0.039171,-0.994933,-2.810954,-0.143197,-9.949330,-213.286163,-0.993754,0.000000
10.080001,-0.624100,-213.330643,-0.009809,-0.039168,-0.994855,-2.776134,-0.141423,-9.948551,-213.330643,-0.993598,0.000000
10.090000,-0.628204,-213.286163,-0.009757,-0.039164,-0.994760,-2.794393,-0.142353,-9.947598,-213.286163,-0.993424,0.000000
10.100000,-0.625961,-213.375122,-0.009800,-0.039160,-0.994656,-2.784415,-0.141845,-9.946560,-213.375122,-0.993251,0.000000
10.110001,-0.643097,-213.286163,-0.009761,-0.039153,-0.994483,-2.860638,-0.145728,-9.944827,-213.286163,-0.993095,0.000000
10.120001,-0.668793,-213.286163,-0.009779,-0.039145,-0.994283,-2.974939,-0.151551,-9.942828,-213.286163,-0.992921,0.000000
10.130000,-0.667297,-213.330643,-0.009791,-0.039137,-0.994084,-2.968287,-0.151212,-9.940837,-213.330643,-0.992765,0.000000
10.140000,-0.676239,-213.241684,-0.009779,-0.039130,-0.993901,-3.008061,-0.153238,-9.939013,-213.241684,-0.992592,0.000000
10.150001,-0.670654,-213.375122,-0.009779,-0.039126,-0.993788,-2.983219,-0.151972,-9.937885,-213.375122,-0.992418,0.000000
10.160001,-0.665802,-213.241684,-0.009766,-0.039120,-0.993641,-2.961635,-0.150873,-9.936409,-213.241684,-0.992262,0.000000
10.170000,-0.662460,-213.286163,-0.009774,-0.039113,-0.993468,-2.946771,-0.150116,-9.934675,-213.286163,-0.992089,0.000000
10.180000,-0.659851,-213.375122,-0.009796,-0.039105,-0.993277,-2.935164,-0.149524,-9.932768,-213.375122,-0.991932,0.000000
10.190001,-0.654633,-213.286163,-0.009791,-0.039099,-0.993121,-2.911951,-0.148342,-9.931209,-213.286163,-0.991759,0.000000
10.200001,-0.665802,-213.330643,-0.009779,-0.039094,-0.992991,-2.961635,-0.150873,-9.929907,-213.330643,-0.991586,0.000000
10.210000,-0.665070,-213.286163,-0.009787,-0.039088,-0.992843,-2.958377,-0.150707,-9.928431,-213.286163,-0.991430,0.000000
10.220000,-0.659485,-213.330643,-0.009787,-0.039081,-0.992670,-2.933535,-0.149441,-9.926697,-213.330643,-0.991256,0.000000
10.230000,-0.669525,-213.375122,-0.009783,-0.039074,-0.992488,-2.978197,-0.151717,-9.924880,-213.375122,-0.991100,0.000000
10.240001,-0.662827,-213.241684,-0.009770,-0.039069,-0.992340,-2.948400,-0.150199,-9.923404,-213.241684,-0.990927,0.000000
10.250001,-0.658737,-213.375122,-0.009804,-0.039063,-0.992210,-2.930209,-0.149272,-9.922102,-213.375122,-0.990753,0.000000
10.260000,-0.657623,-213.286163,-0.009800,-0.039058,-0.992072,-2.925255,-0.149020,-9.920717,-213.286163,-0.990597,0.000000
10.270000,-0.658356,-213.375122,-0.009779,-0.039052,-0.991924,-2.928513,-0.149186,-9.919241,-213.375122,-0.990424,0.000000
10.280001,-0.666550,-213.330643,-0.009783,-0.039047,-0.991794,-2.964961,-0.151042,-9.917939,-213.330643,-0.990268,0.000000
10.290001,-0.668411,-213.286163,-0.009791,-0.039043,-0.991690,-2.973242,-0.151464,-9.916902,-213.286163,-0.990094,0.000000
10.300000,-0.664688,-213.419601,-0.009796,-0.039038,-0.991577,-2.956680,-0.150620,-9.915773,-213.419601,-0.989921,0.000000
10.310000,-0.665802,-213.241684,-0.009766,-0.039032,-0.991421,-2.961635,-0.150873,-9.914214,-213.241684,-0.989764,0.000000
10.320001,-0.678848,-213.286163,-0.009787,-0.039025,-0.991230,-3.019668,-0.153829,-9.912299,-213.286163,-0.989591,0.000000
10.330001,-0.703796,-213.286163,-0.009796,-0.039017,-0.991022,-3.130643,-0.159483,-9.910225,-213.286163,-0.989435,0.000000
10.340000,-0.711990,-213.241684,-0.009774,-0.039008,-0.990814,-3.167091,-0.161339,-9.908143,-213.241684,-0.989262,0.000000
10.350000,-0.712723,-213.330643,-0.009783,-0.039001,-0.990614,-3.170349,-0.161505,-9.906145,-213.330643,-0.989088,0.000000
10.360001,-0.700439,-213.241684,-0.009783,-0.038995,-0.990467,-3.115710,-0.158722,-9.904669,-213.241684,-0.988932,0.000000
10.370001,-0.701935,-213.330643,-0.009791,-0.038990,-0.990354,-3.122362,-0.159061,-9.903541,-213.330643,-0.988758,0.000000
10.380000,-0.703415,-213.375122,-0.009791,-0.038985,-0.990216,-3.128946,-0.159396,-9.902156,-213.375122,-0.988602,0.000000
10.390000,-0.691132,-213.197205,-0.009774,-0.038978,-0.990051,-3.074307,-0.156613,-9.900505,-213.197205,-0.988429,0.000000
10.400001,-0.684433,-213.419601,-0.009791,-0.038972,-0.989886,-3.044510,-0.155095,-9.898863,-213.419601,-0.988256,0.000000
10.410001,-0.693359,-213.330643,-0.009774,-0.038963,-0.989661,-3.084217,-0.157117,-9.896607,-213.330643,-0.988100,0.000000
10.420000,-0.692245,-213.375122,-0.009800,-0.038953,-0.989418,-3.079262,-0.156865,-9.894177,-213.375122,-0.987926,0.000000
