Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.732468,-230.900620,-0.009809,-0.221956,-5.637678,-3.258179,-0.165980,-56.376781,-230.900620,-5.626300,0.000000
3.300000,-0.774536,-230.856140,-0.009830,-0.218622,-5.553002,-3.445309,-0.175512,-55.530022,-230.856140,-5.541615,0.000000
3.400000,-0.725021,-230.856140,-0.009826,-0.215286,-5.468266,-3.225056,-0.164292,-54.682655,-230.856140,-5.456931,0.000000
3.500000,-0.747360,-230.856140,-0.009813,-0.211951,-5.383555,-3.324424,-0.169354,-53.835552,-230.856140,-5.372246,0.000000
3.600000,-0.754059,-230.856140,-0.009800,-0.208617,-5.298870,-3.354221,-0.170872,-52.988705,-230.856140,-5.287562,0.000000
3.700000,-0.717575,-230.856140,-0.009813,-0.205281,-5.214142,-3.191933,-0.162605,-52.141426,-230.856140,-5.202695,0.000000
3.800000,-0.760757,-230.856140,-0.009813,-0.201947,-5.129457,-3.384018,-0.172390,-51.294579,-230.856140,-5.118011,0.000000
3.900000,-0.725388,-230.900620,-0.009826,-0.198612,-5.044739,-3.226685,-0.164375,-50.447388,-230.900620,-5.033326,0.000000
4.000000,-0.727249,-230.900620,-0.009817,-0.195277,-4.960028,-3.234966,-0.164797,-49.600281,-230.900620,-4.948641,0.000000
4.100000,-0.756302,-230.900620,-0.009813,-0.191943,-4.875343,-3.364199,-0.171380,-48.753437,-230.900620,-4.863956,0.000000
4.200000,-0.695969,-230.945099,-0.009809,-0.188606,-4.790598,-3.095823,-0.157709,-47.905983,-230.945099,-4.779272,0.000000
4.300000,-0.751831,-230.945099,-0.009813,-0.185272,-4.705914,-3.344311,-0.170367,-47.059135,-230.945099,-4.694588,0.000000
4.400000,-0.732468,-230.945099,-0.009826,-0.181937,-4.621212,-3.258179,-0.165980,-46.212112,-230.945099,-4.609903,0.000000
4.500000,-0.694107,-230.900620,-0.009809,-0.178602,-4.536492,-3.087542,-0.157287,-45.364922,-230.900620,-4.525218,0.000000
4.600000,-0.742523,-230.989578,-0.009813,-0.175268,-4.451817,-3.302908,-0.168258,-44.518166,-230.989578,-4.440351,0.000000
4.700000,-0.689270,-230.945099,-0.009804,-0.171932,-4.367071,-3.066026,-0.156191,-43.670712,-230.945099,-4.355667,0.000000
4.800000,-0.720551,-230.945099,-0.009822,-0.168597,-4.282369,-3.205169,-0.163279,-42.823692,-230.945099,-4.270982,0.000000
4.900000,-0.721664,-231.034058,-0.009813,-0.165263,-4.197676,-3.210124,-0.163531,-41.976761,-231.034058,-4.186298,0.000000
5.000000,-0.692993,-231.034058,-0.009809,-0.161928,-4.112965,-3.082587,-0.157035,-41.129650,-231.034058,-4.101614,0.000000
5.100000,-0.738800,-231.078537,-0.009817,-0.158594,-4.028298,-3.286347,-0.167414,-40.282982,-231.078537,-4.016929,0.000000
5.200000,-0.697083,-231.078537,-0.009817,-0.155258,-3.943562,-3.100778,-0.157961,-39.435616,-231.078537,-3.932244,0.000000
5.300000,-0.697083,-231.034058,-0.009817,-0.151924,-3.858868,-3.100778,-0.157961,-38.588680,-231.034058,-3.847559,0.000000
5.400000,-0.723160,-230.989578,-0.009800,-0.148590,-3.774184,-3.216775,-0.163870,-37.741837,-230.989578,-3.762875,0.000000
5.500000,-0.663208,-231.034058,-0.009800,-0.145253,-3.689430,-2.950097,-0.150285,-36.894299,-231.034058,-3.678008,0.000000
5.600000,-0.715714,-231.034058,-0.009804,-0.141919,-3.604753,-3.183653,-0.162183,-36.047535,-231.034058,-3.593323,0.000000
5.700000,-0.692245,-231.034058,-0.009809,-0.138584,-3.520034,-3.079262,-0.156865,-35.200344,-231.034058,-3.508639,0.000000
5.800000,-0.690384,-231.078537,-0.009804,-0.135249,-3.435315,-3.070981,-0.156443,-34.353153,-231.078537,-3.423954,0.000000
5.900000,-0.727249,-231.034058,-0.009800,-0.131916,-3.350657,-3.234966,-0.164797,-33.506565,-231.034058,-3.339270,0.000000
6.000000,-0.683685,-231.078537,-0.009804,-0.128579,-3.265911,-3.041184,-0.154925,-32.659115,-231.078537,-3.254585,0.000000
6.100000,-0.714218,-231.123016,-0.009826,-0.125245,-3.181218,-3.177001,-0.161844,-31.812178,-231.123016,-3.169901,0.000000
6.200000,-0.710861,-231.078537,-0.009804,-0.121909,-3.096498,-3.162069,-0.161083,-30.964987,-231.078537,-3.085216,0.000000
6.300000,-0.669525,-231.123016,-0.009822,-0.118573,-3.011753,-2.978197,-0.151717,-30.117533,-231.123016,-3.000349,0.000000
6.400000,-0.727997,-231.167496,-0.009813,-0.115240,-2.927086,-3.238292,-0.164966,-29.270864,-231.167496,-2.915665,0.000000
6.500000,-0.689636,-231.167496,-0.009809,-0.111905,-2.842376,-3.067655,-0.156274,-28.423756,-231.167496,-2.830980,0.000000
6.600000,-0.689270,-231.123016,-0.009826,-0.108569,-2.757665,-3.066026,-0.156191,-27.576651,-231.123016,-2.746295,0.000000
6.700000,-0.727249,-231.167496,-0.009822,-0.105235,-2.672980,-3.234966,-0.164797,-26.729803,-231.167496,-2.661611,0.000000
6.800000,-0.668045,-231.078537,-0.009822,-0.101899,-2.588235,-2.971613,-0.151381,-25.882349,-231.078537,-2.576926,0.000000
6.900000,-0.713104,-231.167496,-0.009822,-0.098564,-2.503533,-3.172046,-0.161592,-25.035332,-231.167496,-2.492242,0.000000
7.000000,-0.702301,-231.167496,-0.009817,-0.095229,-2.418823,-3.123991,-0.159144,-24.188227,-231.167496,-2.407557,0.000000
7.100000,-0.673630,-231.167496,-0.009809,-0.091894,-2.334112,-2.996455,-0.152647,-23.341118,-231.167496,-2.322872,0.000000
7.200000,-0.729111,-231.211990,-0.009800,-0.088560,-2.249427,-3.243247,-0.165219,-22.494274,-231.211990,-2.238006,0.000000
7.300000,-0.673630,-231.256470,-0.009809,-0.085224,-2.164700,-2.996455,-0.152647,-21.646996,-231.256470,-2.153321,0.000000
7.400001,-0.709381,-231.211990,-0.009787,-0.081889,-2.079980,-3.155485,-0.160748,-20.799799,-231.211990,-2.068637,0.000000
7.500000,-0.695969,-231.211990,-0.009804,-0.078555,-1.995304,-3.095823,-0.157709,-19.953043,-231.211990,-1.983952,0.000000
7.600000,-0.638992,-231.256470,-0.009813,-0.075219,-1.910550,-2.842380,-0.144798,-19.105503,-231.256470,-1.899267,0.000000
7.700000,-0.698212,-231.211990,-0.009787,-0.071886,-1.825909,-3.105801,-0.158217,-18.259090,-231.211990,-1.814583,0.000000
7.800000,-0.658356,-231.256470,-0.009804,-0.068549,-1.741155,-2.928513,-0.149186,-17.411551,-231.256470,-1.729898,0.000000
7.900001,-0.678101,-231.167496,-0.009813,-0.065215,-1.656471,-3.016342,-0.153660,-16.564707,-231.167496,-1.645214,0.000000
8.000000,-0.687775,-231.256470,-0.009822,-0.061881,-1.571777,-3.059375,-0.155852,-15.717772,-231.256470,-1.560347,0.000000
8.100000,-0.630432,-231.256470,-0.009791,-0.058546,-1.487058,-2.804302,-0.142858,-14.870580,-231.256470,-1.475662,0.000000
8.200001,-0.689270,-231.300949,-0.009796,-0.055212,-1.402382,-3.066026,-0.156191,-14.023823,-231.300949,-1.390978,0.000000
8.300000,-0.676239,-231.256470,-0.009804,-0.051875,-1.317628,-3.008061,-0.153238,-13.176279,-231.256470,-1.306294,0.000000
8.400001,-0.645706,-231.300949,-0.009787,-0.048541,-1.232935,-2.872245,-0.146319,-12.329349,-231.300949,-1.221609,0.000000
8.500000,-0.684799,-231.300949,-0.009813,-0.045207,-1.148268,-3.046139,-0.155178,-11.482675,-231.300949,-1.136924,0.000000
8.600000,-0.639740,-231.300949,-0.009783,-0.041871,-1.063522,-2.845706,-0.144967,-10.635221,-231.300949,-1.052239,0.000000
8.700001,-0.683685,-231.300949,-0.009817,-0.039141,-0.994187,-3.041184,-0.154925,-9.941875,-231.300949,-0.999920,0.000000
8.710000,-0.728745,-231.434387,-0.009766,-0.039258,-0.997153,-3.241617,-0.165136,-9.971533,-231.434387,-0.999920,0.000000
8.720000,-0.624100,-231.300949,-0.009774,-0.039360,-0.999747,-2.776134,-0.141423,-9.997467,-231.300949,-0.999920,0.000000
8.730000,-0.515366,-231.434387,-0.009766,-0.039422,-1.001308,-2.292461,-0.116784,-10.013076,-231.434387,-0.999920,0.000000
8.740001,-0.625214,-231.389908,-0.009774,-0.039433,-1.001602,-2.781089,-0.141675,-10.016021,-231.389908,-0.999920,0.000000
8.750000,-0.610321,-231.389908,-0.009770,-0.039418,-1.001230,-2.714844,-0.138301,-10.012296,-231.389908,-0.999920,0.000000
8.760000,-0.599152,-231.434387,-0.009783,-0.039399,-1.000735,-2.665159,-0.135770,-10.007353,-231.434387,-0.999920,0.000000
8.770000,-0.575699,-231.389908,-0.009796,-0.039382,-1.000310,-2.560836,-0.130455,-10.003098,-231.389908,-0.999920,0.000000
8.780001,-0.572342,-231.389908,-0.009779,-0.039372,-1.000050,-2.545904,-0.129695,-10.000503,-231.389908,-0.999920,0.000000
8.790000,-0.602875,-231.434387,-0.009783,-0.039369,-0.999972,-2.681721,-0.136613,-9.999722,-231.434387,-0.999920,0.000000
8.800000,-0.593933,-231.300949,-0.009753,-0.039370,-0.999998,-2.641946,-0.134587,-9.999980,-231.300949,-0.999920,0.000000
8.810000,-0.601013,-231.434387,-0.009796,-0.039370,-0.999998,-2.673440,-0.136192,-9.999980,-231.434387,-0.999920,0.000000
8.820001,-0.606979,-231.345428,-0.009783,-0.039370,-0.999998,-2.699979,-0.137543,-9.999980,-231.345428,-0.999920,0.000000
8.830001,-0.616287,-231.434387,-0.009766,-0.039370,-0.999998,-2.741383,-0.139653,-9.999980,-231.434387,-0.999920,0.000000
8.840000,-0.612564,-231.434387,-0.009774,-0.039370,-0.999998,-2.724821,-0.138809,-9.999980,-231.434387,-0.999920,0.000000
8.850000,-0.602127,-231.345428,-0.009766,-0.039370,-0.999998,-2.678395,-0.136444,-9.999980,-231.345428,-0.999920,0.000000
8.860001,-0.599899,-231.478867,-0.009779,-0.039370,-0.999998,-2.668485,-0.135939,-9.999980,-231.478867,-0.999920,0.000000
8.870001,-0.597290,-231.389908,-0.009766,-0.039370,-0.999998,-2.656879,-0.135348,-9.999980,-231.389908,-0.999920,0.000000
8.880000,-0.610703,-231.389908,-0.009787,-0.039370,-0.999998,-2.716541,-0.138387,-9.999980,-231.389908,-0.999920,0.000000
8.890000,-0.606979,-231.389908,-0.009757,-0.039370,-0.999998,-2.699979,-0.137543,-9.999980,-231.389908,-0.999920,0.000000
8.900001,-0.604370,-231.345428,-0.009766,-0.039370,-0.999998,-2.688373,-0.136952,-9.999980,-231.345428,-0.999920,0.000000
8.910001,-0.601395,-231.478867,-0.009774,-0.039370,-0.999998,-2.675137,-0.136278,-9.999980,-231.478867,-0.999920,0.000000
8.920000,-0.599899,-231.345428,-0.009766,-0.039370,-0.999998,-2.668485,-0.135939,-9.999980,-231.345428,-0.999920,0.000000
8.930000,-0.612183,-231.434387,-0.009796,-0.039370,-0.999998,-2.723124,-0.138723,-9.999980,-231.434387,-0.999920,0.000000
8.940001,-0.613297,-231.478867,-0.009791,-0.039370,-0.999998,-2.728079,-0.138975,-9.999980,-231.478867,-0.999920,0.000000
8.950001,-0.600266,-231.389908,-0.009774,-0.039370,-0.999998,-2.670114,-0.136022,-9.999980,-231.389908,-0.999920,0.000000
8.960000,-0.606232,-231.478867,-0.009774,-0.039370,-0.999998,-2.696653,-0.137374,-9.999980,-231.478867,-0.999920,0.000000
8.970000,-0.614426,-231.389908,-0.009787,-0.039370,-0.999998,-2.733102,-0.139231,-9.999980,-231.389908,-0.999920,0.000000
8.980000,-0.609573,-231.389908,-0.009766,-0.039370,-0.999998,-2.711518,-0.138131,-9.999980,-231.389908,-0.999920,0.000000
8.990001,-0.606598,-231.434387,-0.009783,-0.039370,-0.999998,-2.698282,-0.137457,-9.999980,-231.434387,-0.999920,0.000000
9.000000,-0.608093,-231.389908,-0.009779,-0.039370,-0.999998,-2.704934,-0.137796,-9.999980,-231.389908,-0.999920,0.000000
9.010000,-0.608093,-231.478867,-0.009774,-0.039370,-0.999998,-2.704934,-0.137796,-9.999980,-231.478867,-0.999920,0.000000
9.020000,-0.611435,-231.389908,-0.009779,-0.039370,-0.999998,-2.719798,-0.138553,-9.999980,-231.389908,-0.999920,0.000000
9.030001,-0.608459,-231.434387,-0.009757,-0.039370,-0.999998,-2.706563,-0.137879,-9.999980,-231.434387,-0.999920,0.000000
9.040000,-0.602509,-231.478867,-0.009774,-0.039370,-0.999998,-2.680092,-0.136530,-9.999980,-231.478867,-0.999920,0.000000
9.050000,-0.601395,-231.345428,-0.009787,-0.039370,-0.999998,-2.675137,-0.136278,-9.999980,-231.345428,-0.999920,0.000000
9.060000,-0.599152,-231.478867,-0.009783,-0.039370,-0.999998,-2.665159,-0.135770,-9.999980,-231.478867,-0.999868,0.000000
9.070001,-0.607346,-231.389908,-0.009774,-0.039370,-0.999989,-2.701608,-0.137626,-9.999889,-231.389908,-0.999694,0.000000
9.080001,-0.602875,-231.434387,-0.009770,-0.039369,-0.999972,-2.681721,-0.136613,-9.999722,-231.434387,-0.999521,0.000000
9.090000,-0.582031,-231.523346,-0.009770,-0.039369,-0.999972,-2.589004,-0.131890,-9.999722,-231.523346,-0.999365,0.000000
9.100000,-0.594681,-231.389908,-0.009783,-0.039368,-0.999946,-2.645272,-0.134757,-9.999457,-231.389908,-0.999191,0.000000
9.110001,-0.606979,-231.478867,-0.009770,-0.039366,-0.999894,-2.699979,-0.137543,-9.998936,-231.478867,-0.999035,0.000000
9.120001,-0.609207,-231.434387,-0.009791,-0.039362,-0.999790,-2.709889,-0.138048,-9.997898,-231.434387,-0.998862,0.000000
9.130000,-0.598038,-231.478867,-0.009774,-0.039357,-0.999677,-2.660205,-0.135517,-9.996771,-231.478867,-0.998688,0.000000
9.140000,-0.599899,-231.523346,-0.009783,-0.039352,-0.999529,-2.668485,-0.135939,-9.995295,-231.523346,-0.998532,0.000000
9.150001,-0.608841,-231.345428,-0.009770,-0.039344,-0.999330,-2.708260,-0.137965,-9.993303,-231.345428,-0.998359,0.000000
9.160001,-0.600647,-231.567825,-0.009774,-0.039334,-0.999096,-2.671811,-0.136109,-9.990957,-231.567825,-0.998202,0.000000
9.170000,-0.598785,-231.389908,-0.009779,-0.039325,-0.998844,-2.663531,-0.135687,-9.988443,-231.389908,-0.998029,0.000000
9.180000,-0.599152,-231.434387,-0.009791,-0.039316,-0.998619,-2.665159,-0.135770,-9.986188,-231.434387,-0.997856,0.000000
9.190001,-0.604370,-231.478867,-0.009779,-0.039308,-0.998420,-2.688373,-0.136952,-9.984197,-231.478867,-0.997700,0.000000
9.200001,-0.595810,-231.345428,-0.009787,-0.039302,-0.998264,-2.650295,-0.135012,-9.982637,-231.345428,-0.997526,0.000000
9.210000,-0.597672,-231.478867,-0.009770,-0.039296,-0.998124,-2.658576,-0.135434,-9.981245,-231.478867,-0.997371,0.000000
9.220000,-0.601761,-231.434387,-0.009783,-0.039291,-0.997994,-2.676766,-0.136361,-9.979943,-231.434387,-0.997196,0.000000
9.230000,-0.611069,-231.478867,-0.009779,-0.039286,-0.997856,-2.718169,-0.138470,-9.978558,-231.478867,-0.997023,0.000000
9.240001,-0.608459,-231.434387,-0.009770,-0.039280,-0.997717,-2.706563,-0.137879,-9.977172,-231.434387,-0.996867,0.000000
9.250000,-0.618515,-231.389908,-0.009774,-0.039274,-0.997570,-2.751292,-0.140158,-9.975697,-231.389908,-0.996694,0.000000
9.260000,-0.620377,-231.523346,-0.009779,-0.039268,-0.997396,-2.759573,-0.140579,-9.973963,-231.523346,-0.996538,0.000000
9.270000,-0.605484,-231.478867,-0.009779,-0.039261,-0.997223,-2.693327,-0.137205,-9.972229,-231.478867,-0.996364,0.000000
9.280001,-0.608841,-231.434387,-0.009779,-0.039254,-0.997058,-2.708260,-0.137965,-9.970579,-231.434387,-0.996191,0.000000
9.290001,-0.604370,-231.478867,-0.009783,-0.039248,-0.996910,-2.688373,-0.136952,-9.969103,-231.478867,-0.996034,0.000000
9.300000,-0.598785,-231.389908,-0.009779,-0.039243,-0.996772,-2.663531,-0.135687,-9.967718,-231.389908,-0.995861,0.000000
9.310000,-0.605118,-231.523346,-0.009770,-0.039239,-0.996659,-2.691698,-0.137122,-9.966590,-231.523346,-0.995688,0.000000
9.320001,-0.605484,-231.434387,-0.009766,-0.039234,-0.996538,-2.693327,-0.137205,-9.965379,-231.434387,-0.995532,0.000000
9.330001,-0.613678,-231.478867,-0.009774,-0.039229,-0.996425,-2.729776,-0.139061,-9.964251,-231.478867,-0.995358,0.000000
9.340000,-0.635651,-231.523346,-0.009783,-0.039225,-0.996303,-2.827515,-0.144040,-9.963032,-231.523346,-0.995203,0.000000
9.350000,-0.625595,-231.389908,-0.009774,-0.039218,-0.996139,-2.782786,-0.141762,-9.961390,-231.389908,-0.995028,0.000000
9.360001,-0.609573,-231.523346,-0.009800,-0.039212,-0.995974,-2.711518,-0.138131,-9.959739,-231.523346,-0.994855,0.000000
9.370001,-0.612930,-231.434387,-0.009783,-0.039205,-0.995809,-2.726450,-0.138892,-9.958089,-231.434387,-0.994699,0.000000
9.380000,-0.613297,-231.434387,-0.009766,-0.039199,-0.995653,-2.728079,-0.138975,-9.956530,-231.434387,-0.994526,0.000000
9.390000,-0.609955,-231.523346,-0.009800,-0.039193,-0.995514,-2.713215,-0.138218,-9.955144,-231.523346,-0.994370,0.000000
9.400001,-0.619629,-231.345428,-0.009761,-0.039187,-0.995358,-2.756247,-0.140410,-9.953585,-231.345428,-0.994197,0.000000
9.410001,-0.609955,-231.478867,-0.009783,-0.039181,-0.995193,-2.713215,-0.138218,-9.951935,-231.478867,-0.994022,0.000000
9.420000,-0.599533,-231.434387,-0.009783,-0.039175,-0.995037,-2.666856,-0.135856,-9.950376,-231.434387,-0.993866,0.000000
9.430000,-0.598404,-231.478867,-0.009779,-0.039170,-0.994907,-2.661834,-0.135600,-9.949073,-231.478867,-0.993693,0.000000
9.440001,-0.614792,-231.478867,-0.009791,-0.039165,-0.994804,-2.734731,-0.139314,-9.948036,-231.478867,-0.993537,0.000000
9.450001,-0.618149,-231.345428,-0.009761,-0.039160,-0.994673,-2.749663,-0.140075,-9.946734,-231.345428,-0.993364,0.000000
9.460000,-0.633789,-231.478867,-0.009783,-0.039154,-0.994517,-2.819235,-0.143619,-9.945168,-231.478867,-0.993190,0.000000
9.470000,-0.656494,-231.389908,-0.009783,-0.039147,-0.994343,-2.920232,-0.148764,-9.943434,-231.389908,-0.993034,0.000000
9.480000,-0.655380,-231.434387,-0.009766,-0.039141,-0.994170,-2.915277,-0.148511,-9.941700,-231.434387,-0.992860,0.000000
9.490001,-0.649048,-231.478867,-0.009783,-0.039134,-0.994014,-2.887109,-0.147076,-9.940141,-231.478867,-0.992705,0.000000
9.500000,-0.652023,-231.434387,-0.009770,-0.039130,-0.993893,-2.900345,-0.147751,-9.938930,-231.434387,-0.992531,0.000000
9.510000,-0.647186,-231.478867,-0.009783,-0.039126,-0.993788,-2.878828,-0.146655,-9.937885,-231.478867,-0.992358,0.000000
9.520000,-0.657990,-231.434387,-0.009783,-0.039119,-0.993633,-2.926883,-0.149103,-9.936326,-231.434387,-0.992202,0.000000
9.530001,-0.658356,-231.434387,-0.009748,-0.039112,-0.993442,-2.928513,-0.149186,-9.934418,-231.434387,-0.992028,0.000000
9.540001,-0.643845,-231.523346,-0.009779,-0.039104,-0.993242,-2.863964,-0.145897,-9.932420,-231.523346,-0.991872,0.000000
9.550000,-0.643097,-231.434387,-0.009766,-0.039097,-0.993069,-2.860638,-0.145728,-9.930686,-231.434387,-0.991699,0.000000
9.560000,-0.634537,-231.523346,-0.009779,-0.039091,-0.992913,-2.822560,-0.143788,-9.929127,-231.523346,-0.991525,0.000000
9.570001,-0.642349,-231.434387,-0.009787,-0.039085,-0.992748,-2.857312,-0.145558,-9.927477,-231.434387,-0.991369,0.000000
9.580001,-0.653152,-231.523346,-0.009766,-0.039077,-0.992566,-2.905367,-0.148006,-9.925660,-231.523346,-0.991196,0.000000
9.590000,-0.649429,-231.523346,-0.009779,-0.039071,-0.992410,-2.888806,-0.147163,-9.924101,-231.523346,-0.991039,0.000000
9.600000,-0.652405,-231.389908,-0.009779,-0.039067,-0.992306,-2.902041,-0.147837,-9.923056,-231.389908,-0.990866,0.000000
9.610001,-0.649429,-231.567825,-0.009783,-0.039063,-0.992202,-2.888806,-0.147163,-9.922019,-231.567825,-0.990692,0.000000
9.620001,-0.641983,-231.434387,-0.009787,-0.039058,-0.992080,-2.855683,-0.145475,-9.920800,-231.434387,-0.990537,0.000000
9.630000,-0.651657,-231.434387,-0.009783,-0.039054,-0.991967,-2.898715,-0.147668,-9.919672,-231.434387,-0.990363,0.000000
9.640000,-0.650543,-231.523346,-0.009779,-0.039048,-0.991829,-2.893761,-0.147415,-9.918287,-231.523346,-0.990207,0.000000
9.650001,-0.641983,-231.434387,-0.009783,-0.039043,-0.991681,-2.855683,-0.145475,-9.916811,-231.434387,-0.990033,0.000000
9.660001,-0.657623,-231.523346,-0.009779,-0.039033,-0.991447,-2.925255,-0.149020,-9.914472,-231.523346,-0.989860,0.000000
9.670000,-0.657990,-231.434387,-0.009800,-0.039023,-0.991178,-2.926883,-0.149103,-9.911784,-231.434387,-0.989704,0.000000
9.680000,-0.686295,-231.523346,-0.009783,-0.039014,-0.990961,-3.052791,-0.155517,-9.909612,-231.523346,-0.989531,0.000000
9.690001,-0.682938,-231.523346,-0.009791,-0.039008,-0.990797,-3.037858,-0.154756,-9.907969,-231.523346,-0.989357,0.000000
9.700001,-0.690750,-231.434387,-0.009787,-0.039002,-0.990640,-3.072610,-0.156526,-9.906403,-231.434387,-0.989201,0.000000
9.710000,-0.678101,-231.523346,-0.009774,-0.038997,-0.990528,-3.016342,-0.153660,-9.905282,-231.523346,-0.989028,0.000000
9.720000,-0.686295,-231.434387,-0.009770,-0.038992,-0.990398,-3.052791,-0.155517,-9.903980,-231.434387,-0.988871,0.000000
9.730000,-0.677719,-231.478867,-0.009796,-0.038985,-0.990216,-3.014645,-0.153573,-9.902156,-231.478867,-0.988698,0.000000
9.740001,-0.687027,-231.478867,-0.009783,-0.038977,-0.990007,-3.056049,-0.155683,-9.900074,-231.478867,-0.988524,0.000000
9.750000,-0.687408,-231.434387,-0.009774,-0.038968,-0.989799,-3.057745,-0.155769,-9.897992,-231.434387,-0.988369,0.000000
9.760000,-0.669907,-231.567825,-0.009770,-0.038961,-0.989600,-2.979893,-0.151803,-9.896002,-231.567825,-0.988195,0.000000
9.770000,-0.660965,-231.478867,-0.009779,-0.038953,-0.989418,-2.940119,-0.149777,-9.894177,-231.478867,-0.988039,0.000000
9.780001,-0.668045,-231.478867,-0.009783,-0.038947,-0.989253,-2.971613,-0.151381,-9.892527,-231.478867,-0.987865,0.000000
9.790001,-0.659485,-231.478867,-0.009766,-0.038942,-0.989132,-2.933535,-0.149441,-9.891315,-231.478867,-0.987692,0.000000
9.800000,-0.662079,-231.434387,-0.009796,-0.038938,-0.989019,-2.945074,-0.150029,-9.890188,-231.434387,-0.987536,0.000000
