Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.000000,-0.586121,-247.625458,-0.009770,-0.039367,-0.999928,-2.607195,-0.132817,-9.999284,-247.625458,-0.999850,0.000000
9.010000,-0.586868,-247.669937,-0.009766,-0.039367,-0.999928,-2.610521,-0.132986,-9.999284,-247.669937,-0.999850,0.000000
9.020000,-0.581650,-247.580978,-0.009761,-0.039367,-0.999928,-2.587307,-0.131804,-9.999284,-247.580978,-0.999850,0.000000
9.030001,-0.585007,-247.669937,-0.009779,-0.039367,-0.999928,-2.602240,-0.132564,-9.999284,-247.669937,-0.999850,0.000000
9.040000,-0.601395,-247.536499,-0.009770,-0.039367,-0.999928,-2.675137,-0.136278,-9.999284,-247.536499,-0.999850,0.000000
9.050000,-0.589844,-247.625458,-0.009770,-0.039367,-0.999928,-2.623756,-0.133661,-9.999284,-247.625458,-0.999850,0.000000
9.060000,-0.589478,-247.669937,-0.009744,-0.039367,-0.999928,-2.622127,-0.133578,-9.999284,-247.669937,-0.999850,0.000000
9.070001,-0.585007,-247.536499,-0.009791,-0.039367,-0.999928,-2.602240,-0.132564,-9.999284,-247.536499,-0.999816,0.000000
9.080001,-0.586487,-247.714417,-0.009766,-0.039367,-0.999928,-2.608824,-0.132900,-9.999284,-247.714417,-0.999660,0.000000
9.090000,-0.602509,-247.580978,-0.009761,-0.039367,-0.999911,-2.680092,-0.136530,-9.999109,-247.580978,-0.999486,0.000000
9.100000,-0.554474,-247.625458,-0.009774,-0.039366,-0.999903,-2.466423,-0.125646,-9.999026,-247.625458,-0.999313,0.000000
9.110001,-0.578674,-247.714417,-0.009770,-0.039366,-0.999894,-2.574072,-0.131129,-9.998936,-247.714417,-0.999157,0.000000
9.120001,-0.583893,-247.580978,-0.009761,-0.039365,-0.999859,-2.597285,-0.132312,-9.998595,-247.580978,-0.998984,0.000000
9.130000,-0.582397,-247.669937,-0.009779,-0.039361,-0.999781,-2.590633,-0.131973,-9.997808,-247.669937,-0.998827,0.000000
9.140000,-0.580902,-247.625458,-0.009761,-0.039357,-0.999669,-2.583982,-0.131634,-9.996687,-247.625458,-0.998654,0.000000
9.150001,-0.599533,-247.625458,-0.009779,-0.039351,-0.999512,-2.666856,-0.135856,-9.995120,-247.625458,-0.998480,0.000000
9.160001,-0.596542,-247.669937,-0.009796,-0.039343,-0.999304,-2.653553,-0.135178,-9.993038,-247.669937,-0.998324,0.000000
9.170000,-0.593933,-247.536499,-0.009757,-0.039333,-0.999070,-2.641946,-0.134587,-9.990700,-247.536499,-0.998151,0.000000
9.180000,-0.587616,-247.714417,-0.009766,-0.039324,-0.998819,-2.613846,-0.133156,-9.988187,-247.714417,-0.997994,0.000000
9.190001,-0.570114,-247.625458,-0.009753,-0.039315,-0.998593,-2.535994,-0.129190,-9.985930,-247.625458,-0.997821,0.000000
9.200001,-0.577179,-247.714417,-0.009791,-0.039307,-0.998402,-2.567420,-0.130791,-9.984023,-247.714417,-0.997648,0.000000
9.210000,-0.586121,-247.669937,-0.009774,-0.039301,-0.998246,-2.607195,-0.132817,-9.982464,-247.669937,-0.997492,0.000000
9.220000,-0.589844,-247.625458,-0.009757,-0.039295,-0.998099,-2.623756,-0.133661,-9.980988,-247.625458,-0.997318,0.000000
9.230000,-0.578674,-247.714417,-0.009791,-0.039290,-0.997960,-2.574072,-0.131129,-9.979602,-247.714417,-0.997145,0.000000
9.240001,-0.570480,-247.536499,-0.009766,-0.039284,-0.997813,-2.537623,-0.129273,-9.978127,-247.536499,-0.996989,0.000000
9.250000,-0.592072,-247.625458,-0.009774,-0.039279,-0.997674,-2.633666,-0.134165,-9.976741,-247.625458,-0.996815,0.000000
9.260000,-0.603622,-247.625458,-0.009744,-0.039273,-0.997526,-2.685047,-0.136783,-9.975265,-247.625458,-0.996659,0.000000
9.270000,-0.579041,-247.580978,-0.009779,-0.039267,-0.997371,-2.575701,-0.131212,-9.973705,-247.580978,-0.996486,0.000000
9.280001,-0.579422,-247.714417,-0.009787,-0.039261,-0.997223,-2.577398,-0.131299,-9.972229,-247.714417,-0.996312,0.000000
9.290001,-0.580170,-247.625458,-0.009779,-0.039255,-0.997075,-2.580724,-0.131468,-9.970753,-247.625458,-0.996156,0.000000
9.300000,-0.579041,-247.625458,-0.009748,-0.039249,-0.996928,-2.575701,-0.131212,-9.969277,-247.625458,-0.995983,0.000000
9.310000,-0.586487,-247.758896,-0.009766,-0.039243,-0.996763,-2.608824,-0.132900,-9.967634,-247.758896,-0.995826,0.000000
9.320001,-0.590210,-247.625458,-0.009779,-0.039236,-0.996590,-2.625385,-0.133743,-9.965901,-247.625458,-0.995653,0.000000
9.330001,-0.586487,-247.714417,-0.009744,-0.039230,-0.996442,-2.608824,-0.132900,-9.964425,-247.714417,-0.995480,0.000000
9.340000,-0.591339,-247.625458,-0.009761,-0.039224,-0.996295,-2.630408,-0.133999,-9.962949,-247.625458,-0.995324,0.000000
9.350000,-0.599533,-247.625458,-0.009774,-0.039218,-0.996139,-2.666856,-0.135856,-9.961390,-247.625458,-0.995150,0.000000
9.360001,-0.599152,-247.669937,-0.009774,-0.039213,-0.996017,-2.665159,-0.135770,-9.960171,-247.669937,-0.994994,0.000000
9.370001,-0.608093,-247.536499,-0.009740,-0.039209,-0.995896,-2.704934,-0.137796,-9.958960,-247.536499,-0.994820,0.000000
9.380000,-0.600647,-247.714417,-0.009748,-0.039204,-0.995783,-2.671811,-0.136109,-9.957831,-247.714417,-0.994647,0.000000
9.390000,-0.594681,-247.625458,-0.009757,-0.039199,-0.995662,-2.645272,-0.134757,-9.956620,-247.625458,-0.994491,0.000000
9.400001,-0.593933,-247.669937,-0.009770,-0.039195,-0.995549,-2.641946,-0.134587,-9.955492,-247.669937,-0.994318,0.000000
9.410001,-0.583893,-247.669937,-0.009783,-0.039189,-0.995393,-2.597285,-0.132312,-9.953933,-247.669937,-0.994162,0.000000
9.420000,-0.592819,-247.580978,-0.009774,-0.039182,-0.995228,-2.636992,-0.134335,-9.952283,-247.580978,-0.993988,0.000000
9.430000,-0.600266,-247.758896,-0.009766,-0.039176,-0.995072,-2.670114,-0.136022,-9.950724,-247.758896,-0.993814,0.000000
9.440001,-0.592819,-247.625458,-0.009766,-0.039170,-0.994925,-2.636992,-0.134335,-9.949247,-247.625458,-0.993658,0.000000
9.450001,-0.598785,-247.669937,-0.009757,-0.039166,-0.994812,-2.663531,-0.135687,-9.948119,-247.669937,-0.993485,0.000000
9.460000,-0.592072,-247.714417,-0.009779,-0.039160,-0.994673,-2.633666,-0.134165,-9.946734,-247.714417,-0.993329,0.000000
9.470000,-0.599899,-247.580978,-0.009774,-0.039154,-0.994508,-2.668485,-0.135939,-9.945084,-247.580978,-0.993156,0.000000
9.480000,-0.631927,-247.714417,-0.009753,-0.039147,-0.994335,-2.810954,-0.143197,-9.943351,-247.714417,-0.992982,0.000000
9.490001,-0.631546,-247.669937,-0.009753,-0.039141,-0.994170,-2.809257,-0.143110,-9.941700,-247.669937,-0.992826,0.000000
9.500000,-0.626709,-247.669937,-0.009783,-0.039135,-0.994040,-2.787741,-0.142014,-9.940398,-247.669937,-0.992652,0.000000
9.510000,-0.629684,-247.758896,-0.009766,-0.039131,-0.993936,-2.800976,-0.142689,-9.939362,-247.758896,-0.992496,0.000000
9.520000,-0.624100,-247.625458,-0.009774,-0.039128,-0.993841,-2.776134,-0.141423,-9.938408,-247.625458,-0.992323,0.000000
9.530001,-0.633041,-247.714417,-0.009787,-0.039124,-0.993745,-2.815909,-0.143449,-9.937453,-247.714417,-0.992150,0.000000
9.540001,-0.641983,-247.625458,-0.009770,-0.039116,-0.993546,-2.855683,-0.145475,-9.935455,-247.625458,-0.991994,0.000000
9.550000,-0.635269,-247.714417,-0.009774,-0.039107,-0.993312,-2.825818,-0.143954,-9.933116,-247.714417,-0.991820,0.000000
9.560000,-0.628937,-247.714417,-0.009766,-0.039099,-0.993113,-2.797651,-0.142519,-9.931126,-247.714417,-0.991664,0.000000
9.570001,-0.631927,-247.625458,-0.009774,-0.039091,-0.992921,-2.810954,-0.143197,-9.929210,-247.625458,-0.991490,0.000000
9.580001,-0.637512,-247.669937,-0.009774,-0.039083,-0.992714,-2.835796,-0.144462,-9.927136,-247.669937,-0.991317,0.000000
9.590000,-0.631546,-247.580978,-0.009761,-0.039075,-0.992514,-2.809257,-0.143110,-9.925138,-247.580978,-0.991161,0.000000
9.600000,-0.626709,-247.714417,-0.009783,-0.039070,-0.992375,-2.787741,-0.142014,-9.923753,-247.714417,-0.990988,0.000000
9.610001,-0.624481,-247.714417,-0.009770,-0.039066,-0.992271,-2.777831,-0.141509,-9.922708,-247.714417,-0.990814,0.000000
9.620001,-0.622986,-247.625458,-0.009783,-0.039062,-0.992175,-2.771179,-0.141171,-9.921754,-247.625458,-0.990658,0.000000
9.630000,-0.624847,-247.669937,-0.009761,-0.039058,-0.992080,-2.779460,-0.141592,-9.920800,-247.669937,-0.990484,0.000000
9.640000,-0.621490,-247.625458,-0.009774,-0.039055,-0.991985,-2.764528,-0.140832,-9.919847,-247.625458,-0.990328,0.000000
9.650001,-0.634155,-247.669937,-0.009779,-0.039049,-0.991837,-2.820863,-0.143702,-9.918370,-247.669937,-0.990155,0.000000
9.660001,-0.630798,-247.714417,-0.009761,-0.039042,-0.991673,-2.805931,-0.142941,-9.916728,-247.714417,-0.989982,0.000000
9.670000,-0.627457,-247.625458,-0.009770,-0.039036,-0.991517,-2.791067,-0.142184,-9.915168,-247.625458,-0.989826,0.000000
9.680000,-0.628571,-247.758896,-0.009753,-0.039029,-0.991325,-2.796021,-0.142436,-9.913253,-247.758896,-0.989652,0.000000
9.690001,-0.654633,-247.669937,-0.009761,-0.039021,-0.991126,-2.911951,-0.148342,-9.911263,-247.669937,-0.989496,0.000000
9.700001,-0.671387,-247.669937,-0.009761,-0.039013,-0.990927,-2.986477,-0.152138,-9.909271,-247.669937,-0.989322,0.000000
9.710000,-0.678101,-247.758896,-0.009779,-0.039005,-0.990719,-3.016342,-0.153660,-9.907189,-247.758896,-0.989149,0.000000
9.720000,-0.672134,-247.625458,-0.009770,-0.038998,-0.990554,-2.989803,-0.152308,-9.905540,-247.625458,-0.988993,0.000000
9.730000,-0.656494,-247.803375,-0.009770,-0.038993,-0.990424,-2.920232,-0.148764,-9.904238,-247.803375,-0.988820,0.000000
9.740001,-0.666550,-247.714417,-0.009787,-0.038987,-0.990276,-2.964961,-0.151042,-9.902761,-247.714417,-0.988663,0.000000
9.750000,-0.664322,-247.625458,-0.009783,-0.038981,-0.990112,-2.955051,-0.150537,-9.901118,-247.625458,-0.988490,0.000000
9.760000,-0.646072,-247.758896,-0.009783,-0.038976,-0.989982,-2.873873,-0.146402,-9.899817,-247.758896,-0.988316,0.000000
9.770000,-0.656128,-247.625458,-0.009766,-0.038970,-0.989834,-2.918603,-0.148681,-9.898340,-247.625458,-0.988160,0.000000
9.780001,-0.658356,-247.758896,-0.009791,-0.038962,-0.989634,-2.928513,-0.149186,-9.896342,-247.758896,-0.987987,0.000000
9.790001,-0.662827,-247.669937,-0.009766,-0.038953,-0.989418,-2.948400,-0.150199,-9.894177,-247.669937,-0.987831,0.000000
9.800000,-0.652405,-247.669937,-0.009766,-0.038944,-0.989184,-2.902041,-0.147837,-9.891838,-247.669937,-0.987657,0.000000
9.810000,-0.647568,-247.714417,-0.009787,-0.038936,-0.988984,-2.880525,-0.146741,-9.889840,-247.714417,-0.987484,0.000000
9.820001,-0.640121,-247.669937,-0.009791,-0.038930,-0.988820,-2.847403,-0.145054,-9.888197,-247.669937,-0.987328,0.000000
9.830001,-0.643463,-247.714417,-0.009774,-0.038925,-0.988698,-2.862267,-0.145811,-9.886978,-247.714417,-0.987154,0.000000
9.840000,-0.645325,-247.625458,-0.009757,-0.038921,-0.988585,-2.870548,-0.146233,-9.885850,-247.625458,-0.986998,0.000000
9.850000,-0.650909,-247.669937,-0.009783,-0.038916,-0.988464,-2.895390,-0.147498,-9.884639,-247.669937,-0.986825,0.000000
9.860001,-0.644577,-247.758896,-0.009779,-0.038910,-0.988316,-2.867222,-0.146063,-9.883163,-247.758896,-0.986651,0.000000
9.870001,-0.646439,-247.625458,-0.009779,-0.038902,-0.988117,-2.875503,-0.146485,-9.881172,-247.625458,-0.986495,0.000000
9.880000,-0.650909,-247.758896,-0.009779,-0.038894,-0.987900,-2.895390,-0.147498,-9.879000,-247.758896,-0.986322,0.000000
9.890000,-0.662460,-247.669937,-0.009791,-0.038884,-0.987666,-2.946771,-0.150116,-9.876660,-247.669937,-0.986166,0.000000
