Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.628204,-531.547363,-0.009761,-0.107647,-2.734224,-2.794393,-0.142353,-27.342239,-531.547363,-2.722881,0.000000
6.700000,-0.653152,-531.591858,-0.009748,-0.104312,-2.649530,-2.905367,-0.148006,-26.495306,-531.591858,-2.638196,0.000000
6.800000,-0.669159,-531.591858,-0.009761,-0.100978,-2.564829,-2.976568,-0.151634,-25.648287,-531.591858,-2.553512,0.000000
6.900000,-0.620758,-531.591858,-0.009761,-0.097643,-2.480135,-2.761270,-0.140666,-24.801353,-531.591858,-2.468827,0.000000
7.000000,-0.660599,-531.591858,-0.009761,-0.094308,-2.395425,-2.938490,-0.149694,-23.954248,-531.591858,-2.384142,0.000000
7.100000,-0.630798,-531.591858,-0.009766,-0.090973,-2.310706,-2.805931,-0.142941,-23.107056,-531.591858,-2.299458,0.000000
7.200000,-0.632294,-531.636353,-0.009770,-0.087638,-2.226012,-2.812583,-0.143280,-22.260122,-531.636353,-2.214591,0.000000
7.300000,-0.666183,-531.591858,-0.009770,-0.084303,-2.141293,-2.963332,-0.150959,-21.412930,-531.591858,-2.129906,0.000000
7.400001,-0.597290,-531.547363,-0.009770,-0.080967,-2.056574,-2.656879,-0.135348,-20.565737,-531.547363,-2.045222,0.000000
7.500000,-0.634537,-531.547363,-0.009761,-0.077633,-1.971889,-2.822560,-0.143788,-19.718889,-531.547363,-1.960537,0.000000
7.600000,-0.647186,-531.591858,-0.009761,-0.074298,-1.887179,-2.878828,-0.146655,-18.871786,-531.591858,-1.875853,0.000000
7.700000,-0.599533,-531.636353,-0.009761,-0.070964,-1.802494,-2.666856,-0.135856,-18.024939,-531.636353,-1.791168,0.000000
7.800000,-0.644211,-531.591858,-0.009761,-0.067629,-1.717766,-2.865593,-0.145980,-17.177658,-531.591858,-1.706483,0.000000
7.900001,-0.602127,-531.547363,-0.009757,-0.064294,-1.633073,-2.678395,-0.136444,-16.330729,-531.547363,-1.621799,0.000000
8.000000,-0.611069,-531.547363,-0.009757,-0.060960,-1.548379,-2.718169,-0.138470,-15.483793,-531.547363,-1.537114,0.000000
8.100000,-0.628937,-531.636353,-0.009761,-0.057625,-1.463669,-2.797651,-0.142519,-14.636688,-531.636353,-1.452248,0.000000
8.200001,-0.583893,-531.591858,-0.009757,-0.054289,-1.378949,-2.597285,-0.132312,-13.789493,-531.591858,-1.367563,0.000000
8.300000,-0.626709,-531.636353,-0.009766,-0.050955,-1.294256,-2.787741,-0.142014,-12.942562,-531.636353,-1.282878,0.000000
8.400001,-0.602509,-531.636353,-0.009770,-0.047620,-1.209537,-2.680092,-0.136530,-12.095374,-531.636353,-1.198194,0.000000
8.500000,-0.600647,-531.591858,-0.009770,-0.044285,-1.124843,-2.671811,-0.136109,-11.248435,-531.591858,-1.113509,0.000000
8.600000,-0.632294,-531.680786,-0.009779,-0.040950,-1.040133,-2.812583,-0.143280,-10.401330,-531.680786,-1.028825,0.000000
8.700001,-0.435303,-531.680786,-0.009740,-0.039407,-1.000943,-1.936323,-0.098641,-10.009435,-531.680786,-0.988394,0.000000
8.800000,-0.548508,-531.636353,-0.009740,-0.039368,-0.999946,-2.439884,-0.124294,-9.999457,-531.636353,-0.999833,0.000000
8.810000,-0.537338,-531.547363,-0.009735,-0.039368,-0.999946,-2.390200,-0.121763,-9.999457,-531.547363,-0.999833,0.000000
8.820001,-0.539948,-531.591858,-0.009727,-0.039368,-0.999946,-2.401807,-0.122354,-9.999457,-531.591858,-0.999833,0.000000
8.830001,-0.540314,-531.636353,-0.009740,-0.039368,-0.999946,-2.403435,-0.122437,-9.999457,-531.636353,-0.999833,0.000000
8.840000,-0.542175,-531.502869,-0.009727,-0.039368,-0.999946,-2.411716,-0.122859,-9.999457,-531.502869,-0.999833,0.000000
8.850000,-0.544785,-531.636353,-0.009731,-0.039368,-0.999946,-2.423323,-0.123450,-9.999457,-531.636353,-0.999833,0.000000
8.860001,-0.546280,-531.547363,-0.009731,-0.039368,-0.999946,-2.429974,-0.123789,-9.999457,-531.547363,-0.999833,0.000000
8.870001,-0.546280,-531.591858,-0.009744,-0.039368,-0.999946,-2.429974,-0.123789,-9.999457,-531.591858,-0.999833,0.000000
8.880000,-0.539581,-531.547363,-0.009718,-0.039368,-0.999946,-2.400177,-0.122271,-9.999457,-531.547363,-0.999833,0.000000
8.890000,-0.544418,-531.547363,-0.009727,-0.039368,-0.999946,-2.421694,-0.123367,-9.999457,-531.547363,-0.999833,0.000000
8.900001,-0.550369,-531.636353,-0.009735,-0.039368,-0.999946,-2.448165,-0.124715,-9.999457,-531.636353,-0.999833,0.000000
8.910001,-0.542557,-531.547363,-0.009735,-0.039368,-0.999946,-2.413413,-0.122945,-9.999457,-531.547363,-0.999833,0.000000
8.920000,-0.546280,-531.636353,-0.009731,-0.039368,-0.999946,-2.429974,-0.123789,-9.999457,-531.636353,-0.999833,0.000000
8.930000,-0.551117,-531.591858,-0.009727,-0.039368,-0.999946,-2.451491,-0.124885,-9.999457,-531.591858,-0.999833,0.000000
8.940001,-0.547394,-531.547363,-0.009748,-0.039368,-0.999946,-2.434929,-0.124041,-9.999457,-531.547363,-0.999833,0.000000
8.950001,-0.548508,-531.636353,-0.009714,-0.039368,-0.999946,-2.439884,-0.124294,-9.999457,-531.636353,-0.999833,0.000000
8.960000,-0.551117,-531.591858,-0.009731,-0.039368,-0.999946,-2.451491,-0.124885,-9.999457,-531.591858,-0.999833,0.000000
8.970000,-0.542557,-531.547363,-0.009718,-0.039368,-0.999946,-2.413413,-0.122945,-9.999457,-531.547363,-0.999833,0.000000
8.980000,-0.546280,-531.591858,-0.009731,-0.039368,-0.999946,-2.429974,-0.123789,-9.999457,-531.591858,-0.999833,0.000000
8.990001,-0.555954,-531.547363,-0.009727,-0.039368,-0.999946,-2.473007,-0.125981,-9.999457,-531.547363,-0.999833,0.000000
9.000000,-0.546646,-531.636353,-0.009740,-0.039368,-0.999946,-2.431603,-0.123872,-9.999457,-531.636353,-0.999833,0.000000
9.010000,-0.546280,-531.547363,-0.009744,-0.039368,-0.999946,-2.429974,-0.123789,-9.999457,-531.547363,-0.999833,0.000000
9.020000,-0.556702,-531.591858,-0.009710,-0.039368,-0.999946,-2.476333,-0.126150,-9.999457,-531.591858,-0.999833,0.000000
9.030001,-0.544037,-531.636353,-0.009722,-0.039368,-0.999946,-2.419997,-0.123281,-9.999457,-531.636353,-0.999833,0.000000
9.040000,-0.553345,-531.502869,-0.009731,-0.039368,-0.999946,-2.461400,-0.125390,-9.999457,-531.502869,-0.999833,0.000000
9.050000,-0.549255,-531.636353,-0.009740,-0.039368,-0.999946,-2.443210,-0.124463,-9.999457,-531.636353,-0.999833,0.000000
9.060000,-0.536591,-531.547363,-0.009722,-0.039368,-0.999946,-2.386874,-0.121593,-9.999457,-531.547363,-0.999833,0.000000
9.070001,-0.541443,-531.547363,-0.009722,-0.039368,-0.999946,-2.408458,-0.122693,-9.999457,-531.547363,-0.999833,0.000000
9.080001,-0.552979,-531.591858,-0.009735,-0.039368,-0.999946,-2.459771,-0.125307,-9.999457,-531.591858,-0.999833,0.000000
9.090000,-0.553726,-531.547363,-0.009714,-0.039368,-0.999946,-2.463097,-0.125476,-9.999457,-531.547363,-0.999660,0.000000
9.100000,-0.548889,-531.680786,-0.009722,-0.039367,-0.999928,-2.441581,-0.124380,-9.999284,-531.680786,-0.999504,0.000000
9.110001,-0.543304,-531.547363,-0.009735,-0.039367,-0.999928,-2.416739,-0.123115,-9.999284,-531.547363,-0.999330,0.000000
9.120001,-0.562668,-531.591858,-0.009731,-0.039367,-0.999911,-2.502872,-0.127502,-9.999109,-531.591858,-0.999174,0.000000
9.130000,-0.551865,-531.547363,-0.009727,-0.039365,-0.999868,-2.454816,-0.125054,-9.998678,-531.547363,-0.999000,0.000000
9.140000,-0.539948,-531.547363,-0.009740,-0.039362,-0.999798,-2.401807,-0.122354,-9.997982,-531.547363,-0.998827,0.000000
9.150001,-0.540695,-531.636353,-0.009740,-0.039359,-0.999720,-2.405132,-0.122523,-9.997202,-531.636353,-0.998671,0.000000
9.160001,-0.551117,-531.547363,-0.009740,-0.039355,-0.999617,-2.451491,-0.124885,-9.996165,-531.547363,-0.998498,0.000000
9.170000,-0.544418,-531.591858,-0.009722,-0.039348,-0.999443,-2.421694,-0.123367,-9.994431,-531.591858,-0.998342,0.000000
9.180000,-0.552979,-531.591858,-0.009740,-0.039339,-0.999200,-2.459771,-0.125307,-9.992002,-531.591858,-0.998168,0.000000
9.190001,-0.549255,-531.547363,-0.009718,-0.039327,-0.998914,-2.443210,-0.124463,-9.989141,-531.547363,-0.997994,0.000000
9.200001,-0.539200,-531.680786,-0.009740,-0.039317,-0.998645,-2.398481,-0.122184,-9.986453,-531.680786,-0.997838,0.000000
9.210000,-0.539581,-531.591858,-0.009748,-0.039308,-0.998411,-2.400177,-0.122271,-9.984106,-531.591858,-0.997665,0.000000
9.220000,-0.544785,-531.636353,-0.009735,-0.039300,-0.998220,-2.423323,-0.123450,-9.982199,-531.636353,-0.997492,0.000000
9.230000,-0.542557,-531.591858,-0.009731,-0.039294,-0.998073,-2.413413,-0.122945,-9.980730,-531.591858,-0.997336,0.000000
9.240001,-0.545532,-531.502869,-0.009727,-0.039289,-0.997934,-2.426649,-0.123619,-9.979338,-531.502869,-0.997162,0.000000
9.250000,-0.548889,-531.680786,-0.009740,-0.039284,-0.997813,-2.441581,-0.124380,-9.978127,-531.680786,-0.997006,0.000000
9.260000,-0.555222,-531.547363,-0.009722,-0.039279,-0.997682,-2.469749,-0.125815,-9.976824,-531.547363,-0.996832,0.000000
9.270000,-0.560425,-531.591858,-0.009722,-0.039274,-0.997552,-2.492894,-0.126994,-9.975522,-531.591858,-0.996659,0.000000
9.280001,-0.536224,-531.591858,-0.009744,-0.039268,-0.997405,-2.385245,-0.121510,-9.974046,-531.591858,-0.996503,0.000000
9.290001,-0.549255,-531.547363,-0.009735,-0.039262,-0.997266,-2.443210,-0.124463,-9.972661,-531.547363,-0.996330,0.000000
9.300000,-0.557083,-531.636353,-0.009740,-0.039257,-0.997136,-2.478029,-0.126237,-9.971358,-531.636353,-0.996174,0.000000
9.310000,-0.554474,-531.547363,-0.009731,-0.039252,-0.997006,-2.466423,-0.125646,-9.970057,-531.547363,-0.996000,0.000000
9.320001,-0.572342,-531.636353,-0.009740,-0.039246,-0.996841,-2.545904,-0.129695,-9.968414,-531.636353,-0.995826,0.000000
9.330001,-0.579422,-531.591858,-0.009722,-0.039239,-0.996659,-2.577398,-0.131299,-9.966590,-531.591858,-0.995670,0.000000
9.340000,-0.563782,-531.547363,-0.009727,-0.039232,-0.996495,-2.507826,-0.127755,-9.964947,-531.547363,-0.995497,0.000000
9.350000,-0.564529,-531.636353,-0.009731,-0.039227,-0.996355,-2.511152,-0.127924,-9.963554,-531.636353,-0.995341,0.000000
9.360001,-0.562286,-531.636353,-0.009731,-0.039221,-0.996225,-2.501175,-0.127416,-9.962253,-531.636353,-0.995168,0.000000
9.370001,-0.572342,-531.547363,-0.009718,-0.039216,-0.996096,-2.545904,-0.129695,-9.960958,-531.547363,-0.994994,0.000000
9.380000,-0.560425,-531.680786,-0.009735,-0.039211,-0.995956,-2.492894,-0.126994,-9.959565,-531.680786,-0.994838,0.000000
9.390000,-0.556335,-531.547363,-0.009740,-0.039204,-0.995783,-2.474704,-0.126067,-9.957831,-531.547363,-0.994664,0.000000
9.400001,-0.548508,-531.636353,-0.009714,-0.039198,-0.995618,-2.439884,-0.124294,-9.956182,-531.636353,-0.994508,0.000000
9.410001,-0.557816,-531.502869,-0.009735,-0.039191,-0.995462,-2.481287,-0.126403,-9.954622,-531.502869,-0.994335,0.000000
9.420000,-0.545898,-531.547363,-0.009740,-0.039186,-0.995324,-2.428277,-0.123702,-9.953237,-531.547363,-0.994162,0.000000
9.430000,-0.550751,-531.591858,-0.009727,-0.039182,-0.995211,-2.449862,-0.124802,-9.952108,-531.591858,-0.994006,0.000000
9.440001,-0.554840,-531.502869,-0.009714,-0.039176,-0.995081,-2.468052,-0.125729,-9.950807,-531.502869,-0.993832,0.000000
9.450001,-0.562286,-531.636353,-0.009740,-0.039171,-0.994950,-2.501175,-0.127416,-9.949505,-531.636353,-0.993676,0.000000
9.460000,-0.560059,-531.502869,-0.009757,-0.039167,-0.994847,-2.491265,-0.126911,-9.948467,-531.502869,-0.993502,0.000000
9.470000,-0.565262,-531.591858,-0.009744,-0.039162,-0.994717,-2.514410,-0.128090,-9.947165,-531.591858,-0.993329,0.000000
9.480000,-0.554092,-531.636353,-0.009744,-0.039156,-0.994552,-2.464726,-0.125559,-9.945516,-531.636353,-0.993173,0.000000
9.490001,-0.590591,-531.502869,-0.009727,-0.039149,-0.994378,-2.627082,-0.133830,-9.943782,-531.502869,-0.993000,0.000000
9.500000,-0.593933,-531.680786,-0.009731,-0.039142,-0.994213,-2.641946,-0.134587,-9.942132,-531.680786,-0.992843,0.000000
9.510000,-0.592819,-531.591858,-0.009735,-0.039136,-0.994066,-2.636992,-0.134335,-9.940663,-531.591858,-0.992670,0.000000
9.520000,-0.585007,-531.636353,-0.009740,-0.039132,-0.993962,-2.602240,-0.132564,-9.939619,-531.636353,-0.992496,0.000000
9.530001,-0.589096,-531.680786,-0.009753,-0.039129,-0.993876,-2.620430,-0.133491,-9.938756,-531.680786,-0.992340,0.000000
9.540001,-0.604736,-531.547363,-0.009735,-0.039123,-0.993736,-2.690001,-0.137035,-9.937363,-531.547363,-0.992167,0.000000
9.550000,-0.603989,-531.725281,-0.009748,-0.039117,-0.993572,-2.686676,-0.136866,-9.935720,-531.725281,-0.992011,0.000000
9.560000,-0.605850,-531.547363,-0.009735,-0.039109,-0.993381,-2.694956,-0.137288,-9.933812,-531.547363,-0.991837,0.000000
9.570001,-0.602875,-531.591858,-0.009735,-0.039103,-0.993208,-2.681721,-0.136613,-9.932079,-531.591858,-0.991664,0.000000
9.580001,-0.599899,-531.591858,-0.009740,-0.039096,-0.993034,-2.668485,-0.135939,-9.930338,-531.591858,-0.991508,0.000000
9.590000,-0.597290,-531.547363,-0.009727,-0.039088,-0.992826,-2.656879,-0.135348,-9.928256,-531.547363,-0.991334,0.000000
9.600000,-0.598785,-531.680786,-0.009748,-0.039079,-0.992601,-2.663531,-0.135687,-9.926008,-531.680786,-0.991161,0.000000
9.610001,-0.593567,-531.547363,-0.009740,-0.039071,-0.992401,-2.640317,-0.134504,-9.924009,-531.547363,-0.991005,0.000000
9.620001,-0.591339,-531.591858,-0.009714,-0.039067,-0.992297,-2.630408,-0.133999,-9.922973,-531.591858,-0.990831,0.000000
9.630000,-0.583893,-531.680786,-0.009714,-0.039063,-0.992210,-2.597285,-0.132312,-9.922102,-531.680786,-0.990675,0.000000
9.640000,-0.587234,-531.591858,-0.009731,-0.039060,-0.992123,-2.612149,-0.133069,-9.921231,-531.591858,-0.990502,0.000000
9.650001,-0.592453,-531.680786,-0.009727,-0.039057,-0.992045,-2.635363,-0.134252,-9.920452,-531.680786,-0.990328,0.000000
9.660001,-0.588348,-531.591858,-0.009727,-0.039054,-0.991976,-2.617104,-0.133322,-9.919763,-531.591858,-0.990172,0.000000
9.670000,-0.598038,-531.636353,-0.009731,-0.039049,-0.991854,-2.660205,-0.135517,-9.918545,-531.636353,-0.989999,0.000000
9.680000,-0.588730,-531.636353,-0.009740,-0.039044,-0.991708,-2.618801,-0.133408,-9.917076,-531.636353,-0.989842,0.000000
9.690001,-0.588730,-531.547363,-0.009722,-0.039037,-0.991533,-2.618801,-0.133408,-9.915335,-531.547363,-0.989669,0.000000
9.700001,-0.598404,-531.636353,-0.009731,-0.039028,-0.991300,-2.661834,-0.135600,-9.912995,-531.636353,-0.989496,0.000000
9.710000,-0.624847,-531.547363,-0.009740,-0.039018,-0.991057,-2.779460,-0.141592,-9.910565,-531.547363,-0.989340,0.000000
9.720000,-0.630066,-531.547363,-0.009705,-0.039010,-0.990848,-2.802673,-0.142775,-9.908484,-531.547363,-0.989166,0.000000
9.730000,-0.637131,-531.591858,-0.009731,-0.039003,-0.990667,-2.834099,-0.144376,-9.906668,-531.591858,-0.989010,0.000000
9.740001,-0.619263,-531.547363,-0.009722,-0.038998,-0.990554,-2.754618,-0.140327,-9.905540,-531.547363,-0.988837,0.000000
9.750000,-0.613678,-531.680786,-0.009735,-0.038995,-0.990467,-2.729776,-0.139061,-9.904669,-531.680786,-0.988663,0.000000
9.760000,-0.629318,-531.547363,-0.009727,-0.038991,-0.990363,-2.799347,-0.142606,-9.903632,-531.547363,-0.988507,0.000000
9.770000,-0.637131,-531.591858,-0.009740,-0.038983,-0.990181,-2.834099,-0.144376,-9.901808,-531.591858,-0.988334,0.000000
9.780001,-0.630798,-531.636353,-0.009753,-0.038974,-0.989929,-2.805931,-0.142941,-9.899294,-531.636353,-0.988178,0.000000
9.790001,-0.620758,-531.547363,-0.009718,-0.038962,-0.989634,-2.761270,-0.140666,-9.896342,-531.547363,-0.988004,0.000000
9.800000,-0.618896,-531.636353,-0.009722,-0.038950,-0.989340,-2.752989,-0.140244,-9.893397,-531.636353,-0.987831,0.000000
9.810000,-0.615540,-531.591858,-0.009744,-0.038940,-0.989088,-2.738057,-0.139483,-9.890884,-531.591858,-0.987674,0.000000
9.820001,-0.597672,-531.591858,-0.009722,-0.038934,-0.988915,-2.658576,-0.135434,-9.889151,-531.591858,-0.987501,0.000000
9.830001,-0.595428,-531.591858,-0.009748,-0.038929,-0.988802,-2.648598,-0.134926,-9.888023,-531.591858,-0.987345,0.000000
9.840000,-0.598404,-531.547363,-0.009731,-0.038926,-0.988724,-2.661834,-0.135600,-9.887243,-531.547363,-0.987172,0.000000
9.850000,-0.603622,-531.725281,-0.009748,-0.038925,-0.988689,-2.685047,-0.136783,-9.886895,-531.725281,-0.986998,0.000000
9.860001,-0.608459,-531.591858,-0.009731,-0.038922,-0.988612,-2.706563,-0.137879,-9.886115,-531.591858,-0.986842,0.000000
9.870001,-0.624847,-531.591858,-0.009718,-0.038915,-0.988446,-2.779460,-0.141592,-9.884465,-531.591858,-0.986668,0.000000
9.880000,-0.612930,-531.636353,-0.009740,-0.038906,-0.988221,-2.726450,-0.138892,-9.882210,-531.636353,-0.986512,0.000000
9.890000,-0.611435,-531.591858,-0.009735,-0.038897,-0.987987,-2.719798,-0.138553,-9.879870,-531.591858,-0.986339,0.000000
