Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.737305,-261.992798,-0.009791,-0.218467,-5.549057,-3.279695,-0.167076,-55.490566,-261.992798,-5.537869,0.000000
3.400000,-0.693741,-261.903839,-0.009783,-0.215132,-5.464363,-3.085913,-0.157204,-54.643635,-261.903839,-5.453002,0.000000
3.500000,-0.730972,-261.903839,-0.009800,-0.211797,-5.379653,-3.251527,-0.165641,-53.796524,-261.903839,-5.368318,0.000000
3.600000,-0.707520,-261.903839,-0.009800,-0.208462,-5.294925,-3.147204,-0.160326,-52.949245,-261.903839,-5.283633,0.000000
3.700000,-0.706390,-261.903839,-0.009804,-0.205128,-5.210248,-3.142181,-0.160070,-52.102486,-261.903839,-5.198949,0.000000
3.800000,-0.730972,-261.948334,-0.009791,-0.201792,-5.125521,-3.251527,-0.165641,-51.255207,-261.948334,-5.114264,0.000000
3.900000,-0.681076,-261.992798,-0.009796,-0.198458,-5.040827,-3.029577,-0.154334,-50.408276,-261.992798,-5.029580,0.000000
4.000000,-0.723526,-261.992798,-0.009813,-0.195123,-4.956125,-3.218404,-0.163953,-49.561253,-261.992798,-4.944895,0.000000
4.100000,-0.710861,-261.903839,-0.009787,-0.191787,-4.871397,-3.162069,-0.161083,-48.713974,-261.903839,-4.860210,0.000000
4.200000,-0.676239,-261.948334,-0.009813,-0.188454,-4.786722,-3.008061,-0.153238,-47.867218,-261.948334,-4.775526,0.000000
4.300000,-0.726883,-261.948334,-0.009791,-0.185117,-4.701976,-3.233337,-0.164714,-47.019764,-261.948334,-4.690659,0.000000
4.400000,-0.674744,-261.992798,-0.009791,-0.181783,-4.617301,-3.001410,-0.152899,-46.173004,-261.992798,-4.605975,0.000000
4.500000,-0.691498,-261.992798,-0.009783,-0.178450,-4.532624,-3.075936,-0.156696,-45.326244,-261.992798,-4.521290,0.000000
4.600000,-0.709747,-262.037292,-0.009804,-0.175114,-4.447905,-3.157114,-0.160831,-44.479053,-262.037292,-4.436605,0.000000
4.700000,-0.666550,-262.037292,-0.009826,-0.171780,-4.363204,-2.964961,-0.151042,-43.632034,-262.037292,-4.351921,0.000000
4.800000,-0.701187,-262.037292,-0.009804,-0.168446,-4.278527,-3.119036,-0.158891,-42.785275,-262.037292,-4.267236,0.000000
4.900000,-0.679581,-262.081757,-0.009804,-0.165110,-4.193799,-3.022926,-0.153995,-41.937996,-262.081757,-4.182551,0.000000
5.000000,-0.672516,-261.992798,-0.009817,-0.161775,-4.109097,-2.991500,-0.152394,-41.090973,-261.992798,-4.097867,0.000000
5.100000,-0.711243,-262.081757,-0.009796,-0.158442,-4.024439,-3.163765,-0.161170,-40.244392,-262.081757,-4.013182,0.000000
5.200000,-0.651291,-262.037292,-0.009791,-0.155106,-3.939685,-2.897087,-0.147585,-39.396851,-262.037292,-3.928316,0.000000
5.300000,-0.679962,-261.992798,-0.009804,-0.151772,-3.855009,-3.024623,-0.154082,-38.550091,-261.992798,-3.843631,0.000000
5.400000,-0.683304,-262.081757,-0.009787,-0.148438,-3.770316,-3.039487,-0.154839,-37.703159,-262.081757,-3.758946,0.000000
5.500000,-0.648682,-262.081757,-0.009783,-0.145102,-3.685588,-2.885480,-0.146993,-36.855877,-262.081757,-3.674262,0.000000
5.600000,-0.705658,-262.081757,-0.009796,-0.141767,-3.600886,-3.138923,-0.159904,-36.008858,-262.081757,-3.589577,0.000000
5.700000,-0.646072,-262.081757,-0.009796,-0.138432,-3.516167,-2.873873,-0.146402,-35.161667,-262.081757,-3.504893,0.000000
5.800000,-0.665802,-262.126251,-0.009804,-0.135098,-3.431482,-2.961635,-0.150873,-34.314819,-262.126251,-3.420208,0.000000
5.900000,-0.717194,-262.126251,-0.009796,-0.131763,-3.346789,-3.190237,-0.162518,-33.467888,-262.126251,-3.335523,0.000000
6.000000,-0.651291,-262.170715,-0.009796,-0.128429,-3.262095,-2.897087,-0.147585,-32.620953,-262.170715,-3.250657,0.000000
6.100000,-0.695602,-262.126251,-0.009826,-0.125094,-3.177385,-3.094194,-0.157626,-31.773849,-262.126251,-3.165972,0.000000
6.200000,-0.660217,-262.081757,-0.009787,-0.121758,-3.092657,-2.936793,-0.149607,-30.926569,-262.081757,-3.081287,0.000000
6.300000,-0.672134,-262.126251,-0.009787,-0.118423,-3.007946,-2.989803,-0.152308,-30.079464,-262.126251,-2.996603,0.000000
6.400000,-0.707138,-262.081757,-0.009787,-0.115090,-2.923279,-3.145507,-0.160240,-29.232792,-262.081757,-2.911918,0.000000
6.500000,-0.642715,-262.215210,-0.009813,-0.111754,-2.838542,-2.858941,-0.145641,-28.385426,-262.215210,-2.827234,0.000000
6.600000,-0.692245,-262.170715,-0.009804,-0.108420,-2.753866,-3.079262,-0.156865,-27.538666,-262.170715,-2.742549,0.000000
6.700000,-0.668045,-262.081757,-0.009783,-0.105084,-2.669130,-2.971613,-0.151381,-26.691299,-262.081757,-2.657865,0.000000
6.800000,-0.650162,-262.126251,-0.009783,-0.101748,-2.584411,-2.892064,-0.147329,-25.844107,-262.126251,-2.573180,0.000000
6.900000,-0.690750,-262.170715,-0.009791,-0.098414,-2.499717,-3.072610,-0.156526,-24.997171,-262.170715,-2.488313,0.000000
7.000000,-0.642349,-262.170715,-0.009770,-0.095079,-2.415015,-2.857312,-0.145558,-24.150154,-262.170715,-2.403629,0.000000
7.100000,-0.676987,-262.170715,-0.009804,-0.091745,-2.330331,-3.011387,-0.153407,-23.303307,-262.170715,-2.318944,0.000000
7.200000,-0.692627,-262.170715,-0.009800,-0.088411,-2.245646,-3.080959,-0.156952,-22.456463,-262.170715,-2.234259,0.000000
7.300000,-0.628571,-262.215210,-0.009783,-0.085075,-2.160910,-2.796021,-0.142436,-21.609097,-262.215210,-2.149575,0.000000
7.400001,-0.679581,-262.126251,-0.009783,-0.081740,-2.076199,-3.022926,-0.153995,-20.761988,-262.126251,-2.064890,0.000000
7.500000,-0.654266,-262.170715,-0.009796,-0.078405,-1.991480,-2.910322,-0.148259,-19.914797,-262.170715,-1.980206,0.000000
7.600000,-0.647934,-262.215210,-0.009817,-0.075070,-1.906778,-2.882154,-0.146824,-19.067778,-262.215210,-1.895521,0.000000
7.700000,-0.685165,-262.259674,-0.009809,-0.071736,-1.822102,-3.047768,-0.155261,-18.221018,-262.259674,-1.810654,0.000000
7.800000,-0.624481,-262.259674,-0.009804,-0.068400,-1.737356,-2.777831,-0.141509,-17.373566,-262.259674,-1.725970,0.000000
7.900001,-0.659485,-262.215210,-0.009791,-0.065066,-1.652681,-2.933535,-0.149441,-16.526808,-262.215210,-1.641285,0.000000
8.000000,-0.650909,-262.215210,-0.009787,-0.061730,-1.567953,-2.895390,-0.147498,-15.679525,-262.215210,-1.556601,0.000000
8.100000,-0.614426,-262.215210,-0.009830,-0.058396,-1.483251,-2.733102,-0.139231,-14.832511,-262.215210,-1.471916,0.000000
8.200001,-0.655380,-262.215210,-0.009791,-0.055061,-1.398549,-2.915277,-0.148511,-13.985490,-262.215210,-1.387231,0.000000
8.300000,-0.619263,-262.259674,-0.009796,-0.051724,-1.313794,-2.754618,-0.140327,-13.137946,-262.259674,-1.302547,0.000000
8.400001,-0.628571,-262.259674,-0.009796,-0.048390,-1.229111,-2.796021,-0.142436,-12.291105,-262.259674,-1.217863,0.000000
8.500000,-0.656128,-262.304169,-0.009800,-0.045056,-1.144426,-2.918603,-0.148681,-11.444258,-262.304169,-1.133178,0.000000
8.600000,-0.595428,-262.304169,-0.009783,-0.041721,-1.059706,-2.648598,-0.134926,-10.597062,-262.304169,-1.048311,0.000000
8.700001,-0.684052,-262.304169,-0.009796,-0.039198,-0.995618,-3.042813,-0.155008,-9.956182,-262.304169,-0.988577,0.000000
8.800000,-0.561172,-262.259674,-0.009766,-0.039375,-1.000136,-2.496220,-0.127163,-10.001366,-262.259674,-0.999998,0.000000
8.900001,-0.578308,-262.259674,-0.009774,-0.039375,-1.000136,-2.572443,-0.131046,-10.001366,-262.259674,-0.999998,0.000000
8.910001,-0.574203,-262.304169,-0.009783,-0.039375,-1.000136,-2.554185,-0.130116,-10.001366,-262.304169,-0.999998,0.000000
8.920000,-0.573090,-262.215210,-0.009791,-0.039375,-1.000136,-2.549230,-0.129864,-10.001366,-262.215210,-0.999998,0.000000
8.930000,-0.582764,-262.304169,-0.009757,-0.039375,-1.000136,-2.592262,-0.132056,-10.001366,-262.304169,-0.999998,0.000000
8.940001,-0.570847,-262.259674,-0.009787,-0.039375,-1.000136,-2.539252,-0.129356,-10.001366,-262.259674,-0.999998,0.000000
8.950001,-0.571228,-262.259674,-0.009774,-0.039375,-1.000136,-2.540949,-0.129442,-10.001366,-262.259674,-0.999998,0.000000
8.960000,-0.581284,-262.259674,-0.009787,-0.039375,-1.000136,-2.585678,-0.131721,-10.001366,-262.259674,-0.999998,0.000000
8.970000,-0.580170,-262.215210,-0.009761,-0.039375,-1.000136,-2.580724,-0.131468,-10.001366,-262.215210,-0.999998,0.000000
8.980000,-0.583893,-262.348663,-0.009753,-0.039375,-1.000136,-2.597285,-0.132312,-10.001366,-262.348663,-0.999998,0.000000
8.990001,-0.568619,-262.259674,-0.009791,-0.039375,-1.000136,-2.529343,-0.128851,-10.001366,-262.259674,-0.999998,0.000000
9.000000,-0.566757,-262.348663,-0.009753,-0.039375,-1.000136,-2.521062,-0.128429,-10.001366,-262.348663,-0.999998,0.000000
9.010000,-0.581284,-262.304169,-0.009748,-0.039375,-1.000136,-2.585678,-0.131721,-10.001366,-262.304169,-0.999998,0.000000
9.020000,-0.566757,-262.259674,-0.009735,-0.039375,-1.000136,-2.521062,-0.128429,-10.001366,-262.259674,-0.999998,0.000000
9.030001,-0.580536,-262.348663,-0.009774,-0.039375,-1.000136,-2.582353,-0.131551,-10.001366,-262.348663,-0.999998,0.000000
9.040000,-0.584259,-262.215210,-0.009774,-0.039375,-1.000136,-2.598914,-0.132395,-10.001366,-262.215210,-0.999998,0.000000
9.050000,-0.579422,-262.259674,-0.009770,-0.039375,-1.000136,-2.577398,-0.131299,-10.001366,-262.259674,-0.999998,0.000000
9.060000,-0.581284,-262.259674,-0.009761,-0.039375,-1.000136,-2.585678,-0.131721,-10.001366,-262.259674,-0.999998,0.000000
9.070001,-0.581284,-262.215210,-0.009761,-0.039375,-1.000136,-2.585678,-0.131721,-10.001366,-262.215210,-0.999998,0.000000
9.080001,-0.575699,-262.348663,-0.009783,-0.039375,-1.000136,-2.560836,-0.130455,-10.001366,-262.348663,-0.999998,0.000000
9.090000,-0.579422,-262.259674,-0.009770,-0.039375,-1.000136,-2.577398,-0.131299,-10.001366,-262.259674,-0.999998,0.000000
9.100000,-0.586121,-262.304169,-0.009757,-0.039375,-1.000136,-2.607195,-0.132817,-10.001366,-262.304169,-0.999998,0.000000
9.110001,-0.587982,-262.259674,-0.009753,-0.039375,-1.000136,-2.615475,-0.133239,-10.001366,-262.259674,-0.999946,0.000000
9.120001,-0.582764,-262.215210,-0.009779,-0.039375,-1.000119,-2.592262,-0.132056,-10.001191,-262.215210,-0.999772,0.000000
9.130000,-0.560059,-262.304169,-0.009770,-0.039374,-1.000111,-2.491265,-0.126911,-10.001108,-262.304169,-0.999617,0.000000
9.140000,-0.557083,-262.215210,-0.009744,-0.039374,-1.000102,-2.478029,-0.126237,-10.001018,-262.215210,-0.999443,0.000000
9.150001,-0.567123,-262.259674,-0.009744,-0.039373,-1.000076,-2.522691,-0.128512,-10.000760,-262.259674,-0.999286,0.000000
9.160001,-0.586487,-262.304169,-0.009783,-0.039371,-1.000015,-2.608824,-0.132900,-10.000154,-262.304169,-0.999113,0.000000
9.170000,-0.581284,-262.170715,-0.009770,-0.039366,-0.999903,-2.585678,-0.131721,-9.999026,-262.170715,-0.998940,0.000000
9.180000,-0.587234,-262.304169,-0.009753,-0.039360,-0.999755,-2.612149,-0.133069,-9.997550,-262.304169,-0.998784,0.000000
9.190001,-0.575699,-262.304169,-0.009774,-0.039354,-0.999599,-2.560836,-0.130455,-9.995991,-262.304169,-0.998610,0.000000
9.200001,-0.585754,-262.304169,-0.009753,-0.039346,-0.999399,-2.605566,-0.132734,-9.993993,-262.304169,-0.998455,0.000000
9.210000,-0.574203,-262.304169,-0.009779,-0.039338,-0.999183,-2.554185,-0.130116,-9.991827,-262.304169,-0.998281,0.000000
9.220000,-0.563400,-262.215210,-0.009774,-0.039329,-0.998957,-2.506130,-0.127668,-9.989572,-262.215210,-0.998107,0.000000
9.230000,-0.579422,-262.393127,-0.009748,-0.039321,-0.998749,-2.577398,-0.131299,-9.987490,-262.393127,-0.997951,0.000000
9.240001,-0.572342,-262.215210,-0.009774,-0.039314,-0.998567,-2.545904,-0.129695,-9.985673,-262.215210,-0.997778,0.000000
9.250000,-0.576813,-262.259674,-0.009744,-0.039307,-0.998402,-2.565791,-0.130708,-9.984023,-262.259674,-0.997622,0.000000
9.260000,-0.580170,-262.259674,-0.009766,-0.039302,-0.998264,-2.580724,-0.131468,-9.982637,-262.259674,-0.997449,0.000000
9.270000,-0.572708,-262.215210,-0.009757,-0.039296,-0.998124,-2.547533,-0.129778,-9.981245,-262.215210,-0.997275,0.000000
9.280001,-0.560059,-262.304169,-0.009761,-0.039291,-0.997986,-2.491265,-0.126911,-9.979859,-262.304169,-0.997118,0.000000
9.290001,-0.548508,-262.259674,-0.009766,-0.039285,-0.997838,-2.439884,-0.124294,-9.978383,-262.259674,-0.996945,0.000000
9.300000,-0.561920,-262.304169,-0.009787,-0.039280,-0.997700,-2.499546,-0.127333,-9.976998,-262.304169,-0.996789,0.000000
9.310000,-0.583893,-262.348663,-0.009761,-0.039273,-0.997544,-2.597285,-0.132312,-9.975439,-262.348663,-0.996616,0.000000
9.320001,-0.572708,-262.259674,-0.009748,-0.039267,-0.997379,-2.547533,-0.129778,-9.973788,-262.259674,-0.996442,0.000000
9.330001,-0.571976,-262.393127,-0.009770,-0.039261,-0.997223,-2.544275,-0.129612,-9.972229,-262.393127,-0.996287,0.000000
9.340000,-0.572708,-262.259674,-0.009761,-0.039255,-0.997067,-2.547533,-0.129778,-9.970670,-262.259674,-0.996112,0.000000
9.350000,-0.580902,-262.259674,-0.009770,-0.039248,-0.996902,-2.583982,-0.131634,-9.969020,-262.259674,-0.995956,0.000000
9.360001,-0.577179,-262.304169,-0.009770,-0.039242,-0.996746,-2.567420,-0.130791,-9.967461,-262.304169,-0.995783,0.000000
9.370001,-0.580902,-262.215210,-0.009753,-0.039236,-0.996598,-2.583982,-0.131634,-9.965984,-262.215210,-0.995610,0.000000
9.380000,-0.585373,-262.348663,-0.009748,-0.039231,-0.996468,-2.603869,-0.132647,-9.964683,-262.348663,-0.995454,0.000000
9.390000,-0.589096,-262.215210,-0.009748,-0.039227,-0.996373,-2.620430,-0.133491,-9.963728,-262.215210,-0.995281,0.000000
9.400001,-0.601395,-262.348663,-0.009761,-0.039222,-0.996234,-2.675137,-0.136278,-9.962343,-262.348663,-0.995124,0.000000
9.410001,-0.606979,-262.304169,-0.009761,-0.039215,-0.996052,-2.699979,-0.137543,-9.960519,-262.304169,-0.994950,0.000000
9.420000,-0.588348,-262.215210,-0.009757,-0.039208,-0.995888,-2.617104,-0.133322,-9.958877,-262.215210,-0.994777,0.000000
9.430000,-0.585754,-262.348663,-0.009766,-0.039202,-0.995731,-2.605566,-0.132734,-9.957309,-262.348663,-0.994621,0.000000
9.440001,-0.583511,-262.304169,-0.009783,-0.039197,-0.995610,-2.595588,-0.132226,-9.956098,-262.304169,-0.994448,0.000000
9.450001,-0.578308,-262.259674,-0.009774,-0.039193,-0.995514,-2.572443,-0.131046,-9.955144,-262.259674,-0.994274,0.000000
9.460000,-0.577560,-262.304169,-0.009766,-0.039188,-0.995376,-2.569117,-0.130877,-9.953759,-262.304169,-0.994118,0.000000
9.470000,-0.585007,-262.304169,-0.009727,-0.039182,-0.995219,-2.602240,-0.132564,-9.952192,-262.304169,-0.993944,0.000000
9.480000,-0.589478,-262.393127,-0.009748,-0.039175,-0.995055,-2.622127,-0.133578,-9.950549,-262.393127,-0.993788,0.000000
9.490001,-0.590591,-262.259674,-0.009783,-0.039170,-0.994916,-2.627082,-0.133830,-9.949157,-262.259674,-0.993615,0.000000
9.500000,-0.583511,-262.259674,-0.009783,-0.039165,-0.994804,-2.595588,-0.132226,-9.948036,-262.259674,-0.993442,0.000000
9.510000,-0.588348,-262.304169,-0.009791,-0.039161,-0.994682,-2.617104,-0.133322,-9.946817,-262.304169,-0.993286,0.000000
9.520000,-0.587982,-262.215210,-0.009753,-0.039154,-0.994517,-2.615475,-0.133239,-9.945168,-262.215210,-0.993113,0.000000
9.530001,-0.625595,-262.393127,-0.009770,-0.039147,-0.994335,-2.782786,-0.141762,-9.943351,-262.393127,-0.992956,0.000000
9.540001,-0.618896,-262.259674,-0.009761,-0.039141,-0.994179,-2.752989,-0.140244,-9.941792,-262.259674,-0.992782,0.000000
9.550000,-0.625214,-262.348663,-0.009757,-0.039136,-0.994057,-2.781089,-0.141675,-9.940573,-262.348663,-0.992609,0.000000
9.560000,-0.630798,-262.304169,-0.009766,-0.039133,-0.993971,-2.805931,-0.142941,-9.939710,-262.304169,-0.992453,0.000000
9.570001,-0.625961,-262.259674,-0.009770,-0.039129,-0.993884,-2.784415,-0.141845,-9.938839,-262.259674,-0.992280,0.000000
9.580001,-0.630798,-262.393127,-0.009779,-0.039125,-0.993771,-2.805931,-0.142941,-9.937711,-262.393127,-0.992123,0.000000
9.590000,-0.636765,-262.304169,-0.009770,-0.039118,-0.993589,-2.832470,-0.144293,-9.935894,-262.304169,-0.991950,0.000000
9.600000,-0.639740,-262.348663,-0.009757,-0.039107,-0.993320,-2.845706,-0.144967,-9.933200,-262.348663,-0.991776,0.000000
9.610001,-0.630432,-262.348663,-0.009757,-0.039097,-0.993069,-2.804302,-0.142858,-9.930686,-262.348663,-0.991620,0.000000
9.620001,-0.611069,-262.215210,-0.009774,-0.039088,-0.992843,-2.718169,-0.138470,-9.928431,-262.215210,-0.991447,0.000000
9.630000,-0.620377,-262.393127,-0.009774,-0.039080,-0.992635,-2.759573,-0.140579,-9.926349,-262.393127,-0.991291,0.000000
9.640000,-0.627075,-262.259674,-0.009796,-0.039074,-0.992471,-2.789370,-0.142097,-9.924706,-262.259674,-0.991118,0.000000
9.650001,-0.627075,-262.348663,-0.009774,-0.039070,-0.992384,-2.789370,-0.142097,-9.923836,-262.348663,-0.990944,0.000000
9.660001,-0.618896,-262.348663,-0.009757,-0.039068,-0.992315,-2.752989,-0.140244,-9.923147,-262.348663,-0.990788,0.000000
9.670000,-0.622620,-262.215210,-0.009791,-0.039064,-0.992228,-2.769550,-0.141088,-9.922276,-262.215210,-0.990614,0.000000
9.680000,-0.608093,-262.393127,-0.009761,-0.039060,-0.992123,-2.704934,-0.137796,-9.921231,-262.393127,-0.990459,0.000000
9.690001,-0.611069,-262.304169,-0.009783,-0.039056,-0.992011,-2.718169,-0.138470,-9.920112,-262.304169,-0.990285,0.000000
9.700001,-0.617035,-262.304169,-0.009774,-0.039050,-0.991872,-2.744708,-0.139822,-9.918718,-262.304169,-0.990112,0.000000
9.710000,-0.629684,-262.304169,-0.009774,-0.039044,-0.991724,-2.800976,-0.142689,-9.917242,-262.304169,-0.989955,0.000000
9.720000,-0.622986,-262.304169,-0.009757,-0.039037,-0.991543,-2.771179,-0.141171,-9.915425,-262.304169,-0.989782,0.000000
9.730000,-0.629684,-262.348663,-0.009770,-0.039029,-0.991325,-2.800976,-0.142689,-9.913253,-262.348663,-0.989626,0.000000
9.740001,-0.648300,-262.259674,-0.009774,-0.039020,-0.991109,-2.883783,-0.146907,-9.911088,-262.259674,-0.989453,0.000000
9.750000,-0.661346,-262.259674,-0.009757,-0.039013,-0.990918,-2.941816,-0.149863,-9.909181,-262.259674,-0.989279,0.000000
9.760000,-0.665436,-262.304169,-0.009779,-0.039005,-0.990719,-2.960006,-0.150790,-9.907189,-262.304169,-0.989123,0.000000
9.770000,-0.664322,-262.259674,-0.009766,-0.038999,-0.990571,-2.955051,-0.150537,-9.905713,-262.259674,-0.988949,0.000000
9.780001,-0.644211,-262.393127,-0.009787,-0.038995,-0.990467,-2.865593,-0.145980,-9.904669,-262.393127,-0.988793,0.000000
9.790001,-0.657242,-262.259674,-0.009748,-0.038991,-0.990371,-2.923558,-0.148933,-9.903715,-262.259674,-0.988620,0.000000
9.800000,-0.652405,-262.348663,-0.009787,-0.038987,-0.990259,-2.902041,-0.147837,-9.902587,-262.348663,-0.988446,0.000000
9.810000,-0.654633,-262.348663,-0.009774,-0.038979,-0.990068,-2.911951,-0.148342,-9.900680,-262.348663,-0.988291,0.000000
9.820001,-0.649796,-262.304169,-0.009757,-0.038971,-0.989869,-2.890435,-0.147246,-9.898688,-262.304169,-0.988117,0.000000
9.830001,-0.653519,-262.393127,-0.009761,-0.038962,-0.989634,-2.906996,-0.148089,-9.896342,-262.393127,-0.987943,0.000000
9.840000,-0.645706,-262.304169,-0.009774,-0.038952,-0.989383,-2.872245,-0.146319,-9.893829,-262.304169,-0.987787,0.000000
9.850000,-0.654633,-262.348663,-0.009774,-0.038942,-0.989132,-2.911951,-0.148342,-9.891315,-262.348663,-0.987614,0.000000
9.860001,-0.630066,-262.393127,-0.009774,-0.038934,-0.988932,-2.802673,-0.142775,-9.889325,-262.393127,-0.987458,0.000000
9.870001,-0.624100,-262.259674,-0.009774,-0.038929,-0.988785,-2.776134,-0.141423,-9.887849,-262.259674,-0.987285,0.000000
9.880000,-0.638992,-262.348663,-0.009761,-0.038925,-0.988689,-2.842380,-0.144798,-9.886895,-262.348663,-0.987111,0.000000
9.890000,-0.645325,-262.259674,-0.009774,-0.038921,-0.988602,-2.870548,-0.146233,-9.886024,-262.259674,-0.986955,0.000000
9.900001,-0.647568,-262.304169,-0.009774,-0.038917,-0.988481,-2.880525,-0.146741,-9.884813,-262.304169,-0.986781,0.000000
9.910001,-0.649048,-262.348663,-0.009787,-0.038910,-0.988316,-2.887109,-0.147076,-9.883163,-262.348663,-0.986625,0.000000
9.920000,-0.651291,-262.259674,-0.009779,-0.038902,-0.988108,-2.897087,-0.147585,-9.881082,-262.259674,-0.986452,0.000000
9.930000,-0.653152,-262.393127,-0.009748,-0.038893,-0.987892,-2.905367,-0.148006,-9.878917,-262.393127,-0.986279,0.000000
9.940001,-0.676605,-262.348663,-0.009800,-0.038884,-0.987666,-3.009690,-0.153321,-9.876660,-262.348663,-0.986123,0.000000
9.950001,-0.670273,-262.348663,-0.009770,-0.038878,-0.987493,-2.981523,-0.151886,-9.874928,-262.348663,-0.985949,0.000000
9.960000,-0.647568,-262.348663,-0.009774,-0.038874,-0.987406,-2.880525,-0.146741,-9.874057,-262.348663,-0.985793,0.000000
9.970000,-0.655380,-262.259674,-0.009761,-0.038871,-0.987328,-2.915277,-0.148511,-9.873277,-262.259674,-0.985619,0.000000
9.980000,-0.645706,-262.482086,-0.009757,-0.038868,-0.987241,-2.872245,-0.146319,-9.872414,-262.482086,-0.985446,0.000000
9.990001,-0.663940,-262.215210,-0.009774,-0.038864,-0.987137,-2.953355,-0.150451,-9.871369,-262.215210,-0.985290,0.000000
