Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.645325,-517.224487,-0.009791,-0.132605,-3.368175,-2.870548,-0.146233,-33.681747,-517.224487,-3.356927,0.000000
5.900000,-0.685547,-517.313477,-0.009761,-0.129272,-3.283516,-3.049465,-0.155347,-32.835159,-517.313477,-3.272060,0.000000
6.000000,-0.650543,-517.313477,-0.009766,-0.125937,-3.198805,-2.893761,-0.147415,-31.988054,-517.313477,-3.187375,0.000000
6.100000,-0.687408,-517.357971,-0.009761,-0.122601,-3.114060,-3.057745,-0.155769,-31.140602,-517.357971,-3.102691,0.000000
6.200000,-0.701935,-517.268982,-0.009774,-0.119267,-3.029384,-3.122362,-0.159061,-30.293840,-517.268982,-3.018006,0.000000
6.300000,-0.659485,-517.179993,-0.009783,-0.115932,-2.944674,-2.933535,-0.149441,-29.446737,-517.179993,-2.933321,0.000000
6.400000,-0.677353,-517.224487,-0.009761,-0.112597,-2.859963,-3.013016,-0.153490,-28.599628,-517.224487,-2.848637,0.000000
6.500000,-0.669907,-517.268982,-0.009770,-0.109263,-2.775278,-2.979893,-0.151803,-27.752785,-517.268982,-2.763952,0.000000
6.600000,-0.631546,-517.268982,-0.009761,-0.105927,-2.690550,-2.809257,-0.143110,-26.905504,-517.268982,-2.679268,0.000000
6.700000,-0.673630,-517.268982,-0.009748,-0.102593,-2.605866,-2.996455,-0.152647,-26.058657,-517.268982,-2.594583,0.000000
6.800000,-0.630066,-517.224487,-0.009757,-0.099258,-2.521147,-2.802673,-0.142775,-25.211466,-517.224487,-2.509717,0.000000
6.900000,-0.647186,-517.268982,-0.009740,-0.095922,-2.436419,-2.878828,-0.146655,-24.364187,-517.268982,-2.425032,0.000000
7.000000,-0.664688,-517.268982,-0.009770,-0.092589,-2.351760,-2.956680,-0.150620,-23.517599,-517.268982,-2.340347,0.000000
7.100000,-0.608459,-517.268982,-0.009757,-0.089253,-2.267023,-2.706563,-0.137879,-22.670235,-517.268982,-2.255663,0.000000
7.200000,-0.658737,-517.224487,-0.009761,-0.085918,-2.182313,-2.930209,-0.149272,-21.823130,-517.224487,-2.170978,0.000000
7.300000,-0.619263,-517.268982,-0.009757,-0.082583,-2.097619,-2.754618,-0.140327,-20.976194,-517.268982,-2.086293,0.000000
7.400001,-0.617767,-517.313477,-0.009757,-0.079247,-2.012883,-2.747966,-0.139988,-20.128828,-517.313477,-2.001609,0.000000
7.500000,-0.642715,-517.313477,-0.009761,-0.075914,-1.928207,-2.858941,-0.145641,-19.282068,-517.313477,-1.916924,0.000000
7.600000,-0.596924,-517.268982,-0.009748,-0.072581,-1.843549,-2.655250,-0.135265,-18.435486,-517.268982,-1.832058,0.000000
7.700000,-0.627457,-517.313477,-0.009766,-0.069246,-1.758855,-2.791067,-0.142184,-17.588551,-517.313477,-1.747373,0.000000
7.800000,-0.626343,-517.357971,-0.009779,-0.065911,-1.674136,-2.786112,-0.141931,-16.741358,-517.357971,-1.662688,0.000000
7.900001,-0.587616,-517.313477,-0.009757,-0.062575,-1.589399,-2.613846,-0.133156,-15.893992,-517.313477,-1.578004,0.000000
8.000000,-0.641602,-517.313477,-0.009787,-0.059242,-1.504741,-2.853986,-0.145389,-15.047406,-517.313477,-1.493319,0.000000
8.100000,-0.593567,-517.313477,-0.009761,-0.055905,-1.419996,-2.640317,-0.134504,-14.199957,-517.313477,-1.408635,0.000000
8.200001,-0.605118,-517.357971,-0.009770,-0.052570,-1.335284,-2.691698,-0.137122,-13.352844,-517.357971,-1.323950,0.000000
8.300000,-0.632294,-517.357971,-0.009770,-0.049237,-1.250609,-2.812583,-0.143280,-12.506087,-517.357971,-1.239265,0.000000
8.400001,-0.576447,-517.313477,-0.009748,-0.045900,-1.165855,-2.564162,-0.130625,-11.658551,-517.313477,-1.154581,0.000000
8.500000,-0.634155,-517.313477,-0.009766,-0.042566,-1.081179,-2.820863,-0.143702,-10.811787,-517.313477,-1.069714,0.000000
8.600000,-0.596176,-517.402405,-0.009787,-0.039242,-0.996737,-2.651924,-0.135095,-9.967369,-517.402405,-0.988490,0.000000
8.700001,-0.515366,-517.313477,-0.009740,-0.039376,-1.000163,-2.292461,-0.116784,-10.001631,-517.313477,-0.999963,0.000000
8.710000,-0.538086,-517.357971,-0.009748,-0.039374,-1.000102,-2.393526,-0.121932,-10.001018,-517.357971,-0.999963,0.000000
8.720000,-0.539581,-517.224487,-0.009731,-0.039375,-1.000128,-2.400177,-0.122271,-10.001282,-517.224487,-0.999963,0.000000
8.730000,-0.541443,-517.357971,-0.009740,-0.039375,-1.000128,-2.408458,-0.122693,-10.001282,-517.357971,-0.999963,0.000000
8.740001,-0.538086,-517.268982,-0.009722,-0.039375,-1.000128,-2.393526,-0.121932,-10.001282,-517.268982,-0.999963,0.000000
8.750000,-0.555222,-517.224487,-0.009714,-0.039375,-1.000128,-2.469749,-0.125815,-10.001282,-517.224487,-0.999963,0.000000
8.760000,-0.552979,-517.357971,-0.009740,-0.039375,-1.000128,-2.459771,-0.125307,-10.001282,-517.357971,-0.999963,0.000000
8.770000,-0.543671,-517.224487,-0.009744,-0.039375,-1.000128,-2.418368,-0.123198,-10.001282,-517.224487,-0.999963,0.000000
8.780001,-0.550369,-517.357971,-0.009748,-0.039375,-1.000128,-2.448165,-0.124715,-10.001282,-517.357971,-0.999963,0.000000
8.790000,-0.543671,-517.313477,-0.009735,-0.039375,-1.000128,-2.418368,-0.123198,-10.001282,-517.313477,-0.999963,0.000000
8.800000,-0.544418,-517.268982,-0.009740,-0.039375,-1.000128,-2.421694,-0.123367,-10.001282,-517.268982,-0.999963,0.000000
8.810000,-0.543671,-517.402405,-0.009731,-0.039375,-1.000128,-2.418368,-0.123198,-10.001282,-517.402405,-0.999963,0.000000
8.820001,-0.547028,-517.268982,-0.009735,-0.039375,-1.000128,-2.433300,-0.123958,-10.001282,-517.268982,-0.999963,0.000000
8.830001,-0.552612,-517.446899,-0.009722,-0.039375,-1.000128,-2.458142,-0.125224,-10.001282,-517.446899,-0.999963,0.000000
8.840000,-0.552612,-517.313477,-0.009740,-0.039375,-1.000128,-2.458142,-0.125224,-10.001282,-517.313477,-0.999963,0.000000
8.850000,-0.561539,-517.357971,-0.009727,-0.039375,-1.000128,-2.497849,-0.127246,-10.001282,-517.357971,-0.999963,0.000000
8.860001,-0.559677,-517.402405,-0.009744,-0.039375,-1.000128,-2.489568,-0.126825,-10.001282,-517.402405,-0.999963,0.000000
8.870001,-0.552612,-517.224487,-0.009740,-0.039375,-1.000128,-2.458142,-0.125224,-10.001282,-517.224487,-0.999963,0.000000
8.880000,-0.554474,-517.402405,-0.009722,-0.039375,-1.000128,-2.466423,-0.125646,-10.001282,-517.402405,-0.999963,0.000000
8.890000,-0.549622,-517.268982,-0.009731,-0.039375,-1.000128,-2.444839,-0.124546,-10.001282,-517.268982,-0.999963,0.000000
8.900001,-0.546646,-517.313477,-0.009744,-0.039375,-1.000128,-2.431603,-0.123872,-10.001282,-517.313477,-0.999963,0.000000
8.910001,-0.549622,-517.313477,-0.009735,-0.039375,-1.000128,-2.444839,-0.124546,-10.001282,-517.313477,-0.999963,0.000000
8.920000,-0.549622,-517.357971,-0.009722,-0.039375,-1.000128,-2.444839,-0.124546,-10.001282,-517.357971,-0.999963,0.000000
8.930000,-0.561920,-517.446899,-0.009740,-0.039375,-1.000128,-2.499546,-0.127333,-10.001282,-517.446899,-0.999963,0.000000
8.940001,-0.550003,-517.268982,-0.009727,-0.039375,-1.000128,-2.446536,-0.124632,-10.001282,-517.268982,-0.999963,0.000000
8.950001,-0.555588,-517.313477,-0.009740,-0.039375,-1.000128,-2.471378,-0.125898,-10.001282,-517.313477,-0.999963,0.000000
8.960000,-0.546280,-517.313477,-0.009731,-0.039375,-1.000128,-2.429974,-0.123789,-10.001282,-517.313477,-0.999963,0.000000
8.970000,-0.559311,-517.313477,-0.009744,-0.039375,-1.000128,-2.487939,-0.126742,-10.001282,-517.313477,-0.999963,0.000000
8.980000,-0.554840,-517.446899,-0.009714,-0.039375,-1.000128,-2.468052,-0.125729,-10.001282,-517.446899,-0.999963,0.000000
8.990001,-0.560059,-517.313477,-0.009731,-0.039375,-1.000128,-2.491265,-0.126911,-10.001282,-517.313477,-0.999963,0.000000
9.000000,-0.555954,-517.357971,-0.009740,-0.039375,-1.000128,-2.473007,-0.125981,-10.001282,-517.357971,-0.999911,0.000000
9.010000,-0.555954,-517.357971,-0.009735,-0.039374,-1.000111,-2.473007,-0.125981,-10.001108,-517.357971,-0.999738,0.000000
9.020000,-0.522079,-517.268982,-0.009722,-0.039374,-1.000111,-2.322325,-0.118305,-10.001108,-517.268982,-0.999582,0.000000
9.030001,-0.541061,-517.446899,-0.009744,-0.039374,-1.000102,-2.406761,-0.122606,-10.001018,-517.446899,-0.999408,0.000000
9.040000,-0.560425,-517.268982,-0.009731,-0.039373,-1.000084,-2.492894,-0.126994,-10.000843,-517.268982,-0.999252,0.000000
9.050000,-0.566757,-517.268982,-0.009727,-0.039371,-1.000033,-2.521062,-0.128429,-10.000328,-517.268982,-0.999079,0.000000
9.060000,-0.554092,-517.446899,-0.009735,-0.039367,-0.999928,-2.464726,-0.125559,-9.999284,-517.446899,-0.998905,0.000000
9.070001,-0.560059,-517.224487,-0.009714,-0.039362,-0.999790,-2.491265,-0.126911,-9.997898,-517.224487,-0.998749,0.000000
9.080001,-0.561539,-517.402405,-0.009722,-0.039355,-0.999625,-2.497849,-0.127246,-9.996248,-517.402405,-0.998576,0.000000
9.090000,-0.558197,-517.268982,-0.009718,-0.039348,-0.999434,-2.482984,-0.126489,-9.994341,-517.268982,-0.998420,0.000000
9.100000,-0.561172,-517.313477,-0.009753,-0.039339,-0.999208,-2.496220,-0.127163,-9.992085,-517.313477,-0.998246,0.000000
9.110001,-0.548141,-517.402405,-0.009740,-0.039328,-0.998931,-2.438255,-0.124211,-9.989314,-517.402405,-0.998073,0.000000
9.120001,-0.551117,-517.268982,-0.009753,-0.039317,-0.998645,-2.451491,-0.124885,-9.986453,-517.268982,-0.997916,0.000000
9.130000,-0.542175,-517.402405,-0.009727,-0.039307,-0.998402,-2.411716,-0.122859,-9.984023,-517.402405,-0.997743,0.000000
9.140000,-0.524307,-517.313477,-0.009740,-0.039300,-0.998229,-2.332235,-0.118810,-9.982289,-517.313477,-0.997587,0.000000
9.150001,-0.520218,-517.313477,-0.009722,-0.039296,-0.998107,-2.314045,-0.117883,-9.981071,-517.313477,-0.997414,0.000000
9.160001,-0.537720,-517.402405,-0.009744,-0.039291,-0.997994,-2.391897,-0.121849,-9.979943,-517.402405,-0.997240,0.000000
9.170000,-0.548141,-517.268982,-0.009714,-0.039287,-0.997891,-2.438255,-0.124211,-9.978906,-517.268982,-0.997084,0.000000
9.180000,-0.560806,-517.402405,-0.009722,-0.039283,-0.997778,-2.494591,-0.127081,-9.977777,-517.402405,-0.996910,0.000000
9.190001,-0.557449,-517.268982,-0.009748,-0.039277,-0.997648,-2.479659,-0.126320,-9.976476,-517.268982,-0.996754,0.000000
9.200001,-0.555954,-517.313477,-0.009744,-0.039272,-0.997509,-2.473007,-0.125981,-9.975091,-517.313477,-0.996581,0.000000
9.210000,-0.554474,-517.357971,-0.009740,-0.039266,-0.997353,-2.466423,-0.125646,-9.973532,-517.357971,-0.996408,0.000000
9.220000,-0.561172,-517.268982,-0.009744,-0.039260,-0.997196,-2.496220,-0.127163,-9.971964,-517.268982,-0.996252,0.000000
9.230000,-0.570114,-517.446899,-0.009744,-0.039254,-0.997040,-2.535994,-0.129190,-9.970405,-517.446899,-0.996078,0.000000
9.240001,-0.563782,-517.313477,-0.009727,-0.039248,-0.996894,-2.507826,-0.127755,-9.968936,-517.313477,-0.995922,0.000000
9.250000,-0.564148,-517.357971,-0.009731,-0.039242,-0.996746,-2.509455,-0.127838,-9.967461,-517.357971,-0.995748,0.000000
9.260000,-0.568253,-517.357971,-0.009710,-0.039236,-0.996598,-2.527714,-0.128768,-9.965984,-517.357971,-0.995575,0.000000
9.270000,-0.566757,-517.268982,-0.009731,-0.039231,-0.996460,-2.521062,-0.128429,-9.964599,-517.268982,-0.995419,0.000000
9.280001,-0.574570,-517.357971,-0.009714,-0.039227,-0.996355,-2.555814,-0.130199,-9.963554,-517.357971,-0.995246,0.000000
9.290001,-0.563034,-517.313477,-0.009753,-0.039220,-0.996199,-2.504501,-0.127585,-9.961995,-517.313477,-0.995072,0.000000
9.300000,-0.571228,-517.357971,-0.009735,-0.039214,-0.996044,-2.540949,-0.129442,-9.960436,-517.357971,-0.994916,0.000000
9.310000,-0.555222,-517.357971,-0.009722,-0.039207,-0.995861,-2.469749,-0.125815,-9.958611,-517.357971,-0.994742,0.000000
9.320001,-0.566391,-517.313477,-0.009731,-0.039199,-0.995653,-2.519433,-0.128346,-9.956530,-517.313477,-0.994586,0.000000
9.330001,-0.557083,-517.402405,-0.009735,-0.039192,-0.995471,-2.478029,-0.126237,-9.954713,-517.402405,-0.994413,0.000000
9.340000,-0.562668,-517.313477,-0.009727,-0.039186,-0.995324,-2.502872,-0.127502,-9.953237,-517.313477,-0.994240,0.000000
9.350000,-0.559311,-517.357971,-0.009731,-0.039181,-0.995203,-2.487939,-0.126742,-9.952025,-517.357971,-0.994084,0.000000
9.360001,-0.558197,-517.402405,-0.009766,-0.039176,-0.995081,-2.482984,-0.126489,-9.950807,-517.402405,-0.993910,0.000000
9.370001,-0.556702,-517.268982,-0.009731,-0.039172,-0.994968,-2.476333,-0.126150,-9.949678,-517.268982,-0.993754,0.000000
9.380000,-0.571976,-517.446899,-0.009731,-0.039168,-0.994873,-2.544275,-0.129612,-9.948725,-517.446899,-0.993580,0.000000
9.390000,-0.572708,-517.313477,-0.009731,-0.039164,-0.994769,-2.547533,-0.129778,-9.947688,-517.313477,-0.993407,0.000000
9.400001,-0.559677,-517.357971,-0.009753,-0.039159,-0.994630,-2.489568,-0.126825,-9.946295,-517.357971,-0.993251,0.000000
9.410001,-0.566010,-517.357971,-0.009744,-0.039151,-0.994448,-2.517736,-0.128260,-9.944478,-517.357971,-0.993078,0.000000
9.420000,-0.601013,-517.268982,-0.009727,-0.039145,-0.994274,-2.673440,-0.136192,-9.942745,-517.268982,-0.992921,0.000000
9.430000,-0.606598,-517.402405,-0.009722,-0.039139,-0.994127,-2.698282,-0.137457,-9.941269,-517.402405,-0.992748,0.000000
9.440001,-0.592453,-517.313477,-0.009718,-0.039134,-0.994014,-2.635363,-0.134252,-9.940141,-517.313477,-0.992574,0.000000
9.450001,-0.590591,-517.357971,-0.009718,-0.039132,-0.993944,-2.627082,-0.133830,-9.939445,-517.357971,-0.992418,0.000000
9.460000,-0.606232,-517.313477,-0.009757,-0.039129,-0.993876,-2.696653,-0.137374,-9.938756,-517.313477,-0.992245,0.000000
9.470000,-0.609955,-517.268982,-0.009722,-0.039125,-0.993763,-2.713215,-0.138218,-9.937628,-517.268982,-0.992089,0.000000
9.480000,-0.599899,-517.357971,-0.009731,-0.039118,-0.993607,-2.668485,-0.135939,-9.936069,-517.357971,-0.991916,0.000000
9.490001,-0.600647,-517.357971,-0.009740,-0.039110,-0.993390,-2.671811,-0.136109,-9.933896,-517.357971,-0.991742,0.000000
9.500000,-0.609955,-517.357971,-0.009744,-0.039101,-0.993173,-2.713215,-0.138218,-9.931731,-517.357971,-0.991586,0.000000
9.510000,-0.599533,-517.357971,-0.009735,-0.039092,-0.992948,-2.666856,-0.135856,-9.929475,-517.357971,-0.991412,0.000000
9.520000,-0.595810,-517.357971,-0.009735,-0.039083,-0.992696,-2.650295,-0.135012,-9.926962,-517.357971,-0.991256,0.000000
9.530001,-0.586487,-517.446899,-0.009731,-0.039073,-0.992462,-2.608824,-0.132900,-9.924615,-517.446899,-0.991083,0.000000
9.540001,-0.587982,-517.313477,-0.009731,-0.039068,-0.992323,-2.615475,-0.133239,-9.923230,-517.313477,-0.990910,0.000000
9.550000,-0.574951,-517.357971,-0.009740,-0.039064,-0.992228,-2.557511,-0.130286,-9.922276,-517.357971,-0.990753,0.000000
9.560000,-0.589478,-517.357971,-0.009748,-0.039061,-0.992150,-2.622127,-0.133578,-9.921496,-517.357971,-0.990580,0.000000
9.570001,-0.598038,-517.313477,-0.009722,-0.039058,-0.992072,-2.660205,-0.135517,-9.920717,-517.313477,-0.990424,0.000000
9.580001,-0.588730,-517.402405,-0.009740,-0.039055,-0.992002,-2.618801,-0.133408,-9.920020,-517.402405,-0.990250,0.000000
9.590000,-0.596542,-517.313477,-0.009740,-0.039051,-0.991907,-2.653553,-0.135178,-9.919066,-517.313477,-0.990077,0.000000
9.600000,-0.593933,-517.268982,-0.009748,-0.039045,-0.991751,-2.641946,-0.134587,-9.917507,-517.268982,-0.989921,0.000000
9.610001,-0.600647,-517.357971,-0.009744,-0.039038,-0.991577,-2.671811,-0.136109,-9.915773,-517.357971,-0.989747,0.000000
9.620001,-0.599152,-517.313477,-0.009753,-0.039030,-0.991360,-2.665159,-0.135770,-9.913601,-517.313477,-0.989591,0.000000
9.630000,-0.625595,-517.402405,-0.009727,-0.039021,-0.991135,-2.782786,-0.141762,-9.911345,-517.402405,-0.989418,0.000000
9.640000,-0.650543,-517.313477,-0.009735,-0.039013,-0.990927,-2.893761,-0.147415,-9.909271,-517.313477,-0.989244,0.000000
9.650001,-0.651657,-517.357971,-0.009753,-0.039005,-0.990727,-2.898715,-0.147668,-9.907273,-517.357971,-0.989088,0.000000
9.660001,-0.643463,-517.402405,-0.009753,-0.038999,-0.990571,-2.862267,-0.145811,-9.905713,-517.402405,-0.988915,0.000000
9.670000,-0.636765,-517.313477,-0.009731,-0.038994,-0.990449,-2.832470,-0.144293,-9.904495,-517.313477,-0.988741,0.000000
9.680000,-0.628571,-517.446899,-0.009731,-0.038990,-0.990337,-2.796021,-0.142436,-9.903367,-517.446899,-0.988585,0.000000
9.690001,-0.628937,-517.313477,-0.009740,-0.038984,-0.990190,-2.797651,-0.142519,-9.901898,-517.313477,-0.988412,0.000000
9.700001,-0.641235,-517.313477,-0.009731,-0.038977,-0.990007,-2.852357,-0.145306,-9.900074,-517.313477,-0.988256,0.000000
9.710000,-0.640854,-517.357971,-0.009722,-0.038968,-0.989791,-2.850660,-0.145220,-9.897909,-517.357971,-0.988082,0.000000
9.720000,-0.619263,-517.313477,-0.009731,-0.038958,-0.989531,-2.754618,-0.140327,-9.895305,-517.313477,-0.987909,0.000000
9.730000,-0.607346,-517.446899,-0.009731,-0.038948,-0.989270,-2.701608,-0.137626,-9.892701,-517.446899,-0.987752,0.000000
9.740001,-0.617035,-517.313477,-0.009731,-0.038939,-0.989062,-2.744708,-0.139822,-9.890619,-517.313477,-0.987579,0.000000
9.750000,-0.616287,-517.357971,-0.009744,-0.038933,-0.988898,-2.741383,-0.139653,-9.888977,-517.357971,-0.987423,0.000000
9.760000,-0.608841,-517.402405,-0.009744,-0.038929,-0.988785,-2.708260,-0.137965,-9.887849,-517.402405,-0.987250,0.000000
9.770000,-0.622238,-517.313477,-0.009744,-0.038925,-0.988707,-2.767853,-0.141001,-9.887069,-517.313477,-0.987076,0.000000
9.780001,-0.618515,-517.446899,-0.009748,-0.038921,-0.988602,-2.751292,-0.140158,-9.886024,-517.446899,-0.986920,0.000000
9.790001,-0.619263,-517.357971,-0.009740,-0.038914,-0.988403,-2.754618,-0.140327,-9.884033,-517.357971,-0.986747,0.000000
