Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.270004,-0.594681,-525.987244,-0.009722,-0.010417,-0.264591,-2.645272,-0.134757,-2.645906,-525.987244,-0.263177,0.000000
53.280003,-0.611816,-525.942749,-0.009718,-0.010411,-0.264435,-2.721495,-0.138640,-2.644347,-525.942749,-0.263021,0.000000
53.290001,-0.605850,-526.031738,-0.009748,-0.010407,-0.264339,-2.694956,-0.137288,-2.643393,-526.031738,-0.262847,0.000000
53.300003,-0.614792,-525.898254,-0.009740,-0.010404,-0.264270,-2.734731,-0.139314,-2.642697,-525.898254,-0.262691,0.000000
53.310001,-0.625214,-525.987244,-0.009748,-0.010400,-0.264157,-2.781089,-0.141675,-2.641569,-525.987244,-0.262518,0.000000
53.320004,-0.618149,-525.987244,-0.009740,-0.010394,-0.264001,-2.749663,-0.140075,-2.640010,-525.987244,-0.262345,0.000000
53.330002,-0.614792,-525.898254,-0.009718,-0.010387,-0.263828,-2.734731,-0.139314,-2.638276,-525.898254,-0.262188,0.000000
53.340004,-0.602875,-526.031738,-0.009731,-0.010378,-0.263610,-2.681721,-0.136613,-2.636104,-526.031738,-0.262015,0.000000
53.350002,-0.571228,-525.853821,-0.009722,-0.010371,-0.263420,-2.540949,-0.129442,-2.634196,-525.853821,-0.261859,0.000000
53.360004,-0.561920,-525.987244,-0.009748,-0.010367,-0.263324,-2.499546,-0.127333,-2.633242,-525.987244,-0.261685,0.000000
53.370003,-0.569733,-525.942749,-0.009727,-0.010361,-0.263168,-2.534297,-0.129103,-2.631683,-525.942749,-0.261512,0.000000
53.380001,-0.571594,-525.942749,-0.009731,-0.010354,-0.262986,-2.542578,-0.129525,-2.629858,-525.942749,-0.261356,0.000000
53.390003,-0.557816,-525.987244,-0.009735,-0.010346,-0.262778,-2.481287,-0.126403,-2.627777,-525.987244,-0.261182,0.000000
53.400002,-0.553345,-525.898254,-0.009757,-0.010337,-0.262570,-2.461400,-0.125390,-2.625703,-525.898254,-0.261026,0.000000
53.410004,-0.563034,-526.031738,-0.009735,-0.010331,-0.262396,-2.504501,-0.127585,-2.623962,-526.031738,-0.260853,0.000000
53.420002,-0.560806,-525.942749,-0.009740,-0.010324,-0.262232,-2.494591,-0.127081,-2.622319,-525.942749,-0.260679,0.000000
53.430004,-0.576065,-525.942749,-0.009722,-0.010317,-0.262049,-2.562465,-0.130538,-2.620495,-525.942749,-0.260523,0.000000
53.440002,-0.565262,-525.987244,-0.009722,-0.010310,-0.261884,-2.514410,-0.128090,-2.618845,-525.987244,-0.260350,0.000000
53.450001,-0.575317,-525.942749,-0.009744,-0.010303,-0.261694,-2.559139,-0.130369,-2.616937,-525.942749,-0.260193,0.000000
53.460003,-0.572342,-525.987244,-0.009744,-0.010295,-0.261486,-2.545904,-0.129695,-2.614855,-525.987244,-0.260020,0.000000
53.470001,-0.579041,-525.987244,-0.009753,-0.010287,-0.261286,-2.575701,-0.131212,-2.612864,-525.987244,-0.259847,0.000000
53.480003,-0.584259,-525.942749,-0.009735,-0.010279,-0.261087,-2.598914,-0.132395,-2.610866,-525.942749,-0.259691,0.000000
53.490002,-0.579788,-525.987244,-0.009735,-0.010271,-0.260896,-2.579027,-0.131382,-2.608958,-525.987244,-0.259517,0.000000
53.500004,-0.579041,-525.898254,-0.009735,-0.010266,-0.260749,-2.575701,-0.131212,-2.607490,-525.898254,-0.259361,0.000000
53.510002,-0.576447,-525.987244,-0.009735,-0.010261,-0.260636,-2.564162,-0.130625,-2.606362,-525.987244,-0.259188,0.000000
53.520004,-0.577179,-526.031738,-0.009740,-0.010255,-0.260489,-2.567420,-0.130791,-2.604886,-526.031738,-0.259014,0.000000
53.530003,-0.573837,-525.942749,-0.009744,-0.010249,-0.260324,-2.552556,-0.130033,-2.603236,-525.942749,-0.258858,0.000000
53.540001,-0.553345,-525.987244,-0.009744,-0.010244,-0.260193,-2.461400,-0.125390,-2.601934,-525.987244,-0.258685,0.000000
53.550003,-0.564148,-525.898254,-0.009722,-0.010239,-0.260072,-2.509455,-0.127838,-2.600723,-525.898254,-0.258511,0.000000
53.560001,-0.575317,-525.987244,-0.009753,-0.010233,-0.259907,-2.559139,-0.130369,-2.599072,-525.987244,-0.258355,0.000000
53.570004,-0.576065,-526.031738,-0.009727,-0.010226,-0.259751,-2.562465,-0.130538,-2.597513,-526.031738,-0.258182,0.000000
53.580002,-0.560425,-525.942749,-0.009727,-0.010219,-0.259570,-2.492894,-0.126994,-2.595696,-525.942749,-0.258025,0.000000
53.590004,-0.561172,-526.031738,-0.009748,-0.010212,-0.259396,-2.496220,-0.127163,-2.593955,-526.031738,-0.257852,0.000000
53.600002,-0.577560,-525.987244,-0.009735,-0.010206,-0.259240,-2.569117,-0.130877,-2.592396,-525.987244,-0.257679,0.000000
53.610004,-0.567505,-525.987244,-0.009735,-0.010200,-0.259092,-2.524388,-0.128598,-2.590919,-525.987244,-0.257523,0.000000
53.620003,-0.564148,-526.031738,-0.009740,-0.010195,-0.258945,-2.509455,-0.127838,-2.589451,-526.031738,-0.257349,0.000000
53.630001,-0.559311,-525.898254,-0.009740,-0.010190,-0.258823,-2.487939,-0.126742,-2.588232,-525.898254,-0.257193,0.000000
53.640003,-0.558563,-526.031738,-0.009735,-0.010184,-0.258685,-2.484613,-0.126572,-2.586847,-526.031738,-0.257019,0.000000
53.650002,-0.568253,-525.853821,-0.009748,-0.010177,-0.258502,-2.527714,-0.128768,-2.585023,-525.853821,-0.256846,0.000000
53.660004,-0.558563,-525.987244,-0.009735,-0.010169,-0.258303,-2.484613,-0.126572,-2.583032,-525.987244,-0.256690,0.000000
53.670002,-0.576065,-525.987244,-0.009735,-0.010163,-0.258147,-2.562465,-0.130538,-2.581472,-525.987244,-0.256517,0.000000
53.680004,-0.589844,-525.942749,-0.009727,-0.010157,-0.258000,-2.623756,-0.133661,-2.579996,-525.942749,-0.256361,0.000000
53.690002,-0.590210,-526.076233,-0.009731,-0.010152,-0.257861,-2.625385,-0.133743,-2.578611,-526.076233,-0.256187,0.000000
53.700001,-0.581650,-525.942749,-0.009748,-0.010147,-0.257731,-2.587307,-0.131804,-2.577309,-525.942749,-0.256013,0.000000
53.710003,-0.583145,-525.987244,-0.009735,-0.010141,-0.257583,-2.593959,-0.132143,-2.575833,-525.987244,-0.255857,0.000000
53.720001,-0.589844,-526.031738,-0.009731,-0.010134,-0.257410,-2.623756,-0.133661,-2.574100,-526.031738,-0.255684,0.000000
53.730003,-0.574203,-525.898254,-0.009735,-0.010127,-0.257219,-2.554185,-0.130116,-2.572192,-525.898254,-0.255528,0.000000
53.740002,-0.569733,-525.987244,-0.009722,-0.010118,-0.256994,-2.534297,-0.129103,-2.569936,-525.987244,-0.255355,0.000000
53.750004,-0.549255,-525.898254,-0.009735,-0.010111,-0.256829,-2.443210,-0.124463,-2.568286,-525.898254,-0.255181,0.000000
53.760002,-0.544418,-525.942749,-0.009740,-0.010106,-0.256682,-2.421694,-0.123367,-2.566817,-525.942749,-0.255025,0.000000
53.770004,-0.551865,-525.987244,-0.009757,-0.010099,-0.256517,-2.454816,-0.125054,-2.565167,-525.987244,-0.254851,0.000000
53.780003,-0.539200,-525.898254,-0.009731,-0.010092,-0.256343,-2.398481,-0.122184,-2.563434,-525.898254,-0.254695,0.000000
53.790001,-0.537720,-526.031738,-0.009753,-0.010084,-0.256144,-2.391897,-0.121849,-2.561435,-526.031738,-0.254522,0.000000
53.800003,-0.539948,-525.898254,-0.009731,-0.010076,-0.255918,-2.401807,-0.122354,-2.559180,-525.898254,-0.254349,0.000000
53.810001,-0.538834,-525.942749,-0.009727,-0.010068,-0.255736,-2.396852,-0.122101,-2.557363,-525.942749,-0.254193,0.000000
53.820004,-0.535858,-526.031738,-0.009731,-0.010064,-0.255623,-2.383616,-0.121427,-2.556235,-526.031738,-0.254019,0.000000
53.830002,-0.535110,-525.898254,-0.009757,-0.010062,-0.255580,-2.380290,-0.121258,-2.555803,-525.898254,-0.253863,0.000000
53.840004,-0.542175,-525.987244,-0.009727,-0.010058,-0.255476,-2.411716,-0.122859,-2.554759,-525.987244,-0.253689,0.000000
53.850002,-0.548141,-525.942749,-0.009735,-0.010051,-0.255285,-2.438255,-0.124211,-2.552851,-525.942749,-0.253516,0.000000
53.860004,-0.542923,-525.942749,-0.009740,-0.010043,-0.255103,-2.415042,-0.123028,-2.551034,-525.942749,-0.253360,0.000000
53.870003,-0.548508,-525.987244,-0.009740,-0.010037,-0.254929,-2.439884,-0.124294,-2.549293,-525.987244,-0.253187,0.000000
53.880001,-0.574203,-525.898254,-0.009731,-0.010030,-0.254765,-2.554185,-0.130116,-2.547651,-525.898254,-0.253030,0.000000
53.890003,-0.579788,-526.120667,-0.009722,-0.010024,-0.254609,-2.579027,-0.131382,-2.546091,-526.120667,-0.252857,0.000000
53.900002,-0.586868,-525.942749,-0.009744,-0.010018,-0.254452,-2.610521,-0.132986,-2.544524,-525.942749,-0.252683,0.000000
53.910004,-0.581650,-525.987244,-0.009731,-0.010011,-0.254288,-2.587307,-0.131804,-2.542882,-525.987244,-0.252527,0.000000
53.920002,-0.574570,-525.987244,-0.009740,-0.010005,-0.254123,-2.555814,-0.130199,-2.541231,-525.987244,-0.252354,0.000000
53.930004,-0.570480,-525.898254,-0.009740,-0.009997,-0.253932,-2.537623,-0.129273,-2.539324,-525.898254,-0.252181,0.000000
53.940002,-0.559677,-526.031738,-0.009735,-0.009991,-0.253759,-2.489568,-0.126825,-2.537591,-526.031738,-0.252025,0.000000
53.950001,-0.536224,-525.898254,-0.009744,-0.009987,-0.253681,-2.385245,-0.121510,-2.536811,-525.898254,-0.251851,0.000000
53.960003,-0.556335,-525.898254,-0.009722,-0.009983,-0.253559,-2.474704,-0.126067,-2.535592,-525.898254,-0.251695,0.000000
53.970001,-0.551865,-525.987244,-0.009740,-0.009975,-0.253378,-2.454816,-0.125054,-2.533775,-525.987244,-0.251521,0.000000
53.980003,-0.541061,-525.898254,-0.009731,-0.009965,-0.253109,-2.406761,-0.122606,-2.531088,-525.898254,-0.251348,0.000000
53.990002,-0.514618,-526.031738,-0.009735,-0.009954,-0.252831,-2.289135,-0.116614,-2.528310,-526.031738,-0.251192,0.000000
54.000004,-0.512390,-525.898254,-0.009731,-0.009945,-0.252614,-2.279225,-0.116109,-2.526145,-525.898254,-0.251019,0.000000
54.010002,-0.511276,-525.987244,-0.009740,-0.009938,-0.252432,-2.274270,-0.115857,-2.524321,-525.987244,-0.250862,0.000000
54.020004,-0.509033,-526.031738,-0.009748,-0.009934,-0.252319,-2.264293,-0.115349,-2.523193,-526.031738,-0.250689,0.000000
54.030003,-0.517609,-525.898254,-0.009727,-0.009929,-0.252206,-2.302438,-0.117292,-2.522065,-525.898254,-0.250515,0.000000
54.040001,-0.519089,-526.031738,-0.009740,-0.009925,-0.252085,-2.309022,-0.117627,-2.520854,-526.031738,-0.250359,0.000000
54.050003,-0.512390,-525.942749,-0.009731,-0.009919,-0.251938,-2.279225,-0.116109,-2.519377,-525.942749,-0.250186,0.000000
54.060001,-0.524307,-526.031738,-0.009718,-0.009912,-0.251764,-2.332235,-0.118810,-2.517644,-526.031738,-0.250030,0.000000
54.070004,-0.574951,-525.987244,-0.009735,-0.009904,-0.251565,-2.557511,-0.130286,-2.515646,-525.987244,-0.249856,0.000000
54.080002,-0.564529,-525.898254,-0.009722,-0.009897,-0.251374,-2.511152,-0.127924,-2.513738,-525.898254,-0.249683,0.000000
54.090004,-0.563782,-525.987244,-0.009735,-0.009890,-0.251210,-2.507826,-0.127755,-2.512095,-525.987244,-0.249527,0.000000
54.100002,-0.554474,-525.942749,-0.009740,-0.009883,-0.251027,-2.466423,-0.125646,-2.510271,-525.942749,-0.249353,0.000000
54.110004,-0.549622,-525.987244,-0.009727,-0.009876,-0.250854,-2.444839,-0.124546,-2.508538,-525.987244,-0.249197,0.000000
54.120003,-0.536224,-525.987244,-0.009735,-0.009870,-0.250689,-2.385245,-0.121510,-2.506887,-525.987244,-0.249024,0.000000
54.130001,-0.534729,-525.942749,-0.009727,-0.009862,-0.250498,-2.378593,-0.121171,-2.504980,-525.942749,-0.248850,0.000000
54.140003,-0.532867,-526.031738,-0.009731,-0.009855,-0.250307,-2.370313,-0.120749,-2.503072,-526.031738,-0.248694,0.000000
54.150002,-0.518723,-525.987244,-0.009718,-0.009846,-0.250082,-2.307393,-0.117544,-2.500816,-525.987244,-0.248521,0.000000
54.160004,-0.507919,-525.987244,-0.009735,-0.009837,-0.249848,-2.259338,-0.115096,-2.498477,-525.987244,-0.248365,0.000000
54.170002,-0.503830,-525.987244,-0.009740,-0.009829,-0.249665,-2.241148,-0.114170,-2.496653,-525.987244,-0.248191,0.000000
54.180004,-0.500107,-525.942749,-0.009744,-0.009826,-0.249570,-2.224586,-0.113326,-2.495699,-525.942749,-0.248018,0.000000
54.190002,-0.506439,-526.031738,-0.009744,-0.009822,-0.249475,-2.252754,-0.114761,-2.494745,-526.031738,-0.247861,0.000000
54.200001,-0.497498,-525.942749,-0.009718,-0.009816,-0.249328,-2.212980,-0.112735,-2.493277,-525.942749,-0.247688,0.000000
54.210003,-0.497498,-525.942749,-0.009731,-0.009809,-0.249145,-2.212980,-0.112735,-2.491452,-525.942749,-0.247532,0.000000
54.220001,-0.489304,-526.076233,-0.009722,-0.009800,-0.248929,-2.176531,-0.110878,-2.489288,-526.076233,-0.247359,0.000000
54.230003,-0.488937,-525.942749,-0.009722,-0.009793,-0.248755,-2.174902,-0.110795,-2.487546,-525.942749,-0.247185,0.000000
54.240002,-0.494141,-526.031738,-0.009744,-0.009787,-0.248590,-2.198047,-0.111974,-2.485904,-526.031738,-0.247029,0.000000
54.250004,-0.529892,-525.942749,-0.009735,-0.009781,-0.248434,-2.357077,-0.120075,-2.484344,-525.942749,-0.246856,0.000000
54.260002,-0.525055,-525.898254,-0.009714,-0.009776,-0.248313,-2.335561,-0.118979,-2.483126,-525.898254,-0.246699,0.000000
54.270004,-0.533249,-525.987244,-0.009731,-0.009771,-0.248191,-2.372010,-0.120836,-2.481915,-525.987244,-0.246526,0.000000
54.280003,-0.524307,-525.942749,-0.009731,-0.009767,-0.248079,-2.332235,-0.118810,-2.480787,-525.942749,-0.246353,0.000000
54.290001,-0.528030,-525.987244,-0.009731,-0.009763,-0.247992,-2.348797,-0.119653,-2.479916,-525.987244,-0.246197,0.000000
54.300003,-0.526917,-525.942749,-0.009727,-0.009760,-0.247914,-2.343842,-0.119401,-2.479136,-525.942749,-0.246023,0.000000
54.310001,-0.537338,-525.942749,-0.009727,-0.009755,-0.247766,-2.390200,-0.121763,-2.477660,-525.942749,-0.245850,0.000000
54.320004,-0.526535,-526.031738,-0.009740,-0.009746,-0.247550,-2.342145,-0.119315,-2.475495,-526.031738,-0.245693,0.000000
54.330002,-0.533615,-525.898254,-0.009718,-0.009737,-0.247316,-2.373639,-0.120919,-2.473156,-525.898254,-0.245520,0.000000
54.340004,-0.514252,-526.031738,-0.009727,-0.009728,-0.247081,-2.287506,-0.116531,-2.470810,-526.031738,-0.245364,0.000000
54.350002,-0.514252,-525.898254,-0.009731,-0.009717,-0.246821,-2.287506,-0.116531,-2.468213,-525.898254,-0.245191,0.000000
54.360004,-0.517609,-525.942749,-0.009701,-0.009707,-0.246553,-2.302438,-0.117292,-2.465526,-525.942749,-0.245017,0.000000
54.370003,-0.500107,-526.031738,-0.009722,-0.009700,-0.246378,-2.224586,-0.113326,-2.463785,-526.031738,-0.244861,0.000000
54.380001,-0.485214,-525.898254,-0.009722,-0.009696,-0.246266,-2.158341,-0.109951,-2.462657,-525.898254,-0.244687,0.000000
54.390003,-0.494888,-526.031738,-0.009727,-0.009693,-0.246197,-2.201373,-0.112143,-2.461968,-526.031738,-0.244531,0.000000
54.400002,-0.493027,-525.942749,-0.009731,-0.009690,-0.246119,-2.193092,-0.111721,-2.461189,-525.942749,-0.244358,0.000000
54.410004,-0.488556,-525.942749,-0.009722,-0.009686,-0.246023,-2.173205,-0.110708,-2.460235,-525.942749,-0.244185,0.000000
54.420002,-0.494888,-526.031738,-0.009744,-0.009682,-0.245928,-2.201373,-0.112143,-2.459281,-526.031738,-0.244029,0.000000
54.430004,-0.486694,-525.898254,-0.009722,-0.009678,-0.245815,-2.164925,-0.110287,-2.458153,-525.898254,-0.243855,0.000000
54.440002,-0.489670,-525.987244,-0.009722,-0.009673,-0.245693,-2.178160,-0.110961,-2.456934,-525.987244,-0.243699,0.000000
54.450001,-0.506439,-525.898254,-0.009727,-0.009667,-0.245537,-2.252754,-0.114761,-2.455375,-525.898254,-0.243525,0.000000
54.460003,-0.500473,-525.987244,-0.009722,-0.009659,-0.245338,-2.226215,-0.113409,-2.453384,-525.987244,-0.243352,0.000000
54.470001,-0.538086,-525.987244,-0.009731,-0.009651,-0.245130,-2.393526,-0.121932,-2.451302,-525.987244,-0.243196,0.000000
54.480003,-0.544037,-525.942749,-0.009748,-0.009643,-0.244930,-2.419997,-0.123281,-2.449304,-525.942749,-0.243023,0.000000
54.490002,-0.546646,-526.076233,-0.009740,-0.009635,-0.244740,-2.431603,-0.123872,-2.447396,-526.076233,-0.242867,0.000000
54.500004,-0.524673,-525.942749,-0.009740,-0.009629,-0.244584,-2.333864,-0.118893,-2.445837,-525.942749,-0.242693,0.000000
54.510002,-0.530640,-525.987244,-0.009727,-0.009625,-0.244463,-2.360403,-0.120245,-2.444626,-525.987244,-0.242519,0.000000
54.520004,-0.520584,-525.987244,-0.009735,-0.009618,-0.244306,-2.315674,-0.117966,-2.443059,-525.987244,-0.242363,0.000000
54.530003,-0.510162,-525.898254,-0.009714,-0.009610,-0.244098,-2.269315,-0.115604,-2.440977,-525.898254,-0.242190,0.000000
54.540001,-0.512390,-525.987244,-0.009705,-0.009601,-0.243855,-2.279225,-0.116109,-2.438555,-525.987244,-0.242034,0.000000
54.550003,-0.505692,-525.942749,-0.009705,-0.009590,-0.243578,-2.249428,-0.114591,-2.435777,-525.942749,-0.241861,0.000000
54.560001,-0.490051,-525.987244,-0.009722,-0.009578,-0.243282,-2.179857,-0.111047,-2.432825,-525.987244,-0.241687,0.000000
54.570004,-0.499725,-526.076233,-0.009740,-0.009569,-0.243049,-2.222889,-0.113239,-2.430485,-526.076233,-0.241531,0.000000
54.580002,-0.487808,-525.942749,-0.009714,-0.009563,-0.242893,-2.169879,-0.110539,-2.428926,-525.942749,-0.241357,0.000000
54.590004,-0.474411,-526.031738,-0.009718,-0.009559,-0.242788,-2.110286,-0.107503,-2.427881,-526.031738,-0.241202,0.000000
54.600002,-0.472916,-525.942749,-0.009727,-0.009556,-0.242710,-2.103634,-0.107164,-2.427102,-525.942749,-0.241028,0.000000
54.610004,-0.476639,-525.942749,-0.009722,-0.009552,-0.242624,-2.120195,-0.108008,-2.426239,-525.942749,-0.240855,0.000000
54.620003,-0.471054,-526.031738,-0.009718,-0.009548,-0.242511,-2.095353,-0.106742,-2.425111,-526.031738,-0.240698,0.000000
54.630001,-0.496002,-525.942749,-0.009744,-0.009540,-0.242320,-2.206328,-0.112396,-2.423203,-525.942749,-0.240525,0.000000
54.640003,-0.490417,-526.031738,-0.009735,-0.009532,-0.242103,-2.181486,-0.111130,-2.421031,-526.031738,-0.240369,0.000000
54.650002,-0.489670,-525.987244,-0.009722,-0.009523,-0.241878,-2.178160,-0.110961,-2.418782,-525.987244,-0.240195,0.000000
54.660004,-0.491531,-525.942749,-0.009722,-0.009515,-0.241687,-2.186441,-0.111383,-2.416867,-525.942749,-0.240022,0.000000
54.670002,-0.495636,-526.031738,-0.009714,-0.009510,-0.241548,-2.204699,-0.112313,-2.415482,-526.031738,-0.239866,0.000000
54.680004,-0.476639,-525.898254,-0.009714,-0.009507,-0.241479,-2.120195,-0.108008,-2.414793,-525.898254,-0.239693,0.000000
54.690002,-0.496002,-525.987244,-0.009710,-0.009505,-0.241418,-2.206328,-0.112396,-2.414180,-525.987244,-0.239519,0.000000
54.700001,-0.488937,-525.987244,-0.009740,-0.009500,-0.241297,-2.174902,-0.110795,-2.412969,-525.987244,-0.239363,0.000000
54.710003,-0.477020,-525.942749,-0.009701,-0.009493,-0.241132,-2.121892,-0.108094,-2.411319,-525.942749,-0.239189,0.000000
54.720001,-0.485580,-526.031738,-0.009727,-0.009483,-0.240872,-2.159970,-0.110034,-2.408722,-526.031738,-0.239034,0.000000
54.730003,-0.480362,-525.942749,-0.009735,-0.009469,-0.240525,-2.136757,-0.108852,-2.405248,-525.942749,-0.238860,0.000000
54.740002,-0.465469,-526.076233,-0.009727,-0.009456,-0.240187,-2.070511,-0.105477,-2.401872,-526.076233,-0.238687,0.000000
54.750004,-0.452438,-525.987244,-0.009710,-0.009446,-0.239935,-2.012546,-0.102524,-2.399351,-525.987244,-0.238530,0.000000
54.760002,-0.431213,-525.987244,-0.009692,-0.009441,-0.239814,-1.918133,-0.097714,-2.398140,-525.987244,-0.238357,0.000000
54.770004,-0.441635,-526.031738,-0.009722,-0.009439,-0.239762,-1.964491,-0.100076,-2.397617,-526.031738,-0.238201,0.000000
54.780003,-0.456161,-525.898254,-0.009714,-0.009436,-0.239666,-2.029108,-0.103368,-2.396664,-525.898254,-0.238027,0.000000
54.790001,-0.463608,-526.076233,-0.009714,-0.009429,-0.239485,-2.062230,-0.105055,-2.394847,-526.076233,-0.237854,0.000000
54.800003,-0.446106,-525.942749,-0.009718,-0.009419,-0.239242,-1.984378,-0.101089,-2.392417,-525.942749,-0.237698,0.000000
54.810001,-0.459137,-526.031738,-0.009705,-0.009410,-0.239024,-2.042343,-0.104042,-2.390244,-526.031738,-0.237524,0.000000
54.820004,-0.444992,-526.031738,-0.009705,-0.009404,-0.238860,-1.979424,-0.100837,-2.388602,-526.031738,-0.237368,0.000000
54.830002,-0.478134,-525.942749,-0.009718,-0.009396,-0.238669,-2.126847,-0.108347,-2.386694,-525.942749,-0.237195,0.000000
54.840004,-0.494522,-526.076233,-0.009710,-0.009389,-0.238470,-2.199744,-0.112060,-2.384696,-526.076233,-0.237021,0.000000
54.850002,-0.483719,-525.987244,-0.009714,-0.009382,-0.238296,-2.151689,-0.109612,-2.382962,-525.987244,-0.236866,0.000000
54.860004,-0.477768,-525.987244,-0.009701,-0.009375,-0.238131,-2.125218,-0.108264,-2.381312,-525.987244,-0.236692,0.000000
54.870003,-0.451324,-526.031738,-0.009714,-0.009370,-0.238010,-2.007591,-0.102272,-2.380101,-526.031738,-0.236535,0.000000
54.880001,-0.448349,-525.942749,-0.009735,-0.009365,-0.237872,-1.994356,-0.101597,-2.378716,-525.942749,-0.236362,0.000000
54.890003,-0.440903,-526.031738,-0.009714,-0.009360,-0.237750,-1.961233,-0.099910,-2.377497,-526.031738,-0.236189,0.000000
54.900002,-0.437164,-525.987244,-0.009710,-0.009356,-0.237646,-1.944604,-0.099063,-2.376460,-525.987244,-0.236033,0.000000
54.910004,-0.440521,-525.987244,-0.009710,-0.009351,-0.237524,-1.959536,-0.099824,-2.375241,-525.987244,-0.235860,0.000000
54.920002,-0.441635,-526.076233,-0.009705,-0.009344,-0.237342,-1.964491,-0.100076,-2.373424,-526.076233,-0.235704,0.000000
54.930004,-0.426376,-525.898254,-0.009705,-0.009338,-0.237195,-1.896617,-0.096618,-2.371948,-525.898254,-0.235529,0.000000
54.940002,-0.413712,-526.031738,-0.009722,-0.009332,-0.237030,-1.840281,-0.093748,-2.370298,-526.031738,-0.235356,0.000000
54.950001,-0.413345,-526.031738,-0.009722,-0.009323,-0.236813,-1.838652,-0.093665,-2.368133,-526.031738,-0.235200,0.000000
54.960003,-0.409988,-525.942749,-0.009701,-0.009316,-0.236631,-1.823720,-0.092905,-2.366309,-525.942749,-0.235027,0.000000
54.970001,-0.428238,-526.076233,-0.009714,-0.009309,-0.236449,-1.904897,-0.097040,-2.364492,-526.076233,-0.234871,0.000000
54.980003,-0.439041,-525.942749,-0.009710,-0.009300,-0.236224,-1.952953,-0.099488,-2.362236,-525.942749,-0.234698,0.000000
54.990002,-0.440155,-526.031738,-0.009701,-0.009292,-0.236007,-1.957907,-0.099741,-2.360071,-526.031738,-0.234524,0.000000
55.000004,-0.426743,-525.987244,-0.009697,-0.009284,-0.235825,-1.898246,-0.096701,-2.358247,-525.987244,-0.234368,0.000000
55.010002,-0.414078,-525.987244,-0.009714,-0.009280,-0.235704,-1.841910,-0.093831,-2.357036,-525.987244,-0.234194,0.000000
55.020004,-0.454300,-526.120667,-0.009710,-0.009276,-0.235599,-2.020827,-0.102946,-2.355991,-526.120667,-0.234038,0.000000
55.030003,-0.468826,-525.898254,-0.009710,-0.009272,-0.235504,-2.085443,-0.106238,-2.355037,-525.898254,-0.233865,0.000000
55.040001,-0.481857,-526.031738,-0.009727,-0.009266,-0.235365,-2.143408,-0.109190,-2.353652,-526.031738,-0.233692,0.000000
55.050003,-0.466965,-525.942749,-0.009714,-0.009262,-0.235252,-2.077163,-0.105816,-2.352524,-525.942749,-0.233535,0.000000
55.060001,-0.461746,-525.987244,-0.009701,-0.009257,-0.235131,-2.053950,-0.104633,-2.351305,-525.987244,-0.233361,0.000000
55.070004,-0.466583,-526.076233,-0.009710,-0.009252,-0.235009,-2.075466,-0.105729,-2.350094,-526.076233,-0.233188,0.000000
55.080002,-0.464355,-525.942749,-0.009710,-0.009247,-0.234862,-2.065556,-0.105224,-2.348618,-525.942749,-0.233032,0.000000
55.090004,-0.449463,-526.031738,-0.009714,-0.009238,-0.234654,-1.999311,-0.101850,-2.346536,-526.031738,-0.232859,0.000000
55.100002,-0.442383,-525.987244,-0.009714,-0.009226,-0.234350,-1.967817,-0.100245,-2.343501,-525.987244,-0.232703,0.000000
55.110004,-0.419296,-525.942749,-0.009705,-0.009215,-0.234056,-1.865123,-0.095014,-2.340556,-525.942749,-0.232530,0.000000
55.120003,-0.413345,-526.031738,-0.009718,-0.009205,-0.233804,-1.838652,-0.093665,-2.338043,-526.031738,-0.232355,0.000000
55.130001,-0.382065,-525.942749,-0.009692,-0.009197,-0.233614,-1.699509,-0.086577,-2.336136,-525.942749,-0.232200,0.000000
55.140003,-0.379089,-526.076233,-0.009701,-0.009191,-0.233449,-1.686274,-0.085903,-2.334485,-526.076233,-0.232026,0.000000
55.150002,-0.405899,-525.987244,-0.009714,-0.009183,-0.233249,-1.805529,-0.091978,-2.332487,-525.987244,-0.231870,0.000000
55.160004,-0.407013,-525.987244,-0.009705,-0.009174,-0.233032,-1.810484,-0.092230,-2.330322,-525.987244,-0.231697,0.000000
55.170002,-0.399185,-526.031738,-0.009692,-0.009167,-0.232850,-1.775664,-0.090457,-2.328498,-526.031738,-0.231524,0.000000
55.180004,-0.407013,-525.942749,-0.009714,-0.009162,-0.232711,-1.810484,-0.092230,-2.327112,-525.942749,-0.231367,0.000000
55.190002,-0.406631,-526.031738,-0.009710,-0.009156,-0.232555,-1.808787,-0.092144,-2.325553,-526.031738,-0.231193,0.000000
55.200001,-0.415939,-525.987244,-0.009710,-0.009149,-0.232373,-1.850191,-0.094253,-2.323729,-525.987244,-0.231038,0.000000
55.210003,-0.454300,-525.987244,-0.009692,-0.009141,-0.232182,-2.020827,-0.102946,-2.321821,-525.987244,-0.230864,0.000000
55.220001,-0.442017,-525.987244,-0.009714,-0.009134,-0.232009,-1.966188,-0.100162,-2.320088,-525.987244,-0.230691,0.000000
55.230003,-0.439774,-525.942749,-0.009688,-0.009129,-0.231870,-1.956210,-0.099654,-2.318702,-525.942749,-0.230535,0.000000
55.240002,-0.435684,-526.031738,-0.009684,-0.009125,-0.231783,-1.938020,-0.098727,-2.317832,-526.031738,-0.230361,0.000000
