Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.778259,-763.559998,-0.013103,-0.238345,-6.053964,-3.461870,-0.176356,-60.539639,-763.559998,-6.042560,0.000000
2.800000,-0.733200,-763.559998,-0.013107,-0.235008,-5.969201,-3.261437,-0.166146,-59.692013,-763.559998,-5.957875,0.000000
2.900000,-0.764114,-763.515503,-0.013085,-0.231674,-5.884517,-3.398951,-0.173151,-58.845165,-763.515503,-5.873009,0.000000
3.000000,-0.755173,-763.559998,-0.013103,-0.228339,-5.799823,-3.359176,-0.171125,-57.998230,-763.559998,-5.788324,0.000000
3.100000,-0.711975,-763.559998,-0.013081,-0.225003,-5.715069,-3.167023,-0.161336,-57.150696,-763.559998,-5.703640,0.000000
3.200000,-0.772675,-763.604492,-0.013085,-0.221670,-5.630411,-3.437028,-0.175091,-56.304108,-763.604492,-5.618955,0.000000
3.300000,-0.711609,-763.559998,-0.013098,-0.218333,-5.545665,-3.165394,-0.161253,-55.456657,-763.559998,-5.534270,0.000000
3.400000,-0.718689,-763.515503,-0.013094,-0.214998,-5.460946,-3.196888,-0.162857,-54.609463,-763.515503,-5.449585,0.000000
3.500000,-0.744003,-763.604492,-0.013103,-0.211664,-5.376270,-3.309492,-0.168594,-53.762703,-763.604492,-5.364901,0.000000
3.600000,-0.699692,-763.559998,-0.013077,-0.208328,-5.291525,-3.112385,-0.158552,-52.915249,-763.559998,-5.280216,0.000000
3.700000,-0.746979,-763.559998,-0.013116,-0.204993,-5.206831,-3.322727,-0.169268,-52.068314,-763.559998,-5.195350,0.000000
3.800000,-0.706772,-763.559998,-0.013098,-0.201658,-5.122104,-3.143878,-0.160157,-51.221035,-763.559998,-5.110665,0.000000
3.900000,-0.708252,-763.604492,-0.013085,-0.198323,-5.037393,-3.150462,-0.160492,-50.373932,-763.604492,-5.025980,0.000000
4.000000,-0.745117,-763.604492,-0.013120,-0.194989,-4.952717,-3.314447,-0.168846,-49.527176,-763.604492,-4.941296,0.000000
4.100000,-0.689270,-763.604492,-0.013094,-0.191652,-4.867955,-3.066026,-0.156191,-48.679546,-763.604492,-4.856611,0.000000
4.200000,-0.729858,-763.515503,-0.013094,-0.188318,-4.783288,-3.246572,-0.165388,-47.832874,-763.515503,-4.771926,0.000000
4.300000,-0.708633,-763.559998,-0.013098,-0.184985,-4.698612,-3.152159,-0.160579,-46.986118,-763.559998,-4.687242,0.000000
4.400000,-0.680328,-763.604492,-0.013111,-0.181649,-4.613883,-3.026252,-0.154165,-46.138836,-763.604492,-4.602558,0.000000
4.500000,-0.720169,-763.559998,-0.013111,-0.178316,-4.529216,-3.203472,-0.163193,-45.292164,-763.559998,-4.517873,0.000000
4.600000,-0.684418,-763.604492,-0.013081,-0.174980,-4.444497,-3.044442,-0.155091,-44.444969,-763.604492,-4.433006,0.000000
4.700000,-0.697083,-763.515503,-0.013085,-0.171644,-4.359760,-3.100778,-0.157961,-43.597603,-763.515503,-4.348321,0.000000
4.800000,-0.715698,-763.604492,-0.013107,-0.168310,-4.275084,-3.183585,-0.162180,-42.750847,-763.604492,-4.263637,0.000000
4.900000,-0.678833,-763.515503,-0.013090,-0.164974,-4.190331,-3.019600,-0.153826,-41.903305,-763.515503,-4.178952,0.000000
5.000000,-0.717194,-763.515503,-0.013120,-0.161641,-4.105672,-3.190237,-0.162518,-41.056721,-763.515503,-4.094268,0.000000
5.100000,-0.684799,-763.604492,-0.013081,-0.158304,-4.020918,-3.046139,-0.155178,-40.209179,-763.604492,-4.009583,0.000000
5.200000,-0.689270,-763.559998,-0.013085,-0.154971,-3.936268,-3.066026,-0.156191,-39.362682,-763.559998,-3.924899,0.000000
5.300000,-0.710495,-763.604492,-0.013090,-0.151636,-3.851557,-3.160439,-0.161000,-38.515575,-763.604492,-3.840214,0.000000
5.400000,-0.659103,-763.559998,-0.013103,-0.148300,-3.766821,-2.931838,-0.149355,-37.668209,-763.559998,-3.755347,0.000000
5.500000,-0.701553,-763.604492,-0.013103,-0.144967,-3.682171,-3.120665,-0.158974,-36.821709,-763.604492,-3.670663,0.000000
5.600000,-0.702301,-763.559998,-0.013098,-0.141631,-3.597417,-3.123991,-0.159144,-35.974171,-763.559998,-3.585978,0.000000
5.700000,-0.666550,-763.559998,-0.013103,-0.138295,-3.512698,-2.964961,-0.151042,-35.126980,-763.559998,-3.501294,0.000000
5.800000,-0.705276,-763.604492,-0.013077,-0.134961,-3.428022,-3.137227,-0.159818,-34.280216,-763.604492,-3.416609,0.000000
5.900000,-0.701553,-763.604492,-0.013077,-0.131625,-3.343276,-3.120665,-0.158974,-33.432766,-763.604492,-3.331924,0.000000
6.000000,-0.698944,-763.559998,-0.013103,-0.128291,-3.258592,-3.109059,-0.158383,-32.585922,-763.559998,-3.247240,0.000000
6.100000,-0.712357,-763.559998,-0.013085,-0.124956,-3.173890,-3.168720,-0.161422,-31.738899,-763.559998,-3.162555,0.000000
6.200000,-0.672882,-763.648987,-0.013094,-0.121619,-3.089128,-2.993129,-0.152477,-30.891275,-763.648987,-3.077871,0.000000
6.300000,-0.698196,-763.604492,-0.013090,-0.118288,-3.004512,-3.105733,-0.158214,-30.045120,-763.604492,-2.993004,0.000000
6.400000,-0.680328,-763.604492,-0.013077,-0.114952,-2.919784,-3.026252,-0.154165,-29.197842,-763.604492,-2.908319,0.000000
6.500000,-0.684799,-763.604492,-0.013103,-0.111617,-2.835065,-3.046139,-0.155178,-28.350649,-763.604492,-2.823635,0.000000
6.600000,-0.706024,-763.648987,-0.013107,-0.108283,-2.750398,-3.140552,-0.159987,-27.503977,-763.648987,-2.738950,0.000000
6.700000,-0.668411,-763.604492,-0.013081,-0.104946,-2.665626,-2.973242,-0.151464,-26.656261,-763.604492,-2.654266,0.000000
6.800000,-0.701187,-763.604492,-0.013098,-0.101612,-2.580950,-3.119036,-0.158891,-25.809505,-763.604492,-2.569581,0.000000
6.900000,-0.697830,-763.559998,-0.013081,-0.098277,-2.496240,-3.104104,-0.158131,-24.962400,-763.559998,-2.484897,0.000000
7.000000,-0.666916,-763.559998,-0.013081,-0.094942,-2.411529,-2.966590,-0.151125,-24.115292,-763.559998,-2.400212,0.000000
7.100000,-0.708633,-763.559998,-0.013098,-0.091608,-2.326854,-3.152159,-0.160579,-23.268536,-763.559998,-2.315527,0.000000
7.200000,-0.652405,-763.604492,-0.013111,-0.088273,-2.242125,-2.902041,-0.147837,-22.421251,-763.604492,-2.230661,0.000000
7.300000,-0.688141,-763.604492,-0.013124,-0.084938,-2.157415,-3.061003,-0.155935,-21.574148,-763.604492,-2.145976,0.000000
7.400001,-0.693741,-763.559998,-0.013103,-0.081604,-2.072739,-3.085913,-0.157204,-20.727386,-763.559998,-2.061292,0.000000
7.500000,-0.644211,-763.604492,-0.013111,-0.078266,-1.987968,-2.865593,-0.145980,-19.879677,-763.604492,-1.976607,0.000000
7.600000,-0.671387,-763.559998,-0.013098,-0.074933,-1.903300,-2.986477,-0.152138,-19.033003,-763.559998,-1.891922,0.000000
7.700000,-0.659103,-763.604492,-0.013081,-0.071598,-1.818590,-2.931838,-0.149355,-18.185898,-763.604492,-1.807238,0.000000
7.800000,-0.651291,-763.559998,-0.013085,-0.068263,-1.733871,-2.897087,-0.147585,-17.338705,-763.559998,-1.722553,0.000000
7.900001,-0.686661,-763.648987,-0.013090,-0.064929,-1.649203,-3.054420,-0.155600,-16.492033,-763.648987,-1.637869,0.000000
8.000000,-0.627823,-763.648987,-0.013085,-0.061595,-1.564510,-2.792696,-0.142267,-15.645098,-763.648987,-1.553002,0.000000
8.100000,-0.664322,-763.693420,-0.013090,-0.058259,-1.479782,-2.955051,-0.150537,-14.797819,-763.693420,-1.468317,0.000000
8.200001,-0.651291,-763.604492,-0.013090,-0.054924,-1.395062,-2.897087,-0.147585,-13.950624,-763.604492,-1.383633,0.000000
8.300000,-0.628937,-763.648987,-0.013116,-0.051589,-1.310369,-2.797651,-0.142519,-13.103692,-763.648987,-1.298948,0.000000
8.400001,-0.682190,-763.648987,-0.013098,-0.048256,-1.225694,-3.034532,-0.154586,-12.256936,-763.648987,-1.214263,0.000000
8.500000,-0.643463,-763.648987,-0.013090,-0.044920,-1.140966,-2.862267,-0.145811,-11.409657,-763.648987,-1.129579,0.000000
8.600000,-0.652771,-763.515503,-0.013116,-0.041584,-1.056238,-2.903670,-0.147920,-10.562378,-763.515503,-1.044894,0.000000
8.700001,-0.671021,-763.648987,-0.013077,-0.039230,-0.996433,-2.984848,-0.152055,-9.964334,-763.648987,-0.988438,0.000000
8.800000,-0.588730,-763.693420,-0.013055,-0.039363,-0.999816,-2.618801,-0.133408,-9.998156,-763.693420,-0.999903,0.000000
8.810000,-0.587601,-763.693420,-0.013068,-0.039363,-0.999816,-2.613779,-0.133152,-9.998156,-763.693420,-0.999903,0.000000
8.820001,-0.600266,-763.693420,-0.013055,-0.039363,-0.999816,-2.670114,-0.136022,-9.998156,-763.693420,-0.999903,0.000000
8.830001,-0.595062,-763.604492,-0.013051,-0.039363,-0.999816,-2.646969,-0.134843,-9.998156,-763.604492,-0.999903,0.000000
8.840000,-0.594315,-763.737915,-0.013055,-0.039363,-0.999816,-2.643643,-0.134674,-9.998156,-763.737915,-0.999903,0.000000
8.850000,-0.595062,-763.559998,-0.013060,-0.039363,-0.999816,-2.646969,-0.134843,-9.998156,-763.559998,-0.999903,0.000000
8.860001,-0.605484,-763.693420,-0.013077,-0.039363,-0.999816,-2.693327,-0.137205,-9.998156,-763.693420,-0.999903,0.000000
8.870001,-0.594681,-763.648987,-0.013051,-0.039363,-0.999816,-2.645272,-0.134757,-9.998156,-763.648987,-0.999903,0.000000
8.880000,-0.604370,-763.604492,-0.013064,-0.039363,-0.999816,-2.688373,-0.136952,-9.998156,-763.604492,-0.999903,0.000000
8.890000,-0.602127,-763.782410,-0.013073,-0.039363,-0.999816,-2.678395,-0.136444,-9.998156,-763.782410,-0.999903,0.000000
8.900001,-0.588730,-763.604492,-0.013055,-0.039363,-0.999816,-2.618801,-0.133408,-9.998156,-763.604492,-0.999903,0.000000
8.910001,-0.597290,-763.693420,-0.013051,-0.039363,-0.999816,-2.656879,-0.135348,-9.998156,-763.693420,-0.999903,0.000000
8.920000,-0.602875,-763.693420,-0.013068,-0.039363,-0.999816,-2.681721,-0.136613,-9.998156,-763.693420,-0.999903,0.000000
8.930000,-0.588730,-763.648987,-0.013051,-0.039363,-0.999816,-2.618801,-0.133408,-9.998156,-763.648987,-0.999903,0.000000
8.940001,-0.596176,-763.826904,-0.013042,-0.039363,-0.999816,-2.651924,-0.135095,-9.998156,-763.826904,-0.999903,0.000000
8.950001,-0.598404,-763.648987,-0.013064,-0.039363,-0.999816,-2.661834,-0.135600,-9.998156,-763.648987,-0.999903,0.000000
8.960000,-0.586487,-763.737915,-0.013051,-0.039363,-0.999816,-2.608824,-0.132900,-9.998156,-763.737915,-0.999903,0.000000
8.970000,-0.598038,-763.693420,-0.013051,-0.039363,-0.999816,-2.660205,-0.135517,-9.998156,-763.693420,-0.999903,0.000000
8.980000,-0.595428,-763.604492,-0.013068,-0.039363,-0.999816,-2.648598,-0.134926,-9.998156,-763.604492,-0.999903,0.000000
8.990001,-0.593933,-763.693420,-0.013064,-0.039363,-0.999816,-2.641946,-0.134587,-9.998156,-763.693420,-0.999903,0.000000
9.000000,-0.587234,-763.648987,-0.013060,-0.039363,-0.999816,-2.612149,-0.133069,-9.998156,-763.648987,-0.999903,0.000000
9.010000,-0.599899,-763.737915,-0.013068,-0.039363,-0.999816,-2.668485,-0.135939,-9.998156,-763.737915,-0.999903,0.000000
9.020000,-0.591705,-763.648987,-0.013055,-0.039363,-0.999816,-2.632037,-0.134082,-9.998156,-763.648987,-0.999903,0.000000
9.030001,-0.604736,-763.693420,-0.013060,-0.039363,-0.999816,-2.690001,-0.137035,-9.998156,-763.693420,-0.999903,0.000000
9.040000,-0.599899,-763.737915,-0.013064,-0.039363,-0.999816,-2.668485,-0.135939,-9.998156,-763.737915,-0.999903,0.000000
9.050000,-0.587601,-763.693420,-0.013047,-0.039363,-0.999816,-2.613779,-0.133152,-9.998156,-763.693420,-0.999903,0.000000
9.060000,-0.601761,-763.693420,-0.013073,-0.039363,-0.999816,-2.676766,-0.136361,-9.998156,-763.693420,-0.999903,0.000000
9.070001,-0.601013,-763.648987,-0.013068,-0.039363,-0.999816,-2.673440,-0.136192,-9.998156,-763.648987,-0.999903,0.000000
9.080001,-0.598038,-763.648987,-0.013081,-0.039363,-0.999816,-2.660205,-0.135517,-9.998156,-763.648987,-0.999903,0.000000
9.090000,-0.593933,-763.737915,-0.013064,-0.039363,-0.999816,-2.641946,-0.134587,-9.998156,-763.737915,-0.999781,0.000000
9.100000,-0.598404,-763.648987,-0.013047,-0.039363,-0.999816,-2.661834,-0.135600,-9.998156,-763.648987,-0.999625,0.000000
9.110001,-0.606232,-763.737915,-0.013077,-0.039362,-0.999798,-2.696653,-0.137374,-9.997982,-763.737915,-0.999451,0.000000
9.120001,-0.580154,-763.648987,-0.013064,-0.039362,-0.999790,-2.580656,-0.131465,-9.997898,-763.648987,-0.999278,0.000000
9.130000,-0.583511,-763.693420,-0.013060,-0.039361,-0.999781,-2.595588,-0.132226,-9.997815,-763.693420,-0.999122,0.000000
9.140000,-0.588730,-763.782410,-0.013064,-0.039361,-0.999764,-2.618801,-0.133408,-9.997641,-763.782410,-0.998949,0.000000
9.150001,-0.585739,-763.648987,-0.013073,-0.039360,-0.999747,-2.605498,-0.132730,-9.997467,-763.648987,-0.998793,0.000000
9.160001,-0.587234,-763.737915,-0.013073,-0.039358,-0.999703,-2.612149,-0.133069,-9.997028,-763.737915,-0.998619,0.000000
9.170000,-0.610321,-763.648987,-0.013051,-0.039354,-0.999591,-2.714844,-0.138301,-9.995908,-763.648987,-0.998445,0.000000
9.180000,-0.606964,-763.648987,-0.013064,-0.039346,-0.999391,-2.699911,-0.137540,-9.993909,-763.648987,-0.998289,0.000000
9.190001,-0.603622,-763.782410,-0.013055,-0.039337,-0.999157,-2.685047,-0.136783,-9.991570,-763.782410,-0.998116,0.000000
9.200001,-0.603989,-763.648987,-0.013055,-0.039327,-0.998914,-2.686676,-0.136866,-9.989141,-763.648987,-0.997960,0.000000
9.210000,-0.597290,-763.737915,-0.013073,-0.039318,-0.998671,-2.656879,-0.135348,-9.986711,-763.737915,-0.997787,0.000000
9.220000,-0.600647,-763.693420,-0.013047,-0.039309,-0.998445,-2.671811,-0.136109,-9.984454,-763.693420,-0.997613,0.000000
9.230000,-0.603622,-763.604492,-0.013060,-0.039301,-0.998255,-2.685047,-0.136783,-9.982547,-763.604492,-0.997457,0.000000
9.240001,-0.605103,-763.782410,-0.013051,-0.039295,-0.998090,-2.691631,-0.137118,-9.980905,-763.782410,-0.997283,0.000000
9.250000,-0.606964,-763.648987,-0.013064,-0.039288,-0.997908,-2.699911,-0.137540,-9.979080,-763.648987,-0.997110,0.000000
9.260000,-0.624847,-763.737915,-0.013073,-0.039281,-0.997726,-2.779460,-0.141592,-9.977256,-763.737915,-0.996954,0.000000
9.270000,-0.629318,-763.648987,-0.013064,-0.039274,-0.997552,-2.799347,-0.142606,-9.975522,-763.648987,-0.996781,0.000000
9.280001,-0.636383,-763.648987,-0.013047,-0.039268,-0.997405,-2.830773,-0.144206,-9.974053,-763.648987,-0.996624,0.000000
9.290001,-0.621490,-763.782410,-0.013068,-0.039262,-0.997258,-2.764528,-0.140832,-9.972577,-763.782410,-0.996451,0.000000
9.300000,-0.598404,-763.648987,-0.013064,-0.039256,-0.997102,-2.661834,-0.135600,-9.971018,-763.648987,-0.996277,0.000000
9.310000,-0.603989,-763.737915,-0.013068,-0.039250,-0.996945,-2.686676,-0.136866,-9.969451,-763.737915,-0.996122,0.000000
9.320001,-0.604370,-763.648987,-0.013060,-0.039244,-0.996798,-2.688373,-0.136952,-9.967982,-763.648987,-0.995948,0.000000
9.330001,-0.606964,-763.693420,-0.013068,-0.039238,-0.996651,-2.699911,-0.137540,-9.966507,-763.693420,-0.995792,0.000000
9.340000,-0.609207,-763.737915,-0.013085,-0.039232,-0.996486,-2.709889,-0.138048,-9.964856,-763.737915,-0.995619,0.000000
9.350000,-0.596542,-763.604492,-0.013060,-0.039226,-0.996330,-2.653553,-0.135178,-9.963297,-763.604492,-0.995445,0.000000
9.360001,-0.611069,-763.737915,-0.013073,-0.039221,-0.996209,-2.718169,-0.138470,-9.962086,-763.737915,-0.995289,0.000000
9.370001,-0.627823,-763.693420,-0.013068,-0.039217,-0.996122,-2.792696,-0.142267,-9.961215,-763.693420,-0.995115,0.000000
9.380000,-0.648682,-763.648987,-0.013068,-0.039214,-0.996034,-2.885480,-0.146993,-9.960344,-763.648987,-0.994960,0.000000
9.390000,-0.652405,-763.782410,-0.013038,-0.039210,-0.995931,-2.902041,-0.147837,-9.959308,-763.782410,-0.994786,0.000000
9.400001,-0.652771,-763.648987,-0.013085,-0.039204,-0.995775,-2.903670,-0.147920,-9.957748,-763.648987,-0.994613,0.000000
9.410001,-0.649796,-763.782410,-0.013073,-0.039198,-0.995619,-2.890435,-0.147246,-9.956189,-763.782410,-0.994456,0.000000
9.420000,-0.638245,-763.693420,-0.013051,-0.039192,-0.995471,-2.839054,-0.144628,-9.954713,-763.693420,-0.994283,0.000000
9.430000,-0.636383,-763.648987,-0.013068,-0.039186,-0.995315,-2.830773,-0.144206,-9.953154,-763.648987,-0.994127,0.000000
9.440001,-0.630798,-763.737915,-0.013051,-0.039180,-0.995168,-2.805931,-0.142941,-9.951677,-763.737915,-0.993954,0.000000
9.450001,-0.634155,-763.693420,-0.013055,-0.039174,-0.995028,-2.820863,-0.143702,-9.950284,-763.693420,-0.993780,0.000000
9.460000,-0.646072,-763.737915,-0.013077,-0.039169,-0.994899,-2.873873,-0.146402,-9.948990,-763.737915,-0.993624,0.000000
9.470000,-0.653152,-763.693420,-0.013085,-0.039163,-0.994751,-2.905367,-0.148006,-9.947514,-763.693420,-0.993450,0.000000
9.480000,-0.660217,-763.604492,-0.013068,-0.039157,-0.994586,-2.936793,-0.149607,-9.945864,-763.604492,-0.993294,0.000000
9.490001,-0.663193,-763.782410,-0.013055,-0.039151,-0.994430,-2.950029,-0.150282,-9.944304,-763.782410,-0.993121,0.000000
9.500000,-0.658356,-763.648987,-0.013077,-0.039144,-0.994265,-2.928513,-0.149186,-9.942654,-763.648987,-0.992948,0.000000
9.510000,-0.657242,-763.737915,-0.013068,-0.039138,-0.994109,-2.923558,-0.148933,-9.941094,-763.737915,-0.992792,0.000000
9.520000,-0.656128,-763.693420,-0.013073,-0.039130,-0.993910,-2.918603,-0.148681,-9.939104,-763.693420,-0.992618,0.000000
9.530001,-0.650162,-763.693420,-0.013060,-0.039122,-0.993693,-2.892064,-0.147329,-9.936932,-763.693420,-0.992462,0.000000
9.540001,-0.641602,-763.737915,-0.013068,-0.039116,-0.993546,-2.853986,-0.145389,-9.935455,-763.737915,-0.992288,0.000000
9.550000,-0.644211,-763.648987,-0.013073,-0.039111,-0.993424,-2.865593,-0.145980,-9.934244,-763.648987,-0.992115,0.000000
9.560000,-0.655380,-763.648987,-0.013068,-0.039106,-0.993303,-2.915277,-0.148511,-9.933033,-763.648987,-0.991959,0.000000
9.570001,-0.650543,-763.648987,-0.013081,-0.039102,-0.993181,-2.893761,-0.147415,-9.931814,-763.648987,-0.991786,0.000000
9.580001,-0.660599,-763.693420,-0.013051,-0.039096,-0.993043,-2.938490,-0.149694,-9.930429,-763.693420,-0.991630,0.000000
9.590000,-0.659103,-763.693420,-0.013068,-0.039090,-0.992878,-2.931838,-0.149355,-9.928779,-763.693420,-0.991455,0.000000
9.600000,-0.655746,-763.693420,-0.013073,-0.039085,-0.992757,-2.916906,-0.148594,-9.927567,-763.693420,-0.991282,0.000000
9.610001,-0.668411,-763.693420,-0.013047,-0.039080,-0.992644,-2.973242,-0.151464,-9.926439,-763.693420,-0.991126,0.000000
9.620001,-0.673630,-763.737915,-0.013077,-0.039075,-0.992514,-2.996455,-0.152647,-9.925138,-763.737915,-0.990953,0.000000
9.630000,-0.661331,-763.648987,-0.013090,-0.039072,-0.992418,-2.941748,-0.149860,-9.924184,-763.648987,-0.990780,0.000000
9.640000,-0.650162,-763.782410,-0.013051,-0.039068,-0.992332,-2.892064,-0.147329,-9.923321,-763.782410,-0.990624,0.000000
9.650001,-0.635651,-763.648987,-0.013081,-0.039066,-0.992280,-2.827515,-0.144040,-9.922798,-763.648987,-0.990449,0.000000
9.660001,-0.651291,-763.737915,-0.013073,-0.039064,-0.992237,-2.897087,-0.147585,-9.922367,-763.737915,-0.990294,0.000000
9.670000,-0.656876,-763.693420,-0.013064,-0.039062,-0.992167,-2.921929,-0.148850,-9.921671,-763.693420,-0.990120,0.000000
9.680000,-0.656128,-763.693420,-0.013060,-0.039058,-0.992063,-2.918603,-0.148681,-9.920626,-763.693420,-0.989947,0.000000
9.690001,-0.666550,-763.737915,-0.013077,-0.039053,-0.991941,-2.964961,-0.151042,-9.919415,-763.737915,-0.989791,0.000000
9.700001,-0.656876,-763.648987,-0.013068,-0.039047,-0.991786,-2.921929,-0.148850,-9.917855,-763.648987,-0.989618,0.000000
9.710000,-0.652405,-763.693420,-0.013060,-0.039038,-0.991560,-2.902041,-0.147837,-9.915600,-763.693420,-0.989461,0.000000
9.720000,-0.662827,-763.693420,-0.013081,-0.039022,-0.991161,-2.948400,-0.150199,-9.911611,-763.693420,-0.989287,0.000000
9.730000,-0.657608,-763.604492,-0.013068,-0.039006,-0.990753,-2.925187,-0.149016,-9.907530,-763.604492,-0.989114,0.000000
9.740001,-0.641602,-763.737915,-0.013060,-0.038995,-0.990467,-2.853986,-0.145389,-9.904669,-763.737915,-0.988958,0.000000
9.750000,-0.649048,-763.648987,-0.013064,-0.038987,-0.990276,-2.887109,-0.147076,-9.902761,-763.648987,-0.988785,0.000000
9.760000,-0.660965,-763.693420,-0.013064,-0.038982,-0.990138,-2.940119,-0.149777,-9.901376,-763.693420,-0.988629,0.000000
9.770000,-0.649414,-763.693420,-0.013060,-0.038978,-0.990051,-2.888738,-0.147159,-9.900505,-763.693420,-0.988456,0.000000
9.780001,-0.649048,-763.604492,-0.013068,-0.038975,-0.989973,-2.887109,-0.147076,-9.899726,-763.604492,-0.988281,0.000000
9.790001,-0.658356,-763.826904,-0.013068,-0.038972,-0.989886,-2.928513,-0.149186,-9.898863,-763.826904,-0.988126,0.000000
9.800000,-0.692612,-763.648987,-0.013068,-0.038966,-0.989739,-3.080891,-0.156948,-9.897387,-763.648987,-0.987952,0.000000
9.810000,-0.697830,-763.782410,-0.013081,-0.038959,-0.989548,-3.104104,-0.158131,-9.895479,-763.782410,-0.987796,0.000000
9.820001,-0.693359,-763.693420,-0.013081,-0.038952,-0.989392,-3.084217,-0.157117,-9.893920,-763.693420,-0.987623,0.000000
9.830001,-0.682190,-763.693420,-0.013073,-0.038947,-0.989244,-3.034532,-0.154586,-9.892444,-763.693420,-0.987450,0.000000
9.840000,-0.675858,-763.737915,-0.013068,-0.038941,-0.989106,-3.006365,-0.153151,-9.891058,-763.737915,-0.987293,0.000000
9.850000,-0.672516,-763.604492,-0.013068,-0.038935,-0.988958,-2.991500,-0.152394,-9.889583,-763.604492,-0.987119,0.000000
9.860001,-0.666550,-763.782410,-0.013060,-0.038930,-0.988820,-2.964961,-0.151042,-9.888197,-763.782410,-0.986964,0.000000
9.870001,-0.653152,-763.737915,-0.013038,-0.038925,-0.988689,-2.905367,-0.148006,-9.886895,-763.737915,-0.986790,0.000000
9.880000,-0.654266,-763.693420,-0.013073,-0.038920,-0.988577,-2.910322,-0.148259,-9.885767,-763.693420,-0.986617,0.000000
9.890000,-0.658356,-763.737915,-0.013068,-0.038915,-0.988438,-2.928513,-0.149186,-9.884382,-763.737915,-0.986461,0.000000
