Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.888489,-878.943604,-0.013103,-0.271840,-6.904747,-3.952195,-0.201334,-69.047470,-878.943604,-6.893222,0.000000
1.800000,-0.829651,-878.943604,-0.013085,-0.268503,-6.819984,-3.690471,-0.188002,-68.199844,-878.943604,-6.808537,0.000000
1.900000,-0.875824,-878.988098,-0.013090,-0.265171,-6.735352,-3.895860,-0.198465,-67.353516,-878.988098,-6.723852,0.000000
2.000000,-0.846039,-878.943604,-0.013098,-0.261833,-6.650563,-3.763369,-0.191715,-66.505630,-878.943604,-6.639167,0.000000
2.100000,-0.818100,-878.943604,-0.013098,-0.258500,-6.565887,-3.639091,-0.185384,-65.658875,-878.943604,-6.554483,0.000000
2.200000,-0.851990,-878.988098,-0.013120,-0.255166,-6.481212,-3.789840,-0.193064,-64.812119,-878.988098,-6.469799,0.000000
2.300000,-0.793900,-878.988098,-0.013090,-0.251829,-6.396466,-3.531441,-0.179900,-63.964664,-878.988098,-6.385114,0.000000
2.400000,-0.817368,-878.943604,-0.013094,-0.248496,-6.311807,-3.635833,-0.185218,-63.118073,-878.943604,-6.300429,0.000000
2.500000,-0.812149,-878.943604,-0.013085,-0.245159,-6.227045,-3.612619,-0.184036,-62.270447,-878.943604,-6.215745,0.000000
2.600000,-0.776398,-878.943604,-0.013107,-0.241825,-6.142343,-3.453589,-0.175934,-61.423428,-878.943604,-6.130878,0.000000
2.700000,-0.814011,-878.943604,-0.013103,-0.238492,-6.057702,-3.620900,-0.184457,-60.577015,-878.943604,-6.046193,0.000000
2.800000,-0.769699,-878.988098,-0.013081,-0.235154,-5.972904,-3.423793,-0.174416,-59.729042,-878.988098,-5.961509,0.000000
2.900000,-0.776779,-878.943604,-0.013098,-0.231822,-5.888271,-3.455286,-0.176021,-58.882717,-878.943604,-5.876824,0.000000
3.000000,-0.799118,-878.988098,-0.013111,-0.228485,-5.803518,-3.554655,-0.181083,-58.035179,-878.988098,-5.792140,0.000000
3.100000,-0.752945,-878.943604,-0.013081,-0.225149,-5.718781,-3.349266,-0.170620,-57.187809,-878.943604,-5.707455,0.000000
3.200000,-0.781616,-878.943604,-0.013077,-0.221819,-5.634201,-3.476803,-0.177117,-56.342007,-878.943604,-5.622771,0.000000
3.300000,-0.763367,-878.988098,-0.013111,-0.218482,-5.549438,-3.395625,-0.172981,-55.494381,-878.988098,-5.538086,0.000000
3.400000,-0.756668,-878.943604,-0.013094,-0.215147,-5.464745,-3.365828,-0.171463,-54.647449,-878.943604,-5.453402,0.000000
3.500000,-0.781616,-878.988098,-0.013085,-0.211814,-5.380069,-3.476803,-0.177117,-53.800690,-878.988098,-5.368535,0.000000
3.600000,-0.733948,-878.988098,-0.013090,-0.208476,-5.295297,-3.264763,-0.166315,-52.952972,-878.988098,-5.283850,0.000000
3.700000,-0.764114,-878.988098,-0.013098,-0.205143,-5.210630,-3.398951,-0.173151,-52.106300,-878.988098,-5.199165,0.000000
3.800000,-0.764114,-878.943604,-0.013085,-0.201808,-5.125911,-3.398951,-0.173151,-51.259113,-878.943604,-5.114481,0.000000
3.900000,-0.730972,-878.988098,-0.013094,-0.198472,-5.041200,-3.251527,-0.165641,-50.412003,-878.988098,-5.029796,0.000000
4.000000,-0.771561,-878.988098,-0.013103,-0.195139,-4.956542,-3.432073,-0.174838,-49.565418,-878.988098,-4.945112,0.000000
4.100000,-0.738785,-878.988098,-0.013094,-0.191801,-4.871753,-3.286279,-0.167411,-48.717533,-878.988098,-4.860427,0.000000
4.200000,-0.739914,-878.943604,-0.013081,-0.188469,-4.787103,-3.291301,-0.167667,-47.871033,-878.943604,-4.775743,0.000000
4.300000,-0.755920,-878.988098,-0.013090,-0.185134,-4.702410,-3.362502,-0.171294,-47.024101,-878.988098,-4.690876,0.000000
4.400000,-0.695221,-878.988098,-0.013090,-0.181799,-4.617682,-3.092497,-0.157539,-46.176819,-878.988098,-4.606191,0.000000
4.500000,-0.755920,-878.988098,-0.013098,-0.178465,-4.533006,-3.362502,-0.171294,-45.330063,-878.988098,-4.521507,0.000000
4.600000,-0.746613,-878.988098,-0.013090,-0.175130,-4.448304,-3.321099,-0.169185,-44.483040,-878.988098,-4.436822,0.000000
4.700000,-0.738785,-879.032532,-0.013103,-0.171795,-4.363594,-3.286279,-0.167411,-43.635937,-879.032532,-4.352138,0.000000
4.800000,-0.760757,-878.988098,-0.013103,-0.168461,-4.278917,-3.384018,-0.172390,-42.789177,-878.988098,-4.267453,0.000000
4.900000,-0.701187,-878.943604,-0.013098,-0.165125,-4.194181,-3.119036,-0.158891,-41.941811,-878.943604,-4.182768,0.000000
5.000000,-0.737305,-879.032532,-0.013094,-0.161792,-4.109505,-3.279695,-0.167076,-41.095051,-879.032532,-4.098083,0.000000
5.100000,-0.732834,-878.988098,-0.013085,-0.158454,-4.024743,-3.259808,-0.166063,-40.247425,-878.988098,-4.013399,0.000000
5.200000,-0.690018,-879.032532,-0.013090,-0.155120,-3.940040,-3.069352,-0.156360,-39.400406,-879.032532,-3.928532,0.000000
5.300000,-0.758148,-879.032532,-0.013107,-0.151784,-3.855321,-3.372411,-0.171799,-38.553211,-879.032532,-3.843848,0.000000
5.400000,-0.711975,-878.988098,-0.013085,-0.148449,-3.770593,-3.167023,-0.161336,-37.705933,-878.988098,-3.759163,0.000000
5.500000,-0.724274,-878.988098,-0.013124,-0.145113,-3.685874,-3.221730,-0.164123,-36.858742,-878.988098,-3.674479,0.000000
5.600000,-0.741394,-879.032532,-0.013098,-0.141779,-3.601189,-3.297885,-0.168002,-36.011894,-879.032532,-3.589794,0.000000
5.700000,-0.708252,-878.988098,-0.013081,-0.138444,-3.516488,-3.150462,-0.160492,-35.164875,-878.988098,-3.505109,0.000000
5.800000,-0.737671,-879.032532,-0.013098,-0.135111,-3.431812,-3.281324,-0.167159,-34.318115,-879.032532,-3.420425,0.000000
5.900000,-0.717560,-879.032532,-0.013107,-0.131776,-3.347101,-3.191865,-0.162601,-33.471012,-879.032532,-3.335740,0.000000
6.000000,-0.710114,-879.032532,-0.013077,-0.128441,-3.262390,-3.158743,-0.160914,-32.623901,-879.032532,-3.250874,0.000000
6.100000,-0.738052,-878.988098,-0.013085,-0.125105,-3.177671,-3.283021,-0.167245,-31.776711,-878.988098,-3.166189,0.000000
6.200000,-0.684052,-879.032532,-0.013103,-0.121770,-3.092952,-3.042813,-0.155008,-30.929518,-879.032532,-3.081504,0.000000
6.300000,-0.708633,-879.032532,-0.013098,-0.118434,-3.008224,-3.152159,-0.160579,-30.082239,-879.032532,-2.996820,0.000000
6.400000,-0.746231,-879.032532,-0.013090,-0.115100,-2.923548,-3.319402,-0.169098,-29.235479,-879.032532,-2.912135,0.000000
6.500000,-0.698196,-879.032532,-0.013094,-0.111764,-2.838803,-3.105733,-0.158214,-28.388025,-879.032532,-2.827451,0.000000
6.600000,-0.746231,-879.032532,-0.013103,-0.108430,-2.754127,-3.319402,-0.169098,-27.541269,-879.032532,-2.742766,0.000000
6.700000,-0.702301,-879.032532,-0.013068,-0.105095,-2.669407,-3.123991,-0.159144,-26.694073,-879.032532,-2.658081,0.000000
6.800000,-0.697830,-879.032532,-0.013098,-0.101759,-2.584679,-3.104104,-0.158131,-25.846794,-879.032532,-2.573397,0.000000
6.900000,-0.721283,-878.988098,-0.013085,-0.098425,-2.499986,-3.208427,-0.163445,-24.999863,-878.988098,-2.488530,0.000000
7.000000,-0.672134,-878.943604,-0.013090,-0.095088,-2.415241,-2.989803,-0.152308,-24.152411,-878.943604,-2.403845,0.000000
7.100000,-0.705276,-879.077026,-0.013107,-0.091754,-2.330556,-3.137227,-0.159818,-23.305563,-879.077026,-2.319161,0.000000
7.200000,-0.687408,-879.032532,-0.013098,-0.088419,-2.245846,-3.057745,-0.155769,-22.458458,-879.032532,-2.234476,0.000000
7.300000,-0.665436,-879.032532,-0.013085,-0.085082,-2.161092,-2.960006,-0.150790,-21.610918,-879.032532,-2.149792,0.000000
7.400001,-0.706772,-879.077026,-0.013103,-0.081750,-2.076451,-3.143878,-0.160157,-20.764505,-879.077026,-2.065107,0.000000
7.500000,-0.661713,-879.032532,-0.013085,-0.078413,-1.991688,-2.943445,-0.149946,-19.916878,-879.032532,-1.980423,0.000000
7.600000,-0.698944,-878.988098,-0.013090,-0.075083,-1.907107,-3.109059,-0.158383,-19.071075,-878.988098,-1.895738,0.000000
7.700000,-0.686661,-879.032532,-0.013103,-0.071746,-1.822336,-3.054420,-0.155600,-18.223360,-879.032532,-1.811053,0.000000
7.800000,-0.652405,-879.032532,-0.013103,-0.068411,-1.737643,-2.902041,-0.147837,-17.376431,-879.032532,-1.726187,0.000000
7.900001,-0.701187,-879.077026,-0.013098,-0.065079,-1.653010,-3.119036,-0.158891,-16.530102,-879.077026,-1.641502,0.000000
8.000000,-0.661713,-879.032532,-0.013103,-0.061744,-1.568291,-2.943445,-0.149946,-15.682909,-879.032532,-1.556818,0.000000
8.100000,-0.670273,-879.032532,-0.013107,-0.058411,-1.483641,-2.981523,-0.151886,-14.836410,-879.032532,-1.472133,0.000000
8.200001,-0.688889,-879.032532,-0.013094,-0.055074,-1.398878,-3.064329,-0.156104,-13.988783,-879.032532,-1.387449,0.000000
8.300000,-0.645325,-879.032532,-0.013085,-0.051739,-1.314177,-2.870548,-0.146233,-13.141768,-879.032532,-1.302764,0.000000
8.400001,-0.683685,-879.032532,-0.013124,-0.048405,-1.229483,-3.041184,-0.154925,-12.294830,-879.032532,-1.218079,0.000000
8.500000,-0.652405,-879.121521,-0.013107,-0.045068,-1.144729,-2.902041,-0.147837,-11.447293,-879.121521,-1.133394,0.000000
8.600000,-0.635269,-879.032532,-0.013116,-0.041735,-1.060062,-2.825818,-0.143954,-10.600620,-879.032532,-1.048528,0.000000
8.700001,-0.705643,-879.077026,-0.013077,-0.039181,-0.995185,-3.138855,-0.159901,-9.951852,-879.077026,-0.988429,0.000000
8.800000,-0.618149,-879.032532,-0.013085,-0.039366,-0.999894,-2.749663,-0.140075,-9.998943,-879.032532,-0.999903,0.000000
8.810000,-0.624466,-879.166016,-0.013085,-0.039366,-0.999894,-2.777763,-0.141506,-9.998943,-879.166016,-0.999903,0.000000
8.820001,-0.622986,-879.032532,-0.013055,-0.039366,-0.999894,-2.771179,-0.141171,-9.998943,-879.032532,-0.999903,0.000000
8.830001,-0.621124,-879.121521,-0.013064,-0.039366,-0.999894,-2.762899,-0.140749,-9.998943,-879.121521,-0.999903,0.000000
8.840000,-0.611435,-879.210449,-0.013060,-0.039366,-0.999894,-2.719798,-0.138553,-9.998943,-879.210449,-0.999903,0.000000
8.850000,-0.621124,-879.032532,-0.013055,-0.039366,-0.999894,-2.762899,-0.140749,-9.998943,-879.032532,-0.999903,0.000000
8.860001,-0.621490,-879.166016,-0.013073,-0.039366,-0.999894,-2.764528,-0.140832,-9.998943,-879.166016,-0.999903,0.000000
8.870001,-0.618881,-879.077026,-0.013055,-0.039366,-0.999894,-2.752921,-0.140240,-9.998943,-879.077026,-0.999903,0.000000
8.880000,-0.612564,-879.077026,-0.013064,-0.039366,-0.999894,-2.724821,-0.138809,-9.998943,-879.077026,-0.999903,0.000000
8.890000,-0.615158,-879.077026,-0.013055,-0.039366,-0.999894,-2.736360,-0.139397,-9.998943,-879.077026,-0.999903,0.000000
8.900001,-0.625595,-879.121521,-0.013055,-0.039366,-0.999894,-2.782786,-0.141762,-9.998943,-879.121521,-0.999903,0.000000
8.910001,-0.620377,-879.166016,-0.013073,-0.039366,-0.999894,-2.759573,-0.140579,-9.998943,-879.166016,-0.999903,0.000000
8.920000,-0.617767,-879.121521,-0.013064,-0.039366,-0.999894,-2.747966,-0.139988,-9.998943,-879.121521,-0.999903,0.000000
8.930000,-0.617020,-879.121521,-0.013038,-0.039366,-0.999894,-2.744641,-0.139819,-9.998943,-879.121521,-0.999903,0.000000
8.940001,-0.632294,-879.121521,-0.013068,-0.039366,-0.999894,-2.812583,-0.143280,-9.998943,-879.121521,-0.999903,0.000000
8.950001,-0.624100,-879.032532,-0.013047,-0.039366,-0.999894,-2.776134,-0.141423,-9.998943,-879.032532,-0.999903,0.000000
8.960000,-0.627075,-879.166016,-0.013081,-0.039366,-0.999894,-2.789370,-0.142097,-9.998943,-879.166016,-0.999903,0.000000
8.970000,-0.626328,-879.121521,-0.013068,-0.039366,-0.999894,-2.786044,-0.141928,-9.998943,-879.121521,-0.999903,0.000000
8.980000,-0.614044,-879.121521,-0.013060,-0.039366,-0.999894,-2.731405,-0.139144,-9.998943,-879.121521,-0.999903,0.000000
8.990001,-0.617767,-879.121521,-0.013068,-0.039366,-0.999894,-2.747966,-0.139988,-9.998943,-879.121521,-0.999903,0.000000
9.000000,-0.623734,-879.077026,-0.013060,-0.039366,-0.999894,-2.774505,-0.141340,-9.998943,-879.077026,-0.999903,0.000000
9.010000,-0.609955,-879.166016,-0.013077,-0.039366,-0.999894,-2.713215,-0.138218,-9.998943,-879.166016,-0.999903,0.000000
9.020000,-0.618881,-879.077026,-0.013064,-0.039366,-0.999894,-2.752921,-0.140240,-9.998943,-879.077026,-0.999903,0.000000
9.030001,-0.625214,-879.121521,-0.013047,-0.039366,-0.999894,-2.781089,-0.141675,-9.998943,-879.121521,-0.999903,0.000000
9.040000,-0.620010,-879.077026,-0.013060,-0.039366,-0.999894,-2.757944,-0.140496,-9.998943,-879.077026,-0.999903,0.000000
9.050000,-0.620010,-879.077026,-0.013060,-0.039366,-0.999894,-2.757944,-0.140496,-9.998943,-879.077026,-0.999903,0.000000
9.060000,-0.629684,-879.121521,-0.013064,-0.039366,-0.999894,-2.800976,-0.142689,-9.998943,-879.121521,-0.999903,0.000000
9.070001,-0.625214,-879.077026,-0.013068,-0.039366,-0.999894,-2.781089,-0.141675,-9.998943,-879.077026,-0.999833,0.000000
9.080001,-0.625214,-879.077026,-0.013055,-0.039366,-0.999894,-2.781089,-0.141675,-9.998943,-879.077026,-0.999660,0.000000
9.090000,-0.636383,-879.166016,-0.013073,-0.039365,-0.999877,-2.830773,-0.144206,-9.998769,-879.166016,-0.999504,0.000000
9.100000,-0.618149,-878.988098,-0.013047,-0.039365,-0.999868,-2.749663,-0.140075,-9.998678,-878.988098,-0.999330,0.000000
9.110001,-0.596542,-879.210449,-0.013085,-0.039365,-0.999868,-2.653553,-0.135178,-9.998678,-879.210449,-0.999157,0.000000
9.120001,-0.593567,-879.121521,-0.013081,-0.039364,-0.999850,-2.640317,-0.134504,-9.998504,-879.121521,-0.999001,0.000000
9.130000,-0.615158,-879.121521,-0.013068,-0.039362,-0.999807,-2.736360,-0.139397,-9.998073,-879.121521,-0.998827,0.000000
9.140000,-0.609955,-879.121521,-0.013077,-0.039359,-0.999729,-2.713215,-0.138218,-9.997293,-879.121521,-0.998671,0.000000
9.150001,-0.624100,-879.032532,-0.013060,-0.039355,-0.999617,-2.776134,-0.141423,-9.996165,-879.032532,-0.998498,0.000000
9.160001,-0.627457,-879.166016,-0.013081,-0.039348,-0.999443,-2.791067,-0.142184,-9.994431,-879.166016,-0.998324,0.000000
9.170000,-0.619263,-879.121521,-0.013090,-0.039340,-0.999235,-2.754618,-0.140327,-9.992350,-879.121521,-0.998168,0.000000
9.180000,-0.635269,-879.121521,-0.013051,-0.039332,-0.999027,-2.825818,-0.143954,-9.990268,-879.121521,-0.997995,0.000000
9.190001,-0.630432,-879.121521,-0.013042,-0.039323,-0.998810,-2.804302,-0.142858,-9.988095,-879.121521,-0.997838,0.000000
9.200001,-0.636017,-879.032532,-0.013064,-0.039315,-0.998602,-2.829144,-0.144123,-9.986021,-879.032532,-0.997665,0.000000
9.210000,-0.622238,-879.121521,-0.013064,-0.039308,-0.998420,-2.767853,-0.141001,-9.984197,-879.121521,-0.997492,0.000000
9.220000,-0.617767,-879.032532,-0.013068,-0.039301,-0.998255,-2.747966,-0.139988,-9.982547,-879.032532,-0.997336,0.000000
9.230000,-0.615906,-879.121521,-0.013042,-0.039295,-0.998090,-2.739686,-0.139566,-9.980905,-879.121521,-0.997162,0.000000
9.240001,-0.640106,-879.121521,-0.013060,-0.039288,-0.997916,-2.847335,-0.145050,-9.979163,-879.121521,-0.997006,0.000000
9.250000,-0.641602,-879.032532,-0.013064,-0.039281,-0.997735,-2.853986,-0.145389,-9.977346,-879.032532,-0.996832,0.000000
9.260000,-0.631546,-879.166016,-0.013055,-0.039274,-0.997552,-2.809257,-0.143110,-9.975522,-879.166016,-0.996659,0.000000
9.270000,-0.636383,-879.077026,-0.013055,-0.039267,-0.997379,-2.830773,-0.144206,-9.973788,-879.077026,-0.996503,0.000000
9.280001,-0.630798,-879.077026,-0.013068,-0.039260,-0.997214,-2.805931,-0.142941,-9.972138,-879.077026,-0.996330,0.000000
9.290001,-0.617401,-879.166016,-0.013060,-0.039254,-0.997058,-2.746337,-0.139905,-9.970579,-879.166016,-0.996174,0.000000
9.300000,-0.624847,-879.077026,-0.013064,-0.039248,-0.996894,-2.779460,-0.141592,-9.968936,-879.077026,-0.996000,0.000000
9.310000,-0.616653,-879.210449,-0.013081,-0.039242,-0.996737,-2.743011,-0.139736,-9.967369,-879.210449,-0.995826,0.000000
9.320001,-0.620010,-879.121521,-0.013068,-0.039236,-0.996598,-2.757944,-0.140496,-9.965984,-879.121521,-0.995670,0.000000
9.330001,-0.634155,-879.077026,-0.013068,-0.039229,-0.996425,-2.820863,-0.143702,-9.964251,-879.077026,-0.995497,0.000000
9.340000,-0.646820,-879.166016,-0.013051,-0.039223,-0.996260,-2.877199,-0.146572,-9.962601,-879.166016,-0.995341,0.000000
9.350000,-0.644958,-879.032532,-0.013042,-0.039218,-0.996139,-2.868919,-0.146150,-9.961390,-879.032532,-0.995168,0.000000
9.360001,-0.665054,-879.166016,-0.013064,-0.039214,-0.996044,-2.958309,-0.150703,-9.960436,-879.166016,-0.994994,0.000000
9.370001,-0.676239,-879.121521,-0.013081,-0.039210,-0.995922,-3.008061,-0.153238,-9.959217,-879.121521,-0.994838,0.000000
9.380000,-0.676605,-879.077026,-0.013090,-0.039204,-0.995775,-3.009690,-0.153321,-9.957748,-879.077026,-0.994664,0.000000
9.390000,-0.661331,-879.210449,-0.013081,-0.039199,-0.995662,-2.941748,-0.149860,-9.956620,-879.210449,-0.994508,0.000000
9.400001,-0.648300,-879.077026,-0.013068,-0.039194,-0.995540,-2.883783,-0.146907,-9.955401,-879.077026,-0.994335,0.000000
9.410001,-0.669907,-879.210449,-0.013064,-0.039189,-0.995402,-2.979893,-0.151803,-9.954017,-879.210449,-0.994162,0.000000
9.420000,-0.677719,-879.032532,-0.013077,-0.039183,-0.995237,-3.014645,-0.153573,-9.952366,-879.032532,-0.994006,0.000000
9.430000,-0.665436,-879.121521,-0.013094,-0.039177,-0.995090,-2.960006,-0.150790,-9.950897,-879.121521,-0.993832,0.000000
9.440001,-0.676605,-879.121521,-0.013077,-0.039172,-0.994960,-3.009690,-0.153321,-9.949595,-879.121521,-0.993676,0.000000
9.450001,-0.673996,-879.077026,-0.013060,-0.039166,-0.994812,-2.998084,-0.152730,-9.948119,-879.077026,-0.993502,0.000000
9.460000,-0.669525,-879.210449,-0.013060,-0.039160,-0.994656,-2.978197,-0.151717,-9.946560,-879.210449,-0.993329,0.000000
9.470000,-0.674377,-879.077026,-0.013085,-0.039153,-0.994483,-2.999781,-0.152816,-9.944827,-879.077026,-0.993173,0.000000
9.480000,-0.685165,-879.077026,-0.013073,-0.039146,-0.994318,-3.047768,-0.155261,-9.943176,-879.077026,-0.993000,0.000000
9.490001,-0.675858,-879.254944,-0.013068,-0.039140,-0.994153,-3.006365,-0.153151,-9.941526,-879.254944,-0.992826,0.000000
9.500000,-0.688141,-879.077026,-0.013055,-0.039134,-0.994006,-3.061003,-0.155935,-9.940058,-879.077026,-0.992670,0.000000
9.510000,-0.674744,-879.210449,-0.013055,-0.039127,-0.993832,-3.001410,-0.152899,-9.938316,-879.210449,-0.992496,0.000000
9.520000,-0.672134,-879.121521,-0.013077,-0.039121,-0.993667,-2.989803,-0.152308,-9.936674,-879.121521,-0.992340,0.000000
9.530001,-0.666183,-879.077026,-0.013068,-0.039115,-0.993520,-2.963332,-0.150959,-9.935198,-879.077026,-0.992167,0.000000
9.540001,-0.670654,-879.166016,-0.013064,-0.039109,-0.993372,-2.983219,-0.151972,-9.933722,-879.166016,-0.991994,0.000000
9.550000,-0.660965,-878.988098,-0.013073,-0.039103,-0.993225,-2.940119,-0.149777,-9.932253,-878.988098,-0.991838,0.000000
9.560000,-0.675110,-879.210449,-0.013068,-0.039098,-0.993078,-3.003039,-0.152982,-9.930778,-879.210449,-0.991664,0.000000
9.570001,-0.685547,-879.121521,-0.013064,-0.039092,-0.992930,-3.049465,-0.155347,-9.929301,-879.121521,-0.991508,0.000000
9.580001,-0.681442,-879.077026,-0.013064,-0.039087,-0.992800,-3.031207,-0.154417,-9.927999,-879.077026,-0.991334,0.000000
9.590000,-0.682556,-879.166016,-0.013064,-0.039083,-0.992696,-3.036161,-0.154669,-9.926962,-879.166016,-0.991161,0.000000
9.600000,-0.692612,-879.032532,-0.013073,-0.039080,-0.992627,-3.080891,-0.156948,-9.926266,-879.032532,-0.991005,0.000000
9.610001,-0.692612,-879.121521,-0.013077,-0.039076,-0.992539,-3.080891,-0.156948,-9.925395,-879.121521,-0.990832,0.000000
9.620001,-0.685165,-879.121521,-0.013094,-0.039074,-0.992471,-3.047768,-0.155261,-9.924706,-879.121521,-0.990675,0.000000
9.630000,-0.697083,-879.121521,-0.013077,-0.039069,-0.992349,-3.100778,-0.157961,-9.923488,-879.121521,-0.990502,0.000000
9.640000,-0.682556,-879.166016,-0.013068,-0.039066,-0.992280,-3.036161,-0.154669,-9.922798,-879.166016,-0.990328,0.000000
9.650001,-0.676971,-879.077026,-0.013081,-0.039064,-0.992219,-3.011319,-0.153404,-9.922193,-879.077026,-0.990172,0.000000
9.660001,-0.684052,-879.210449,-0.013081,-0.039060,-0.992132,-3.042813,-0.155008,-9.921323,-879.210449,-0.989999,0.000000
9.670000,-0.689270,-879.077026,-0.013098,-0.039056,-0.992019,-3.066026,-0.156191,-9.920195,-879.077026,-0.989843,0.000000
9.680000,-0.682938,-879.121521,-0.013064,-0.039050,-0.991872,-3.037858,-0.154756,-9.918718,-879.121521,-0.989669,0.000000
9.690001,-0.691498,-879.166016,-0.013077,-0.039043,-0.991681,-3.075936,-0.156696,-9.916811,-879.166016,-0.989496,0.000000
9.700001,-0.679962,-879.121521,-0.013047,-0.039030,-0.991360,-3.024623,-0.154082,-9.913601,-879.121521,-0.989340,0.000000
9.710000,-0.687027,-879.254944,-0.013073,-0.039014,-0.990945,-3.056049,-0.155683,-9.909446,-879.254944,-0.989166,0.000000
9.720000,-0.683304,-879.121521,-0.013085,-0.039000,-0.990606,-3.039487,-0.154839,-9.906062,-879.121521,-0.989010,0.000000
9.730000,-0.660217,-879.121521,-0.013055,-0.038992,-0.990389,-2.936793,-0.149607,-9.903890,-879.121521,-0.988837,0.000000
9.740001,-0.676971,-879.166016,-0.013068,-0.038986,-0.990250,-3.011319,-0.153404,-9.902504,-879.166016,-0.988663,0.000000
9.750000,-0.675491,-879.121521,-0.013051,-0.038982,-0.990147,-3.004735,-0.153069,-9.901467,-879.121521,-0.988507,0.000000
9.760000,-0.672516,-879.254944,-0.013055,-0.038979,-0.990077,-2.991500,-0.152394,-9.900770,-879.254944,-0.988334,0.000000
9.770000,-0.676605,-879.077026,-0.013068,-0.038976,-0.989990,-3.009690,-0.153321,-9.899899,-879.077026,-0.988178,0.000000
9.780001,-0.698196,-879.077026,-0.013060,-0.038973,-0.989904,-3.105733,-0.158214,-9.899037,-879.077026,-0.988004,0.000000
9.790001,-0.709000,-879.166016,-0.013068,-0.038968,-0.989791,-3.153788,-0.160662,-9.897909,-879.166016,-0.987831,0.000000
9.800000,-0.702301,-879.032532,-0.013042,-0.038963,-0.989652,-3.123991,-0.159144,-9.896523,-879.032532,-0.987674,0.000000
9.810000,-0.719055,-879.254944,-0.013077,-0.038957,-0.989496,-3.198517,-0.162940,-9.894957,-879.254944,-0.987501,0.000000
9.820001,-0.705643,-879.121521,-0.013064,-0.038951,-0.989349,-3.138855,-0.159901,-9.893488,-879.121521,-0.987345,0.000000
9.830001,-0.722412,-879.121521,-0.013055,-0.038941,-0.989106,-3.213449,-0.163701,-9.891058,-879.121521,-0.987172,0.000000
9.840000,-0.710495,-879.166016,-0.013047,-0.038930,-0.988828,-3.160439,-0.161000,-9.888280,-879.166016,-0.986998,0.000000
9.850000,-0.672134,-879.077026,-0.013051,-0.038923,-0.988655,-2.989803,-0.152308,-9.886547,-879.077026,-0.986842,0.000000
9.860001,-0.677719,-879.166016,-0.013064,-0.038920,-0.988559,-3.014645,-0.153573,-9.885593,-879.166016,-0.986668,0.000000
9.870001,-0.688889,-879.166016,-0.013090,-0.038914,-0.988403,-3.064329,-0.156104,-9.884033,-879.166016,-0.986495,0.000000
9.880000,-0.685165,-879.121521,-0.013055,-0.038903,-0.988135,-3.047768,-0.155261,-9.881347,-879.121521,-0.986339,0.000000
9.890000,-0.671768,-879.121521,-0.013077,-0.038891,-0.987839,-2.988174,-0.152225,-9.878394,-879.121521,-0.986166,0.000000
9.900001,-0.666916,-879.077026,-0.013064,-0.038881,-0.987571,-2.966590,-0.151125,-9.875707,-879.077026,-0.986010,0.000000
