Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.703415,-882.546570,-0.013094,-0.157738,-4.006557,-3.128946,-0.159396,-40.065571,-882.546570,-3.995153,0.000000
5.200000,-0.742889,-882.546570,-0.013107,-0.154406,-3.921916,-3.304537,-0.168341,-39.219158,-882.546570,-3.910468,0.000000
5.300000,-0.696335,-882.546570,-0.013098,-0.151069,-3.837144,-3.097452,-0.157792,-38.371445,-882.546570,-3.825783,0.000000
5.400000,-0.715332,-882.502075,-0.013116,-0.147736,-3.752494,-3.181956,-0.162097,-37.524944,-882.502075,-3.740917,0.000000
5.500000,-0.726868,-882.546570,-0.013107,-0.144400,-3.667766,-3.233269,-0.164711,-36.677666,-882.546570,-3.656232,0.000000
5.600000,-0.698578,-882.546570,-0.013103,-0.141064,-3.583021,-3.107430,-0.158300,-35.830212,-882.546570,-3.571548,0.000000
5.700000,-0.737305,-882.502075,-0.013124,-0.137731,-3.498380,-3.279695,-0.167076,-34.983799,-882.502075,-3.486863,0.000000
5.800000,-0.695602,-882.502075,-0.013124,-0.134395,-3.413643,-3.094194,-0.157626,-34.136433,-882.502075,-3.402179,0.000000
5.900000,-0.717941,-882.457581,-0.013120,-0.131062,-3.328967,-3.193562,-0.162688,-33.289673,-882.457581,-3.317494,0.000000
6.000000,-0.735443,-882.635498,-0.013090,-0.127727,-3.244274,-3.271414,-0.166654,-32.442741,-882.635498,-3.232809,0.000000
6.100000,-0.682556,-882.591003,-0.013111,-0.124390,-3.159511,-3.036161,-0.154669,-31.595114,-882.591003,-3.148124,0.000000
6.200000,-0.732086,-882.546570,-0.013120,-0.121057,-3.074853,-3.256482,-0.165893,-30.748528,-882.546570,-3.063440,0.000000
6.300000,-0.690750,-882.502075,-0.013098,-0.117720,-2.990099,-3.072610,-0.156526,-29.900988,-882.502075,-2.978573,0.000000
6.400000,-0.728745,-882.502075,-0.013090,-0.114386,-2.905414,-3.241617,-0.165136,-29.054144,-882.502075,-2.893889,0.000000
6.500000,-0.744370,-882.546570,-0.013103,-0.111052,-2.820730,-3.311121,-0.168677,-28.207296,-882.546570,-2.809204,0.000000
6.600000,-0.673996,-882.546570,-0.013098,-0.107716,-2.735976,-2.998084,-0.152730,-27.359756,-882.546570,-2.724519,0.000000
6.700000,-0.721283,-882.546570,-0.013107,-0.104382,-2.651300,-3.208427,-0.163445,-26.513000,-882.546570,-2.639835,0.000000
6.800000,-0.715332,-882.546570,-0.013098,-0.101046,-2.566563,-3.181956,-0.162097,-25.665630,-882.546570,-2.555150,0.000000
6.900000,-0.690384,-882.546570,-0.013103,-0.097710,-2.481844,-3.070981,-0.156443,-24.818438,-882.546570,-2.470466,0.000000
7.000000,-0.710495,-882.546570,-0.013094,-0.094377,-2.397185,-3.160439,-0.161000,-23.971851,-882.546570,-2.385781,0.000000
7.100000,-0.668411,-882.591003,-0.013081,-0.091041,-2.312440,-2.973242,-0.151464,-23.124399,-882.591003,-2.300915,0.000000
7.200000,-0.691879,-882.591003,-0.013085,-0.087707,-2.227747,-3.077633,-0.156782,-22.277468,-882.591003,-2.216230,0.000000
7.300000,-0.699326,-882.591003,-0.013094,-0.084372,-2.143045,-3.110755,-0.158469,-21.430450,-882.591003,-2.131545,0.000000
7.400001,-0.661713,-882.591003,-0.013111,-0.081036,-2.058317,-2.943445,-0.149946,-20.583168,-882.591003,-2.046861,0.000000
7.500000,-0.702667,-882.546570,-0.013094,-0.077702,-1.973641,-3.125620,-0.159227,-19.736410,-882.546570,-1.962176,0.000000
7.600000,-0.673630,-882.502075,-0.013107,-0.074367,-1.888922,-2.996455,-0.152647,-18.889219,-882.502075,-1.877492,0.000000
7.700000,-0.676971,-882.591003,-0.013085,-0.071031,-1.804176,-3.011319,-0.153404,-18.041765,-882.591003,-1.792807,0.000000
7.800000,-0.701553,-882.591003,-0.013107,-0.067698,-1.719535,-3.120665,-0.158974,-17.195353,-882.591003,-1.708122,0.000000
7.900001,-0.654266,-882.546570,-0.013081,-0.064362,-1.634807,-2.910322,-0.148259,-16.348074,-882.546570,-1.623438,0.000000
8.000000,-0.677353,-882.546570,-0.013111,-0.061029,-1.550149,-3.013016,-0.153490,-15.501488,-882.546570,-1.538571,0.000000
8.100000,-0.672516,-882.591003,-0.013098,-0.057693,-1.465412,-2.991500,-0.152394,-14.654121,-882.591003,-1.453886,0.000000
8.200001,-0.649796,-882.546570,-0.013098,-0.054357,-1.380675,-2.890435,-0.147246,-13.806752,-882.546570,-1.369202,0.000000
8.300000,-0.674744,-882.591003,-0.013081,-0.051025,-1.296034,-3.001410,-0.152899,-12.960343,-882.591003,-1.284518,0.000000
8.400001,-0.640106,-882.546570,-0.013094,-0.047687,-1.211246,-2.847335,-0.145050,-12.112458,-882.546570,-1.199833,0.000000
8.500000,-0.666550,-882.591003,-0.013129,-0.044353,-1.126569,-2.964961,-0.151042,-11.265695,-882.591003,-1.115148,0.000000
8.600000,-0.674377,-882.591003,-0.013094,-0.041019,-1.041885,-2.999781,-0.152816,-10.418847,-882.591003,-1.030463,0.000000
8.700001,-0.532120,-882.591003,-0.013081,-0.039398,-1.000709,-2.366987,-0.120580,-10.007088,-882.591003,-0.999920,0.000000
8.800000,-0.609573,-882.635498,-0.013068,-0.039368,-0.999937,-2.711518,-0.138131,-9.999374,-882.635498,-0.999920,0.000000
8.810000,-0.603241,-882.724487,-0.013090,-0.039368,-0.999937,-2.683350,-0.136696,-9.999374,-882.724487,-0.999920,0.000000
8.820001,-0.622986,-882.635498,-0.013081,-0.039368,-0.999937,-2.771179,-0.141171,-9.999374,-882.635498,-0.999920,0.000000
8.830001,-0.622604,-882.635498,-0.013064,-0.039368,-0.999937,-2.769483,-0.141084,-9.999374,-882.635498,-0.999920,0.000000
8.840000,-0.620010,-882.679993,-0.013073,-0.039368,-0.999937,-2.757944,-0.140496,-9.999374,-882.679993,-0.999920,0.000000
8.850000,-0.625214,-882.591003,-0.013068,-0.039368,-0.999937,-2.781089,-0.141675,-9.999374,-882.591003,-0.999920,0.000000
8.860001,-0.624100,-882.724487,-0.013055,-0.039368,-0.999937,-2.776134,-0.141423,-9.999374,-882.724487,-0.999920,0.000000
8.870001,-0.613678,-882.635498,-0.013068,-0.039368,-0.999937,-2.729776,-0.139061,-9.999374,-882.635498,-0.999920,0.000000
8.880000,-0.620010,-882.635498,-0.013055,-0.039368,-0.999937,-2.757944,-0.140496,-9.999374,-882.635498,-0.999920,0.000000
8.890000,-0.621490,-882.679993,-0.013060,-0.039368,-0.999937,-2.764528,-0.140832,-9.999374,-882.679993,-0.999920,0.000000
8.900001,-0.616653,-882.591003,-0.013090,-0.039368,-0.999937,-2.743011,-0.139736,-9.999374,-882.591003,-0.999920,0.000000
8.910001,-0.624847,-882.724487,-0.013085,-0.039368,-0.999937,-2.779460,-0.141592,-9.999374,-882.724487,-0.999920,0.000000
8.920000,-0.627457,-882.635498,-0.013064,-0.039368,-0.999937,-2.791067,-0.142184,-9.999374,-882.635498,-0.999920,0.000000
8.930000,-0.611435,-882.679993,-0.013064,-0.039368,-0.999937,-2.719798,-0.138553,-9.999374,-882.679993,-0.999920,0.000000
8.940001,-0.618515,-882.679993,-0.013055,-0.039368,-0.999937,-2.751292,-0.140158,-9.999374,-882.679993,-0.999920,0.000000
8.950001,-0.608826,-882.635498,-0.013068,-0.039368,-0.999937,-2.708192,-0.137962,-9.999374,-882.635498,-0.999920,0.000000
8.960000,-0.618881,-882.635498,-0.013068,-0.039368,-0.999937,-2.752921,-0.140240,-9.999374,-882.635498,-0.999920,0.000000
8.970000,-0.617767,-882.635498,-0.013073,-0.039368,-0.999937,-2.747966,-0.139988,-9.999374,-882.635498,-0.999920,0.000000
8.980000,-0.626709,-882.679993,-0.013055,-0.039368,-0.999937,-2.787741,-0.142014,-9.999374,-882.679993,-0.999920,0.000000
8.990001,-0.616287,-882.635498,-0.013085,-0.039368,-0.999937,-2.741383,-0.139653,-9.999374,-882.635498,-0.999920,0.000000
9.000000,-0.617767,-882.591003,-0.013085,-0.039368,-0.999937,-2.747966,-0.139988,-9.999374,-882.591003,-0.999920,0.000000
9.010000,-0.633041,-882.724487,-0.013085,-0.039368,-0.999937,-2.815909,-0.143449,-9.999374,-882.724487,-0.999920,0.000000
9.020000,-0.609573,-882.635498,-0.013077,-0.039368,-0.999937,-2.711518,-0.138131,-9.999374,-882.635498,-0.999920,0.000000
9.030001,-0.609955,-882.591003,-0.013073,-0.039368,-0.999937,-2.713215,-0.138218,-9.999374,-882.591003,-0.999920,0.000000
9.040000,-0.609955,-882.679993,-0.013068,-0.039368,-0.999937,-2.713215,-0.138218,-9.999374,-882.679993,-0.999920,0.000000
9.050000,-0.620010,-882.635498,-0.013055,-0.039368,-0.999937,-2.757944,-0.140496,-9.999374,-882.635498,-0.999920,0.000000
9.060000,-0.625595,-882.724487,-0.013077,-0.039368,-0.999937,-2.782786,-0.141762,-9.999374,-882.724487,-0.999885,0.000000
9.070001,-0.614044,-882.591003,-0.013055,-0.039368,-0.999937,-2.731405,-0.139144,-9.999374,-882.591003,-0.999729,0.000000
9.080001,-0.614044,-882.635498,-0.013068,-0.039367,-0.999920,-2.731405,-0.139144,-9.999201,-882.635498,-0.999556,0.000000
9.090000,-0.594681,-882.679993,-0.013068,-0.039367,-0.999920,-2.645272,-0.134757,-9.999201,-882.679993,-0.999383,0.000000
9.100000,-0.620377,-882.635498,-0.013055,-0.039367,-0.999911,-2.759573,-0.140579,-9.999109,-882.635498,-0.999226,0.000000
9.110001,-0.596542,-882.724487,-0.013081,-0.039366,-0.999885,-2.653553,-0.135178,-9.998852,-882.724487,-0.999053,0.000000
9.120001,-0.614426,-882.591003,-0.013081,-0.039364,-0.999833,-2.733102,-0.139231,-9.998330,-882.591003,-0.998897,0.000000
9.130000,-0.612930,-882.679993,-0.013073,-0.039360,-0.999755,-2.726450,-0.138892,-9.997550,-882.679993,-0.998723,0.000000
9.140000,-0.618515,-882.679993,-0.013073,-0.039356,-0.999642,-2.751292,-0.140158,-9.996423,-882.679993,-0.998550,0.000000
9.150001,-0.618881,-882.635498,-0.013068,-0.039350,-0.999495,-2.752921,-0.140240,-9.994954,-882.635498,-0.998394,0.000000
9.160001,-0.615540,-882.724487,-0.013085,-0.039342,-0.999296,-2.738057,-0.139483,-9.992955,-882.724487,-0.998220,0.000000
9.170000,-0.617401,-882.546570,-0.013081,-0.039335,-0.999096,-2.746337,-0.139905,-9.990965,-882.546570,-0.998064,0.000000
9.180000,-0.640106,-882.635498,-0.013073,-0.039327,-0.998897,-2.847335,-0.145050,-9.988966,-882.635498,-0.997891,0.000000
9.190001,-0.643463,-882.724487,-0.013081,-0.039318,-0.998688,-2.862267,-0.145811,-9.986884,-882.724487,-0.997717,0.000000
9.200001,-0.628571,-882.635498,-0.013073,-0.039311,-0.998498,-2.796021,-0.142436,-9.984977,-882.635498,-0.997561,0.000000
9.210000,-0.621124,-882.724487,-0.013077,-0.039304,-0.998333,-2.762899,-0.140749,-9.983327,-882.724487,-0.997388,0.000000
9.220000,-0.612930,-882.635498,-0.013085,-0.039298,-0.998177,-2.726450,-0.138892,-9.981768,-882.635498,-0.997231,0.000000
9.230000,-0.622238,-882.635498,-0.013060,-0.039292,-0.998012,-2.767853,-0.141001,-9.980117,-882.635498,-0.997058,0.000000
9.240001,-0.630798,-882.724487,-0.013081,-0.039285,-0.997838,-2.805931,-0.142941,-9.978383,-882.724487,-0.996885,0.000000
9.250000,-0.643829,-882.546570,-0.013064,-0.039277,-0.997639,-2.863896,-0.145894,-9.976393,-882.546570,-0.996729,0.000000
9.260000,-0.630051,-882.724487,-0.013073,-0.039270,-0.997466,-2.802605,-0.142772,-9.974659,-882.724487,-0.996555,0.000000
9.270000,-0.629318,-882.591003,-0.013077,-0.039263,-0.997293,-2.799347,-0.142606,-9.972926,-882.591003,-0.996399,0.000000
9.280001,-0.612183,-882.635498,-0.013060,-0.039257,-0.997136,-2.723124,-0.138723,-9.971358,-882.635498,-0.996225,0.000000
9.290001,-0.607346,-882.591003,-0.013060,-0.039251,-0.996980,-2.701608,-0.137626,-9.969799,-882.591003,-0.996052,0.000000
9.300000,-0.610321,-882.635498,-0.013060,-0.039245,-0.996815,-2.714844,-0.138301,-9.968149,-882.635498,-0.995896,0.000000
9.310000,-0.617401,-882.724487,-0.013077,-0.039239,-0.996668,-2.746337,-0.139905,-9.966681,-882.724487,-0.995723,0.000000
9.320001,-0.624100,-882.591003,-0.013068,-0.039233,-0.996520,-2.776134,-0.141423,-9.965204,-882.591003,-0.995567,0.000000
9.330001,-0.633789,-882.635498,-0.013055,-0.039227,-0.996355,-2.819235,-0.143619,-9.963554,-882.635498,-0.995393,0.000000
9.340000,-0.660217,-882.724487,-0.013068,-0.039220,-0.996199,-2.936793,-0.149607,-9.961995,-882.724487,-0.995220,0.000000
9.350000,-0.666183,-882.591003,-0.013051,-0.039216,-0.996087,-2.963332,-0.150959,-9.960867,-882.591003,-0.995063,0.000000
9.360001,-0.677719,-882.724487,-0.013051,-0.039212,-0.995983,-3.014645,-0.153573,-9.959830,-882.724487,-0.994890,0.000000
9.370001,-0.686661,-882.635498,-0.013081,-0.039207,-0.995853,-3.054420,-0.155600,-9.958528,-882.635498,-0.994734,0.000000
9.380000,-0.662460,-882.635498,-0.013047,-0.039202,-0.995731,-2.946771,-0.150116,-9.957309,-882.635498,-0.994561,0.000000
9.390000,-0.661713,-882.679993,-0.013068,-0.039198,-0.995619,-2.943445,-0.149946,-9.956189,-882.679993,-0.994387,0.000000
9.400001,-0.668045,-882.546570,-0.013064,-0.039194,-0.995523,-2.971613,-0.151381,-9.955228,-882.546570,-0.994231,0.000000
9.410001,-0.669907,-882.679993,-0.013073,-0.039189,-0.995411,-2.979893,-0.151803,-9.954107,-882.679993,-0.994057,0.000000
9.420000,-0.684052,-882.635498,-0.013068,-0.039183,-0.995246,-3.042813,-0.155008,-9.952457,-882.635498,-0.993884,0.000000
9.430000,-0.682938,-882.679993,-0.013064,-0.039175,-0.995037,-3.037858,-0.154756,-9.950376,-882.679993,-0.993728,0.000000
9.440001,-0.663193,-882.679993,-0.013077,-0.039167,-0.994838,-2.950029,-0.150282,-9.948377,-882.679993,-0.993555,0.000000
9.450001,-0.669159,-882.635498,-0.013051,-0.039160,-0.994656,-2.976568,-0.151634,-9.946560,-882.635498,-0.993399,0.000000
9.460000,-0.667664,-882.724487,-0.013051,-0.039154,-0.994500,-2.969916,-0.151295,-9.945001,-882.724487,-0.993225,0.000000
9.470000,-0.665436,-882.591003,-0.013064,-0.039148,-0.994352,-2.960006,-0.150790,-9.943524,-882.591003,-0.993051,0.000000
9.480000,-0.673996,-882.679993,-0.013085,-0.039142,-0.994214,-2.998084,-0.152730,-9.942140,-882.679993,-0.992895,0.000000
9.490001,-0.672134,-882.679993,-0.013073,-0.039137,-0.994084,-2.989803,-0.152308,-9.940837,-882.679993,-0.992722,0.000000
9.500000,-0.660965,-882.591003,-0.013090,-0.039131,-0.993928,-2.940119,-0.149777,-9.939278,-882.591003,-0.992566,0.000000
9.510000,-0.666916,-882.724487,-0.013077,-0.039124,-0.993745,-2.966590,-0.151125,-9.937453,-882.724487,-0.992393,0.000000
9.520000,-0.658737,-882.635498,-0.013068,-0.039117,-0.993572,-2.930209,-0.149272,-9.935720,-882.635498,-0.992219,0.000000
9.530001,-0.652405,-882.635498,-0.013038,-0.039111,-0.993424,-2.902041,-0.147837,-9.934244,-882.635498,-0.992063,0.000000
9.540001,-0.658737,-882.679993,-0.013073,-0.039105,-0.993268,-2.930209,-0.149272,-9.932685,-882.679993,-0.991889,0.000000
9.550000,-0.671021,-882.679993,-0.013081,-0.039098,-0.993095,-2.984848,-0.152055,-9.930951,-882.679993,-0.991733,0.000000
9.560000,-0.679581,-882.768982,-0.013077,-0.039091,-0.992922,-3.022926,-0.153995,-9.929217,-882.768982,-0.991560,0.000000
9.570001,-0.663940,-882.591003,-0.013073,-0.039086,-0.992792,-2.953355,-0.150451,-9.927916,-882.591003,-0.991387,0.000000
9.580001,-0.673630,-882.724487,-0.013047,-0.039083,-0.992696,-2.996455,-0.152647,-9.926962,-882.724487,-0.991231,0.000000
9.590000,-0.685165,-882.635498,-0.013068,-0.039079,-0.992618,-3.047768,-0.155261,-9.926182,-882.635498,-0.991057,0.000000
9.600000,-0.679214,-882.591003,-0.013055,-0.039077,-0.992549,-3.021297,-0.153912,-9.925486,-882.591003,-0.990901,0.000000
9.610001,-0.680695,-882.768982,-0.013064,-0.039074,-0.992488,-3.027881,-0.154248,-9.924880,-882.768982,-0.990727,0.000000
9.620001,-0.682190,-882.591003,-0.013068,-0.039070,-0.992375,-3.034532,-0.154586,-9.923753,-882.591003,-0.990554,0.000000
9.630000,-0.678467,-882.679993,-0.013094,-0.039066,-0.992280,-3.017971,-0.153743,-9.922798,-882.679993,-0.990398,0.000000
9.640000,-0.668411,-882.724487,-0.013060,-0.039063,-0.992193,-2.973242,-0.151464,-9.921928,-882.724487,-0.990225,0.000000
9.650001,-0.665802,-882.546570,-0.013060,-0.039059,-0.992097,-2.961635,-0.150873,-9.920974,-882.546570,-0.990068,0.000000
9.660001,-0.681824,-882.768982,-0.013081,-0.039055,-0.991994,-3.032903,-0.154503,-9.919937,-882.768982,-0.989895,0.000000
9.670000,-0.688889,-882.546570,-0.013047,-0.039049,-0.991838,-3.064329,-0.156104,-9.918378,-882.546570,-0.989721,0.000000
9.680000,-0.689270,-882.724487,-0.013081,-0.039041,-0.991630,-3.066026,-0.156191,-9.916296,-882.724487,-0.989565,0.000000
9.690001,-0.682556,-882.679993,-0.013051,-0.039027,-0.991291,-3.036161,-0.154669,-9.912912,-882.679993,-0.989392,0.000000
9.700001,-0.671387,-882.591003,-0.013064,-0.039012,-0.990901,-2.986477,-0.152138,-9.909006,-882.591003,-0.989236,0.000000
9.710000,-0.665802,-882.679993,-0.013060,-0.038999,-0.990580,-2.961635,-0.150873,-9.905797,-882.679993,-0.989062,0.000000
9.720000,-0.666916,-882.591003,-0.013055,-0.038992,-0.990389,-2.966590,-0.151125,-9.903890,-882.591003,-0.988889,0.000000
9.730000,-0.672882,-882.679993,-0.013064,-0.038987,-0.990268,-2.993129,-0.152477,-9.902678,-882.679993,-0.988733,0.000000
9.740001,-0.675491,-882.679993,-0.013060,-0.038983,-0.990181,-3.004735,-0.153069,-9.901808,-882.679993,-0.988559,0.000000
9.750000,-0.668411,-882.591003,-0.013064,-0.038980,-0.990103,-2.973242,-0.151464,-9.901028,-882.591003,-0.988403,0.000000
9.760000,-0.668045,-882.679993,-0.013077,-0.038978,-0.990042,-2.971613,-0.151381,-9.900422,-882.679993,-0.988230,0.000000
9.770000,-0.684052,-882.635498,-0.013047,-0.038974,-0.989947,-3.042813,-0.155008,-9.899468,-882.635498,-0.988057,0.000000
9.780001,-0.689636,-882.679993,-0.013051,-0.038970,-0.989826,-3.067655,-0.156274,-9.898257,-882.679993,-0.987900,0.000000
9.790001,-0.693359,-882.679993,-0.013090,-0.038963,-0.989661,-3.084217,-0.157117,-9.896607,-882.679993,-0.987727,0.000000
9.800000,-0.706390,-882.591003,-0.013073,-0.038955,-0.989453,-3.142181,-0.160070,-9.894526,-882.591003,-0.987553,0.000000
9.810000,-0.710114,-882.679993,-0.013081,-0.038945,-0.989210,-3.158743,-0.160914,-9.892096,-882.679993,-0.987397,0.000000
9.820001,-0.695969,-882.591003,-0.013051,-0.038937,-0.989001,-3.095823,-0.157709,-9.890014,-882.591003,-0.987224,0.000000
9.830001,-0.690018,-882.679993,-0.013068,-0.038930,-0.988828,-3.069352,-0.156360,-9.888280,-882.679993,-0.987067,0.000000
9.840000,-0.679581,-882.679993,-0.013047,-0.038925,-0.988707,-3.022926,-0.153995,-9.887069,-882.679993,-0.986894,0.000000
9.850000,-0.682190,-882.591003,-0.013051,-0.038923,-0.988655,-3.034532,-0.154586,-9.886547,-882.591003,-0.986721,0.000000
9.860001,-0.675110,-882.768982,-0.013077,-0.038921,-0.988602,-3.003039,-0.152982,-9.886024,-882.768982,-0.986565,0.000000
9.870001,-0.685165,-882.591003,-0.013051,-0.038917,-0.988481,-3.047768,-0.155261,-9.884813,-882.591003,-0.986391,0.000000
9.880000,-0.684052,-882.724487,-0.013085,-0.038909,-0.988281,-3.042813,-0.155008,-9.882815,-882.724487,-0.986235,0.000000
