Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.500000,-0.636017,-755.775818,-0.013077,-0.108874,-2.765409,-2.829144,-0.144123,-27.654093,-755.775818,-2.754127,0.000000
6.600000,-0.666183,-755.820312,-0.013081,-0.105543,-2.680785,-2.963332,-0.150959,-26.807854,-755.820312,-2.669442,0.000000
6.700000,-0.653885,-755.775818,-0.013094,-0.102205,-2.596005,-2.908625,-0.148172,-25.960052,-755.775818,-2.584758,0.000000
6.800000,-0.669159,-755.820312,-0.013085,-0.098870,-2.511303,-2.976568,-0.151634,-25.113035,-755.820312,-2.500073,0.000000
6.900000,-0.675858,-755.820312,-0.013085,-0.095537,-2.426636,-3.006365,-0.153151,-24.266361,-755.820312,-2.415206,0.000000
7.000000,-0.617767,-755.775818,-0.013085,-0.092199,-2.341865,-2.747966,-0.139988,-23.418652,-755.775818,-2.330522,0.000000
7.100000,-0.660599,-755.864807,-0.013098,-0.088866,-2.257206,-2.938490,-0.149694,-22.572065,-755.864807,-2.245837,0.000000
7.200000,-0.635651,-755.820312,-0.013060,-0.085530,-2.172470,-2.827515,-0.144040,-21.724699,-755.820312,-2.161153,0.000000
7.300000,-0.640854,-755.909302,-0.013098,-0.082195,-2.087751,-2.850660,-0.145220,-20.877506,-755.909302,-2.076468,0.000000
7.400001,-0.655380,-755.820312,-0.013094,-0.078862,-2.003083,-2.915277,-0.148511,-20.030834,-755.820312,-1.991783,0.000000
7.500000,-0.602875,-755.820312,-0.013090,-0.075525,-1.918329,-2.681721,-0.136613,-19.183294,-755.820312,-1.907099,0.000000
7.600000,-0.653885,-755.820312,-0.013094,-0.072192,-1.833671,-2.908625,-0.148172,-18.336706,-755.820312,-1.822414,0.000000
7.700000,-0.644577,-755.864807,-0.013103,-0.068857,-1.748969,-2.867222,-0.146063,-17.489689,-755.864807,-1.737548,0.000000
7.800000,-0.612564,-755.820312,-0.013090,-0.065521,-1.664232,-2.724821,-0.138809,-16.642323,-755.820312,-1.652863,0.000000
7.900001,-0.660599,-755.820312,-0.013111,-0.062189,-1.579591,-2.938490,-0.149694,-15.795911,-755.820312,-1.568178,0.000000
8.000000,-0.610703,-755.864807,-0.013073,-0.058850,-1.494803,-2.716541,-0.138387,-14.948027,-755.864807,-1.483493,0.000000
8.100000,-0.637878,-755.909302,-0.013077,-0.055517,-1.410135,-2.837425,-0.144545,-14.101353,-755.909302,-1.398809,0.000000
8.200001,-0.638245,-755.820312,-0.013085,-0.052182,-1.325433,-2.839054,-0.144628,-13.254332,-755.820312,-1.314125,0.000000
8.300000,-0.599152,-755.909302,-0.013077,-0.048846,-1.240688,-2.665159,-0.135770,-12.406878,-755.909302,-1.229440,0.000000
8.400001,-0.638992,-755.864807,-0.013077,-0.045514,-1.156055,-2.842380,-0.144798,-11.560553,-755.864807,-1.144755,0.000000
8.500000,-0.613297,-755.864807,-0.013068,-0.042177,-1.071284,-2.728079,-0.138975,-10.712842,-755.864807,-1.060071,0.000000
8.600000,-0.618881,-755.864807,-0.013198,-0.039083,-0.992696,-2.752921,-0.140240,-9.926962,-755.864807,-0.999877,0.000000
8.700001,-0.577560,-755.909302,-0.013064,-0.039365,-0.999859,-2.569117,-0.130877,-9.998595,-755.909302,-0.999877,0.000000
8.710000,-0.571976,-755.953735,-0.013029,-0.039365,-0.999859,-2.544275,-0.129612,-9.998595,-755.953735,-0.999877,0.000000
8.720000,-0.587234,-755.953735,-0.013077,-0.039365,-0.999877,-2.612149,-0.133069,-9.998769,-755.953735,-0.999877,0.000000
8.730000,-0.586121,-755.864807,-0.013081,-0.039365,-0.999868,-2.607195,-0.132817,-9.998678,-755.864807,-0.999877,0.000000
8.740001,-0.578293,-755.953735,-0.013064,-0.039365,-0.999877,-2.572375,-0.131043,-9.998769,-755.953735,-0.999877,0.000000
8.750000,-0.567505,-755.864807,-0.013073,-0.039365,-0.999877,-2.524388,-0.128598,-9.998769,-755.864807,-0.999877,0.000000
8.760000,-0.572708,-755.953735,-0.013073,-0.039365,-0.999877,-2.547533,-0.129778,-9.998769,-755.953735,-0.999877,0.000000
8.770000,-0.581284,-755.864807,-0.013077,-0.039365,-0.999877,-2.585678,-0.131721,-9.998769,-755.864807,-0.999877,0.000000
8.780001,-0.582016,-755.864807,-0.013051,-0.039365,-0.999877,-2.588936,-0.131887,-9.998769,-755.864807,-0.999877,0.000000
8.790000,-0.578674,-755.909302,-0.013029,-0.039365,-0.999877,-2.574072,-0.131129,-9.998769,-755.909302,-0.999877,0.000000
8.800000,-0.573456,-755.864807,-0.013055,-0.039365,-0.999877,-2.550859,-0.129947,-9.998769,-755.864807,-0.999877,0.000000
8.810000,-0.594681,-755.998230,-0.013064,-0.039365,-0.999877,-2.645272,-0.134757,-9.998769,-755.998230,-0.999877,0.000000
8.820001,-0.586121,-755.864807,-0.013034,-0.039365,-0.999877,-2.607195,-0.132817,-9.998769,-755.864807,-0.999877,0.000000
8.830001,-0.583145,-755.909302,-0.013060,-0.039365,-0.999877,-2.593959,-0.132143,-9.998769,-755.909302,-0.999877,0.000000
8.840000,-0.582016,-755.864807,-0.013081,-0.039365,-0.999877,-2.588936,-0.131887,-9.998769,-755.864807,-0.999877,0.000000
8.850000,-0.585739,-755.820312,-0.013055,-0.039365,-0.999877,-2.605498,-0.132730,-9.998769,-755.820312,-0.999877,0.000000
8.860001,-0.583878,-755.953735,-0.013042,-0.039365,-0.999877,-2.597217,-0.132309,-9.998769,-755.953735,-0.999877,0.000000
8.870001,-0.583878,-755.864807,-0.013068,-0.039365,-0.999877,-2.597217,-0.132309,-9.998769,-755.864807,-0.999877,0.000000
8.880000,-0.584259,-755.909302,-0.013055,-0.039365,-0.999877,-2.598914,-0.132395,-9.998769,-755.909302,-0.999877,0.000000
8.890000,-0.585373,-756.042725,-0.013060,-0.039365,-0.999877,-2.603869,-0.132647,-9.998769,-756.042725,-0.999877,0.000000
8.900001,-0.594315,-755.864807,-0.013055,-0.039365,-0.999877,-2.643643,-0.134674,-9.998769,-755.864807,-0.999877,0.000000
8.910001,-0.581284,-755.953735,-0.013051,-0.039365,-0.999877,-2.585678,-0.131721,-9.998769,-755.953735,-0.999877,0.000000
8.920000,-0.591339,-755.909302,-0.013068,-0.039365,-0.999877,-2.630408,-0.133999,-9.998769,-755.909302,-0.999877,0.000000
8.930000,-0.592453,-755.909302,-0.013060,-0.039365,-0.999877,-2.635363,-0.134252,-9.998769,-755.909302,-0.999877,0.000000
8.940001,-0.582764,-755.998230,-0.013073,-0.039365,-0.999877,-2.592262,-0.132056,-9.998769,-755.998230,-0.999877,0.000000
8.950001,-0.591705,-755.909302,-0.013064,-0.039365,-0.999877,-2.632037,-0.134082,-9.998769,-755.909302,-0.999877,0.000000
8.960000,-0.591705,-755.953735,-0.013051,-0.039365,-0.999877,-2.632037,-0.134082,-9.998769,-755.953735,-0.999772,0.000000
8.970000,-0.585739,-755.953735,-0.013060,-0.039365,-0.999868,-2.605498,-0.132730,-9.998678,-755.953735,-0.999599,0.000000
8.980000,-0.594315,-755.864807,-0.013047,-0.039364,-0.999850,-2.643643,-0.134674,-9.998504,-755.864807,-0.999443,0.000000
8.990001,-0.576431,-755.998230,-0.013068,-0.039364,-0.999850,-2.564094,-0.130621,-9.998504,-755.998230,-0.999270,0.000000
9.000000,-0.594681,-755.820312,-0.013055,-0.039364,-0.999842,-2.645272,-0.134757,-9.998421,-755.820312,-0.999096,0.000000
9.010000,-0.579788,-755.998230,-0.013047,-0.039363,-0.999825,-2.579027,-0.131382,-9.998246,-755.998230,-0.998940,0.000000
9.020000,-0.573456,-755.909302,-0.013060,-0.039361,-0.999764,-2.550859,-0.129947,-9.997641,-755.909302,-0.998766,0.000000
9.030001,-0.579041,-755.909302,-0.013073,-0.039357,-0.999660,-2.575701,-0.131212,-9.996596,-755.909302,-0.998610,0.000000
9.040000,-0.604370,-755.998230,-0.013047,-0.039351,-0.999504,-2.688373,-0.136952,-9.995037,-755.998230,-0.998437,0.000000
9.050000,-0.603622,-755.864807,-0.013047,-0.039343,-0.999313,-2.685047,-0.136783,-9.993130,-755.864807,-0.998264,0.000000
9.060000,-0.608459,-755.998230,-0.013064,-0.039335,-0.999096,-2.706563,-0.137879,-9.990965,-755.998230,-0.998107,0.000000
9.070001,-0.603989,-755.998230,-0.013060,-0.039326,-0.998888,-2.686676,-0.136866,-9.988883,-755.998230,-0.997934,0.000000
9.080001,-0.587601,-755.909302,-0.013073,-0.039318,-0.998688,-2.613779,-0.133152,-9.986884,-755.909302,-0.997778,0.000000
9.090000,-0.580902,-755.998230,-0.013055,-0.039312,-0.998523,-2.583982,-0.131634,-9.985234,-755.998230,-0.997604,0.000000
9.100000,-0.577560,-755.820312,-0.013064,-0.039306,-0.998377,-2.569117,-0.130877,-9.983766,-755.820312,-0.997431,0.000000
9.110001,-0.583878,-755.953735,-0.013055,-0.039301,-0.998246,-2.597217,-0.132309,-9.982464,-755.953735,-0.997275,0.000000
9.120001,-0.602875,-755.909302,-0.013064,-0.039295,-0.998099,-2.681721,-0.136613,-9.980988,-755.909302,-0.997102,0.000000
9.130000,-0.611069,-755.864807,-0.013064,-0.039289,-0.997934,-2.718169,-0.138470,-9.979338,-755.864807,-0.996945,0.000000
9.140000,-0.616287,-756.042725,-0.013051,-0.039282,-0.997752,-2.741383,-0.139653,-9.977521,-756.042725,-0.996772,0.000000
9.150001,-0.608459,-755.864807,-0.013060,-0.039274,-0.997561,-2.706563,-0.137879,-9.975613,-755.864807,-0.996598,0.000000
9.160001,-0.603989,-755.953735,-0.013051,-0.039267,-0.997371,-2.686676,-0.136866,-9.973705,-755.953735,-0.996442,0.000000
9.170000,-0.601379,-755.953735,-0.013073,-0.039259,-0.997180,-2.675069,-0.136275,-9.971798,-755.953735,-0.996269,0.000000
9.180000,-0.582764,-755.909302,-0.013068,-0.039253,-0.997023,-2.592262,-0.132056,-9.970231,-755.909302,-0.996113,0.000000
9.190001,-0.582016,-755.953735,-0.013064,-0.039247,-0.996867,-2.588936,-0.131887,-9.968672,-755.953735,-0.995939,0.000000
9.200001,-0.586868,-755.820312,-0.013064,-0.039241,-0.996729,-2.610521,-0.132986,-9.967286,-755.820312,-0.995766,0.000000
9.210000,-0.598404,-755.909302,-0.013068,-0.039235,-0.996573,-2.661834,-0.135600,-9.965727,-755.909302,-0.995610,0.000000
9.220000,-0.597290,-755.864807,-0.013051,-0.039228,-0.996390,-2.656879,-0.135348,-9.963902,-755.864807,-0.995436,0.000000
9.230000,-0.613297,-755.864807,-0.013047,-0.039221,-0.996225,-2.728079,-0.138975,-9.962253,-755.864807,-0.995281,0.000000
9.240001,-0.623352,-755.998230,-0.013073,-0.039217,-0.996104,-2.772808,-0.141254,-9.961041,-755.998230,-0.995107,0.000000
9.250000,-0.631180,-755.864807,-0.013081,-0.039213,-0.996000,-2.807628,-0.143027,-9.960004,-755.864807,-0.994933,0.000000
9.260000,-0.641235,-755.909302,-0.013055,-0.039209,-0.995896,-2.852357,-0.145306,-9.958960,-755.909302,-0.994777,0.000000
9.270000,-0.630432,-755.864807,-0.013051,-0.039204,-0.995775,-2.804302,-0.142858,-9.957748,-755.864807,-0.994604,0.000000
9.280001,-0.617767,-755.864807,-0.013073,-0.039200,-0.995679,-2.747966,-0.139988,-9.956795,-755.864807,-0.994448,0.000000
9.290001,-0.641235,-755.998230,-0.013055,-0.039196,-0.995584,-2.852357,-0.145306,-9.955841,-755.998230,-0.994274,0.000000
9.300000,-0.652405,-755.864807,-0.013051,-0.039191,-0.995462,-2.902041,-0.147837,-9.954622,-755.864807,-0.994101,0.000000
9.310000,-0.644958,-755.953735,-0.013073,-0.039186,-0.995324,-2.868919,-0.146150,-9.953237,-755.953735,-0.993944,0.000000
9.320001,-0.627823,-755.953735,-0.013073,-0.039180,-0.995168,-2.792696,-0.142267,-9.951677,-755.953735,-0.993771,0.000000
9.330001,-0.619263,-755.953735,-0.013055,-0.039173,-0.995003,-2.754618,-0.140327,-9.950027,-755.953735,-0.993598,0.000000
9.340000,-0.630432,-755.998230,-0.013055,-0.039165,-0.994804,-2.804302,-0.142858,-9.948036,-755.998230,-0.993442,0.000000
9.350000,-0.627075,-755.820312,-0.013064,-0.039157,-0.994595,-2.789370,-0.142097,-9.945954,-755.820312,-0.993268,0.000000
9.360001,-0.643463,-755.953735,-0.013068,-0.039149,-0.994396,-2.862267,-0.145811,-9.943956,-755.953735,-0.993113,0.000000
9.370001,-0.634521,-755.909302,-0.013051,-0.039143,-0.994231,-2.822493,-0.143785,-9.942306,-755.909302,-0.992938,0.000000
9.380000,-0.642715,-755.953735,-0.013055,-0.039137,-0.994092,-2.858941,-0.145641,-9.940921,-755.953735,-0.992765,0.000000
9.390000,-0.634155,-755.998230,-0.013068,-0.039132,-0.993954,-2.820863,-0.143702,-9.939535,-755.998230,-0.992609,0.000000
9.400001,-0.627823,-755.909302,-0.013051,-0.039126,-0.993806,-2.792696,-0.142267,-9.938059,-755.909302,-0.992436,0.000000
9.410001,-0.627457,-755.953735,-0.013055,-0.039119,-0.993624,-2.791067,-0.142184,-9.936242,-755.953735,-0.992280,0.000000
9.420000,-0.631927,-755.909302,-0.013047,-0.039113,-0.993459,-2.810954,-0.143197,-9.934592,-755.909302,-0.992106,0.000000
9.430000,-0.630051,-755.909302,-0.013060,-0.039106,-0.993294,-2.802605,-0.142772,-9.932942,-755.909302,-0.991933,0.000000
9.440001,-0.635269,-755.953735,-0.013073,-0.039101,-0.993173,-2.825818,-0.143954,-9.931731,-755.953735,-0.991776,0.000000
9.450001,-0.635651,-755.909302,-0.013055,-0.039096,-0.993043,-2.827515,-0.144040,-9.930429,-755.909302,-0.991603,0.000000
9.460000,-0.655014,-755.953735,-0.013064,-0.039090,-0.992887,-2.913648,-0.148428,-9.928869,-755.953735,-0.991447,0.000000
9.470000,-0.649048,-755.820312,-0.013064,-0.039086,-0.992774,-2.887109,-0.147076,-9.927742,-755.820312,-0.991274,0.000000
9.480000,-0.645691,-755.864807,-0.013068,-0.039082,-0.992679,-2.872177,-0.146316,-9.926787,-755.864807,-0.991100,0.000000
9.490001,-0.654633,-756.042725,-0.013047,-0.039079,-0.992601,-2.911951,-0.148342,-9.926008,-756.042725,-0.990945,0.000000
9.500000,-0.655014,-755.864807,-0.013051,-0.039075,-0.992496,-2.913648,-0.148428,-9.924964,-755.864807,-0.990770,0.000000
9.510000,-0.642715,-755.998230,-0.013073,-0.039070,-0.992375,-2.858941,-0.145641,-9.923753,-755.998230,-0.990614,0.000000
9.520000,-0.647552,-755.864807,-0.013060,-0.039065,-0.992253,-2.880457,-0.146737,-9.922534,-755.864807,-0.990441,0.000000
9.530001,-0.662827,-755.864807,-0.013060,-0.039058,-0.992080,-2.948400,-0.150199,-9.920800,-755.864807,-0.990268,0.000000
9.540001,-0.647186,-755.953735,-0.013064,-0.039053,-0.991941,-2.878828,-0.146655,-9.919415,-755.953735,-0.990112,0.000000
9.550000,-0.637878,-755.909302,-0.013073,-0.039049,-0.991846,-2.837425,-0.144545,-9.918461,-755.909302,-0.989938,0.000000
9.560000,-0.637131,-755.953735,-0.013042,-0.039045,-0.991751,-2.834099,-0.144376,-9.917507,-755.953735,-0.989782,0.000000
9.570001,-0.648682,-755.909302,-0.013081,-0.039037,-0.991551,-2.885480,-0.146993,-9.915509,-755.909302,-0.989608,0.000000
9.580001,-0.655380,-755.953735,-0.013068,-0.039024,-0.991213,-2.915277,-0.148511,-9.912132,-755.953735,-0.989435,0.000000
9.590000,-0.659851,-755.953735,-0.013064,-0.039009,-0.990832,-2.935164,-0.149524,-9.908318,-755.953735,-0.989279,0.000000
9.600000,-0.633789,-755.820312,-0.013051,-0.038999,-0.990562,-2.819235,-0.143619,-9.905622,-755.820312,-0.989106,0.000000
9.610001,-0.617020,-755.998230,-0.013060,-0.038992,-0.990398,-2.744641,-0.139819,-9.903980,-755.998230,-0.988950,0.000000
9.620001,-0.627457,-755.953735,-0.013055,-0.038989,-0.990311,-2.791067,-0.142184,-9.903110,-755.953735,-0.988776,0.000000
9.630000,-0.631180,-755.864807,-0.013064,-0.038987,-0.990268,-2.807628,-0.143027,-9.902678,-755.864807,-0.988602,0.000000
9.640000,-0.646439,-756.087219,-0.013073,-0.038981,-0.990112,-2.875503,-0.146485,-9.901118,-756.087219,-0.988446,0.000000
9.650001,-0.640106,-755.820312,-0.013060,-0.038976,-0.989982,-2.847335,-0.145050,-9.899817,-755.820312,-0.988273,0.000000
9.660001,-0.650909,-755.998230,-0.013051,-0.038972,-0.989877,-2.895390,-0.147498,-9.898772,-755.998230,-0.988117,0.000000
9.670000,-0.664322,-755.953735,-0.013073,-0.038968,-0.989791,-2.955051,-0.150537,-9.897909,-755.953735,-0.987944,0.000000
9.680000,-0.676239,-755.909302,-0.013060,-0.038963,-0.989669,-3.008061,-0.153238,-9.896690,-755.909302,-0.987770,0.000000
9.690001,-0.671768,-755.998230,-0.013068,-0.038955,-0.989461,-2.988174,-0.152225,-9.894608,-755.998230,-0.987614,0.000000
9.700001,-0.681824,-755.909302,-0.013064,-0.038946,-0.989227,-3.032903,-0.154503,-9.892269,-755.909302,-0.987440,0.000000
9.710000,-0.676971,-755.953735,-0.013051,-0.038938,-0.989036,-3.011319,-0.153404,-9.890362,-755.953735,-0.987267,0.000000
9.720000,-0.658356,-755.909302,-0.013077,-0.038932,-0.988871,-2.928513,-0.149186,-9.888712,-755.909302,-0.987111,0.000000
9.730000,-0.649796,-755.909302,-0.013064,-0.038927,-0.988750,-2.890435,-0.147246,-9.887501,-755.909302,-0.986938,0.000000
9.740001,-0.644211,-755.953735,-0.013055,-0.038924,-0.988680,-2.865593,-0.145980,-9.886805,-755.953735,-0.986781,0.000000
9.750000,-0.641602,-755.909302,-0.013068,-0.038922,-0.988629,-2.853986,-0.145389,-9.886290,-755.909302,-0.986608,0.000000
9.760000,-0.649048,-755.909302,-0.013064,-0.038919,-0.988542,-2.887109,-0.147076,-9.885419,-755.909302,-0.986434,0.000000
9.770000,-0.660965,-755.953735,-0.013042,-0.038911,-0.988343,-2.940119,-0.149777,-9.883428,-755.953735,-0.986279,0.000000
9.780001,-0.646072,-755.909302,-0.013064,-0.038900,-0.988057,-2.873873,-0.146402,-9.880567,-755.909302,-0.986105,0.000000
9.790001,-0.635651,-756.042725,-0.013064,-0.038886,-0.987701,-2.827515,-0.144040,-9.877008,-756.042725,-0.985949,0.000000
