Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.920001,-0.660599,-886.105042,-0.013073,-0.035566,-0.903380,-2.938490,-0.149694,-9.033802,-886.105042,-0.901940,0.000000
14.930000,-0.646820,-886.105042,-0.013060,-0.035560,-0.903216,-2.877199,-0.146572,-9.032160,-886.105042,-0.901767,0.000000
14.940001,-0.653152,-886.149536,-0.013064,-0.035553,-0.903042,-2.905367,-0.148006,-9.030418,-886.149536,-0.901611,0.000000
14.950001,-0.650162,-886.016052,-0.013068,-0.035545,-0.902843,-2.892064,-0.147329,-9.028428,-886.016052,-0.901438,0.000000
14.960001,-0.641602,-886.193970,-0.013077,-0.035538,-0.902678,-2.853986,-0.145389,-9.026777,-886.193970,-0.901264,0.000000
14.970000,-0.664688,-886.060547,-0.013068,-0.035533,-0.902539,-2.956680,-0.150620,-9.025393,-886.060547,-0.901109,0.000000
14.980000,-0.664322,-886.105042,-0.013064,-0.035528,-0.902401,-2.955051,-0.150537,-9.024007,-886.105042,-0.900934,0.000000
14.990001,-0.670273,-886.238464,-0.013068,-0.035521,-0.902236,-2.981523,-0.151886,-9.022357,-886.238464,-0.900778,0.000000
15.000001,-0.662460,-886.016052,-0.013060,-0.035516,-0.902097,-2.946771,-0.150116,-9.020971,-886.016052,-0.900605,0.000000
15.010001,-0.664322,-886.149536,-0.013103,-0.035511,-0.901984,-2.955051,-0.150537,-9.019844,-886.149536,-0.900432,0.000000
15.020000,-0.664688,-886.149536,-0.013068,-0.035507,-0.901880,-2.956680,-0.150620,-9.018799,-886.149536,-0.900276,0.000000
15.030001,-0.671387,-886.149536,-0.013077,-0.035502,-0.901741,-2.986477,-0.152138,-9.017414,-886.149536,-0.900102,0.000000
15.040001,-0.671387,-886.149536,-0.013064,-0.035492,-0.901507,-2.986477,-0.152138,-9.015075,-886.149536,-0.899946,0.000000
15.050001,-0.651291,-886.060547,-0.013073,-0.035483,-0.901273,-2.897087,-0.147585,-9.012728,-886.060547,-0.899772,0.000000
15.060000,-0.650909,-886.193970,-0.013064,-0.035476,-0.901082,-2.895390,-0.147498,-9.010820,-886.193970,-0.899599,0.000000
15.070001,-0.637512,-886.105042,-0.013064,-0.035471,-0.900952,-2.835796,-0.144462,-9.009519,-886.105042,-0.899443,0.000000
15.080001,-0.636765,-886.105042,-0.013068,-0.035465,-0.900813,-2.832470,-0.144293,-9.008133,-886.105042,-0.899270,0.000000
15.090001,-0.642349,-886.149536,-0.013055,-0.035459,-0.900666,-2.857312,-0.145558,-9.006658,-886.149536,-0.899114,0.000000
15.100000,-0.634521,-886.016052,-0.013051,-0.035455,-0.900553,-2.822493,-0.143785,-9.005529,-886.016052,-0.898941,0.000000
15.110001,-0.637878,-886.149536,-0.013068,-0.035451,-0.900458,-2.837425,-0.144545,-9.004576,-886.149536,-0.898766,0.000000
15.120001,-0.627457,-886.105042,-0.013085,-0.035444,-0.900276,-2.791067,-0.142184,-9.002759,-886.105042,-0.898610,0.000000
15.130001,-0.640106,-886.105042,-0.013064,-0.035434,-0.900025,-2.847335,-0.145050,-9.000245,-886.105042,-0.898437,0.000000
15.140000,-0.633408,-886.193970,-0.013064,-0.035423,-0.899755,-2.817538,-0.143532,-8.997551,-886.193970,-0.898264,0.000000
15.150001,-0.633041,-886.060547,-0.013068,-0.035414,-0.899513,-2.815909,-0.143449,-8.995129,-886.060547,-0.898108,0.000000
15.160001,-0.646072,-886.149536,-0.013085,-0.035407,-0.899339,-2.873873,-0.146402,-8.993395,-886.149536,-0.897934,0.000000
15.170001,-0.659470,-886.149536,-0.013081,-0.035402,-0.899200,-2.933467,-0.149438,-8.992002,-886.149536,-0.897778,0.000000
15.180000,-0.653885,-886.060547,-0.013085,-0.035397,-0.899079,-2.908625,-0.148172,-8.990791,-886.060547,-0.897604,0.000000
15.190001,-0.659470,-886.193970,-0.013064,-0.035392,-0.898957,-2.933467,-0.149438,-8.989573,-886.193970,-0.897431,0.000000
15.200001,-0.659851,-886.105042,-0.013085,-0.035387,-0.898819,-2.935164,-0.149524,-8.988187,-886.105042,-0.897275,0.000000
15.210001,-0.656494,-886.238464,-0.013090,-0.035380,-0.898654,-2.920232,-0.148764,-8.986537,-886.238464,-0.897102,0.000000
15.220000,-0.645325,-886.105042,-0.013064,-0.035374,-0.898489,-2.870548,-0.146233,-8.984894,-886.105042,-0.896946,0.000000
15.230000,-0.644211,-886.149536,-0.013068,-0.035366,-0.898290,-2.865593,-0.145980,-8.982896,-886.149536,-0.896772,0.000000
15.240001,-0.637131,-886.105042,-0.013077,-0.035359,-0.898116,-2.834099,-0.144376,-8.981162,-886.105042,-0.896598,0.000000
15.250001,-0.638992,-886.016052,-0.013068,-0.035354,-0.897995,-2.842380,-0.144798,-8.979951,-886.016052,-0.896443,0.000000
15.260001,-0.632294,-886.193970,-0.013081,-0.035352,-0.897934,-2.812583,-0.143280,-8.979345,-886.193970,-0.896269,0.000000
15.270000,-0.636765,-886.060547,-0.013090,-0.035348,-0.897847,-2.832470,-0.144293,-8.978475,-886.060547,-0.896113,0.000000
15.280001,-0.633041,-886.105042,-0.013085,-0.035344,-0.897726,-2.815909,-0.143449,-8.977263,-886.105042,-0.895940,0.000000
15.290001,-0.624847,-886.193970,-0.013081,-0.035337,-0.897552,-2.779460,-0.141592,-8.975523,-886.193970,-0.895766,0.000000
15.300001,-0.617401,-886.016052,-0.013068,-0.035329,-0.897353,-2.746337,-0.139905,-8.973532,-886.016052,-0.895610,0.000000
15.310000,-0.617401,-886.238464,-0.013085,-0.035323,-0.897197,-2.746337,-0.139905,-8.971972,-886.238464,-0.895436,0.000000
15.320001,-0.611435,-886.060547,-0.013077,-0.035316,-0.897024,-2.719798,-0.138553,-8.970239,-886.060547,-0.895281,0.000000
15.330001,-0.616287,-886.149536,-0.013055,-0.035308,-0.896833,-2.741383,-0.139653,-8.968331,-886.149536,-0.895107,0.000000
15.340001,-0.620377,-886.193970,-0.013068,-0.035300,-0.896625,-2.759573,-0.140579,-8.966249,-886.193970,-0.894934,0.000000
15.350000,-0.618515,-886.060547,-0.013060,-0.035292,-0.896417,-2.751292,-0.140158,-8.964168,-886.060547,-0.894777,0.000000
15.360001,-0.610703,-886.193970,-0.013064,-0.035286,-0.896252,-2.716541,-0.138387,-8.962518,-886.193970,-0.894604,0.000000
15.370001,-0.647934,-886.193970,-0.013068,-0.035279,-0.896096,-2.882154,-0.146824,-8.960958,-886.193970,-0.894448,0.000000
15.380001,-0.647186,-886.149536,-0.013064,-0.035275,-0.895974,-2.878828,-0.146655,-8.959740,-886.149536,-0.894275,0.000000
15.390000,-0.651657,-886.193970,-0.013064,-0.035271,-0.895896,-2.898715,-0.147668,-8.958960,-886.193970,-0.894101,0.000000
15.400001,-0.661331,-886.060547,-0.013085,-0.035268,-0.895818,-2.941748,-0.149860,-8.958180,-886.060547,-0.893945,0.000000
15.410001,-0.653519,-886.238464,-0.013064,-0.035265,-0.895732,-2.906996,-0.148089,-8.957317,-886.238464,-0.893772,0.000000
15.420001,-0.657608,-886.105042,-0.013085,-0.035260,-0.895592,-2.925187,-0.149016,-8.955924,-886.105042,-0.893615,0.000000
15.430000,-0.666550,-886.105042,-0.013081,-0.035249,-0.895333,-2.964961,-0.151042,-8.953328,-886.105042,-0.893442,0.000000
15.440001,-0.654633,-886.193970,-0.013073,-0.035237,-0.895029,-2.911951,-0.148342,-8.950293,-886.193970,-0.893269,0.000000
15.450001,-0.641235,-886.060547,-0.013085,-0.035226,-0.894734,-2.852357,-0.145306,-8.947340,-886.060547,-0.893113,0.000000
15.460001,-0.637878,-886.149536,-0.013077,-0.035218,-0.894543,-2.837425,-0.144545,-8.945433,-886.149536,-0.892939,0.000000
15.470000,-0.628189,-886.016052,-0.013081,-0.035213,-0.894413,-2.794325,-0.142350,-8.944131,-886.016052,-0.892783,0.000000
15.480000,-0.630432,-886.149536,-0.013060,-0.035208,-0.894275,-2.804302,-0.142858,-8.942745,-886.149536,-0.892609,0.000000
15.490001,-0.622604,-886.193970,-0.013081,-0.035204,-0.894170,-2.769483,-0.141084,-8.941701,-886.193970,-0.892436,0.000000
15.500001,-0.618881,-886.016052,-0.013081,-0.035201,-0.894109,-2.752921,-0.140240,-8.941095,-886.016052,-0.892280,0.000000
15.510001,-0.633408,-886.193970,-0.013068,-0.035198,-0.894023,-2.817538,-0.143532,-8.940232,-886.193970,-0.892107,0.000000
15.520000,-0.615540,-886.105042,-0.013064,-0.035193,-0.893910,-2.738057,-0.139483,-8.939104,-886.105042,-0.891933,0.000000
15.530001,-0.622604,-886.149536,-0.013064,-0.035189,-0.893806,-2.769483,-0.141084,-8.938060,-886.149536,-0.891777,0.000000
15.540001,-0.632660,-886.193970,-0.013064,-0.035185,-0.893693,-2.814212,-0.143363,-8.936932,-886.193970,-0.891603,0.000000
15.550001,-0.633789,-886.060547,-0.013064,-0.035178,-0.893511,-2.819235,-0.143619,-8.935115,-886.060547,-0.891447,0.000000
15.560000,-0.643829,-886.238464,-0.013073,-0.035168,-0.893277,-2.863896,-0.145894,-8.932769,-886.238464,-0.891274,0.000000
15.570001,-0.632294,-886.149536,-0.013060,-0.035159,-0.893035,-2.812583,-0.143280,-8.930346,-886.149536,-0.891101,0.000000
15.580001,-0.646820,-886.149536,-0.013060,-0.035151,-0.892844,-2.877199,-0.146572,-8.928438,-886.149536,-0.890945,0.000000
15.590001,-0.655014,-886.193970,-0.013077,-0.035145,-0.892687,-2.913648,-0.148428,-8.926871,-886.193970,-0.890771,0.000000
15.600000,-0.656876,-886.060547,-0.013073,-0.035140,-0.892566,-2.921929,-0.148850,-8.925660,-886.060547,-0.890615,0.000000
15.610001,-0.661331,-886.149536,-0.013060,-0.035136,-0.892445,-2.941748,-0.149860,-8.924449,-886.149536,-0.890441,0.000000
15.620001,-0.663940,-886.105042,-0.013073,-0.035129,-0.892272,-2.953355,-0.150451,-8.922716,-886.105042,-0.890268,0.000000
15.630001,-0.666183,-886.193970,-0.013090,-0.035121,-0.892081,-2.963332,-0.150959,-8.920808,-886.193970,-0.890112,0.000000
15.640000,-0.664688,-886.238464,-0.013073,-0.035113,-0.891873,-2.956680,-0.150620,-8.918727,-886.238464,-0.889939,0.000000
15.650001,-0.643463,-886.105042,-0.013081,-0.035106,-0.891690,-2.862267,-0.145811,-8.916903,-886.105042,-0.889783,0.000000
15.660001,-0.652023,-886.149536,-0.013060,-0.035098,-0.891482,-2.900345,-0.147751,-8.914821,-886.149536,-0.889609,0.000000
15.670001,-0.657608,-886.149536,-0.013081,-0.035088,-0.891231,-2.925187,-0.149016,-8.912308,-886.149536,-0.889435,0.000000
15.680000,-0.655380,-886.149536,-0.013073,-0.035078,-0.890970,-2.915277,-0.148511,-8.909703,-886.149536,-0.889279,0.000000
15.690001,-0.657242,-886.149536,-0.013073,-0.035069,-0.890745,-2.923558,-0.148933,-8.907448,-886.149536,-0.889106,0.000000
15.700001,-0.645325,-886.060547,-0.013077,-0.035062,-0.890580,-2.870548,-0.146233,-8.905805,-886.060547,-0.888950,0.000000
15.710001,-0.636765,-886.193970,-0.013064,-0.035057,-0.890450,-2.832470,-0.144293,-8.904503,-886.193970,-0.888777,0.000000
15.720001,-0.658737,-886.060547,-0.013064,-0.035051,-0.890303,-2.930209,-0.149272,-8.903027,-886.060547,-0.888602,0.000000
15.730000,-0.642715,-886.105042,-0.013077,-0.035048,-0.890207,-2.858941,-0.145641,-8.902073,-886.105042,-0.888447,0.000000
15.740001,-0.656876,-886.149536,-0.013068,-0.035042,-0.890077,-2.921929,-0.148850,-8.900771,-886.149536,-0.888273,0.000000
15.750001,-0.664322,-886.149536,-0.013064,-0.035036,-0.889904,-2.955051,-0.150537,-8.899037,-886.149536,-0.888117,0.000000
15.760001,-0.676605,-886.149536,-0.013068,-0.035027,-0.889687,-3.009690,-0.153321,-8.896873,-886.149536,-0.887944,0.000000
15.770000,-0.697830,-886.105042,-0.013068,-0.035019,-0.889487,-3.104104,-0.158131,-8.894874,-886.105042,-0.887771,0.000000
15.780001,-0.688141,-886.149536,-0.013103,-0.035012,-0.889305,-3.061003,-0.155935,-8.893050,-886.149536,-0.887614,0.000000
15.790001,-0.690750,-886.149536,-0.013085,-0.035006,-0.889149,-3.072610,-0.156526,-8.891490,-886.149536,-0.887441,0.000000
15.800001,-0.676605,-886.016052,-0.013073,-0.035001,-0.889036,-3.009690,-0.153321,-8.890363,-886.016052,-0.887285,0.000000
15.810000,-0.684418,-886.193970,-0.013073,-0.034997,-0.888915,-3.044442,-0.155091,-8.889152,-886.193970,-0.887111,0.000000
15.820001,-0.685165,-886.105042,-0.013077,-0.034991,-0.888777,-3.047768,-0.155261,-8.887766,-886.105042,-0.886938,0.000000
15.830001,-0.682938,-886.149536,-0.013077,-0.034984,-0.888594,-3.037858,-0.154756,-8.885942,-886.149536,-0.886782,0.000000
15.840001,-0.686661,-886.149536,-0.013094,-0.034975,-0.888378,-3.054420,-0.155600,-8.883777,-886.149536,-0.886609,0.000000
15.850000,-0.680328,-886.060547,-0.013068,-0.034966,-0.888135,-3.026252,-0.154165,-8.881347,-886.060547,-0.886452,0.000000
15.860001,-0.690018,-886.238464,-0.013077,-0.034957,-0.887909,-3.069352,-0.156360,-8.879091,-886.238464,-0.886279,0.000000
15.870001,-0.677353,-886.105042,-0.013064,-0.034948,-0.887684,-3.013016,-0.153490,-8.876835,-886.105042,-0.886105,0.000000
15.880001,-0.678101,-886.149536,-0.013073,-0.034941,-0.887510,-3.016342,-0.153660,-8.875102,-886.149536,-0.885949,0.000000
15.890000,-0.671768,-886.193970,-0.013077,-0.034935,-0.887345,-2.988174,-0.152225,-8.873451,-886.193970,-0.885776,0.000000
15.900001,-0.667297,-886.016052,-0.013047,-0.034929,-0.887189,-2.968287,-0.151212,-8.871892,-886.016052,-0.885603,0.000000
15.910001,-0.665054,-886.193970,-0.013073,-0.034923,-0.887033,-2.958309,-0.150703,-8.870333,-886.193970,-0.885446,0.000000
15.920001,-0.669525,-886.060547,-0.013081,-0.034917,-0.886903,-2.978197,-0.151717,-8.869031,-886.060547,-0.885273,0.000000
15.930000,-0.669907,-886.149536,-0.013073,-0.034913,-0.886782,-2.979893,-0.151803,-8.867820,-886.149536,-0.885117,0.000000
15.940001,-0.677353,-886.105042,-0.013060,-0.034908,-0.886652,-3.013016,-0.153490,-8.866518,-886.105042,-0.884943,0.000000
15.950001,-0.678101,-886.105042,-0.013055,-0.034901,-0.886496,-3.016342,-0.153660,-8.864958,-886.105042,-0.884770,0.000000
15.960001,-0.692245,-886.193970,-0.013055,-0.034894,-0.886313,-3.079262,-0.156865,-8.863134,-886.193970,-0.884614,0.000000
15.970001,-0.682556,-886.105042,-0.013094,-0.034887,-0.886140,-3.036161,-0.154669,-8.861401,-886.105042,-0.884440,0.000000
15.980000,-0.684418,-886.149536,-0.013060,-0.034883,-0.886018,-3.044442,-0.155091,-8.860182,-886.149536,-0.884284,0.000000
15.990001,-0.683685,-886.149536,-0.013073,-0.034880,-0.885958,-3.041184,-0.154925,-8.859576,-886.149536,-0.884111,0.000000
16.000000,-0.677353,-886.149536,-0.013055,-0.034880,-0.885940,-3.013016,-0.153490,-8.859402,-886.149536,-0.883937,0.000000
16.010000,-0.675491,-886.193970,-0.013073,-0.034877,-0.885880,-3.004735,-0.153069,-8.858796,-886.193970,-0.883781,0.000000
16.020000,-0.684799,-886.060547,-0.013094,-0.034871,-0.885724,-3.046139,-0.155178,-8.857237,-886.060547,-0.883608,0.000000
16.030001,-0.669525,-886.105042,-0.013064,-0.034865,-0.885568,-2.978197,-0.151717,-8.855678,-886.105042,-0.883451,0.000000
16.040001,-0.673996,-886.105042,-0.013068,-0.034858,-0.885403,-2.998084,-0.152730,-8.854028,-886.105042,-0.883278,0.000000
16.050001,-0.675491,-886.105042,-0.013042,-0.034851,-0.885212,-3.004735,-0.153069,-8.852119,-886.105042,-0.883105,0.000000
16.060001,-0.675491,-886.193970,-0.013077,-0.034842,-0.884986,-3.004735,-0.153069,-8.849864,-886.193970,-0.882949,0.000000
16.070002,-0.682190,-886.105042,-0.013068,-0.034830,-0.884674,-3.034532,-0.154586,-8.846745,-886.105042,-0.882775,0.000000
16.080000,-0.672134,-886.238464,-0.013064,-0.034817,-0.884344,-2.989803,-0.152308,-8.843445,-886.238464,-0.882619,0.000000
16.090000,-0.661713,-886.193970,-0.013081,-0.034808,-0.884111,-2.943445,-0.149946,-8.841105,-886.193970,-0.882445,0.000000
16.100000,-0.657608,-886.105042,-0.013055,-0.034802,-0.883963,-2.925187,-0.149016,-8.839630,-886.105042,-0.882272,0.000000
16.110001,-0.660965,-886.149536,-0.013077,-0.034796,-0.883816,-2.940119,-0.149777,-8.838161,-886.149536,-0.882116,0.000000
16.120001,-0.670654,-886.105042,-0.013073,-0.034792,-0.883712,-2.983219,-0.151972,-8.837116,-886.105042,-0.881943,0.000000
16.130001,-0.665436,-886.149536,-0.013060,-0.034787,-0.883599,-2.960006,-0.150790,-8.835989,-886.149536,-0.881787,0.000000
16.140001,-0.666916,-886.193970,-0.013085,-0.034783,-0.883495,-2.966590,-0.151125,-8.834951,-886.193970,-0.881613,0.000000
16.150002,-0.660599,-886.105042,-0.013077,-0.034780,-0.883408,-2.938490,-0.149694,-8.834081,-886.105042,-0.881439,0.000000
16.160000,-0.681824,-886.238464,-0.013077,-0.034776,-0.883313,-3.032903,-0.154503,-8.833127,-886.238464,-0.881283,0.000000
16.170000,-0.707504,-886.060547,-0.013081,-0.034770,-0.883148,-3.147136,-0.160323,-8.831477,-886.060547,-0.881110,0.000000
16.180000,-0.717194,-886.149536,-0.013077,-0.034759,-0.882871,-3.190237,-0.162518,-8.828707,-886.149536,-0.880954,0.000000
16.190001,-0.697830,-886.149536,-0.013064,-0.034747,-0.882575,-3.104104,-0.158131,-8.825754,-886.149536,-0.880781,0.000000
16.200001,-0.690018,-886.060547,-0.013060,-0.034739,-0.882359,-3.069352,-0.156360,-8.823589,-886.060547,-0.880607,0.000000
16.210001,-0.673996,-886.193970,-0.013064,-0.034734,-0.882246,-2.998084,-0.152730,-8.822461,-886.193970,-0.880451,0.000000
16.220001,-0.665436,-886.149536,-0.013081,-0.034733,-0.882220,-2.960006,-0.150790,-8.822204,-886.149536,-0.880277,0.000000
16.230001,-0.667297,-886.149536,-0.013077,-0.034733,-0.882220,-2.968287,-0.151212,-8.822204,-886.149536,-0.880121,0.000000
16.240002,-0.689636,-886.193970,-0.013090,-0.034733,-0.882211,-3.067655,-0.156274,-8.822113,-886.193970,-0.879948,0.000000
16.250000,-0.681824,-886.105042,-0.013068,-0.034731,-0.882176,-3.032903,-0.154503,-8.821765,-886.105042,-0.879775,0.000000
16.260000,-0.677719,-886.238464,-0.013073,-0.034726,-0.882046,-3.014645,-0.153573,-8.820463,-886.238464,-0.879619,0.000000
16.270000,-0.682190,-886.060547,-0.013073,-0.034718,-0.881830,-3.034532,-0.154586,-8.818298,-886.060547,-0.879445,0.000000
16.280001,-0.685547,-886.149536,-0.013064,-0.034706,-0.881535,-3.049465,-0.155347,-8.815353,-886.149536,-0.879271,0.000000
16.290001,-0.675491,-886.193970,-0.013090,-0.034690,-0.881127,-3.004735,-0.153069,-8.811274,-886.193970,-0.879115,0.000000
16.300001,-0.685165,-886.060547,-0.013081,-0.034673,-0.880703,-3.047768,-0.155261,-8.807027,-886.060547,-0.878942,0.000000
16.310001,-0.672882,-886.238464,-0.013060,-0.034659,-0.880339,-2.993129,-0.152477,-8.803386,-886.238464,-0.878786,0.000000
16.320002,-0.664322,-886.060547,-0.013068,-0.034651,-0.880130,-2.955051,-0.150537,-8.801304,-886.060547,-0.878613,0.000000
16.330000,-0.694855,-886.149536,-0.013081,-0.034645,-0.879974,-3.090868,-0.157456,-8.799737,-886.149536,-0.878439,0.000000
16.340000,-0.725388,-886.238464,-0.013081,-0.034639,-0.879827,-3.226685,-0.164375,-8.798268,-886.238464,-0.878283,0.000000
16.350000,-0.719055,-886.060547,-0.013081,-0.034635,-0.879731,-3.198517,-0.162940,-8.797315,-886.060547,-0.878109,0.000000
16.360001,-0.716080,-886.238464,-0.013051,-0.034632,-0.879662,-3.185282,-0.162266,-8.796618,-886.238464,-0.877953,0.000000
16.370001,-0.717560,-886.060547,-0.013103,-0.034628,-0.879557,-3.191865,-0.162601,-8.795573,-886.060547,-0.877780,0.000000
16.380001,-0.715332,-886.149536,-0.013073,-0.034626,-0.879488,-3.181956,-0.162097,-8.794885,-886.149536,-0.877607,0.000000
16.390001,-0.717941,-886.149536,-0.013073,-0.034621,-0.879367,-3.193562,-0.162688,-8.793666,-886.149536,-0.877451,0.000000
16.400002,-0.715332,-886.105042,-0.013103,-0.034614,-0.879193,-3.181956,-0.162097,-8.791932,-886.105042,-0.877277,0.000000
16.410000,-0.714966,-886.238464,-0.013077,-0.034605,-0.878959,-3.180327,-0.162014,-8.789594,-886.238464,-0.877121,0.000000
16.420000,-0.701553,-886.105042,-0.013094,-0.034594,-0.878691,-3.120665,-0.158974,-8.786906,-886.105042,-0.876947,0.000000
16.430000,-0.692993,-886.149536,-0.013051,-0.034584,-0.878439,-3.082587,-0.157035,-8.784393,-886.149536,-0.876774,0.000000
16.440001,-0.665054,-886.193970,-0.013073,-0.034576,-0.878222,-2.958309,-0.150703,-8.782221,-886.193970,-0.876618,0.000000
16.450001,-0.661713,-886.105042,-0.013085,-0.034567,-0.877996,-2.943445,-0.149946,-8.779964,-886.105042,-0.876445,0.000000
16.460001,-0.671768,-886.238464,-0.013060,-0.034561,-0.877858,-2.988174,-0.152225,-8.778580,-886.238464,-0.876288,0.000000
16.470001,-0.686661,-886.105042,-0.013060,-0.034558,-0.877763,-3.054420,-0.155600,-8.777626,-886.105042,-0.876115,0.000000
16.480001,-0.694855,-886.105042,-0.013051,-0.034551,-0.877598,-3.090868,-0.157456,-8.775975,-886.105042,-0.875941,0.000000
16.490002,-0.708252,-886.193970,-0.013064,-0.034543,-0.877381,-3.150462,-0.160492,-8.773810,-886.193970,-0.875785,0.000000
16.500000,-0.690384,-886.149536,-0.013055,-0.034535,-0.877199,-3.070981,-0.156443,-8.771986,-886.149536,-0.875612,0.000000
16.510000,-0.695602,-886.238464,-0.013042,-0.034529,-0.877043,-3.094194,-0.157626,-8.770427,-886.238464,-0.875456,0.000000
16.520000,-0.689636,-886.105042,-0.013047,-0.034522,-0.876869,-3.067655,-0.156274,-8.768693,-886.105042,-0.875282,0.000000
16.530001,-0.717941,-886.149536,-0.013064,-0.034515,-0.876669,-3.193562,-0.162688,-8.766695,-886.149536,-0.875109,0.000000
16.540001,-0.726135,-886.238464,-0.013068,-0.034508,-0.876514,-3.230011,-0.164545,-8.765136,-886.238464,-0.874953,0.000000
16.550001,-0.722031,-886.105042,-0.013077,-0.034504,-0.876410,-3.211753,-0.163614,-8.764098,-886.105042,-0.874779,0.000000
16.560001,-0.726135,-886.238464,-0.013060,-0.034500,-0.876305,-3.230011,-0.164545,-8.763054,-886.238464,-0.874623,0.000000
16.570002,-0.720917,-886.105042,-0.013085,-0.034496,-0.876193,-3.206798,-0.163362,-8.761926,-886.105042,-0.874450,0.000000
16.580000,-0.723892,-886.149536,-0.013068,-0.034488,-0.876002,-3.220033,-0.164036,-8.760018,-886.149536,-0.874277,0.000000
16.590000,-0.706390,-886.193970,-0.013073,-0.034480,-0.875785,-3.142181,-0.160070,-8.757854,-886.193970,-0.874120,0.000000
16.600000,-0.682556,-886.149536,-0.013077,-0.034471,-0.875569,-3.036161,-0.154669,-8.755689,-886.149536,-0.873947,0.000000
16.610001,-0.691879,-886.238464,-0.013055,-0.034464,-0.875395,-3.077633,-0.156782,-8.753947,-886.238464,-0.873791,0.000000
16.620001,-0.672882,-886.193970,-0.013060,-0.034460,-0.875282,-2.993129,-0.152477,-8.752819,-886.193970,-0.873617,0.000000
16.630001,-0.672882,-886.149536,-0.013055,-0.034456,-0.875187,-2.993129,-0.152477,-8.751865,-886.149536,-0.873444,0.000000
16.640001,-0.657990,-886.193970,-0.013068,-0.034451,-0.875065,-2.926883,-0.149103,-8.750654,-886.193970,-0.873287,0.000000
16.650002,-0.663574,-886.060547,-0.013068,-0.034445,-0.874900,-2.951725,-0.150368,-8.749004,-886.060547,-0.873114,0.000000
16.660000,-0.658356,-886.282959,-0.013060,-0.034438,-0.874727,-2.928513,-0.149186,-8.747271,-886.282959,-0.872941,0.000000
16.670000,-0.665802,-886.149536,-0.013064,-0.034431,-0.874545,-2.961635,-0.150873,-8.745454,-886.149536,-0.872785,0.000000
16.680000,-0.680695,-886.149536,-0.013073,-0.034424,-0.874363,-3.027881,-0.154248,-8.743629,-886.149536,-0.872611,0.000000
16.690001,-0.686279,-886.149536,-0.013077,-0.034415,-0.874129,-3.052723,-0.155513,-8.741291,-886.149536,-0.872455,0.000000
16.700001,-0.682556,-886.105042,-0.013077,-0.034405,-0.873878,-3.036161,-0.154669,-8.738777,-886.105042,-0.872282,0.000000
16.710001,-0.677719,-886.238464,-0.013077,-0.034396,-0.873652,-3.014645,-0.153573,-8.736522,-886.238464,-0.872108,0.000000
16.720001,-0.687775,-886.193970,-0.013073,-0.034388,-0.873452,-3.059375,-0.155852,-8.734523,-886.193970,-0.871952,0.000000
16.730001,-0.699692,-886.149536,-0.013051,-0.034381,-0.873271,-3.112385,-0.158552,-8.732706,-886.149536,-0.871779,0.000000
16.740002,-0.696335,-886.282959,-0.013068,-0.034375,-0.873114,-3.097452,-0.157792,-8.731139,-886.282959,-0.871623,0.000000
16.750000,-0.697083,-886.060547,-0.013081,-0.034369,-0.872967,-3.100778,-0.157961,-8.729671,-886.060547,-0.871449,0.000000
16.760000,-0.691498,-886.238464,-0.013068,-0.034362,-0.872793,-3.075936,-0.156696,-8.727930,-886.238464,-0.871276,0.000000
16.770000,-0.694855,-886.060547,-0.013064,-0.034355,-0.872620,-3.090868,-0.157456,-8.726196,-886.060547,-0.871119,0.000000
16.780001,-0.681824,-886.149536,-0.013060,-0.034349,-0.872455,-3.032903,-0.154503,-8.724554,-886.149536,-0.870946,0.000000
16.790001,-0.655014,-886.193970,-0.013064,-0.034342,-0.872290,-2.913648,-0.148428,-8.722903,-886.193970,-0.870790,0.000000
16.800001,-0.652405,-886.105042,-0.013073,-0.034337,-0.872160,-2.902041,-0.147837,-8.721601,-886.105042,-0.870617,0.000000
16.810001,-0.665436,-886.238464,-0.013047,-0.034332,-0.872022,-2.960006,-0.150790,-8.720217,-886.238464,-0.870443,0.000000
16.820002,-0.655380,-886.193970,-0.013055,-0.034327,-0.871900,-2.915277,-0.148511,-8.718998,-886.193970,-0.870287,0.000000
16.830000,-0.639740,-886.105042,-0.013060,-0.034320,-0.871735,-2.845706,-0.144967,-8.717355,-886.105042,-0.870113,0.000000
16.840000,-0.643097,-886.193970,-0.013077,-0.034313,-0.871562,-2.860638,-0.145728,-8.715621,-886.193970,-0.869957,0.000000
16.850000,-0.655014,-886.149536,-0.013077,-0.034306,-0.871380,-2.913648,-0.148428,-8.713798,-886.149536,-0.869784,0.000000
16.860001,-0.656494,-886.193970,-0.013085,-0.034298,-0.871163,-2.920232,-0.148764,-8.711632,-886.193970,-0.869611,0.000000
16.870001,-0.650909,-886.105042,-0.013060,-0.034289,-0.870946,-2.895390,-0.147498,-8.709459,-886.105042,-0.869455,0.000000
16.880001,-0.655014,-886.105042,-0.013068,-0.034282,-0.870755,-2.913648,-0.148428,-8.707552,-886.105042,-0.869281,0.000000
16.890001,-0.649048,-886.238464,-0.013064,-0.034273,-0.870539,-2.887109,-0.147076,-8.705387,-886.238464,-0.869125,0.000000
