Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.803207,-875.340637,-0.013103,-0.221619,-5.629110,-3.572845,-0.182009,-56.291100,-875.340637,-5.617628,0.000000
3.300000,-0.760757,-875.296143,-0.013107,-0.218282,-5.544356,-3.384018,-0.172390,-55.443562,-875.296143,-5.532943,0.000000
3.400000,-0.795761,-875.340637,-0.013094,-0.214946,-5.459619,-3.539722,-0.180322,-54.596195,-875.340637,-5.448258,0.000000
3.500000,-0.790924,-875.340637,-0.013111,-0.211613,-5.374969,-3.518206,-0.179226,-53.749695,-875.340637,-5.363392,0.000000
3.600000,-0.738785,-875.385132,-0.013116,-0.208276,-5.290198,-3.286279,-0.167411,-52.901985,-875.385132,-5.278708,0.000000
3.700000,-0.792038,-875.429626,-0.013120,-0.204942,-5.205539,-3.523161,-0.179478,-52.055393,-875.429626,-5.194023,0.000000
3.800000,-0.757034,-875.296143,-0.013120,-0.201606,-5.120803,-3.367457,-0.171546,-51.208031,-875.296143,-5.109338,0.000000
3.900000,-0.756668,-875.340637,-0.013098,-0.198271,-5.036084,-3.365828,-0.171463,-50.360836,-875.340637,-5.024654,0.000000
4.000000,-0.782364,-875.340637,-0.013103,-0.194939,-4.951460,-3.480128,-0.177286,-49.514603,-875.340637,-4.939969,0.000000
4.100000,-0.743637,-875.429626,-0.013090,-0.191603,-4.866705,-3.307863,-0.168511,-48.667057,-875.429626,-4.855284,0.000000
4.200000,-0.771194,-875.385132,-0.013116,-0.188266,-4.781960,-3.430444,-0.174755,-47.819603,-875.385132,-4.770599,0.000000
4.300000,-0.759277,-875.429626,-0.013111,-0.184933,-4.697310,-3.377434,-0.172055,-46.973106,-875.429626,-4.685915,0.000000
4.400000,-0.739532,-875.385132,-0.013098,-0.181597,-4.612557,-3.289605,-0.167580,-46.125568,-875.385132,-4.601048,0.000000
4.500000,-0.763733,-875.340637,-0.013120,-0.178264,-4.527907,-3.397254,-0.173064,-45.279068,-875.340637,-4.516364,0.000000
4.600000,-0.728363,-875.385132,-0.013107,-0.174927,-4.443144,-3.239921,-0.165049,-44.431442,-875.385132,-4.431679,0.000000
4.700000,-0.748474,-875.385132,-0.013103,-0.171591,-4.358416,-3.329379,-0.169607,-43.584164,-875.385132,-4.346995,0.000000
4.800000,-0.744003,-875.385132,-0.013111,-0.168257,-4.273740,-3.309492,-0.168594,-42.737404,-875.385132,-4.262310,0.000000
4.900000,-0.708252,-875.429626,-0.013090,-0.164921,-4.188995,-3.150462,-0.160492,-41.889950,-875.429626,-4.177626,0.000000
5.000000,-0.757782,-875.385132,-0.013103,-0.161589,-4.104371,-3.370783,-0.171716,-41.043713,-875.385132,-4.092941,0.000000
5.100000,-0.725754,-875.385132,-0.013081,-0.158255,-4.019669,-3.228314,-0.164458,-40.196693,-875.385132,-4.008256,0.000000
5.200000,-0.729477,-875.340637,-0.013116,-0.154918,-3.934906,-3.244875,-0.165302,-39.349068,-875.340637,-3.923390,0.000000
5.300000,-0.744370,-875.340637,-0.013116,-0.151585,-3.850257,-3.311121,-0.168677,-38.502567,-875.340637,-3.838705,0.000000
5.400000,-0.717194,-875.385132,-0.013094,-0.148248,-3.765503,-3.190237,-0.162518,-37.655025,-875.385132,-3.754021,0.000000
5.500000,-0.755920,-875.385132,-0.013098,-0.144913,-3.680792,-3.362502,-0.171294,-36.807922,-875.385132,-3.669336,0.000000
5.600000,-0.735443,-875.340637,-0.013094,-0.141579,-3.596107,-3.271414,-0.166654,-35.961075,-875.340637,-3.584651,0.000000
5.700000,-0.710114,-875.385132,-0.013090,-0.138242,-3.511336,-3.158743,-0.160914,-35.113365,-875.385132,-3.499967,0.000000
5.800000,-0.749222,-875.429626,-0.013073,-0.134909,-3.426695,-3.332705,-0.169776,-34.266953,-875.429626,-3.415282,0.000000
5.900000,-0.698944,-875.429626,-0.013103,-0.131574,-3.341975,-3.109059,-0.158383,-33.419754,-875.429626,-3.330598,0.000000
6.000000,-0.718307,-875.296143,-0.013094,-0.128237,-3.257230,-3.195191,-0.162771,-32.572304,-875.296143,-3.245913,0.000000
6.100000,-0.722778,-875.385132,-0.013098,-0.124902,-3.172511,-3.215079,-0.163784,-31.725111,-875.385132,-3.161046,0.000000
6.200000,-0.716827,-875.429626,-0.013077,-0.121566,-3.087766,-3.188607,-0.162435,-30.877657,-875.429626,-3.076362,0.000000
6.300000,-0.746231,-875.474060,-0.013111,-0.118230,-3.003047,-3.319402,-0.169098,-30.030466,-875.474060,-2.991677,0.000000
6.400000,-0.706024,-875.340637,-0.013107,-0.114898,-2.918396,-3.140552,-0.159987,-29.183966,-875.340637,-2.906993,0.000000
6.500000,-0.712357,-875.429626,-0.013111,-0.111560,-2.833634,-3.168720,-0.161422,-28.336340,-875.429626,-2.822308,0.000000
6.600000,-0.740280,-875.385132,-0.013124,-0.108227,-2.748967,-3.292931,-0.167750,-27.489670,-875.385132,-2.737623,0.000000
6.700000,-0.675491,-875.429626,-0.013098,-0.104891,-2.664239,-3.004735,-0.153069,-26.642387,-875.429626,-2.652939,0.000000
6.800000,-0.722778,-875.340637,-0.013103,-0.101555,-2.579493,-3.215079,-0.163784,-25.794933,-875.340637,-2.568254,0.000000
6.900000,-0.702667,-875.385132,-0.013111,-0.098223,-2.494852,-3.125620,-0.159227,-24.948521,-875.385132,-2.483388,0.000000
7.000000,-0.677353,-875.385132,-0.013098,-0.094886,-2.410115,-3.013016,-0.153490,-24.101154,-875.385132,-2.398703,0.000000
7.100000,-0.716080,-875.429626,-0.013094,-0.091552,-2.325422,-3.185282,-0.162266,-23.254225,-875.429626,-2.314018,0.000000
7.200000,-0.657990,-875.429626,-0.013068,-0.088219,-2.240755,-2.926883,-0.149103,-22.407551,-875.429626,-2.229334,0.000000
7.300000,-0.694107,-875.474060,-0.013081,-0.084881,-2.155967,-3.087542,-0.157287,-21.559666,-875.474060,-2.144649,0.000000
7.400001,-0.695221,-875.429626,-0.013111,-0.081549,-2.071351,-3.092497,-0.157539,-20.713511,-875.429626,-2.059965,0.000000
7.500000,-0.656128,-875.429626,-0.013094,-0.078212,-1.986589,-2.918603,-0.148681,-19.865889,-875.429626,-1.975280,0.000000
7.600000,-0.700058,-875.429626,-0.013116,-0.074878,-1.901904,-3.114013,-0.158635,-19.019041,-875.429626,-1.890595,0.000000
7.700000,-0.656876,-875.429626,-0.013103,-0.071544,-1.817228,-2.921929,-0.148850,-18.172279,-875.429626,-1.805911,0.000000
7.800000,-0.675491,-875.474060,-0.013103,-0.068208,-1.732483,-3.004735,-0.153069,-17.324827,-875.474060,-1.721044,0.000000
7.900001,-0.689270,-875.429626,-0.013120,-0.064875,-1.647824,-3.066026,-0.156191,-16.478245,-875.429626,-1.636360,0.000000
8.000000,-0.652771,-875.429626,-0.013098,-0.061540,-1.563114,-2.903670,-0.147920,-15.631136,-875.429626,-1.551675,0.000000
8.100000,-0.691498,-875.429626,-0.013098,-0.058204,-1.478377,-3.075936,-0.156696,-14.783770,-875.429626,-1.466990,0.000000
8.200001,-0.676605,-875.429626,-0.013090,-0.054871,-1.393719,-3.009690,-0.153321,-13.937187,-875.429626,-1.382306,0.000000
8.300000,-0.648682,-875.474060,-0.013107,-0.051534,-1.308973,-2.885480,-0.146993,-13.089734,-875.474060,-1.297621,0.000000
8.400001,-0.705643,-875.474060,-0.013085,-0.048200,-1.224289,-3.138855,-0.159901,-12.242887,-875.474060,-1.212937,0.000000
8.500000,-0.648682,-875.429626,-0.013116,-0.044866,-1.139596,-2.885480,-0.146993,-11.395955,-875.429626,-1.128252,0.000000
8.600000,-0.685547,-875.385132,-0.013081,-0.041529,-1.054841,-3.049465,-0.155347,-10.548411,-875.385132,-1.043567,0.000000
8.700001,-0.707504,-875.474060,-0.013060,-0.039257,-0.997136,-3.147136,-0.160323,-9.971358,-875.474060,-0.988386,0.000000
8.800000,-0.617767,-875.474060,-0.013051,-0.039365,-0.999868,-2.747966,-0.139988,-9.998678,-875.474060,-0.999903,0.000000
8.810000,-0.618149,-875.340637,-0.013060,-0.039365,-0.999868,-2.749663,-0.140075,-9.998678,-875.340637,-0.999903,0.000000
8.820001,-0.624466,-875.340637,-0.013073,-0.039365,-0.999868,-2.777763,-0.141506,-9.998678,-875.340637,-0.999903,0.000000
8.830001,-0.619263,-875.474060,-0.013068,-0.039365,-0.999868,-2.754618,-0.140327,-9.998678,-875.474060,-0.999903,0.000000
8.840000,-0.612183,-875.340637,-0.013064,-0.039365,-0.999868,-2.723124,-0.138723,-9.998678,-875.340637,-0.999903,0.000000
8.850000,-0.626709,-875.429626,-0.013064,-0.039365,-0.999868,-2.787741,-0.142014,-9.998678,-875.429626,-0.999903,0.000000
8.860001,-0.631927,-875.385132,-0.013073,-0.039365,-0.999868,-2.810954,-0.143197,-9.998678,-875.385132,-0.999903,0.000000
8.870001,-0.627075,-875.340637,-0.013077,-0.039365,-0.999868,-2.789370,-0.142097,-9.998678,-875.340637,-0.999903,0.000000
8.880000,-0.621490,-875.429626,-0.013077,-0.039365,-0.999868,-2.764528,-0.140832,-9.998678,-875.429626,-0.999903,0.000000
8.890000,-0.624847,-875.296143,-0.013081,-0.039365,-0.999868,-2.779460,-0.141592,-9.998678,-875.296143,-0.999903,0.000000
8.900001,-0.614044,-875.429626,-0.013064,-0.039365,-0.999868,-2.731405,-0.139144,-9.998678,-875.429626,-0.999903,0.000000
8.910001,-0.622986,-875.385132,-0.013081,-0.039365,-0.999868,-2.771179,-0.141171,-9.998678,-875.385132,-0.999903,0.000000
8.920000,-0.622238,-875.340637,-0.013098,-0.039365,-0.999868,-2.767853,-0.141001,-9.998678,-875.340637,-0.999903,0.000000
8.930000,-0.618881,-875.429626,-0.013085,-0.039365,-0.999868,-2.752921,-0.140240,-9.998678,-875.429626,-0.999903,0.000000
8.940001,-0.623734,-875.340637,-0.013077,-0.039365,-0.999868,-2.774505,-0.141340,-9.998678,-875.340637,-0.999903,0.000000
8.950001,-0.620377,-875.474060,-0.013055,-0.039365,-0.999868,-2.759573,-0.140579,-9.998678,-875.474060,-0.999903,0.000000
8.960000,-0.618881,-875.385132,-0.013081,-0.039365,-0.999868,-2.752921,-0.140240,-9.998678,-875.385132,-0.999903,0.000000
8.970000,-0.623734,-875.385132,-0.013077,-0.039365,-0.999868,-2.774505,-0.141340,-9.998678,-875.385132,-0.999903,0.000000
8.980000,-0.627823,-875.429626,-0.013064,-0.039365,-0.999868,-2.792696,-0.142267,-9.998678,-875.429626,-0.999903,0.000000
8.990001,-0.632294,-875.251648,-0.013047,-0.039365,-0.999868,-2.812583,-0.143280,-9.998678,-875.251648,-0.999903,0.000000
9.000000,-0.626328,-875.385132,-0.013085,-0.039365,-0.999868,-2.786044,-0.141928,-9.998678,-875.385132,-0.999903,0.000000
9.010000,-0.616653,-875.385132,-0.013077,-0.039365,-0.999868,-2.743011,-0.139736,-9.998678,-875.385132,-0.999903,0.000000
9.020000,-0.624100,-875.385132,-0.013085,-0.039365,-0.999868,-2.776134,-0.141423,-9.998678,-875.385132,-0.999903,0.000000
9.030001,-0.637131,-875.474060,-0.013060,-0.039365,-0.999868,-2.834099,-0.144376,-9.998678,-875.474060,-0.999903,0.000000
9.040000,-0.635269,-875.385132,-0.013055,-0.039365,-0.999868,-2.825818,-0.143954,-9.998678,-875.385132,-0.999903,0.000000
9.050000,-0.617767,-875.474060,-0.013085,-0.039365,-0.999868,-2.747966,-0.139988,-9.998678,-875.474060,-0.999903,0.000000
9.060000,-0.625595,-875.340637,-0.013085,-0.039365,-0.999868,-2.782786,-0.141762,-9.998678,-875.340637,-0.999903,0.000000
9.070001,-0.627823,-875.385132,-0.013051,-0.039365,-0.999868,-2.792696,-0.142267,-9.998678,-875.385132,-0.999903,0.000000
9.080001,-0.619263,-875.429626,-0.013064,-0.039365,-0.999868,-2.754618,-0.140327,-9.998678,-875.429626,-0.999798,0.000000
9.090000,-0.621124,-875.340637,-0.013055,-0.039365,-0.999868,-2.762899,-0.140749,-9.998678,-875.340637,-0.999642,0.000000
9.100000,-0.616653,-875.474060,-0.013073,-0.039364,-0.999850,-2.743011,-0.139736,-9.998504,-875.474060,-0.999469,0.000000
9.110001,-0.613297,-875.340637,-0.013085,-0.039364,-0.999850,-2.728079,-0.138975,-9.998504,-875.340637,-0.999296,0.000000
9.120001,-0.635651,-875.340637,-0.013064,-0.039364,-0.999842,-2.827515,-0.144040,-9.998421,-875.340637,-0.999140,0.000000
9.130000,-0.617401,-875.429626,-0.013081,-0.039364,-0.999833,-2.746337,-0.139905,-9.998330,-875.429626,-0.998966,0.000000
9.140000,-0.609955,-875.385132,-0.013073,-0.039362,-0.999798,-2.713215,-0.138218,-9.997982,-875.385132,-0.998810,0.000000
9.150001,-0.631180,-875.474060,-0.013085,-0.039359,-0.999729,-2.807628,-0.143027,-9.997293,-875.474060,-0.998636,0.000000
9.160001,-0.621872,-875.429626,-0.013085,-0.039356,-0.999634,-2.766225,-0.140918,-9.996339,-875.429626,-0.998463,0.000000
9.170000,-0.626709,-875.429626,-0.013077,-0.039350,-0.999486,-2.787741,-0.142014,-9.994863,-875.429626,-0.998307,0.000000
9.180000,-0.624847,-875.429626,-0.013094,-0.039342,-0.999296,-2.779460,-0.141592,-9.992955,-875.429626,-0.998134,0.000000
9.190001,-0.615906,-875.251648,-0.013081,-0.039335,-0.999096,-2.739686,-0.139566,-9.990965,-875.251648,-0.997960,0.000000
9.200001,-0.622604,-875.429626,-0.013085,-0.039326,-0.998888,-2.769483,-0.141084,-9.988883,-875.429626,-0.997804,0.000000
9.210000,-0.624466,-875.385132,-0.013081,-0.039318,-0.998671,-2.777763,-0.141506,-9.986711,-875.385132,-0.997630,0.000000
9.220000,-0.648300,-875.340637,-0.013085,-0.039310,-0.998463,-2.883783,-0.146907,-9.984629,-875.340637,-0.997474,0.000000
9.230000,-0.642349,-875.385132,-0.013073,-0.039302,-0.998281,-2.857312,-0.145558,-9.982812,-875.385132,-0.997301,0.000000
9.240001,-0.638245,-875.340637,-0.013085,-0.039296,-0.998107,-2.839054,-0.144628,-9.981071,-875.340637,-0.997128,0.000000
9.250000,-0.631180,-875.429626,-0.013081,-0.039289,-0.997934,-2.807628,-0.143027,-9.979338,-875.429626,-0.996972,0.000000
9.260000,-0.638992,-875.385132,-0.013068,-0.039282,-0.997760,-2.842380,-0.144798,-9.977604,-875.385132,-0.996798,0.000000
9.270000,-0.659470,-875.429626,-0.013047,-0.039275,-0.997596,-2.933467,-0.149438,-9.975961,-875.429626,-0.996642,0.000000
9.280001,-0.653152,-875.474060,-0.013047,-0.039268,-0.997414,-2.905367,-0.148006,-9.974137,-875.474060,-0.996468,0.000000
9.290001,-0.635651,-875.340637,-0.013055,-0.039261,-0.997231,-2.827515,-0.144040,-9.972313,-875.340637,-0.996295,0.000000
9.300000,-0.622238,-875.474060,-0.013064,-0.039254,-0.997040,-2.767853,-0.141001,-9.970405,-875.474060,-0.996139,0.000000
9.310000,-0.620743,-875.340637,-0.013060,-0.039246,-0.996850,-2.761202,-0.140662,-9.968497,-875.340637,-0.995966,0.000000
9.320001,-0.621124,-875.385132,-0.013034,-0.039239,-0.996676,-2.762899,-0.140749,-9.966763,-875.385132,-0.995810,0.000000
9.330001,-0.629684,-875.474060,-0.013051,-0.039233,-0.996512,-2.800976,-0.142689,-9.965121,-875.474060,-0.995636,0.000000
9.340000,-0.628937,-875.296143,-0.013047,-0.039227,-0.996364,-2.797651,-0.142519,-9.963645,-875.296143,-0.995462,0.000000
9.350000,-0.642715,-875.474060,-0.013038,-0.039222,-0.996243,-2.858941,-0.145641,-9.962426,-875.474060,-0.995306,0.000000
9.360001,-0.655746,-875.385132,-0.013077,-0.039218,-0.996147,-2.916906,-0.148594,-9.961473,-875.385132,-0.995133,0.000000
9.370001,-0.685547,-875.429626,-0.013055,-0.039215,-0.996069,-3.049465,-0.155347,-9.960693,-875.429626,-0.994977,0.000000
9.380000,-0.685165,-875.474060,-0.013073,-0.039211,-0.995966,-3.047768,-0.155261,-9.959656,-875.474060,-0.994804,0.000000
9.390000,-0.680328,-875.296143,-0.013068,-0.039206,-0.995835,-3.026252,-0.154165,-9.958354,-875.296143,-0.994630,0.000000
9.400001,-0.675110,-875.474060,-0.013068,-0.039201,-0.995705,-3.003039,-0.152982,-9.957052,-875.474060,-0.994474,0.000000
9.410001,-0.676239,-875.385132,-0.013077,-0.039197,-0.995592,-3.008061,-0.153238,-9.955924,-875.385132,-0.994300,0.000000
9.420000,-0.687408,-875.340637,-0.013085,-0.039191,-0.995454,-3.057745,-0.155769,-9.954538,-875.340637,-0.994144,0.000000
9.430000,-0.684799,-875.429626,-0.013064,-0.039185,-0.995306,-3.046139,-0.155178,-9.953063,-875.429626,-0.993971,0.000000
9.440001,-0.677353,-875.340637,-0.013068,-0.039180,-0.995168,-3.013016,-0.153490,-9.951677,-875.340637,-0.993798,0.000000
9.450001,-0.671387,-875.429626,-0.013081,-0.039175,-0.995037,-2.986477,-0.152138,-9.950376,-875.429626,-0.993641,0.000000
9.460000,-0.668045,-875.385132,-0.013081,-0.039168,-0.994873,-2.971613,-0.151381,-9.948725,-875.385132,-0.993468,0.000000
9.470000,-0.674377,-875.429626,-0.013081,-0.039160,-0.994673,-2.999781,-0.152816,-9.946734,-875.429626,-0.993312,0.000000
9.480000,-0.671387,-875.474060,-0.013068,-0.039153,-0.994483,-2.986477,-0.152138,-9.944827,-875.474060,-0.993138,0.000000
9.490001,-0.683304,-875.296143,-0.013081,-0.039146,-0.994309,-3.039487,-0.154839,-9.943093,-875.296143,-0.992965,0.000000
9.500000,-0.688141,-875.474060,-0.013094,-0.039140,-0.994162,-3.061003,-0.155935,-9.941617,-875.474060,-0.992809,0.000000
9.510000,-0.680328,-875.385132,-0.013081,-0.039135,-0.994031,-3.026252,-0.154165,-9.940315,-875.385132,-0.992636,0.000000
9.520000,-0.679962,-875.385132,-0.013077,-0.039128,-0.993858,-3.024623,-0.154082,-9.938581,-875.385132,-0.992479,0.000000
9.530001,-0.676971,-875.429626,-0.013090,-0.039120,-0.993650,-3.011319,-0.153404,-9.936500,-875.429626,-0.992306,0.000000
9.540001,-0.667664,-875.340637,-0.013060,-0.039114,-0.993485,-2.969916,-0.151295,-9.934850,-875.340637,-0.992132,0.000000
9.550000,-0.676971,-875.429626,-0.013068,-0.039107,-0.993321,-3.011319,-0.153404,-9.933207,-875.429626,-0.991976,0.000000
9.560000,-0.675110,-875.385132,-0.013085,-0.039101,-0.993164,-3.003039,-0.152982,-9.931640,-875.385132,-0.991803,0.000000
9.570001,-0.688141,-875.385132,-0.013085,-0.039096,-0.993034,-3.061003,-0.155935,-9.930338,-875.385132,-0.991630,0.000000
9.580001,-0.693359,-875.474060,-0.013094,-0.039090,-0.992887,-3.084217,-0.157117,-9.928869,-875.474060,-0.991473,0.000000
9.590000,-0.676605,-875.385132,-0.013060,-0.039086,-0.992774,-3.009690,-0.153321,-9.927742,-875.385132,-0.991300,0.000000
9.600000,-0.702301,-875.518555,-0.013081,-0.039083,-0.992705,-3.123991,-0.159144,-9.927045,-875.518555,-0.991144,0.000000
9.610001,-0.703781,-875.340637,-0.013081,-0.039081,-0.992661,-3.130575,-0.159479,-9.926614,-875.340637,-0.990970,0.000000
9.620001,-0.694107,-875.385132,-0.013077,-0.039078,-0.992583,-3.087542,-0.157287,-9.925834,-875.385132,-0.990797,0.000000
9.630000,-0.707138,-875.474060,-0.013073,-0.039074,-0.992488,-3.145507,-0.160240,-9.924880,-875.474060,-0.990641,0.000000
9.640000,-0.687027,-875.340637,-0.013051,-0.039069,-0.992358,-3.056049,-0.155683,-9.923578,-875.340637,-0.990467,0.000000
9.650001,-0.689636,-875.518555,-0.013055,-0.039065,-0.992262,-3.067655,-0.156274,-9.922625,-875.518555,-0.990311,0.000000
9.660001,-0.688141,-875.340637,-0.013064,-0.039063,-0.992202,-3.061003,-0.155935,-9.922019,-875.340637,-0.990138,0.000000
9.670000,-0.690750,-875.385132,-0.013055,-0.039060,-0.992115,-3.072610,-0.156526,-9.921148,-875.385132,-0.989964,0.000000
9.680000,-0.695969,-875.429626,-0.013060,-0.039055,-0.991994,-3.095823,-0.157709,-9.919937,-875.429626,-0.989808,0.000000
9.690001,-0.685913,-875.340637,-0.013051,-0.039049,-0.991838,-3.051094,-0.155430,-9.918378,-875.340637,-0.989635,0.000000
9.700001,-0.684052,-875.474060,-0.013068,-0.039041,-0.991646,-3.042813,-0.155008,-9.916463,-875.474060,-0.989478,0.000000
9.710000,-0.688889,-875.385132,-0.013085,-0.039028,-0.991317,-3.064329,-0.156104,-9.913170,-875.385132,-0.989305,0.000000
9.720000,-0.694473,-875.429626,-0.013085,-0.039012,-0.990901,-3.089171,-0.157370,-9.909006,-875.429626,-0.989132,0.000000
9.730000,-0.685913,-875.474060,-0.013081,-0.038999,-0.990571,-3.051094,-0.155430,-9.905713,-875.474060,-0.988976,0.000000
9.740001,-0.669159,-875.340637,-0.013077,-0.038990,-0.990346,-2.976568,-0.151634,-9.903458,-875.340637,-0.988802,0.000000
9.750000,-0.684799,-875.429626,-0.013094,-0.038983,-0.990181,-3.046139,-0.155178,-9.901808,-875.429626,-0.988646,0.000000
9.760000,-0.694855,-875.385132,-0.013085,-0.038979,-0.990068,-3.090868,-0.157456,-9.900680,-875.385132,-0.988472,0.000000
9.770000,-0.672882,-875.340637,-0.013060,-0.038976,-0.989999,-2.993129,-0.152477,-9.899991,-875.340637,-0.988299,0.000000
9.780001,-0.683685,-875.474060,-0.013085,-0.038974,-0.989938,-3.041184,-0.154925,-9.899385,-875.474060,-0.988143,0.000000
9.790001,-0.723892,-875.340637,-0.013077,-0.038970,-0.989843,-3.220033,-0.164036,-9.898432,-875.340637,-0.987970,0.000000
9.800000,-0.719803,-875.518555,-0.013077,-0.038965,-0.989721,-3.201843,-0.163110,-9.897213,-875.518555,-0.987814,0.000000
9.810000,-0.716446,-875.385132,-0.013055,-0.038959,-0.989548,-3.186911,-0.162349,-9.895479,-875.385132,-0.987640,0.000000
9.820001,-0.708252,-875.385132,-0.013068,-0.038952,-0.989375,-3.150462,-0.160492,-9.893745,-875.385132,-0.987466,0.000000
9.830001,-0.705276,-875.429626,-0.013064,-0.038945,-0.989210,-3.137227,-0.159818,-9.892096,-875.429626,-0.987310,0.000000
9.840000,-0.702301,-875.340637,-0.013051,-0.038938,-0.989019,-3.123991,-0.159144,-9.890188,-875.340637,-0.987137,0.000000
9.850000,-0.708633,-875.429626,-0.013073,-0.038931,-0.988845,-3.152159,-0.160579,-9.888454,-875.429626,-0.986981,0.000000
9.860001,-0.695602,-875.385132,-0.013077,-0.038926,-0.988715,-3.094194,-0.157626,-9.887153,-875.385132,-0.986808,0.000000
9.870001,-0.683685,-875.429626,-0.013051,-0.038922,-0.988629,-3.041184,-0.154925,-9.886290,-875.429626,-0.986634,0.000000
9.880000,-0.694473,-875.474060,-0.013081,-0.038918,-0.988524,-3.089171,-0.157370,-9.885244,-875.474060,-0.986478,0.000000
9.890000,-0.703415,-875.385132,-0.013081,-0.038910,-0.988316,-3.128946,-0.159396,-9.883163,-875.385132,-0.986304,0.000000
