Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.100000,-0.664322,-767.429871,-0.013085,-0.158198,-4.018229,-2.955051,-0.150537,-40.182297,-767.429871,-4.006895,0.000000
5.200000,-0.676239,-767.474304,-0.013111,-0.154865,-3.933579,-3.008061,-0.153238,-39.335796,-767.474304,-3.922210,0.000000
5.300000,-0.697464,-767.385376,-0.013085,-0.151530,-3.848869,-3.102475,-0.158048,-38.488693,-767.385376,-3.837344,0.000000
5.400000,-0.643463,-767.474304,-0.013098,-0.148195,-3.764141,-2.862267,-0.145811,-37.641411,-767.474304,-3.752659,0.000000
5.500000,-0.688141,-767.429871,-0.013085,-0.144861,-3.679474,-3.061003,-0.155935,-36.794739,-767.429871,-3.667974,0.000000
5.600000,-0.671768,-767.429871,-0.013068,-0.141524,-3.594720,-2.988174,-0.152225,-35.947197,-767.429871,-3.583290,0.000000
5.700000,-0.667297,-767.429871,-0.013094,-0.138191,-3.510052,-2.968287,-0.151212,-35.100525,-767.429871,-3.498605,0.000000
5.800000,-0.700058,-767.429871,-0.013090,-0.134858,-3.425394,-3.114013,-0.158635,-34.253944,-767.429871,-3.413921,0.000000
5.900000,-0.670654,-767.474304,-0.013090,-0.131524,-3.340709,-2.983219,-0.151972,-33.407097,-767.474304,-3.329236,0.000000
6.000000,-0.710495,-767.429871,-0.013090,-0.128189,-3.255999,-3.160439,-0.161000,-32.559990,-767.429871,-3.244552,0.000000
6.100000,-0.706390,-767.429871,-0.013085,-0.124853,-3.171254,-3.142181,-0.160070,-31.712538,-767.429871,-3.159867,0.000000
6.200000,-0.660965,-767.429871,-0.013094,-0.121518,-3.086551,-2.940119,-0.149777,-30.865515,-767.429871,-3.075000,0.000000
6.300000,-0.715698,-767.429871,-0.013085,-0.118184,-3.001867,-3.183585,-0.162180,-30.018671,-767.429871,-2.990316,0.000000
6.400000,-0.667297,-767.518799,-0.013094,-0.114848,-2.917139,-2.968287,-0.151212,-29.171392,-767.518799,-2.905631,0.000000
6.500000,-0.694855,-767.429871,-0.013073,-0.111513,-2.832420,-3.090868,-0.157456,-28.324198,-767.429871,-2.820946,0.000000
6.600000,-0.714584,-767.474304,-0.013085,-0.108177,-2.747700,-3.178630,-0.161927,-27.477005,-767.474304,-2.736262,0.000000
6.700000,-0.656128,-767.385376,-0.013077,-0.104841,-2.662964,-2.918603,-0.148681,-26.629639,-767.385376,-2.651577,0.000000
6.800000,-0.706390,-767.474304,-0.013077,-0.101507,-2.578279,-3.142181,-0.160070,-25.782795,-767.474304,-2.566893,0.000000
6.900000,-0.665802,-767.474304,-0.013094,-0.098172,-2.493560,-2.961635,-0.150873,-24.935600,-767.474304,-2.482208,0.000000
7.000000,-0.676971,-767.474304,-0.013085,-0.094837,-2.408858,-3.011319,-0.153404,-24.088581,-767.474304,-2.397523,0.000000
7.100000,-0.705276,-767.474304,-0.013094,-0.091503,-2.324165,-3.137227,-0.159818,-23.241652,-767.474304,-2.312657,0.000000
7.200000,-0.632660,-767.385376,-0.013098,-0.088167,-2.239445,-2.814212,-0.143363,-22.394455,-767.385376,-2.227972,0.000000
7.300000,-0.684052,-767.429871,-0.013094,-0.084832,-2.154744,-3.042813,-0.155008,-21.547438,-767.429871,-2.143288,0.000000
7.400001,-0.673996,-767.385376,-0.013116,-0.081498,-2.070059,-2.998084,-0.152730,-20.700590,-767.385376,-2.058603,0.000000
7.500000,-0.647934,-767.429871,-0.013085,-0.078163,-1.985348,-2.882154,-0.146824,-19.853485,-767.429871,-1.973918,0.000000
7.600000,-0.675110,-767.385376,-0.013094,-0.074830,-1.900681,-3.003039,-0.152982,-19.006811,-767.385376,-1.889234,0.000000
7.700000,-0.631180,-767.474304,-0.013107,-0.071493,-1.815927,-2.807628,-0.143027,-18.159271,-767.474304,-1.804549,0.000000
7.800000,-0.656128,-767.429871,-0.013098,-0.068161,-1.731295,-2.918603,-0.148681,-17.312946,-767.429871,-1.719865,0.000000
7.900001,-0.689636,-767.474304,-0.013094,-0.064826,-1.646593,-3.067655,-0.156274,-16.465929,-767.474304,-1.634998,0.000000
8.000000,-0.626328,-767.429871,-0.013085,-0.061489,-1.561830,-2.786044,-0.141928,-15.618300,-767.429871,-1.550313,0.000000
8.100000,-0.674744,-767.474304,-0.013098,-0.058156,-1.477154,-3.001410,-0.152899,-14.771544,-767.474304,-1.465629,0.000000
8.200001,-0.638245,-767.474304,-0.013098,-0.054820,-1.392417,-2.839054,-0.144628,-13.924174,-767.474304,-1.380944,0.000000
8.300000,-0.639740,-767.518799,-0.013098,-0.051485,-1.307707,-2.845706,-0.144967,-13.077069,-767.518799,-1.296260,0.000000
8.400001,-0.671021,-767.474304,-0.013085,-0.048151,-1.223031,-2.984848,-0.152055,-12.230312,-767.474304,-1.211575,0.000000
8.500000,-0.619629,-767.474304,-0.013090,-0.044815,-1.138294,-2.756247,-0.140410,-11.382943,-767.474304,-1.126890,0.000000
8.600000,-0.662827,-767.429871,-0.013116,-0.041483,-1.053662,-2.948400,-0.150199,-10.536617,-767.429871,-1.042206,0.000000
8.700001,-0.663193,-767.474304,-0.013060,-0.039266,-0.997344,-2.950029,-0.150282,-9.973440,-767.474304,-0.999859,0.000000
8.800000,-0.591705,-767.429871,-0.013064,-0.039364,-0.999842,-2.632037,-0.134082,-9.998421,-767.429871,-0.999859,0.000000
8.810000,-0.585373,-767.518799,-0.013081,-0.039364,-0.999833,-2.603869,-0.132647,-9.998330,-767.518799,-0.999859,0.000000
8.820001,-0.586868,-767.385376,-0.013042,-0.039364,-0.999842,-2.610521,-0.132986,-9.998421,-767.385376,-0.999859,0.000000
8.830001,-0.595062,-767.474304,-0.013073,-0.039364,-0.999842,-2.646969,-0.134843,-9.998421,-767.474304,-0.999859,0.000000
8.840000,-0.595428,-767.563293,-0.013073,-0.039364,-0.999842,-2.648598,-0.134926,-9.998421,-767.563293,-0.999859,0.000000
8.850000,-0.601379,-767.474304,-0.013055,-0.039364,-0.999842,-2.675069,-0.136275,-9.998421,-767.474304,-0.999859,0.000000
8.860001,-0.595062,-767.563293,-0.013051,-0.039364,-0.999842,-2.646969,-0.134843,-9.998421,-767.563293,-0.999859,0.000000
8.870001,-0.598404,-767.429871,-0.013064,-0.039364,-0.999842,-2.661834,-0.135600,-9.998421,-767.429871,-0.999859,0.000000
8.880000,-0.602875,-767.607788,-0.013077,-0.039364,-0.999842,-2.681721,-0.136613,-9.998421,-767.607788,-0.999859,0.000000
8.890000,-0.596924,-767.563293,-0.013073,-0.039364,-0.999842,-2.655250,-0.135265,-9.998421,-767.563293,-0.999859,0.000000
8.900001,-0.592453,-767.474304,-0.013064,-0.039364,-0.999842,-2.635363,-0.134252,-9.998421,-767.474304,-0.999859,0.000000
8.910001,-0.594681,-767.563293,-0.013064,-0.039364,-0.999842,-2.645272,-0.134757,-9.998421,-767.563293,-0.999859,0.000000
8.920000,-0.599899,-767.474304,-0.013042,-0.039364,-0.999842,-2.668485,-0.135939,-9.998421,-767.474304,-0.999859,0.000000
8.930000,-0.599518,-767.518799,-0.013047,-0.039364,-0.999842,-2.666789,-0.135853,-9.998421,-767.518799,-0.999859,0.000000
8.940001,-0.598785,-767.518799,-0.013073,-0.039364,-0.999842,-2.663531,-0.135687,-9.998421,-767.518799,-0.999859,0.000000
8.950001,-0.594681,-767.429871,-0.013038,-0.039364,-0.999842,-2.645272,-0.134757,-9.998421,-767.429871,-0.999859,0.000000
8.960000,-0.590210,-767.607788,-0.013038,-0.039364,-0.999842,-2.625385,-0.133743,-9.998421,-767.607788,-0.999859,0.000000
8.970000,-0.596542,-767.474304,-0.013077,-0.039364,-0.999842,-2.653553,-0.135178,-9.998421,-767.474304,-0.999859,0.000000
8.980000,-0.599152,-767.563293,-0.013051,-0.039364,-0.999842,-2.665159,-0.135770,-9.998421,-767.563293,-0.999859,0.000000
8.990001,-0.599899,-767.563293,-0.013034,-0.039364,-0.999842,-2.668485,-0.135939,-9.998421,-767.563293,-0.999859,0.000000
9.000000,-0.603989,-767.429871,-0.013068,-0.039364,-0.999842,-2.686676,-0.136866,-9.998421,-767.429871,-0.999859,0.000000
9.010000,-0.603989,-767.563293,-0.013094,-0.039364,-0.999842,-2.686676,-0.136866,-9.998421,-767.563293,-0.999859,0.000000
9.020000,-0.594315,-767.429871,-0.013064,-0.039364,-0.999842,-2.643643,-0.134674,-9.998421,-767.429871,-0.999859,0.000000
9.030001,-0.605484,-767.563293,-0.013047,-0.039364,-0.999842,-2.693327,-0.137205,-9.998421,-767.563293,-0.999859,0.000000
9.040000,-0.597656,-767.518799,-0.013098,-0.039364,-0.999842,-2.658508,-0.135431,-9.998421,-767.518799,-0.999686,0.000000
9.050000,-0.602509,-767.474304,-0.013073,-0.039363,-0.999825,-2.680092,-0.136530,-9.998246,-767.474304,-0.999529,0.000000
9.060000,-0.606232,-767.563293,-0.013047,-0.039363,-0.999816,-2.696653,-0.137374,-9.998156,-767.563293,-0.999356,0.000000
9.070001,-0.590591,-767.474304,-0.013085,-0.039363,-0.999816,-2.627082,-0.133830,-9.998156,-767.474304,-0.999183,0.000000
9.080001,-0.589462,-767.563293,-0.013081,-0.039362,-0.999798,-2.622059,-0.133574,-9.997982,-767.563293,-0.999027,0.000000
9.090000,-0.595062,-767.474304,-0.013068,-0.039361,-0.999764,-2.646969,-0.134843,-9.997641,-767.474304,-0.998853,0.000000
9.100000,-0.588730,-767.429871,-0.013047,-0.039359,-0.999712,-2.618801,-0.133408,-9.997119,-767.429871,-0.998698,0.000000
9.110001,-0.606232,-767.518799,-0.013064,-0.039355,-0.999607,-2.696653,-0.137374,-9.996074,-767.518799,-0.998523,0.000000
9.120001,-0.617401,-767.429871,-0.013051,-0.039347,-0.999426,-2.746337,-0.139905,-9.994257,-767.429871,-0.998350,0.000000
9.130000,-0.609573,-767.563293,-0.013055,-0.039339,-0.999218,-2.711518,-0.138131,-9.992176,-767.563293,-0.998194,0.000000
9.140000,-0.606232,-767.563293,-0.013077,-0.039331,-0.999001,-2.696653,-0.137374,-9.990010,-767.563293,-0.998021,0.000000
9.150001,-0.613678,-767.474304,-0.013068,-0.039322,-0.998775,-2.729776,-0.139061,-9.987755,-767.474304,-0.997865,0.000000
9.160001,-0.596542,-767.607788,-0.013073,-0.039314,-0.998576,-2.653553,-0.135178,-9.985757,-767.607788,-0.997691,0.000000
9.170000,-0.595428,-767.429871,-0.013060,-0.039307,-0.998394,-2.648598,-0.134926,-9.983940,-767.429871,-0.997517,0.000000
9.180000,-0.595428,-767.563293,-0.013055,-0.039301,-0.998246,-2.648598,-0.134926,-9.982464,-767.563293,-0.997361,0.000000
9.190001,-0.596176,-767.563293,-0.013073,-0.039295,-0.998099,-2.651924,-0.135095,-9.980988,-767.563293,-0.997188,0.000000
9.200001,-0.601379,-767.474304,-0.013064,-0.039288,-0.997916,-2.675069,-0.136275,-9.979163,-767.474304,-0.997032,0.000000
9.210000,-0.599152,-767.563293,-0.013060,-0.039281,-0.997726,-2.665159,-0.135770,-9.977256,-767.563293,-0.996859,0.000000
9.220000,-0.616653,-767.563293,-0.013055,-0.039273,-0.997544,-2.743011,-0.139736,-9.975439,-767.563293,-0.996685,0.000000
9.230000,-0.615540,-767.563293,-0.013060,-0.039267,-0.997379,-2.738057,-0.139483,-9.973788,-767.563293,-0.996529,0.000000
9.240001,-0.605850,-767.563293,-0.013034,-0.039260,-0.997205,-2.694956,-0.137288,-9.972055,-767.563293,-0.996355,0.000000
9.250000,-0.589096,-767.429871,-0.013068,-0.039254,-0.997040,-2.620430,-0.133491,-9.970405,-767.429871,-0.996199,0.000000
9.260000,-0.592453,-767.563293,-0.013073,-0.039247,-0.996867,-2.635363,-0.134252,-9.968672,-767.563293,-0.996026,0.000000
9.270000,-0.601379,-767.474304,-0.013055,-0.039241,-0.996720,-2.675069,-0.136275,-9.967196,-767.474304,-0.995853,0.000000
9.280001,-0.597290,-767.563293,-0.013068,-0.039235,-0.996573,-2.656879,-0.135348,-9.965727,-767.563293,-0.995697,0.000000
9.290001,-0.598404,-767.474304,-0.013081,-0.039229,-0.996416,-2.661834,-0.135600,-9.964160,-767.474304,-0.995523,0.000000
9.300000,-0.612183,-767.429871,-0.013068,-0.039223,-0.996269,-2.723124,-0.138723,-9.962691,-767.429871,-0.995367,0.000000
9.310000,-0.636765,-767.607788,-0.013051,-0.039218,-0.996147,-2.832470,-0.144293,-9.961473,-767.607788,-0.995193,0.000000
9.320001,-0.628937,-767.474304,-0.013064,-0.039215,-0.996052,-2.797651,-0.142519,-9.960519,-767.474304,-0.995020,0.000000
9.330001,-0.648682,-767.563293,-0.013073,-0.039210,-0.995931,-2.885480,-0.146993,-9.959308,-767.563293,-0.994864,0.000000
9.340000,-0.657242,-767.607788,-0.013060,-0.039204,-0.995775,-2.923558,-0.148933,-9.957748,-767.607788,-0.994691,0.000000
9.350000,-0.646439,-767.518799,-0.013060,-0.039198,-0.995636,-2.875503,-0.146485,-9.956355,-767.518799,-0.994534,0.000000
9.360001,-0.646820,-767.563293,-0.013085,-0.039193,-0.995506,-2.877199,-0.146572,-9.955061,-767.563293,-0.994361,0.000000
9.370001,-0.638992,-767.518799,-0.013068,-0.039188,-0.995367,-2.842380,-0.144798,-9.953669,-767.518799,-0.994187,0.000000
9.380000,-0.634903,-767.563293,-0.013068,-0.039183,-0.995246,-2.824189,-0.143871,-9.952457,-767.563293,-0.994031,0.000000
9.390000,-0.638626,-767.518799,-0.013064,-0.039178,-0.995124,-2.840751,-0.144715,-9.951239,-767.518799,-0.993858,0.000000
9.400001,-0.646439,-767.474304,-0.013055,-0.039174,-0.995020,-2.875503,-0.146485,-9.950201,-767.474304,-0.993685,0.000000
9.410001,-0.645325,-767.607788,-0.013047,-0.039168,-0.994864,-2.870548,-0.146233,-9.948642,-767.607788,-0.993529,0.000000
9.420000,-0.649414,-767.474304,-0.013047,-0.039161,-0.994699,-2.888738,-0.147159,-9.946992,-767.474304,-0.993355,0.000000
9.430000,-0.646439,-767.563293,-0.013077,-0.039154,-0.994517,-2.875503,-0.146485,-9.945175,-767.563293,-0.993199,0.000000
9.440001,-0.656494,-767.563293,-0.013064,-0.039148,-0.994352,-2.920232,-0.148764,-9.943524,-767.563293,-0.993025,0.000000
9.450001,-0.657242,-767.429871,-0.013060,-0.039142,-0.994214,-2.923558,-0.148933,-9.942140,-767.429871,-0.992852,0.000000
9.460000,-0.649414,-767.563293,-0.013068,-0.039136,-0.994066,-2.888738,-0.147159,-9.940663,-767.563293,-0.992696,0.000000
9.470000,-0.638992,-767.474304,-0.013060,-0.039130,-0.993893,-2.842380,-0.144798,-9.938930,-767.474304,-0.992523,0.000000
9.480000,-0.647186,-767.518799,-0.013060,-0.039122,-0.993702,-2.878828,-0.146655,-9.937022,-767.518799,-0.992366,0.000000
9.490001,-0.647934,-767.563293,-0.013085,-0.039116,-0.993555,-2.882154,-0.146824,-9.935546,-767.563293,-0.992193,0.000000
9.500000,-0.644577,-767.474304,-0.013051,-0.039111,-0.993424,-2.867222,-0.146063,-9.934244,-767.474304,-0.992019,0.000000
9.510000,-0.642715,-767.563293,-0.013055,-0.039105,-0.993277,-2.858941,-0.145641,-9.932768,-767.563293,-0.991863,0.000000
9.520000,-0.649796,-767.429871,-0.013081,-0.039099,-0.993121,-2.890435,-0.147246,-9.931209,-767.429871,-0.991690,0.000000
9.530001,-0.650909,-767.563293,-0.013060,-0.039092,-0.992938,-2.895390,-0.147498,-9.929384,-767.563293,-0.991534,0.000000
9.540001,-0.654633,-767.518799,-0.013051,-0.039086,-0.992782,-2.911951,-0.148342,-9.927825,-767.518799,-0.991360,0.000000
9.550000,-0.643097,-767.563293,-0.013064,-0.039082,-0.992687,-2.860638,-0.145728,-9.926871,-767.563293,-0.991187,0.000000
9.560000,-0.659470,-767.607788,-0.013081,-0.039079,-0.992618,-2.933467,-0.149438,-9.926182,-767.607788,-0.991031,0.000000
9.570001,-0.669525,-767.429871,-0.013055,-0.039077,-0.992557,-2.978197,-0.151717,-9.925570,-767.429871,-0.990857,0.000000
9.580001,-0.657608,-767.563293,-0.013060,-0.039074,-0.992488,-2.925187,-0.149016,-9.924880,-767.563293,-0.990702,0.000000
9.590000,-0.663940,-767.563293,-0.013060,-0.039070,-0.992384,-2.953355,-0.150451,-9.923836,-767.563293,-0.990528,0.000000
9.600000,-0.658356,-767.474304,-0.013073,-0.039066,-0.992280,-2.928513,-0.149186,-9.922798,-767.474304,-0.990354,0.000000
9.610001,-0.652771,-767.607788,-0.013055,-0.039063,-0.992202,-2.903670,-0.147920,-9.922019,-767.607788,-0.990198,0.000000
9.620001,-0.669159,-767.474304,-0.013081,-0.039059,-0.992089,-2.976568,-0.151634,-9.920891,-767.474304,-0.990025,0.000000
9.630000,-0.668411,-767.518799,-0.013068,-0.039053,-0.991959,-2.973242,-0.151464,-9.919589,-767.518799,-0.989869,0.000000
9.640000,-0.658356,-767.563293,-0.013055,-0.039048,-0.991820,-2.928513,-0.149186,-9.918203,-767.563293,-0.989695,0.000000
9.650001,-0.665436,-767.474304,-0.013051,-0.039040,-0.991620,-2.960006,-0.150790,-9.916205,-767.474304,-0.989522,0.000000
9.660001,-0.673630,-767.563293,-0.013077,-0.039027,-0.991282,-2.996455,-0.152647,-9.912822,-767.563293,-0.989365,0.000000
9.670000,-0.658737,-767.518799,-0.013094,-0.039011,-0.990875,-2.930209,-0.149272,-9.908749,-767.518799,-0.989192,0.000000
9.680000,-0.633408,-767.563293,-0.013068,-0.038999,-0.990580,-2.817538,-0.143532,-9.905797,-767.563293,-0.989036,0.000000
9.690001,-0.644577,-767.607788,-0.013068,-0.038991,-0.990381,-2.867222,-0.146063,-9.903806,-767.607788,-0.988863,0.000000
9.700001,-0.654266,-767.429871,-0.013064,-0.038986,-0.990233,-2.910322,-0.148259,-9.902329,-767.429871,-0.988689,0.000000
9.710000,-0.652405,-767.607788,-0.013060,-0.038981,-0.990120,-2.902041,-0.147837,-9.901202,-767.607788,-0.988534,0.000000
9.720000,-0.655380,-767.429871,-0.013060,-0.038978,-0.990042,-2.915277,-0.148511,-9.900422,-767.429871,-0.988359,0.000000
9.730000,-0.662460,-767.518799,-0.013081,-0.038975,-0.989973,-2.946771,-0.150116,-9.899726,-767.518799,-0.988204,0.000000
9.740001,-0.679214,-767.474304,-0.013055,-0.038972,-0.989886,-3.021297,-0.153912,-9.898863,-767.474304,-0.988030,0.000000
9.750000,-0.696335,-767.474304,-0.013051,-0.038967,-0.989756,-3.097452,-0.157792,-9.897561,-767.474304,-0.987857,0.000000
9.760000,-0.694855,-767.652283,-0.013085,-0.038960,-0.989574,-3.090868,-0.157456,-9.895737,-767.652283,-0.987701,0.000000
9.770000,-0.676971,-767.474304,-0.013073,-0.038952,-0.989383,-3.011319,-0.153404,-9.893829,-767.474304,-0.987528,0.000000
9.780001,-0.682190,-767.563293,-0.013051,-0.038945,-0.989192,-3.034532,-0.154586,-9.891921,-767.563293,-0.987354,0.000000
9.790001,-0.675110,-767.563293,-0.013081,-0.038937,-0.988993,-3.003039,-0.152982,-9.889931,-767.563293,-0.987197,0.000000
9.800000,-0.670273,-767.518799,-0.013073,-0.038930,-0.988828,-2.981523,-0.151886,-9.888280,-767.518799,-0.987024,0.000000
9.810000,-0.662460,-767.607788,-0.013068,-0.038925,-0.988707,-2.946771,-0.150116,-9.887069,-767.607788,-0.986868,0.000000
9.820001,-0.647934,-767.474304,-0.013073,-0.038923,-0.988655,-2.882154,-0.146824,-9.886547,-767.474304,-0.986695,0.000000
9.830001,-0.647934,-767.563293,-0.013094,-0.038923,-0.988637,-2.882154,-0.146824,-9.886373,-767.563293,-0.986521,0.000000
9.840000,-0.662827,-767.518799,-0.013077,-0.038920,-0.988568,-2.948400,-0.150199,-9.885676,-767.518799,-0.986366,0.000000
9.850000,-0.662827,-767.474304,-0.013042,-0.038912,-0.988377,-2.948400,-0.150199,-9.883769,-767.474304,-0.986191,0.000000
9.860001,-0.666916,-767.607788,-0.013073,-0.038900,-0.988065,-2.966590,-0.151125,-9.880650,-767.607788,-0.986036,0.000000
9.870001,-0.652771,-767.474304,-0.013060,-0.038884,-0.987649,-2.903670,-0.147920,-9.876487,-767.474304,-0.985862,0.000000
9.880000,-0.664322,-767.563293,-0.013047,-0.038869,-0.987267,-2.955051,-0.150537,-9.872671,-767.563293,-0.985689,0.000000
9.890000,-0.643097,-767.474304,-0.013051,-0.038859,-0.987007,-2.860638,-0.145728,-9.870068,-767.474304,-0.985533,0.000000
