Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.758896,-759.779114,-0.013098,-0.236691,-6.011955,-3.375737,-0.171968,-60.119556,-759.779114,-6.000534,0.000000
2.800000,-0.737671,-759.779114,-0.013094,-0.233355,-5.927227,-3.281324,-0.167159,-59.272278,-759.779114,-5.915849,0.000000
2.900000,-0.773422,-759.779114,-0.013098,-0.230023,-5.842577,-3.440354,-0.175260,-58.425777,-759.779114,-5.831165,0.000000
3.000000,-0.713470,-759.779114,-0.013077,-0.226684,-5.757781,-3.173675,-0.161675,-57.577805,-759.779114,-5.746480,0.000000
3.100000,-0.750702,-759.823608,-0.013094,-0.223350,-5.673096,-3.339289,-0.170111,-56.730957,-759.823608,-5.661796,0.000000
3.200000,-0.748474,-759.779114,-0.013103,-0.220017,-5.588419,-3.329379,-0.169607,-55.884197,-759.779114,-5.577111,0.000000
3.300000,-0.710495,-759.779114,-0.013085,-0.216679,-5.503648,-3.160439,-0.161000,-55.036484,-759.779114,-5.492427,0.000000
3.400000,-0.758530,-759.734619,-0.013111,-0.213347,-5.419025,-3.374109,-0.171885,-54.190250,-759.734619,-5.407742,0.000000
3.500000,-0.731339,-759.734619,-0.013098,-0.210010,-5.334253,-3.253156,-0.165724,-53.342529,-759.734619,-5.322875,0.000000
3.600000,-0.735062,-759.823608,-0.013085,-0.206675,-5.249551,-3.269717,-0.166567,-52.495514,-759.823608,-5.238191,0.000000
3.700000,-0.759277,-759.823608,-0.013090,-0.203345,-5.164954,-3.377434,-0.172055,-51.649536,-759.823608,-5.153506,0.000000
3.800000,-0.700058,-759.734619,-0.013094,-0.200006,-5.080164,-3.114013,-0.158635,-50.801647,-759.734619,-5.068821,0.000000
3.900000,-0.745865,-759.779114,-0.013107,-0.196672,-4.995480,-3.317773,-0.169015,-49.954800,-759.779114,-4.984137,0.000000
4.000000,-0.720551,-759.823608,-0.013098,-0.193337,-4.910761,-3.205169,-0.163279,-49.107613,-759.823608,-4.899452,0.000000
4.100000,-0.689636,-759.823608,-0.013107,-0.190000,-4.825998,-3.067655,-0.156274,-48.259983,-759.823608,-4.814768,0.000000
4.200000,-0.740280,-759.779114,-0.013098,-0.186669,-4.741383,-3.292931,-0.167750,-47.413834,-759.779114,-4.730083,0.000000
4.300000,-0.682556,-759.868103,-0.013085,-0.183331,-4.656603,-3.036161,-0.154669,-46.566032,-759.868103,-4.645398,0.000000
4.400000,-0.714966,-759.779114,-0.013085,-0.179997,-4.571918,-3.180327,-0.162014,-45.719185,-759.779114,-4.560532,0.000000
4.500000,-0.722031,-759.779114,-0.013111,-0.176664,-4.487260,-3.211753,-0.163614,-44.872597,-759.779114,-4.475847,0.000000
4.600000,-0.685913,-759.868103,-0.013098,-0.173326,-4.402480,-3.051094,-0.155430,-44.024799,-759.868103,-4.391163,0.000000
4.700000,-0.724274,-759.779114,-0.013098,-0.169994,-4.317847,-3.221730,-0.164123,-43.178474,-759.779114,-4.306478,0.000000
4.800000,-0.699326,-759.868103,-0.013098,-0.166658,-4.233102,-3.110755,-0.158469,-42.331020,-759.868103,-4.221793,0.000000
4.900000,-0.709747,-759.868103,-0.013103,-0.163322,-4.148374,-3.157114,-0.160831,-41.483742,-759.868103,-4.137109,0.000000
5.000000,-0.726501,-759.823608,-0.013081,-0.159990,-4.063742,-3.231640,-0.164628,-40.637417,-759.823608,-4.052424,0.000000
5.100000,-0.668777,-759.868103,-0.013090,-0.156651,-3.978935,-2.974871,-0.151547,-39.789356,-759.868103,-3.967740,0.000000
5.200000,-0.707504,-759.868103,-0.013103,-0.153318,-3.894277,-3.147136,-0.160323,-38.942768,-759.868103,-3.882873,0.000000
5.300000,-0.690750,-759.868103,-0.013085,-0.149984,-3.809584,-3.072610,-0.156526,-38.095837,-759.868103,-3.798188,0.000000
5.400000,-0.664688,-759.868103,-0.013081,-0.146646,-3.724821,-2.956680,-0.150620,-37.248211,-759.868103,-3.713504,0.000000
5.500000,-0.711243,-759.779114,-0.013081,-0.143315,-3.640206,-3.163765,-0.161170,-36.402061,-759.779114,-3.628819,0.000000
5.600000,-0.664688,-759.823608,-0.013098,-0.139977,-3.555408,-2.956680,-0.150620,-35.554085,-759.823608,-3.544135,0.000000
5.700000,-0.678467,-759.823608,-0.013107,-0.136643,-3.470724,-3.017971,-0.153743,-34.707241,-759.823608,-3.459450,0.000000
5.800000,-0.691498,-759.868103,-0.013111,-0.133310,-3.386074,-3.075936,-0.156696,-33.860741,-759.868103,-3.374766,0.000000
5.900000,-0.682938,-759.823608,-0.013094,-0.129973,-3.301303,-3.037858,-0.154756,-33.013027,-759.823608,-3.290081,0.000000
6.000000,-0.716080,-759.823608,-0.013094,-0.126640,-3.216653,-3.185282,-0.162266,-32.166527,-759.823608,-3.205396,0.000000
6.100000,-0.675858,-759.868103,-0.013107,-0.123304,-3.131933,-3.006365,-0.153151,-31.319336,-759.868103,-3.120530,0.000000
6.200000,-0.692245,-759.868103,-0.013103,-0.119968,-3.047188,-3.079262,-0.156865,-30.471882,-759.868103,-3.035845,0.000000
6.300000,-0.723145,-759.823608,-0.013094,-0.116637,-2.962573,-3.216707,-0.163867,-29.625732,-759.823608,-2.951160,0.000000
6.400000,-0.665436,-759.868103,-0.013081,-0.113300,-2.877819,-2.960006,-0.150790,-28.778191,-759.868103,-2.866476,0.000000
6.500000,-0.700439,-759.779114,-0.013094,-0.109966,-2.793143,-3.115710,-0.158722,-27.931431,-759.779114,-2.781791,0.000000
6.600000,-0.690384,-759.823608,-0.013103,-0.106630,-2.708406,-3.070981,-0.156443,-27.084064,-759.823608,-2.697107,0.000000
6.700000,-0.671387,-759.868103,-0.013098,-0.103293,-2.623644,-2.986477,-0.152138,-26.236441,-759.868103,-2.612422,0.000000
6.800000,-0.713837,-759.868103,-0.013094,-0.099961,-2.539011,-3.175304,-0.161758,-25.390112,-759.868103,-2.527738,0.000000
6.900000,-0.672882,-759.868103,-0.013081,-0.096624,-2.454249,-2.993129,-0.152477,-24.542488,-759.868103,-2.442871,0.000000
7.000000,-0.689270,-759.868103,-0.013098,-0.093292,-2.369608,-3.066026,-0.156191,-23.696077,-759.868103,-2.358186,0.000000
7.100000,-0.681824,-759.912598,-0.013098,-0.089958,-2.284923,-3.032903,-0.154503,-22.849230,-759.912598,-2.273502,0.000000
7.200000,-0.631546,-759.868103,-0.013090,-0.086621,-2.200169,-2.809257,-0.143110,-22.001690,-759.868103,-2.188817,0.000000
7.300000,-0.690750,-759.868103,-0.013081,-0.083287,-2.115502,-3.072610,-0.156526,-21.155020,-759.868103,-2.104132,0.000000
7.400001,-0.666550,-759.912598,-0.013094,-0.079951,-2.030756,-2.964961,-0.151042,-20.307566,-759.912598,-2.019448,0.000000
7.500000,-0.660217,-759.868103,-0.013094,-0.076616,-1.946046,-2.936793,-0.149607,-19.460457,-759.868103,-1.934763,0.000000
7.600000,-0.684052,-759.868103,-0.013111,-0.073283,-1.861379,-3.042813,-0.155008,-18.613789,-759.868103,-1.850079,0.000000
7.700000,-0.633789,-759.912598,-0.013090,-0.069945,-1.776599,-2.819235,-0.143619,-17.765987,-759.912598,-1.765394,0.000000
7.800000,-0.674744,-759.912598,-0.013103,-0.066613,-1.691975,-3.001410,-0.152899,-16.919748,-759.912598,-1.680527,0.000000
7.900001,-0.663193,-759.868103,-0.013098,-0.063278,-1.607264,-2.950029,-0.150282,-16.072639,-759.868103,-1.595843,0.000000
8.000000,-0.640106,-759.912598,-0.013077,-0.059941,-1.522510,-2.847335,-0.145050,-15.225103,-759.912598,-1.511158,0.000000
8.100000,-0.688522,-759.823608,-0.013081,-0.056610,-1.437886,-3.062700,-0.156021,-14.378861,-759.823608,-1.426474,0.000000
8.200001,-0.622986,-759.912598,-0.013098,-0.053271,-1.353089,-2.771179,-0.141171,-13.530886,-759.912598,-1.341789,0.000000
8.300000,-0.649048,-759.868103,-0.013090,-0.049937,-1.268405,-2.887109,-0.147076,-12.684046,-759.868103,-1.257104,0.000000
8.400001,-0.666183,-759.868103,-0.013103,-0.046603,-1.183728,-2.963332,-0.150959,-11.837281,-759.868103,-1.172420,0.000000
8.500000,-0.629318,-759.823608,-0.013098,-0.043266,-1.098965,-2.799347,-0.142606,-10.989655,-759.823608,-1.087735,0.000000
8.600000,-0.664688,-759.868103,-0.013103,-0.039934,-1.014333,-2.956680,-0.150620,-10.143330,-759.868103,-1.003051,0.000000
8.700001,-0.615540,-759.912598,-0.013068,-0.039413,-1.001082,-2.738057,-0.139483,-10.010820,-759.912598,-0.999894,0.000000
8.710000,-0.598404,-759.823608,-0.013064,-0.039393,-1.000570,-2.661834,-0.135600,-10.005703,-759.823608,-0.999894,0.000000
8.720000,-0.592453,-759.823608,-0.013051,-0.039377,-1.000171,-2.635363,-0.134252,-10.001714,-759.823608,-0.999894,0.000000
8.730000,-0.598785,-759.868103,-0.013047,-0.039368,-0.999937,-2.663531,-0.135687,-9.999374,-759.868103,-0.999894,0.000000
8.740001,-0.597290,-759.823608,-0.013047,-0.039365,-0.999877,-2.656879,-0.135348,-9.998769,-759.823608,-0.999894,0.000000
8.750000,-0.593201,-759.868103,-0.013064,-0.039366,-0.999903,-2.638688,-0.134421,-9.999026,-759.868103,-0.999894,0.000000
8.760000,-0.592453,-759.823608,-0.013064,-0.039366,-0.999903,-2.635363,-0.134252,-9.999026,-759.823608,-0.999894,0.000000
8.770000,-0.596176,-759.779114,-0.013081,-0.039366,-0.999903,-2.651924,-0.135095,-9.999026,-759.779114,-0.999894,0.000000
8.780001,-0.596924,-759.912598,-0.013073,-0.039366,-0.999903,-2.655250,-0.135265,-9.999026,-759.912598,-0.999894,0.000000
8.790000,-0.592819,-759.734619,-0.013051,-0.039366,-0.999903,-2.636992,-0.134335,-9.999026,-759.734619,-0.999894,0.000000
8.800000,-0.597290,-759.912598,-0.013055,-0.039366,-0.999903,-2.656879,-0.135348,-9.999026,-759.912598,-0.999894,0.000000
8.810000,-0.590210,-759.868103,-0.013064,-0.039366,-0.999903,-2.625385,-0.133743,-9.999026,-759.868103,-0.999894,0.000000
8.820001,-0.599518,-759.779114,-0.013073,-0.039366,-0.999903,-2.666789,-0.135853,-9.999026,-759.779114,-0.999894,0.000000
8.830001,-0.592072,-759.912598,-0.013055,-0.039366,-0.999903,-2.633666,-0.134165,-9.999026,-759.912598,-0.999894,0.000000
8.840000,-0.589844,-759.779114,-0.013068,-0.039366,-0.999903,-2.623756,-0.133661,-9.999026,-759.779114,-0.999894,0.000000
8.850000,-0.598038,-759.957031,-0.013081,-0.039366,-0.999903,-2.660205,-0.135517,-9.999026,-759.957031,-0.999894,0.000000
8.860001,-0.596542,-759.823608,-0.013051,-0.039366,-0.999903,-2.653553,-0.135178,-9.999026,-759.823608,-0.999894,0.000000
8.870001,-0.601013,-759.868103,-0.013068,-0.039366,-0.999903,-2.673440,-0.136192,-9.999026,-759.868103,-0.999894,0.000000
8.880000,-0.608826,-759.912598,-0.013051,-0.039366,-0.999903,-2.708192,-0.137962,-9.999026,-759.912598,-0.999894,0.000000
8.890000,-0.600647,-759.779114,-0.013068,-0.039366,-0.999903,-2.671811,-0.136109,-9.999026,-759.779114,-0.999894,0.000000
8.900001,-0.593567,-759.868103,-0.013064,-0.039366,-0.999903,-2.640317,-0.134504,-9.999026,-759.868103,-0.999894,0.000000
8.910001,-0.598785,-759.823608,-0.013073,-0.039366,-0.999903,-2.663531,-0.135687,-9.999026,-759.823608,-0.999894,0.000000
8.920000,-0.601013,-759.779114,-0.013047,-0.039366,-0.999903,-2.673440,-0.136192,-9.999026,-759.779114,-0.999894,0.000000
8.930000,-0.603989,-759.868103,-0.013064,-0.039366,-0.999903,-2.686676,-0.136866,-9.999026,-759.868103,-0.999894,0.000000
8.940001,-0.608826,-759.734619,-0.013073,-0.039366,-0.999903,-2.708192,-0.137962,-9.999026,-759.734619,-0.999894,0.000000
8.950001,-0.602509,-759.912598,-0.013060,-0.039366,-0.999903,-2.680092,-0.136530,-9.999026,-759.912598,-0.999894,0.000000
8.960000,-0.607712,-759.823608,-0.013051,-0.039366,-0.999903,-2.703237,-0.137709,-9.999026,-759.823608,-0.999894,0.000000
8.970000,-0.599518,-759.868103,-0.013064,-0.039366,-0.999903,-2.666789,-0.135853,-9.999026,-759.868103,-0.999894,0.000000
8.980000,-0.600266,-759.912598,-0.013077,-0.039366,-0.999903,-2.670114,-0.136022,-9.999026,-759.912598,-0.999894,0.000000
8.990001,-0.606598,-759.823608,-0.013064,-0.039366,-0.999903,-2.698282,-0.137457,-9.999026,-759.823608,-0.999894,0.000000
9.000000,-0.608459,-759.868103,-0.013060,-0.039366,-0.999903,-2.706563,-0.137879,-9.999026,-759.868103,-0.999894,0.000000
9.010000,-0.601379,-759.823608,-0.013064,-0.039366,-0.999903,-2.675069,-0.136275,-9.999026,-759.823608,-0.999894,0.000000
9.020000,-0.598038,-759.868103,-0.013068,-0.039366,-0.999903,-2.660205,-0.135517,-9.999026,-759.868103,-0.999894,0.000000
9.030001,-0.602127,-759.912598,-0.013081,-0.039366,-0.999903,-2.678395,-0.136444,-9.999026,-759.912598,-0.999790,0.000000
9.040000,-0.592072,-759.823608,-0.013055,-0.039366,-0.999903,-2.633666,-0.134165,-9.999026,-759.823608,-0.999634,0.000000
9.050000,-0.593567,-759.957031,-0.013064,-0.039366,-0.999885,-2.640317,-0.134504,-9.998852,-759.957031,-0.999461,0.000000
9.060000,-0.594315,-759.823608,-0.013034,-0.039366,-0.999885,-2.643643,-0.134674,-9.998852,-759.823608,-0.999287,0.000000
9.070001,-0.606598,-759.823608,-0.013085,-0.039365,-0.999868,-2.698282,-0.137457,-9.998678,-759.823608,-0.999130,0.000000
9.080001,-0.592072,-759.957031,-0.013060,-0.039364,-0.999833,-2.633666,-0.134165,-9.998330,-759.957031,-0.998957,0.000000
9.090000,-0.584259,-759.779114,-0.013038,-0.039361,-0.999764,-2.598914,-0.132395,-9.997641,-759.779114,-0.998801,0.000000
9.100000,-0.591339,-759.868103,-0.013077,-0.039357,-0.999669,-2.630408,-0.133999,-9.996687,-759.868103,-0.998628,0.000000
9.110001,-0.617401,-759.823608,-0.013073,-0.039351,-0.999521,-2.746337,-0.139905,-9.995212,-759.823608,-0.998455,0.000000
9.120001,-0.617767,-759.823608,-0.013038,-0.039344,-0.999330,-2.747966,-0.139988,-9.993303,-759.823608,-0.998299,0.000000
9.130000,-0.607346,-759.957031,-0.013055,-0.039336,-0.999130,-2.701608,-0.137626,-9.991305,-759.957031,-0.998124,0.000000
9.140000,-0.608459,-759.779114,-0.013064,-0.039328,-0.998931,-2.706563,-0.137879,-9.989314,-759.779114,-0.997969,0.000000
9.150001,-0.610321,-759.912598,-0.013051,-0.039320,-0.998732,-2.714844,-0.138301,-9.987316,-759.912598,-0.997795,0.000000
9.160001,-0.601379,-759.779114,-0.013051,-0.039313,-0.998550,-2.675069,-0.136275,-9.985499,-759.779114,-0.997622,0.000000
9.170000,-0.593567,-759.823608,-0.013068,-0.039306,-0.998377,-2.640317,-0.134504,-9.983766,-759.823608,-0.997466,0.000000
9.180000,-0.592453,-759.912598,-0.013081,-0.039300,-0.998212,-2.635363,-0.134252,-9.982116,-759.912598,-0.997293,0.000000
9.190001,-0.604370,-759.823608,-0.013055,-0.039293,-0.998038,-2.688373,-0.136952,-9.980382,-759.823608,-0.997136,0.000000
9.200001,-0.608826,-759.912598,-0.013090,-0.039286,-0.997856,-2.708192,-0.137962,-9.978558,-759.912598,-0.996962,0.000000
9.210000,-0.600266,-759.868103,-0.013077,-0.039279,-0.997674,-2.670114,-0.136022,-9.976741,-759.868103,-0.996789,0.000000
9.220000,-0.615158,-759.779114,-0.013047,-0.039272,-0.997501,-2.736360,-0.139397,-9.975007,-759.779114,-0.996633,0.000000
9.230000,-0.606598,-759.912598,-0.013068,-0.039265,-0.997336,-2.698282,-0.137457,-9.973357,-759.912598,-0.996460,0.000000
9.240001,-0.602509,-759.734619,-0.013064,-0.039259,-0.997188,-2.680092,-0.136530,-9.971881,-759.734619,-0.996304,0.000000
9.250000,-0.590958,-759.912598,-0.013077,-0.039254,-0.997040,-2.628711,-0.133913,-9.970405,-759.912598,-0.996130,0.000000
9.260000,-0.589462,-759.912598,-0.013064,-0.039247,-0.996876,-2.622059,-0.133574,-9.968762,-759.912598,-0.995956,0.000000
9.270000,-0.596542,-759.823608,-0.013068,-0.039242,-0.996737,-2.653553,-0.135178,-9.967369,-759.823608,-0.995801,0.000000
9.280001,-0.599518,-759.912598,-0.013077,-0.039237,-0.996607,-2.666789,-0.135853,-9.966075,-759.912598,-0.995627,0.000000
9.290001,-0.612564,-759.823608,-0.013068,-0.039230,-0.996433,-2.724821,-0.138809,-9.964334,-759.823608,-0.995454,0.000000
9.300000,-0.629318,-759.868103,-0.013073,-0.039223,-0.996269,-2.799347,-0.142606,-9.962691,-759.868103,-0.995298,0.000000
9.310000,-0.641235,-759.823608,-0.013060,-0.039218,-0.996139,-2.852357,-0.145306,-9.961390,-759.823608,-0.995124,0.000000
9.320001,-0.649048,-759.868103,-0.013064,-0.039214,-0.996034,-2.887109,-0.147076,-9.960344,-759.868103,-0.994968,0.000000
9.330001,-0.649048,-759.868103,-0.013064,-0.039210,-0.995922,-2.887109,-0.147076,-9.959217,-759.868103,-0.994795,0.000000
9.340000,-0.647552,-759.779114,-0.013060,-0.039204,-0.995792,-2.880457,-0.146737,-9.957922,-759.779114,-0.994621,0.000000
9.350000,-0.637512,-759.868103,-0.013081,-0.039200,-0.995688,-2.835796,-0.144462,-9.956878,-759.868103,-0.994465,0.000000
9.360001,-0.648300,-759.823608,-0.013051,-0.039195,-0.995558,-2.883783,-0.146907,-9.955576,-759.823608,-0.994292,0.000000
9.370001,-0.659103,-759.868103,-0.013051,-0.039190,-0.995419,-2.931838,-0.149355,-9.954190,-759.868103,-0.994135,0.000000
9.380000,-0.659103,-759.912598,-0.013081,-0.039184,-0.995263,-2.931838,-0.149355,-9.952631,-759.912598,-0.993962,0.000000
9.390000,-0.653885,-759.823608,-0.013042,-0.039177,-0.995098,-2.908625,-0.148172,-9.950981,-759.823608,-0.993788,0.000000
9.400001,-0.647186,-759.912598,-0.013064,-0.039171,-0.994942,-2.878828,-0.146655,-9.949422,-759.912598,-0.993633,0.000000
9.410001,-0.653519,-759.823608,-0.013064,-0.039164,-0.994777,-2.906996,-0.148089,-9.947771,-759.823608,-0.993459,0.000000
9.420000,-0.656494,-759.779114,-0.013051,-0.039158,-0.994604,-2.920232,-0.148764,-9.946038,-759.779114,-0.993303,0.000000
9.430000,-0.664322,-759.957031,-0.013055,-0.039151,-0.994430,-2.955051,-0.150537,-9.944304,-759.957031,-0.993130,0.000000
9.440001,-0.647552,-759.823608,-0.013077,-0.039144,-0.994265,-2.880457,-0.146737,-9.942654,-759.823608,-0.992956,0.000000
9.450001,-0.650909,-759.912598,-0.013060,-0.039139,-0.994135,-2.895390,-0.147498,-9.941352,-759.912598,-0.992800,0.000000
9.460000,-0.644577,-759.868103,-0.013073,-0.039133,-0.993971,-2.867222,-0.146063,-9.939710,-759.868103,-0.992627,0.000000
9.470000,-0.646072,-759.868103,-0.013068,-0.039125,-0.993780,-2.873873,-0.146402,-9.937802,-759.868103,-0.992471,0.000000
9.480000,-0.640106,-759.912598,-0.013064,-0.039118,-0.993607,-2.847335,-0.145050,-9.936069,-759.912598,-0.992297,0.000000
9.490001,-0.650162,-759.779114,-0.013068,-0.039113,-0.993468,-2.892064,-0.147329,-9.934675,-759.779114,-0.992124,0.000000
9.500000,-0.650162,-759.912598,-0.013077,-0.039107,-0.993321,-2.892064,-0.147329,-9.933207,-759.912598,-0.991967,0.000000
9.510000,-0.643463,-759.868103,-0.013068,-0.039102,-0.993181,-2.862267,-0.145811,-9.931814,-759.868103,-0.991794,0.000000
9.520000,-0.644211,-759.823608,-0.013077,-0.039096,-0.993043,-2.865593,-0.145980,-9.930429,-759.823608,-0.991638,0.000000
9.530001,-0.661713,-759.957031,-0.013064,-0.039090,-0.992887,-2.943445,-0.149946,-9.928869,-759.957031,-0.991465,0.000000
9.540001,-0.656876,-759.823608,-0.013064,-0.039085,-0.992757,-2.921929,-0.148850,-9.927567,-759.823608,-0.991291,0.000000
9.550000,-0.673248,-759.957031,-0.013073,-0.039080,-0.992636,-2.994758,-0.152560,-9.926356,-759.957031,-0.991135,0.000000
9.560000,-0.676971,-759.868103,-0.013068,-0.039076,-0.992523,-3.011319,-0.153404,-9.925228,-759.868103,-0.990961,0.000000
9.570001,-0.660217,-759.868103,-0.013068,-0.039074,-0.992471,-2.936793,-0.149607,-9.924706,-759.868103,-0.990805,0.000000
9.580001,-0.655380,-759.868103,-0.013055,-0.039070,-0.992366,-2.915277,-0.148511,-9.923661,-759.868103,-0.990632,0.000000
9.590000,-0.660217,-759.823608,-0.013047,-0.039066,-0.992280,-2.936793,-0.149607,-9.922798,-759.823608,-0.990459,0.000000
9.600000,-0.660599,-759.912598,-0.013055,-0.039062,-0.992184,-2.938490,-0.149694,-9.921844,-759.912598,-0.990303,0.000000
9.610001,-0.669907,-759.868103,-0.013090,-0.039054,-0.991967,-2.979893,-0.151803,-9.919672,-759.868103,-0.990129,0.000000
9.620001,-0.675858,-759.868103,-0.013064,-0.039041,-0.991646,-3.006365,-0.153151,-9.916463,-759.868103,-0.989973,0.000000
9.630000,-0.660217,-759.912598,-0.013077,-0.039029,-0.991326,-2.936793,-0.149607,-9.913260,-759.912598,-0.989799,0.000000
9.640000,-0.653152,-759.779114,-0.013081,-0.039017,-0.991031,-2.905367,-0.148006,-9.910309,-759.779114,-0.989626,0.000000
9.650001,-0.650543,-759.868103,-0.013064,-0.039008,-0.990814,-2.893761,-0.147415,-9.908143,-759.868103,-0.989470,0.000000
9.660001,-0.636017,-759.868103,-0.013055,-0.039004,-0.990692,-2.829144,-0.144123,-9.906924,-759.868103,-0.989297,0.000000
9.670000,-0.637878,-759.779114,-0.013060,-0.039000,-0.990597,-2.837425,-0.144545,-9.905971,-759.779114,-0.989123,0.000000
9.680000,-0.643829,-759.912598,-0.013064,-0.038995,-0.990476,-2.863896,-0.145894,-9.904759,-759.912598,-0.988967,0.000000
9.690001,-0.656128,-759.823608,-0.013068,-0.038990,-0.990337,-2.918603,-0.148681,-9.903375,-759.823608,-0.988793,0.000000
9.700001,-0.657990,-759.912598,-0.013094,-0.038984,-0.990190,-2.926883,-0.149103,-9.901898,-759.912598,-0.988637,0.000000
9.710000,-0.663574,-759.868103,-0.013073,-0.038978,-0.990034,-2.951725,-0.150368,-9.900339,-759.868103,-0.988464,0.000000
9.720000,-0.664688,-759.779114,-0.013051,-0.038973,-0.989912,-2.956680,-0.150620,-9.899120,-759.779114,-0.988291,0.000000
9.730000,-0.681442,-759.868103,-0.013060,-0.038968,-0.989799,-3.031207,-0.154417,-9.897992,-759.868103,-0.988135,0.000000
9.740001,-0.681076,-759.868103,-0.013085,-0.038964,-0.989695,-3.029577,-0.154334,-9.896955,-759.868103,-0.987961,0.000000
9.750000,-0.687408,-759.868103,-0.013051,-0.038958,-0.989522,-3.057745,-0.155769,-9.895222,-759.868103,-0.987805,0.000000
9.760000,-0.690750,-759.912598,-0.013073,-0.038951,-0.989349,-3.072610,-0.156526,-9.893488,-759.912598,-0.987631,0.000000
9.770000,-0.681824,-759.823608,-0.013090,-0.038944,-0.989166,-3.032903,-0.154503,-9.891664,-759.823608,-0.987458,0.000000
9.780001,-0.675858,-759.912598,-0.013077,-0.038937,-0.989001,-3.006365,-0.153151,-9.890014,-759.912598,-0.987302,0.000000
9.790001,-0.663574,-759.779114,-0.013047,-0.038932,-0.988871,-2.951725,-0.150368,-9.888712,-759.779114,-0.987129,0.000000
