Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.040000,0.006714,-689.276794,-0.008222,-0.039370,-1.000006,0.029865,0.001521,-10.000063,-689.276794,-0.999763,0.000000
9.050000,-0.007812,-689.365784,-0.008157,-0.039370,-0.999989,-0.034752,-0.001770,-9.999889,-689.365784,-0.999607,0.000000
9.060000,0.023087,-689.365784,-0.008226,-0.039369,-0.999981,0.102694,0.005231,-9.999806,-689.365784,-0.999434,0.000000
9.070001,0.007446,-689.365784,-0.008308,-0.039369,-0.999981,0.033123,0.001687,-9.999806,-689.365784,-0.999278,0.000000
9.080001,0.007080,-689.454712,-0.008239,-0.039368,-0.999954,0.031494,0.001604,-9.999541,-689.454712,-0.999104,0.000000
9.090000,0.004105,-689.276794,-0.008192,-0.039365,-0.999876,0.018258,0.000930,-9.998761,-689.276794,-0.998931,0.000000
9.100000,0.013779,-689.365784,-0.008192,-0.039360,-0.999755,0.061291,0.003122,-9.997550,-689.365784,-0.998775,0.000000
9.110001,-0.003342,-689.321289,-0.008317,-0.039353,-0.999573,-0.014865,-0.000757,-9.995726,-689.321289,-0.998601,0.000000
9.120001,0.001129,-689.410278,-0.008308,-0.039344,-0.999339,0.005023,0.000256,-9.993387,-689.410278,-0.998445,0.000000
9.130000,0.016388,-689.454712,-0.008170,-0.039335,-0.999104,0.072897,0.003714,-9.991040,-689.454712,-0.998272,0.000000
9.140000,0.014526,-689.321289,-0.008239,-0.039327,-0.998897,0.064617,0.003292,-9.988966,-689.321289,-0.998099,0.000000
9.150001,-0.025696,-689.410278,-0.008278,-0.039320,-0.998722,-0.114301,-0.005823,-9.987225,-689.410278,-0.997942,0.000000
9.160001,-0.025696,-689.410278,-0.008304,-0.039314,-0.998584,-0.114301,-0.005823,-9.985840,-689.410278,-0.997769,0.000000
9.170000,-0.021591,-689.365784,-0.008222,-0.039310,-0.998463,-0.096042,-0.004893,-9.984629,-689.365784,-0.997613,0.000000
9.180000,-0.002609,-689.365784,-0.008205,-0.039304,-0.998333,-0.011607,-0.000591,-9.983327,-689.365784,-0.997439,0.000000
9.190001,0.004471,-689.276794,-0.008192,-0.039299,-0.998185,0.019887,0.001013,-9.981851,-689.276794,-0.997266,0.000000
9.200001,0.013031,-689.321289,-0.008265,-0.039292,-0.998029,0.057965,0.002953,-9.980291,-689.321289,-0.997109,0.000000
9.210000,-0.001480,-689.365784,-0.008269,-0.039285,-0.997838,-0.006584,-0.000335,-9.978383,-689.365784,-0.996936,0.000000
9.220000,0.009308,-689.365784,-0.008282,-0.039276,-0.997613,0.041403,0.002109,-9.976128,-689.365784,-0.996780,0.000000
9.230000,0.006714,-689.499207,-0.008313,-0.039268,-0.997396,0.029865,0.001521,-9.973963,-689.499207,-0.996607,0.000000
9.240001,-0.005203,-689.321289,-0.008287,-0.039261,-0.997222,-0.023145,-0.001179,-9.972221,-689.321289,-0.996433,0.000000
9.250000,-0.000748,-689.410278,-0.008244,-0.039255,-0.997066,-0.003326,-0.000169,-9.970662,-689.410278,-0.996277,0.000000
9.260000,0.010803,-689.365784,-0.008239,-0.039249,-0.996928,0.048055,0.002448,-9.969277,-689.365784,-0.996104,0.000000
9.270000,0.005966,-689.321289,-0.008205,-0.039244,-0.996798,0.026539,0.001352,-9.967975,-689.321289,-0.995930,0.000000
9.280001,0.009308,-689.410278,-0.008166,-0.039238,-0.996650,0.041403,0.002109,-9.966499,-689.410278,-0.995774,0.000000
9.290001,0.027939,-689.321289,-0.008205,-0.039232,-0.996503,0.124278,0.006331,-9.965031,-689.321289,-0.995601,0.000000
9.300000,0.025330,-689.410278,-0.008244,-0.039227,-0.996355,0.112672,0.005740,-9.963554,-689.410278,-0.995445,0.000000
9.310000,0.014526,-689.365784,-0.008326,-0.039220,-0.996199,0.064617,0.003292,-9.961995,-689.365784,-0.995271,0.000000
9.320001,0.018997,-689.410278,-0.008295,-0.039214,-0.996043,0.084504,0.004305,-9.960428,-689.410278,-0.995098,0.000000
9.330001,0.010056,-689.454712,-0.008308,-0.039209,-0.995904,0.044729,0.002279,-9.959043,-689.454712,-0.994941,0.000000
9.340000,-0.020844,-689.365784,-0.008213,-0.039203,-0.995766,-0.092717,-0.004723,-9.957658,-689.365784,-0.994768,0.000000
9.350000,-0.033875,-689.454712,-0.008192,-0.039198,-0.995618,-0.150681,-0.007676,-9.956182,-689.454712,-0.994612,0.000000
9.360001,-0.028671,-689.365784,-0.008239,-0.039192,-0.995471,-0.127536,-0.006497,-9.954705,-689.365784,-0.994439,0.000000
9.370001,-0.032394,-689.365784,-0.008304,-0.039187,-0.995358,-0.144098,-0.007341,-9.953577,-689.365784,-0.994265,0.000000
9.380000,-0.034622,-689.410278,-0.008183,-0.039183,-0.995254,-0.154007,-0.007846,-9.952540,-689.410278,-0.994109,0.000000
9.390000,-0.016006,-689.276794,-0.008209,-0.039179,-0.995159,-0.071200,-0.003627,-9.951587,-689.276794,-0.993935,0.000000
9.400001,-0.032394,-689.410278,-0.008274,-0.039175,-0.995037,-0.144098,-0.007341,-9.950368,-689.410278,-0.993779,0.000000
9.410001,-0.041336,-689.365784,-0.008330,-0.039169,-0.994890,-0.183872,-0.009367,-9.948899,-689.365784,-0.993606,0.000000
9.420000,-0.029419,-689.365784,-0.008278,-0.039162,-0.994707,-0.130862,-0.006666,-9.947075,-689.365784,-0.993433,0.000000
9.430000,-0.014145,-689.454712,-0.008192,-0.039155,-0.994525,-0.062920,-0.003205,-9.945251,-689.454712,-0.993277,0.000000
9.440001,-0.005585,-689.321289,-0.008192,-0.039148,-0.994361,-0.024842,-0.001266,-9.943608,-689.321289,-0.993103,0.000000
9.450001,-0.016754,-689.499207,-0.008261,-0.039141,-0.994187,-0.074526,-0.003797,-9.941875,-689.499207,-0.992947,0.000000
9.460000,-0.003723,-689.365784,-0.008287,-0.039135,-0.994031,-0.016561,-0.000844,-9.940308,-689.365784,-0.992773,0.000000
9.470000,0.003357,-689.321289,-0.008213,-0.039130,-0.993901,0.014932,0.000761,-9.939013,-689.321289,-0.992600,0.000000
9.480000,0.011551,-689.499207,-0.008239,-0.039126,-0.993788,0.051381,0.002617,-9.937885,-689.499207,-0.992444,0.000000
9.490001,0.016754,-689.321289,-0.008338,-0.039122,-0.993693,0.074526,0.003797,-9.936932,-689.321289,-0.992271,0.000000
9.500000,0.008194,-689.365784,-0.008326,-0.039118,-0.993598,0.036449,0.001857,-9.935978,-689.365784,-0.992115,0.000000
9.510000,-0.004837,-689.321289,-0.008265,-0.039113,-0.993458,-0.021516,-0.001096,-9.934585,-689.321289,-0.991941,0.000000
9.520000,0.006332,-689.321289,-0.008188,-0.039104,-0.993233,0.028168,0.001435,-9.932329,-689.321289,-0.991767,0.000000
9.530001,0.007446,-689.454712,-0.008222,-0.039093,-0.992964,0.033123,0.001687,-9.929642,-689.454712,-0.991611,0.000000
9.540001,0.012665,-689.321289,-0.008257,-0.039085,-0.992756,0.056336,0.002870,-9.927560,-689.321289,-0.991438,0.000000
9.550000,-0.006332,-689.499207,-0.008308,-0.039079,-0.992617,-0.028168,-0.001435,-9.926175,-689.499207,-0.991282,0.000000
9.560000,-0.026062,-689.365784,-0.008196,-0.039075,-0.992496,-0.115930,-0.005906,-9.924964,-689.365784,-0.991109,0.000000
9.570001,-0.030533,-689.365784,-0.008192,-0.039071,-0.992401,-0.135817,-0.006919,-9.924009,-689.365784,-0.990935,0.000000
9.580001,-0.031281,-689.410278,-0.008265,-0.039066,-0.992279,-0.139143,-0.007088,-9.922791,-689.410278,-0.990779,0.000000
9.590000,-0.037979,-689.321289,-0.008313,-0.039060,-0.992115,-0.168940,-0.008606,-9.921148,-689.321289,-0.990605,0.000000
9.600000,-0.035370,-689.454712,-0.008326,-0.039055,-0.991985,-0.157333,-0.008015,-9.919847,-689.454712,-0.990449,0.000000
9.610001,-0.028290,-689.365784,-0.008317,-0.039050,-0.991880,-0.125839,-0.006411,-9.918801,-689.365784,-0.990276,0.000000
9.620001,-0.032761,-689.365784,-0.008300,-0.039044,-0.991724,-0.145727,-0.007424,-9.917242,-689.365784,-0.990103,0.000000
9.630000,-0.029037,-689.365784,-0.008274,-0.039037,-0.991551,-0.129165,-0.006580,-9.915509,-689.365784,-0.989947,0.000000
9.640000,-0.016006,-689.321289,-0.008196,-0.039031,-0.991378,-0.071200,-0.003627,-9.913775,-689.321289,-0.989773,0.000000
9.650001,-0.018234,-689.454712,-0.008201,-0.039024,-0.991222,-0.081110,-0.004132,-9.912216,-689.454712,-0.989599,0.000000
9.660001,-0.011536,-689.410278,-0.008201,-0.039019,-0.991082,-0.051313,-0.002614,-9.910823,-689.410278,-0.989443,0.000000
9.670000,-0.005585,-689.365784,-0.008282,-0.039013,-0.990918,-0.024842,-0.001266,-9.909181,-689.365784,-0.989270,0.000000
9.680000,0.000381,-689.499207,-0.008347,-0.039005,-0.990727,0.001697,0.000086,-9.907273,-689.499207,-0.989114,0.000000
9.690001,0.010056,-689.321289,-0.008282,-0.038997,-0.990519,0.044729,0.002279,-9.905191,-689.321289,-0.988941,0.000000
9.700001,-0.000748,-689.410278,-0.008278,-0.038989,-0.990311,-0.003326,-0.000169,-9.903110,-689.410278,-0.988767,0.000000
9.710000,-0.005951,-689.365784,-0.008261,-0.038982,-0.990138,-0.026471,-0.001348,-9.901376,-689.365784,-0.988611,0.000000
9.720000,-0.016754,-689.365784,-0.008188,-0.038975,-0.989955,-0.074526,-0.003797,-9.899551,-689.365784,-0.988437,0.000000
9.730000,-0.004837,-689.454712,-0.008196,-0.038967,-0.989764,-0.021516,-0.001096,-9.897644,-689.454712,-0.988281,0.000000
9.740001,-0.007446,-689.321289,-0.008170,-0.038959,-0.989565,-0.033123,-0.001687,-9.895646,-689.321289,-0.988108,0.000000
9.750000,-0.016006,-689.410278,-0.008196,-0.038951,-0.989365,-0.071200,-0.003627,-9.893655,-689.410278,-0.987935,0.000000
9.760000,-0.020111,-689.410278,-0.008278,-0.038944,-0.989183,-0.089459,-0.004557,-9.891830,-689.410278,-0.987778,0.000000
9.770000,-0.025314,-689.365784,-0.008291,-0.038938,-0.989027,-0.112604,-0.005736,-9.890271,-689.365784,-0.987605,0.000000
9.780001,-0.028671,-689.543701,-0.008317,-0.038932,-0.988871,-0.127536,-0.006497,-9.888712,-689.543701,-0.987449,0.000000
9.790001,-0.029037,-689.321289,-0.008269,-0.038926,-0.988733,-0.129165,-0.006580,-9.887326,-689.321289,-0.987275,0.000000
9.800000,-0.026428,-689.454712,-0.008265,-0.038921,-0.988602,-0.117559,-0.005989,-9.886024,-689.454712,-0.987102,0.000000
9.810000,-0.023453,-689.410278,-0.008248,-0.038917,-0.988481,-0.104323,-0.005314,-9.884806,-689.410278,-0.986946,0.000000
9.820001,-0.016373,-689.365784,-0.008222,-0.038913,-0.988385,-0.072829,-0.003710,-9.883852,-689.365784,-0.986772,0.000000
9.830001,-0.028290,-689.454712,-0.008201,-0.038907,-0.988247,-0.125839,-0.006411,-9.882466,-689.454712,-0.986616,0.000000
9.840000,-0.033142,-689.321289,-0.008205,-0.038898,-0.988013,-0.147423,-0.007510,-9.880128,-689.321289,-0.986443,0.000000
9.850000,-0.027176,-689.410278,-0.008313,-0.038889,-0.987770,-0.120884,-0.006158,-9.877698,-689.410278,-0.986269,0.000000
9.860001,-0.023087,-689.410278,-0.008278,-0.038880,-0.987544,-0.102694,-0.005231,-9.875442,-689.410278,-0.986113,0.000000
9.870001,-0.011917,-689.365784,-0.008196,-0.038873,-0.987371,-0.053010,-0.002700,-9.873709,-689.365784,-0.985940,0.000000
9.880000,-0.006332,-689.454712,-0.008196,-0.038869,-0.987275,-0.028168,-0.001435,-9.872755,-689.454712,-0.985783,0.000000
9.890000,-0.017120,-689.410278,-0.008205,-0.038867,-0.987215,-0.076155,-0.003880,-9.872149,-689.410278,-0.985610,0.000000
9.900001,-0.024948,-689.454712,-0.008252,-0.038864,-0.987137,-0.110975,-0.005653,-9.871369,-689.454712,-0.985437,0.000000
9.910001,-0.032013,-689.365784,-0.008257,-0.038859,-0.987024,-0.142401,-0.007254,-9.870241,-689.365784,-0.985281,0.000000
