Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.148193,-599.959045,-0.008205,-0.257705,-6.545715,-0.659197,-0.033581,-65.457153,-599.959045,-6.534424,0.000000
2.200000,-0.110596,-600.048035,-0.008226,-0.254372,-6.461048,-0.491954,-0.025061,-64.610481,-600.048035,-6.449739,0.000000
2.300000,-0.103882,-600.048035,-0.008244,-0.251033,-6.376233,-0.462089,-0.023540,-63.762333,-600.048035,-6.365055,0.000000
2.400000,-0.122513,-600.048035,-0.008261,-0.247701,-6.291618,-0.544964,-0.027762,-62.916180,-600.048035,-6.280370,0.000000
2.500000,-0.080795,-599.959045,-0.008326,-0.244365,-6.206882,-0.359395,-0.018308,-62.068813,-599.959045,-6.195685,0.000000
2.600000,-0.110596,-600.003540,-0.008300,-0.241029,-6.122136,-0.491954,-0.025061,-61.221359,-600.003540,-6.111001,0.000000
2.700000,-0.098679,-600.003540,-0.008347,-0.237697,-6.037512,-0.438944,-0.022361,-60.375122,-600.003540,-6.026317,0.000000
2.800000,-0.075211,-600.003540,-0.008231,-0.234359,-5.952714,-0.334553,-0.017043,-59.527149,-600.003540,-5.941632,0.000000
2.900000,-0.113937,-600.003540,-0.008317,-0.231027,-5.868074,-0.506819,-0.025819,-58.680740,-600.003540,-5.856947,0.000000
3.000000,-0.060318,-600.003540,-0.008231,-0.227691,-5.783363,-0.268308,-0.013668,-57.833630,-600.003540,-5.772080,0.000000
3.100000,-0.084900,-600.048035,-0.008231,-0.224354,-5.698583,-0.377654,-0.019239,-56.985832,-600.048035,-5.687396,0.000000
3.200000,-0.076706,-600.048035,-0.008209,-0.221022,-5.613968,-0.341205,-0.017382,-56.139683,-600.048035,-5.602711,0.000000
3.300000,-0.038727,-600.048035,-0.008213,-0.217686,-5.529213,-0.172265,-0.008776,-55.292137,-600.048035,-5.518027,0.000000
3.400000,-0.067398,-600.003540,-0.008196,-0.214352,-5.444529,-0.299802,-0.015273,-54.445293,-600.003540,-5.433342,0.000000
3.500000,-0.043198,-600.092529,-0.008326,-0.211018,-5.359845,-0.192153,-0.009789,-53.598450,-600.092529,-5.348658,0.000000
3.600000,-0.039841,-600.048035,-0.008304,-0.207681,-5.275091,-0.177220,-0.009028,-52.750908,-600.048035,-5.263973,0.000000
3.700000,-0.060699,-600.092529,-0.008257,-0.204348,-5.190432,-0.270005,-0.013755,-51.904324,-600.092529,-5.179288,0.000000
3.800000,-0.031647,-600.048035,-0.008231,-0.201012,-5.105704,-0.140772,-0.007171,-51.057045,-600.048035,-5.094604,0.000000
3.900000,-0.058456,-600.003540,-0.008218,-0.197676,-5.020977,-0.260027,-0.013246,-50.209766,-600.003540,-5.009737,0.000000
4.000000,-0.056595,-600.003540,-0.008295,-0.194343,-4.936317,-0.251746,-0.012825,-49.363174,-600.003540,-4.925053,0.000000
4.100000,-0.024567,-600.003540,-0.008188,-0.191006,-4.851555,-0.109278,-0.005567,-48.515549,-600.003540,-4.840368,0.000000
4.200000,-0.062180,-599.959045,-0.008209,-0.187673,-4.766896,-0.276589,-0.014090,-47.668964,-599.959045,-4.755683,0.000000
4.300000,-0.023087,-600.048035,-0.008205,-0.184338,-4.682195,-0.102694,-0.005231,-46.821949,-600.048035,-4.670999,0.000000
4.400000,-0.047653,-600.003540,-0.008209,-0.181002,-4.597441,-0.211972,-0.010798,-45.974407,-600.003540,-4.586314,0.000000
4.500000,-0.058090,-600.092529,-0.008334,-0.177669,-4.512791,-0.258398,-0.013163,-45.127907,-600.092529,-4.501629,0.000000
4.600000,-0.018234,-600.092529,-0.008343,-0.174331,-4.428020,-0.081110,-0.004132,-44.280193,-600.092529,-4.416945,0.000000
4.700000,-0.030151,-600.003540,-0.008295,-0.170998,-4.343343,-0.134120,-0.006832,-43.433434,-600.003540,-4.332078,0.000000
4.800000,-0.007065,-600.092529,-0.008196,-0.167664,-4.258667,-0.031426,-0.001601,-42.586678,-600.092529,-4.247394,0.000000
4.900000,-0.010422,-600.048035,-0.008218,-0.164326,-4.173879,-0.046358,-0.002362,-41.738789,-600.048035,-4.162709,0.000000
5.000000,-0.034622,-600.048035,-0.008317,-0.160994,-4.089238,-0.154007,-0.007846,-40.892376,-600.048035,-4.078024,0.000000
5.100000,0.007446,-600.136963,-0.008201,-0.157658,-4.004509,0.033123,0.001687,-40.045097,-600.136963,-3.993340,0.000000
5.200000,-0.035004,-600.048035,-0.008287,-0.154322,-3.919773,-0.155704,-0.007932,-39.197731,-600.048035,-3.908655,0.000000
5.300000,-0.007065,-600.048035,-0.008244,-0.150989,-3.835132,-0.031426,-0.001601,-38.351318,-600.048035,-3.823971,0.000000
5.400000,0.002243,-600.092529,-0.008218,-0.147652,-3.750369,0.009978,0.000508,-37.503693,-600.092529,-3.739286,0.000000
5.500000,-0.021973,-600.092529,-0.008338,-0.144319,-3.665702,-0.097739,-0.004979,-36.657021,-600.092529,-3.654601,0.000000
5.600000,-0.015640,-600.092529,-0.008218,-0.140984,-3.580991,-0.069571,-0.003544,-35.809914,-600.092529,-3.569735,0.000000
5.700000,-0.028671,-600.048035,-0.008213,-0.137646,-3.496220,-0.127536,-0.006497,-34.962204,-600.048035,-3.485050,0.000000
5.800000,-0.037231,-600.092529,-0.008356,-0.134314,-3.411587,-0.165614,-0.008437,-34.115875,-600.092529,-3.400365,0.000000
5.900000,0.001129,-600.136963,-0.008304,-0.130978,-3.326834,0.005023,0.000256,-33.268337,-600.136963,-3.315681,0.000000
6.000000,-0.029037,-600.003540,-0.008282,-0.127644,-3.242166,-0.129165,-0.006580,-32.421665,-600.003540,-3.230996,0.000000
6.100000,-0.008560,-600.048035,-0.008330,-0.124311,-3.157490,-0.038078,-0.001940,-31.574903,-600.048035,-3.146312,0.000000
6.200000,-0.010422,-600.092529,-0.008218,-0.120973,-3.072702,-0.046358,-0.002362,-30.727018,-600.092529,-3.061627,0.000000
6.300000,-0.020844,-600.092529,-0.008226,-0.117640,-2.988060,-0.092717,-0.004723,-29.880606,-600.092529,-2.976943,0.000000
6.400000,0.014526,-600.092529,-0.008287,-0.114304,-2.903333,0.064617,0.003292,-29.033327,-600.092529,-2.892076,0.000000
6.500000,-0.019730,-600.092529,-0.008252,-0.110968,-2.818596,-0.087762,-0.004471,-28.185957,-600.092529,-2.807391,0.000000
6.600000,-0.013779,-600.092529,-0.008269,-0.107636,-2.733946,-0.061291,-0.003122,-27.339462,-600.092529,-2.722707,0.000000
6.700000,0.005585,-600.136963,-0.008317,-0.104298,-2.649175,0.024842,0.001266,-26.491747,-600.136963,-2.638022,0.000000
6.800000,-0.034622,-600.092529,-0.008338,-0.100965,-2.564499,-0.154007,-0.007846,-25.644987,-600.092529,-2.553337,0.000000
6.900000,0.005585,-600.136963,-0.008326,-0.097631,-2.479823,0.024842,0.001266,-24.798231,-600.136963,-2.468653,0.000000
7.000000,-0.011536,-600.092529,-0.008338,-0.094293,-2.395043,-0.051313,-0.002614,-23.950430,-600.092529,-2.383968,0.000000
7.100000,-0.027557,-600.136963,-0.008248,-0.090962,-2.310428,-0.122581,-0.006245,-23.104279,-600.136963,-2.299284,0.000000
7.200000,0.007080,-600.092529,-0.008334,-0.087624,-2.225656,0.031494,0.001604,-22.256563,-600.092529,-2.214599,0.000000
7.300000,-0.025314,-600.092529,-0.008252,-0.084290,-2.140954,-0.112604,-0.005736,-21.409546,-600.092529,-2.129732,0.000000
7.400001,-0.009308,-600.136963,-0.008235,-0.080957,-2.056296,-0.041403,-0.002109,-20.562960,-600.136963,-2.045048,0.000000
7.500000,-0.004471,-600.181458,-0.008257,-0.077619,-1.971516,-0.019887,-0.001013,-19.715158,-600.181458,-1.960363,0.000000
7.600000,-0.024567,-600.136963,-0.008244,-0.074286,-1.886875,-0.109278,-0.005567,-18.868746,-600.136963,-1.875679,0.000000
7.700000,0.017136,-600.136963,-0.008257,-0.070951,-1.802147,0.076223,0.003883,-18.021467,-600.136963,-1.790994,0.000000
7.800000,-0.004089,-600.181458,-0.008347,-0.067615,-1.717419,-0.018190,-0.000927,-17.174189,-600.181458,-1.706310,0.000000
7.900001,-0.018616,-600.136963,-0.008239,-0.064283,-1.632777,-0.082807,-0.004218,-16.327772,-600.136963,-1.621625,0.000000
8.000000,0.013031,-600.136963,-0.008282,-0.060944,-1.547989,0.057965,0.002953,-15.479887,-600.136963,-1.536941,0.000000
8.100000,-0.015640,-600.136963,-0.008287,-0.057612,-1.463339,-0.069571,-0.003544,-14.633388,-600.136963,-1.452256,0.000000
8.200001,0.014893,-600.181458,-0.008343,-0.054277,-1.378637,0.066245,0.003375,-13.786374,-600.181458,-1.367389,0.000000
8.300000,-0.005951,-600.136963,-0.008257,-0.050941,-1.293892,-0.026471,-0.001348,-12.938921,-600.136963,-1.282705,0.000000
8.400001,-0.013397,-600.136963,-0.008287,-0.047608,-1.209242,-0.059594,-0.003036,-12.092422,-600.136963,-1.198020,0.000000
8.500000,0.025330,-600.136963,-0.008231,-0.044271,-1.124479,0.112672,0.005740,-11.244794,-600.136963,-1.113335,0.000000
8.600000,-0.010422,-600.181458,-0.008192,-0.040936,-1.039786,-0.046358,-0.002362,-10.397856,-600.181458,-1.028650,0.000000
8.700001,0.098679,-600.225952,-0.008201,-0.039406,-1.000908,0.438944,0.022361,-10.009079,-600.225952,-0.999859,0.000000
8.710000,0.013779,-600.092529,-0.008188,-0.039422,-1.001316,0.061291,0.003122,-10.013159,-600.092529,-0.999859,0.000000
8.720000,0.008942,-600.181458,-0.008205,-0.039414,-1.001116,0.039774,0.002026,-10.011161,-600.181458,-0.999859,0.000000
8.730000,0.034256,-600.136963,-0.008269,-0.039399,-1.000735,0.152378,0.007763,-10.007345,-600.136963,-0.999859,0.000000
8.740001,0.048035,-600.092529,-0.008295,-0.039384,-1.000362,0.213669,0.010885,-10.003621,-600.092529,-0.999859,0.000000
8.750000,0.045059,-600.136963,-0.008222,-0.039374,-1.000110,0.200433,0.010211,-10.001101,-600.136963,-0.999859,0.000000
8.760000,0.042450,-600.048035,-0.008175,-0.039370,-0.999997,0.188827,0.009619,-9.999972,-600.048035,-0.999859,0.000000
8.770000,0.041718,-600.225952,-0.008188,-0.039370,-0.999997,0.185569,0.009453,-9.999972,-600.225952,-0.999859,0.000000
8.780001,0.037247,-600.048035,-0.008282,-0.039371,-1.000015,0.165682,0.008440,-10.000147,-600.048035,-0.999859,0.000000
8.790000,0.039474,-600.092529,-0.008257,-0.039370,-1.000006,0.175591,0.008945,-10.000063,-600.092529,-0.999859,0.000000
8.800000,0.051025,-600.181458,-0.008231,-0.039370,-1.000006,0.226972,0.011563,-10.000063,-600.181458,-0.999859,0.000000
8.810000,0.046555,-600.092529,-0.008179,-0.039370,-1.000006,0.207085,0.010549,-10.000063,-600.092529,-0.999859,0.000000
8.820001,0.038727,-600.181458,-0.008179,-0.039370,-1.000006,0.172265,0.008776,-10.000063,-600.181458,-0.999859,0.000000
8.830001,0.045441,-600.092529,-0.008278,-0.039370,-1.000006,0.202130,0.010297,-10.000063,-600.092529,-0.999859,0.000000
8.840000,0.039474,-600.092529,-0.008282,-0.039370,-1.000006,0.175591,0.008945,-10.000063,-600.092529,-0.999859,0.000000
8.850000,0.037613,-600.092529,-0.008244,-0.039370,-1.000006,0.167311,0.008523,-10.000063,-600.092529,-0.999859,0.000000
8.860001,0.036865,-600.092529,-0.008162,-0.039370,-1.000006,0.163985,0.008354,-10.000063,-600.092529,-0.999859,0.000000
8.870001,0.040970,-600.225952,-0.008257,-0.039370,-1.000006,0.182243,0.009284,-10.000063,-600.225952,-0.999859,0.000000
8.880000,0.048782,-600.092529,-0.008300,-0.039370,-1.000006,0.216995,0.011054,-10.000063,-600.092529,-0.999859,0.000000
8.890000,0.040222,-600.136963,-0.008274,-0.039370,-1.000006,0.178917,0.009114,-10.000063,-600.136963,-0.999859,0.000000
8.900001,0.046555,-600.225952,-0.008209,-0.039370,-1.000006,0.207085,0.010549,-10.000063,-600.225952,-0.999859,0.000000
8.910001,0.050278,-600.136963,-0.008149,-0.039370,-1.000006,0.223646,0.011393,-10.000063,-600.136963,-0.999859,0.000000
8.920000,0.040222,-600.136963,-0.008235,-0.039370,-1.000006,0.178917,0.009114,-10.000063,-600.136963,-0.999859,0.000000
8.930000,0.045807,-600.092529,-0.008282,-0.039370,-1.000006,0.203759,0.010380,-10.000063,-600.092529,-0.999859,0.000000
8.940001,0.039856,-600.136963,-0.008295,-0.039370,-1.000006,0.177288,0.009031,-10.000063,-600.136963,-0.999859,0.000000
8.950001,0.040970,-600.181458,-0.008282,-0.039370,-1.000006,0.182243,0.009284,-10.000063,-600.181458,-0.999859,0.000000
8.960000,0.045441,-600.092529,-0.008218,-0.039370,-1.000006,0.202130,0.010297,-10.000063,-600.092529,-0.999859,0.000000
8.970000,0.039474,-600.225952,-0.008183,-0.039370,-1.000006,0.175591,0.008945,-10.000063,-600.225952,-0.999859,0.000000
8.980000,0.045807,-600.092529,-0.008222,-0.039370,-1.000006,0.203759,0.010380,-10.000063,-600.092529,-0.999859,0.000000
8.990001,0.049530,-600.136963,-0.008269,-0.039370,-1.000006,0.220321,0.011224,-10.000063,-600.136963,-0.999859,0.000000
9.000000,0.052505,-600.136963,-0.008313,-0.039370,-1.000006,0.233556,0.011898,-10.000063,-600.136963,-0.999859,0.000000
9.010000,0.043945,-600.136963,-0.008274,-0.039370,-1.000006,0.195479,0.009958,-10.000063,-600.136963,-0.999859,0.000000
9.020000,0.040588,-600.181458,-0.008205,-0.039370,-1.000006,0.180546,0.009197,-10.000063,-600.181458,-0.999859,0.000000
9.030001,0.038727,-600.092529,-0.008295,-0.039370,-1.000006,0.172265,0.008776,-10.000063,-600.092529,-0.999738,0.000000
9.040000,0.024582,-600.136963,-0.008252,-0.039370,-0.999989,0.109346,0.005570,-9.999889,-600.136963,-0.999564,0.000000
9.050000,0.053253,-600.136963,-0.008213,-0.039370,-0.999989,0.236882,0.012067,-9.999889,-600.136963,-0.999408,0.000000
9.060000,0.044312,-600.136963,-0.008209,-0.039369,-0.999981,0.197107,0.010041,-9.999806,-600.136963,-0.999234,0.000000
9.070001,0.039856,-600.181458,-0.008291,-0.039367,-0.999928,0.177288,0.009031,-9.999284,-600.181458,-0.999061,0.000000
9.080001,0.045441,-600.092529,-0.008287,-0.039363,-0.999816,0.202130,0.010297,-9.998156,-600.092529,-0.998905,0.000000
9.090000,0.048035,-600.181458,-0.008170,-0.039357,-0.999668,0.213669,0.010885,-9.996679,-600.181458,-0.998732,0.000000
9.100000,0.036865,-600.092529,-0.008205,-0.039349,-0.999460,0.163985,0.008354,-9.994598,-600.092529,-0.998576,0.000000
9.110001,0.040970,-600.092529,-0.008235,-0.039339,-0.999199,0.182243,0.009284,-9.991994,-600.092529,-0.998402,0.000000
9.120001,0.027939,-600.181458,-0.008295,-0.039329,-0.998966,0.124278,0.006331,-9.989655,-600.181458,-0.998228,0.000000
9.130000,0.016754,-600.092529,-0.008201,-0.039321,-0.998757,0.074526,0.003797,-9.987574,-600.092529,-0.998072,0.000000
9.140000,0.035751,-600.225952,-0.008166,-0.039315,-0.998601,0.159030,0.008101,-9.986013,-600.225952,-0.997899,0.000000
9.150001,0.027939,-600.225952,-0.008183,-0.039310,-0.998480,0.124278,0.006331,-9.984802,-600.225952,-0.997743,0.000000
9.160001,0.007080,-600.048035,-0.008218,-0.039306,-0.998376,0.031494,0.001604,-9.983758,-600.048035,-0.997570,0.000000
9.170000,0.007080,-600.270447,-0.008287,-0.039301,-0.998255,0.031494,0.001604,-9.982547,-600.270447,-0.997396,0.000000
9.180000,0.027191,-600.181458,-0.008274,-0.039296,-0.998107,0.120952,0.006162,-9.981071,-600.181458,-0.997240,0.000000
9.190001,0.045441,-600.181458,-0.008170,-0.039289,-0.997942,0.202130,0.010297,-9.979421,-600.181458,-0.997066,0.000000
9.200001,0.045441,-600.225952,-0.008226,-0.039283,-0.997795,0.202130,0.010297,-9.977952,-600.225952,-0.996910,0.000000
9.210000,0.050644,-600.092529,-0.008269,-0.039277,-0.997648,0.225275,0.011476,-9.976476,-600.092529,-0.996737,0.000000
9.220000,0.053253,-600.225952,-0.008239,-0.039271,-0.997492,0.236882,0.012067,-9.974916,-600.225952,-0.996564,0.000000
9.230000,0.042831,-600.092529,-0.008179,-0.039266,-0.997344,0.190524,0.009706,-9.973440,-600.092529,-0.996408,0.000000
9.240001,0.038361,-600.181458,-0.008166,-0.039259,-0.997179,0.170636,0.008693,-9.971790,-600.181458,-0.996234,0.000000
9.250000,0.033142,-600.136963,-0.008213,-0.039252,-0.996997,0.147423,0.007510,-9.969974,-600.136963,-0.996060,0.000000
9.260000,0.043579,-600.136963,-0.008304,-0.039244,-0.996798,0.193850,0.009875,-9.967975,-600.136963,-0.995904,0.000000
9.270000,0.056229,-600.181458,-0.008265,-0.039237,-0.996615,0.250117,0.012742,-9.966150,-600.181458,-0.995731,0.000000
9.280001,0.055481,-600.092529,-0.008188,-0.039230,-0.996451,0.246792,0.012572,-9.964508,-600.092529,-0.995575,0.000000
9.290001,0.051025,-600.181458,-0.008188,-0.039225,-0.996303,0.226972,0.011563,-9.963032,-600.181458,-0.995402,0.000000
9.300000,0.052505,-600.225952,-0.008274,-0.039219,-0.996156,0.233556,0.011898,-9.961555,-600.225952,-0.995228,0.000000
9.310000,0.045059,-600.136963,-0.008269,-0.039213,-0.996017,0.200433,0.010211,-9.960171,-600.136963,-0.995072,0.000000
9.320001,0.035751,-600.225952,-0.008235,-0.039208,-0.995887,0.159030,0.008101,-9.958869,-600.225952,-0.994898,0.000000
9.330001,0.004852,-600.092529,-0.008166,-0.039203,-0.995757,0.021584,0.001100,-9.957566,-600.092529,-0.994742,0.000000
9.340000,-0.005203,-600.181458,-0.008261,-0.039198,-0.995636,-0.023145,-0.001179,-9.956355,-600.181458,-0.994569,0.000000
9.350000,-0.002228,-600.136963,-0.008287,-0.039193,-0.995514,-0.009910,-0.000505,-9.955144,-600.136963,-0.994396,0.000000
9.360001,0.009689,-600.136963,-0.008149,-0.039189,-0.995393,0.043100,0.002196,-9.953925,-600.136963,-0.994239,0.000000
9.370001,0.009308,-600.225952,-0.008183,-0.039184,-0.995262,0.041403,0.002109,-9.952623,-600.225952,-0.994066,0.000000
9.380000,0.011917,-600.048035,-0.008248,-0.039178,-0.995132,0.053010,0.002700,-9.951322,-600.048035,-0.993910,0.000000
9.390000,-0.001480,-600.136963,-0.008278,-0.039174,-0.995011,-0.006584,-0.000335,-9.950110,-600.136963,-0.993736,0.000000
9.400001,0.007446,-600.181458,-0.008269,-0.039168,-0.994855,0.033123,0.001687,-9.948551,-600.181458,-0.993563,0.000000
9.410001,-0.001480,-600.136963,-0.008192,-0.039160,-0.994673,-0.006584,-0.000335,-9.946727,-600.136963,-0.993407,0.000000
9.420000,0.008942,-600.181458,-0.008179,-0.039153,-0.994482,0.039774,0.002026,-9.944819,-600.181458,-0.993233,0.000000
9.430000,0.020859,-600.136963,-0.008248,-0.039145,-0.994291,0.092784,0.004727,-9.942911,-600.136963,-0.993077,0.000000
9.440001,0.035385,-600.181458,-0.008282,-0.039139,-0.994126,0.157401,0.008018,-9.941261,-600.181458,-0.992904,0.000000
9.450001,0.051025,-600.181458,-0.008257,-0.039133,-0.993988,0.226972,0.011563,-9.939876,-600.181458,-0.992730,0.000000
9.460000,0.039856,-600.092529,-0.008170,-0.039127,-0.993832,0.177288,0.009031,-9.938316,-600.092529,-0.992574,0.000000
9.470000,0.024582,-600.225952,-0.008157,-0.039119,-0.993632,0.109346,0.005570,-9.936318,-600.225952,-0.992401,0.000000
9.480000,0.033890,-600.136963,-0.008166,-0.039112,-0.993433,0.150749,0.007680,-9.934327,-600.136963,-0.992244,0.000000
9.490001,0.035004,-600.136963,-0.008248,-0.039105,-0.993268,0.155704,0.007932,-9.932677,-600.136963,-0.992071,0.000000
9.500000,0.046921,-600.225952,-0.008308,-0.039100,-0.993137,0.208714,0.010632,-9.931376,-600.225952,-0.991898,0.000000
9.510000,0.047302,-600.136963,-0.008231,-0.039095,-0.993008,0.210411,0.010719,-9.930080,-600.136963,-0.991742,0.000000
9.520000,0.034637,-600.181458,-0.008226,-0.039090,-0.992878,0.154075,0.007849,-9.928779,-600.181458,-0.991568,0.000000
9.530001,0.032394,-600.092529,-0.008170,-0.039084,-0.992722,0.144098,0.007341,-9.927219,-600.092529,-0.991412,0.000000
9.540001,0.012665,-600.270447,-0.008248,-0.039077,-0.992557,0.056336,0.002870,-9.925570,-600.270447,-0.991239,0.000000
9.550000,-0.006332,-600.225952,-0.008304,-0.039071,-0.992409,-0.028168,-0.001435,-9.924093,-600.225952,-0.991065,0.000000
9.560000,0.008942,-600.092529,-0.008261,-0.039066,-0.992271,0.039774,0.002026,-9.922708,-600.092529,-0.990909,0.000000
9.570001,0.008194,-600.181458,-0.008166,-0.039061,-0.992141,0.036449,0.001857,-9.921406,-600.181458,-0.990736,0.000000
9.580001,0.005219,-600.092529,-0.008162,-0.039056,-0.992010,0.023213,0.001183,-9.920104,-600.092529,-0.990580,0.000000
9.590000,0.007080,-600.181458,-0.008201,-0.039050,-0.991880,0.031494,0.001604,-9.918801,-600.181458,-0.990406,0.000000
9.600000,-0.000000,-600.225952,-0.008213,-0.039045,-0.991733,-0.000000,-0.000000,-9.917334,-600.225952,-0.990233,0.000000
9.610001,-0.003342,-600.092529,-0.008300,-0.039037,-0.991542,-0.014865,-0.000757,-9.915418,-600.092529,-0.990076,0.000000
9.620001,0.000748,-600.270447,-0.008300,-0.039029,-0.991334,0.003326,0.000169,-9.913343,-600.270447,-0.989903,0.000000
9.630000,0.010437,-600.136963,-0.008201,-0.039021,-0.991143,0.046426,0.002365,-9.911428,-600.136963,-0.989730,0.000000
9.640000,0.019363,-600.225952,-0.008166,-0.039015,-0.990987,0.086133,0.004388,-9.909869,-600.225952,-0.989574,0.000000
9.650001,0.023834,-600.225952,-0.008222,-0.039009,-0.990831,0.106020,0.005401,-9.908310,-600.225952,-0.989400,0.000000
9.660001,0.026443,-600.092529,-0.008274,-0.039003,-0.990666,0.117626,0.005992,-9.906660,-600.092529,-0.989244,0.000000
9.670000,0.028305,-600.225952,-0.008304,-0.038997,-0.990527,0.125907,0.006414,-9.905274,-600.225952,-0.989070,0.000000
9.680000,0.033142,-600.136963,-0.008222,-0.038990,-0.990354,0.147423,0.007510,-9.903541,-600.136963,-0.988897,0.000000
9.690001,0.022720,-600.136963,-0.008157,-0.038982,-0.990154,0.101065,0.005149,-9.901543,-600.136963,-0.988741,0.000000
9.700001,0.019363,-600.181458,-0.008196,-0.038974,-0.989947,0.086133,0.004388,-9.899468,-600.181458,-0.988568,0.000000
9.710000,0.029800,-600.092529,-0.008235,-0.038967,-0.989764,0.132559,0.006753,-9.897644,-600.092529,-0.988412,0.000000
9.720000,0.037979,-600.181458,-0.008300,-0.038960,-0.989591,0.168940,0.008606,-9.895910,-600.181458,-0.988238,0.000000
9.730000,0.032394,-600.181458,-0.008252,-0.038954,-0.989435,0.144098,0.007341,-9.894351,-600.181458,-0.988064,0.000000
9.740001,0.016022,-600.225952,-0.008213,-0.038947,-0.989261,0.071268,0.003631,-9.892611,-600.225952,-0.987908,0.000000
9.750000,0.003357,-600.225952,-0.008175,-0.038941,-0.989105,0.014932,0.000761,-9.891051,-600.225952,-0.987735,0.000000
9.760000,0.008942,-600.136963,-0.008196,-0.038935,-0.988941,0.039774,0.002026,-9.889408,-600.136963,-0.987579,0.000000
9.770000,-0.002609,-600.136963,-0.008192,-0.038927,-0.988750,-0.011607,-0.000591,-9.887501,-600.136963,-0.987406,0.000000
9.780001,0.008575,-600.136963,-0.008269,-0.038921,-0.988593,0.038145,0.001943,-9.885934,-600.136963,-0.987232,0.000000
9.790001,0.013412,-600.225952,-0.008252,-0.038915,-0.988437,0.059662,0.003039,-9.884375,-600.225952,-0.987076,0.000000
9.800000,0.007080,-600.181458,-0.008196,-0.038909,-0.988290,0.031494,0.001604,-9.882898,-600.181458,-0.986902,0.000000
9.810000,0.004852,-600.136963,-0.008183,-0.038903,-0.988134,0.021584,0.001100,-9.881339,-600.136963,-0.986746,0.000000
9.820001,0.011551,-600.225952,-0.008188,-0.038897,-0.987986,0.051381,0.002617,-9.879863,-600.225952,-0.986573,0.000000
9.830001,0.010803,-600.136963,-0.008218,-0.038892,-0.987865,0.048055,0.002448,-9.878652,-600.136963,-0.986400,0.000000
9.840000,0.010056,-600.136963,-0.008317,-0.038887,-0.987735,0.044729,0.002279,-9.877350,-600.136963,-0.986244,0.000000
