Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.800000,-0.002228,-608.010132,-0.008265,-0.135073,-3.430866,-0.009910,-0.000505,-34.308662,-608.010132,-3.419791,0.000000
5.900000,-0.017502,-608.054626,-0.008201,-0.131742,-3.346251,-0.077852,-0.003966,-33.462505,-608.054626,-3.335107,0.000000
6.000000,0.013031,-608.010132,-0.008265,-0.128406,-3.261523,0.057965,0.002953,-32.615227,-608.010132,-3.250422,0.000000
6.100000,-0.020111,-608.054626,-0.008196,-0.125070,-3.176786,-0.089459,-0.004557,-31.767860,-608.054626,-3.165555,0.000000
6.200000,-0.030151,-608.099060,-0.008321,-0.121738,-3.092136,-0.134120,-0.006832,-30.921362,-608.099060,-3.080871,0.000000
6.300000,0.010437,-608.010132,-0.008205,-0.118400,-3.007348,0.046426,0.002365,-30.073477,-608.010132,-2.996186,0.000000
6.400000,-0.023453,-608.054626,-0.008313,-0.115066,-2.922689,-0.104323,-0.005314,-29.226891,-608.054626,-2.911502,0.000000
6.500000,0.001129,-608.054626,-0.008291,-0.111732,-2.837996,0.005023,0.000256,-28.379955,-608.054626,-2.826817,0.000000
6.600000,-0.002228,-608.054626,-0.008218,-0.108396,-2.753250,-0.009910,-0.000505,-27.532503,-608.054626,-2.742132,0.000000
6.700000,-0.021225,-608.099060,-0.008235,-0.105064,-2.668618,-0.094413,-0.004810,-26.686178,-608.099060,-2.657448,0.000000
6.800000,0.013031,-608.143555,-0.008278,-0.101727,-2.583855,0.057965,0.002953,-25.838554,-608.143555,-2.572763,0.000000
6.900000,-0.026062,-608.054626,-0.008261,-0.098392,-2.499153,-0.115930,-0.005906,-24.991533,-608.054626,-2.487897,0.000000
7.000000,-0.017120,-608.054626,-0.008196,-0.095059,-2.414495,-0.076155,-0.003880,-24.144947,-608.054626,-2.403212,0.000000
7.100000,0.011551,-608.054626,-0.008192,-0.091721,-2.329715,0.051381,0.002617,-23.297150,-608.054626,-2.318527,0.000000
7.200000,-0.021973,-608.099060,-0.008321,-0.088389,-2.245082,-0.097739,-0.004979,-22.450823,-608.099060,-2.233843,0.000000
7.300000,0.014526,-608.054626,-0.008244,-0.085053,-2.160346,0.064617,0.003292,-21.603458,-608.054626,-2.149158,0.000000
7.400001,-0.007446,-608.054626,-0.008300,-0.081717,-2.075617,-0.033123,-0.001687,-20.756174,-608.054626,-2.064474,0.000000
7.500000,-0.010422,-608.099060,-0.008282,-0.078385,-1.990968,-0.046358,-0.002362,-19.909679,-608.099060,-1.979789,0.000000
7.600000,0.016388,-608.099060,-0.008274,-0.075047,-1.906196,0.072897,0.003714,-19.061964,-608.099060,-1.895104,0.000000
7.700000,-0.010788,-608.099060,-0.008287,-0.071714,-1.821538,-0.047987,-0.002445,-18.215378,-608.099060,-1.810420,0.000000
7.800000,0.005585,-608.054626,-0.008291,-0.068380,-1.736845,0.024842,0.001266,-17.368448,-608.054626,-1.725553,0.000000
7.900001,-0.000366,-608.099060,-0.008244,-0.065042,-1.652065,-0.001629,-0.000083,-16.520647,-608.099060,-1.640869,0.000000
8.000000,-0.024567,-608.099060,-0.008226,-0.061711,-1.567449,-0.109278,-0.005567,-15.674492,-608.099060,-1.556184,0.000000
8.100000,0.018997,-608.099060,-0.008226,-0.058373,-1.482686,0.084504,0.004305,-14.826864,-608.099060,-1.471500,0.000000
8.200001,-0.014893,-608.054626,-0.008222,-0.055038,-1.397976,-0.066245,-0.003375,-13.979759,-608.054626,-1.386815,0.000000
8.300000,-0.008560,-608.099060,-0.008326,-0.051706,-1.313326,-0.038078,-0.001940,-13.133260,-608.099060,-1.302130,0.000000
8.400001,0.021225,-608.099060,-0.008244,-0.048368,-1.228538,0.094413,0.004810,-12.285376,-608.099060,-1.217445,0.000000
8.500000,-0.012650,-608.143555,-0.008274,-0.045035,-1.143879,-0.056268,-0.002866,-11.438793,-608.143555,-1.132761,0.000000
8.600000,0.023087,-608.143555,-0.008222,-0.041700,-1.059169,0.102694,0.005231,-10.591688,-608.143555,-1.047894,0.000000
8.700001,-0.024948,-608.054626,-0.008257,-0.039213,-0.996017,-0.110975,-0.005653,-9.960171,-608.054626,-0.999824,0.000000
8.800000,0.060333,-608.054626,-0.008300,-0.039368,-0.999946,0.268376,0.013672,-9.999457,-608.054626,-0.999824,0.000000
8.810000,0.051025,-608.188049,-0.008218,-0.039368,-0.999937,0.226972,0.011563,-9.999367,-608.188049,-0.999824,0.000000
8.820001,0.053253,-608.010132,-0.008157,-0.039368,-0.999937,0.236882,0.012067,-9.999367,-608.010132,-0.999824,0.000000
8.830001,0.051025,-608.232544,-0.008209,-0.039368,-0.999937,0.226972,0.011563,-9.999367,-608.232544,-0.999824,0.000000
8.840000,0.052505,-608.054626,-0.008287,-0.039368,-0.999937,0.233556,0.011898,-9.999367,-608.054626,-0.999824,0.000000
8.850000,0.051758,-608.099060,-0.008252,-0.039368,-0.999937,0.230230,0.011728,-9.999367,-608.099060,-0.999824,0.000000
8.860001,0.053253,-608.188049,-0.008183,-0.039368,-0.999937,0.236882,0.012067,-9.999367,-608.188049,-0.999824,0.000000
8.870001,0.054749,-608.099060,-0.008166,-0.039368,-0.999937,0.243534,0.012406,-9.999367,-608.099060,-0.999824,0.000000
8.880000,0.047668,-608.188049,-0.008179,-0.039368,-0.999937,0.212040,0.010802,-9.999367,-608.188049,-0.999824,0.000000
8.890000,0.054001,-608.143555,-0.008205,-0.039368,-0.999937,0.240208,0.012237,-9.999367,-608.143555,-0.999824,0.000000
8.900001,0.049896,-608.099060,-0.008300,-0.039368,-0.999937,0.221950,0.011307,-9.999367,-608.099060,-0.999824,0.000000
8.910001,0.052139,-608.188049,-0.008265,-0.039368,-0.999937,0.231927,0.011815,-9.999367,-608.188049,-0.999824,0.000000
8.920000,0.046555,-608.099060,-0.008183,-0.039368,-0.999937,0.207085,0.010549,-9.999367,-608.099060,-0.999824,0.000000
8.930000,0.050278,-608.188049,-0.008179,-0.039368,-0.999937,0.223646,0.011393,-9.999367,-608.188049,-0.999824,0.000000
8.940001,0.051025,-608.143555,-0.008205,-0.039368,-0.999937,0.226972,0.011563,-9.999367,-608.143555,-0.999824,0.000000
8.950001,0.045807,-608.099060,-0.008295,-0.039368,-0.999937,0.203759,0.010380,-9.999367,-608.099060,-0.999824,0.000000
8.960000,0.040588,-608.232544,-0.008213,-0.039368,-0.999937,0.180546,0.009197,-9.999367,-608.232544,-0.999824,0.000000
8.970000,0.043198,-608.143555,-0.008175,-0.039368,-0.999937,0.192153,0.009789,-9.999367,-608.143555,-0.999824,0.000000
8.980000,0.046921,-608.188049,-0.008274,-0.039368,-0.999937,0.208714,0.010632,-9.999367,-608.188049,-0.999824,0.000000
8.990001,0.048416,-608.054626,-0.008308,-0.039368,-0.999937,0.215366,0.010971,-9.999367,-608.054626,-0.999824,0.000000
9.000000,0.041336,-608.143555,-0.008274,-0.039368,-0.999937,0.183872,0.009367,-9.999367,-608.143555,-0.999824,0.000000
9.010000,0.042084,-608.188049,-0.008218,-0.039368,-0.999937,0.187198,0.009536,-9.999367,-608.188049,-0.999824,0.000000
9.020000,0.048782,-608.054626,-0.008157,-0.039368,-0.999937,0.216995,0.011054,-9.999367,-608.054626,-0.999824,0.000000
9.030001,0.040588,-608.143555,-0.008226,-0.039368,-0.999937,0.180546,0.009197,-9.999367,-608.143555,-0.999824,0.000000
9.040000,0.048782,-608.054626,-0.008313,-0.039368,-0.999937,0.216995,0.011054,-9.999367,-608.054626,-0.999824,0.000000
9.050000,0.045441,-608.143555,-0.008235,-0.039368,-0.999937,0.202130,0.010297,-9.999367,-608.143555,-0.999824,0.000000
9.060000,0.047302,-608.188049,-0.008175,-0.039368,-0.999937,0.210411,0.010719,-9.999367,-608.188049,-0.999824,0.000000
9.070001,0.042450,-608.099060,-0.008183,-0.039368,-0.999937,0.188827,0.009619,-9.999367,-608.099060,-0.999755,0.000000
9.080001,0.040588,-608.143555,-0.008291,-0.039367,-0.999928,0.180546,0.009197,-9.999284,-608.143555,-0.999598,0.000000
9.090000,0.050644,-608.143555,-0.008321,-0.039367,-0.999919,0.225275,0.011476,-9.999193,-608.143555,-0.999425,0.000000
9.100000,0.058090,-608.054626,-0.008291,-0.039367,-0.999919,0.258398,0.013163,-9.999193,-608.054626,-0.999252,0.000000
9.110001,0.048782,-608.232544,-0.008265,-0.039366,-0.999885,0.216995,0.011054,-9.998852,-608.232544,-0.999096,0.000000
9.120001,0.039856,-608.054626,-0.008244,-0.039362,-0.999806,0.177288,0.009031,-9.998065,-608.054626,-0.998922,0.000000
9.130000,0.054367,-608.188049,-0.008157,-0.039358,-0.999685,0.241837,0.012320,-9.996854,-608.188049,-0.998766,0.000000
9.140000,0.049896,-608.099060,-0.008205,-0.039351,-0.999503,0.221950,0.011307,-9.995029,-608.099060,-0.998593,0.000000
9.150001,0.047668,-608.099060,-0.008257,-0.039342,-0.999278,0.212040,0.010802,-9.992782,-608.099060,-0.998419,0.000000
9.160001,0.045807,-608.143555,-0.008291,-0.039332,-0.999043,0.203759,0.010380,-9.990435,-608.143555,-0.998263,0.000000
9.170000,0.013412,-608.054626,-0.008196,-0.039324,-0.998835,0.059662,0.003039,-9.988353,-608.054626,-0.998090,0.000000
9.180000,0.011917,-608.188049,-0.008188,-0.039318,-0.998671,0.053010,0.002700,-9.986711,-608.188049,-0.997934,0.000000
9.190001,0.004471,-608.099060,-0.008278,-0.039313,-0.998558,0.019887,0.001013,-9.985582,-608.099060,-0.997760,0.000000
9.200001,0.005585,-608.143555,-0.008179,-0.039310,-0.998463,0.024842,0.001266,-9.984629,-608.143555,-0.997587,0.000000
9.210000,0.024948,-608.232544,-0.008205,-0.039305,-0.998358,0.110975,0.005653,-9.983584,-608.232544,-0.997430,0.000000
9.220000,0.042084,-608.054626,-0.008282,-0.039300,-0.998220,0.187198,0.009536,-9.982199,-608.054626,-0.997257,0.000000
9.230000,0.022720,-608.143555,-0.008308,-0.039293,-0.998037,0.101065,0.005149,-9.980374,-608.143555,-0.997084,0.000000
9.240001,0.028671,-608.099060,-0.008205,-0.039285,-0.997847,0.127536,0.006497,-9.978467,-608.099060,-0.996928,0.000000
9.250000,0.049530,-608.099060,-0.008136,-0.039278,-0.997673,0.220321,0.011224,-9.976733,-608.099060,-0.996754,0.000000
9.260000,0.051392,-608.188049,-0.008252,-0.039271,-0.997492,0.228601,0.011646,-9.974916,-608.188049,-0.996598,0.000000
9.270000,0.053619,-608.010132,-0.008300,-0.039264,-0.997318,0.238511,0.012150,-9.973175,-608.010132,-0.996424,0.000000
9.280001,0.055115,-608.232544,-0.008282,-0.039258,-0.997144,0.245163,0.012489,-9.971442,-608.232544,-0.996251,0.000000
9.290001,0.056976,-608.099060,-0.008269,-0.039251,-0.996971,0.253443,0.012911,-9.969708,-608.099060,-0.996095,0.000000
9.300000,0.058472,-608.099060,-0.008248,-0.039244,-0.996807,0.260095,0.013250,-9.968066,-608.099060,-0.995922,0.000000
9.310000,0.061081,-608.188049,-0.008179,-0.039237,-0.996624,0.271702,0.013841,-9.966242,-608.188049,-0.995766,0.000000
9.320001,0.062943,-608.010132,-0.008222,-0.039231,-0.996459,0.279982,0.014263,-9.964591,-608.010132,-0.995592,0.000000
9.330001,0.049896,-608.232544,-0.008304,-0.039225,-0.996312,0.221950,0.011307,-9.963122,-608.232544,-0.995418,0.000000
9.340000,0.056610,-608.099060,-0.008226,-0.039220,-0.996182,0.251814,0.012828,-9.961821,-608.099060,-0.995262,0.000000
9.350000,0.056229,-608.143555,-0.008166,-0.039215,-0.996052,0.250117,0.012742,-9.960519,-608.143555,-0.995089,0.000000
9.360001,0.056610,-608.188049,-0.008188,-0.039210,-0.995930,0.251814,0.012828,-9.959300,-608.188049,-0.994933,0.000000
9.370001,0.020493,-608.054626,-0.008226,-0.039204,-0.995791,0.091155,0.004644,-9.957914,-608.054626,-0.994760,0.000000
9.380000,0.009689,-608.188049,-0.008291,-0.039199,-0.995661,0.043100,0.002196,-9.956613,-608.188049,-0.994586,0.000000
9.390000,-0.000748,-608.143555,-0.008218,-0.039194,-0.995523,-0.003326,-0.000169,-9.955228,-608.143555,-0.994430,0.000000
9.400001,-0.000000,-608.099060,-0.008144,-0.039189,-0.995393,-0.000000,-0.000000,-9.953925,-608.099060,-0.994256,0.000000
9.410001,0.012665,-608.143555,-0.008201,-0.039183,-0.995254,0.056336,0.002870,-9.952540,-608.143555,-0.994100,0.000000
9.420000,0.011917,-608.143555,-0.008235,-0.039178,-0.995115,0.053010,0.002700,-9.951155,-608.143555,-0.993927,0.000000
9.430000,0.017883,-608.232544,-0.008300,-0.039172,-0.994968,0.079549,0.004052,-9.949678,-608.232544,-0.993754,0.000000
9.440001,0.011551,-608.143555,-0.008261,-0.039165,-0.994803,0.051381,0.002617,-9.948029,-608.143555,-0.993598,0.000000
9.450001,0.020859,-608.143555,-0.008170,-0.039157,-0.994595,0.092784,0.004727,-9.945947,-608.143555,-0.993424,0.000000
9.460000,0.024948,-608.232544,-0.008196,-0.039150,-0.994413,0.110975,0.005653,-9.944130,-608.232544,-0.993268,0.000000
9.470000,0.033890,-608.054626,-0.008226,-0.039144,-0.994256,0.150749,0.007680,-9.942563,-608.054626,-0.993094,0.000000
9.480000,0.042450,-608.143555,-0.008300,-0.039139,-0.994135,0.188827,0.009619,-9.941352,-608.143555,-0.992921,0.000000
9.490001,0.048782,-608.099060,-0.008287,-0.039135,-0.994022,0.216995,0.011054,-9.940225,-608.099060,-0.992765,0.000000
9.500000,0.035004,-608.099060,-0.008205,-0.039131,-0.993919,0.155704,0.007932,-9.939187,-608.099060,-0.992592,0.000000
9.510000,0.044312,-608.188049,-0.008170,-0.039126,-0.993797,0.197107,0.010041,-9.937968,-608.188049,-0.992435,0.000000
9.520000,0.044312,-608.099060,-0.008162,-0.039119,-0.993632,0.197107,0.010041,-9.936318,-608.099060,-0.992262,0.000000
9.530001,0.045441,-608.143555,-0.008201,-0.039112,-0.993433,0.202130,0.010297,-9.934327,-608.143555,-0.992088,0.000000
9.540001,0.041336,-608.143555,-0.008175,-0.039103,-0.993207,0.183872,0.009367,-9.932072,-608.143555,-0.991932,0.000000
9.550000,0.047668,-608.188049,-0.008235,-0.039094,-0.992991,0.212040,0.010802,-9.929907,-608.188049,-0.991759,0.000000
9.560000,0.042831,-608.188049,-0.008330,-0.039087,-0.992817,0.190524,0.009706,-9.928173,-608.188049,-0.991603,0.000000
9.570001,0.048035,-608.099060,-0.008295,-0.039081,-0.992670,0.213669,0.010885,-9.926697,-608.099060,-0.991430,0.000000
9.580001,0.013031,-608.188049,-0.008226,-0.039076,-0.992539,0.057965,0.002953,-9.925395,-608.188049,-0.991256,0.000000
9.590000,-0.012650,-608.054626,-0.008175,-0.039072,-0.992418,-0.056268,-0.002866,-9.924184,-608.054626,-0.991100,0.000000
9.600000,-0.003342,-608.099060,-0.008218,-0.039066,-0.992288,-0.014865,-0.000757,-9.922882,-608.099060,-0.990926,0.000000
9.610001,-0.002609,-608.232544,-0.008265,-0.039062,-0.992166,-0.011607,-0.000591,-9.921663,-608.232544,-0.990753,0.000000
9.620001,0.010803,-608.099060,-0.008313,-0.039057,-0.992045,0.048055,0.002448,-9.920452,-608.099060,-0.990597,0.000000
9.630000,0.020859,-608.188049,-0.008252,-0.039051,-0.991907,0.092784,0.004727,-9.919066,-608.188049,-0.990424,0.000000
9.640000,0.009689,-608.099060,-0.008179,-0.039045,-0.991733,0.043100,0.002196,-9.917334,-608.099060,-0.990267,0.000000
9.650001,0.003357,-608.143555,-0.008205,-0.039036,-0.991525,0.014932,0.000761,-9.915252,-608.143555,-0.990094,0.000000
9.660001,0.012299,-608.276978,-0.008291,-0.039028,-0.991300,0.054707,0.002787,-9.912995,-608.276978,-0.989920,0.000000
9.670000,0.026810,-608.099060,-0.008313,-0.039020,-0.991100,0.119255,0.006075,-9.910997,-608.099060,-0.989764,0.000000
9.680000,0.020493,-608.188049,-0.008295,-0.039014,-0.990952,0.091155,0.004644,-9.909521,-608.188049,-0.989591,0.000000
9.690001,0.024948,-608.188049,-0.008244,-0.039008,-0.990805,0.110975,0.005653,-9.908052,-608.188049,-0.989435,0.000000
9.700001,0.035385,-608.143555,-0.008175,-0.039002,-0.990649,0.157401,0.008018,-9.906486,-608.143555,-0.989261,0.000000
9.710000,0.032776,-608.143555,-0.008287,-0.038996,-0.990493,0.145794,0.007427,-9.904926,-608.143555,-0.989088,0.000000
9.720000,0.035004,-608.099060,-0.008282,-0.038988,-0.990302,0.155704,0.007932,-9.903019,-608.099060,-0.988932,0.000000
9.730000,0.039474,-608.143555,-0.008282,-0.038981,-0.990111,0.175591,0.008945,-9.901111,-608.143555,-0.988758,0.000000
9.740001,0.035004,-608.143555,-0.008192,-0.038973,-0.989912,0.155704,0.007932,-9.899120,-608.143555,-0.988602,0.000000
9.750000,0.033524,-608.054626,-0.008175,-0.038965,-0.989721,0.149120,0.007597,-9.897213,-608.054626,-0.988429,0.000000
9.760000,0.021606,-608.143555,-0.008205,-0.038959,-0.989556,0.096110,0.004896,-9.895562,-608.143555,-0.988256,0.000000
9.770000,0.018616,-608.054626,-0.008278,-0.038953,-0.989409,0.082807,0.004218,-9.894086,-608.054626,-0.988099,0.000000
9.780001,-0.000748,-608.232544,-0.008304,-0.038947,-0.989253,-0.003326,-0.000169,-9.892527,-608.232544,-0.987926,0.000000
9.790001,0.000748,-608.143555,-0.008209,-0.038940,-0.989088,0.003326,0.000169,-9.890877,-608.143555,-0.987770,0.000000
9.800000,0.006332,-608.143555,-0.008192,-0.038934,-0.988923,0.028168,0.001435,-9.889235,-608.143555,-0.987596,0.000000
9.810000,0.005585,-608.232544,-0.008231,-0.038927,-0.988758,0.024842,0.001266,-9.887584,-608.232544,-0.987423,0.000000
9.820001,0.000748,-608.143555,-0.008313,-0.038921,-0.988602,0.003326,0.000169,-9.886024,-608.143555,-0.987266,0.000000
9.830001,0.005966,-608.143555,-0.008278,-0.038915,-0.988429,0.026539,0.001352,-9.884291,-608.143555,-0.987093,0.000000
9.840000,0.008575,-608.099060,-0.008248,-0.038907,-0.988247,0.038145,0.001943,-9.882466,-608.099060,-0.986937,0.000000
9.850000,0.004471,-608.099060,-0.008192,-0.038900,-0.988064,0.019887,0.001013,-9.880642,-608.099060,-0.986764,0.000000
9.860001,0.010803,-608.232544,-0.008175,-0.038895,-0.987935,0.048055,0.002448,-9.879348,-608.232544,-0.986590,0.000000
9.870001,0.011917,-608.099060,-0.008183,-0.038891,-0.987839,0.053010,0.002700,-9.878394,-608.099060,-0.986434,0.000000
9.880000,0.013412,-608.143555,-0.008244,-0.038888,-0.987744,0.059662,0.003039,-9.877440,-608.143555,-0.986261,0.000000
9.890000,0.006714,-608.143555,-0.008295,-0.038882,-0.987596,0.029865,0.001521,-9.875964,-608.143555,-0.986104,0.000000
9.900001,0.011551,-608.099060,-0.008287,-0.038874,-0.987397,0.051381,0.002617,-9.873966,-608.099060,-0.985931,0.000000
9.910001,0.014893,-608.188049,-0.008205,-0.038867,-0.987223,0.066245,0.003375,-9.872232,-608.188049,-0.985758,0.000000
9.920000,0.016022,-608.143555,-0.008183,-0.038859,-0.987024,0.071268,0.003631,-9.870241,-608.143555,-0.985602,0.000000
9.930000,0.012299,-608.188049,-0.008205,-0.038850,-0.986799,0.054707,0.002787,-9.867986,-608.188049,-0.985428,0.000000
9.940001,0.006714,-608.143555,-0.008282,-0.038842,-0.986599,0.029865,0.001521,-9.865987,-608.143555,-0.985272,0.000000
9.950001,0.017136,-608.099060,-0.008265,-0.038836,-0.986434,0.076223,0.003883,-9.864345,-608.099060,-0.985098,0.000000
