Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.630005,0.233109,-678.290039,-0.006817,-0.006166,-0.156620,1.036919,0.052823,-1.566205,-678.290039,-0.155424,0.000000
80.640007,0.239807,-678.290039,-0.006799,-0.006166,-0.156620,1.066715,0.054341,-1.566205,-678.290039,-0.155406,0.000000
80.650002,0.226028,-678.378967,-0.006760,-0.006166,-0.156620,1.005425,0.051219,-1.566205,-678.378967,-0.155389,0.000000
80.660004,0.226776,-678.334534,-0.006804,-0.006166,-0.156612,1.008751,0.051388,-1.566121,-678.334534,-0.155371,0.000000
80.670006,0.218582,-678.378967,-0.006795,-0.006164,-0.156577,0.972302,0.049531,-1.565773,-678.378967,-0.155355,0.000000
80.680000,0.220825,-678.290039,-0.006752,-0.006162,-0.156525,0.982280,0.050040,-1.565251,-678.290039,-0.155337,0.000000
80.690002,0.236465,-678.334534,-0.006804,-0.006162,-0.156517,1.051851,0.053584,-1.565168,-678.334534,-0.155320,0.000000
80.700005,0.219711,-678.378967,-0.006911,-0.006161,-0.156482,0.977325,0.049787,-1.564819,-678.378967,-0.155303,0.000000
80.710007,0.222687,-678.201050,-0.006808,-0.006160,-0.156456,0.990560,0.050462,-1.564562,-678.201050,-0.155285,0.000000
80.720001,0.234970,-678.423462,-0.006743,-0.006160,-0.156456,1.045199,0.053245,-1.564562,-678.423462,-0.155268,0.000000
80.730003,0.252838,-678.334534,-0.006782,-0.006160,-0.156456,1.124680,0.057294,-1.564562,-678.334534,-0.155250,0.000000
80.740005,0.241302,-678.290039,-0.006748,-0.006160,-0.156456,1.073367,0.054680,-1.564562,-678.290039,-0.155242,0.000000
80.750008,0.237213,-678.423462,-0.006769,-0.006160,-0.156456,1.055177,0.053753,-1.564562,-678.423462,-0.155225,0.000000
80.760002,0.236465,-678.245544,-0.006778,-0.006160,-0.156456,1.051851,0.053584,-1.564562,-678.245544,-0.155207,0.000000
80.770004,0.227158,-678.378967,-0.006799,-0.006160,-0.156456,1.010447,0.051475,-1.564562,-678.378967,-0.155190,0.000000
80.780006,0.233856,-678.378967,-0.006864,-0.006160,-0.156456,1.040244,0.052993,-1.564562,-678.378967,-0.155172,0.000000
80.790001,0.236084,-678.334534,-0.006808,-0.006160,-0.156456,1.050154,0.053497,-1.564562,-678.334534,-0.155155,0.000000
80.800003,0.237213,-678.334534,-0.006752,-0.006160,-0.156456,1.055177,0.053753,-1.564562,-678.334534,-0.155138,0.000000
80.810005,0.240189,-678.290039,-0.006808,-0.006160,-0.156456,1.068412,0.054428,-1.564562,-678.290039,-0.155120,0.000000
80.820007,0.227524,-678.423462,-0.006881,-0.006160,-0.156456,1.012076,0.051558,-1.564562,-678.423462,-0.155103,0.000000
80.830002,0.225662,-678.334534,-0.006838,-0.006160,-0.156456,1.003796,0.051136,-1.564562,-678.334534,-0.155085,0.000000
80.840004,0.230881,-678.290039,-0.006743,-0.006160,-0.156456,1.027009,0.052318,-1.564562,-678.290039,-0.155069,0.000000
80.850006,0.226028,-678.378967,-0.006760,-0.006160,-0.156456,1.005425,0.051219,-1.564562,-678.378967,-0.155051,0.000000
80.860001,0.236084,-678.245544,-0.006812,-0.006160,-0.156456,1.050154,0.053497,-1.564562,-678.245544,-0.155034,0.000000
80.870003,0.232361,-678.423462,-0.006881,-0.006160,-0.156456,1.033593,0.052654,-1.564562,-678.423462,-0.155025,0.000000
80.880005,0.234604,-678.334534,-0.006877,-0.006160,-0.156456,1.043570,0.053162,-1.564562,-678.334534,-0.155007,0.000000
80.890007,0.231995,-678.334534,-0.006838,-0.006160,-0.156456,1.031964,0.052571,-1.564562,-678.334534,-0.154990,0.000000
80.900002,0.237946,-678.423462,-0.006752,-0.006160,-0.156456,1.058435,0.053919,-1.564562,-678.423462,-0.154973,0.000000
80.910004,0.222305,-678.245544,-0.006756,-0.006159,-0.156447,0.988863,0.050375,-1.564471,-678.245544,-0.154956,0.000000
80.920006,0.210388,-678.378967,-0.006808,-0.006157,-0.156377,0.935853,0.047675,-1.563775,-678.378967,-0.154938,0.000000
80.930000,0.209656,-678.334534,-0.006881,-0.006153,-0.156274,0.932595,0.047509,-1.562738,-678.334534,-0.154921,0.000000
80.940002,0.198853,-678.334534,-0.006877,-0.006149,-0.156187,0.884540,0.045061,-1.561867,-678.334534,-0.154904,0.000000
80.950005,0.189911,-678.378967,-0.006873,-0.006146,-0.156109,0.844766,0.043034,-1.561087,-678.378967,-0.154886,0.000000
80.960007,0.201462,-678.334534,-0.006847,-0.006145,-0.156083,0.896147,0.045652,-1.560830,-678.334534,-0.154869,0.000000
80.970001,0.191772,-678.378967,-0.006752,-0.006145,-0.156074,0.853047,0.043456,-1.560739,-678.378967,-0.154851,0.000000
80.980003,0.194382,-678.334534,-0.006756,-0.006145,-0.156074,0.864653,0.044048,-1.560739,-678.334534,-0.154834,0.000000
80.990005,0.192520,-678.290039,-0.006765,-0.006144,-0.156048,0.856372,0.043626,-1.560482,-678.290039,-0.154826,0.000000
81.000008,0.189545,-678.378967,-0.006864,-0.006143,-0.156040,0.843137,0.042951,-1.560399,-678.378967,-0.154808,0.000000
81.010002,0.198105,-678.334534,-0.006817,-0.006143,-0.156040,0.881214,0.044891,-1.560399,-678.334534,-0.154791,0.000000
81.020004,0.202576,-678.423462,-0.006769,-0.006143,-0.156040,0.901102,0.045904,-1.560399,-678.423462,-0.154773,0.000000
81.030006,0.194016,-678.334534,-0.006743,-0.006143,-0.156040,0.863024,0.043965,-1.560399,-678.334534,-0.154756,0.000000
81.040001,0.197357,-678.334534,-0.006730,-0.006143,-0.156040,0.877889,0.044722,-1.560399,-678.334534,-0.154739,0.000000
81.050003,0.197357,-678.423462,-0.006864,-0.006143,-0.156040,0.877889,0.044722,-1.560399,-678.423462,-0.154721,0.000000
81.060005,0.196625,-678.245544,-0.006817,-0.006143,-0.156040,0.874631,0.044556,-1.560399,-678.245544,-0.154704,0.000000
81.070007,0.185074,-678.378967,-0.006804,-0.006143,-0.156040,0.823250,0.041938,-1.560399,-678.378967,-0.154686,0.000000
81.080002,0.194382,-678.334534,-0.006726,-0.006143,-0.156031,0.864653,0.044048,-1.560308,-678.334534,-0.154670,0.000000
81.090004,0.192520,-678.334534,-0.006713,-0.006142,-0.156005,0.856372,0.043626,-1.560050,-678.334534,-0.154652,0.000000
81.100006,0.185440,-678.423462,-0.006748,-0.006141,-0.155970,0.824879,0.042021,-1.559702,-678.423462,-0.154635,0.000000
81.110001,0.185440,-678.290039,-0.006804,-0.006139,-0.155935,0.824879,0.042021,-1.559354,-678.290039,-0.154618,0.000000
81.120003,0.195877,-678.423462,-0.006829,-0.006139,-0.155935,0.871305,0.044386,-1.559354,-678.423462,-0.154608,0.000000
81.130005,0.202942,-678.334534,-0.006898,-0.006139,-0.155935,0.902731,0.045987,-1.559354,-678.334534,-0.154591,0.000000
81.140007,0.211517,-678.378967,-0.006838,-0.006139,-0.155935,0.940876,0.047931,-1.559354,-678.378967,-0.154574,0.000000
81.150002,0.202942,-678.378967,-0.006735,-0.006139,-0.155935,0.902731,0.045987,-1.559354,-678.378967,-0.154557,0.000000
81.160004,0.209656,-678.290039,-0.006752,-0.006139,-0.155935,0.932595,0.047509,-1.559354,-678.290039,-0.154540,0.000000
81.170006,0.210022,-678.423462,-0.006795,-0.006139,-0.155935,0.934224,0.047592,-1.559354,-678.423462,-0.154522,0.000000
81.180000,0.205933,-678.334534,-0.006842,-0.006139,-0.155935,0.916034,0.046665,-1.559354,-678.334534,-0.154505,0.000000
81.190002,0.208908,-678.334534,-0.006864,-0.006139,-0.155935,0.929270,0.047339,-1.559354,-678.334534,-0.154487,0.000000
81.200005,0.196625,-678.378967,-0.006804,-0.006139,-0.155935,0.874631,0.044556,-1.559354,-678.378967,-0.154470,0.000000
81.210007,0.196991,-678.334534,-0.006769,-0.006138,-0.155901,0.876260,0.044639,-1.559006,-678.334534,-0.154452,0.000000
81.220001,0.191025,-678.467957,-0.006752,-0.006135,-0.155832,0.849721,0.043287,-1.558317,-678.467957,-0.154435,0.000000
81.230003,0.192886,-678.290039,-0.006739,-0.006131,-0.155736,0.858001,0.043709,-1.557363,-678.290039,-0.154418,0.000000
81.240005,0.188431,-678.290039,-0.006808,-0.006127,-0.155632,0.838182,0.042699,-1.556319,-678.290039,-0.154400,0.000000
81.250008,0.201462,-678.423462,-0.006829,-0.006125,-0.155563,0.896147,0.045652,-1.555630,-678.423462,-0.154392,0.000000
81.260002,0.224167,-678.290039,-0.006743,-0.006123,-0.155528,0.997144,0.050797,-1.555282,-678.290039,-0.154375,0.000000
81.270004,0.212997,-678.334534,-0.006704,-0.006123,-0.155519,0.947460,0.048266,-1.555191,-678.334534,-0.154357,0.000000
81.280006,0.227524,-678.334534,-0.006748,-0.006123,-0.155519,1.012076,0.051558,-1.555191,-678.334534,-0.154340,0.000000
81.290001,0.215240,-678.378967,-0.006799,-0.006123,-0.155519,0.957437,0.048774,-1.555191,-678.378967,-0.154322,0.000000
81.300003,0.202576,-678.423462,-0.006864,-0.006123,-0.155519,0.901102,0.045904,-1.555191,-678.423462,-0.154305,0.000000
81.310005,0.205551,-678.290039,-0.006855,-0.006122,-0.155511,0.914337,0.046579,-1.555107,-678.290039,-0.154287,0.000000
81.320007,0.210770,-678.334534,-0.006739,-0.006122,-0.155511,0.937550,0.047761,-1.555107,-678.334534,-0.154271,0.000000
81.330002,0.219330,-678.334534,-0.006722,-0.006122,-0.155502,0.975628,0.049701,-1.555017,-678.334534,-0.154253,0.000000
81.340004,0.210388,-678.334534,-0.006739,-0.006121,-0.155484,0.935853,0.047675,-1.554842,-678.334534,-0.154236,0.000000
81.350006,0.211884,-678.378967,-0.006860,-0.006121,-0.155484,0.942505,0.048013,-1.554842,-678.378967,-0.154219,0.000000
81.360001,0.212997,-678.245544,-0.006829,-0.006121,-0.155484,0.947460,0.048266,-1.554842,-678.245544,-0.154201,0.000000
81.370003,0.206299,-678.378967,-0.006795,-0.006121,-0.155484,0.917663,0.046748,-1.554842,-678.378967,-0.154184,0.000000
81.380005,0.208908,-678.334534,-0.006791,-0.006121,-0.155484,0.929270,0.047339,-1.554842,-678.334534,-0.154175,0.000000
81.390007,0.221573,-678.378967,-0.006730,-0.006121,-0.155476,0.985605,0.050209,-1.554759,-678.378967,-0.154158,0.000000
81.400002,0.210388,-678.378967,-0.006713,-0.006121,-0.155468,0.935853,0.047675,-1.554676,-678.378967,-0.154141,0.000000
81.410004,0.214493,-678.245544,-0.006847,-0.006121,-0.155468,0.954112,0.048605,-1.554676,-678.245544,-0.154123,0.000000
81.420006,0.227890,-678.423462,-0.006847,-0.006121,-0.155468,1.013705,0.051641,-1.554676,-678.423462,-0.154106,0.000000
81.430000,0.210388,-678.245544,-0.006773,-0.006120,-0.155441,0.935853,0.047675,-1.554411,-678.245544,-0.154088,0.000000
81.440002,0.201080,-678.290039,-0.006679,-0.006117,-0.155371,0.894450,0.045565,-1.553715,-678.290039,-0.154071,0.000000
81.450005,0.216354,-678.423462,-0.006765,-0.006113,-0.155268,0.962392,0.049027,-1.552678,-678.423462,-0.154054,0.000000
81.460007,0.223053,-678.290039,-0.006812,-0.006109,-0.155181,0.992189,0.050545,-1.551807,-678.290039,-0.154036,0.000000
81.470001,0.235718,-678.378967,-0.006855,-0.006106,-0.155103,1.048525,0.053414,-1.551027,-678.378967,-0.154019,0.000000
81.480003,0.231613,-678.378967,-0.006812,-0.006106,-0.155085,1.030267,0.052484,-1.550853,-678.378967,-0.154001,0.000000
81.490005,0.222305,-678.334534,-0.006722,-0.006105,-0.155077,0.988863,0.050375,-1.550770,-678.334534,-0.153984,0.000000
81.500008,0.227890,-678.423462,-0.006713,-0.006105,-0.155077,1.013705,0.051641,-1.550770,-678.423462,-0.153967,0.000000
81.510002,0.230881,-678.334534,-0.006713,-0.006105,-0.155077,1.027009,0.052318,-1.550770,-678.334534,-0.153958,0.000000
81.520004,0.234604,-678.378967,-0.006756,-0.006104,-0.155051,1.043570,0.053162,-1.550513,-678.378967,-0.153941,0.000000
81.530006,0.237579,-678.290039,-0.006799,-0.006104,-0.155042,1.056806,0.053836,-1.550422,-678.290039,-0.153923,0.000000
81.540001,0.246140,-678.290039,-0.006713,-0.006104,-0.155042,1.094883,0.055776,-1.550422,-678.290039,-0.153906,0.000000
81.550003,0.249115,-678.423462,-0.006683,-0.006104,-0.155042,1.108119,0.056450,-1.550422,-678.423462,-0.153889,0.000000
81.560005,0.243912,-678.290039,-0.006748,-0.006104,-0.155042,1.084974,0.055271,-1.550422,-678.290039,-0.153872,0.000000
81.570007,0.243530,-678.467957,-0.006825,-0.006104,-0.155042,1.083277,0.055185,-1.550422,-678.467957,-0.153854,0.000000
81.580002,0.243912,-678.378967,-0.006726,-0.006104,-0.155042,1.084974,0.055271,-1.550422,-678.378967,-0.153837,0.000000
81.590004,0.242798,-678.334534,-0.006674,-0.006104,-0.155042,1.080019,0.055019,-1.550422,-678.334534,-0.153820,0.000000
81.600006,0.231613,-678.378967,-0.006713,-0.006103,-0.155007,1.030267,0.052484,-1.550074,-678.378967,-0.153802,0.000000
81.610001,0.230881,-678.290039,-0.006795,-0.006101,-0.154956,1.027009,0.052318,-1.549559,-678.290039,-0.153785,0.000000
81.620003,0.235718,-678.378967,-0.006804,-0.006100,-0.154929,1.048525,0.053414,-1.549294,-678.378967,-0.153767,0.000000
81.630005,0.243530,-678.334534,-0.006696,-0.006100,-0.154929,1.083277,0.055185,-1.549294,-678.334534,-0.153759,0.000000
81.640007,0.246887,-678.334534,-0.006709,-0.006100,-0.154929,1.098209,0.055945,-1.549294,-678.334534,-0.153742,0.000000
81.650002,0.242416,-678.378967,-0.006674,-0.006100,-0.154929,1.078322,0.054932,-1.549294,-678.378967,-0.153724,0.000000
81.660004,0.237946,-678.334534,-0.006730,-0.006100,-0.154929,1.058435,0.053919,-1.549294,-678.334534,-0.153707,0.000000
81.670006,0.237213,-678.423462,-0.006808,-0.006100,-0.154929,1.055177,0.053753,-1.549294,-678.423462,-0.153689,0.000000
81.680000,0.240189,-678.334534,-0.006756,-0.006100,-0.154929,1.068412,0.054428,-1.549294,-678.334534,-0.153672,0.000000
81.690002,0.237579,-678.334534,-0.006704,-0.006100,-0.154929,1.056806,0.053836,-1.549294,-678.334534,-0.153655,0.000000
81.700005,0.229385,-678.423462,-0.006687,-0.006100,-0.154929,1.020357,0.051979,-1.549294,-678.423462,-0.153637,0.000000
81.710007,0.236832,-678.290039,-0.006709,-0.006100,-0.154929,1.053480,0.053667,-1.549294,-678.290039,-0.153620,0.000000
81.720001,0.234222,-678.423462,-0.006782,-0.006100,-0.154929,1.041873,0.053076,-1.549294,-678.423462,-0.153602,0.000000
81.730003,0.226776,-678.378967,-0.006791,-0.006100,-0.154929,1.008751,0.051388,-1.549294,-678.378967,-0.153585,0.000000
81.740005,0.232742,-678.290039,-0.006799,-0.006100,-0.154929,1.035290,0.052740,-1.549294,-678.290039,-0.153568,0.000000
81.750008,0.237946,-678.467957,-0.006804,-0.006100,-0.154929,1.058435,0.053919,-1.549294,-678.467957,-0.153551,0.000000
81.760002,0.244278,-678.290039,-0.006786,-0.006099,-0.154921,1.086603,0.055354,-1.549211,-678.290039,-0.153542,0.000000
81.770004,0.226028,-678.423462,-0.006679,-0.006099,-0.154904,1.005425,0.051219,-1.549036,-678.423462,-0.153524,0.000000
81.780006,0.221939,-678.378967,-0.006696,-0.006096,-0.154834,0.987234,0.050292,-1.548340,-678.378967,-0.153507,0.000000
81.790001,0.221939,-678.290039,-0.006760,-0.006092,-0.154739,0.987234,0.050292,-1.547386,-678.290039,-0.153490,0.000000
81.800003,0.230133,-678.423462,-0.006812,-0.006090,-0.154686,1.023683,0.052149,-1.546864,-678.423462,-0.153473,0.000000
81.810005,0.243912,-678.290039,-0.006735,-0.006090,-0.154678,1.084974,0.055271,-1.546781,-678.290039,-0.153456,0.000000
81.820007,0.231995,-678.423462,-0.006670,-0.006089,-0.154670,1.031964,0.052571,-1.546697,-678.423462,-0.153438,0.000000
81.830002,0.232361,-678.245544,-0.006726,-0.006089,-0.154670,1.033593,0.052654,-1.546697,-678.245544,-0.153421,0.000000
81.840004,0.222305,-678.334534,-0.006726,-0.006089,-0.154670,0.988863,0.050375,-1.546697,-678.334534,-0.153403,0.000000
81.850006,0.241669,-678.467957,-0.006791,-0.006089,-0.154661,1.074996,0.054763,-1.546607,-678.467957,-0.153386,0.000000
81.860001,0.252106,-678.290039,-0.006808,-0.006089,-0.154661,1.121422,0.057128,-1.546607,-678.290039,-0.153368,0.000000
81.870003,0.246887,-678.423462,-0.006786,-0.006089,-0.154661,1.098209,0.055945,-1.546607,-678.423462,-0.153351,0.000000
81.880005,0.245773,-678.334534,-0.006704,-0.006089,-0.154652,1.093254,0.055693,-1.546523,-678.334534,-0.153334,0.000000
81.890007,0.253220,-678.334534,-0.006666,-0.006089,-0.154652,1.126377,0.057380,-1.546523,-678.334534,-0.153325,0.000000
81.900002,0.256943,-678.378967,-0.006730,-0.006089,-0.154652,1.142938,0.058224,-1.546523,-678.378967,-0.153308,0.000000
81.910004,0.259918,-678.290039,-0.006756,-0.006088,-0.154643,1.156174,0.058898,-1.546432,-678.290039,-0.153291,0.000000
81.920006,0.255829,-678.423462,-0.006769,-0.006087,-0.154618,1.137984,0.057972,-1.546175,-678.423462,-0.153273,0.000000
81.930000,0.261780,-678.334534,-0.006773,-0.006085,-0.154557,1.164455,0.059320,-1.545569,-678.334534,-0.153256,0.000000
81.940002,0.252472,-678.334534,-0.006773,-0.006082,-0.154478,1.123051,0.057211,-1.544782,-678.334534,-0.153238,0.000000
81.950005,0.260666,-678.467957,-0.006778,-0.006081,-0.154462,1.159500,0.059068,-1.544616,-678.467957,-0.153221,0.000000
81.960007,0.264389,-678.290039,-0.006713,-0.006081,-0.154452,1.176061,0.059911,-1.544525,-678.290039,-0.153203,0.000000
81.970001,0.257690,-678.378967,-0.006691,-0.006081,-0.154452,1.146264,0.058393,-1.544525,-678.378967,-0.153186,0.000000
81.980003,0.257690,-678.378967,-0.006674,-0.006081,-0.154452,1.146264,0.058393,-1.544525,-678.378967,-0.153169,0.000000
81.990005,0.253220,-678.334534,-0.006709,-0.006081,-0.154452,1.126377,0.057380,-1.544525,-678.334534,-0.153152,0.000000
82.000008,0.256195,-678.423462,-0.006760,-0.006081,-0.154452,1.139613,0.058055,-1.544525,-678.423462,-0.153135,0.000000
82.010002,0.259918,-678.334534,-0.006791,-0.006081,-0.154452,1.156174,0.058898,-1.544525,-678.334534,-0.153117,0.000000
82.020004,0.252106,-678.378967,-0.006769,-0.006080,-0.154427,1.121422,0.057128,-1.544267,-678.378967,-0.153108,0.000000
82.030006,0.250977,-678.378967,-0.006773,-0.006078,-0.154383,1.116400,0.056872,-1.543828,-678.378967,-0.153091,0.000000
82.040001,0.252838,-678.334534,-0.006726,-0.006076,-0.154340,1.124680,0.057294,-1.543397,-678.334534,-0.153074,0.000000
82.050003,0.248001,-678.423462,-0.006674,-0.006072,-0.154236,1.103164,0.056198,-1.542360,-678.423462,-0.153057,0.000000
82.060005,0.247253,-678.290039,-0.006670,-0.006069,-0.154141,1.099838,0.056028,-1.541406,-678.290039,-0.153039,0.000000
82.070007,0.238693,-678.467957,-0.006717,-0.006067,-0.154106,1.061761,0.054089,-1.541058,-678.467957,-0.153022,0.000000
82.080002,0.231247,-678.334534,-0.006782,-0.006067,-0.154106,1.028638,0.052401,-1.541058,-678.334534,-0.153004,0.000000
82.090004,0.239807,-678.378967,-0.006730,-0.006067,-0.154106,1.066715,0.054341,-1.541058,-678.378967,-0.152987,0.000000
82.100006,0.247253,-678.378967,-0.006717,-0.006067,-0.154106,1.099838,0.056028,-1.541058,-678.378967,-0.152970,0.000000
82.110001,0.241302,-678.334534,-0.006653,-0.006066,-0.154079,1.073367,0.054680,-1.540793,-678.334534,-0.152952,0.000000
82.120003,0.233475,-678.423462,-0.006691,-0.006064,-0.154028,1.038548,0.052906,-1.540278,-678.423462,-0.152935,0.000000
82.130005,0.234604,-678.423462,-0.006653,-0.006063,-0.154001,1.043570,0.053162,-1.540013,-678.423462,-0.152917,0.000000
82.140007,0.236465,-678.334534,-0.006691,-0.006063,-0.154001,1.051851,0.053584,-1.540013,-678.334534,-0.152900,0.000000
82.150002,0.233856,-678.423462,-0.006717,-0.006063,-0.154001,1.040244,0.052993,-1.540013,-678.423462,-0.152892,0.000000
82.160004,0.243164,-678.290039,-0.006765,-0.006063,-0.154001,1.081648,0.055102,-1.540013,-678.290039,-0.152874,0.000000
82.170006,0.242798,-678.378967,-0.006778,-0.006063,-0.154001,1.080019,0.055019,-1.540013,-678.378967,-0.152857,0.000000
82.180000,0.253220,-678.334534,-0.006735,-0.006063,-0.154001,1.126377,0.057380,-1.540013,-678.334534,-0.152839,0.000000
82.190002,0.248749,-678.334534,-0.006691,-0.006063,-0.154001,1.106490,0.056367,-1.540013,-678.334534,-0.152822,0.000000
82.200005,0.256195,-678.378967,-0.006657,-0.006063,-0.154001,1.139613,0.058055,-1.540013,-678.378967,-0.152805,0.000000
82.210007,0.243530,-678.290039,-0.006674,-0.006063,-0.154001,1.083277,0.055185,-1.540013,-678.290039,-0.152787,0.000000
82.220001,0.234970,-678.512451,-0.006726,-0.006063,-0.154001,1.045199,0.053245,-1.540013,-678.512451,-0.152770,0.000000
82.230003,0.241302,-678.378967,-0.006717,-0.006063,-0.153993,1.073367,0.054680,-1.539930,-678.378967,-0.152753,0.000000
82.240005,0.240555,-678.378967,-0.006674,-0.006062,-0.153984,1.070041,0.054511,-1.539839,-678.378967,-0.152736,0.000000
82.250008,0.224167,-678.423462,-0.006752,-0.006059,-0.153898,0.997144,0.050797,-1.538976,-678.423462,-0.152718,0.000000
82.260002,0.239441,-678.334534,-0.006786,-0.006056,-0.153811,1.065086,0.054258,-1.538106,-678.334534,-0.152701,0.000000
82.270004,0.242416,-678.423462,-0.006752,-0.006054,-0.153776,1.078322,0.054932,-1.537765,-678.423462,-0.152692,0.000000
82.280006,0.236832,-678.334534,-0.006657,-0.006053,-0.153742,1.053480,0.053667,-1.537417,-678.334534,-0.152675,0.000000
82.290001,0.238693,-678.378967,-0.006640,-0.006052,-0.153733,1.061761,0.054089,-1.537326,-678.378967,-0.152658,0.000000
82.300003,0.242050,-678.378967,-0.006657,-0.006052,-0.153733,1.076693,0.054849,-1.537326,-678.378967,-0.152640,0.000000
82.310005,0.247635,-678.290039,-0.006670,-0.006052,-0.153733,1.101535,0.056115,-1.537326,-678.290039,-0.152623,0.000000
82.320007,0.241302,-678.378967,-0.006674,-0.006052,-0.153733,1.073367,0.054680,-1.537326,-678.378967,-0.152605,0.000000
82.330002,0.239807,-678.290039,-0.006743,-0.006052,-0.153733,1.066715,0.054341,-1.537326,-678.290039,-0.152588,0.000000
82.340004,0.252838,-678.378967,-0.006696,-0.006052,-0.153715,1.124680,0.057294,-1.537152,-678.378967,-0.152571,0.000000
82.350006,0.239807,-678.423462,-0.006786,-0.006050,-0.153680,1.066715,0.054341,-1.536804,-678.423462,-0.152553,0.000000
82.360001,0.239441,-678.334534,-0.006756,-0.006049,-0.153637,1.065086,0.054258,-1.536372,-678.334534,-0.152536,0.000000
82.370003,0.238327,-678.378967,-0.006674,-0.006048,-0.153620,1.060132,0.054006,-1.536198,-678.378967,-0.152518,0.000000
82.380005,0.231247,-678.423462,-0.006622,-0.006048,-0.153611,1.028638,0.052401,-1.536115,-678.423462,-0.152501,0.000000
82.390007,0.230133,-678.334534,-0.006631,-0.006047,-0.153585,1.023683,0.052149,-1.535850,-678.334534,-0.152484,0.000000
82.400002,0.229385,-678.378967,-0.006657,-0.006046,-0.153559,1.020357,0.051979,-1.535592,-678.378967,-0.152475,0.000000
82.410004,0.230881,-678.290039,-0.006644,-0.006043,-0.153490,1.027009,0.052318,-1.534896,-678.290039,-0.152458,0.000000
82.420006,0.234970,-678.378967,-0.006657,-0.006042,-0.153456,1.045199,0.053245,-1.534555,-678.378967,-0.152440,0.000000
82.430000,0.227890,-678.378967,-0.006683,-0.006041,-0.153446,1.013705,0.051641,-1.534465,-678.378967,-0.152423,0.000000
82.440002,0.229385,-678.334534,-0.006722,-0.006041,-0.153438,1.020357,0.051979,-1.534381,-678.334534,-0.152406,0.000000
82.450005,0.224915,-678.423462,-0.006756,-0.006041,-0.153438,1.000470,0.050966,-1.534381,-678.423462,-0.152388,0.000000
82.460007,0.237213,-678.290039,-0.006683,-0.006041,-0.153438,1.055177,0.053753,-1.534381,-678.290039,-0.152372,0.000000
82.470001,0.234970,-678.423462,-0.006601,-0.006041,-0.153429,1.045199,0.053245,-1.534290,-678.423462,-0.152354,0.000000
82.480003,0.228271,-678.378967,-0.006683,-0.006040,-0.153412,1.015402,0.051727,-1.534116,-678.378967,-0.152337,0.000000
82.490005,0.228638,-678.334534,-0.006735,-0.006039,-0.153394,1.017031,0.051810,-1.533942,-678.334534,-0.152319,0.000000
82.500008,0.223801,-678.423462,-0.006752,-0.006039,-0.153386,0.995515,0.050714,-1.533859,-678.423462,-0.152302,0.000000
82.510002,0.235352,-678.334534,-0.006739,-0.006038,-0.153378,1.046896,0.053331,-1.533776,-678.334534,-0.152284,0.000000
82.520004,0.228271,-678.423462,-0.006713,-0.006037,-0.153343,1.015402,0.051727,-1.533427,-678.423462,-0.152267,0.000000
82.530006,0.229752,-678.378967,-0.006670,-0.006036,-0.153325,1.021986,0.052062,-1.533253,-678.378967,-0.152259,0.000000
82.540001,0.238327,-678.378967,-0.006631,-0.006036,-0.153325,1.060132,0.054006,-1.533253,-678.378967,-0.152241,0.000000
82.550003,0.239807,-678.423462,-0.006605,-0.006036,-0.153325,1.066715,0.054341,-1.533253,-678.423462,-0.152224,0.000000
82.560005,0.243164,-678.334534,-0.006661,-0.006036,-0.153325,1.081648,0.055102,-1.533253,-678.334534,-0.152207,0.000000
82.570007,0.243912,-678.423462,-0.006704,-0.006036,-0.153325,1.084974,0.055271,-1.533253,-678.423462,-0.152189,0.000000
82.580002,0.245026,-678.334534,-0.006735,-0.006036,-0.153325,1.089929,0.055524,-1.533253,-678.334534,-0.152172,0.000000
82.590004,0.242798,-678.378967,-0.006748,-0.006036,-0.153325,1.080019,0.055019,-1.533253,-678.378967,-0.152154,0.000000
82.600006,0.236465,-678.378967,-0.006752,-0.006036,-0.153325,1.051851,0.053584,-1.533253,-678.378967,-0.152137,0.000000
82.610001,0.239075,-678.290039,-0.006687,-0.006036,-0.153325,1.063457,0.054175,-1.533253,-678.290039,-0.152119,0.000000
82.620003,0.240555,-678.378967,-0.006635,-0.006036,-0.153325,1.070041,0.054511,-1.533253,-678.378967,-0.152102,0.000000
82.630005,0.224915,-678.378967,-0.006614,-0.006035,-0.153281,1.000470,0.050966,-1.532814,-678.378967,-0.152085,0.000000
82.640007,0.224915,-678.378967,-0.006605,-0.006031,-0.153195,1.000470,0.050966,-1.531951,-678.378967,-0.152068,0.000000
82.650002,0.230499,-678.378967,-0.006631,-0.006028,-0.153117,1.025312,0.052232,-1.531172,-678.378967,-0.152051,0.000000
82.660004,0.215240,-678.334534,-0.006726,-0.006025,-0.153048,0.957437,0.048774,-1.530475,-678.334534,-0.152041,0.000000
82.670006,0.196625,-678.423462,-0.006730,-0.006024,-0.153022,0.874631,0.044556,-1.530218,-678.423462,-0.152024,0.000000
82.680000,0.205551,-678.378967,-0.006722,-0.006024,-0.153022,0.914337,0.046579,-1.530218,-678.378967,-0.152007,0.000000
82.690002,0.207047,-678.334534,-0.006622,-0.006024,-0.153022,0.920989,0.046917,-1.530218,-678.334534,-0.151989,0.000000
