Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.810000,0.038727,-615.705322,-0.008188,-0.039376,-1.000162,0.172265,0.008776,-10.001623,-615.705322,-0.999989,0.000000
8.820001,0.055481,-615.838745,-0.008295,-0.039376,-1.000162,0.246792,0.012572,-10.001623,-615.838745,-0.999989,0.000000
8.830001,0.043198,-615.749817,-0.008317,-0.039376,-1.000162,0.192153,0.009789,-10.001623,-615.749817,-0.999989,0.000000
8.840000,0.038361,-615.794312,-0.008321,-0.039376,-1.000162,0.170636,0.008693,-10.001623,-615.794312,-0.999989,0.000000
8.850000,0.042450,-615.749817,-0.008222,-0.039376,-1.000162,0.188827,0.009619,-10.001623,-615.749817,-0.999989,0.000000
8.860001,0.045807,-615.749817,-0.008196,-0.039376,-1.000162,0.203759,0.010380,-10.001623,-615.749817,-0.999989,0.000000
8.870001,0.047668,-615.794312,-0.008304,-0.039376,-1.000162,0.212040,0.010802,-10.001623,-615.794312,-0.999989,0.000000
8.880000,0.046173,-615.705322,-0.008317,-0.039376,-1.000162,0.205388,0.010463,-10.001623,-615.705322,-0.999989,0.000000
8.890000,0.040588,-615.838745,-0.008218,-0.039376,-1.000162,0.180546,0.009197,-10.001623,-615.838745,-0.999989,0.000000
8.900001,0.046921,-615.794312,-0.008196,-0.039376,-1.000162,0.208714,0.010632,-10.001623,-615.794312,-0.999989,0.000000
8.910001,0.047668,-615.749817,-0.008287,-0.039376,-1.000162,0.212040,0.010802,-10.001623,-615.749817,-0.999989,0.000000
8.920000,0.046555,-615.883240,-0.008192,-0.039376,-1.000162,0.207085,0.010549,-10.001623,-615.883240,-0.999989,0.000000
8.930000,0.046173,-615.705322,-0.008201,-0.039376,-1.000162,0.205388,0.010463,-10.001623,-615.705322,-0.999989,0.000000
8.940001,0.049164,-615.838745,-0.008300,-0.039376,-1.000162,0.218692,0.011141,-10.001623,-615.838745,-0.999989,0.000000
8.950001,0.043198,-615.749817,-0.008308,-0.039376,-1.000162,0.192153,0.009789,-10.001623,-615.749817,-0.999989,0.000000
8.960000,0.044312,-615.794312,-0.008218,-0.039376,-1.000162,0.197107,0.010041,-10.001623,-615.794312,-0.999989,0.000000
8.970000,0.045059,-615.883240,-0.008183,-0.039376,-1.000162,0.200433,0.010211,-10.001623,-615.883240,-0.999989,0.000000
8.980000,0.051392,-615.749817,-0.008179,-0.039376,-1.000162,0.228601,0.011646,-10.001623,-615.749817,-0.999989,0.000000
8.990001,0.042084,-615.794312,-0.008209,-0.039376,-1.000162,0.187198,0.009536,-10.001623,-615.794312,-0.999989,0.000000
9.000000,0.045059,-615.838745,-0.008282,-0.039376,-1.000162,0.200433,0.010211,-10.001623,-615.838745,-0.999989,0.000000
9.010000,0.043579,-615.794312,-0.008278,-0.039376,-1.000162,0.193850,0.009875,-10.001623,-615.794312,-0.999954,0.000000
9.020000,0.039474,-615.838745,-0.008192,-0.039376,-1.000145,0.175591,0.008945,-10.001449,-615.838745,-0.999781,0.000000
9.030001,0.046555,-615.705322,-0.008261,-0.039375,-1.000136,0.207085,0.010549,-10.001366,-615.705322,-0.999607,0.000000
9.040000,0.054367,-615.794312,-0.008308,-0.039375,-1.000119,0.241837,0.012320,-10.001191,-615.794312,-0.999451,0.000000
9.050000,0.040588,-615.749817,-0.008269,-0.039372,-1.000059,0.180546,0.009197,-10.000586,-615.749817,-0.999278,0.000000
9.060000,0.025696,-615.749817,-0.008179,-0.039369,-0.999963,0.114301,0.005823,-9.999632,-615.749817,-0.999104,0.000000
9.070001,0.046555,-615.838745,-0.008222,-0.039363,-0.999816,0.207085,0.010549,-9.998156,-615.838745,-0.998948,0.000000
9.080001,0.050644,-615.749817,-0.008313,-0.039356,-0.999651,0.225275,0.011476,-9.996506,-615.749817,-0.998775,0.000000
9.090000,0.046921,-615.883240,-0.008248,-0.039349,-0.999469,0.208714,0.010632,-9.994689,-615.883240,-0.998619,0.000000
9.100000,0.056976,-615.794312,-0.008188,-0.039342,-0.999296,0.253443,0.012911,-9.992955,-615.794312,-0.998445,0.000000
9.110001,0.048782,-615.794312,-0.008205,-0.039335,-0.999104,0.216995,0.011054,-9.991040,-615.794312,-0.998272,0.000000
9.120001,0.027557,-615.838745,-0.008248,-0.039328,-0.998940,0.122581,0.006245,-9.989398,-615.838745,-0.998115,0.000000
9.130000,0.022354,-615.705322,-0.008313,-0.039323,-0.998800,0.099436,0.005066,-9.988005,-615.705322,-0.997942,0.000000
9.140000,0.026077,-615.838745,-0.008213,-0.039318,-0.998679,0.115997,0.005909,-9.986794,-615.838745,-0.997786,0.000000
9.150001,0.030167,-615.794312,-0.008192,-0.039312,-0.998532,0.134188,0.006836,-9.985317,-615.794312,-0.997613,0.000000
9.160001,0.032028,-615.749817,-0.008248,-0.039305,-0.998358,0.142469,0.007258,-9.983584,-615.749817,-0.997439,0.000000
9.170000,0.032776,-615.838745,-0.008304,-0.039299,-0.998194,0.145794,0.007427,-9.981941,-615.838745,-0.997283,0.000000
9.180000,0.037979,-615.749817,-0.008282,-0.039292,-0.998029,0.168940,0.008606,-9.980291,-615.749817,-0.997109,0.000000
9.190001,0.046173,-615.794312,-0.008196,-0.039286,-0.997864,0.205388,0.010463,-9.978641,-615.794312,-0.996953,0.000000
9.200001,0.046555,-615.794312,-0.008278,-0.039279,-0.997691,0.207085,0.010549,-9.976908,-615.794312,-0.996780,0.000000
9.210000,0.046173,-615.749817,-0.008282,-0.039272,-0.997517,0.205388,0.010463,-9.975174,-615.749817,-0.996607,0.000000
9.220000,0.042450,-615.838745,-0.008192,-0.039266,-0.997352,0.188827,0.009619,-9.973524,-615.838745,-0.996451,0.000000
9.230000,0.045807,-615.705322,-0.008188,-0.039259,-0.997179,0.203759,0.010380,-9.971790,-615.705322,-0.996277,0.000000
9.240001,0.051025,-615.883240,-0.008209,-0.039252,-0.997006,0.226972,0.011563,-9.970057,-615.883240,-0.996121,0.000000
9.250000,0.050644,-615.794312,-0.008321,-0.039246,-0.996850,0.225275,0.011476,-9.968497,-615.794312,-0.995947,0.000000
9.260000,0.055115,-615.749817,-0.008313,-0.039240,-0.996694,0.245163,0.012489,-9.966938,-615.749817,-0.995774,0.000000
9.270000,0.049164,-615.838745,-0.008252,-0.039233,-0.996529,0.218692,0.011141,-9.965288,-615.838745,-0.995618,0.000000
9.280001,0.048782,-615.794312,-0.008170,-0.039228,-0.996381,0.216995,0.011054,-9.963812,-615.794312,-0.995445,0.000000
9.290001,0.051392,-615.883240,-0.008213,-0.039222,-0.996251,0.228601,0.011646,-9.962510,-615.883240,-0.995289,0.000000
9.300000,0.045807,-615.794312,-0.008317,-0.039217,-0.996121,0.203759,0.010380,-9.961207,-615.794312,-0.995115,0.000000
9.310000,0.030914,-615.705322,-0.008291,-0.039212,-0.995974,0.137514,0.007005,-9.959739,-615.705322,-0.994941,0.000000
9.320001,0.018250,-615.838745,-0.008317,-0.039206,-0.995835,0.081178,0.004135,-9.958346,-615.838745,-0.994785,0.000000
9.330001,0.016388,-615.749817,-0.008261,-0.039201,-0.995705,0.072897,0.003714,-9.957052,-615.749817,-0.994612,0.000000
9.340000,0.016754,-615.838745,-0.008205,-0.039196,-0.995583,0.074526,0.003797,-9.955833,-615.838745,-0.994456,0.000000
9.350000,0.023834,-615.838745,-0.008205,-0.039191,-0.995462,0.106020,0.005401,-9.954622,-615.838745,-0.994283,0.000000
9.360001,0.015640,-615.794312,-0.008291,-0.039187,-0.995340,0.069571,0.003544,-9.953403,-615.794312,-0.994109,0.000000
9.370001,0.001129,-615.883240,-0.008308,-0.039182,-0.995219,0.005023,0.000256,-9.952192,-615.883240,-0.993953,0.000000
9.380000,0.000381,-615.749817,-0.008274,-0.039177,-0.995106,0.001697,0.000086,-9.951064,-615.749817,-0.993779,0.000000
9.390000,0.002991,-615.838745,-0.008179,-0.039172,-0.994959,0.013303,0.000678,-9.949588,-615.838745,-0.993623,0.000000
9.400001,0.011551,-615.838745,-0.008295,-0.039164,-0.994777,0.051381,0.002617,-9.947771,-615.838745,-0.993450,0.000000
9.410001,0.024216,-615.749817,-0.008278,-0.039156,-0.994560,0.107717,0.005487,-9.945599,-615.749817,-0.993277,0.000000
9.420000,0.016022,-615.883240,-0.008188,-0.039148,-0.994361,0.071268,0.003631,-9.943608,-615.883240,-0.993121,0.000000
9.430000,0.017136,-615.705322,-0.008218,-0.039142,-0.994196,0.076223,0.003883,-9.941957,-615.705322,-0.992947,0.000000
9.440001,0.032028,-615.883240,-0.008282,-0.039136,-0.994057,0.142469,0.007258,-9.940573,-615.883240,-0.992773,0.000000
9.450001,0.035004,-615.794312,-0.008248,-0.039131,-0.993935,0.155704,0.007932,-9.939354,-615.794312,-0.992617,0.000000
9.460000,0.043198,-615.749817,-0.008192,-0.039127,-0.993832,0.192153,0.009789,-9.938316,-615.749817,-0.992444,0.000000
9.470000,0.046921,-615.883240,-0.008196,-0.039123,-0.993736,0.208714,0.010632,-9.937363,-615.883240,-0.992288,0.000000
9.480000,0.045441,-615.705322,-0.008209,-0.039118,-0.993606,0.202130,0.010297,-9.936061,-615.705322,-0.992115,0.000000
9.490001,0.040222,-615.838745,-0.008313,-0.039112,-0.993433,0.178917,0.009114,-9.934327,-615.838745,-0.991941,0.000000
9.500000,0.035751,-615.838745,-0.008304,-0.039104,-0.993233,0.159030,0.008101,-9.932329,-615.838745,-0.991785,0.000000
9.510000,0.038727,-615.749817,-0.008188,-0.039094,-0.992999,0.172265,0.008776,-9.929990,-615.749817,-0.991611,0.000000
9.520000,0.035385,-615.883240,-0.008196,-0.039087,-0.992800,0.157401,0.008018,-9.927999,-615.883240,-0.991455,0.000000
9.530001,0.032028,-615.749817,-0.008252,-0.039081,-0.992661,0.142469,0.007258,-9.926606,-615.749817,-0.991282,0.000000
9.540001,0.013031,-615.838745,-0.008321,-0.039076,-0.992539,0.057965,0.002953,-9.925395,-615.838745,-0.991109,0.000000
9.550000,0.007446,-615.794312,-0.008244,-0.039071,-0.992401,0.033123,0.001687,-9.924009,-615.794312,-0.990952,0.000000
9.560000,0.005219,-615.705322,-0.008175,-0.039065,-0.992244,0.023213,0.001183,-9.922442,-615.705322,-0.990779,0.000000
9.570001,0.010056,-615.883240,-0.008157,-0.039059,-0.992097,0.044729,0.002279,-9.920974,-615.883240,-0.990623,0.000000
9.580001,-0.000000,-615.705322,-0.008179,-0.039054,-0.991967,-0.000000,-0.000000,-9.919672,-615.705322,-0.990449,0.000000
9.590000,0.006332,-615.838745,-0.008222,-0.039048,-0.991820,0.028168,0.001435,-9.918196,-615.838745,-0.990276,0.000000
9.600000,-0.000000,-615.794312,-0.008295,-0.039041,-0.991629,-0.000000,-0.000000,-9.916288,-615.794312,-0.990120,0.000000
9.610001,0.002609,-615.749817,-0.008282,-0.039033,-0.991438,0.011607,0.000591,-9.914381,-615.749817,-0.989947,0.000000
9.620001,0.002609,-615.838745,-0.008261,-0.039026,-0.991256,0.011607,0.000591,-9.912557,-615.838745,-0.989790,0.000000
9.630000,0.014893,-615.794312,-0.008235,-0.039020,-0.991109,0.066245,0.003375,-9.911088,-615.794312,-0.989617,0.000000
9.640000,0.016754,-615.838745,-0.008183,-0.039015,-0.990979,0.074526,0.003797,-9.909786,-615.838745,-0.989443,0.000000
9.650001,0.015274,-615.794312,-0.008226,-0.039009,-0.990823,0.067942,0.003461,-9.908227,-615.794312,-0.989287,0.000000
9.660001,0.023087,-615.749817,-0.008248,-0.039002,-0.990640,0.102694,0.005231,-9.906403,-615.749817,-0.989114,0.000000
9.670000,0.026443,-615.927734,-0.008313,-0.038995,-0.990467,0.117626,0.005992,-9.904669,-615.927734,-0.988957,0.000000
9.680000,0.030914,-615.749817,-0.008222,-0.038989,-0.990311,0.137514,0.007005,-9.903110,-615.749817,-0.988784,0.000000
9.690001,0.022720,-615.838745,-0.008209,-0.038982,-0.990154,0.101065,0.005149,-9.901543,-615.838745,-0.988611,0.000000
9.700001,0.026077,-615.794312,-0.008278,-0.038975,-0.989955,0.115997,0.005909,-9.899551,-615.794312,-0.988455,0.000000
9.710000,0.019363,-615.794312,-0.008300,-0.038965,-0.989721,0.086133,0.004388,-9.897213,-615.794312,-0.988281,0.000000
9.720000,0.023087,-615.883240,-0.008218,-0.038956,-0.989478,0.102694,0.005231,-9.894783,-615.883240,-0.988126,0.000000
9.730000,0.023087,-615.794312,-0.008201,-0.038947,-0.989244,0.102694,0.005231,-9.892444,-615.794312,-0.987952,0.000000
9.740001,0.000381,-615.838745,-0.008265,-0.038938,-0.989036,0.001697,0.000086,-9.890362,-615.838745,-0.987778,0.000000
9.750000,-0.002975,-615.794312,-0.008287,-0.038932,-0.988862,-0.013236,-0.000674,-9.888621,-615.794312,-0.987622,0.000000
9.760000,-0.010056,-615.705322,-0.008196,-0.038926,-0.988724,-0.044729,-0.002279,-9.887236,-615.705322,-0.987449,0.000000
9.770000,-0.006332,-615.883240,-0.008201,-0.038922,-0.988611,-0.028168,-0.001435,-9.886107,-615.883240,-0.987293,0.000000
9.780001,0.013779,-615.794312,-0.008317,-0.038919,-0.988533,0.061291,0.003122,-9.885328,-615.794312,-0.987119,0.000000
9.790001,0.018250,-615.838745,-0.008300,-0.038916,-0.988455,0.081178,0.004135,-9.884548,-615.838745,-0.986946,0.000000
9.800000,-0.000000,-615.794312,-0.008239,-0.038912,-0.988368,-0.000000,-0.000000,-9.883677,-615.794312,-0.986789,0.000000
9.810000,-0.007446,-615.749817,-0.008257,-0.038906,-0.988221,-0.033123,-0.001687,-9.882210,-615.749817,-0.986616,0.000000
9.820001,0.002243,-615.883240,-0.008313,-0.038898,-0.988021,0.009978,0.000508,-9.880211,-615.883240,-0.986443,0.000000
9.830001,0.004852,-615.794312,-0.008334,-0.038891,-0.987822,0.021584,0.001100,-9.878220,-615.794312,-0.986287,0.000000
9.840000,0.005585,-615.838745,-0.008334,-0.038883,-0.987640,0.024842,0.001266,-9.876396,-615.838745,-0.986113,0.000000
