Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.091965,-591.774597,-0.008209,-0.228544,-5.805017,-0.409080,-0.020840,-58.050175,-591.774597,-5.793752,0.000000
3.100000,-0.087128,-591.819031,-0.008304,-0.225210,-5.720333,-0.387563,-0.019743,-57.203331,-591.819031,-5.709068,0.000000
3.200000,-0.051376,-591.819031,-0.008326,-0.221873,-5.635571,-0.228533,-0.011642,-56.355705,-591.819031,-5.624383,0.000000
3.300000,-0.065536,-591.774597,-0.008257,-0.218540,-5.550903,-0.291521,-0.014851,-55.509033,-591.774597,-5.539699,0.000000
3.400000,-0.054367,-591.774597,-0.008334,-0.215204,-5.466184,-0.241837,-0.012320,-54.661839,-591.774597,-5.455014,0.000000
3.500000,-0.044678,-591.819031,-0.008330,-0.211869,-5.381474,-0.198736,-0.010124,-53.814735,-591.819031,-5.370329,0.000000
3.600000,-0.067017,-591.774597,-0.008321,-0.208534,-5.296771,-0.298105,-0.015186,-52.967712,-591.774597,-5.285463,0.000000
3.700000,-0.031281,-591.863525,-0.008347,-0.205199,-5.212043,-0.139143,-0.007088,-52.120434,-591.863525,-5.200778,0.000000
3.800000,-0.062561,-591.819031,-0.008213,-0.201865,-5.127376,-0.278285,-0.014177,-51.273762,-591.819031,-5.116094,0.000000
3.900000,-0.057709,-591.819031,-0.008196,-0.198532,-5.042700,-0.256701,-0.013077,-50.427002,-591.819031,-5.031409,0.000000
4.000000,-0.028671,-591.774597,-0.008188,-0.195195,-4.957946,-0.127536,-0.006497,-49.579464,-591.774597,-4.946724,0.000000
4.100000,-0.055847,-591.863525,-0.008192,-0.191862,-4.873305,-0.248421,-0.012655,-48.733051,-591.863525,-4.862040,0.000000
4.200000,-0.027176,-591.774597,-0.008218,-0.188525,-4.788534,-0.120884,-0.006158,-47.885338,-591.774597,-4.777355,0.000000
4.300000,-0.042816,-591.863525,-0.008291,-0.185192,-4.703876,-0.190456,-0.009702,-47.038754,-591.863525,-4.692670,0.000000
4.400000,-0.052124,-591.863525,-0.008265,-0.181856,-4.619138,-0.231859,-0.011811,-46.191383,-591.863525,-4.607986,0.000000
4.500000,-0.020844,-591.863525,-0.008317,-0.178521,-4.534445,-0.092717,-0.004723,-45.344452,-591.863525,-4.523119,0.000000
4.600000,-0.047287,-591.863525,-0.008218,-0.175187,-4.449760,-0.210343,-0.010715,-44.497604,-591.863525,-4.438435,0.000000
4.700000,-0.024948,-591.819031,-0.008244,-0.171852,-4.365033,-0.110975,-0.005653,-43.650326,-591.819031,-4.353750,0.000000
4.800000,-0.024948,-591.908020,-0.008308,-0.168518,-4.280348,-0.110975,-0.005653,-42.803482,-591.908020,-4.269065,0.000000
4.900000,-0.027176,-591.908020,-0.008330,-0.165182,-4.195621,-0.120884,-0.006158,-41.956203,-591.908020,-4.184381,0.000000
5.000000,0.001862,-591.863525,-0.008334,-0.161847,-4.110909,0.008281,0.000422,-41.109097,-591.863525,-4.099696,0.000000
5.100000,-0.031647,-591.863525,-0.008282,-0.158514,-4.026259,-0.140772,-0.007171,-40.262596,-591.863525,-4.015012,0.000000
5.200000,-0.026428,-591.863525,-0.008239,-0.155177,-3.941497,-0.117559,-0.005989,-39.414974,-591.863525,-3.930327,0.000000
5.300000,0.003723,-591.863525,-0.008183,-0.151842,-3.856795,0.016561,0.000844,-38.567951,-591.863525,-3.845643,0.000000
5.400000,-0.053619,-591.908020,-0.008235,-0.148509,-3.772119,-0.238511,-0.012150,-37.721195,-591.908020,-3.760776,0.000000
5.500000,-0.022339,-591.863525,-0.008213,-0.145174,-3.687408,-0.099368,-0.005062,-36.874084,-591.863525,-3.676091,0.000000
5.600000,-0.026062,-591.908020,-0.008313,-0.141839,-3.602698,-0.115930,-0.005906,-36.026981,-591.908020,-3.591407,0.000000
5.700000,-0.045792,-591.908020,-0.008192,-0.138503,-3.517970,-0.203691,-0.010377,-35.179703,-591.908020,-3.506722,0.000000
5.800000,-0.007065,-591.908020,-0.008248,-0.135167,-3.433242,-0.031426,-0.001601,-34.332424,-591.908020,-3.422037,0.000000
5.900000,-0.049515,-591.908020,-0.008278,-0.131833,-3.348549,-0.220253,-0.011220,-33.485489,-591.908020,-3.337353,0.000000
6.000000,-0.016754,-591.908020,-0.008222,-0.128498,-3.263838,-0.074526,-0.003797,-32.638382,-591.908020,-3.252668,0.000000
6.100000,-0.018616,-591.819031,-0.008265,-0.125162,-3.179119,-0.082807,-0.004218,-31.791191,-591.819031,-3.167984,0.000000
6.200000,-0.040955,-591.908020,-0.008287,-0.121827,-3.094417,-0.182175,-0.009280,-30.944170,-591.908020,-3.083117,0.000000
6.300000,-0.001862,-591.908020,-0.008343,-0.118491,-3.009680,-0.008281,-0.000422,-30.096804,-591.908020,-2.998432,0.000000
6.400000,-0.034622,-591.863525,-0.008244,-0.115158,-2.925005,-0.154007,-0.007846,-29.250046,-591.863525,-2.913748,0.000000
6.500000,-0.024200,-591.952515,-0.008231,-0.111822,-2.840268,-0.107649,-0.005484,-28.402681,-591.952515,-2.829063,0.000000
6.600000,-0.021591,-591.908020,-0.008287,-0.108487,-2.755566,-0.096042,-0.004893,-27.555658,-591.908020,-2.744379,0.000000
6.700000,-0.041702,-591.908020,-0.008317,-0.105153,-2.670890,-0.185501,-0.009450,-26.708902,-591.908020,-2.659694,0.000000
6.800000,-0.013779,-591.863525,-0.008317,-0.101817,-2.586162,-0.061291,-0.003122,-25.861620,-591.863525,-2.575010,0.000000
6.900000,-0.024567,-591.908020,-0.008338,-0.098483,-2.501460,-0.109278,-0.005567,-25.014601,-591.908020,-2.490325,0.000000
7.000000,-0.026810,-591.908020,-0.008222,-0.095148,-2.416750,-0.119255,-0.006075,-24.167498,-591.908020,-2.405640,0.000000
7.100000,0.002991,-591.908020,-0.008321,-0.091812,-2.332030,0.013303,0.000678,-23.320301,-591.908020,-2.320774,0.000000
7.200000,-0.042816,-591.908020,-0.008209,-0.088478,-2.247346,-0.190456,-0.009702,-22.473457,-591.908020,-2.236089,0.000000
7.300000,-0.014893,-591.952515,-0.008274,-0.085142,-2.162618,-0.066245,-0.003375,-21.626179,-591.952515,-2.151405,0.000000
7.400001,-0.021973,-591.952515,-0.008278,-0.081809,-2.077959,-0.097739,-0.004979,-20.779593,-591.952515,-2.066720,0.000000
7.500000,-0.038345,-591.908020,-0.008218,-0.078473,-1.993205,-0.170569,-0.008689,-19.932053,-591.908020,-1.982035,0.000000
7.600000,-0.010422,-591.908020,-0.008218,-0.075138,-1.908495,-0.046358,-0.002362,-19.084948,-591.908020,-1.897351,0.000000
7.700000,-0.019730,-591.952515,-0.008274,-0.071804,-1.823827,-0.087762,-0.004471,-18.238274,-591.952515,-1.812666,0.000000
7.800000,-0.024200,-591.952515,-0.008330,-0.068468,-1.739099,-0.107649,-0.005484,-17.390995,-591.952515,-1.727982,0.000000
7.900001,-0.000748,-591.908020,-0.008201,-0.065132,-1.654363,-0.003326,-0.000169,-16.543629,-591.908020,-1.643115,0.000000
8.000000,-0.032761,-591.952515,-0.008343,-0.061799,-1.569696,-0.145727,-0.007424,-15.696959,-591.952515,-1.558430,0.000000
8.100000,0.006714,-591.952515,-0.008239,-0.058463,-1.484959,0.029865,0.001521,-14.849588,-591.952515,-1.473746,0.000000
8.200001,-0.014145,-591.952515,-0.008222,-0.055130,-1.400292,-0.062920,-0.003205,-14.002915,-591.952515,-1.389061,0.000000
8.300000,-0.021591,-591.996948,-0.008304,-0.051794,-1.315573,-0.096042,-0.004893,-13.155727,-591.996948,-1.304376,0.000000
8.400001,0.021606,-591.908020,-0.008295,-0.048458,-1.230844,0.096110,0.004896,-12.308440,-591.908020,-1.219692,0.000000
8.500000,-0.026810,-591.996948,-0.008166,-0.045124,-1.146160,-0.119255,-0.006075,-11.461600,-591.996948,-1.135008,0.000000
8.600000,-0.000748,-591.952515,-0.008218,-0.041790,-1.061458,-0.003326,-0.000169,-10.614579,-591.952515,-1.050323,0.000000
8.700001,-0.037231,-591.908020,-0.008196,-0.039186,-0.995332,-0.165614,-0.008437,-9.953320,-591.908020,-0.988585,0.000000
8.800000,0.049896,-591.952515,-0.008261,-0.039370,-1.000006,0.221950,0.011307,-10.000063,-591.952515,-0.999876,0.000000
8.810000,0.034637,-591.996948,-0.008313,-0.039370,-1.000006,0.154075,0.007849,-10.000063,-591.996948,-0.999876,0.000000
8.820001,0.043579,-592.041443,-0.008196,-0.039370,-1.000006,0.193850,0.009875,-10.000063,-592.041443,-0.999876,0.000000
8.830001,0.045059,-591.996948,-0.008226,-0.039370,-1.000006,0.200433,0.010211,-10.000063,-591.996948,-0.999876,0.000000
8.840000,0.035004,-592.041443,-0.008308,-0.039370,-1.000006,0.155704,0.007932,-10.000063,-592.041443,-0.999876,0.000000
8.850000,0.031662,-591.952515,-0.008269,-0.039370,-1.000006,0.140840,0.007175,-10.000063,-591.952515,-0.999876,0.000000
8.860001,0.029800,-591.996948,-0.008201,-0.039370,-1.000006,0.132559,0.006753,-10.000063,-591.996948,-0.999876,0.000000
8.870001,0.045807,-592.041443,-0.008196,-0.039370,-1.000006,0.203759,0.010380,-10.000063,-592.041443,-0.999876,0.000000
8.880000,0.049164,-591.952515,-0.008265,-0.039370,-1.000006,0.218692,0.011141,-10.000063,-591.952515,-0.999876,0.000000
8.890000,0.038727,-592.085937,-0.008282,-0.039370,-1.000006,0.172265,0.008776,-10.000063,-592.085937,-0.999876,0.000000
8.900001,0.038361,-591.952515,-0.008162,-0.039370,-1.000006,0.170636,0.008693,-10.000063,-591.952515,-0.999876,0.000000
8.910001,0.032028,-591.996948,-0.008179,-0.039370,-1.000006,0.142469,0.007258,-10.000063,-591.996948,-0.999876,0.000000
8.920000,0.033890,-592.041443,-0.008287,-0.039370,-1.000006,0.150749,0.007680,-10.000063,-592.041443,-0.999876,0.000000
8.930000,0.035751,-591.952515,-0.008261,-0.039370,-1.000006,0.159030,0.008101,-10.000063,-591.952515,-0.999876,0.000000
8.940001,0.039108,-592.041443,-0.008218,-0.039370,-1.000006,0.173962,0.008862,-10.000063,-592.041443,-0.999876,0.000000
8.950001,0.028671,-591.952515,-0.008170,-0.039370,-1.000006,0.127536,0.006497,-10.000063,-591.952515,-0.999876,0.000000
8.960000,0.029800,-592.041443,-0.008209,-0.039370,-1.000006,0.132559,0.006753,-10.000063,-592.041443,-0.999876,0.000000
8.970000,0.037979,-591.996948,-0.008282,-0.039370,-1.000006,0.168940,0.008606,-10.000063,-591.996948,-0.999876,0.000000
8.980000,0.039856,-591.952515,-0.008175,-0.039370,-1.000006,0.177288,0.009031,-10.000063,-591.952515,-0.999876,0.000000
8.990001,0.035385,-592.085937,-0.008179,-0.039370,-1.000006,0.157401,0.008018,-10.000063,-592.085937,-0.999876,0.000000
9.000000,0.033890,-591.996948,-0.008231,-0.039370,-1.000006,0.150749,0.007680,-10.000063,-591.996948,-0.999876,0.000000
9.010000,0.035004,-591.996948,-0.008304,-0.039370,-1.000006,0.155704,0.007932,-10.000063,-591.996948,-0.999876,0.000000
9.020000,0.035004,-592.041443,-0.008269,-0.039370,-1.000006,0.155704,0.007932,-10.000063,-592.041443,-0.999876,0.000000
9.030001,0.029800,-591.908020,-0.008192,-0.039370,-1.000006,0.132559,0.006753,-10.000063,-591.908020,-0.999876,0.000000
9.040000,0.030533,-592.041443,-0.008192,-0.039370,-1.000006,0.135817,0.006919,-10.000063,-592.041443,-0.999876,0.000000
9.050000,0.033890,-591.952515,-0.008295,-0.039370,-1.000006,0.150749,0.007680,-10.000063,-591.952515,-0.999876,0.000000
9.060000,0.037613,-592.041443,-0.008287,-0.039370,-1.000006,0.167311,0.008523,-10.000063,-592.041443,-0.999876,0.000000
9.070001,0.029800,-591.996948,-0.008257,-0.039370,-1.000006,0.132559,0.006753,-10.000063,-591.996948,-0.999876,0.000000
9.080001,0.027557,-591.952515,-0.008162,-0.039370,-1.000006,0.122581,0.006245,-10.000063,-591.952515,-0.999876,0.000000
9.090000,0.029800,-592.041443,-0.008231,-0.039370,-1.000006,0.132559,0.006753,-10.000063,-592.041443,-0.999755,0.000000
9.100000,0.013031,-591.952515,-0.008300,-0.039370,-0.999989,0.057965,0.002953,-9.999889,-591.952515,-0.999598,0.000000
9.110001,0.047668,-592.041443,-0.008209,-0.039369,-0.999981,0.212040,0.010802,-9.999806,-592.041443,-0.999425,0.000000
9.120001,0.044312,-592.041443,-0.008179,-0.039369,-0.999981,0.197107,0.010041,-9.999806,-592.041443,-0.999252,0.000000
9.130000,0.039108,-591.952515,-0.008265,-0.039368,-0.999946,0.173962,0.008862,-9.999457,-591.952515,-0.999096,0.000000
9.140000,0.036118,-592.041443,-0.008269,-0.039365,-0.999859,0.160659,0.008184,-9.998588,-592.041443,-0.998922,0.000000
9.150001,0.043198,-591.996948,-0.008196,-0.039360,-0.999738,0.192153,0.009789,-9.997376,-591.996948,-0.998749,0.000000
9.160001,0.026443,-591.996948,-0.008282,-0.039353,-0.999555,0.117626,0.005992,-9.995552,-591.996948,-0.998593,0.000000
9.170000,0.025330,-592.041443,-0.008313,-0.039344,-0.999330,0.112672,0.005740,-9.993296,-592.041443,-0.998419,0.000000
9.180000,0.039856,-591.952515,-0.008205,-0.039334,-0.999096,0.177288,0.009031,-9.990957,-591.952515,-0.998263,0.000000
9.190001,0.039474,-592.085937,-0.008196,-0.039327,-0.998905,0.175591,0.008945,-9.989049,-592.085937,-0.998090,0.000000
9.200001,0.018616,-591.996948,-0.008269,-0.039322,-0.998766,0.082807,0.004218,-9.987664,-591.996948,-0.997916,0.000000
9.210000,0.020111,-591.952515,-0.008304,-0.039316,-0.998636,0.089459,0.004557,-9.986362,-591.952515,-0.997760,0.000000
9.220000,0.016388,-591.996948,-0.008261,-0.039310,-0.998463,0.072897,0.003714,-9.984629,-591.996948,-0.997587,0.000000
9.230000,0.032776,-591.952515,-0.008170,-0.039303,-0.998289,0.145794,0.007427,-9.982895,-591.952515,-0.997430,0.000000
9.240001,0.033890,-592.041443,-0.008179,-0.039297,-0.998142,0.150749,0.007680,-9.981419,-592.041443,-0.997257,0.000000
9.250000,0.033142,-591.952515,-0.008278,-0.039291,-0.998003,0.147423,0.007510,-9.980034,-591.952515,-0.997084,0.000000
9.260000,0.031662,-592.041443,-0.008287,-0.039286,-0.997856,0.140840,0.007175,-9.978558,-592.041443,-0.996928,0.000000
9.270000,0.033142,-592.041443,-0.008261,-0.039279,-0.997691,0.147423,0.007510,-9.976908,-592.041443,-0.996754,0.000000
9.280001,0.036865,-591.996948,-0.008179,-0.039272,-0.997517,0.163985,0.008354,-9.975174,-591.996948,-0.996598,0.000000
9.290001,0.032028,-592.041443,-0.008235,-0.039266,-0.997361,0.142469,0.007258,-9.973615,-592.041443,-0.996424,0.000000
9.300000,0.039474,-591.996948,-0.008300,-0.039259,-0.997188,0.175591,0.008945,-9.971881,-591.996948,-0.996251,0.000000
9.310000,0.037979,-592.085937,-0.008179,-0.039252,-0.997006,0.168940,0.008606,-9.970057,-592.085937,-0.996095,0.000000
9.320001,0.037979,-592.041443,-0.008196,-0.039245,-0.996832,0.168940,0.008606,-9.968324,-592.041443,-0.995922,0.000000
9.330001,0.052505,-591.908020,-0.008282,-0.039239,-0.996667,0.233556,0.011898,-9.966673,-591.908020,-0.995766,0.000000
9.340000,0.058090,-592.041443,-0.008308,-0.039233,-0.996529,0.258398,0.013163,-9.965288,-592.041443,-0.995592,0.000000
9.350000,0.047302,-591.952515,-0.008257,-0.039228,-0.996399,0.210411,0.010719,-9.963985,-591.952515,-0.995418,0.000000
9.360001,0.028671,-592.041443,-0.008179,-0.039222,-0.996243,0.127536,0.006497,-9.962426,-592.041443,-0.995262,0.000000
9.370001,0.011551,-592.041443,-0.008188,-0.039216,-0.996095,0.051381,0.002617,-9.960950,-592.041443,-0.995089,0.000000
9.380000,0.023087,-591.952515,-0.008179,-0.039211,-0.995947,0.102694,0.005231,-9.959475,-591.952515,-0.994933,0.000000
9.390000,0.006714,-592.085937,-0.008287,-0.039205,-0.995817,0.029865,0.001521,-9.958172,-592.085937,-0.994760,0.000000
9.400001,-0.010422,-592.041443,-0.008244,-0.039200,-0.995679,-0.046358,-0.002362,-9.956787,-592.041443,-0.994586,0.000000
9.410001,-0.003342,-592.041443,-0.008175,-0.039195,-0.995558,-0.014865,-0.000757,-9.955576,-592.041443,-0.994430,0.000000
9.420000,0.004852,-592.085937,-0.008231,-0.039191,-0.995453,0.021584,0.001100,-9.954531,-592.085937,-0.994256,0.000000
9.430000,-0.002609,-591.908020,-0.008282,-0.039185,-0.995306,-0.011607,-0.000591,-9.953063,-591.908020,-0.994100,0.000000
9.440001,-0.014145,-592.085937,-0.008153,-0.039179,-0.995159,-0.062920,-0.003205,-9.951587,-592.085937,-0.993927,0.000000
9.450001,0.001129,-591.996948,-0.008287,-0.039174,-0.995028,0.005023,0.000256,-9.950284,-591.996948,-0.993754,0.000000
9.460000,-0.002609,-592.041443,-0.008265,-0.039171,-0.994933,-0.011607,-0.000591,-9.949330,-592.041443,-0.993598,0.000000
9.470000,-0.008926,-592.085937,-0.008183,-0.039163,-0.994742,-0.039707,-0.002023,-9.947423,-592.085937,-0.993424,0.000000
9.480000,0.008194,-591.952515,-0.008192,-0.039154,-0.994517,0.036449,0.001857,-9.945168,-591.952515,-0.993268,0.000000
9.490001,0.009689,-592.041443,-0.008304,-0.039146,-0.994318,0.043100,0.002196,-9.943176,-592.041443,-0.993094,0.000000
9.500000,0.013412,-592.041443,-0.008252,-0.039139,-0.994126,0.059662,0.003039,-9.941261,-592.041443,-0.992921,0.000000
9.510000,0.033524,-591.996948,-0.008166,-0.039131,-0.993935,0.149120,0.007597,-9.939354,-591.996948,-0.992765,0.000000
9.520000,0.048782,-592.041443,-0.008244,-0.039124,-0.993762,0.216995,0.011054,-9.937620,-592.041443,-0.992592,0.000000
9.530001,0.030533,-591.952515,-0.008308,-0.039118,-0.993606,0.135817,0.006919,-9.936061,-591.952515,-0.992418,0.000000
9.540001,0.029419,-591.996948,-0.008265,-0.039112,-0.993450,0.130862,0.006666,-9.934502,-591.996948,-0.992262,0.000000
9.550000,0.037247,-591.952515,-0.008209,-0.039107,-0.993312,0.165682,0.008440,-9.933116,-591.952515,-0.992088,0.000000
9.560000,0.034256,-591.952515,-0.008166,-0.039101,-0.993172,0.152378,0.007763,-9.931724,-591.952515,-0.991932,0.000000
9.570001,0.029800,-592.085937,-0.008287,-0.039095,-0.993025,0.132559,0.006753,-9.930255,-592.085937,-0.991759,0.000000
9.580001,0.022354,-591.952515,-0.008321,-0.039091,-0.992921,0.099436,0.005066,-9.929210,-591.952515,-0.991586,0.000000
9.590000,0.020859,-592.041443,-0.008282,-0.039087,-0.992817,0.092784,0.004727,-9.928173,-592.041443,-0.991430,0.000000
9.600000,0.025696,-591.908020,-0.008252,-0.039083,-0.992705,0.114301,0.005823,-9.927045,-591.908020,-0.991256,0.000000
9.610001,0.014160,-592.041443,-0.008170,-0.039077,-0.992557,0.062988,0.003209,-9.925570,-592.041443,-0.991100,0.000000
9.620001,-0.014893,-592.041443,-0.008244,-0.039071,-0.992392,-0.066245,-0.003375,-9.923919,-592.041443,-0.990926,0.000000
9.630000,-0.016006,-591.952515,-0.008291,-0.039063,-0.992210,-0.071200,-0.003627,-9.922102,-591.952515,-0.990753,0.000000
9.640000,-0.016006,-592.085937,-0.008235,-0.039056,-0.992019,-0.071200,-0.003627,-9.920195,-592.085937,-0.990597,0.000000
9.650001,-0.004089,-591.952515,-0.008188,-0.039048,-0.991811,-0.018190,-0.000927,-9.918113,-591.952515,-0.990424,0.000000
9.660001,0.013031,-591.996948,-0.008269,-0.039040,-0.991611,0.057965,0.002953,-9.916115,-591.996948,-0.990267,0.000000
9.670000,-0.003723,-592.041443,-0.008213,-0.039033,-0.991446,-0.016561,-0.000844,-9.914464,-592.041443,-0.990094,0.000000
9.680000,0.010437,-591.952515,-0.008162,-0.039027,-0.991290,0.046426,0.002365,-9.912905,-591.952515,-0.989920,0.000000
9.690001,0.014526,-592.041443,-0.008282,-0.039022,-0.991169,0.064617,0.003292,-9.911694,-592.041443,-0.989764,0.000000
9.700001,0.011169,-591.996948,-0.008287,-0.039016,-0.991013,0.049684,0.002531,-9.910134,-591.996948,-0.989591,0.000000
9.710000,0.013031,-592.041443,-0.008175,-0.039008,-0.990814,0.057965,0.002953,-9.908135,-592.041443,-0.989435,0.000000
9.720000,0.023087,-591.996948,-0.008213,-0.038999,-0.990580,0.102694,0.005231,-9.905797,-591.996948,-0.989261,0.000000
9.730000,0.017136,-591.996948,-0.008282,-0.038991,-0.990380,0.076223,0.003883,-9.903798,-591.996948,-0.989088,0.000000
9.740001,0.016022,-592.085937,-0.008252,-0.038987,-0.990276,0.071268,0.003631,-9.902761,-592.085937,-0.988932,0.000000
9.750000,0.020111,-591.952515,-0.008153,-0.038985,-0.990216,0.089459,0.004557,-9.902156,-591.952515,-0.988758,0.000000
9.760000,0.022354,-591.952515,-0.008218,-0.038982,-0.990154,0.099436,0.005066,-9.901543,-591.952515,-0.988602,0.000000
9.770000,0.010437,-592.130432,-0.008265,-0.038978,-0.990033,0.046426,0.002365,-9.900331,-592.130432,-0.988429,0.000000
9.780001,0.021225,-591.996948,-0.008308,-0.038971,-0.989860,0.094413,0.004810,-9.898598,-591.996948,-0.988256,0.000000
9.790001,0.009308,-592.085937,-0.008291,-0.038962,-0.989634,0.041403,0.002109,-9.896342,-592.085937,-0.988099,0.000000
9.800000,0.007446,-591.996948,-0.008231,-0.038952,-0.989391,0.033123,0.001687,-9.893912,-591.996948,-0.987926,0.000000
9.810000,-0.001480,-592.041443,-0.008162,-0.038943,-0.989149,-0.006584,-0.000335,-9.891490,-592.041443,-0.987770,0.000000
9.820001,0.002243,-592.041443,-0.008239,-0.038935,-0.988957,0.009978,0.000508,-9.889575,-592.041443,-0.987596,0.000000
9.830001,0.005585,-591.952515,-0.008295,-0.038930,-0.988819,0.024842,0.001266,-9.888189,-591.952515,-0.987423,0.000000
9.840000,0.002609,-592.085937,-0.008300,-0.038927,-0.988741,0.011607,0.000591,-9.887410,-592.085937,-0.987266,0.000000
9.850000,-0.004471,-591.952515,-0.008196,-0.038925,-0.988689,-0.019887,-0.001013,-9.886888,-591.952515,-0.987093,0.000000
9.860001,-0.010056,-592.041443,-0.008170,-0.038921,-0.988602,-0.044729,-0.002279,-9.886024,-592.041443,-0.986937,0.000000
9.870001,0.001862,-591.996948,-0.008218,-0.038916,-0.988455,0.008281,0.000422,-9.884548,-591.996948,-0.986764,0.000000
9.880000,0.003723,-591.952515,-0.008295,-0.038909,-0.988290,0.016561,0.000844,-9.882898,-591.952515,-0.986590,0.000000
9.890000,-0.000000,-592.130432,-0.008295,-0.038901,-0.988073,-0.000000,-0.000000,-9.880733,-592.130432,-0.986434,0.000000
9.900001,-0.009674,-592.041443,-0.008162,-0.038891,-0.987839,-0.043032,-0.002192,-9.878394,-592.041443,-0.986261,0.000000
9.910001,-0.004471,-592.041443,-0.008188,-0.038883,-0.987631,-0.019887,-0.001013,-9.876312,-592.041443,-0.986087,0.000000
9.920000,-0.002975,-592.041443,-0.008261,-0.038875,-0.987414,-0.013236,-0.000674,-9.874140,-592.041443,-0.985931,0.000000
9.930000,0.003357,-591.952515,-0.008295,-0.038867,-0.987232,0.014932,0.000761,-9.872323,-591.952515,-0.985758,0.000000
9.940001,0.002991,-592.085937,-0.008239,-0.038860,-0.987050,0.013303,0.000678,-9.870499,-592.085937,-0.985602,0.000000
