Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.700000,-0.066650,-695.326233,-0.008313,-0.139133,-3.533979,-0.296476,-0.015103,-35.339790,-695.326233,-3.522645,0.000000
5.800000,-0.074463,-695.326233,-0.008231,-0.135798,-3.449277,-0.331227,-0.016874,-34.492771,-695.326233,-3.437960,0.000000
5.900000,-0.036484,-695.326233,-0.008252,-0.132463,-3.364558,-0.162288,-0.008267,-33.645576,-695.326233,-3.353275,0.000000
6.000000,-0.064423,-695.281738,-0.008231,-0.129129,-3.279873,-0.286566,-0.014598,-32.798733,-695.281738,-3.268590,0.000000
6.100000,-0.055481,-695.326233,-0.008321,-0.125793,-3.195145,-0.246792,-0.012572,-31.951454,-695.326233,-3.183906,0.000000
6.200000,-0.040588,-695.281738,-0.008183,-0.122459,-3.110452,-0.180546,-0.009197,-31.104521,-695.281738,-3.099221,0.000000
6.300000,-0.061432,-695.326233,-0.008239,-0.119124,-3.025742,-0.273263,-0.013921,-30.257416,-695.326233,-3.014537,0.000000
6.400000,-0.025314,-695.281738,-0.008321,-0.115788,-2.941014,-0.112604,-0.005736,-29.410137,-695.281738,-2.929852,0.000000
6.500000,-0.056961,-695.326233,-0.008313,-0.112453,-2.856303,-0.253375,-0.012908,-28.563028,-695.326233,-2.844985,0.000000
6.600000,-0.062180,-695.281738,-0.008192,-0.109118,-2.771610,-0.276589,-0.014090,-27.716097,-695.281738,-2.760301,0.000000
6.700000,-0.032394,-695.370728,-0.008252,-0.105783,-2.686890,-0.144098,-0.007341,-26.868904,-695.370728,-2.675616,0.000000
6.800000,-0.071487,-695.370728,-0.008291,-0.102448,-2.602188,-0.317992,-0.016199,-26.021883,-695.370728,-2.590932,0.000000
6.900000,-0.040207,-695.370728,-0.008269,-0.099113,-2.517460,-0.178849,-0.009111,-25.174604,-695.370728,-2.506247,0.000000
7.000000,-0.032761,-695.326233,-0.008226,-0.095777,-2.432741,-0.145727,-0.007424,-24.327412,-695.326233,-2.421562,0.000000
7.100000,-0.065155,-695.326233,-0.008278,-0.092442,-2.348031,-0.289824,-0.014764,-23.480307,-695.326233,-2.336878,0.000000
7.200000,-0.019730,-695.370728,-0.008218,-0.089108,-2.263346,-0.087762,-0.004471,-22.633459,-695.370728,-2.252193,0.000000
7.300000,-0.067017,-695.326233,-0.008347,-0.085773,-2.178627,-0.298105,-0.015186,-21.786268,-695.326233,-2.167509,0.000000
7.400001,-0.058838,-695.370728,-0.008209,-0.082438,-2.093925,-0.261724,-0.013333,-20.939247,-695.370728,-2.082642,0.000000
7.500000,-0.034622,-695.326233,-0.008321,-0.079103,-2.009214,-0.154007,-0.007846,-20.092142,-695.326233,-1.997957,0.000000
7.600000,-0.067398,-695.370728,-0.008334,-0.075768,-1.924504,-0.299802,-0.015273,-19.245037,-695.370728,-1.913273,0.000000
7.700000,-0.029037,-695.326233,-0.008265,-0.072434,-1.839819,-0.129165,-0.006580,-18.398190,-695.326233,-1.828588,0.000000
7.800000,-0.048401,-695.370728,-0.008364,-0.069097,-1.755065,-0.215298,-0.010968,-17.550650,-695.370728,-1.743904,0.000000
7.900001,-0.058838,-695.370728,-0.008300,-0.065762,-1.670354,-0.261724,-0.013333,-16.703545,-695.370728,-1.659219,0.000000
8.000000,-0.028671,-695.370728,-0.008201,-0.062429,-1.585696,-0.127536,-0.006497,-15.856961,-695.370728,-1.574534,0.000000
8.100000,-0.055847,-695.370728,-0.008343,-0.059093,-1.500968,-0.248421,-0.012655,-15.009683,-695.370728,-1.489850,0.000000
8.200001,-0.036118,-695.326233,-0.008231,-0.055759,-1.416283,-0.160659,-0.008184,-14.162835,-695.326233,-1.405166,0.000000
8.300000,-0.031281,-695.326233,-0.008326,-0.052423,-1.331555,-0.139143,-0.007088,-13.315556,-695.326233,-1.320299,0.000000
8.400001,-0.053238,-695.370728,-0.008213,-0.049090,-1.246897,-0.236814,-0.012064,-12.468966,-695.370728,-1.235615,0.000000
8.500000,-0.007812,-695.370728,-0.008244,-0.045755,-1.162178,-0.034752,-0.001770,-11.621778,-695.370728,-1.150930,0.000000
8.600000,-0.043198,-695.370728,-0.008231,-0.042420,-1.077467,-0.192153,-0.009789,-10.774673,-695.370728,-1.066245,0.000000
8.700001,-0.033875,-695.370728,-0.008442,-0.039150,-0.994404,-0.150681,-0.007676,-9.944039,-695.370728,-0.988663,0.000000
8.800000,0.004471,-695.415161,-0.008252,-0.039373,-1.000084,0.019887,0.001013,-10.000843,-695.415161,-0.999972,0.000000
8.810000,0.009689,-695.326233,-0.008321,-0.039373,-1.000084,0.043100,0.002196,-10.000843,-695.326233,-0.999972,0.000000
8.820001,0.015640,-695.459656,-0.008261,-0.039374,-1.000102,0.069571,0.003544,-10.001018,-695.459656,-0.999972,0.000000
8.830001,0.013412,-695.281738,-0.008183,-0.039374,-1.000093,0.059662,0.003039,-10.000934,-695.281738,-0.999972,0.000000
8.840000,0.014526,-695.459656,-0.008248,-0.039374,-1.000093,0.064617,0.003292,-10.000934,-695.459656,-0.999972,0.000000
8.850000,0.011551,-695.370728,-0.008287,-0.039374,-1.000093,0.051381,0.002617,-10.000934,-695.370728,-0.999972,0.000000
8.860001,0.008942,-695.415161,-0.008304,-0.039374,-1.000093,0.039774,0.002026,-10.000934,-695.415161,-0.999972,0.000000
8.870001,0.004852,-695.415161,-0.008252,-0.039374,-1.000093,0.021584,0.001100,-10.000934,-695.415161,-0.999972,0.000000
8.880000,0.006332,-695.326233,-0.008201,-0.039374,-1.000093,0.028168,0.001435,-10.000934,-695.326233,-0.999972,0.000000
8.890000,0.010803,-695.459656,-0.008222,-0.039374,-1.000093,0.048055,0.002448,-10.000934,-695.459656,-0.999972,0.000000
8.900001,0.013031,-695.326233,-0.008244,-0.039374,-1.000093,0.057965,0.002953,-10.000934,-695.326233,-0.999972,0.000000
8.910001,0.010437,-695.370728,-0.008282,-0.039374,-1.000093,0.046426,0.002365,-10.000934,-695.370728,-0.999972,0.000000
8.920000,0.005585,-695.459656,-0.008308,-0.039374,-1.000093,0.024842,0.001266,-10.000934,-695.459656,-0.999972,0.000000
8.930000,0.005219,-695.326233,-0.008201,-0.039374,-1.000093,0.023213,0.001183,-10.000934,-695.326233,-0.999972,0.000000
8.940001,0.011917,-695.415161,-0.008188,-0.039374,-1.000093,0.053010,0.002700,-10.000934,-695.415161,-0.999972,0.000000
8.950001,0.006332,-695.415161,-0.008222,-0.039374,-1.000093,0.028168,0.001435,-10.000934,-695.415161,-0.999972,0.000000
8.960000,0.000381,-695.326233,-0.008248,-0.039374,-1.000093,0.001697,0.000086,-10.000934,-695.326233,-0.999972,0.000000
8.970000,0.008194,-695.459656,-0.008317,-0.039374,-1.000093,0.036449,0.001857,-10.000934,-695.459656,-0.999972,0.000000
8.980000,0.008575,-695.281738,-0.008330,-0.039374,-1.000093,0.038145,0.001943,-10.000934,-695.281738,-0.999972,0.000000
8.990001,0.014160,-695.459656,-0.008213,-0.039374,-1.000093,0.062988,0.003209,-10.000934,-695.459656,-0.999972,0.000000
9.000000,0.014893,-695.370728,-0.008183,-0.039374,-1.000093,0.066245,0.003375,-10.000934,-695.370728,-0.999972,0.000000
9.010000,0.010056,-695.370728,-0.008274,-0.039374,-1.000093,0.044729,0.002279,-10.000934,-695.370728,-0.999972,0.000000
9.020000,0.000381,-695.370728,-0.008326,-0.039374,-1.000093,0.001697,0.000086,-10.000934,-695.370728,-0.999972,0.000000
9.030001,0.007446,-695.370728,-0.008300,-0.039374,-1.000093,0.033123,0.001687,-10.000934,-695.370728,-0.999972,0.000000
9.040000,0.014526,-695.459656,-0.008231,-0.039374,-1.000093,0.064617,0.003292,-10.000934,-695.459656,-0.999972,0.000000
9.050000,0.008942,-695.370728,-0.008166,-0.039374,-1.000093,0.039774,0.002026,-10.000934,-695.370728,-0.999972,0.000000
9.060000,0.017883,-695.326233,-0.008162,-0.039374,-1.000093,0.079549,0.004052,-10.000934,-695.326233,-0.999972,0.000000
9.070001,0.019363,-695.415161,-0.008222,-0.039374,-1.000093,0.086133,0.004388,-10.000934,-695.415161,-0.999972,0.000000
9.080001,0.021225,-695.370728,-0.008282,-0.039374,-1.000093,0.094413,0.004810,-10.000934,-695.370728,-0.999972,0.000000
9.090000,0.009308,-695.459656,-0.008317,-0.039374,-1.000093,0.041403,0.002109,-10.000934,-695.459656,-0.999972,0.000000
9.100000,0.011551,-695.326233,-0.008308,-0.039374,-1.000093,0.051381,0.002617,-10.000934,-695.326233,-0.999937,0.000000
9.110001,0.005219,-695.326233,-0.008274,-0.039373,-1.000084,0.023213,0.001183,-10.000843,-695.326233,-0.999781,0.000000
9.120001,-0.001862,-695.459656,-0.008274,-0.039373,-1.000076,-0.008281,-0.000422,-10.000760,-695.459656,-0.999607,0.000000
9.130000,0.020493,-695.326233,-0.008196,-0.039373,-1.000067,0.091155,0.004644,-10.000669,-695.326233,-0.999434,0.000000
9.140000,0.020111,-695.459656,-0.008153,-0.039373,-1.000067,0.089459,0.004557,-10.000669,-695.459656,-0.999278,0.000000
9.150001,0.009689,-695.415161,-0.008226,-0.039372,-1.000041,0.043100,0.002196,-10.000412,-695.415161,-0.999104,0.000000
9.160001,0.000381,-695.415161,-0.008321,-0.039368,-0.999946,0.001697,0.000086,-9.999457,-695.415161,-0.998931,0.000000
9.170000,-0.005585,-695.459656,-0.008334,-0.039362,-0.999806,-0.024842,-0.001266,-9.998065,-695.459656,-0.998775,0.000000
9.180000,-0.012650,-695.326233,-0.008295,-0.039355,-0.999625,-0.056268,-0.002866,-9.996248,-695.326233,-0.998601,0.000000
9.190001,-0.018234,-695.459656,-0.008308,-0.039346,-0.999399,-0.081110,-0.004132,-9.993993,-695.459656,-0.998445,0.000000
9.200001,-0.007446,-695.370728,-0.008261,-0.039337,-0.999148,-0.033123,-0.001687,-9.991479,-695.370728,-0.998272,0.000000
9.210000,0.001862,-695.370728,-0.008235,-0.039328,-0.998922,0.008281,0.000422,-9.989223,-695.370728,-0.998099,0.000000
9.220000,-0.018982,-695.504150,-0.008183,-0.039320,-0.998732,-0.084436,-0.004301,-9.987316,-695.504150,-0.997942,0.000000
9.230000,-0.018616,-695.326233,-0.008192,-0.039314,-0.998584,-0.082807,-0.004218,-9.985840,-695.326233,-0.997769,0.000000
9.240001,-0.013031,-695.459656,-0.008196,-0.039309,-0.998454,-0.057965,-0.002953,-9.984538,-695.459656,-0.997613,0.000000
9.250000,-0.008194,-695.370728,-0.008334,-0.039304,-0.998333,-0.036449,-0.001857,-9.983327,-695.370728,-0.997439,0.000000
9.260000,-0.005203,-695.370728,-0.008326,-0.039299,-0.998194,-0.023145,-0.001179,-9.981941,-695.370728,-0.997266,0.000000
9.270000,-0.003342,-695.459656,-0.008313,-0.039293,-0.998047,-0.014865,-0.000757,-9.980465,-695.459656,-0.997109,0.000000
9.280001,-0.004089,-695.370728,-0.008291,-0.039287,-0.997891,-0.018190,-0.000927,-9.978906,-695.370728,-0.996936,0.000000
9.290001,-0.000748,-695.459656,-0.008218,-0.039280,-0.997708,-0.003326,-0.000169,-9.977081,-695.459656,-0.996780,0.000000
9.300000,0.014526,-695.415161,-0.008149,-0.039273,-0.997535,0.064617,0.003292,-9.975348,-695.415161,-0.996607,0.000000
9.310000,0.012665,-695.370728,-0.008162,-0.039267,-0.997370,0.056336,0.002870,-9.973698,-695.370728,-0.996433,0.000000
9.320001,0.003723,-695.504150,-0.008244,-0.039259,-0.997188,0.016561,0.000844,-9.971881,-695.504150,-0.996277,0.000000
9.330001,0.011169,-695.370728,-0.008265,-0.039252,-0.997006,0.049684,0.002531,-9.970057,-695.370728,-0.996104,0.000000
9.340000,0.009308,-695.415161,-0.008317,-0.039246,-0.996850,0.041403,0.002109,-9.968497,-695.415161,-0.995947,0.000000
9.350000,0.016022,-695.370728,-0.008278,-0.039239,-0.996676,0.071268,0.003631,-9.966763,-695.370728,-0.995774,0.000000
9.360001,0.011917,-695.326233,-0.008304,-0.039232,-0.996503,0.053010,0.002700,-9.965031,-695.326233,-0.995601,0.000000
9.370001,0.011169,-695.459656,-0.008248,-0.039227,-0.996364,0.049684,0.002531,-9.963637,-695.459656,-0.995445,0.000000
9.380000,0.015274,-695.326233,-0.008226,-0.039221,-0.996225,0.067942,0.003461,-9.962253,-695.326233,-0.995271,0.000000
9.390000,0.009308,-695.415161,-0.008196,-0.039216,-0.996087,0.041403,0.002109,-9.960867,-695.415161,-0.995115,0.000000
9.400001,-0.002609,-695.370728,-0.008192,-0.039210,-0.995930,-0.011607,-0.000591,-9.959300,-695.370728,-0.994941,0.000000
9.410001,-0.021225,-695.326233,-0.008252,-0.039204,-0.995783,-0.094413,-0.004810,-9.957831,-695.326233,-0.994768,0.000000
9.420000,-0.030151,-695.459656,-0.008300,-0.039199,-0.995644,-0.134120,-0.006832,-9.956439,-695.459656,-0.994612,0.000000
9.430000,-0.036484,-695.370728,-0.008321,-0.039194,-0.995523,-0.162288,-0.008267,-9.955228,-695.370728,-0.994439,0.000000
9.440001,-0.030151,-695.459656,-0.008269,-0.039189,-0.995410,-0.134120,-0.006832,-9.954100,-695.459656,-0.994283,0.000000
9.450001,-0.021973,-695.415161,-0.008201,-0.039185,-0.995297,-0.097739,-0.004979,-9.952971,-695.415161,-0.994109,0.000000
9.460000,-0.023087,-695.370728,-0.008175,-0.039180,-0.995167,-0.102694,-0.005231,-9.951670,-695.370728,-0.993935,0.000000
9.470000,-0.028671,-695.504150,-0.008183,-0.039174,-0.995028,-0.127536,-0.006497,-9.950284,-695.504150,-0.993779,0.000000
9.480000,-0.023453,-695.415161,-0.008188,-0.039169,-0.994881,-0.104323,-0.005314,-9.948809,-695.415161,-0.993606,0.000000
9.490001,-0.031647,-695.415161,-0.008252,-0.039162,-0.994707,-0.140772,-0.007171,-9.947075,-695.415161,-0.993450,0.000000
9.500000,-0.014145,-695.415161,-0.008295,-0.039155,-0.994542,-0.062920,-0.003205,-9.945425,-695.415161,-0.993277,0.000000
9.510000,-0.010056,-695.370728,-0.008308,-0.039149,-0.994378,-0.044729,-0.002279,-9.943782,-695.370728,-0.993103,0.000000
9.520000,-0.012283,-695.415161,-0.008244,-0.039142,-0.994213,-0.054639,-0.002783,-9.942132,-695.415161,-0.992947,0.000000
9.530001,0.006332,-695.326233,-0.008205,-0.039137,-0.994075,0.028168,0.001435,-9.940746,-695.326233,-0.992773,0.000000
9.540001,0.008194,-695.459656,-0.008222,-0.039132,-0.993944,0.036449,0.001857,-9.939445,-695.459656,-0.992600,0.000000
9.550000,0.015274,-695.415161,-0.008334,-0.039127,-0.993814,0.067942,0.003461,-9.938143,-695.415161,-0.992444,0.000000
9.560000,0.005219,-695.370728,-0.008295,-0.039122,-0.993693,0.023213,0.001183,-9.936932,-695.370728,-0.992271,0.000000
9.570001,0.005966,-695.415161,-0.008231,-0.039116,-0.993554,0.026539,0.001352,-9.935538,-695.415161,-0.992115,0.000000
9.580001,0.008194,-695.370728,-0.008175,-0.039108,-0.993346,0.036449,0.001857,-9.933456,-695.370728,-0.991941,0.000000
9.590000,0.008194,-695.459656,-0.008326,-0.039099,-0.993121,0.036449,0.001857,-9.931209,-695.459656,-0.991767,0.000000
9.600000,0.014160,-695.370728,-0.008313,-0.039092,-0.992938,0.062988,0.003209,-9.929384,-695.370728,-0.991611,0.000000
9.610001,0.018250,-695.370728,-0.008317,-0.039086,-0.992782,0.081178,0.004135,-9.927825,-695.370728,-0.991438,0.000000
9.620001,-0.002228,-695.459656,-0.008222,-0.039081,-0.992652,-0.009910,-0.000505,-9.926523,-695.459656,-0.991282,0.000000
9.630000,-0.032394,-695.326233,-0.008183,-0.039076,-0.992539,-0.144098,-0.007341,-9.925395,-695.326233,-0.991109,0.000000
9.640000,-0.032013,-695.415161,-0.008175,-0.039072,-0.992427,-0.142401,-0.007254,-9.924267,-695.415161,-0.990935,0.000000
9.650001,-0.033875,-695.326233,-0.008201,-0.039067,-0.992314,-0.150681,-0.007676,-9.923140,-695.326233,-0.990779,0.000000
9.660001,-0.043930,-695.370728,-0.008261,-0.039063,-0.992193,-0.195411,-0.009955,-9.921928,-695.370728,-0.990605,0.000000
9.670000,-0.044312,-695.415161,-0.008300,-0.039057,-0.992045,-0.197107,-0.010041,-9.920452,-695.415161,-0.990449,0.000000
9.680000,-0.034256,-695.326233,-0.008269,-0.039049,-0.991854,-0.152378,-0.007763,-9.918545,-695.326233,-0.990276,0.000000
9.690001,-0.032761,-695.459656,-0.008239,-0.039041,-0.991646,-0.145727,-0.007424,-9.916463,-695.459656,-0.990103,0.000000
9.700001,-0.018982,-695.370728,-0.008218,-0.039031,-0.991395,-0.084436,-0.004301,-9.913949,-695.370728,-0.989947,0.000000
9.710000,-0.009308,-695.370728,-0.008175,-0.039023,-0.991195,-0.041403,-0.002109,-9.911951,-695.370728,-0.989773,0.000000
9.720000,-0.006332,-695.459656,-0.008231,-0.039018,-0.991057,-0.028168,-0.001435,-9.910565,-695.459656,-0.989617,0.000000
9.730000,-0.011169,-695.281738,-0.008257,-0.039013,-0.990926,-0.049684,-0.002531,-9.909264,-695.281738,-0.989443,0.000000
9.740001,-0.007065,-695.415161,-0.008338,-0.039006,-0.990761,-0.031426,-0.001601,-9.907614,-695.415161,-0.989270,0.000000
9.750000,-0.000000,-695.370728,-0.008300,-0.038999,-0.990580,-0.000000,-0.000000,-9.905797,-695.370728,-0.989114,0.000000
9.760000,-0.007065,-695.370728,-0.008244,-0.038992,-0.990389,-0.031426,-0.001601,-9.903890,-695.370728,-0.988941,0.000000
9.770000,0.000381,-695.504150,-0.008209,-0.038983,-0.990172,0.001697,0.000086,-9.901716,-695.504150,-0.988784,0.000000
9.780001,0.006332,-695.370728,-0.008192,-0.038974,-0.989938,0.028168,0.001435,-9.899378,-695.370728,-0.988611,0.000000
9.790001,-0.002975,-695.415161,-0.008183,-0.038965,-0.989721,-0.013236,-0.000674,-9.897213,-695.415161,-0.988437,0.000000
9.800000,-0.009308,-695.370728,-0.008209,-0.038959,-0.989556,-0.041403,-0.002109,-9.895562,-695.370728,-0.988281,0.000000
9.810000,-0.011917,-695.370728,-0.008205,-0.038954,-0.989426,-0.053010,-0.002700,-9.894260,-695.370728,-0.988108,0.000000
9.820001,-0.026428,-695.459656,-0.008192,-0.038949,-0.989313,-0.117559,-0.005989,-9.893132,-695.459656,-0.987952,0.000000
9.830001,-0.032394,-695.326233,-0.008239,-0.038945,-0.989200,-0.144098,-0.007341,-9.892005,-695.326233,-0.987778,0.000000
9.840000,-0.036118,-695.415161,-0.008326,-0.038939,-0.989053,-0.160659,-0.008184,-9.890529,-695.415161,-0.987605,0.000000
9.850000,-0.034622,-695.370728,-0.008282,-0.038932,-0.988871,-0.154007,-0.007846,-9.888712,-695.370728,-0.987449,0.000000
9.860001,-0.026810,-695.326233,-0.008239,-0.038925,-0.988689,-0.119255,-0.006075,-9.886888,-695.326233,-0.987275,0.000000
9.870001,-0.024948,-695.459656,-0.008235,-0.038918,-0.988507,-0.110975,-0.005653,-9.885071,-695.459656,-0.987119,0.000000
9.880000,-0.017502,-695.415161,-0.008235,-0.038910,-0.988325,-0.077852,-0.003966,-9.883246,-695.415161,-0.986946,0.000000
9.890000,-0.024567,-695.459656,-0.008196,-0.038902,-0.988108,-0.109278,-0.005567,-9.881082,-695.459656,-0.986772,0.000000
9.900001,-0.021225,-695.370728,-0.008192,-0.038894,-0.987917,-0.094413,-0.004810,-9.879174,-695.370728,-0.986616,0.000000
9.910001,-0.026428,-695.370728,-0.008201,-0.038889,-0.987787,-0.117559,-0.005989,-9.877872,-695.370728,-0.986443,0.000000
