Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.800000,0.014160,-683.093994,-0.008188,-0.039369,-0.999972,0.062988,0.003209,-9.999715,-683.093994,-0.999885,0.000000
8.810000,0.017883,-683.138428,-0.008244,-0.039369,-0.999972,0.079549,0.004052,-9.999715,-683.138428,-0.999885,0.000000
8.820001,0.022720,-683.049500,-0.008317,-0.039369,-0.999972,0.101065,0.005149,-9.999715,-683.049500,-0.999885,0.000000
8.830001,0.004471,-683.182922,-0.008317,-0.039369,-0.999972,0.019887,0.001013,-9.999715,-683.182922,-0.999885,0.000000
8.840000,0.011169,-683.049500,-0.008244,-0.039369,-0.999972,0.049684,0.002531,-9.999715,-683.049500,-0.999885,0.000000
8.850000,0.003357,-683.138428,-0.008179,-0.039369,-0.999972,0.014932,0.000761,-9.999715,-683.138428,-0.999885,0.000000
8.860001,0.008575,-683.138428,-0.008179,-0.039369,-0.999972,0.038145,0.001943,-9.999715,-683.138428,-0.999885,0.000000
8.870001,0.016022,-683.093994,-0.008196,-0.039369,-0.999972,0.071268,0.003631,-9.999715,-683.093994,-0.999885,0.000000
8.880000,0.010803,-683.227417,-0.008257,-0.039369,-0.999972,0.048055,0.002448,-9.999715,-683.227417,-0.999885,0.000000
8.890000,0.007828,-683.093994,-0.008282,-0.039369,-0.999972,0.034820,0.001774,-9.999715,-683.093994,-0.999885,0.000000
8.900001,0.004471,-683.138428,-0.008308,-0.039369,-0.999972,0.019887,0.001013,-9.999715,-683.138428,-0.999885,0.000000
8.910001,0.008942,-683.182922,-0.008326,-0.039369,-0.999972,0.039774,0.002026,-9.999715,-683.182922,-0.999885,0.000000
8.920000,0.019745,-683.049500,-0.008183,-0.039369,-0.999972,0.087830,0.004474,-9.999715,-683.049500,-0.999885,0.000000
8.930000,0.016388,-683.182922,-0.008201,-0.039369,-0.999972,0.072897,0.003714,-9.999715,-683.182922,-0.999885,0.000000
8.940001,0.020111,-683.093994,-0.008226,-0.039369,-0.999972,0.089459,0.004557,-9.999715,-683.093994,-0.999885,0.000000
8.950001,0.012299,-683.182922,-0.008287,-0.039369,-0.999972,0.054707,0.002787,-9.999715,-683.182922,-0.999885,0.000000
8.960000,0.010803,-683.182922,-0.008308,-0.039369,-0.999972,0.048055,0.002448,-9.999715,-683.182922,-0.999885,0.000000
8.970000,0.008942,-683.049500,-0.008308,-0.039369,-0.999972,0.039774,0.002026,-9.999715,-683.049500,-0.999885,0.000000
8.980000,0.011551,-683.227417,-0.008201,-0.039369,-0.999972,0.051381,0.002617,-9.999715,-683.227417,-0.999885,0.000000
8.990001,0.016754,-683.138428,-0.008179,-0.039369,-0.999972,0.074526,0.003797,-9.999715,-683.138428,-0.999885,0.000000
9.000000,0.013412,-683.182922,-0.008231,-0.039369,-0.999972,0.059662,0.003039,-9.999715,-683.182922,-0.999885,0.000000
9.010000,0.004105,-683.182922,-0.008291,-0.039369,-0.999972,0.018258,0.000930,-9.999715,-683.182922,-0.999885,0.000000
9.020000,0.003357,-683.049500,-0.008287,-0.039369,-0.999972,0.014932,0.000761,-9.999715,-683.049500,-0.999885,0.000000
9.030001,0.006332,-683.227417,-0.008282,-0.039369,-0.999972,0.028168,0.001435,-9.999715,-683.227417,-0.999885,0.000000
9.040000,0.004852,-683.049500,-0.008248,-0.039369,-0.999972,0.021584,0.001100,-9.999715,-683.049500,-0.999885,0.000000
9.050000,0.008575,-683.138428,-0.008179,-0.039369,-0.999972,0.038145,0.001943,-9.999715,-683.138428,-0.999711,0.000000
9.060000,0.006332,-683.138428,-0.008209,-0.039368,-0.999954,0.028168,0.001435,-9.999541,-683.138428,-0.999555,0.000000
9.070001,0.021606,-683.049500,-0.008291,-0.039368,-0.999937,0.096110,0.004896,-9.999367,-683.049500,-0.999382,0.000000
9.080001,-0.001480,-683.182922,-0.008304,-0.039367,-0.999911,-0.006584,-0.000335,-9.999109,-683.182922,-0.999226,0.000000
9.090000,0.010437,-683.093994,-0.008304,-0.039363,-0.999824,0.046426,0.002365,-9.998240,-683.093994,-0.999053,0.000000
9.100000,-0.011536,-683.138428,-0.008231,-0.039358,-0.999685,-0.051313,-0.002614,-9.996854,-683.138428,-0.998879,0.000000
9.110001,-0.014511,-683.182922,-0.008205,-0.039350,-0.999495,-0.064549,-0.003288,-9.994946,-683.182922,-0.998722,0.000000
9.120001,-0.011917,-683.049500,-0.008192,-0.039341,-0.999269,-0.053010,-0.002700,-9.992690,-683.049500,-0.998549,0.000000
9.130000,-0.006332,-683.227417,-0.008192,-0.039333,-0.999061,-0.028168,-0.001435,-9.990609,-683.227417,-0.998393,0.000000
9.140000,0.006332,-683.049500,-0.008252,-0.039327,-0.998905,0.028168,0.001435,-9.989049,-683.049500,-0.998220,0.000000
9.150001,0.003723,-683.093994,-0.008304,-0.039323,-0.998792,0.016561,0.000844,-9.987922,-683.093994,-0.998047,0.000000
9.160001,-0.025314,-683.138428,-0.008295,-0.039319,-0.998714,-0.112604,-0.005736,-9.987142,-683.138428,-0.997891,0.000000
9.170000,-0.024200,-683.138428,-0.008265,-0.039316,-0.998619,-0.107649,-0.005484,-9.986188,-683.138428,-0.997716,0.000000
9.180000,-0.008926,-683.182922,-0.008257,-0.039311,-0.998498,-0.039707,-0.002023,-9.984977,-683.182922,-0.997561,0.000000
9.190001,-0.011169,-683.093994,-0.008278,-0.039304,-0.998333,-0.049684,-0.002531,-9.983327,-683.093994,-0.997387,0.000000
9.200001,-0.007446,-683.093994,-0.008248,-0.039296,-0.998124,-0.033123,-0.001687,-9.981245,-683.093994,-0.997214,0.000000
9.210000,-0.002975,-683.182922,-0.008226,-0.039287,-0.997899,-0.013236,-0.000674,-9.978989,-683.182922,-0.997058,0.000000
9.220000,0.013031,-683.093994,-0.008201,-0.039280,-0.997716,0.057965,0.002953,-9.977165,-683.093994,-0.996885,0.000000
9.230000,-0.004471,-683.227417,-0.008231,-0.039274,-0.997561,-0.019887,-0.001013,-9.975605,-683.227417,-0.996728,0.000000
9.240001,0.001495,-683.093994,-0.008313,-0.039269,-0.997439,0.006652,0.000339,-9.974394,-683.093994,-0.996554,0.000000
9.250000,0.008194,-683.138428,-0.008252,-0.039264,-0.997301,0.036449,0.001857,-9.973009,-683.138428,-0.996381,0.000000
9.260000,0.011551,-683.182922,-0.008196,-0.039258,-0.997144,0.051381,0.002617,-9.971442,-683.182922,-0.996225,0.000000
9.270000,0.014526,-683.093994,-0.008226,-0.039250,-0.996962,0.064617,0.003292,-9.969625,-683.093994,-0.996052,0.000000
9.280001,0.005966,-683.138428,-0.008261,-0.039243,-0.996772,0.026539,0.001352,-9.967718,-683.138428,-0.995879,0.000000
9.290001,0.017883,-683.138428,-0.008278,-0.039235,-0.996581,0.079549,0.004052,-9.965810,-683.138428,-0.995722,0.000000
9.300000,0.009308,-683.138428,-0.008304,-0.039229,-0.996424,0.041403,0.002109,-9.964243,-683.138428,-0.995548,0.000000
9.310000,0.018616,-683.182922,-0.008300,-0.039224,-0.996295,0.082807,0.004218,-9.962949,-683.182922,-0.995393,0.000000
9.320001,0.010056,-683.093994,-0.008261,-0.039220,-0.996182,0.044729,0.002279,-9.961821,-683.093994,-0.995219,0.000000
9.330001,0.004852,-683.138428,-0.008222,-0.039215,-0.996052,0.021584,0.001100,-9.960519,-683.138428,-0.995046,0.000000
9.340000,-0.005585,-683.093994,-0.008196,-0.039210,-0.995922,-0.024842,-0.001266,-9.959217,-683.093994,-0.994890,0.000000
9.350000,-0.020111,-683.138428,-0.008205,-0.039204,-0.995783,-0.089459,-0.004557,-9.957831,-683.138428,-0.994717,0.000000
9.360001,-0.034256,-683.182922,-0.008209,-0.039199,-0.995653,-0.152378,-0.007763,-9.956530,-683.182922,-0.994560,0.000000
9.370001,-0.030151,-683.093994,-0.008291,-0.039194,-0.995540,-0.134120,-0.006832,-9.955401,-683.093994,-0.994386,0.000000
9.380000,-0.027176,-683.271912,-0.008326,-0.039189,-0.995410,-0.120884,-0.006158,-9.954100,-683.271912,-0.994213,0.000000
9.390000,-0.027924,-683.138428,-0.008338,-0.039184,-0.995280,-0.124210,-0.006328,-9.952798,-683.138428,-0.994057,0.000000
9.400001,-0.035736,-683.138428,-0.008300,-0.039178,-0.995132,-0.158962,-0.008098,-9.951322,-683.138428,-0.993884,0.000000
9.410001,-0.036484,-683.182922,-0.008295,-0.039171,-0.994941,-0.162288,-0.008267,-9.949414,-683.182922,-0.993728,0.000000
9.420000,-0.032394,-683.093994,-0.008218,-0.039163,-0.994742,-0.144098,-0.007341,-9.947423,-683.093994,-0.993554,0.000000
9.430000,-0.015640,-683.271912,-0.008196,-0.039155,-0.994542,-0.069571,-0.003544,-9.945425,-683.271912,-0.993380,0.000000
9.440001,-0.002228,-683.093994,-0.008261,-0.039149,-0.994386,-0.009910,-0.000505,-9.943865,-683.093994,-0.993225,0.000000
9.450001,-0.000748,-683.182922,-0.008317,-0.039144,-0.994248,-0.003326,-0.000169,-9.942480,-683.182922,-0.993051,0.000000
9.460000,-0.005951,-683.138428,-0.008304,-0.039139,-0.994126,-0.026471,-0.001348,-9.941261,-683.138428,-0.992895,0.000000
9.470000,0.004852,-683.049500,-0.008308,-0.039134,-0.994005,0.021584,0.001100,-9.940050,-683.049500,-0.992722,0.000000
9.480000,0.003723,-683.227417,-0.008196,-0.039129,-0.993884,0.016561,0.000844,-9.938839,-683.227417,-0.992548,0.000000
9.490001,-0.004837,-683.138428,-0.008188,-0.039124,-0.993754,-0.021516,-0.001096,-9.937537,-683.138428,-0.992392,0.000000
9.500000,-0.004471,-683.138428,-0.008248,-0.039120,-0.993641,-0.019887,-0.001013,-9.936409,-683.138428,-0.992218,0.000000
9.510000,0.002609,-683.138428,-0.008308,-0.039114,-0.993493,0.011607,0.000591,-9.934933,-683.138428,-0.992063,0.000000
9.520000,0.004105,-683.093994,-0.008308,-0.039106,-0.993294,0.018258,0.000930,-9.932942,-683.093994,-0.991889,0.000000
9.530001,-0.002975,-683.138428,-0.008257,-0.039098,-0.993077,-0.013236,-0.000674,-9.930770,-683.138428,-0.991716,0.000000
9.540001,-0.005585,-683.093994,-0.008205,-0.039091,-0.992904,-0.024842,-0.001266,-9.929036,-683.093994,-0.991559,0.000000
9.550000,-0.005203,-683.182922,-0.008179,-0.039085,-0.992765,-0.023145,-0.001179,-9.927650,-683.182922,-0.991386,0.000000
9.560000,-0.002228,-683.227417,-0.008218,-0.039080,-0.992635,-0.009910,-0.000505,-9.926349,-683.227417,-0.991230,0.000000
9.570001,-0.029785,-683.182922,-0.008265,-0.039075,-0.992505,-0.132491,-0.006749,-9.925047,-683.182922,-0.991057,0.000000
9.580001,-0.025314,-683.227417,-0.008321,-0.039070,-0.992374,-0.112604,-0.005736,-9.923745,-683.227417,-0.990883,0.000000
9.590000,-0.042450,-683.093994,-0.008321,-0.039063,-0.992193,-0.188827,-0.009619,-9.921928,-683.093994,-0.990727,0.000000
9.600000,-0.046173,-683.182922,-0.008261,-0.039055,-0.991993,-0.205388,-0.010463,-9.919930,-683.182922,-0.990553,0.000000
9.610001,-0.023453,-683.093994,-0.008231,-0.039048,-0.991811,-0.104323,-0.005314,-9.918113,-683.093994,-0.990397,0.000000
9.620001,-0.022339,-683.093994,-0.008175,-0.039041,-0.991638,-0.099368,-0.005062,-9.916379,-683.093994,-0.990224,0.000000
9.630000,-0.019363,-683.271912,-0.008170,-0.039035,-0.991490,-0.086133,-0.004388,-9.914904,-683.271912,-0.990051,0.000000
9.640000,-0.014145,-683.093994,-0.008179,-0.039029,-0.991325,-0.062920,-0.003205,-9.913253,-683.093994,-0.989895,0.000000
9.650001,-0.013397,-683.182922,-0.008274,-0.039022,-0.991160,-0.059594,-0.003036,-9.911603,-683.182922,-0.989721,0.000000
9.660001,-0.008560,-683.182922,-0.008313,-0.039017,-0.991022,-0.038078,-0.001940,-9.910217,-683.182922,-0.989548,0.000000
9.670000,-0.010056,-683.138428,-0.008300,-0.039010,-0.990866,-0.044729,-0.002279,-9.908658,-683.138428,-0.989391,0.000000
9.680000,-0.009674,-683.227417,-0.008244,-0.039004,-0.990692,-0.043032,-0.002192,-9.906924,-683.227417,-0.989218,0.000000
9.690001,-0.006699,-683.093994,-0.008179,-0.038998,-0.990537,-0.029797,-0.001518,-9.905365,-683.093994,-0.989062,0.000000
9.700001,-0.011536,-683.138428,-0.008209,-0.038991,-0.990371,-0.051313,-0.002614,-9.903715,-683.138428,-0.988889,0.000000
9.710000,-0.013397,-683.227417,-0.008235,-0.038986,-0.990233,-0.059594,-0.003036,-9.902329,-683.227417,-0.988715,0.000000
9.720000,-0.005203,-683.049500,-0.008282,-0.038980,-0.990094,-0.023145,-0.001179,-9.900937,-683.049500,-0.988559,0.000000
9.730000,-0.008194,-683.271912,-0.008330,-0.038973,-0.989903,-0.036449,-0.001857,-9.899030,-683.271912,-0.988385,0.000000
9.740001,-0.002609,-683.093994,-0.008295,-0.038965,-0.989704,-0.011607,-0.000591,-9.897038,-683.093994,-0.988229,0.000000
9.750000,-0.010056,-683.093994,-0.008291,-0.038957,-0.989496,-0.044729,-0.002279,-9.894957,-683.093994,-0.988056,0.000000
9.760000,-0.015259,-683.138428,-0.008300,-0.038949,-0.989296,-0.067874,-0.003458,-9.892959,-683.138428,-0.987883,0.000000
9.770000,-0.024948,-683.138428,-0.008269,-0.038942,-0.989132,-0.110975,-0.005653,-9.891315,-683.138428,-0.987727,0.000000
9.780001,-0.030533,-683.227417,-0.008252,-0.038936,-0.988984,-0.135817,-0.006919,-9.889840,-683.227417,-0.987553,0.000000
9.790001,-0.021973,-683.093994,-0.008218,-0.038930,-0.988811,-0.097739,-0.004979,-9.888106,-683.093994,-0.987397,0.000000
9.800000,-0.039474,-683.182922,-0.008218,-0.038922,-0.988628,-0.175591,-0.008945,-9.886282,-683.182922,-0.987223,0.000000
9.810000,-0.027557,-683.049500,-0.008218,-0.038916,-0.988463,-0.122581,-0.006245,-9.884632,-683.049500,-0.987050,0.000000
9.820001,-0.024948,-683.093994,-0.008183,-0.038910,-0.988316,-0.110975,-0.005653,-9.883163,-683.093994,-0.986894,0.000000
9.830001,-0.022339,-683.227417,-0.008179,-0.038904,-0.988160,-0.099368,-0.005062,-9.881597,-683.227417,-0.986721,0.000000
9.840000,-0.014145,-683.049500,-0.008196,-0.038898,-0.988013,-0.062920,-0.003205,-9.880128,-683.049500,-0.986565,0.000000
9.850000,-0.021591,-683.138428,-0.008278,-0.038892,-0.987865,-0.096042,-0.004893,-9.878652,-683.138428,-0.986391,0.000000
9.860001,-0.025696,-683.093994,-0.008313,-0.038887,-0.987718,-0.114301,-0.005823,-9.877175,-683.093994,-0.986217,0.000000
9.870001,-0.026428,-683.093994,-0.008300,-0.038880,-0.987544,-0.117559,-0.005989,-9.875442,-683.093994,-0.986061,0.000000
9.880000,-0.030151,-683.227417,-0.008248,-0.038873,-0.987371,-0.134120,-0.006832,-9.873709,-683.227417,-0.985888,0.000000
9.890000,-0.032394,-683.138428,-0.008239,-0.038868,-0.987250,-0.144098,-0.007341,-9.872498,-683.138428,-0.985732,0.000000
9.900001,-0.035004,-683.138428,-0.008196,-0.038863,-0.987110,-0.155704,-0.007932,-9.871104,-683.138428,-0.985559,0.000000
9.910001,-0.030899,-683.182922,-0.008201,-0.038855,-0.986929,-0.137446,-0.007002,-9.869287,-683.182922,-0.985385,0.000000
