Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.119156,-910.614014,-0.008067,-0.180831,-4.593096,-0.530032,-0.027001,-45.930958,-910.614014,-4.581943,0.000000
4.500000,-0.088242,-910.658508,-0.008054,-0.177496,-4.508402,-0.392518,-0.019996,-45.084026,-910.658508,-4.497259,0.000000
4.600000,-0.098297,-910.614014,-0.008063,-0.174160,-4.423666,-0.437247,-0.022274,-44.236660,-910.614014,-4.412574,0.000000
4.700000,-0.099426,-910.658508,-0.008067,-0.170826,-4.338973,-0.442270,-0.022530,-43.389725,-910.658508,-4.327889,0.000000
4.800000,-0.068512,-910.614014,-0.008019,-0.167491,-4.254271,-0.304756,-0.015525,-42.542709,-910.614014,-4.243205,0.000000
4.900000,-0.102768,-910.658508,-0.008054,-0.164156,-4.169551,-0.457135,-0.023288,-41.695515,-910.658508,-4.158520,0.000000
5.000000,-0.074844,-910.658508,-0.008041,-0.160822,-4.084867,-0.332924,-0.016960,-40.848667,-910.658508,-4.073836,0.000000
5.100000,-0.072601,-910.658508,-0.008058,-0.157486,-4.000156,-0.322947,-0.016452,-40.001564,-910.658508,-3.989151,0.000000
5.200000,-0.110214,-910.614014,-0.008024,-0.154151,-3.915437,-0.490257,-0.024975,-39.154369,-910.614014,-3.904284,0.000000
5.300000,-0.072235,-910.614014,-0.008032,-0.150818,-3.830778,-0.321318,-0.016369,-38.307785,-910.614014,-3.819600,0.000000
5.400000,-0.093842,-910.614014,-0.008045,-0.147482,-3.746051,-0.417428,-0.021265,-37.460506,-910.614014,-3.734915,0.000000
5.500000,-0.080429,-910.525085,-0.008050,-0.144148,-3.661366,-0.357766,-0.018225,-36.613659,-910.525085,-3.650231,0.000000
5.600000,-0.067764,-910.569519,-0.008050,-0.140813,-3.576655,-0.301431,-0.015356,-35.766552,-910.569519,-3.565546,0.000000
5.700000,-0.104630,-910.614014,-0.008028,-0.137478,-3.491936,-0.465415,-0.023709,-34.919361,-910.614014,-3.480861,0.000000
5.800000,-0.090485,-910.614014,-0.008045,-0.134144,-3.407251,-0.402496,-0.020504,-34.072514,-910.614014,-3.396177,0.000000
5.900000,-0.089737,-910.569519,-0.008050,-0.130808,-3.322515,-0.399170,-0.020335,-33.225147,-910.569519,-3.311492,0.000000
6.000000,-0.104263,-910.614014,-0.008006,-0.127475,-3.237856,-0.463786,-0.023626,-32.378563,-910.614014,-3.226808,0.000000
6.100000,-0.061066,-910.614014,-0.008050,-0.124139,-3.153137,-0.271634,-0.013838,-31.531370,-910.614014,-3.141941,0.000000
6.200000,-0.104630,-910.658508,-0.008054,-0.120804,-3.068418,-0.465415,-0.023709,-30.684177,-910.658508,-3.057256,0.000000
6.300000,-0.096817,-910.658508,-0.008015,-0.117469,-2.983716,-0.430664,-0.021939,-29.837160,-910.658508,-2.972572,0.000000
6.400000,-0.088623,-910.614014,-0.008045,-0.114134,-2.898996,-0.394215,-0.020082,-28.989964,-910.614014,-2.887887,0.000000
6.500000,-0.105377,-910.614014,-0.008045,-0.110799,-2.814295,-0.468741,-0.023879,-28.142946,-910.614014,-2.803203,0.000000
6.600000,-0.070374,-910.658508,-0.008063,-0.107466,-2.729636,-0.313037,-0.015947,-27.296360,-910.658508,-2.718518,0.000000
6.700000,-0.094208,-910.658508,-0.008037,-0.104132,-2.644952,-0.419057,-0.021348,-26.449516,-910.658508,-2.633833,0.000000
6.800000,-0.094955,-910.658508,-0.008045,-0.100795,-2.560198,-0.422383,-0.021517,-25.601976,-910.658508,-2.549149,0.000000
6.900000,-0.068146,-910.614014,-0.008063,-0.097468,-2.475677,-0.303127,-0.015442,-24.756775,-910.614014,-2.464282,0.000000
7.000000,-0.112823,-910.658508,-0.008045,-0.094129,-2.390872,-0.501864,-0.025566,-23.908716,-910.658508,-2.379597,0.000000
7.100000,-0.087875,-910.703003,-0.008024,-0.090796,-2.306230,-0.390889,-0.019913,-23.062304,-910.703003,-2.294913,0.000000
7.200000,-0.091599,-910.658508,-0.008058,-0.087458,-2.221424,-0.407451,-0.020757,-22.214245,-910.658508,-2.210228,0.000000
7.300000,-0.101654,-910.614014,-0.008028,-0.084125,-2.136766,-0.452180,-0.023035,-21.367659,-910.614014,-2.125544,0.000000
7.400001,-0.082657,-910.703003,-0.008037,-0.080790,-2.052055,-0.367676,-0.018730,-20.520554,-910.703003,-2.040859,0.000000
7.500000,-0.114319,-910.703003,-0.008019,-0.077454,-1.967327,-0.508516,-0.025905,-19.673275,-910.703003,-1.956175,0.000000
7.600000,-0.082657,-910.658508,-0.008037,-0.074119,-1.882634,-0.367676,-0.018730,-18.826340,-910.658508,-1.871490,0.000000
7.700000,-0.085266,-910.703003,-0.008037,-0.070787,-1.798001,-0.379283,-0.019322,-17.980015,-910.703003,-1.786806,0.000000
7.800000,-0.102768,-910.658508,-0.008032,-0.067452,-1.713274,-0.457135,-0.023288,-17.132736,-910.658508,-1.701939,0.000000
7.900001,-0.060318,-910.614014,-0.007998,-0.064117,-1.628580,-0.268308,-0.013668,-16.285801,-910.614014,-1.617254,0.000000
8.000000,-0.087128,-910.703003,-0.008067,-0.060782,-1.543852,-0.387563,-0.019743,-15.438522,-910.703003,-1.532570,0.000000
8.100000,-0.084152,-910.658508,-0.008067,-0.057447,-1.459150,-0.374328,-0.019069,-14.591504,-910.658508,-1.447885,0.000000
8.200001,-0.052872,-910.614014,-0.008019,-0.054110,-1.374405,-0.235185,-0.011981,-13.744051,-910.614014,-1.363201,0.000000
8.300000,-0.090485,-910.703003,-0.008019,-0.050776,-1.289720,-0.402496,-0.020504,-12.897203,-910.703003,-1.278516,0.000000
8.400001,-0.050644,-910.658508,-0.008015,-0.047441,-1.205010,-0.225275,-0.011476,-12.050098,-910.658508,-1.193831,0.000000
8.500000,-0.069626,-910.614014,-0.008063,-0.044109,-1.120360,-0.309711,-0.015777,-11.203599,-910.614014,-1.109147,0.000000
8.600000,-0.085266,-910.703003,-0.008002,-0.040773,-1.035632,-0.379283,-0.019322,-10.356320,-910.703003,-1.024462,0.000000
8.700001,-0.013779,-910.658508,-0.008019,-0.039421,-1.001298,-0.061291,-0.003122,-10.012985,-910.658508,-0.999928,0.000000
8.710000,-0.081543,-910.525085,-0.007994,-0.039416,-1.001160,-0.362721,-0.018478,-10.011600,-910.525085,-0.999928,0.000000
8.720000,-0.065536,-910.658508,-0.008015,-0.039399,-1.000726,-0.291521,-0.014851,-10.007262,-910.658508,-0.999928,0.000000
8.730000,-0.030533,-910.658508,-0.007981,-0.039382,-1.000310,-0.135817,-0.006919,-10.003098,-910.658508,-0.999928,0.000000
8.740001,-0.017502,-910.525085,-0.008002,-0.039372,-1.000050,-0.077852,-0.003966,-10.000499,-910.525085,-0.999928,0.000000
8.750000,-0.035751,-910.614014,-0.007998,-0.039370,-0.999989,-0.159030,-0.008101,-9.999889,-910.614014,-0.999928,0.000000
8.760000,-0.027557,-910.569519,-0.008028,-0.039371,-1.000024,-0.122581,-0.006245,-10.000237,-910.569519,-0.999928,0.000000
8.770000,-0.036118,-910.658508,-0.007981,-0.039371,-1.000024,-0.160659,-0.008184,-10.000237,-910.658508,-0.999928,0.000000
8.780001,-0.033890,-910.614014,-0.008019,-0.039371,-1.000024,-0.150749,-0.007680,-10.000237,-910.614014,-0.999928,0.000000
8.790000,-0.033142,-910.525085,-0.007976,-0.039371,-1.000024,-0.147423,-0.007510,-10.000237,-910.525085,-0.999928,0.000000
8.800000,-0.029037,-910.703003,-0.008037,-0.039371,-1.000024,-0.129165,-0.006580,-10.000237,-910.703003,-0.999928,0.000000
8.810000,-0.030533,-910.525085,-0.007972,-0.039371,-1.000024,-0.135817,-0.006919,-10.000237,-910.525085,-0.999928,0.000000
8.820001,-0.026428,-910.614014,-0.008015,-0.039371,-1.000024,-0.117559,-0.005989,-10.000237,-910.614014,-0.999928,0.000000
8.830001,-0.032394,-910.658508,-0.007985,-0.039371,-1.000024,-0.144098,-0.007341,-10.000237,-910.658508,-0.999928,0.000000
8.840000,-0.029419,-910.525085,-0.007976,-0.039371,-1.000024,-0.130862,-0.006666,-10.000237,-910.525085,-0.999928,0.000000
8.850000,-0.033890,-910.747498,-0.008032,-0.039371,-1.000024,-0.150749,-0.007680,-10.000237,-910.747498,-0.999928,0.000000
8.860001,-0.039474,-910.525085,-0.007981,-0.039371,-1.000024,-0.175591,-0.008945,-10.000237,-910.525085,-0.999928,0.000000
8.870001,-0.036865,-910.614014,-0.008019,-0.039371,-1.000024,-0.163985,-0.008354,-10.000237,-910.614014,-0.999928,0.000000
8.880000,-0.032394,-910.614014,-0.007972,-0.039371,-1.000024,-0.144098,-0.007341,-10.000237,-910.614014,-0.999928,0.000000
8.890000,-0.028671,-910.569519,-0.008006,-0.039371,-1.000024,-0.127536,-0.006497,-10.000237,-910.569519,-0.999928,0.000000
8.900001,-0.035004,-910.658508,-0.007985,-0.039371,-1.000024,-0.155704,-0.007932,-10.000237,-910.658508,-0.999928,0.000000
8.910001,-0.026062,-910.569519,-0.008019,-0.039371,-1.000024,-0.115930,-0.005906,-10.000237,-910.569519,-0.999928,0.000000
8.920000,-0.049149,-910.614014,-0.007998,-0.039371,-1.000024,-0.218624,-0.011137,-10.000237,-910.614014,-0.999928,0.000000
8.930000,-0.037613,-910.614014,-0.008015,-0.039371,-1.000024,-0.167311,-0.008523,-10.000237,-910.614014,-0.999928,0.000000
8.940001,-0.031647,-910.525085,-0.008019,-0.039371,-1.000024,-0.140772,-0.007171,-10.000237,-910.525085,-0.999928,0.000000
8.950001,-0.039093,-910.658508,-0.007985,-0.039371,-1.000024,-0.173894,-0.008859,-10.000237,-910.658508,-0.999928,0.000000
8.960000,-0.039841,-910.569519,-0.008019,-0.039371,-1.000024,-0.177220,-0.009028,-10.000237,-910.569519,-0.999928,0.000000
8.970000,-0.039841,-910.614014,-0.007981,-0.039371,-1.000024,-0.177220,-0.009028,-10.000237,-910.614014,-0.999928,0.000000
8.980000,-0.035751,-910.658508,-0.008028,-0.039371,-1.000024,-0.159030,-0.008101,-10.000237,-910.658508,-0.999928,0.000000
8.990001,-0.026810,-910.569519,-0.007989,-0.039371,-1.000024,-0.119255,-0.006075,-10.000237,-910.569519,-0.999928,0.000000
9.000000,-0.044678,-910.703003,-0.008028,-0.039371,-1.000024,-0.198736,-0.010124,-10.000237,-910.703003,-0.999928,0.000000
9.010000,-0.040207,-910.569519,-0.007989,-0.039371,-1.000024,-0.178849,-0.009111,-10.000237,-910.569519,-0.999928,0.000000
9.020000,-0.032761,-910.614014,-0.008019,-0.039371,-1.000024,-0.145727,-0.007424,-10.000237,-910.614014,-0.999928,0.000000
9.030001,-0.035370,-910.658508,-0.007998,-0.039371,-1.000024,-0.157333,-0.008015,-10.000237,-910.658508,-0.999928,0.000000
9.040000,-0.042068,-910.569519,-0.007989,-0.039371,-1.000024,-0.187130,-0.009533,-10.000237,-910.569519,-0.999928,0.000000
9.050000,-0.039841,-910.703003,-0.008002,-0.039371,-1.000024,-0.177220,-0.009028,-10.000237,-910.703003,-0.999928,0.000000
9.060000,-0.040207,-910.569519,-0.008002,-0.039371,-1.000024,-0.178849,-0.009111,-10.000237,-910.569519,-0.999755,0.000000
9.070001,-0.056229,-910.658508,-0.008006,-0.039370,-0.999989,-0.250117,-0.012742,-9.999889,-910.658508,-0.999599,0.000000
9.080001,-0.041702,-910.703003,-0.008015,-0.039369,-0.999980,-0.185501,-0.009450,-9.999803,-910.703003,-0.999425,0.000000
9.090000,-0.038345,-910.569519,-0.007989,-0.039369,-0.999980,-0.170569,-0.008689,-9.999803,-910.569519,-0.999269,0.000000
9.100000,-0.036118,-910.703003,-0.008002,-0.039368,-0.999937,-0.160659,-0.008184,-9.999371,-910.703003,-0.999096,0.000000
9.110001,-0.031281,-910.525085,-0.008028,-0.039364,-0.999842,-0.139143,-0.007088,-9.998417,-910.525085,-0.998922,0.000000
9.120001,-0.017120,-910.614014,-0.007985,-0.039358,-0.999685,-0.076155,-0.003880,-9.996854,-910.614014,-0.998766,0.000000
9.130000,-0.021973,-910.658508,-0.008058,-0.039351,-0.999512,-0.097739,-0.004979,-9.995120,-910.658508,-0.998593,0.000000
9.140000,-0.028671,-910.525085,-0.007994,-0.039343,-0.999304,-0.127536,-0.006497,-9.993038,-910.525085,-0.998437,0.000000
9.150001,-0.026428,-910.703003,-0.008041,-0.039333,-0.999053,-0.117559,-0.005989,-9.990525,-910.703003,-0.998263,0.000000
9.160001,-0.027176,-910.569519,-0.007981,-0.039323,-0.998792,-0.120884,-0.006158,-9.987922,-910.569519,-0.998090,0.000000
9.170000,-0.019363,-910.569519,-0.008024,-0.039315,-0.998593,-0.086133,-0.004388,-9.985927,-910.569519,-0.997934,0.000000
9.180000,-0.014526,-910.703003,-0.007998,-0.039308,-0.998419,-0.064617,-0.003292,-9.984194,-910.703003,-0.997760,0.000000
9.190001,-0.037979,-910.569519,-0.008019,-0.039302,-0.998263,-0.168940,-0.008606,-9.982634,-910.569519,-0.997587,0.000000
9.200001,-0.046539,-910.703003,-0.008006,-0.039295,-0.998098,-0.207017,-0.010546,-9.980984,-910.703003,-0.997431,0.000000
9.210000,-0.044312,-910.569519,-0.007981,-0.039289,-0.997951,-0.197107,-0.010041,-9.979511,-910.569519,-0.997257,0.000000
9.220000,-0.041336,-910.614014,-0.008050,-0.039285,-0.997830,-0.183872,-0.009367,-9.978296,-910.614014,-0.997101,0.000000
9.230000,-0.061813,-910.614014,-0.007994,-0.039280,-0.997708,-0.274960,-0.014007,-9.977081,-910.614014,-0.996928,0.000000
9.240001,-0.068878,-910.569519,-0.008024,-0.039273,-0.997544,-0.306385,-0.015608,-9.975435,-910.569519,-0.996754,0.000000
9.250000,-0.059952,-910.747498,-0.008019,-0.039266,-0.997361,-0.266679,-0.013585,-9.973615,-910.747498,-0.996598,0.000000
9.260000,-0.046173,-910.614014,-0.008002,-0.039259,-0.997179,-0.205388,-0.010463,-9.971794,-910.614014,-0.996425,0.000000
9.270000,-0.043564,-910.569519,-0.008019,-0.039253,-0.997023,-0.193782,-0.009872,-9.970231,-910.569519,-0.996269,0.000000
9.280001,-0.050262,-910.658508,-0.008006,-0.039247,-0.996876,-0.223579,-0.011390,-9.968759,-910.658508,-0.996095,0.000000
9.290001,-0.054733,-910.614014,-0.007994,-0.039242,-0.996746,-0.243466,-0.012403,-9.967457,-910.614014,-0.995922,0.000000
9.300000,-0.047287,-910.703003,-0.008024,-0.039236,-0.996607,-0.210343,-0.010715,-9.966067,-910.703003,-0.995766,0.000000
9.310000,-0.033508,-910.569519,-0.008011,-0.039231,-0.996459,-0.149052,-0.007593,-9.964595,-910.569519,-0.995592,0.000000
9.320001,-0.030533,-910.614014,-0.008024,-0.039226,-0.996347,-0.135817,-0.006919,-9.963468,-910.614014,-0.995436,0.000000
9.330001,-0.032013,-910.658508,-0.008041,-0.039223,-0.996269,-0.142401,-0.007254,-9.962687,-910.658508,-0.995263,0.000000
9.340000,-0.033142,-910.569519,-0.007968,-0.039219,-0.996165,-0.147423,-0.007510,-9.961647,-910.569519,-0.995089,0.000000
9.350000,-0.036865,-910.658508,-0.007998,-0.039212,-0.995983,-0.163985,-0.008354,-9.959826,-910.658508,-0.994933,0.000000
9.360001,-0.033508,-910.525085,-0.008006,-0.039203,-0.995757,-0.149052,-0.007593,-9.957570,-910.525085,-0.994760,0.000000
9.370001,-0.042816,-910.614014,-0.008045,-0.039193,-0.995514,-0.190456,-0.009702,-9.955140,-910.614014,-0.994603,0.000000
9.380000,-0.033508,-910.569519,-0.007985,-0.039186,-0.995315,-0.149052,-0.007593,-9.953146,-910.569519,-0.994430,0.000000
9.390000,-0.035370,-910.525085,-0.008024,-0.039179,-0.995159,-0.157333,-0.008015,-9.951587,-910.525085,-0.994257,0.000000
9.400001,-0.043930,-910.703003,-0.007981,-0.039174,-0.995028,-0.195411,-0.009955,-9.950284,-910.703003,-0.994101,0.000000
9.410001,-0.053986,-910.569519,-0.008006,-0.039169,-0.994898,-0.240140,-0.012233,-9.948982,-910.569519,-0.993927,0.000000
9.420000,-0.061066,-910.658508,-0.008037,-0.039164,-0.994768,-0.271634,-0.013838,-9.947684,-910.658508,-0.993771,0.000000
9.430000,-0.075958,-910.658508,-0.007985,-0.039159,-0.994647,-0.337879,-0.017212,-9.946469,-910.658508,-0.993598,0.000000
9.440001,-0.067398,-910.614014,-0.008024,-0.039155,-0.994534,-0.299802,-0.015273,-9.945341,-910.614014,-0.993424,0.000000
9.450001,-0.066650,-910.658508,-0.007989,-0.039149,-0.994387,-0.296476,-0.015103,-9.943869,-910.658508,-0.993268,0.000000
9.460000,-0.046173,-910.569519,-0.008024,-0.039143,-0.994222,-0.205388,-0.010463,-9.942219,-910.569519,-0.993095,0.000000
9.470000,-0.050262,-910.658508,-0.008045,-0.039137,-0.994075,-0.223579,-0.011390,-9.940746,-910.658508,-0.992938,0.000000
9.480000,-0.047653,-910.703003,-0.008011,-0.039131,-0.993918,-0.211972,-0.010798,-9.939183,-910.703003,-0.992765,0.000000
9.490001,-0.046921,-910.614014,-0.008024,-0.039125,-0.993762,-0.208714,-0.010632,-9.937624,-910.614014,-0.992592,0.000000
9.500000,-0.054367,-910.703003,-0.007998,-0.039118,-0.993589,-0.241837,-0.012320,-9.935890,-910.703003,-0.992435,0.000000
9.510000,-0.043198,-910.569519,-0.008019,-0.039111,-0.993424,-0.192153,-0.009789,-9.934240,-910.569519,-0.992262,0.000000
9.520000,-0.035370,-910.658508,-0.007989,-0.039105,-0.993259,-0.157333,-0.008015,-9.932594,-910.658508,-0.992106,0.000000
9.530001,-0.033890,-910.614014,-0.008011,-0.039101,-0.993164,-0.150749,-0.007680,-9.931640,-910.614014,-0.991932,0.000000
9.540001,-0.048035,-910.569519,-0.008028,-0.039099,-0.993112,-0.213669,-0.010885,-9.931118,-910.569519,-0.991759,0.000000
9.550000,-0.050262,-910.703003,-0.007994,-0.039096,-0.993042,-0.223579,-0.011390,-9.930425,-910.703003,-0.991603,0.000000
9.560000,-0.045425,-910.569519,-0.007998,-0.039090,-0.992895,-0.202062,-0.010294,-9.928953,-910.569519,-0.991429,0.000000
9.570001,-0.039474,-910.569519,-0.007998,-0.039079,-0.992609,-0.175591,-0.008945,-9.926091,-910.569519,-0.991256,0.000000
9.580001,-0.037231,-910.658508,-0.008024,-0.039066,-0.992279,-0.165614,-0.008437,-9.922794,-910.658508,-0.991100,0.000000
9.590000,-0.037979,-910.614014,-0.007994,-0.039057,-0.992054,-0.168940,-0.008606,-9.920539,-910.614014,-0.990926,0.000000
9.600000,-0.043930,-910.658508,-0.008037,-0.039051,-0.991889,-0.195411,-0.009955,-9.918893,-910.658508,-0.990770,0.000000
9.610001,-0.053238,-910.569519,-0.008002,-0.039046,-0.991776,-0.236814,-0.012064,-9.917765,-910.569519,-0.990597,0.000000
9.620001,-0.060699,-910.614014,-0.008028,-0.039042,-0.991672,-0.270005,-0.013755,-9.916724,-910.614014,-0.990423,0.000000
9.630000,-0.071487,-910.658508,-0.007998,-0.039037,-0.991551,-0.317992,-0.016199,-9.915509,-910.658508,-0.990267,0.000000
9.640000,-0.071487,-910.569519,-0.007989,-0.039030,-0.991360,-0.317992,-0.016199,-9.913601,-910.569519,-0.990094,0.000000
9.650001,-0.069626,-910.703003,-0.007998,-0.039022,-0.991161,-0.309711,-0.015777,-9.911607,-910.703003,-0.989938,0.000000
9.660001,-0.070740,-910.569519,-0.007994,-0.039015,-0.990970,-0.314666,-0.016030,-9.909699,-910.569519,-0.989764,0.000000
9.670000,-0.080429,-910.614014,-0.008011,-0.039006,-0.990762,-0.357766,-0.018225,-9.907618,-910.614014,-0.989591,0.000000
9.680000,-0.063293,-910.658508,-0.008024,-0.039000,-0.990588,-0.281543,-0.014343,-9.905884,-910.658508,-0.989435,0.000000
9.690001,-0.047287,-910.614014,-0.008002,-0.038995,-0.990467,-0.210343,-0.010715,-9.904669,-910.614014,-0.989261,0.000000
9.700001,-0.063675,-910.747498,-0.007989,-0.038991,-0.990363,-0.283240,-0.014429,-9.903628,-910.747498,-0.989105,0.000000
9.710000,-0.069626,-910.614014,-0.008006,-0.038986,-0.990233,-0.309711,-0.015777,-9.902326,-910.614014,-0.988932,0.000000
9.720000,-0.068878,-910.614014,-0.007976,-0.038979,-0.990077,-0.306385,-0.015608,-9.900766,-910.614014,-0.988758,0.000000
9.730000,-0.065536,-910.658508,-0.008024,-0.038973,-0.989912,-0.291521,-0.014851,-9.899120,-910.658508,-0.988602,0.000000
9.740001,-0.061432,-910.614014,-0.007976,-0.038969,-0.989817,-0.273263,-0.013921,-9.898167,-910.614014,-0.988429,0.000000
9.750000,-0.058090,-910.747498,-0.008024,-0.038965,-0.989704,-0.258398,-0.013163,-9.897038,-910.747498,-0.988273,0.000000
9.760000,-0.064423,-910.614014,-0.007968,-0.038957,-0.989496,-0.286566,-0.014598,-9.894957,-910.614014,-0.988099,0.000000
9.770000,-0.064423,-910.658508,-0.008015,-0.038946,-0.989227,-0.286566,-0.014598,-9.892269,-910.658508,-0.987926,0.000000
9.780001,-0.068146,-910.658508,-0.007972,-0.038936,-0.988984,-0.303127,-0.015442,-9.889840,-910.658508,-0.987770,0.000000
9.790001,-0.061432,-910.614014,-0.008032,-0.038928,-0.988776,-0.273263,-0.013921,-9.887758,-910.614014,-0.987596,0.000000
