Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.154907,-985.697876,-0.008054,-0.228941,-5.815112,-0.689062,-0.035102,-58.151123,-985.697876,-5.804029,0.000000
3.000000,-0.184692,-985.697876,-0.008045,-0.225606,-5.730402,-0.821553,-0.041852,-57.304016,-985.697876,-5.719345,0.000000
3.100000,-0.142990,-985.697876,-0.008011,-0.222272,-5.645700,-0.636052,-0.032402,-56.457001,-985.697876,-5.634660,0.000000
3.200000,-0.151932,-985.742371,-0.008067,-0.218936,-5.560980,-0.675826,-0.034428,-55.609802,-985.742371,-5.549975,0.000000
3.300000,-0.161972,-985.653381,-0.008041,-0.215601,-5.476270,-0.720488,-0.036703,-54.762699,-985.653381,-5.465108,0.000000
3.400000,-0.125107,-985.697876,-0.008063,-0.212267,-5.391577,-0.556503,-0.028350,-53.915768,-985.697876,-5.380424,0.000000
3.500000,-0.151550,-985.742371,-0.008063,-0.208931,-5.306840,-0.674129,-0.034342,-53.068398,-985.742371,-5.295739,0.000000
3.600000,-0.140747,-985.786865,-0.008019,-0.205596,-5.222147,-0.626074,-0.031894,-52.221466,-985.786865,-5.211055,0.000000
3.700000,-0.136658,-985.697876,-0.008075,-0.202262,-5.137444,-0.607884,-0.030967,-51.374447,-985.697876,-5.126370,0.000000
3.800000,-0.159378,-985.697876,-0.008041,-0.198926,-5.052726,-0.708949,-0.036116,-50.527256,-985.697876,-5.041686,0.000000
3.900000,-0.125488,-985.742371,-0.008041,-0.195591,-4.968023,-0.558200,-0.028436,-49.680237,-985.742371,-4.957001,0.000000
4.000000,-0.144104,-985.697876,-0.008063,-0.192257,-4.883321,-0.641007,-0.032654,-48.833214,-985.697876,-4.872316,0.000000
4.100000,-0.144470,-985.742371,-0.008024,-0.188922,-4.798620,-0.642636,-0.032737,-47.986195,-985.742371,-4.787450,0.000000
4.200000,-0.106491,-985.742371,-0.008015,-0.185587,-4.713918,-0.473696,-0.024131,-47.139179,-985.742371,-4.702765,0.000000
4.300000,-0.143738,-985.742371,-0.008028,-0.182251,-4.629181,-0.639378,-0.032571,-46.291813,-985.742371,-4.618081,0.000000
4.400000,-0.119156,-985.697876,-0.008058,-0.178918,-4.544505,-0.530032,-0.027001,-45.445053,-985.697876,-4.533396,0.000000
4.500000,-0.113571,-985.697876,-0.008024,-0.175582,-4.459777,-0.505190,-0.025736,-44.597775,-985.697876,-4.448711,0.000000
4.600000,-0.144470,-985.697876,-0.008045,-0.172247,-4.375075,-0.642636,-0.032737,-43.750751,-985.697876,-4.364027,0.000000
4.700000,-0.097565,-985.697876,-0.008050,-0.168913,-4.290390,-0.433989,-0.022108,-42.903908,-985.697876,-4.279342,0.000000
4.800000,-0.129578,-985.697876,-0.008050,-0.165577,-4.205654,-0.576390,-0.029363,-42.056541,-985.697876,-4.194657,0.000000
4.900000,-0.111710,-985.786865,-0.008045,-0.162246,-4.121047,-0.496909,-0.025314,-41.210472,-985.786865,-4.109973,0.000000
5.000000,-0.102020,-985.697876,-0.008032,-0.158910,-4.036319,-0.453809,-0.023118,-40.363194,-985.697876,-4.025106,0.000000
5.100000,-0.138519,-985.742371,-0.008032,-0.155576,-3.951635,-0.616165,-0.031389,-39.516350,-985.742371,-3.940422,0.000000
5.200000,-0.088623,-985.742371,-0.008024,-0.152240,-3.866907,-0.394215,-0.020082,-38.669071,-985.742371,-3.855737,0.000000
5.300000,-0.114319,-985.742371,-0.008041,-0.148907,-3.782240,-0.508516,-0.025905,-37.822399,-985.742371,-3.771053,0.000000
5.400000,-0.124741,-985.786865,-0.008028,-0.145570,-3.697486,-0.554874,-0.028267,-36.974857,-985.786865,-3.686368,0.000000
5.500000,-0.080063,-985.697876,-0.008024,-0.142235,-3.612767,-0.356137,-0.018143,-36.127666,-985.697876,-3.601683,0.000000
5.600000,-0.135544,-985.697876,-0.008028,-0.138899,-3.528039,-0.602929,-0.030715,-35.280388,-985.697876,-3.516999,0.000000
5.700000,-0.104630,-985.742371,-0.008028,-0.135565,-3.443354,-0.465415,-0.023709,-34.433540,-985.742371,-3.432314,0.000000
5.800000,-0.118790,-985.697876,-0.008015,-0.132230,-3.358635,-0.528403,-0.026918,-33.586349,-985.697876,-3.347630,0.000000
5.900000,-0.136658,-985.742371,-0.008041,-0.128894,-3.273916,-0.607884,-0.030967,-32.739155,-985.742371,-3.262763,0.000000
6.000000,-0.088989,-985.742371,-0.008050,-0.125561,-3.189240,-0.395844,-0.020165,-31.892395,-985.742371,-3.178078,0.000000
6.100000,-0.130325,-985.742371,-0.008024,-0.122225,-3.104511,-0.579716,-0.029532,-31.045116,-985.742371,-3.093394,0.000000
6.200000,-0.115799,-985.742371,-0.008050,-0.118889,-3.019792,-0.515099,-0.026240,-30.197924,-985.742371,-3.008709,0.000000
6.300000,-0.104263,-985.786865,-0.008041,-0.115555,-2.935090,-0.463786,-0.023626,-29.350903,-985.786865,-2.924025,0.000000
6.400000,-0.136292,-985.742371,-0.008041,-0.112220,-2.850380,-0.606255,-0.030884,-28.503798,-985.742371,-2.839340,0.000000
6.500000,-0.096817,-985.697876,-0.008037,-0.108886,-2.765712,-0.430664,-0.021939,-27.657124,-985.697876,-2.754656,0.000000
6.600000,-0.116180,-985.697876,-0.008045,-0.105550,-2.680959,-0.516796,-0.026327,-26.809587,-985.697876,-2.669971,0.000000
6.700000,-0.130692,-985.697876,-0.008050,-0.102216,-2.596274,-0.581345,-0.029615,-25.962740,-985.697876,-2.585104,0.000000
6.800000,-0.078934,-985.742371,-0.008028,-0.098880,-2.511564,-0.351115,-0.017887,-25.115635,-985.742371,-2.500420,0.000000
6.900000,-0.128830,-985.697876,-0.008045,-0.095545,-2.426844,-0.573064,-0.029193,-24.268440,-985.697876,-2.415735,0.000000
7.000000,-0.120651,-985.786865,-0.008050,-0.092211,-2.342151,-0.536684,-0.027340,-23.421509,-985.786865,-2.331051,0.000000
7.100000,-0.105011,-985.786865,-0.008050,-0.088876,-2.257440,-0.467112,-0.023796,-22.574404,-985.786865,-2.246366,0.000000
7.200000,-0.132568,-985.697876,-0.008032,-0.085541,-2.172738,-0.589693,-0.030040,-21.727383,-985.697876,-2.161681,0.000000
7.300000,-0.095703,-985.786865,-0.008028,-0.082206,-2.088037,-0.425709,-0.021687,-20.880365,-985.786865,-2.076997,0.000000
7.400001,-0.123993,-985.653381,-0.008024,-0.078871,-2.003317,-0.551548,-0.028097,-20.033173,-985.653381,-1.992312,0.000000
7.500000,-0.125107,-985.742371,-0.008011,-0.075537,-1.918641,-0.556503,-0.028350,-19.186413,-985.742371,-1.907627,0.000000
7.600000,-0.102402,-985.786865,-0.008011,-0.072199,-1.833852,-0.455506,-0.023205,-18.338524,-985.786865,-1.822761,0.000000
7.700000,-0.145218,-985.831299,-0.008028,-0.068866,-1.749203,-0.645961,-0.032907,-17.492029,-985.831299,-1.738076,0.000000
7.800000,-0.091965,-985.742371,-0.008024,-0.065532,-1.664518,-0.409080,-0.020840,-16.645182,-985.742371,-1.653392,0.000000
7.900001,-0.123993,-985.742371,-0.008058,-0.062197,-1.579808,-0.551548,-0.028097,-15.798076,-985.742371,-1.568707,0.000000
8.000000,-0.114685,-985.742371,-0.008054,-0.058861,-1.495071,-0.510145,-0.025988,-14.950709,-985.742371,-1.484022,0.000000
8.100000,-0.081177,-985.786865,-0.008028,-0.055527,-1.410378,-0.361092,-0.018395,-14.103775,-985.786865,-1.399338,0.000000
8.200001,-0.122513,-985.786865,-0.008045,-0.052191,-1.325641,-0.544964,-0.027762,-13.256409,-985.786865,-1.314653,0.000000
8.300000,-0.096817,-985.742371,-0.008037,-0.048857,-1.240957,-0.430664,-0.021939,-12.409565,-985.742371,-1.229969,0.000000
8.400001,-0.096436,-985.697876,-0.008050,-0.045522,-1.156263,-0.428967,-0.021853,-11.562631,-985.697876,-1.145102,0.000000
8.500000,-0.126602,-985.697876,-0.008054,-0.042187,-1.071553,-0.563155,-0.028688,-10.715526,-985.697876,-1.060417,0.000000
8.600000,-0.112823,-985.742371,-0.008119,-0.039106,-0.993303,-0.501864,-0.025566,-9.933029,-985.742371,-0.988663,0.000000
8.700001,-0.063293,-985.697876,-0.008006,-0.039366,-0.999902,-0.281543,-0.014343,-9.999022,-985.697876,-0.999833,0.000000
8.710000,-0.059204,-985.786865,-0.008019,-0.039367,-0.999928,-0.263353,-0.013416,-9.999284,-985.786865,-0.999833,0.000000
8.720000,-0.060318,-985.831299,-0.008002,-0.039367,-0.999928,-0.268308,-0.013668,-9.999284,-985.831299,-0.999833,0.000000
8.730000,-0.062180,-985.697876,-0.008011,-0.039367,-0.999928,-0.276589,-0.014090,-9.999284,-985.697876,-0.999833,0.000000
8.740001,-0.065903,-985.786865,-0.007989,-0.039367,-0.999928,-0.293150,-0.014934,-9.999284,-985.786865,-0.999833,0.000000
8.750000,-0.063293,-985.786865,-0.008028,-0.039367,-0.999928,-0.281543,-0.014343,-9.999284,-985.786865,-0.999833,0.000000
8.760000,-0.069260,-985.831299,-0.008019,-0.039367,-0.999928,-0.308082,-0.015694,-9.999284,-985.831299,-0.999833,0.000000
8.770000,-0.061432,-985.831299,-0.008041,-0.039367,-0.999928,-0.273263,-0.013921,-9.999284,-985.831299,-0.999833,0.000000
8.780001,-0.057343,-985.742371,-0.008002,-0.039367,-0.999928,-0.255072,-0.012994,-9.999284,-985.742371,-0.999833,0.000000
8.790000,-0.055481,-985.875793,-0.008015,-0.039367,-0.999928,-0.246792,-0.012572,-9.999284,-985.875793,-0.999833,0.000000
8.800000,-0.063293,-985.786865,-0.007998,-0.039367,-0.999928,-0.281543,-0.014343,-9.999284,-985.786865,-0.999833,0.000000
8.810000,-0.061432,-985.831299,-0.008002,-0.039367,-0.999928,-0.273263,-0.013921,-9.999284,-985.831299,-0.999833,0.000000
8.820001,-0.055481,-985.831299,-0.008024,-0.039367,-0.999928,-0.246792,-0.012572,-9.999284,-985.831299,-0.999833,0.000000
8.830001,-0.061432,-985.742371,-0.007981,-0.039367,-0.999928,-0.273263,-0.013921,-9.999284,-985.742371,-0.999833,0.000000
8.840000,-0.063675,-985.875793,-0.008037,-0.039367,-0.999928,-0.283240,-0.014429,-9.999284,-985.875793,-0.999833,0.000000
8.850000,-0.058838,-985.786865,-0.008002,-0.039367,-0.999928,-0.261724,-0.013333,-9.999284,-985.786865,-0.999833,0.000000
8.860001,-0.055115,-985.831299,-0.008028,-0.039367,-0.999928,-0.245163,-0.012489,-9.999284,-985.831299,-0.999833,0.000000
8.870001,-0.064789,-985.831299,-0.008032,-0.039367,-0.999928,-0.288195,-0.014681,-9.999284,-985.831299,-0.999833,0.000000
8.880000,-0.062927,-985.742371,-0.007981,-0.039367,-0.999928,-0.279914,-0.014260,-9.999284,-985.742371,-0.999833,0.000000
8.890000,-0.058456,-985.875793,-0.008032,-0.039367,-0.999928,-0.260027,-0.013246,-9.999284,-985.875793,-0.999833,0.000000
8.900001,-0.054733,-985.742371,-0.008006,-0.039367,-0.999928,-0.243466,-0.012403,-9.999284,-985.742371,-0.999833,0.000000
8.910001,-0.056976,-985.742371,-0.007994,-0.039367,-0.999928,-0.253443,-0.012911,-9.999284,-985.742371,-0.999833,0.000000
8.920000,-0.065536,-985.786865,-0.008050,-0.039367,-0.999928,-0.291521,-0.014851,-9.999284,-985.786865,-0.999833,0.000000
8.930000,-0.062561,-985.742371,-0.007981,-0.039367,-0.999928,-0.278285,-0.014177,-9.999284,-985.742371,-0.999833,0.000000
8.940001,-0.055115,-985.875793,-0.008024,-0.039367,-0.999928,-0.245163,-0.012489,-9.999284,-985.875793,-0.999833,0.000000
8.950001,-0.055847,-985.742371,-0.008006,-0.039367,-0.999928,-0.248421,-0.012655,-9.999284,-985.742371,-0.999833,0.000000
8.960000,-0.061813,-985.786865,-0.007998,-0.039367,-0.999928,-0.274960,-0.014007,-9.999284,-985.786865,-0.999833,0.000000
8.970000,-0.059204,-985.831299,-0.008019,-0.039367,-0.999928,-0.263353,-0.013416,-9.999284,-985.831299,-0.999816,0.000000
8.980000,-0.058090,-985.697876,-0.008006,-0.039367,-0.999928,-0.258398,-0.013163,-9.999284,-985.697876,-0.999642,0.000000
8.990001,-0.078568,-985.786865,-0.008054,-0.039366,-0.999902,-0.349486,-0.017804,-9.999022,-985.786865,-0.999486,0.000000
9.000000,-0.057343,-985.742371,-0.007976,-0.039366,-0.999902,-0.255072,-0.012994,-9.999022,-985.742371,-0.999313,0.000000
9.010000,-0.057709,-985.786865,-0.008041,-0.039366,-0.999894,-0.256701,-0.013077,-9.998936,-985.786865,-0.999139,0.000000
9.020000,-0.068512,-985.786865,-0.008050,-0.039364,-0.999850,-0.304756,-0.015525,-9.998504,-985.786865,-0.998983,0.000000
9.030001,-0.070374,-985.653381,-0.007985,-0.039360,-0.999746,-0.313037,-0.015947,-9.997463,-985.653381,-0.998810,0.000000
9.040000,-0.061813,-985.831299,-0.008011,-0.039354,-0.999599,-0.274960,-0.014007,-9.995987,-985.831299,-0.998654,0.000000
9.050000,-0.061813,-985.786865,-0.008058,-0.039347,-0.999425,-0.274960,-0.014007,-9.994253,-985.786865,-0.998480,0.000000
9.060000,-0.052505,-985.742371,-0.007981,-0.039338,-0.999182,-0.233556,-0.011898,-9.991824,-985.742371,-0.998307,0.000000
9.070001,-0.052124,-985.831299,-0.008037,-0.039326,-0.998887,-0.231859,-0.011811,-9.988875,-985.831299,-0.998151,0.000000
9.080001,-0.066650,-985.742371,-0.007985,-0.039315,-0.998593,-0.296476,-0.015103,-9.985927,-985.742371,-0.997977,0.000000
9.090000,-0.055115,-985.920288,-0.008024,-0.039305,-0.998350,-0.245163,-0.012489,-9.983500,-985.920288,-0.997804,0.000000
9.100000,-0.082291,-985.786865,-0.008037,-0.039298,-0.998168,-0.366047,-0.018647,-9.981680,-985.786865,-0.997648,0.000000
9.110001,-0.080795,-985.786865,-0.008002,-0.039293,-0.998047,-0.359395,-0.018308,-9.980465,-985.786865,-0.997474,0.000000
9.120001,-0.087509,-985.831299,-0.008006,-0.039289,-0.997951,-0.389260,-0.019830,-9.979511,-985.831299,-0.997318,0.000000
9.130000,-0.067398,-985.742371,-0.008006,-0.039285,-0.997847,-0.299802,-0.015273,-9.978471,-985.742371,-0.997145,0.000000
9.140000,-0.082657,-985.875793,-0.007985,-0.039281,-0.997726,-0.367676,-0.018730,-9.977256,-985.875793,-0.996971,0.000000
9.150001,-0.090485,-985.742371,-0.008037,-0.039275,-0.997578,-0.402496,-0.020504,-9.975783,-985.742371,-0.996815,0.000000
9.160001,-0.090103,-985.831299,-0.007998,-0.039267,-0.997387,-0.400799,-0.020418,-9.973872,-985.831299,-0.996642,0.000000
9.170000,-0.072983,-985.831299,-0.007989,-0.039260,-0.997205,-0.324644,-0.016538,-9.972052,-985.831299,-0.996486,0.000000
9.180000,-0.074097,-985.742371,-0.008015,-0.039254,-0.997049,-0.329598,-0.016791,-9.970492,-985.742371,-0.996312,0.000000
9.190001,-0.077072,-985.875793,-0.007998,-0.039248,-0.996910,-0.342834,-0.017465,-9.969103,-985.875793,-0.996139,0.000000
9.200001,-0.071869,-985.786865,-0.008032,-0.039243,-0.996772,-0.319689,-0.016286,-9.967718,-985.786865,-0.995983,0.000000
9.210000,-0.061066,-985.742371,-0.008011,-0.039238,-0.996633,-0.271634,-0.013838,-9.966329,-985.742371,-0.995809,0.000000
9.220000,-0.052505,-985.875793,-0.008028,-0.039232,-0.996503,-0.233556,-0.011898,-9.965027,-985.875793,-0.995653,0.000000
9.230000,-0.055115,-985.786865,-0.008006,-0.039228,-0.996390,-0.245163,-0.012489,-9.963899,-985.786865,-0.995480,0.000000
9.240001,-0.064789,-985.831299,-0.007972,-0.039224,-0.996294,-0.288195,-0.014681,-9.962945,-985.831299,-0.995306,0.000000
9.250000,-0.071121,-985.786865,-0.008032,-0.039220,-0.996182,-0.316363,-0.016116,-9.961821,-985.786865,-0.995150,0.000000
9.260000,-0.070740,-985.786865,-0.008002,-0.039213,-0.996008,-0.314666,-0.016030,-9.960084,-985.786865,-0.994977,0.000000
9.270000,-0.074478,-985.831299,-0.007994,-0.039204,-0.995783,-0.331295,-0.016877,-9.957831,-985.831299,-0.994820,0.000000
9.280001,-0.075592,-985.742371,-0.008024,-0.039194,-0.995531,-0.336250,-0.017129,-9.955315,-985.742371,-0.994647,0.000000
9.290001,-0.051376,-985.875793,-0.008011,-0.039186,-0.995332,-0.228533,-0.011642,-9.953320,-985.875793,-0.994474,0.000000
9.300000,-0.061066,-985.786865,-0.008006,-0.039181,-0.995185,-0.271634,-0.013838,-9.951848,-985.786865,-0.994317,0.000000
9.310000,-0.088242,-985.786865,-0.008006,-0.039176,-0.995072,-0.392518,-0.019996,-9.950720,-985.786865,-0.994144,0.000000
9.320001,-0.084518,-985.786865,-0.008011,-0.039173,-0.994985,-0.375957,-0.019152,-9.949853,-985.786865,-0.993988,0.000000
9.330001,-0.097565,-985.786865,-0.008006,-0.039169,-0.994890,-0.433989,-0.022108,-9.948899,-985.786865,-0.993814,0.000000
9.340000,-0.100159,-985.875793,-0.008006,-0.039166,-0.994812,-0.445528,-0.022696,-9.948115,-985.875793,-0.993641,0.000000
9.350000,-0.090851,-985.742371,-0.008041,-0.039161,-0.994699,-0.404125,-0.020587,-9.946988,-985.742371,-0.993485,0.000000
9.360001,-0.105377,-985.786865,-0.007976,-0.039155,-0.994534,-0.468741,-0.023879,-9.945341,-985.786865,-0.993311,0.000000
9.370001,-0.095322,-985.831299,-0.007998,-0.039146,-0.994309,-0.424012,-0.021600,-9.943086,-985.831299,-0.993155,0.000000
9.380000,-0.078201,-985.697876,-0.008011,-0.039137,-0.994083,-0.347857,-0.017721,-9.940834,-985.697876,-0.992982,0.000000
9.390000,-0.086380,-985.875793,-0.007985,-0.039130,-0.993893,-0.384237,-0.019574,-9.938926,-985.875793,-0.992808,0.000000
9.400001,-0.085648,-985.742371,-0.008024,-0.039122,-0.993710,-0.380979,-0.019408,-9.937101,-985.742371,-0.992652,0.000000
9.410001,-0.086380,-985.786865,-0.008037,-0.039116,-0.993537,-0.384237,-0.019574,-9.935369,-985.786865,-0.992479,0.000000
9.420000,-0.075211,-985.831299,-0.008028,-0.039109,-0.993372,-0.334553,-0.017043,-9.933722,-985.831299,-0.992323,0.000000
9.430000,-0.072983,-985.742371,-0.008028,-0.039104,-0.993242,-0.324644,-0.016538,-9.932420,-985.742371,-0.992149,0.000000
9.440001,-0.070007,-985.875793,-0.008028,-0.039102,-0.993190,-0.311408,-0.015864,-9.931901,-985.875793,-0.991976,0.000000
9.450001,-0.067017,-985.742371,-0.008015,-0.039101,-0.993173,-0.298105,-0.015186,-9.931727,-985.742371,-0.991820,0.000000
9.460000,-0.072601,-985.742371,-0.008019,-0.039100,-0.993147,-0.322947,-0.016452,-9.931466,-985.742371,-0.991646,0.000000
9.470000,-0.089737,-985.831299,-0.008015,-0.039098,-0.993077,-0.399170,-0.020335,-9.930774,-985.831299,-0.991490,0.000000
9.480000,-0.080795,-985.742371,-0.008019,-0.039091,-0.992912,-0.359395,-0.018308,-9.929123,-985.742371,-0.991317,0.000000
9.490001,-0.079681,-985.920288,-0.008045,-0.039077,-0.992548,-0.354441,-0.018056,-9.925482,-985.920288,-0.991143,0.000000
9.500000,-0.078201,-985.742371,-0.007994,-0.039062,-0.992167,-0.347857,-0.017721,-9.921667,-985.742371,-0.990987,0.000000
9.510000,-0.068512,-985.831299,-0.008032,-0.039051,-0.991898,-0.304756,-0.015525,-9.918980,-985.831299,-0.990814,0.000000
9.520000,-0.086380,-985.875793,-0.008058,-0.039044,-0.991724,-0.384237,-0.019574,-9.917242,-985.875793,-0.990640,0.000000
9.530001,-0.099426,-985.831299,-0.008006,-0.039039,-0.991603,-0.442270,-0.022530,-9.916031,-985.831299,-0.990484,0.000000
9.540001,-0.099045,-985.875793,-0.008050,-0.039035,-0.991490,-0.440573,-0.022444,-9.914904,-985.875793,-0.990311,0.000000
9.550000,-0.096817,-985.786865,-0.008011,-0.039030,-0.991351,-0.430664,-0.021939,-9.913514,-985.786865,-0.990155,0.000000
9.560000,-0.097931,-985.786865,-0.008024,-0.039023,-0.991187,-0.435618,-0.022191,-9.911868,-985.786865,-0.989981,0.000000
9.570001,-0.094955,-985.831299,-0.008050,-0.039016,-0.990996,-0.422383,-0.021517,-9.909960,-985.831299,-0.989808,0.000000
9.580001,-0.086014,-985.786865,-0.007985,-0.039008,-0.990797,-0.382608,-0.019491,-9.907966,-985.786865,-0.989652,0.000000
9.590000,-0.078934,-985.920288,-0.008045,-0.039001,-0.990614,-0.351115,-0.017887,-9.906145,-985.920288,-0.989478,0.000000
9.600000,-0.080795,-985.742371,-0.008006,-0.038995,-0.990476,-0.359395,-0.018308,-9.904756,-985.742371,-0.989322,0.000000
9.610001,-0.083405,-985.786865,-0.007998,-0.038992,-0.990389,-0.371002,-0.018900,-9.903890,-985.786865,-0.989149,0.000000
9.620001,-0.089737,-985.875793,-0.008041,-0.038989,-0.990311,-0.399170,-0.020335,-9.903110,-985.875793,-0.988975,0.000000
9.630000,-0.095322,-985.786865,-0.008002,-0.038985,-0.990207,-0.424012,-0.021600,-9.902069,-985.786865,-0.988819,0.000000
9.640000,-0.090485,-985.920288,-0.008045,-0.038978,-0.990051,-0.402496,-0.020504,-9.900505,-985.920288,-0.988646,0.000000
9.650001,-0.088242,-985.742371,-0.007968,-0.038972,-0.989895,-0.392518,-0.019996,-9.898946,-985.742371,-0.988490,0.000000
9.660001,-0.088242,-985.786865,-0.008028,-0.038967,-0.989773,-0.392518,-0.019996,-9.897731,-985.786865,-0.988316,0.000000
9.670000,-0.087128,-985.831299,-0.007998,-0.038960,-0.989574,-0.387563,-0.019743,-9.895737,-985.831299,-0.988143,0.000000
9.680000,-0.091599,-985.742371,-0.008002,-0.038948,-0.989287,-0.407451,-0.020757,-9.892875,-985.742371,-0.987987,0.000000
9.690001,-0.105743,-985.875793,-0.008037,-0.038937,-0.988993,-0.470370,-0.023962,-9.889927,-985.875793,-0.987813,0.000000
9.700001,-0.086014,-985.786865,-0.008015,-0.038928,-0.988776,-0.382608,-0.019491,-9.887758,-985.786865,-0.987657,0.000000
9.710000,-0.110214,-985.786865,-0.008041,-0.038921,-0.988602,-0.490257,-0.024975,-9.886024,-985.786865,-0.987484,0.000000
9.720000,-0.115433,-985.875793,-0.008006,-0.038917,-0.988481,-0.513470,-0.026157,-9.884809,-985.875793,-0.987310,0.000000
9.730000,-0.123245,-985.742371,-0.008019,-0.038912,-0.988377,-0.548222,-0.027928,-9.883769,-985.742371,-0.987154,0.000000
9.740001,-0.129578,-985.875793,-0.008037,-0.038908,-0.988264,-0.576390,-0.029363,-9.882641,-985.875793,-0.986981,0.000000
9.750000,-0.135162,-985.742371,-0.007998,-0.038903,-0.988126,-0.601232,-0.030628,-9.881255,-985.742371,-0.986825,0.000000
9.760000,-0.133682,-985.831299,-0.008024,-0.038896,-0.987969,-0.594648,-0.030293,-9.879692,-985.831299,-0.986651,0.000000
9.770000,-0.128464,-985.831299,-0.007972,-0.038889,-0.987787,-0.571435,-0.029110,-9.877872,-985.831299,-0.986478,0.000000
9.780001,-0.119904,-985.742371,-0.008024,-0.038881,-0.987579,-0.533358,-0.027171,-9.875791,-985.742371,-0.986322,0.000000
9.790001,-0.121017,-985.875793,-0.008045,-0.038874,-0.987388,-0.538313,-0.027423,-9.873882,-985.875793,-0.986148,0.000000
