Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.235703,-975.200378,-0.008032,-0.268524,-6.820521,-1.048457,-0.053411,-68.205215,-975.200378,-6.809335,0.000000
1.900000,-0.211502,-975.244873,-0.008054,-0.265189,-6.735811,-0.940808,-0.047927,-67.358109,-975.244873,-6.724650,0.000000
2.000000,-0.256195,-975.244873,-0.008024,-0.261854,-6.651101,-1.139613,-0.058055,-66.511002,-975.244873,-6.639965,0.000000
2.100000,-0.208527,-975.200378,-0.008032,-0.258520,-6.566407,-0.927573,-0.047253,-65.664078,-975.200378,-6.555281,0.000000
2.200000,-0.233109,-975.155884,-0.008019,-0.255184,-6.481679,-1.036919,-0.052823,-64.816795,-975.155884,-6.470596,0.000000
2.300000,-0.233841,-975.200378,-0.008037,-0.251850,-6.396986,-1.040177,-0.052989,-63.969856,-975.200378,-6.385912,0.000000
2.400000,-0.192520,-975.244873,-0.008032,-0.248515,-6.312293,-0.856372,-0.043626,-63.122925,-975.244873,-6.301227,0.000000
2.500000,-0.234589,-975.200378,-0.008071,-0.245180,-6.227565,-1.043502,-0.053159,-62.275646,-975.200378,-6.216360,0.000000
2.600000,-0.204422,-975.155884,-0.008024,-0.241845,-6.142871,-0.909314,-0.046323,-61.428715,-975.155884,-6.131676,0.000000
2.700000,-0.195114,-975.200378,-0.008063,-0.238510,-6.058144,-0.867911,-0.044213,-60.581436,-975.200378,-6.046991,0.000000
2.800000,-0.220810,-975.200378,-0.008032,-0.235175,-5.973450,-0.982212,-0.050036,-59.734505,-975.200378,-5.962306,0.000000
2.900000,-0.175751,-975.244873,-0.008045,-0.231841,-5.888757,-0.781778,-0.039826,-58.887573,-975.244873,-5.877622,0.000000
3.000000,-0.208893,-975.244873,-0.008028,-0.228507,-5.804072,-0.929202,-0.047336,-58.040726,-975.244873,-5.792937,0.000000
3.100000,-0.183945,-975.200378,-0.008024,-0.225172,-5.719362,-0.818227,-0.041682,-57.193619,-975.200378,-5.708253,0.000000
3.200000,-0.171295,-975.244873,-0.008011,-0.221836,-5.634634,-0.761959,-0.038816,-56.346340,-975.244873,-5.623568,0.000000
3.300000,-0.187302,-975.244873,-0.008045,-0.218501,-5.549932,-0.833159,-0.042443,-55.499321,-975.244873,-5.538883,0.000000
3.400000,-0.165695,-975.200378,-0.008015,-0.215167,-5.465239,-0.737049,-0.037547,-54.652390,-975.200378,-5.454017,0.000000
3.500000,-0.181335,-975.200378,-0.008019,-0.211831,-5.380519,-0.806620,-0.041091,-53.805195,-975.200378,-5.369332,0.000000
3.600000,-0.170547,-975.244873,-0.008015,-0.208496,-5.295809,-0.758633,-0.038647,-52.958092,-975.244873,-5.284647,0.000000
3.700000,-0.136658,-975.200378,-0.008032,-0.205161,-5.211098,-0.607884,-0.030967,-52.110981,-975.200378,-5.199963,0.000000
3.800000,-0.177612,-975.200378,-0.008054,-0.201827,-5.126396,-0.790059,-0.040248,-51.263966,-975.200378,-5.115279,0.000000
3.900000,-0.153046,-975.200378,-0.008063,-0.198492,-5.041694,-0.680781,-0.034681,-50.416943,-975.200378,-5.030594,0.000000
4.000000,-0.157883,-975.244873,-0.008037,-0.195156,-4.956966,-0.702297,-0.035777,-49.569664,-975.244873,-4.945909,0.000000
4.100000,-0.179474,-975.289307,-0.008050,-0.191821,-4.872264,-0.798340,-0.040669,-48.722645,-975.289307,-4.861225,0.000000
4.200000,-0.132935,-975.200378,-0.008045,-0.188486,-4.787554,-0.591322,-0.030123,-47.875538,-975.200378,-4.776540,0.000000
4.300000,-0.162354,-975.155884,-0.008015,-0.185151,-4.702835,-0.722184,-0.036790,-47.028347,-975.155884,-4.691673,0.000000
4.400000,-0.159744,-975.244873,-0.008019,-0.181817,-4.618150,-0.710578,-0.036199,-46.181503,-975.244873,-4.606989,0.000000
4.500000,-0.137024,-975.244873,-0.008063,-0.178482,-4.533440,-0.609513,-0.031050,-45.334396,-975.244873,-4.522305,0.000000
4.600000,-0.166824,-975.289307,-0.008028,-0.175149,-4.448772,-0.742072,-0.037803,-44.487724,-975.289307,-4.437620,0.000000
4.700000,-0.128464,-975.244873,-0.008050,-0.171814,-4.364070,-0.571435,-0.029110,-43.640701,-975.244873,-4.352935,0.000000
4.800000,-0.155273,-975.289307,-0.008045,-0.168478,-4.279342,-0.690691,-0.035185,-42.793423,-975.289307,-4.268250,0.000000
4.900000,-0.149689,-975.200378,-0.008002,-0.165143,-4.194640,-0.665849,-0.033920,-41.946400,-975.200378,-4.183566,0.000000
5.000000,-0.108353,-975.200378,-0.008019,-0.161808,-4.109930,-0.481977,-0.024553,-41.099297,-975.200378,-4.098881,0.000000
5.100000,-0.154160,-975.200378,-0.008050,-0.158473,-4.025210,-0.685736,-0.034933,-40.252106,-975.200378,-4.014015,0.000000
5.200000,-0.120651,-975.244873,-0.008024,-0.155139,-3.940526,-0.536684,-0.027340,-39.405262,-975.244873,-3.929330,0.000000
5.300000,-0.124741,-975.200378,-0.008041,-0.151803,-3.855798,-0.554874,-0.028267,-38.557983,-975.200378,-3.844646,0.000000
5.400000,-0.149689,-975.244873,-0.008015,-0.148468,-3.771096,-0.665849,-0.033920,-37.710960,-975.244873,-3.759961,0.000000
5.500000,-0.150803,-975.244873,-0.008024,-0.145134,-3.686412,-0.670804,-0.034172,-36.864117,-975.244873,-3.675276,0.000000
5.600000,-0.175385,-975.200378,-0.008054,-0.141798,-3.601666,-0.780149,-0.039743,-36.016663,-975.200378,-3.590592,0.000000
5.700000,-0.155273,-975.200378,-0.008080,-0.138464,-3.516981,-0.690691,-0.035185,-35.169815,-975.200378,-3.505907,0.000000
5.800000,-0.147827,-975.244873,-0.008071,-0.135128,-3.432254,-0.657568,-0.033498,-34.322536,-975.244873,-3.421222,0.000000
5.900000,-0.175018,-975.244873,-0.008015,-0.131794,-3.347560,-0.778520,-0.039660,-33.475601,-975.244873,-3.336538,0.000000
6.000000,-0.142990,-975.244873,-0.008028,-0.128459,-3.262867,-0.636052,-0.032402,-32.628670,-975.244873,-3.251671,0.000000
6.100000,-0.175385,-975.200378,-0.008011,-0.125124,-3.178148,-0.780149,-0.039743,-31.781479,-975.200378,-3.166986,0.000000
6.200000,-0.160492,-975.200378,-0.008037,-0.121789,-3.093437,-0.713904,-0.036368,-30.934370,-975.200378,-3.082302,0.000000
6.300000,-0.136658,-975.244873,-0.008024,-0.118454,-3.008735,-0.607884,-0.030967,-30.087353,-975.244873,-2.997617,0.000000
6.400000,-0.183578,-975.244873,-0.008054,-0.115119,-2.924025,-0.816598,-0.041599,-29.240248,-975.244873,-2.912933,0.000000
6.500000,-0.147461,-975.200378,-0.008058,-0.111784,-2.839314,-0.655939,-0.033415,-28.393139,-975.200378,-2.828248,0.000000
6.600000,-0.142609,-975.244873,-0.008032,-0.108449,-2.754612,-0.634355,-0.032316,-27.546122,-975.244873,-2.743564,0.000000
6.700000,-0.180222,-975.244873,-0.008037,-0.105115,-2.669910,-0.801666,-0.040839,-26.699102,-975.244873,-2.658879,0.000000
6.800000,-0.125854,-975.244873,-0.008037,-0.101781,-2.585234,-0.559829,-0.028519,-25.852343,-975.244873,-2.574012,0.000000
6.900000,-0.169052,-975.244873,-0.008024,-0.098445,-2.500515,-0.751981,-0.038308,-25.005150,-975.244873,-2.489328,0.000000
7.000000,-0.147461,-975.244873,-0.008050,-0.095110,-2.415804,-0.655939,-0.033415,-24.158043,-975.244873,-2.404643,0.000000
7.100000,-0.121017,-975.244873,-0.008006,-0.091775,-2.331094,-0.538313,-0.027423,-23.310938,-975.244873,-2.319958,0.000000
7.200000,-0.157135,-975.244873,-0.008024,-0.088440,-2.246383,-0.698971,-0.035607,-22.463833,-975.244873,-2.235274,0.000000
7.300000,-0.115067,-975.244873,-0.008024,-0.085106,-2.161681,-0.511841,-0.026074,-21.616810,-975.244873,-2.150589,0.000000
7.400001,-0.160110,-975.244873,-0.008063,-0.081770,-2.076962,-0.712207,-0.036282,-20.769619,-975.244873,-2.065905,0.000000
7.500000,-0.155273,-975.244873,-0.008045,-0.078435,-1.992251,-0.690691,-0.035185,-19.922514,-975.244873,-1.981220,0.000000
7.600000,-0.130325,-975.333801,-0.008050,-0.075101,-1.907558,-0.579716,-0.029532,-19.075579,-975.333801,-1.896536,0.000000
7.700000,-0.158997,-975.200378,-0.008050,-0.071766,-1.822856,-0.707252,-0.036029,-18.228561,-975.200378,-1.811669,0.000000
7.800000,-0.135544,-975.289307,-0.008032,-0.068431,-1.738154,-0.602929,-0.030715,-17.381544,-975.289307,-1.726984,0.000000
7.900001,-0.129211,-975.333801,-0.008075,-0.065096,-1.653426,-0.574761,-0.029280,-16.534264,-975.333801,-1.642300,0.000000
8.000000,-0.156021,-975.289307,-0.008037,-0.061761,-1.568742,-0.694017,-0.035355,-15.687417,-975.289307,-1.557615,0.000000
8.100000,-0.125107,-975.200378,-0.008050,-0.058426,-1.484022,-0.556503,-0.028350,-14.840225,-975.200378,-1.472930,0.000000
8.200001,-0.154526,-975.244873,-0.008050,-0.055091,-1.399312,-0.687365,-0.035016,-13.993116,-975.244873,-1.388246,0.000000
8.300000,-0.141876,-975.244873,-0.008067,-0.051757,-1.314618,-0.631097,-0.032150,-13.146186,-975.244873,-1.303561,0.000000
8.400001,-0.125488,-975.333801,-0.008050,-0.048421,-1.229899,-0.558200,-0.028436,-12.298993,-975.333801,-1.218877,0.000000
8.500000,-0.157883,-975.244873,-0.008037,-0.045086,-1.145180,-0.702297,-0.035777,-11.451801,-975.244873,-1.134192,0.000000
8.600000,-0.109848,-975.244873,-0.008063,-0.041751,-1.060487,-0.488628,-0.024892,-10.604867,-975.244873,-1.049325,0.000000
8.700001,-0.167191,-975.289307,-0.008041,-0.039207,-0.995852,-0.743701,-0.037886,-9.958524,-975.289307,-0.999859,0.000000
8.800000,-0.086761,-975.289307,-0.008019,-0.039369,-0.999963,-0.385934,-0.019660,-9.999632,-975.289307,-0.999859,0.000000
8.810000,-0.097931,-975.333801,-0.008006,-0.039369,-0.999963,-0.435618,-0.022191,-9.999632,-975.333801,-0.999859,0.000000
8.820001,-0.106873,-975.289307,-0.008006,-0.039369,-0.999963,-0.475393,-0.024218,-9.999632,-975.289307,-0.999859,0.000000
8.830001,-0.099426,-975.244873,-0.007989,-0.039369,-0.999963,-0.442270,-0.022530,-9.999632,-975.244873,-0.999859,0.000000
8.840000,-0.110962,-975.378296,-0.008011,-0.039369,-0.999963,-0.493583,-0.025144,-9.999632,-975.378296,-0.999859,0.000000
8.850000,-0.099792,-975.244873,-0.008024,-0.039369,-0.999963,-0.443899,-0.022613,-9.999632,-975.244873,-0.999859,0.000000
8.860001,-0.097931,-975.378296,-0.007994,-0.039369,-0.999963,-0.435618,-0.022191,-9.999632,-975.378296,-0.999859,0.000000
8.870001,-0.096069,-975.333801,-0.007985,-0.039369,-0.999963,-0.427338,-0.021770,-9.999632,-975.333801,-0.999859,0.000000
8.880000,-0.096817,-975.244873,-0.007998,-0.039369,-0.999963,-0.430664,-0.021939,-9.999632,-975.244873,-0.999859,0.000000
8.890000,-0.096817,-975.333801,-0.007981,-0.039369,-0.999963,-0.430664,-0.021939,-9.999632,-975.333801,-0.999859,0.000000
8.900001,-0.091965,-975.244873,-0.008037,-0.039369,-0.999963,-0.409080,-0.020840,-9.999632,-975.244873,-0.999859,0.000000
8.910001,-0.101288,-975.378296,-0.007989,-0.039369,-0.999963,-0.450551,-0.022952,-9.999632,-975.378296,-0.999859,0.000000
8.920000,-0.102768,-975.378296,-0.008015,-0.039369,-0.999963,-0.457135,-0.023288,-9.999632,-975.378296,-0.999859,0.000000
8.930000,-0.101654,-975.244873,-0.008019,-0.039369,-0.999963,-0.452180,-0.023035,-9.999632,-975.244873,-0.999859,0.000000
8.940001,-0.103882,-975.422791,-0.007998,-0.039369,-0.999963,-0.462089,-0.023540,-9.999632,-975.422791,-0.999859,0.000000
8.950001,-0.094955,-975.289307,-0.007994,-0.039369,-0.999963,-0.422383,-0.021517,-9.999632,-975.289307,-0.999859,0.000000
8.960000,-0.091232,-975.378296,-0.007994,-0.039369,-0.999963,-0.405822,-0.020674,-9.999632,-975.378296,-0.999859,0.000000
8.970000,-0.103149,-975.333801,-0.007994,-0.039369,-0.999963,-0.458832,-0.023374,-9.999632,-975.333801,-0.999859,0.000000
8.980000,-0.095703,-975.289307,-0.007981,-0.039369,-0.999963,-0.425709,-0.021687,-9.999632,-975.289307,-0.999859,0.000000
8.990001,-0.092712,-975.422791,-0.008028,-0.039369,-0.999963,-0.412405,-0.021009,-9.999632,-975.422791,-0.999859,0.000000
9.000000,-0.089371,-975.244873,-0.007981,-0.039369,-0.999963,-0.397541,-0.020252,-9.999632,-975.244873,-0.999859,0.000000
9.010000,-0.094955,-975.422791,-0.008006,-0.039369,-0.999963,-0.422383,-0.021517,-9.999632,-975.422791,-0.999859,0.000000
9.020000,-0.092346,-975.289307,-0.007972,-0.039369,-0.999963,-0.410776,-0.020926,-9.999632,-975.289307,-0.999859,0.000000
9.030001,-0.090103,-975.333801,-0.008019,-0.039369,-0.999963,-0.400799,-0.020418,-9.999632,-975.333801,-0.999859,0.000000
9.040000,-0.092346,-975.422791,-0.007998,-0.039369,-0.999963,-0.410776,-0.020926,-9.999632,-975.422791,-0.999859,0.000000
9.050000,-0.099426,-975.244873,-0.007989,-0.039369,-0.999963,-0.442270,-0.022530,-9.999632,-975.244873,-0.999703,0.000000
9.060000,-0.107605,-975.333801,-0.008002,-0.039367,-0.999928,-0.478651,-0.024384,-9.999284,-975.333801,-0.999529,0.000000
9.070001,-0.097565,-975.333801,-0.007994,-0.039367,-0.999928,-0.433989,-0.022108,-9.999284,-975.333801,-0.999373,0.000000
9.080001,-0.093842,-975.333801,-0.008015,-0.039367,-0.999911,-0.417428,-0.021265,-9.999109,-975.333801,-0.999200,0.000000
9.090000,-0.096817,-975.378296,-0.008002,-0.039365,-0.999859,-0.430664,-0.021939,-9.998591,-975.378296,-0.999044,0.000000
9.100000,-0.098679,-975.333801,-0.008015,-0.039360,-0.999755,-0.438944,-0.022361,-9.997550,-975.333801,-0.998870,0.000000
9.110001,-0.093842,-975.289307,-0.007998,-0.039356,-0.999633,-0.417428,-0.021265,-9.996335,-975.289307,-0.998697,0.000000
9.120001,-0.091599,-975.333801,-0.008011,-0.039351,-0.999503,-0.407451,-0.020757,-9.995033,-975.333801,-0.998541,0.000000
9.130000,-0.095703,-975.244873,-0.007976,-0.039343,-0.999321,-0.425709,-0.021687,-9.993213,-975.244873,-0.998367,0.000000
9.140000,-0.091599,-975.378296,-0.008041,-0.039332,-0.999035,-0.407451,-0.020757,-9.990352,-975.378296,-0.998194,0.000000
9.150001,-0.078568,-975.244873,-0.007985,-0.039320,-0.998740,-0.349486,-0.017804,-9.987403,-975.244873,-0.998038,0.000000
9.160001,-0.097565,-975.378296,-0.008024,-0.039310,-0.998472,-0.433989,-0.022108,-9.984715,-975.378296,-0.997864,0.000000
9.170000,-0.088623,-975.289307,-0.007981,-0.039301,-0.998237,-0.394215,-0.020082,-9.982373,-975.289307,-0.997708,0.000000
9.180000,-0.109467,-975.244873,-0.008006,-0.039294,-0.998073,-0.486932,-0.024805,-9.980726,-975.244873,-0.997535,0.000000
9.190001,-0.120270,-975.289307,-0.007998,-0.039289,-0.997951,-0.534987,-0.027254,-9.979511,-975.289307,-0.997361,0.000000
9.200001,-0.110596,-975.244873,-0.008024,-0.039286,-0.997856,-0.491954,-0.025061,-9.978558,-975.244873,-0.997205,0.000000
9.210000,-0.092346,-975.378296,-0.008015,-0.039281,-0.997743,-0.410776,-0.020926,-9.977429,-975.378296,-0.997032,0.000000
9.220000,-0.104630,-975.244873,-0.008032,-0.039275,-0.997587,-0.465415,-0.023709,-9.975866,-975.244873,-0.996876,0.000000
9.230000,-0.115067,-975.333801,-0.007981,-0.039268,-0.997396,-0.511841,-0.026074,-9.973959,-975.333801,-0.996702,0.000000
9.240001,-0.108734,-975.333801,-0.008011,-0.039261,-0.997223,-0.483674,-0.024640,-9.972225,-975.333801,-0.996529,0.000000
9.250000,-0.088242,-975.289307,-0.008019,-0.039255,-0.997067,-0.392518,-0.019996,-9.970666,-975.289307,-0.996373,0.000000
9.260000,-0.086761,-975.378296,-0.008024,-0.039248,-0.996910,-0.385934,-0.019660,-9.969103,-975.378296,-0.996199,0.000000
9.270000,-0.088623,-975.333801,-0.007998,-0.039243,-0.996772,-0.394215,-0.020082,-9.967718,-975.333801,-0.996043,0.000000
9.280001,-0.099045,-975.289307,-0.007994,-0.039237,-0.996624,-0.440573,-0.022444,-9.966242,-975.289307,-0.995870,0.000000
9.290001,-0.096069,-975.378296,-0.008015,-0.039231,-0.996468,-0.427338,-0.021770,-9.964683,-975.378296,-0.995696,0.000000
9.300000,-0.102020,-975.289307,-0.008006,-0.039227,-0.996364,-0.453809,-0.023118,-9.963641,-975.289307,-0.995540,0.000000
9.310000,-0.103149,-975.378296,-0.008045,-0.039224,-0.996286,-0.458832,-0.023374,-9.962862,-975.378296,-0.995367,0.000000
9.320001,-0.088989,-975.289307,-0.007981,-0.039220,-0.996199,-0.395844,-0.020165,-9.961991,-975.289307,-0.995210,0.000000
9.330001,-0.095322,-975.289307,-0.008032,-0.039213,-0.996000,-0.424012,-0.021600,-9.959996,-975.289307,-0.995037,0.000000
9.340000,-0.098679,-975.467285,-0.007989,-0.039203,-0.995766,-0.438944,-0.022361,-9.957658,-975.467285,-0.994864,0.000000
9.350000,-0.089371,-975.244873,-0.008011,-0.039195,-0.995549,-0.397541,-0.020252,-9.955489,-975.244873,-0.994707,0.000000
9.360001,-0.088242,-975.378296,-0.008024,-0.039188,-0.995367,-0.392518,-0.019996,-9.953669,-975.378296,-0.994534,0.000000
9.370001,-0.093842,-975.244873,-0.007985,-0.039182,-0.995219,-0.417428,-0.021265,-9.952192,-975.244873,-0.994378,0.000000
9.380000,-0.108734,-975.244873,-0.008041,-0.039177,-0.995098,-0.483674,-0.024640,-9.950977,-975.244873,-0.994204,0.000000
9.390000,-0.111710,-975.378296,-0.007994,-0.039173,-0.994994,-0.496909,-0.025314,-9.949940,-975.378296,-0.994031,0.000000
9.400001,-0.129959,-975.244873,-0.008037,-0.039169,-0.994890,-0.578087,-0.029449,-9.948899,-975.244873,-0.993875,0.000000
9.410001,-0.142990,-975.333801,-0.007981,-0.039164,-0.994777,-0.636052,-0.032402,-9.947771,-975.333801,-0.993702,0.000000
9.420000,-0.141876,-975.289307,-0.008024,-0.039159,-0.994638,-0.631097,-0.032150,-9.946383,-975.289307,-0.993546,0.000000
9.430000,-0.118042,-975.289307,-0.008002,-0.039152,-0.994465,-0.525077,-0.026749,-9.944649,-975.289307,-0.993372,0.000000
9.440001,-0.122879,-975.378296,-0.007989,-0.039144,-0.994257,-0.546593,-0.027845,-9.942567,-975.378296,-0.993199,0.000000
9.450001,-0.129578,-975.289307,-0.008037,-0.039136,-0.994049,-0.576390,-0.029363,-9.940485,-975.289307,-0.993042,0.000000
9.460000,-0.132187,-975.378296,-0.007981,-0.039128,-0.993858,-0.587997,-0.029954,-9.938578,-975.378296,-0.992869,0.000000
9.470000,-0.123245,-975.244873,-0.008037,-0.039122,-0.993693,-0.548222,-0.027928,-9.936932,-975.244873,-0.992713,0.000000
9.480000,-0.118790,-975.289307,-0.007989,-0.039118,-0.993589,-0.528403,-0.026918,-9.935890,-975.289307,-0.992539,0.000000
9.490001,-0.110596,-975.378296,-0.008054,-0.039112,-0.993441,-0.491954,-0.025061,-9.934415,-975.378296,-0.992366,0.000000
9.500000,-0.103882,-975.200378,-0.007998,-0.039105,-0.993268,-0.462089,-0.023540,-9.932681,-975.200378,-0.992210,0.000000
9.510000,-0.102020,-975.289307,-0.008006,-0.039101,-0.993173,-0.453809,-0.023118,-9.931727,-975.289307,-0.992036,0.000000
9.520000,-0.098679,-975.333801,-0.008045,-0.039100,-0.993147,-0.438944,-0.022361,-9.931466,-975.333801,-0.991863,0.000000
9.530001,-0.108353,-975.244873,-0.007976,-0.039099,-0.993112,-0.481977,-0.024553,-9.931118,-975.244873,-0.991707,0.000000
9.540001,-0.104263,-975.333801,-0.008032,-0.039096,-0.993042,-0.463786,-0.023626,-9.930425,-975.333801,-0.991533,0.000000
9.550000,-0.103516,-975.244873,-0.008041,-0.039089,-0.992860,-0.460460,-0.023457,-9.928604,-975.244873,-0.991378,0.000000
9.560000,-0.109467,-975.378296,-0.008024,-0.039074,-0.992488,-0.486932,-0.024805,-9.924876,-975.378296,-0.991204,0.000000
9.570001,-0.102020,-975.422791,-0.007989,-0.039060,-0.992132,-0.453809,-0.023118,-9.921319,-975.422791,-0.991030,0.000000
9.580001,-0.105377,-975.289307,-0.007989,-0.039050,-0.991881,-0.468741,-0.023879,-9.918805,-975.289307,-0.990875,0.000000
9.590000,-0.122131,-975.378296,-0.008011,-0.039045,-0.991733,-0.543267,-0.027675,-9.917330,-975.378296,-0.990701,0.000000
9.600000,-0.127350,-975.289307,-0.008028,-0.039041,-0.991629,-0.566480,-0.028858,-9.916288,-975.289307,-0.990545,0.000000
9.610001,-0.131821,-975.422791,-0.007989,-0.039036,-0.991525,-0.586368,-0.029871,-9.915248,-975.422791,-0.990371,0.000000
9.620001,-0.126602,-975.378296,-0.008024,-0.039031,-0.991378,-0.563155,-0.028688,-9.913775,-975.378296,-0.990198,0.000000
9.630000,-0.126968,-975.333801,-0.007985,-0.039023,-0.991195,-0.564784,-0.028771,-9.911955,-975.333801,-0.990042,0.000000
9.640000,-0.125488,-975.422791,-0.008041,-0.039016,-0.990996,-0.558200,-0.028436,-9.909960,-975.422791,-0.989868,0.000000
9.650001,-0.122513,-975.333801,-0.008011,-0.039007,-0.990788,-0.544964,-0.027762,-9.907879,-975.333801,-0.989713,0.000000
9.660001,-0.126236,-975.378296,-0.008032,-0.039001,-0.990614,-0.561526,-0.028605,-9.906145,-975.378296,-0.989539,0.000000
9.670000,-0.128830,-975.333801,-0.007998,-0.038995,-0.990484,-0.573064,-0.029193,-9.904843,-975.333801,-0.989365,0.000000
9.680000,-0.116547,-975.244873,-0.008028,-0.038992,-0.990398,-0.518425,-0.026410,-9.903976,-975.244873,-0.989210,0.000000
9.690001,-0.115067,-975.422791,-0.008011,-0.038989,-0.990328,-0.511841,-0.026074,-9.903280,-975.422791,-0.989036,0.000000
9.700001,-0.127716,-975.289307,-0.008032,-0.038983,-0.990181,-0.568109,-0.028941,-9.901808,-975.289307,-0.988880,0.000000
9.710000,-0.129959,-975.378296,-0.007985,-0.038976,-0.989990,-0.578087,-0.029449,-9.899899,-975.378296,-0.988707,0.000000
9.720000,-0.117294,-975.289307,-0.008024,-0.038971,-0.989851,-0.521751,-0.026579,-9.898511,-975.289307,-0.988533,0.000000
9.730000,-0.121765,-975.289307,-0.007989,-0.038967,-0.989764,-0.541638,-0.027592,-9.897644,-975.289307,-0.988377,0.000000
9.740001,-0.121765,-975.378296,-0.007998,-0.038960,-0.989591,-0.541638,-0.027592,-9.895910,-975.378296,-0.988204,0.000000
9.750000,-0.126236,-975.244873,-0.008045,-0.038948,-0.989287,-0.561526,-0.028605,-9.892875,-975.244873,-0.988047,0.000000
9.760000,-0.132935,-975.422791,-0.007989,-0.038937,-0.988993,-0.591322,-0.030123,-9.889927,-975.422791,-0.987874,0.000000
9.770000,-0.123245,-975.289307,-0.008041,-0.038928,-0.988776,-0.548222,-0.027928,-9.887758,-975.289307,-0.987701,0.000000
9.780001,-0.152298,-975.289307,-0.008028,-0.038922,-0.988611,-0.677455,-0.034511,-9.886111,-975.289307,-0.987544,0.000000
9.790001,-0.159378,-975.422791,-0.008037,-0.038917,-0.988481,-0.708949,-0.036116,-9.884809,-975.422791,-0.987371,0.000000
9.800000,-0.150055,-975.289307,-0.007998,-0.038913,-0.988386,-0.667478,-0.034003,-9.883856,-975.289307,-0.987215,0.000000
9.810000,-0.158249,-975.422791,-0.007998,-0.038908,-0.988273,-0.703926,-0.035860,-9.882728,-975.422791,-0.987041,0.000000
9.820001,-0.169800,-975.333801,-0.007994,-0.038904,-0.988151,-0.755307,-0.038477,-9.881513,-975.333801,-0.986868,0.000000
9.830001,-0.166077,-975.289307,-0.008015,-0.038898,-0.988021,-0.738746,-0.037634,-9.880215,-975.289307,-0.986712,0.000000
9.840000,-0.154907,-975.378296,-0.008015,-0.038892,-0.987848,-0.689062,-0.035102,-9.878477,-975.378296,-0.986539,0.000000
9.850000,-0.156769,-975.289307,-0.008011,-0.038883,-0.987622,-0.697342,-0.035524,-9.876225,-975.289307,-0.986382,0.000000
9.860001,-0.157883,-975.378296,-0.007976,-0.038874,-0.987406,-0.702297,-0.035777,-9.874057,-975.378296,-0.986209,0.000000
9.870001,-0.145599,-975.333801,-0.008015,-0.038867,-0.987232,-0.647658,-0.032993,-9.872323,-975.333801,-0.986036,0.000000
9.880000,-0.129211,-975.244873,-0.007963,-0.038864,-0.987154,-0.574761,-0.029280,-9.871540,-975.244873,-0.985879,0.000000
9.890000,-0.141876,-975.333801,-0.008002,-0.038861,-0.987067,-0.631097,-0.032150,-9.870673,-975.333801,-0.985706,0.000000
