Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.247620,-982.272827,-0.008041,-0.279447,-7.097948,-1.101467,-0.056111,-70.979477,-982.272827,-7.086907,0.000000
1.500000,-0.281143,-982.228333,-0.008024,-0.276111,-7.013219,-1.250587,-0.063708,-70.132195,-982.228333,-7.002223,0.000000
1.600000,-0.264755,-982.272827,-0.008058,-0.272776,-6.928517,-1.177690,-0.059994,-69.285172,-982.272827,-6.917356,0.000000
1.700000,-0.233841,-982.228333,-0.008067,-0.269442,-6.843824,-1.040177,-0.052989,-68.438240,-982.228333,-6.832672,0.000000
1.800000,-0.272202,-982.228333,-0.008045,-0.266106,-6.759105,-1.210813,-0.061682,-67.591049,-982.228333,-6.747987,0.000000
1.900000,-0.215973,-982.228333,-0.008041,-0.262772,-6.674403,-0.960695,-0.048940,-66.744026,-982.228333,-6.663302,0.000000
2.000000,-0.244278,-982.317322,-0.008054,-0.259436,-6.589674,-1.086603,-0.055354,-65.896744,-982.317322,-6.578618,0.000000
2.100000,-0.242783,-982.272827,-0.008045,-0.256101,-6.504973,-1.079951,-0.055015,-65.049736,-982.272827,-6.493933,0.000000
2.200000,-0.210388,-982.228333,-0.008028,-0.252767,-6.420280,-0.935853,-0.047675,-64.202797,-982.228333,-6.409249,0.000000
2.300000,-0.237564,-982.228333,-0.008058,-0.249432,-6.335560,-1.056738,-0.053833,-63.355606,-982.228333,-6.324564,0.000000
2.400000,-0.212616,-982.228333,-0.008024,-0.246097,-6.250858,-0.945763,-0.048179,-62.508583,-982.228333,-6.239879,0.000000
2.500000,-0.201828,-982.183899,-0.008037,-0.242761,-6.166131,-0.897776,-0.045735,-61.661304,-982.183899,-6.155013,0.000000
2.600000,-0.219696,-982.139404,-0.008024,-0.239426,-6.081429,-0.977257,-0.049784,-60.814289,-982.139404,-6.070328,0.000000
2.700000,-0.172409,-982.228333,-0.008045,-0.236092,-5.996727,-0.766914,-0.039068,-59.967266,-982.228333,-5.985643,0.000000
2.800000,-0.194748,-982.228333,-0.008054,-0.232756,-5.912007,-0.866282,-0.044131,-59.120075,-982.228333,-5.900959,0.000000
2.900000,-0.197723,-982.228333,-0.008088,-0.229422,-5.827331,-0.879518,-0.044805,-58.273315,-982.228333,-5.816275,0.000000
3.000000,-0.165329,-982.228333,-0.008058,-0.226088,-5.742630,-0.735420,-0.037464,-57.426296,-982.228333,-5.731590,0.000000
3.100000,-0.200333,-982.228333,-0.008045,-0.222752,-5.657910,-0.891124,-0.045396,-56.579105,-982.228333,-5.646905,0.000000
3.200000,-0.156021,-982.228333,-0.008037,-0.219418,-5.573217,-0.694017,-0.035355,-55.732170,-982.228333,-5.562221,0.000000
3.300000,-0.174271,-982.272827,-0.008037,-0.216083,-5.488498,-0.775194,-0.039490,-54.884979,-982.272827,-5.477354,0.000000
3.400000,-0.183197,-982.183899,-0.008050,-0.212748,-5.403804,-0.814901,-0.041513,-54.038044,-982.183899,-5.392669,0.000000
3.500000,-0.132935,-982.272827,-0.008024,-0.209413,-5.319086,-0.591322,-0.030123,-53.190853,-982.272827,-5.307985,0.000000
3.600000,-0.161240,-982.272827,-0.008037,-0.206078,-5.234375,-0.717230,-0.036537,-52.343746,-982.272827,-5.223300,0.000000
3.700000,-0.149323,-982.228333,-0.008024,-0.202744,-5.149690,-0.664220,-0.033837,-51.496902,-982.228333,-5.138616,0.000000
3.800000,-0.150055,-982.272827,-0.008063,-0.199409,-5.064979,-0.667478,-0.034003,-50.649792,-982.272827,-5.053931,0.000000
3.900000,-0.172028,-982.272827,-0.008032,-0.196074,-4.980278,-0.765217,-0.038982,-49.802776,-982.272827,-4.969246,0.000000
4.000000,-0.132568,-982.228333,-0.008041,-0.192739,-4.895567,-0.589693,-0.030040,-48.955669,-982.228333,-4.884562,0.000000
4.100000,-0.156769,-982.228333,-0.008045,-0.189403,-4.810839,-0.697342,-0.035524,-48.108391,-982.228333,-4.799877,0.000000
4.200000,-0.151932,-982.183899,-0.008028,-0.186069,-4.726146,-0.675826,-0.034428,-47.261456,-982.183899,-4.715011,0.000000
4.300000,-0.123993,-982.228333,-0.008028,-0.182734,-4.641435,-0.551548,-0.028097,-46.414349,-982.228333,-4.630326,0.000000
4.400000,-0.161606,-982.228333,-0.008024,-0.179400,-4.556750,-0.718859,-0.036620,-45.567505,-982.228333,-4.545641,0.000000
4.500000,-0.108734,-982.272827,-0.008041,-0.176066,-4.472066,-0.483674,-0.024640,-44.720661,-982.272827,-4.460957,0.000000
4.600000,-0.145218,-982.228333,-0.008041,-0.172731,-4.387364,-0.645961,-0.032907,-43.873638,-982.228333,-4.376272,0.000000
4.700000,-0.147079,-982.228333,-0.008080,-0.169396,-4.302653,-0.654242,-0.033329,-43.026535,-982.228333,-4.291587,0.000000
4.800000,-0.107239,-982.272827,-0.008041,-0.166061,-4.217951,-0.477022,-0.024301,-42.179512,-982.272827,-4.206903,0.000000
4.900000,-0.138885,-982.317322,-0.008028,-0.162726,-4.133241,-0.617794,-0.031472,-41.332409,-982.317322,-4.122218,0.000000
5.000000,-0.122879,-982.183899,-0.008015,-0.159391,-4.048539,-0.546593,-0.027845,-40.485386,-982.183899,-4.037352,0.000000
5.100000,-0.112823,-982.317322,-0.008028,-0.156056,-3.963811,-0.501864,-0.025566,-39.638107,-982.317322,-3.952667,0.000000
5.200000,-0.151550,-982.272827,-0.008041,-0.152721,-3.879109,-0.674129,-0.034342,-38.791088,-982.272827,-3.867982,0.000000
5.300000,-0.094574,-982.183899,-0.008041,-0.149386,-3.794416,-0.420686,-0.021431,-37.944160,-982.183899,-3.783298,0.000000
5.400000,-0.120270,-982.317322,-0.008058,-0.146051,-3.709705,-0.534987,-0.027254,-37.097050,-982.317322,-3.698613,0.000000
5.500000,-0.127350,-982.228333,-0.008011,-0.142716,-3.624986,-0.566480,-0.028858,-36.249859,-982.228333,-3.613929,0.000000
5.600000,-0.115433,-982.272827,-0.008019,-0.139381,-3.540284,-0.513470,-0.026157,-35.402840,-982.272827,-3.529244,0.000000
5.700000,-0.155273,-982.317322,-0.008032,-0.136046,-3.455565,-0.690691,-0.035185,-34.555649,-982.317322,-3.444559,0.000000
5.800000,-0.109848,-982.228333,-0.008019,-0.132712,-3.370880,-0.488628,-0.024892,-33.708801,-982.228333,-3.359875,0.000000
5.900000,-0.120651,-982.272827,-0.008054,-0.129376,-3.286161,-0.536684,-0.027340,-32.861610,-982.272827,-3.275008,0.000000
6.000000,-0.137772,-982.228333,-0.008015,-0.126042,-3.201467,-0.612839,-0.031219,-32.014675,-982.228333,-3.190324,0.000000
6.100000,-0.100906,-982.272827,-0.008032,-0.122707,-3.116765,-0.448854,-0.022866,-31.167656,-982.272827,-3.105639,0.000000
6.200000,-0.139633,-982.272827,-0.008067,-0.119372,-3.032055,-0.621119,-0.031641,-30.320551,-982.272827,-3.020954,0.000000
6.300000,-0.128098,-982.272827,-0.008028,-0.116037,-2.947344,-0.569806,-0.029027,-29.473442,-982.272827,-2.936270,0.000000
6.400000,-0.132187,-982.361816,-0.008024,-0.112702,-2.862634,-0.587997,-0.029954,-28.626337,-982.361816,-2.851585,0.000000
6.500000,-0.154907,-982.272827,-0.008045,-0.109368,-2.777949,-0.689062,-0.035102,-27.779490,-982.272827,-2.766901,0.000000
6.600000,-0.112457,-982.272827,-0.008063,-0.106033,-2.693247,-0.500235,-0.025483,-26.932472,-982.272827,-2.682216,0.000000
6.700000,-0.148941,-982.228333,-0.008054,-0.102698,-2.608519,-0.662523,-0.033751,-26.085194,-982.228333,-2.597531,0.000000
6.800000,-0.136658,-982.272827,-0.008041,-0.099364,-2.523834,-0.607884,-0.030967,-25.238346,-982.272827,-2.512665,0.000000
6.900000,-0.109467,-982.228333,-0.008032,-0.096029,-2.439124,-0.486932,-0.024805,-24.391241,-982.228333,-2.427980,0.000000
7.000000,-0.134048,-982.272827,-0.008019,-0.092693,-2.354414,-0.596277,-0.030376,-23.544136,-982.272827,-2.343295,0.000000
7.100000,-0.111710,-982.272827,-0.008032,-0.089359,-2.269729,-0.496909,-0.025314,-22.697289,-982.272827,-2.258611,0.000000
7.200000,-0.142609,-982.272827,-0.008037,-0.086024,-2.185018,-0.634355,-0.032316,-21.850183,-982.272827,-2.173926,0.000000
7.300000,-0.150803,-982.317322,-0.008011,-0.082689,-2.100299,-0.670804,-0.034172,-21.002991,-982.317322,-2.089242,0.000000
7.400001,-0.104263,-982.317322,-0.008045,-0.079354,-2.015597,-0.463786,-0.023626,-20.155970,-982.317322,-2.004557,0.000000
7.500000,-0.148575,-982.272827,-0.008028,-0.076019,-1.930878,-0.660894,-0.033668,-19.308779,-982.272827,-1.919873,0.000000
7.600000,-0.116547,-982.317322,-0.008015,-0.072685,-1.846193,-0.518425,-0.026410,-18.461931,-982.317322,-1.835006,0.000000
7.700000,-0.119522,-982.272827,-0.008054,-0.069349,-1.761474,-0.531661,-0.027084,-17.614738,-982.272827,-1.750321,0.000000
7.800000,-0.143356,-982.272827,-0.008088,-0.066014,-1.676763,-0.637681,-0.032485,-16.767633,-982.272827,-1.665637,0.000000
7.900001,-0.096069,-982.272827,-0.008050,-0.062680,-1.592079,-0.427338,-0.021770,-15.920786,-982.272827,-1.580952,0.000000
8.000000,-0.131073,-982.228333,-0.008024,-0.059345,-1.507351,-0.583042,-0.029702,-15.073507,-982.228333,-1.496268,0.000000
8.100000,-0.114319,-982.317322,-0.008058,-0.056010,-1.422658,-0.508516,-0.025905,-14.226576,-982.317322,-1.411583,0.000000
8.200001,-0.093094,-982.317322,-0.008041,-0.052675,-1.337947,-0.414102,-0.021095,-13.379467,-982.317322,-1.326898,0.000000
8.300000,-0.129959,-982.272827,-0.008071,-0.049340,-1.253227,-0.578087,-0.029449,-12.532275,-982.272827,-1.242214,0.000000
8.400001,-0.083786,-982.272827,-0.008011,-0.046006,-1.168543,-0.372699,-0.018986,-11.685431,-982.272827,-1.157529,0.000000
8.500000,-0.109467,-982.406311,-0.008088,-0.042670,-1.083815,-0.486932,-0.024805,-10.838149,-982.406311,-1.072663,0.000000
8.600000,-0.116547,-982.361816,-0.008063,-0.039336,-0.999122,-0.518425,-0.026410,-9.991219,-982.361816,-0.988707,0.000000
8.700001,-0.052872,-982.272827,-0.008028,-0.039370,-0.999998,-0.235185,-0.011981,-9.999976,-982.272827,-0.999876,0.000000
8.710000,-0.069260,-982.450745,-0.007994,-0.039367,-0.999928,-0.308082,-0.015694,-9.999284,-982.450745,-0.999876,0.000000
8.720000,-0.071487,-982.317322,-0.008002,-0.039369,-0.999963,-0.317992,-0.016199,-9.999632,-982.317322,-0.999876,0.000000
8.730000,-0.067398,-982.317322,-0.008019,-0.039369,-0.999963,-0.299802,-0.015273,-9.999632,-982.317322,-0.999876,0.000000
8.740001,-0.071487,-982.406311,-0.007985,-0.039369,-0.999963,-0.317992,-0.016199,-9.999632,-982.406311,-0.999876,0.000000
8.750000,-0.069260,-982.361816,-0.008037,-0.039369,-0.999963,-0.308082,-0.015694,-9.999632,-982.361816,-0.999876,0.000000
8.760000,-0.068512,-982.406311,-0.008024,-0.039369,-0.999963,-0.304756,-0.015525,-9.999632,-982.406311,-0.999876,0.000000
8.770000,-0.077820,-982.317322,-0.008015,-0.039369,-0.999963,-0.346160,-0.017634,-9.999632,-982.317322,-0.999876,0.000000
8.780001,-0.077820,-982.317322,-0.007981,-0.039369,-0.999963,-0.346160,-0.017634,-9.999632,-982.317322,-0.999876,0.000000
8.790000,-0.068878,-982.450745,-0.008024,-0.039369,-0.999963,-0.306385,-0.015608,-9.999632,-982.450745,-0.999876,0.000000
8.800000,-0.071121,-982.361816,-0.008006,-0.039369,-0.999963,-0.316363,-0.016116,-9.999632,-982.361816,-0.999876,0.000000
8.810000,-0.071121,-982.406311,-0.008019,-0.039369,-0.999963,-0.316363,-0.016116,-9.999632,-982.406311,-0.999876,0.000000
8.820001,-0.076706,-982.406311,-0.008011,-0.039369,-0.999963,-0.341205,-0.017382,-9.999632,-982.406311,-0.999876,0.000000
8.830001,-0.070740,-982.272827,-0.008028,-0.039369,-0.999963,-0.314666,-0.016030,-9.999632,-982.272827,-0.999876,0.000000
8.840000,-0.076706,-982.406311,-0.008006,-0.039369,-0.999963,-0.341205,-0.017382,-9.999632,-982.406311,-0.999876,0.000000
8.850000,-0.073730,-982.317322,-0.008006,-0.039369,-0.999963,-0.327969,-0.016708,-9.999632,-982.317322,-0.999876,0.000000
8.860001,-0.074844,-982.406311,-0.008024,-0.039369,-0.999963,-0.332924,-0.016960,-9.999632,-982.406311,-0.999876,0.000000
8.870001,-0.072601,-982.317322,-0.007994,-0.039369,-0.999963,-0.322947,-0.016452,-9.999632,-982.317322,-0.999876,0.000000
8.880000,-0.069626,-982.317322,-0.008015,-0.039369,-0.999963,-0.309711,-0.015777,-9.999632,-982.317322,-0.999876,0.000000
8.890000,-0.075958,-982.406311,-0.008002,-0.039369,-0.999963,-0.337879,-0.017212,-9.999632,-982.406311,-0.999876,0.000000
8.900001,-0.066650,-982.317322,-0.008015,-0.039369,-0.999963,-0.296476,-0.015103,-9.999632,-982.317322,-0.999876,0.000000
8.910001,-0.068512,-982.406311,-0.007989,-0.039369,-0.999963,-0.304756,-0.015525,-9.999632,-982.406311,-0.999876,0.000000
8.920000,-0.076340,-982.272827,-0.008011,-0.039369,-0.999963,-0.339576,-0.017299,-9.999632,-982.272827,-0.999876,0.000000
8.930000,-0.072235,-982.361816,-0.008011,-0.039369,-0.999963,-0.321318,-0.016369,-9.999632,-982.361816,-0.999876,0.000000
8.940001,-0.069626,-982.406311,-0.007989,-0.039369,-0.999963,-0.309711,-0.015777,-9.999632,-982.406311,-0.999876,0.000000
8.950001,-0.078568,-982.317322,-0.008037,-0.039369,-0.999963,-0.349486,-0.017804,-9.999632,-982.317322,-0.999876,0.000000
8.960000,-0.081543,-982.406311,-0.008041,-0.039369,-0.999963,-0.362721,-0.018478,-9.999632,-982.406311,-0.999876,0.000000
8.970000,-0.077820,-982.317322,-0.007981,-0.039369,-0.999963,-0.346160,-0.017634,-9.999632,-982.317322,-0.999876,0.000000
8.980000,-0.074097,-982.272827,-0.008019,-0.039369,-0.999963,-0.329598,-0.016791,-9.999632,-982.272827,-0.999842,0.000000
8.990001,-0.088242,-982.450745,-0.007994,-0.039369,-0.999963,-0.392518,-0.019996,-9.999632,-982.450745,-0.999668,0.000000
9.000000,-0.082657,-982.317322,-0.008028,-0.039367,-0.999928,-0.367676,-0.018730,-9.999284,-982.317322,-0.999512,0.000000
9.010000,-0.070374,-982.450745,-0.008006,-0.039367,-0.999928,-0.313037,-0.015947,-9.999284,-982.450745,-0.999339,0.000000
9.020000,-0.071869,-982.317322,-0.008019,-0.039367,-0.999920,-0.319689,-0.016286,-9.999197,-982.317322,-0.999165,0.000000
9.030001,-0.065155,-982.361816,-0.007994,-0.039365,-0.999859,-0.289824,-0.014764,-9.998591,-982.361816,-0.999009,0.000000
9.040000,-0.070740,-982.450745,-0.008024,-0.039360,-0.999746,-0.314666,-0.016030,-9.997463,-982.450745,-0.998836,0.000000
9.050000,-0.069626,-982.272827,-0.008006,-0.039355,-0.999607,-0.309711,-0.015777,-9.996074,-982.272827,-0.998679,0.000000
9.060000,-0.076706,-982.406311,-0.008041,-0.039349,-0.999477,-0.341205,-0.017382,-9.994772,-982.406311,-0.998506,0.000000
9.070001,-0.078934,-982.361816,-0.008006,-0.039341,-0.999269,-0.351115,-0.017887,-9.992694,-982.361816,-0.998333,0.000000
9.080001,-0.066284,-982.317322,-0.008028,-0.039331,-0.999009,-0.294847,-0.015020,-9.990090,-982.317322,-0.998177,0.000000
9.090000,-0.059952,-982.406311,-0.008032,-0.039319,-0.998714,-0.266679,-0.013585,-9.987142,-982.406311,-0.998003,0.000000
9.100000,-0.076706,-982.317322,-0.007998,-0.039309,-0.998437,-0.341205,-0.017382,-9.984367,-982.317322,-0.997847,0.000000
9.110001,-0.070007,-982.406311,-0.008019,-0.039300,-0.998220,-0.311408,-0.015864,-9.982199,-982.406311,-0.997674,0.000000
9.120001,-0.087875,-982.406311,-0.008011,-0.039294,-0.998055,-0.390889,-0.019913,-9.980553,-982.406311,-0.997500,0.000000
9.130000,-0.098679,-982.272827,-0.008006,-0.039289,-0.997942,-0.438944,-0.022361,-9.979424,-982.272827,-0.997344,0.000000
9.140000,-0.080795,-982.495239,-0.008006,-0.039285,-0.997847,-0.359395,-0.018308,-9.978471,-982.495239,-0.997171,0.000000
9.150001,-0.072983,-982.317322,-0.007998,-0.039281,-0.997743,-0.324644,-0.016538,-9.977429,-982.317322,-0.997014,0.000000
9.160001,-0.095322,-982.361816,-0.008032,-0.039276,-0.997604,-0.424012,-0.021600,-9.976041,-982.361816,-0.996841,0.000000
9.170000,-0.099426,-982.317322,-0.008006,-0.039269,-0.997431,-0.442270,-0.022530,-9.974307,-982.317322,-0.996668,0.000000
9.180000,-0.093094,-982.361816,-0.008002,-0.039262,-0.997249,-0.414102,-0.021095,-9.972486,-982.361816,-0.996511,0.000000
9.190001,-0.089737,-982.406311,-0.008037,-0.039254,-0.997058,-0.399170,-0.020335,-9.970579,-982.406311,-0.996338,0.000000
9.200001,-0.080795,-982.406311,-0.007994,-0.039247,-0.996885,-0.359395,-0.018308,-9.968845,-982.406311,-0.996182,0.000000
9.210000,-0.060699,-982.406311,-0.008011,-0.039242,-0.996746,-0.270005,-0.013755,-9.967457,-982.406311,-0.996008,0.000000
9.220000,-0.074097,-982.317322,-0.008024,-0.039237,-0.996624,-0.329598,-0.016791,-9.966242,-982.317322,-0.995835,0.000000
9.230000,-0.081924,-982.361816,-0.007985,-0.039232,-0.996494,-0.364418,-0.018564,-9.964939,-982.361816,-0.995679,0.000000
9.240001,-0.082657,-982.406311,-0.008002,-0.039228,-0.996399,-0.367676,-0.018730,-9.963985,-982.406311,-0.995505,0.000000
9.250000,-0.064423,-982.361816,-0.008011,-0.039226,-0.996347,-0.286566,-0.014598,-9.963468,-982.361816,-0.995332,0.000000
9.260000,-0.072601,-982.495239,-0.007994,-0.039224,-0.996277,-0.322947,-0.016452,-9.962774,-982.495239,-0.995176,0.000000
9.270000,-0.066650,-982.317322,-0.008045,-0.039218,-0.996139,-0.296476,-0.015103,-9.961386,-982.317322,-0.995002,0.000000
9.280001,-0.077072,-982.317322,-0.007981,-0.039208,-0.995879,-0.342834,-0.017465,-9.958785,-982.317322,-0.994846,0.000000
9.290001,-0.078934,-982.450745,-0.008019,-0.039196,-0.995584,-0.351115,-0.017887,-9.955837,-982.450745,-0.994673,0.000000
9.300000,-0.074844,-982.317322,-0.008015,-0.039186,-0.995323,-0.332924,-0.016960,-9.953233,-982.317322,-0.994499,0.000000
9.310000,-0.083786,-982.406311,-0.007972,-0.039179,-0.995141,-0.372699,-0.018986,-9.951412,-982.406311,-0.994343,0.000000
9.320001,-0.097931,-982.406311,-0.008019,-0.039175,-0.995037,-0.435618,-0.022191,-9.950372,-982.406311,-0.994170,0.000000
9.330001,-0.094955,-982.361816,-0.007989,-0.039172,-0.994959,-0.422383,-0.021517,-9.949592,-982.361816,-0.994014,0.000000
9.340000,-0.100906,-982.450745,-0.008024,-0.039168,-0.994873,-0.448854,-0.022866,-9.948725,-982.450745,-0.993840,0.000000
9.350000,-0.112076,-982.272827,-0.008011,-0.039164,-0.994760,-0.498538,-0.025397,-9.947598,-982.272827,-0.993667,0.000000
9.360001,-0.114685,-982.406311,-0.008006,-0.039157,-0.994586,-0.510145,-0.025988,-9.945864,-982.406311,-0.993511,0.000000
9.370001,-0.108734,-982.406311,-0.007985,-0.039149,-0.994396,-0.483674,-0.024640,-9.943956,-982.406311,-0.993337,0.000000
9.380000,-0.110214,-982.361816,-0.007981,-0.039140,-0.994161,-0.490257,-0.024975,-9.941613,-982.361816,-0.993181,0.000000
9.390000,-0.100906,-982.361816,-0.008045,-0.039132,-0.993944,-0.448854,-0.022866,-9.939445,-982.361816,-0.993008,0.000000
9.400001,-0.090851,-982.272827,-0.007985,-0.039123,-0.993736,-0.404125,-0.020587,-9.937363,-982.272827,-0.992834,0.000000
9.410001,-0.086014,-982.406311,-0.007981,-0.039117,-0.993580,-0.382608,-0.019491,-9.935803,-982.406311,-0.992678,0.000000
9.420000,-0.075592,-982.317322,-0.008032,-0.039113,-0.993459,-0.336250,-0.017129,-9.934588,-982.317322,-0.992505,0.000000
9.430000,-0.078568,-982.361816,-0.007981,-0.039108,-0.993337,-0.349486,-0.017804,-9.933373,-982.361816,-0.992349,0.000000
9.440001,-0.084900,-982.406311,-0.008019,-0.039104,-0.993251,-0.377654,-0.019239,-9.932507,-982.406311,-0.992175,0.000000
9.450001,-0.083405,-982.272827,-0.007989,-0.039104,-0.993233,-0.371002,-0.018900,-9.932333,-982.272827,-0.992002,0.000000
9.460000,-0.076340,-982.406311,-0.008006,-0.039102,-0.993199,-0.339576,-0.017299,-9.931989,-982.406311,-0.991846,0.000000
9.470000,-0.082657,-982.406311,-0.008006,-0.039101,-0.993155,-0.367676,-0.018730,-9.931553,-982.406311,-0.991672,0.000000
9.480000,-0.074478,-982.361816,-0.008015,-0.039098,-0.993077,-0.331295,-0.016877,-9.930774,-982.361816,-0.991516,0.000000
9.490001,-0.087875,-982.450745,-0.007981,-0.039091,-0.992921,-0.390889,-0.019913,-9.929210,-982.450745,-0.991343,0.000000
9.500000,-0.093460,-982.272827,-0.008032,-0.039077,-0.992548,-0.415731,-0.021178,-9.925482,-982.272827,-0.991169,0.000000
9.510000,-0.093460,-982.450745,-0.008002,-0.039061,-0.992149,-0.415731,-0.021178,-9.921493,-982.450745,-0.991013,0.000000
9.520000,-0.085266,-982.361816,-0.008024,-0.039050,-0.991863,-0.379283,-0.019322,-9.918632,-982.361816,-0.990840,0.000000
9.530001,-0.100906,-982.317322,-0.008002,-0.039043,-0.991690,-0.448854,-0.022866,-9.916898,-982.317322,-0.990684,0.000000
9.540001,-0.105743,-982.450745,-0.007985,-0.039038,-0.991568,-0.470370,-0.023962,-9.915683,-982.450745,-0.990510,0.000000
9.550000,-0.109100,-982.272827,-0.008032,-0.039033,-0.991447,-0.485303,-0.024722,-9.914468,-982.272827,-0.990337,0.000000
9.560000,-0.110214,-982.406311,-0.008006,-0.039027,-0.991291,-0.490257,-0.024975,-9.912909,-982.406311,-0.990181,0.000000
9.570001,-0.095322,-982.317322,-0.008019,-0.039021,-0.991126,-0.424012,-0.021600,-9.911259,-982.317322,-0.990007,0.000000
9.580001,-0.094574,-982.317322,-0.008041,-0.039014,-0.990944,-0.420686,-0.021431,-9.909438,-982.317322,-0.989851,0.000000
9.590000,-0.109848,-982.495239,-0.007998,-0.039006,-0.990744,-0.488628,-0.024892,-9.907443,-982.495239,-0.989678,0.000000
9.600000,-0.114685,-982.317322,-0.008002,-0.038999,-0.990562,-0.510145,-0.025988,-9.905622,-982.317322,-0.989504,0.000000
9.610001,-0.104263,-982.406311,-0.008015,-0.038993,-0.990423,-0.463786,-0.023626,-9.904234,-982.406311,-0.989348,0.000000
9.620001,-0.104263,-982.361816,-0.007981,-0.038989,-0.990328,-0.463786,-0.023626,-9.903280,-982.361816,-0.989175,0.000000
9.630000,-0.090485,-982.317322,-0.007989,-0.038985,-0.990207,-0.402496,-0.020504,-9.902069,-982.317322,-0.989001,0.000000
9.640000,-0.096069,-982.406311,-0.008006,-0.038979,-0.990059,-0.427338,-0.021770,-9.900593,-982.406311,-0.988845,0.000000
9.650001,-0.097565,-982.317322,-0.007989,-0.038973,-0.989921,-0.433989,-0.022108,-9.899207,-982.317322,-0.988672,0.000000
9.660001,-0.104263,-982.406311,-0.008041,-0.038970,-0.989834,-0.463786,-0.023626,-9.898336,-982.406311,-0.988516,0.000000
9.670000,-0.097931,-982.361816,-0.008006,-0.038967,-0.989756,-0.435618,-0.022191,-9.897557,-982.361816,-0.988342,0.000000
9.680000,-0.104263,-982.317322,-0.007989,-0.038958,-0.989522,-0.463786,-0.023626,-9.895218,-982.317322,-0.988169,0.000000
9.690001,-0.101654,-982.406311,-0.008045,-0.038945,-0.989210,-0.452180,-0.023035,-9.892096,-982.406311,-0.988013,0.000000
9.700001,-0.089371,-982.272827,-0.007998,-0.038934,-0.988932,-0.397541,-0.020252,-9.889318,-982.272827,-0.987839,0.000000
9.710000,-0.097183,-982.406311,-0.008006,-0.038927,-0.988741,-0.432293,-0.022022,-9.887410,-982.406311,-0.987683,0.000000
9.720000,-0.131073,-982.361816,-0.008024,-0.038921,-0.988602,-0.583042,-0.029702,-9.886024,-982.361816,-0.987510,0.000000
9.730000,-0.136292,-982.361816,-0.007989,-0.038917,-0.988498,-0.606255,-0.030884,-9.884984,-982.361816,-0.987336,0.000000
9.740001,-0.128464,-982.406311,-0.008032,-0.038913,-0.988394,-0.571435,-0.029110,-9.883943,-982.406311,-0.987180,0.000000
9.750000,-0.143738,-982.272827,-0.007994,-0.038908,-0.988255,-0.639378,-0.032571,-9.882554,-982.272827,-0.987007,0.000000
9.760000,-0.147079,-982.406311,-0.008024,-0.038903,-0.988126,-0.654242,-0.033329,-9.881255,-982.406311,-0.986850,0.000000
9.770000,-0.141495,-982.361816,-0.007994,-0.038897,-0.987978,-0.629400,-0.032063,-9.879780,-982.361816,-0.986677,0.000000
9.780001,-0.133301,-982.228333,-0.008032,-0.038889,-0.987787,-0.592951,-0.030206,-9.877872,-982.228333,-0.986504,0.000000
9.790001,-0.140015,-982.495239,-0.007994,-0.038880,-0.987553,-0.622816,-0.031728,-9.875529,-982.495239,-0.986347,0.000000
