Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.233109,-901.762329,-0.008015,-0.281142,-7.141014,-1.036919,-0.052823,-71.410133,-901.762329,-7.129887,0.000000
1.500000,-0.200333,-901.806824,-0.008028,-0.277807,-7.056294,-0.891124,-0.045396,-70.562950,-901.806824,-7.045203,0.000000
1.600000,-0.210754,-901.762329,-0.008058,-0.274472,-6.971601,-0.937482,-0.047758,-69.716011,-901.762329,-6.960518,0.000000
1.700000,-0.188049,-901.806824,-0.008058,-0.271137,-6.886873,-0.836485,-0.042613,-68.868729,-901.806824,-6.875651,0.000000
1.800000,-0.201447,-901.717834,-0.008054,-0.267801,-6.802154,-0.896079,-0.045648,-68.021545,-901.717834,-6.790967,0.000000
1.900000,-0.212616,-901.762329,-0.008024,-0.264467,-6.717469,-0.945763,-0.048179,-67.174698,-901.762329,-6.706282,0.000000
2.000000,-0.175385,-901.806824,-0.008041,-0.261131,-6.632724,-0.780149,-0.039743,-66.327240,-901.806824,-6.621597,0.000000
2.100000,-0.208145,-901.806824,-0.008024,-0.257796,-6.548031,-0.925876,-0.047166,-65.480309,-901.806824,-6.536913,0.000000
2.200000,-0.174271,-901.717834,-0.008019,-0.254462,-6.463329,-0.775194,-0.039490,-64.633286,-901.717834,-6.452229,0.000000
2.300000,-0.169052,-901.762329,-0.008024,-0.251127,-6.378618,-0.751981,-0.038308,-63.786182,-901.762329,-6.367544,0.000000
2.400000,-0.180969,-901.762329,-0.008041,-0.247793,-6.293933,-0.804991,-0.041008,-62.939335,-901.762329,-6.282859,0.000000
2.500000,-0.139267,-901.762329,-0.008019,-0.244457,-6.209206,-0.619490,-0.031558,-62.092056,-901.762329,-6.198174,0.000000
2.600000,-0.170547,-901.717834,-0.008063,-0.241122,-6.124495,-0.758633,-0.038647,-61.244953,-901.717834,-6.113308,0.000000
2.700000,-0.169052,-901.762329,-0.008032,-0.237787,-6.039793,-0.751981,-0.038308,-60.397930,-901.762329,-6.028623,0.000000
2.800000,-0.142609,-901.762329,-0.008032,-0.234451,-5.955065,-0.634355,-0.032316,-59.550652,-901.762329,-5.943939,0.000000
2.900000,-0.168686,-901.806824,-0.008050,-0.231117,-5.870380,-0.750352,-0.038225,-58.703804,-901.806824,-5.859254,0.000000
3.000000,-0.132568,-901.717834,-0.008028,-0.227782,-5.785670,-0.589693,-0.030040,-57.856701,-901.717834,-5.774570,0.000000
3.100000,-0.133301,-901.762329,-0.008037,-0.224447,-5.700951,-0.592951,-0.030206,-57.009506,-901.762329,-5.689885,0.000000
3.200000,-0.145599,-901.806824,-0.008015,-0.221112,-5.616257,-0.647658,-0.032993,-56.162571,-901.806824,-5.605200,0.000000
3.300000,-0.119904,-901.762329,-0.008041,-0.217777,-5.531547,-0.533358,-0.027171,-55.315468,-901.762329,-5.520515,0.000000
3.400000,-0.142990,-901.762329,-0.008011,-0.214442,-5.446836,-0.636052,-0.032402,-54.468361,-901.762329,-5.435649,0.000000
3.500000,-0.114685,-901.762329,-0.008050,-0.211107,-5.362126,-0.510145,-0.025988,-53.621258,-901.762329,-5.350965,0.000000
3.600000,-0.109848,-901.762329,-0.008063,-0.207772,-5.277415,-0.488628,-0.024892,-52.774155,-901.762329,-5.266280,0.000000
3.700000,-0.136292,-901.851257,-0.008041,-0.204438,-5.192713,-0.606255,-0.030884,-51.927132,-901.851257,-5.181595,0.000000
3.800000,-0.092712,-901.762329,-0.008028,-0.201102,-5.107994,-0.412405,-0.021009,-51.079937,-901.762329,-5.096910,0.000000
3.900000,-0.120651,-901.717834,-0.008054,-0.197768,-5.023300,-0.536684,-0.027340,-50.233006,-901.717834,-5.012226,0.000000
4.000000,-0.115799,-901.762329,-0.008032,-0.194433,-4.938590,-0.515099,-0.026240,-49.385899,-901.762329,-4.927541,0.000000
4.100000,-0.080429,-901.806824,-0.008015,-0.191099,-4.853914,-0.357766,-0.018225,-48.539143,-901.806824,-4.842857,0.000000
4.200000,-0.122513,-901.806824,-0.008028,-0.187765,-4.769229,-0.544964,-0.027762,-47.692295,-901.806824,-4.758173,0.000000
4.300000,-0.084152,-901.762329,-0.008063,-0.184429,-4.684502,-0.374328,-0.019069,-46.845016,-901.762329,-4.673306,0.000000
4.400000,-0.105743,-901.806824,-0.008050,-0.181094,-4.599800,-0.470370,-0.023962,-45.997993,-901.806824,-4.588621,0.000000
4.500000,-0.123993,-901.806824,-0.008028,-0.177760,-4.515098,-0.551548,-0.028097,-45.150978,-901.806824,-4.503936,0.000000
4.600000,-0.069626,-901.717834,-0.008050,-0.174424,-4.430369,-0.309711,-0.015777,-44.303696,-901.717834,-4.419251,0.000000
4.700000,-0.103882,-901.851257,-0.008032,-0.171090,-4.345685,-0.462089,-0.023540,-43.456852,-901.851257,-4.334567,0.000000
4.800000,-0.081924,-901.806824,-0.008024,-0.167755,-4.260983,-0.364418,-0.018564,-42.609833,-901.806824,-4.249883,0.000000
4.900000,-0.090851,-901.806824,-0.008080,-0.164421,-4.176299,-0.404125,-0.020587,-41.762985,-901.806824,-4.165198,0.000000
5.000000,-0.108353,-901.762329,-0.008058,-0.161087,-4.091605,-0.481977,-0.024553,-40.916054,-901.762329,-4.080513,0.000000
5.100000,-0.073730,-901.806824,-0.008063,-0.157752,-4.006895,-0.327969,-0.016708,-40.068951,-901.806824,-3.995829,0.000000
5.200000,-0.092712,-901.806824,-0.008015,-0.154417,-3.922184,-0.412405,-0.021009,-39.221840,-901.806824,-3.910962,0.000000
5.300000,-0.115433,-901.762329,-0.008037,-0.151081,-3.837465,-0.513470,-0.026157,-38.374649,-901.762329,-3.826277,0.000000
5.400000,-0.087128,-901.851257,-0.008032,-0.147746,-3.752754,-0.387563,-0.019743,-37.527542,-901.851257,-3.741593,0.000000
5.500000,-0.119522,-901.851257,-0.008019,-0.144412,-3.668070,-0.531661,-0.027084,-36.680695,-901.851257,-3.656908,0.000000
5.600000,-0.083038,-901.851257,-0.008015,-0.141076,-3.583342,-0.369373,-0.018817,-35.833416,-901.851257,-3.572224,0.000000
5.700000,-0.100159,-901.806824,-0.008024,-0.137741,-3.498622,-0.445528,-0.022696,-34.986225,-901.806824,-3.487539,0.000000
5.800000,-0.112823,-901.762329,-0.008041,-0.134406,-3.413920,-0.501864,-0.025566,-34.139202,-901.762329,-3.402854,0.000000
5.900000,-0.075592,-901.806824,-0.008019,-0.131071,-3.329210,-0.336250,-0.017129,-33.292099,-901.806824,-3.318170,0.000000
6.000000,-0.118042,-901.806824,-0.008006,-0.127738,-3.244542,-0.525077,-0.026749,-32.445427,-901.806824,-3.233303,0.000000
6.100000,-0.100159,-901.851257,-0.008032,-0.124402,-3.159815,-0.445528,-0.022696,-31.598146,-901.851257,-3.148619,0.000000
6.200000,-0.101654,-901.851257,-0.008063,-0.121067,-3.075104,-0.452180,-0.023035,-30.751041,-901.851257,-3.063934,0.000000
6.300000,-0.126968,-901.806824,-0.008037,-0.117732,-2.990402,-0.564784,-0.028771,-29.904020,-901.806824,-2.979249,0.000000
6.400000,-0.079315,-901.806824,-0.008028,-0.114397,-2.905674,-0.352812,-0.017973,-29.056742,-901.806824,-2.894565,0.000000
6.500000,-0.118408,-901.851257,-0.008037,-0.111062,-2.820972,-0.526706,-0.026832,-28.209723,-901.851257,-2.809880,0.000000
6.600000,-0.110962,-901.806824,-0.008011,-0.107728,-2.736279,-0.493583,-0.025144,-27.362789,-901.806824,-2.725196,0.000000
6.700000,-0.075592,-901.806824,-0.008045,-0.104392,-2.651568,-0.336250,-0.017129,-26.515684,-901.806824,-2.640511,0.000000
6.800000,-0.122513,-901.762329,-0.008050,-0.101058,-2.566866,-0.544964,-0.027762,-25.668665,-901.762329,-2.555827,0.000000
6.900000,-0.072983,-901.895752,-0.008054,-0.097723,-2.482164,-0.324644,-0.016538,-24.821644,-901.895752,-2.470960,0.000000
7.000000,-0.109848,-901.851257,-0.008054,-0.094388,-2.397445,-0.488628,-0.024892,-23.974451,-901.851257,-2.386275,0.000000
7.100000,-0.106125,-901.806824,-0.008037,-0.091054,-2.312760,-0.472067,-0.024048,-23.127604,-901.806824,-2.301591,0.000000
7.200000,-0.087509,-901.806824,-0.008019,-0.087719,-2.228050,-0.389260,-0.019830,-22.280500,-901.806824,-2.216906,0.000000
7.300000,-0.112823,-901.851257,-0.008054,-0.084384,-2.143357,-0.501864,-0.025566,-21.433569,-901.851257,-2.132222,0.000000
7.400001,-0.089737,-901.851257,-0.008041,-0.081049,-2.058646,-0.399170,-0.020335,-20.586460,-901.851257,-2.047537,0.000000
7.500000,-0.085648,-901.806824,-0.008028,-0.077714,-1.973935,-0.380979,-0.019408,-19.739355,-901.806824,-1.962853,0.000000
7.600000,-0.121384,-901.762329,-0.008019,-0.074380,-1.889251,-0.539941,-0.027506,-18.892511,-901.762329,-1.878168,0.000000
7.700000,-0.061432,-901.806824,-0.008041,-0.071044,-1.804523,-0.273263,-0.013921,-18.045229,-901.806824,-1.793301,0.000000
7.800000,-0.107605,-901.851257,-0.008015,-0.067709,-1.719821,-0.478651,-0.024384,-17.198210,-901.851257,-1.708617,0.000000
7.900001,-0.101288,-901.851257,-0.008032,-0.064375,-1.635119,-0.450551,-0.022952,-16.351192,-901.851257,-1.623932,0.000000
8.000000,-0.081177,-901.851257,-0.008063,-0.061039,-1.550400,-0.361092,-0.018395,-15.503997,-901.851257,-1.539248,0.000000
8.100000,-0.105377,-901.895752,-0.008028,-0.057705,-1.465715,-0.468741,-0.023879,-14.657153,-901.895752,-1.454563,0.000000
8.200001,-0.061066,-901.806824,-0.008002,-0.054370,-1.380996,-0.271634,-0.013838,-13.809961,-901.806824,-1.369878,0.000000
8.300000,-0.093460,-901.806824,-0.008045,-0.051035,-1.296294,-0.415731,-0.021178,-12.962939,-901.806824,-1.285194,0.000000
8.400001,-0.090485,-901.762329,-0.008071,-0.047702,-1.211635,-0.402496,-0.020504,-12.116353,-901.762329,-1.200509,0.000000
8.500000,-0.067398,-901.895752,-0.008045,-0.044367,-1.126925,-0.299802,-0.015273,-11.269248,-901.895752,-1.115824,0.000000
8.600000,-0.115433,-901.851257,-0.008028,-0.041032,-1.042214,-0.513470,-0.026157,-10.422144,-901.851257,-1.030958,0.000000
8.700001,0.013779,-901.895752,-0.008019,-0.039408,-1.000969,0.061291,0.003122,-10.009688,-901.895752,-0.999972,0.000000
8.710000,-0.073730,-901.895752,-0.008024,-0.039428,-1.001481,-0.327969,-0.016708,-10.014806,-901.895752,-0.999972,0.000000
8.720000,-0.085648,-901.851257,-0.007998,-0.039420,-1.001264,-0.380979,-0.019408,-10.012637,-901.851257,-0.999972,0.000000
8.730000,-0.074478,-901.940247,-0.008032,-0.039402,-1.000813,-0.331295,-0.016877,-10.008129,-901.940247,-0.999972,0.000000
8.740001,-0.050644,-902.029236,-0.007994,-0.039385,-1.000388,-0.225275,-0.011476,-10.003879,-902.029236,-0.999972,0.000000
8.750000,-0.030899,-901.895752,-0.008037,-0.039374,-1.000110,-0.137446,-0.007002,-10.001104,-901.895752,-0.999972,0.000000
8.760000,-0.046921,-901.940247,-0.007985,-0.039372,-1.000050,-0.208714,-0.010632,-10.000499,-901.940247,-0.999972,0.000000
8.770000,-0.036865,-901.851257,-0.008037,-0.039373,-1.000084,-0.163985,-0.008354,-10.000843,-901.851257,-0.999972,0.000000
8.780001,-0.036865,-901.984741,-0.007972,-0.039373,-1.000084,-0.163985,-0.008354,-10.000843,-901.984741,-0.999972,0.000000
8.790000,-0.049896,-901.895752,-0.008032,-0.039373,-1.000084,-0.221950,-0.011307,-10.000843,-901.895752,-0.999972,0.000000
8.800000,-0.047287,-901.851257,-0.007994,-0.039373,-1.000084,-0.210343,-0.010715,-10.000843,-901.851257,-0.999972,0.000000
8.810000,-0.046173,-901.940247,-0.008011,-0.039373,-1.000084,-0.205388,-0.010463,-10.000843,-901.940247,-0.999972,0.000000
8.820001,-0.043198,-901.895752,-0.008041,-0.039373,-1.000084,-0.192153,-0.009789,-10.000843,-901.895752,-0.999972,0.000000
8.830001,-0.029037,-901.984741,-0.007994,-0.039373,-1.000084,-0.129165,-0.006580,-10.000843,-901.984741,-0.999972,0.000000
8.840000,-0.044312,-901.940247,-0.008032,-0.039373,-1.000084,-0.197107,-0.010041,-10.000843,-901.940247,-0.999972,0.000000
8.850000,-0.044312,-901.851257,-0.008024,-0.039373,-1.000084,-0.197107,-0.010041,-10.000843,-901.851257,-0.999972,0.000000
8.860001,-0.047653,-901.984741,-0.008024,-0.039373,-1.000084,-0.211972,-0.010798,-10.000843,-901.984741,-0.999972,0.000000
8.870001,-0.053619,-901.851257,-0.008032,-0.039373,-1.000084,-0.238511,-0.012150,-10.000843,-901.851257,-0.999972,0.000000
8.880000,-0.037231,-901.940247,-0.007994,-0.039373,-1.000084,-0.165614,-0.008437,-10.000843,-901.940247,-0.999972,0.000000
8.890000,-0.048782,-901.984741,-0.008024,-0.039373,-1.000084,-0.216995,-0.011054,-10.000843,-901.984741,-0.999972,0.000000
8.900001,-0.048401,-901.895752,-0.007976,-0.039373,-1.000084,-0.215298,-0.010968,-10.000843,-901.895752,-0.999972,0.000000
8.910001,-0.052124,-901.940247,-0.008006,-0.039373,-1.000084,-0.231859,-0.011811,-10.000843,-901.940247,-0.999972,0.000000
8.920000,-0.052505,-901.851257,-0.007985,-0.039373,-1.000084,-0.233556,-0.011898,-10.000843,-901.851257,-0.999972,0.000000
8.930000,-0.052872,-901.940247,-0.008024,-0.039373,-1.000084,-0.235185,-0.011981,-10.000843,-901.940247,-0.999972,0.000000
8.940001,-0.048782,-901.895752,-0.008002,-0.039373,-1.000084,-0.216995,-0.011054,-10.000843,-901.895752,-0.999972,0.000000
8.950001,-0.045792,-901.895752,-0.008032,-0.039373,-1.000084,-0.203691,-0.010377,-10.000843,-901.895752,-0.999972,0.000000
8.960000,-0.045425,-901.984741,-0.007981,-0.039373,-1.000084,-0.202062,-0.010294,-10.000843,-901.984741,-0.999972,0.000000
8.970000,-0.047287,-901.806824,-0.008011,-0.039373,-1.000084,-0.210343,-0.010715,-10.000843,-901.806824,-0.999972,0.000000
8.980000,-0.048401,-901.851257,-0.007981,-0.039373,-1.000084,-0.215298,-0.010968,-10.000843,-901.851257,-0.999972,0.000000
8.990001,-0.041702,-901.940247,-0.008041,-0.039373,-1.000084,-0.185501,-0.009450,-10.000843,-901.940247,-0.999972,0.000000
9.000000,-0.049149,-901.851257,-0.007989,-0.039373,-1.000084,-0.218624,-0.011137,-10.000843,-901.851257,-0.999972,0.000000
9.010000,-0.054367,-901.940247,-0.008028,-0.039373,-1.000084,-0.241837,-0.012320,-10.000843,-901.940247,-0.999972,0.000000
9.020000,-0.050262,-901.851257,-0.007985,-0.039373,-1.000084,-0.223579,-0.011390,-10.000843,-901.851257,-0.999972,0.000000
9.030001,-0.052505,-901.895752,-0.007994,-0.039373,-1.000084,-0.233556,-0.011898,-10.000843,-901.895752,-0.999972,0.000000
9.040000,-0.053619,-901.940247,-0.008002,-0.039373,-1.000084,-0.238511,-0.012150,-10.000843,-901.940247,-0.999972,0.000000
9.050000,-0.049515,-901.851257,-0.008006,-0.039373,-1.000084,-0.220253,-0.011220,-10.000843,-901.851257,-0.999920,0.000000
9.060000,-0.056229,-901.895752,-0.007985,-0.039373,-1.000067,-0.250117,-0.012742,-10.000672,-901.895752,-0.999764,0.000000
9.070001,-0.056595,-901.895752,-0.008006,-0.039372,-1.000050,-0.251746,-0.012825,-10.000499,-901.895752,-0.999590,0.000000
9.080001,-0.047287,-901.940247,-0.008002,-0.039372,-1.000050,-0.210343,-0.010715,-10.000499,-901.940247,-0.999434,0.000000
9.090000,-0.054367,-901.895752,-0.008011,-0.039370,-0.999998,-0.241837,-0.012320,-9.999976,-901.895752,-0.999261,0.000000
9.100000,-0.052872,-901.851257,-0.007994,-0.039366,-0.999885,-0.235185,-0.011981,-9.998849,-901.851257,-0.999087,0.000000
9.110001,-0.059570,-902.073669,-0.008006,-0.039361,-0.999772,-0.264982,-0.013499,-9.997721,-902.073669,-0.998931,0.000000
9.120001,-0.051376,-901.851257,-0.007989,-0.039356,-0.999642,-0.228533,-0.011642,-9.996423,-901.851257,-0.998758,0.000000
9.130000,-0.037231,-901.984741,-0.008011,-0.039351,-0.999503,-0.165614,-0.008437,-9.995033,-901.984741,-0.998601,0.000000
9.140000,-0.026428,-901.940247,-0.007972,-0.039344,-0.999339,-0.117559,-0.005989,-9.993387,-901.940247,-0.998428,0.000000
9.150001,-0.027924,-901.851257,-0.008024,-0.039335,-0.999113,-0.124210,-0.006328,-9.991131,-901.851257,-0.998255,0.000000
9.160001,-0.035751,-901.940247,-0.008002,-0.039326,-0.998870,-0.159030,-0.008101,-9.988705,-901.940247,-0.998098,0.000000
9.170000,-0.045425,-901.851257,-0.008019,-0.039316,-0.998627,-0.202062,-0.010294,-9.986275,-901.851257,-0.997925,0.000000
9.180000,-0.046173,-901.984741,-0.007994,-0.039308,-0.998411,-0.205388,-0.010463,-9.984106,-901.984741,-0.997769,0.000000
9.190001,-0.052124,-901.940247,-0.008024,-0.039300,-0.998211,-0.231859,-0.011811,-9.982112,-901.940247,-0.997595,0.000000
9.200001,-0.044312,-901.895752,-0.007985,-0.039293,-0.998038,-0.197107,-0.010041,-9.980378,-901.895752,-0.997422,0.000000
9.210000,-0.040207,-901.984741,-0.008032,-0.039288,-0.997908,-0.178849,-0.009111,-9.979076,-901.984741,-0.997266,0.000000
9.220000,-0.053238,-901.851257,-0.007994,-0.039283,-0.997795,-0.236814,-0.012064,-9.977948,-901.851257,-0.997092,0.000000
9.230000,-0.064041,-901.940247,-0.008041,-0.039278,-0.997674,-0.284869,-0.014512,-9.976737,-901.940247,-0.996919,0.000000
9.240001,-0.077454,-901.895752,-0.007998,-0.039273,-0.997535,-0.344531,-0.017551,-9.975348,-901.895752,-0.996763,0.000000
9.250000,-0.067017,-901.895752,-0.008028,-0.039267,-0.997379,-0.298105,-0.015186,-9.973788,-901.895752,-0.996589,0.000000
9.260000,-0.060699,-901.984741,-0.007998,-0.039260,-0.997196,-0.270005,-0.013755,-9.971964,-901.984741,-0.996433,0.000000
9.270000,-0.062927,-901.851257,-0.007981,-0.039253,-0.997032,-0.279914,-0.014260,-9.970318,-901.851257,-0.996260,0.000000
9.280001,-0.060318,-901.984741,-0.008019,-0.039247,-0.996885,-0.268308,-0.013668,-9.968845,-901.984741,-0.996087,0.000000
9.290001,-0.065903,-901.895752,-0.008037,-0.039243,-0.996772,-0.293150,-0.014934,-9.967718,-901.895752,-0.995930,0.000000
9.300000,-0.044678,-901.806824,-0.007972,-0.039238,-0.996633,-0.198736,-0.010124,-9.966329,-901.806824,-0.995757,0.000000
9.310000,-0.038727,-901.940247,-0.008006,-0.039232,-0.996494,-0.172265,-0.008776,-9.964939,-901.940247,-0.995601,0.000000
9.320001,-0.035751,-901.851257,-0.007972,-0.039227,-0.996373,-0.159030,-0.008101,-9.963728,-901.851257,-0.995427,0.000000
9.330001,-0.045059,-901.984741,-0.008019,-0.039224,-0.996286,-0.200433,-0.010211,-9.962862,-901.984741,-0.995254,0.000000
9.340000,-0.050644,-901.940247,-0.007981,-0.039220,-0.996199,-0.225275,-0.011476,-9.961991,-901.940247,-0.995098,0.000000
9.350000,-0.037979,-901.895752,-0.008032,-0.039213,-0.996008,-0.168940,-0.008606,-9.960084,-901.895752,-0.994924,0.000000
9.360001,-0.048035,-902.029236,-0.007985,-0.039203,-0.995766,-0.213669,-0.010885,-9.957658,-902.029236,-0.994768,0.000000
9.370001,-0.057343,-901.806824,-0.008019,-0.039194,-0.995531,-0.255072,-0.012994,-9.955315,-901.806824,-0.994595,0.000000
9.380000,-0.042450,-901.940247,-0.007985,-0.039186,-0.995332,-0.188827,-0.009619,-9.953320,-901.940247,-0.994421,0.000000
9.390000,-0.043564,-901.895752,-0.008011,-0.039180,-0.995167,-0.193782,-0.009872,-9.951674,-901.895752,-0.994265,0.000000
9.400001,-0.053986,-901.806824,-0.008024,-0.039175,-0.995037,-0.240140,-0.012233,-9.950372,-901.806824,-0.994092,0.000000
9.410001,-0.067398,-901.940247,-0.007998,-0.039171,-0.994933,-0.299802,-0.015273,-9.949330,-901.940247,-0.993936,0.000000
9.420000,-0.078934,-901.851257,-0.008041,-0.039167,-0.994838,-0.351115,-0.017887,-9.948377,-901.851257,-0.993762,0.000000
9.430000,-0.086761,-901.895752,-0.008002,-0.039162,-0.994725,-0.385934,-0.019660,-9.947249,-901.895752,-0.993589,0.000000
9.440001,-0.077820,-901.940247,-0.007989,-0.039157,-0.994595,-0.346160,-0.017634,-9.945951,-901.940247,-0.993433,0.000000
9.450001,-0.065155,-901.806824,-0.008015,-0.039151,-0.994439,-0.289824,-0.014764,-9.944387,-901.806824,-0.993259,0.000000
9.460000,-0.065155,-901.984741,-0.008002,-0.039145,-0.994274,-0.289824,-0.014764,-9.942741,-901.984741,-0.993103,0.000000
9.470000,-0.068146,-901.806824,-0.008011,-0.039137,-0.994083,-0.303127,-0.015442,-9.940834,-901.806824,-0.992930,0.000000
9.480000,-0.055847,-901.940247,-0.007976,-0.039130,-0.993901,-0.248421,-0.012655,-9.939013,-901.940247,-0.992756,0.000000
9.490001,-0.060699,-901.984741,-0.008054,-0.039123,-0.993728,-0.270005,-0.013755,-9.937276,-901.984741,-0.992600,0.000000
9.500000,-0.062180,-901.895752,-0.007998,-0.039118,-0.993598,-0.276589,-0.014090,-9.935978,-901.895752,-0.992427,0.000000
9.510000,-0.051376,-901.984741,-0.008050,-0.039113,-0.993476,-0.228533,-0.011642,-9.934763,-901.984741,-0.992271,0.000000
9.520000,-0.049515,-901.895752,-0.007981,-0.039106,-0.993303,-0.220253,-0.011220,-9.933029,-901.895752,-0.992097,0.000000
9.530001,-0.049896,-901.895752,-0.008028,-0.039101,-0.993173,-0.221950,-0.011307,-9.931727,-901.895752,-0.991924,0.000000
9.540001,-0.055847,-901.895752,-0.008024,-0.039098,-0.993095,-0.248421,-0.012655,-9.930947,-901.895752,-0.991768,0.000000
9.550000,-0.058838,-901.895752,-0.008032,-0.039096,-0.993042,-0.261724,-0.013333,-9.930425,-901.895752,-0.991594,0.000000
9.560000,-0.058456,-901.940247,-0.007989,-0.039092,-0.992938,-0.260027,-0.013246,-9.929384,-901.940247,-0.991438,0.000000
9.570001,-0.052505,-901.851257,-0.008041,-0.039083,-0.992696,-0.233556,-0.011898,-9.926958,-901.851257,-0.991265,0.000000
9.580001,-0.053986,-901.984741,-0.007989,-0.039071,-0.992392,-0.240140,-0.012233,-9.923923,-901.984741,-0.991091,0.000000
9.590000,-0.051376,-901.940247,-0.008054,-0.039060,-0.992132,-0.228533,-0.011642,-9.921319,-901.940247,-0.990935,0.000000
9.600000,-0.060318,-901.851257,-0.007989,-0.039052,-0.991924,-0.268308,-0.013668,-9.919237,-901.851257,-0.990762,0.000000
9.610001,-0.076340,-902.073669,-0.008045,-0.039046,-0.991768,-0.339576,-0.017299,-9.917678,-902.073669,-0.990588,0.000000
9.620001,-0.076706,-901.895752,-0.008032,-0.039041,-0.991646,-0.341205,-0.017382,-9.916463,-901.895752,-0.990432,0.000000
9.630000,-0.074097,-901.940247,-0.007994,-0.039036,-0.991516,-0.329598,-0.016791,-9.915160,-901.940247,-0.990259,0.000000
9.640000,-0.088623,-901.940247,-0.008028,-0.039030,-0.991360,-0.394215,-0.020082,-9.913601,-901.940247,-0.990103,0.000000
9.650001,-0.091232,-901.895752,-0.008006,-0.039023,-0.991178,-0.405822,-0.020674,-9.911780,-901.895752,-0.989929,0.000000
9.660001,-0.091599,-901.984741,-0.008006,-0.039016,-0.991005,-0.407451,-0.020757,-9.910048,-901.984741,-0.989756,0.000000
9.670000,-0.080795,-901.851257,-0.008019,-0.039009,-0.990831,-0.359395,-0.018308,-9.908310,-901.851257,-0.989600,0.000000
9.680000,-0.078201,-901.895752,-0.008011,-0.039002,-0.990658,-0.347857,-0.017721,-9.906576,-901.895752,-0.989426,0.000000
9.690001,-0.076340,-901.851257,-0.007998,-0.038997,-0.990519,-0.339576,-0.017299,-9.905191,-901.851257,-0.989270,0.000000
9.700001,-0.080795,-901.851257,-0.007994,-0.038993,-0.990415,-0.359395,-0.018308,-9.904150,-901.851257,-0.989097,0.000000
9.710000,-0.074844,-901.984741,-0.007994,-0.038988,-0.990302,-0.332924,-0.016960,-9.903023,-901.984741,-0.988923,0.000000
9.720000,-0.081543,-901.851257,-0.008006,-0.038983,-0.990181,-0.362721,-0.018478,-9.901808,-901.851257,-0.988767,0.000000
9.730000,-0.071487,-901.940247,-0.007998,-0.038977,-0.990016,-0.317992,-0.016199,-9.900161,-901.940247,-0.988594,0.000000
9.740001,-0.067398,-901.940247,-0.007998,-0.038971,-0.989868,-0.299802,-0.015273,-9.898685,-901.940247,-0.988437,0.000000
9.750000,-0.069626,-901.851257,-0.007985,-0.038967,-0.989756,-0.309711,-0.015777,-9.897557,-901.851257,-0.988264,0.000000
9.760000,-0.081543,-901.984741,-0.008024,-0.038960,-0.989582,-0.362721,-0.018478,-9.895823,-901.984741,-0.988091,0.000000
9.770000,-0.083405,-901.895752,-0.008011,-0.038949,-0.989305,-0.371002,-0.018900,-9.893049,-901.895752,-0.987934,0.000000
9.780001,-0.089371,-901.895752,-0.008015,-0.038938,-0.989019,-0.397541,-0.020252,-9.890188,-901.895752,-0.987761,0.000000
9.790001,-0.065903,-901.940247,-0.008006,-0.038930,-0.988811,-0.293150,-0.014934,-9.888106,-901.940247,-0.987605,0.000000
9.800000,-0.080429,-901.851257,-0.008024,-0.038924,-0.988672,-0.357766,-0.018225,-9.886717,-901.851257,-0.987432,0.000000
