Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.183945,-978.625427,-0.008058,-0.237488,-6.032196,-0.818227,-0.041682,-60.321960,-978.625427,-6.020957,0.000000
2.800000,-0.200699,-978.625427,-0.008088,-0.234152,-5.947451,-0.892753,-0.045479,-59.474510,-978.625427,-5.936272,0.000000
2.900000,-0.201828,-978.580933,-0.008050,-0.230817,-5.862758,-0.897776,-0.045735,-58.627575,-978.580933,-5.851588,0.000000
3.000000,-0.160858,-978.625427,-0.008050,-0.227482,-5.778039,-0.715533,-0.036451,-57.780384,-978.625427,-5.766903,0.000000
3.100000,-0.200333,-978.625427,-0.008071,-0.224148,-5.693371,-0.891124,-0.045396,-56.933712,-978.625427,-5.682219,0.000000
3.200000,-0.162720,-978.625427,-0.008045,-0.220813,-5.608661,-0.723813,-0.036873,-56.086605,-978.625427,-5.597534,0.000000
3.300000,-0.175018,-978.625427,-0.008067,-0.217477,-5.523907,-0.778520,-0.039660,-55.239067,-978.625427,-5.512667,0.000000
3.400000,-0.194000,-978.625427,-0.008041,-0.214142,-5.439196,-0.862956,-0.043961,-54.391960,-978.625427,-5.427983,0.000000
3.500000,-0.141876,-978.669861,-0.008032,-0.210807,-5.354486,-0.631097,-0.032150,-53.544857,-978.669861,-5.343298,0.000000
3.600000,-0.167938,-978.625427,-0.008032,-0.207471,-5.269766,-0.747027,-0.038055,-52.697659,-978.625427,-5.258614,0.000000
3.700000,-0.145599,-978.625427,-0.008067,-0.204137,-5.185073,-0.647658,-0.032993,-51.850731,-978.625427,-5.173929,0.000000
3.800000,-0.154907,-978.625427,-0.008028,-0.200801,-5.100345,-0.689062,-0.035102,-51.003452,-978.625427,-5.089244,0.000000
3.900000,-0.186920,-978.669861,-0.008071,-0.197467,-5.015652,-0.831462,-0.042357,-50.156517,-978.669861,-5.004560,0.000000
4.000000,-0.130325,-978.625427,-0.008067,-0.194132,-4.930958,-0.579716,-0.029532,-49.309582,-978.625427,-4.919875,0.000000
4.100000,-0.159744,-978.625427,-0.008054,-0.190796,-4.846222,-0.710578,-0.036199,-48.462219,-978.625427,-4.835190,0.000000
4.200000,-0.158630,-978.625427,-0.008041,-0.187462,-4.761528,-0.705623,-0.035946,-47.615284,-978.625427,-4.750324,0.000000
4.300000,-0.131439,-978.669861,-0.008011,-0.184127,-4.676818,-0.584671,-0.029785,-46.768181,-978.669861,-4.665639,0.000000
4.400000,-0.158997,-978.625427,-0.008045,-0.180792,-4.592124,-0.707252,-0.036029,-45.921246,-978.625427,-4.580955,0.000000
4.500000,-0.119156,-978.625427,-0.008032,-0.177458,-4.507432,-0.530032,-0.027001,-45.074314,-978.625427,-4.496270,0.000000
4.600000,-0.151932,-978.625427,-0.008028,-0.174121,-4.422686,-0.675826,-0.034428,-44.226860,-978.625427,-4.411586,0.000000
4.700000,-0.152298,-978.669861,-0.008041,-0.170787,-4.337993,-0.677455,-0.034511,-43.379929,-978.669861,-4.326901,0.000000
4.800000,-0.100540,-978.669861,-0.008045,-0.167452,-4.253282,-0.447225,-0.022783,-42.532822,-978.669861,-4.242216,0.000000
4.900000,-0.150436,-978.625427,-0.008019,-0.164117,-4.168571,-0.669175,-0.034089,-41.685715,-978.625427,-4.157532,0.000000
5.000000,-0.112457,-978.625427,-0.008058,-0.160783,-4.083878,-0.500235,-0.025483,-40.838783,-978.625427,-4.072665,0.000000
5.100000,-0.140747,-978.625427,-0.008067,-0.157448,-3.999176,-0.626074,-0.031894,-39.991764,-978.625427,-3.987980,0.000000
5.200000,-0.143356,-978.669861,-0.008024,-0.154113,-3.914474,-0.637681,-0.032485,-39.144745,-978.669861,-3.903296,0.000000
5.300000,-0.119904,-978.580933,-0.008050,-0.150779,-3.829781,-0.533358,-0.027171,-38.297813,-978.580933,-3.818611,0.000000
5.400000,-0.146332,-978.625427,-0.008045,-0.147443,-3.745053,-0.650916,-0.033159,-37.450531,-978.625427,-3.733927,0.000000
5.500000,-0.143738,-978.625427,-0.008050,-0.144110,-3.660386,-0.639378,-0.032571,-36.603859,-978.625427,-3.649242,0.000000
5.600000,-0.124374,-978.625427,-0.008037,-0.140775,-3.575675,-0.553245,-0.028184,-35.756756,-978.625427,-3.564558,0.000000
5.700000,-0.144470,-978.625427,-0.008045,-0.137440,-3.490965,-0.642636,-0.032737,-34.909649,-978.625427,-3.479873,0.000000
5.800000,-0.120270,-978.625427,-0.008032,-0.134105,-3.406271,-0.534987,-0.027254,-34.062714,-978.625427,-3.395189,0.000000
5.900000,-0.134048,-978.625427,-0.008045,-0.130769,-3.321543,-0.596277,-0.030376,-33.215435,-978.625427,-3.310322,0.000000
6.000000,-0.148193,-978.625427,-0.008045,-0.127435,-3.236851,-0.659197,-0.033581,-32.368504,-978.625427,-3.225637,0.000000
6.100000,-0.123627,-978.714355,-0.008015,-0.124100,-3.152131,-0.549919,-0.028014,-31.521309,-978.714355,-3.140953,0.000000
6.200000,-0.143738,-978.580933,-0.008045,-0.120764,-3.067394,-0.639378,-0.032571,-30.673943,-978.580933,-3.056268,0.000000
6.300000,-0.135910,-978.714355,-0.008071,-0.117430,-2.982710,-0.604558,-0.030798,-29.827099,-978.714355,-2.971583,0.000000
6.400000,-0.128830,-978.669861,-0.008054,-0.114094,-2.897999,-0.573064,-0.029193,-28.979990,-978.669861,-2.886899,0.000000
6.500000,-0.156769,-978.669861,-0.008063,-0.110759,-2.813288,-0.697342,-0.035524,-28.132885,-978.669861,-2.802214,0.000000
6.600000,-0.107605,-978.625427,-0.008002,-0.107425,-2.728604,-0.478651,-0.024384,-27.286041,-978.625427,-2.717530,0.000000
6.700000,-0.153412,-978.714355,-0.008024,-0.104091,-2.643902,-0.682410,-0.034764,-26.439020,-978.714355,-2.632663,0.000000
6.800000,-0.135162,-978.625427,-0.008024,-0.100756,-2.559191,-0.601232,-0.030628,-25.591915,-978.625427,-2.547978,0.000000
6.900000,-0.117661,-978.669861,-0.008002,-0.097421,-2.474498,-0.523380,-0.026662,-24.744982,-978.669861,-2.463294,0.000000
7.000000,-0.154160,-978.714355,-0.008037,-0.094085,-2.389770,-0.685736,-0.034933,-23.897701,-978.714355,-2.378609,0.000000
7.100000,-0.130692,-978.625427,-0.008045,-0.090752,-2.305103,-0.581345,-0.029615,-23.051029,-978.625427,-2.293925,0.000000
7.200000,-0.131073,-978.669861,-0.008028,-0.087416,-2.220366,-0.583042,-0.029702,-22.203663,-978.669861,-2.209240,0.000000
7.300000,-0.154160,-978.625427,-0.008011,-0.084081,-2.135664,-0.685736,-0.034933,-21.356644,-978.625427,-2.124555,0.000000
7.400001,-0.122513,-978.714355,-0.008028,-0.080747,-2.050963,-0.544964,-0.027762,-20.509626,-978.714355,-2.039871,0.000000
7.500000,-0.149323,-978.758850,-0.008084,-0.077411,-1.966252,-0.664220,-0.033837,-19.662518,-978.758850,-1.955186,0.000000
7.600000,-0.128098,-978.669861,-0.008002,-0.074077,-1.881550,-0.569806,-0.029027,-18.815500,-978.669861,-1.870319,0.000000
7.700000,-0.134796,-978.669861,-0.008015,-0.070741,-1.796831,-0.599603,-0.030545,-17.968307,-978.669861,-1.785635,0.000000
7.800000,-0.148941,-978.714355,-0.008011,-0.067406,-1.712111,-0.662523,-0.033751,-17.121113,-978.714355,-1.700950,0.000000
7.900001,-0.105743,-978.580933,-0.008019,-0.064072,-1.627427,-0.470370,-0.023962,-16.274269,-978.580933,-1.616266,0.000000
8.000000,-0.138519,-978.669861,-0.008054,-0.060736,-1.542699,-0.616165,-0.031389,-15.426990,-978.669861,-1.531581,0.000000
8.100000,-0.118042,-978.714355,-0.008050,-0.057402,-1.458005,-0.525077,-0.026749,-14.580055,-978.714355,-1.446896,0.000000
8.200001,-0.106125,-978.714355,-0.008037,-0.054066,-1.373286,-0.472067,-0.024048,-13.732863,-978.714355,-1.362212,0.000000
8.300000,-0.134430,-978.669861,-0.008050,-0.050731,-1.288576,-0.597974,-0.030462,-12.885758,-978.669861,-1.277527,0.000000
8.400001,-0.098297,-978.669861,-0.008019,-0.047397,-1.203882,-0.437247,-0.022274,-12.038823,-978.669861,-1.192843,0.000000
8.500000,-0.124741,-978.669861,-0.008063,-0.044062,-1.119163,-0.554874,-0.028267,-11.191631,-978.669861,-1.107976,0.000000
8.600000,-0.149323,-978.625427,-0.008037,-0.040726,-1.034444,-0.664220,-0.033837,-10.344440,-978.625427,-1.023291,0.000000
8.700001,-0.080795,-978.714355,-0.008019,-0.039421,-1.001298,-0.359395,-0.018308,-10.012985,-978.714355,-0.999885,0.000000
8.710000,-0.123627,-978.803345,-0.008015,-0.039413,-1.001099,-0.549919,-0.028014,-10.010990,-978.803345,-0.999885,0.000000
8.720000,-0.103149,-978.669861,-0.007998,-0.039396,-1.000648,-0.458832,-0.023374,-10.006482,-978.669861,-0.999885,0.000000
8.730000,-0.077454,-978.714355,-0.008041,-0.039379,-1.000223,-0.344531,-0.017551,-10.002233,-978.714355,-0.999885,0.000000
8.740001,-0.063293,-978.758850,-0.007998,-0.039369,-0.999980,-0.281543,-0.014343,-9.999803,-978.758850,-0.999885,0.000000
8.750000,-0.077072,-978.625427,-0.008006,-0.039368,-0.999946,-0.342834,-0.017465,-9.999457,-978.625427,-0.999885,0.000000
8.760000,-0.072235,-978.758850,-0.008028,-0.039369,-0.999972,-0.321318,-0.016369,-9.999715,-978.758850,-0.999885,0.000000
8.770000,-0.081177,-978.669861,-0.007989,-0.039369,-0.999972,-0.361092,-0.018395,-9.999715,-978.669861,-0.999885,0.000000
8.780001,-0.085266,-978.714355,-0.008024,-0.039369,-0.999972,-0.379283,-0.019322,-9.999715,-978.714355,-0.999885,0.000000
8.790000,-0.079315,-978.803345,-0.007994,-0.039369,-0.999972,-0.352812,-0.017973,-9.999715,-978.803345,-0.999885,0.000000
8.800000,-0.078201,-978.625427,-0.008011,-0.039369,-0.999972,-0.347857,-0.017721,-9.999715,-978.625427,-0.999885,0.000000
8.810000,-0.083786,-978.803345,-0.007972,-0.039369,-0.999972,-0.372699,-0.018986,-9.999715,-978.803345,-0.999885,0.000000
8.820001,-0.080063,-978.669861,-0.008019,-0.039369,-0.999972,-0.356137,-0.018143,-9.999715,-978.669861,-0.999885,0.000000
8.830001,-0.077072,-978.714355,-0.008028,-0.039369,-0.999972,-0.342834,-0.017465,-9.999715,-978.714355,-0.999885,0.000000
8.840000,-0.077820,-978.803345,-0.008006,-0.039369,-0.999972,-0.346160,-0.017634,-9.999715,-978.803345,-0.999885,0.000000
8.850000,-0.074097,-978.669861,-0.007989,-0.039369,-0.999972,-0.329598,-0.016791,-9.999715,-978.669861,-0.999885,0.000000
8.860001,-0.090485,-978.847839,-0.008011,-0.039369,-0.999972,-0.402496,-0.020504,-9.999715,-978.847839,-0.999885,0.000000
8.870001,-0.087509,-978.758850,-0.007998,-0.039369,-0.999972,-0.389260,-0.019830,-9.999715,-978.758850,-0.999885,0.000000
8.880000,-0.087128,-978.714355,-0.008011,-0.039369,-0.999972,-0.387563,-0.019743,-9.999715,-978.714355,-0.999885,0.000000
8.890000,-0.088623,-978.803345,-0.008015,-0.039369,-0.999972,-0.394215,-0.020082,-9.999715,-978.803345,-0.999885,0.000000
8.900001,-0.078201,-978.669861,-0.007989,-0.039369,-0.999972,-0.347857,-0.017721,-9.999715,-978.669861,-0.999885,0.000000
8.910001,-0.076706,-978.758850,-0.008015,-0.039369,-0.999972,-0.341205,-0.017382,-9.999715,-978.758850,-0.999885,0.000000
8.920000,-0.076340,-978.669861,-0.007981,-0.039369,-0.999972,-0.339576,-0.017299,-9.999715,-978.669861,-0.999885,0.000000
8.930000,-0.075958,-978.669861,-0.007972,-0.039369,-0.999972,-0.337879,-0.017212,-9.999715,-978.669861,-0.999885,0.000000
8.940001,-0.085266,-978.803345,-0.007998,-0.039369,-0.999972,-0.379283,-0.019322,-9.999715,-978.803345,-0.999885,0.000000
8.950001,-0.085266,-978.669861,-0.007994,-0.039369,-0.999972,-0.379283,-0.019322,-9.999715,-978.669861,-0.999885,0.000000
8.960000,-0.083038,-978.803345,-0.007998,-0.039369,-0.999972,-0.369373,-0.018817,-9.999715,-978.803345,-0.999885,0.000000
8.970000,-0.081924,-978.714355,-0.008006,-0.039369,-0.999972,-0.364418,-0.018564,-9.999715,-978.714355,-0.999885,0.000000
8.980000,-0.088623,-978.714355,-0.007994,-0.039369,-0.999972,-0.394215,-0.020082,-9.999715,-978.714355,-0.999885,0.000000
8.990001,-0.083786,-978.758850,-0.008006,-0.039369,-0.999972,-0.372699,-0.018986,-9.999715,-978.758850,-0.999885,0.000000
9.000000,-0.084152,-978.625427,-0.007989,-0.039369,-0.999972,-0.374328,-0.019069,-9.999715,-978.625427,-0.999885,0.000000
9.010000,-0.087875,-978.803345,-0.007985,-0.039369,-0.999972,-0.390889,-0.019913,-9.999715,-978.803345,-0.999885,0.000000
9.020000,-0.079315,-978.714355,-0.008024,-0.039369,-0.999972,-0.352812,-0.017973,-9.999715,-978.714355,-0.999885,0.000000
9.030001,-0.073730,-978.758850,-0.007989,-0.039369,-0.999972,-0.327969,-0.016708,-9.999715,-978.758850,-0.999885,0.000000
9.040000,-0.081924,-978.803345,-0.008019,-0.039369,-0.999972,-0.364418,-0.018564,-9.999715,-978.803345,-0.999746,0.000000
9.050000,-0.088242,-978.669861,-0.007981,-0.039368,-0.999946,-0.392518,-0.019996,-9.999457,-978.669861,-0.999573,0.000000
9.060000,-0.078568,-978.847839,-0.008019,-0.039367,-0.999928,-0.349486,-0.017804,-9.999284,-978.847839,-0.999399,0.000000
9.070001,-0.086014,-978.758850,-0.008006,-0.039367,-0.999911,-0.382608,-0.019491,-9.999109,-978.758850,-0.999243,0.000000
9.080001,-0.076340,-978.758850,-0.008011,-0.039365,-0.999859,-0.339576,-0.017299,-9.998591,-978.758850,-0.999070,0.000000
9.090000,-0.093094,-978.803345,-0.007968,-0.039361,-0.999764,-0.414102,-0.021095,-9.997638,-978.803345,-0.998896,0.000000
9.100000,-0.075958,-978.580933,-0.007998,-0.039356,-0.999633,-0.337879,-0.017212,-9.996335,-978.580933,-0.998740,0.000000
9.110001,-0.073349,-978.847839,-0.007968,-0.039350,-0.999486,-0.326273,-0.016621,-9.994859,-978.847839,-0.998567,0.000000
9.120001,-0.062927,-978.758850,-0.008015,-0.039343,-0.999313,-0.279914,-0.014260,-9.993126,-978.758850,-0.998411,0.000000
9.130000,-0.072601,-978.714355,-0.008037,-0.039333,-0.999061,-0.322947,-0.016452,-9.990613,-978.714355,-0.998237,0.000000
9.140000,-0.079681,-978.803345,-0.008002,-0.039323,-0.998801,-0.354441,-0.018056,-9.988008,-978.803345,-0.998064,0.000000
9.150001,-0.082657,-978.625427,-0.008041,-0.039314,-0.998584,-0.367676,-0.018730,-9.985840,-978.625427,-0.997908,0.000000
9.160001,-0.064789,-978.803345,-0.007981,-0.039308,-0.998411,-0.288195,-0.014681,-9.984106,-978.803345,-0.997734,0.000000
9.170000,-0.073730,-978.758850,-0.008041,-0.039301,-0.998255,-0.327969,-0.016708,-9.982547,-978.758850,-0.997578,0.000000
9.180000,-0.087128,-978.669861,-0.008002,-0.039296,-0.998107,-0.387563,-0.019743,-9.981071,-978.669861,-0.997405,0.000000
9.190001,-0.102402,-978.803345,-0.008002,-0.039290,-0.997977,-0.455506,-0.023205,-9.979773,-978.803345,-0.997231,0.000000
9.200001,-0.105743,-978.758850,-0.007985,-0.039286,-0.997873,-0.470370,-0.023962,-9.978732,-978.758850,-0.997075,0.000000
9.210000,-0.103882,-978.847839,-0.007994,-0.039281,-0.997743,-0.462089,-0.023540,-9.977429,-978.847839,-0.996902,0.000000
9.220000,-0.093094,-978.669861,-0.007998,-0.039275,-0.997595,-0.414102,-0.021095,-9.975954,-978.669861,-0.996746,0.000000
9.230000,-0.092346,-978.758850,-0.007968,-0.039268,-0.997413,-0.410776,-0.020926,-9.974133,-978.758850,-0.996572,0.000000
9.240001,-0.089737,-978.803345,-0.008032,-0.039260,-0.997214,-0.399170,-0.020335,-9.972138,-978.803345,-0.996399,0.000000
9.250000,-0.085648,-978.714355,-0.007994,-0.039254,-0.997040,-0.380979,-0.019408,-9.970405,-978.714355,-0.996243,0.000000
9.260000,-0.092712,-978.847839,-0.008015,-0.039248,-0.996893,-0.412405,-0.021009,-9.968929,-978.847839,-0.996069,0.000000
9.270000,-0.089737,-978.758850,-0.008024,-0.039242,-0.996754,-0.399170,-0.020335,-9.967544,-978.758850,-0.995913,0.000000
9.280001,-0.082657,-978.758850,-0.007994,-0.039236,-0.996607,-0.367676,-0.018730,-9.966067,-978.758850,-0.995740,0.000000
9.290001,-0.081924,-978.803345,-0.007994,-0.039231,-0.996468,-0.364418,-0.018564,-9.964683,-978.803345,-0.995566,0.000000
9.300000,-0.077820,-978.669861,-0.008028,-0.039226,-0.996347,-0.346160,-0.017634,-9.963468,-978.669861,-0.995410,0.000000
9.310000,-0.072235,-978.803345,-0.008024,-0.039222,-0.996243,-0.321318,-0.016369,-9.962426,-978.803345,-0.995237,0.000000
9.320001,-0.082657,-978.714355,-0.008011,-0.039217,-0.996121,-0.367676,-0.018730,-9.961211,-978.714355,-0.995081,0.000000
9.330001,-0.081177,-978.714355,-0.008011,-0.039212,-0.995974,-0.361092,-0.018395,-9.959739,-978.714355,-0.994907,0.000000
9.340000,-0.083786,-978.758850,-0.007998,-0.039203,-0.995757,-0.372699,-0.018986,-9.957570,-978.758850,-0.994734,0.000000
9.350000,-0.083405,-978.758850,-0.008024,-0.039194,-0.995523,-0.371002,-0.018900,-9.955228,-978.758850,-0.994578,0.000000
9.360001,-0.072983,-978.892273,-0.008015,-0.039187,-0.995341,-0.324644,-0.016538,-9.953407,-978.892273,-0.994404,0.000000
9.370001,-0.095703,-978.714355,-0.007998,-0.039181,-0.995202,-0.425709,-0.021687,-9.952018,-978.714355,-0.994248,0.000000
9.380000,-0.113937,-978.758850,-0.008037,-0.039177,-0.995089,-0.506819,-0.025819,-9.950893,-978.758850,-0.994075,0.000000
9.390000,-0.122131,-978.803345,-0.008019,-0.039173,-0.994994,-0.543267,-0.027675,-9.949940,-978.803345,-0.993901,0.000000
9.400001,-0.118042,-978.625427,-0.008019,-0.039169,-0.994881,-0.525077,-0.026749,-9.948812,-978.625427,-0.993745,0.000000
9.410001,-0.118408,-978.758850,-0.007998,-0.039163,-0.994742,-0.526706,-0.026832,-9.947423,-978.758850,-0.993572,0.000000
9.420000,-0.119522,-978.714355,-0.008002,-0.039157,-0.994578,-0.531661,-0.027084,-9.945777,-978.714355,-0.993415,0.000000
9.430000,-0.113205,-978.669861,-0.008045,-0.039149,-0.994387,-0.503561,-0.025653,-9.943869,-978.669861,-0.993242,0.000000
9.440001,-0.097183,-978.714355,-0.007989,-0.039141,-0.994170,-0.432293,-0.022022,-9.941700,-978.714355,-0.993069,0.000000
9.450001,-0.101654,-978.758850,-0.008024,-0.039133,-0.993979,-0.452180,-0.023035,-9.939793,-978.758850,-0.992912,0.000000
9.460000,-0.115067,-978.803345,-0.007989,-0.039127,-0.993832,-0.511841,-0.026074,-9.938316,-978.803345,-0.992739,0.000000
9.470000,-0.098679,-978.714355,-0.008024,-0.039122,-0.993702,-0.438944,-0.022361,-9.937018,-978.714355,-0.992566,0.000000
9.480000,-0.101654,-978.758850,-0.007998,-0.039118,-0.993606,-0.452180,-0.023035,-9.936061,-978.758850,-0.992410,0.000000
9.490001,-0.088989,-978.803345,-0.008032,-0.039114,-0.993485,-0.395844,-0.020165,-9.934850,-978.803345,-0.992236,0.000000
9.500000,-0.094208,-978.669861,-0.008024,-0.039108,-0.993346,-0.419057,-0.021348,-9.933460,-978.669861,-0.992080,0.000000
9.510000,-0.089371,-978.758850,-0.007994,-0.039103,-0.993207,-0.397541,-0.020252,-9.932072,-978.758850,-0.991907,0.000000
9.520000,-0.084900,-978.714355,-0.008041,-0.039099,-0.993103,-0.377654,-0.019239,-9.931034,-978.714355,-0.991733,0.000000
9.530001,-0.088623,-978.714355,-0.007994,-0.039095,-0.993016,-0.394215,-0.020082,-9.930164,-978.714355,-0.991577,0.000000
9.540001,-0.096817,-978.803345,-0.008002,-0.039089,-0.992860,-0.430664,-0.021939,-9.928604,-978.803345,-0.991404,0.000000
9.550000,-0.099045,-978.669861,-0.008002,-0.039077,-0.992566,-0.440573,-0.022444,-9.925656,-978.669861,-0.991247,0.000000
9.560000,-0.102402,-978.803345,-0.008006,-0.039066,-0.992271,-0.455506,-0.023205,-9.922708,-978.803345,-0.991074,0.000000
9.570001,-0.092712,-978.714355,-0.007959,-0.039058,-0.992080,-0.412405,-0.021009,-9.920800,-978.714355,-0.990901,0.000000
9.580001,-0.101288,-978.803345,-0.007994,-0.039053,-0.991941,-0.450551,-0.022952,-9.919411,-978.803345,-0.990744,0.000000
9.590000,-0.100906,-978.803345,-0.008006,-0.039048,-0.991820,-0.448854,-0.022866,-9.918196,-978.803345,-0.990571,0.000000
9.600000,-0.112076,-978.669861,-0.007968,-0.039044,-0.991707,-0.498538,-0.025397,-9.917072,-978.669861,-0.990415,0.000000
9.610001,-0.125854,-978.847839,-0.008019,-0.039038,-0.991560,-0.559829,-0.028519,-9.915596,-978.847839,-0.990241,0.000000
9.620001,-0.133682,-978.714355,-0.008002,-0.039030,-0.991360,-0.594648,-0.030293,-9.913601,-978.714355,-0.990068,0.000000
9.630000,-0.130692,-978.758850,-0.008006,-0.039021,-0.991135,-0.581345,-0.029615,-9.911345,-978.758850,-0.989912,0.000000
9.640000,-0.112076,-978.803345,-0.008011,-0.039012,-0.990901,-0.498538,-0.025397,-9.909006,-978.803345,-0.989738,0.000000
9.650001,-0.105377,-978.669861,-0.007994,-0.039003,-0.990684,-0.468741,-0.023879,-9.906837,-978.669861,-0.989582,0.000000
9.660001,-0.095703,-978.847839,-0.008002,-0.038997,-0.990519,-0.425709,-0.021687,-9.905191,-978.847839,-0.989409,0.000000
9.670000,-0.099792,-978.714355,-0.008015,-0.038993,-0.990432,-0.443899,-0.022613,-9.904321,-978.714355,-0.989235,0.000000
9.680000,-0.106491,-978.714355,-0.008028,-0.038990,-0.990354,-0.473696,-0.024131,-9.903541,-978.714355,-0.989079,0.000000
9.690001,-0.118042,-978.803345,-0.007968,-0.038986,-0.990241,-0.525077,-0.026749,-9.902413,-978.803345,-0.988906,0.000000
9.700001,-0.112457,-978.714355,-0.008024,-0.038979,-0.990077,-0.500235,-0.025483,-9.900766,-978.714355,-0.988750,0.000000
9.710000,-0.107986,-978.847839,-0.007994,-0.038973,-0.989912,-0.480348,-0.024470,-9.899120,-978.847839,-0.988576,0.000000
9.720000,-0.100906,-978.669861,-0.008019,-0.038969,-0.989808,-0.448854,-0.022866,-9.898080,-978.669861,-0.988403,0.000000
9.730000,-0.098297,-978.669861,-0.008002,-0.038965,-0.989721,-0.437247,-0.022274,-9.897213,-978.669861,-0.988247,0.000000
9.740001,-0.112457,-978.847839,-0.008015,-0.038959,-0.989548,-0.500235,-0.025483,-9.895475,-978.847839,-0.988073,0.000000
9.750000,-0.109467,-978.669861,-0.008037,-0.038947,-0.989261,-0.486932,-0.024805,-9.892614,-978.669861,-0.987917,0.000000
9.760000,-0.117661,-978.847839,-0.007981,-0.038936,-0.988984,-0.523380,-0.026662,-9.889840,-978.847839,-0.987744,0.000000
9.770000,-0.110962,-978.758850,-0.008006,-0.038929,-0.988793,-0.493583,-0.025144,-9.887932,-978.758850,-0.987570,0.000000
9.780001,-0.140381,-978.714355,-0.007998,-0.038922,-0.988629,-0.624445,-0.031811,-9.886286,-978.714355,-0.987414,0.000000
9.790001,-0.148575,-978.803345,-0.008019,-0.038917,-0.988498,-0.660894,-0.033668,-9.884984,-978.803345,-0.987241,0.000000
