Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.143356,-906.165955,-0.008006,-0.221042,-5.614462,-0.637681,-0.032485,-56.144623,-906.165955,-5.603353,0.000000
3.300000,-0.123627,-906.165955,-0.008045,-0.217707,-5.529760,-0.549919,-0.028014,-55.297604,-906.165955,-5.518669,0.000000
3.400000,-0.159378,-906.165955,-0.008032,-0.214372,-5.445041,-0.708949,-0.036116,-54.450413,-906.165955,-5.433984,0.000000
3.500000,-0.112823,-906.254883,-0.008050,-0.211037,-5.360339,-0.501864,-0.025566,-53.603394,-906.254883,-5.349299,0.000000
3.600000,-0.126236,-906.165955,-0.008075,-0.207702,-5.275629,-0.561526,-0.028605,-52.756287,-906.165955,-5.264615,0.000000
3.700000,-0.132935,-906.121460,-0.007998,-0.204367,-5.190927,-0.591322,-0.030123,-51.909267,-906.121460,-5.179930,0.000000
3.800000,-0.103516,-906.254883,-0.008063,-0.201031,-5.106199,-0.460460,-0.023457,-51.061989,-906.254883,-5.095064,0.000000
3.900000,-0.137024,-906.210388,-0.008024,-0.197697,-5.021505,-0.609513,-0.031050,-50.215057,-906.210388,-5.010379,0.000000
4.000000,-0.104263,-906.254883,-0.008019,-0.194362,-4.936795,-0.463786,-0.023626,-49.367947,-906.254883,-4.925694,0.000000
4.100000,-0.105011,-906.210388,-0.008028,-0.191027,-4.852076,-0.467112,-0.023796,-48.520756,-906.210388,-4.841010,0.000000
4.200000,-0.138153,-906.254883,-0.008063,-0.187692,-4.767383,-0.614536,-0.031306,-47.673824,-906.254883,-4.756325,0.000000
4.300000,-0.094955,-906.210388,-0.008028,-0.184357,-4.682672,-0.422383,-0.021517,-46.826717,-906.210388,-4.671640,0.000000
4.400000,-0.124741,-906.210388,-0.008024,-0.181023,-4.597978,-0.554874,-0.028267,-45.979782,-906.210388,-4.586956,0.000000
4.500000,-0.120651,-906.254883,-0.008045,-0.177688,-4.513276,-0.536684,-0.027340,-45.132763,-906.254883,-4.502271,0.000000
4.600000,-0.082291,-906.210388,-0.008058,-0.174352,-4.428548,-0.366047,-0.018647,-44.285484,-906.210388,-4.417587,0.000000
4.700000,-0.115799,-906.210388,-0.008063,-0.171018,-4.343855,-0.515099,-0.026240,-43.438549,-906.210388,-4.332720,0.000000
4.800000,-0.065903,-906.165955,-0.008015,-0.167683,-4.259144,-0.293150,-0.014934,-42.591446,-906.165955,-4.248035,0.000000
4.900000,-0.091599,-906.210388,-0.008011,-0.164347,-4.174425,-0.407451,-0.020757,-41.744255,-906.210388,-4.163351,0.000000
5.000000,-0.103516,-906.210388,-0.008006,-0.161013,-4.089732,-0.460460,-0.023457,-40.897320,-906.210388,-4.078666,0.000000
5.100000,-0.071487,-906.210388,-0.008067,-0.157678,-4.005030,-0.317992,-0.016199,-40.050301,-906.210388,-3.993982,0.000000
5.200000,-0.100906,-906.254883,-0.008024,-0.154344,-3.920328,-0.448854,-0.022866,-39.203285,-906.254883,-3.909297,0.000000
5.300000,-0.078934,-906.165955,-0.008024,-0.151009,-3.835626,-0.351115,-0.017887,-38.356262,-906.165955,-3.824612,0.000000
5.400000,-0.091232,-906.165955,-0.008045,-0.147675,-3.750933,-0.405822,-0.020674,-37.509331,-906.165955,-3.739928,0.000000
5.500000,-0.113571,-906.254883,-0.008006,-0.144341,-3.666257,-0.505190,-0.025736,-36.662571,-906.254883,-3.655061,0.000000
5.600000,-0.077454,-906.254883,-0.008019,-0.141005,-3.581520,-0.344531,-0.017551,-35.815205,-906.254883,-3.570376,0.000000
5.700000,-0.102020,-906.165955,-0.008006,-0.137670,-3.496810,-0.453809,-0.023118,-34.968098,-906.165955,-3.485692,0.000000
5.800000,-0.102020,-906.210388,-0.008041,-0.134335,-3.412117,-0.453809,-0.023118,-34.121166,-906.210388,-3.401007,0.000000
5.900000,-0.072235,-906.254883,-0.008015,-0.131000,-3.327397,-0.321318,-0.016369,-33.273972,-906.254883,-3.316323,0.000000
6.000000,-0.104263,-906.210388,-0.008084,-0.127667,-3.242730,-0.463786,-0.023626,-32.427299,-906.210388,-3.231638,0.000000
6.100000,-0.065903,-906.210388,-0.008058,-0.124331,-3.158019,-0.293150,-0.014934,-31.580194,-906.210388,-3.146954,0.000000
6.200000,-0.095322,-906.210388,-0.008006,-0.120996,-3.073292,-0.424012,-0.021600,-30.732916,-906.210388,-3.062269,0.000000
6.300000,-0.116547,-906.210388,-0.008024,-0.117661,-2.988590,-0.518425,-0.026410,-29.885899,-906.210388,-2.977584,0.000000
6.400000,-0.080795,-906.254883,-0.008024,-0.114326,-2.903870,-0.359395,-0.018308,-29.038702,-906.254883,-2.892718,0.000000
6.500000,-0.108353,-906.254883,-0.008032,-0.110991,-2.819177,-0.481977,-0.024553,-28.191771,-906.254883,-2.808033,0.000000
6.600000,-0.087128,-906.210388,-0.008045,-0.107656,-2.734467,-0.387563,-0.019743,-27.344666,-906.210388,-2.723348,0.000000
6.700000,-0.084152,-906.299377,-0.008037,-0.104321,-2.649764,-0.374328,-0.019069,-26.497644,-906.299377,-2.638664,0.000000
6.800000,-0.124374,-906.210388,-0.008006,-0.100986,-2.565054,-0.553245,-0.028184,-25.650539,-906.210388,-2.553979,0.000000
6.900000,-0.079681,-906.210388,-0.008019,-0.097652,-2.480352,-0.354441,-0.018056,-24.803518,-906.210388,-2.469295,0.000000
7.000000,-0.091232,-906.254883,-0.008028,-0.094316,-2.395633,-0.405822,-0.020674,-23.956326,-906.254883,-2.384610,0.000000
7.100000,-0.098679,-906.210388,-0.008032,-0.090982,-2.310948,-0.438944,-0.022361,-23.109482,-906.210388,-2.299926,0.000000
7.200000,-0.080429,-906.254883,-0.008032,-0.087647,-2.226237,-0.357766,-0.018225,-22.262373,-906.254883,-2.215241,0.000000
7.300000,-0.108353,-906.210388,-0.008024,-0.084312,-2.141536,-0.481977,-0.024553,-21.415356,-906.210388,-2.130374,0.000000
7.400001,-0.088989,-906.299377,-0.008011,-0.080977,-2.056825,-0.395844,-0.020165,-20.568251,-906.299377,-2.045690,0.000000
7.500000,-0.088989,-906.254883,-0.008050,-0.077642,-1.972106,-0.395844,-0.020165,-19.721056,-906.254883,-1.961005,0.000000
7.600000,-0.109848,-906.299377,-0.008032,-0.074308,-1.887412,-0.488628,-0.024892,-18.874125,-906.299377,-1.876321,0.000000
7.700000,-0.067398,-906.299377,-0.008075,-0.070972,-1.802693,-0.299802,-0.015273,-18.026932,-906.299377,-1.791636,0.000000
7.800000,-0.110596,-906.210388,-0.008045,-0.067637,-1.717991,-0.491954,-0.025061,-17.179911,-906.210388,-1.706951,0.000000
7.900001,-0.086380,-906.254883,-0.008037,-0.064303,-1.633307,-0.384237,-0.019574,-16.333067,-906.254883,-1.622267,0.000000
8.000000,-0.079315,-906.299377,-0.008032,-0.060968,-1.548596,-0.352812,-0.017973,-15.485962,-906.299377,-1.537582,0.000000
8.100000,-0.107605,-906.254883,-0.008058,-0.057633,-1.463885,-0.478651,-0.024384,-14.638853,-906.254883,-1.452716,0.000000
8.200001,-0.058090,-906.254883,-0.008041,-0.054299,-1.379184,-0.258398,-0.013163,-13.791836,-906.254883,-1.368031,0.000000
8.300000,-0.091599,-906.254883,-0.008037,-0.050963,-1.294456,-0.407451,-0.020757,-12.944556,-906.254883,-1.283346,0.000000
8.400001,-0.084152,-906.254883,-0.008024,-0.047628,-1.209762,-0.374328,-0.019069,-12.097622,-906.254883,-1.198662,0.000000
8.500000,-0.059570,-906.210388,-0.008019,-0.044294,-1.125060,-0.264982,-0.013499,-11.250604,-906.210388,-1.113977,0.000000
8.600000,-0.094208,-906.254883,-0.008063,-0.040958,-1.040341,-0.419057,-0.021348,-10.403412,-906.254883,-1.029293,0.000000
8.700001,0.013031,-906.254883,-0.008050,-0.039403,-1.000830,0.057965,0.002953,-10.008303,-906.254883,-0.999850,0.000000
8.710000,-0.063293,-906.165955,-0.007994,-0.039423,-1.001333,-0.281543,-0.014343,-10.013333,-906.165955,-0.999850,0.000000
8.720000,-0.069626,-906.210388,-0.008028,-0.039415,-1.001134,-0.309711,-0.015777,-10.011338,-906.210388,-0.999850,0.000000
8.730000,-0.054367,-906.210388,-0.008006,-0.039398,-1.000700,-0.241837,-0.012320,-10.007001,-906.210388,-0.999850,0.000000
8.740001,-0.046921,-906.165955,-0.008015,-0.039380,-1.000258,-0.208714,-0.010632,-10.002581,-906.165955,-0.999850,0.000000
8.750000,-0.033890,-906.299377,-0.008045,-0.039369,-0.999980,-0.150749,-0.007680,-9.999803,-906.299377,-0.999850,0.000000
8.760000,-0.035004,-906.121460,-0.007994,-0.039367,-0.999920,-0.155704,-0.007932,-9.999197,-906.121460,-0.999850,0.000000
8.770000,-0.034622,-906.210388,-0.008028,-0.039368,-0.999946,-0.154007,-0.007846,-9.999457,-906.210388,-0.999850,0.000000
8.780001,-0.038727,-906.210388,-0.007989,-0.039368,-0.999946,-0.172265,-0.008776,-9.999457,-906.210388,-0.999850,0.000000
8.790000,-0.035370,-906.165955,-0.007972,-0.039368,-0.999946,-0.157333,-0.008015,-9.999457,-906.165955,-0.999850,0.000000
8.800000,-0.037613,-906.210388,-0.008011,-0.039368,-0.999946,-0.167311,-0.008523,-9.999457,-906.210388,-0.999850,0.000000
8.810000,-0.045059,-906.121460,-0.008037,-0.039368,-0.999946,-0.200433,-0.010211,-9.999457,-906.121460,-0.999850,0.000000
8.820001,-0.043198,-906.210388,-0.007981,-0.039368,-0.999946,-0.192153,-0.009789,-9.999457,-906.210388,-0.999850,0.000000
8.830001,-0.040588,-906.165955,-0.008032,-0.039368,-0.999946,-0.180546,-0.009197,-9.999457,-906.165955,-0.999850,0.000000
8.840000,-0.045425,-906.165955,-0.007981,-0.039368,-0.999946,-0.202062,-0.010294,-9.999457,-906.165955,-0.999850,0.000000
8.850000,-0.041702,-906.254883,-0.007981,-0.039368,-0.999946,-0.185501,-0.009450,-9.999457,-906.254883,-0.999850,0.000000
8.860001,-0.047653,-906.165955,-0.008006,-0.039368,-0.999946,-0.211972,-0.010798,-9.999457,-906.165955,-0.999850,0.000000
8.870001,-0.055115,-906.299377,-0.007998,-0.039368,-0.999946,-0.245163,-0.012489,-9.999457,-906.299377,-0.999850,0.000000
8.880000,-0.042816,-906.210388,-0.007994,-0.039368,-0.999946,-0.190456,-0.009702,-9.999457,-906.210388,-0.999850,0.000000
8.890000,-0.045059,-906.210388,-0.008015,-0.039368,-0.999946,-0.200433,-0.010211,-9.999457,-906.210388,-0.999850,0.000000
8.900001,-0.042816,-906.254883,-0.007998,-0.039368,-0.999946,-0.190456,-0.009702,-9.999457,-906.254883,-0.999850,0.000000
8.910001,-0.035004,-906.165955,-0.008011,-0.039368,-0.999946,-0.155704,-0.007932,-9.999457,-906.165955,-0.999850,0.000000
8.920000,-0.041336,-906.299377,-0.007981,-0.039368,-0.999946,-0.183872,-0.009367,-9.999457,-906.299377,-0.999850,0.000000
8.930000,-0.045792,-906.210388,-0.008028,-0.039368,-0.999946,-0.203691,-0.010377,-9.999457,-906.210388,-0.999850,0.000000
8.940001,-0.045425,-906.254883,-0.008037,-0.039368,-0.999946,-0.202062,-0.010294,-9.999457,-906.254883,-0.999850,0.000000
8.950001,-0.043198,-906.254883,-0.007994,-0.039368,-0.999946,-0.192153,-0.009789,-9.999457,-906.254883,-0.999850,0.000000
8.960000,-0.038345,-906.165955,-0.008032,-0.039368,-0.999946,-0.170569,-0.008689,-9.999457,-906.165955,-0.999850,0.000000
8.970000,-0.043930,-906.254883,-0.008011,-0.039368,-0.999946,-0.195411,-0.009955,-9.999457,-906.254883,-0.999850,0.000000
8.980000,-0.035370,-906.165955,-0.008011,-0.039368,-0.999946,-0.157333,-0.008015,-9.999457,-906.165955,-0.999850,0.000000
8.990001,-0.039474,-906.121460,-0.007972,-0.039368,-0.999946,-0.175591,-0.008945,-9.999457,-906.121460,-0.999850,0.000000
9.000000,-0.043198,-906.254883,-0.008041,-0.039368,-0.999946,-0.192153,-0.009789,-9.999457,-906.254883,-0.999850,0.000000
9.010000,-0.039841,-906.121460,-0.007998,-0.039368,-0.999946,-0.177220,-0.009028,-9.999457,-906.121460,-0.999850,0.000000
9.020000,-0.029419,-906.210388,-0.008015,-0.039368,-0.999946,-0.130862,-0.006666,-9.999457,-906.210388,-0.999850,0.000000
9.030001,-0.040588,-906.210388,-0.007998,-0.039368,-0.999946,-0.180546,-0.009197,-9.999457,-906.210388,-0.999850,0.000000
9.040000,-0.045059,-906.210388,-0.008015,-0.039368,-0.999946,-0.200433,-0.010211,-9.999457,-906.210388,-0.999711,0.000000
9.050000,-0.054367,-906.254883,-0.007985,-0.039367,-0.999928,-0.241837,-0.012320,-9.999284,-906.254883,-0.999556,0.000000
9.060000,-0.038727,-906.121460,-0.008041,-0.039367,-0.999911,-0.172265,-0.008776,-9.999109,-906.121460,-0.999382,0.000000
9.070001,-0.043930,-906.210388,-0.007994,-0.039366,-0.999894,-0.195411,-0.009955,-9.998936,-906.210388,-0.999208,0.000000
9.080001,-0.040955,-906.165955,-0.008015,-0.039364,-0.999850,-0.182175,-0.009280,-9.998504,-906.165955,-0.999053,0.000000
9.090000,-0.042816,-906.210388,-0.007985,-0.039360,-0.999746,-0.190456,-0.009702,-9.997463,-906.210388,-0.998879,0.000000
9.100000,-0.033890,-906.254883,-0.008041,-0.039355,-0.999607,-0.150749,-0.007680,-9.996074,-906.254883,-0.998723,0.000000
9.110001,-0.040207,-906.121460,-0.007981,-0.039348,-0.999443,-0.178849,-0.009111,-9.994428,-906.121460,-0.998550,0.000000
9.120001,-0.025696,-906.210388,-0.008024,-0.039339,-0.999217,-0.114301,-0.005823,-9.992172,-906.210388,-0.998376,0.000000
9.130000,-0.029419,-906.210388,-0.007998,-0.039328,-0.998931,-0.130862,-0.006666,-9.989310,-906.210388,-0.998220,0.000000
9.140000,-0.035004,-906.165955,-0.008002,-0.039318,-0.998679,-0.155704,-0.007932,-9.986794,-906.165955,-0.998047,0.000000
9.150001,-0.018250,-906.254883,-0.008024,-0.039311,-0.998489,-0.081178,-0.004135,-9.984886,-906.254883,-0.997890,0.000000
9.160001,-0.017502,-906.165955,-0.007985,-0.039305,-0.998341,-0.077852,-0.003966,-9.983414,-906.165955,-0.997717,0.000000
9.170000,-0.041336,-906.254883,-0.008006,-0.039299,-0.998185,-0.183872,-0.009367,-9.981851,-906.254883,-0.997544,0.000000
9.180000,-0.040955,-906.254883,-0.007976,-0.039292,-0.998029,-0.182175,-0.009280,-9.980291,-906.254883,-0.997387,0.000000
9.190001,-0.045059,-906.210388,-0.008011,-0.039287,-0.997890,-0.200433,-0.010211,-9.978902,-906.210388,-0.997214,0.000000
9.200001,-0.038345,-906.254883,-0.007998,-0.039282,-0.997769,-0.170569,-0.008689,-9.977691,-906.254883,-0.997058,0.000000
9.210000,-0.058090,-906.165955,-0.008002,-0.039276,-0.997621,-0.258398,-0.013163,-9.976214,-906.165955,-0.996885,0.000000
9.220000,-0.069260,-906.299377,-0.008028,-0.039270,-0.997457,-0.308082,-0.015694,-9.974568,-906.299377,-0.996711,0.000000
9.230000,-0.060699,-906.165955,-0.008045,-0.039263,-0.997275,-0.270005,-0.013755,-9.972748,-906.165955,-0.996555,0.000000
9.240001,-0.051758,-906.165955,-0.008006,-0.039256,-0.997101,-0.230230,-0.011728,-9.971010,-906.165955,-0.996382,0.000000
9.250000,-0.050644,-906.254883,-0.008028,-0.039249,-0.996936,-0.225275,-0.011476,-9.969364,-906.254883,-0.996225,0.000000
9.260000,-0.051010,-906.165955,-0.008019,-0.039244,-0.996798,-0.226904,-0.011559,-9.967975,-906.165955,-0.996052,0.000000
9.270000,-0.043930,-906.299377,-0.008015,-0.039239,-0.996668,-0.195411,-0.009955,-9.966677,-906.299377,-0.995879,0.000000
9.280001,-0.035751,-906.165955,-0.007981,-0.039234,-0.996555,-0.159030,-0.008101,-9.965549,-906.165955,-0.995722,0.000000
9.290001,-0.046539,-906.165955,-0.008032,-0.039230,-0.996433,-0.207017,-0.010546,-9.964334,-906.165955,-0.995549,0.000000
9.300000,-0.032394,-906.210388,-0.007994,-0.039226,-0.996329,-0.144098,-0.007341,-9.963293,-906.210388,-0.995393,0.000000
9.310000,-0.028671,-906.210388,-0.008006,-0.039222,-0.996243,-0.127536,-0.006497,-9.962426,-906.210388,-0.995219,0.000000
9.320001,-0.044312,-906.254883,-0.008011,-0.039217,-0.996104,-0.197107,-0.010041,-9.961038,-906.254883,-0.995046,0.000000
9.330001,-0.051010,-906.210388,-0.008002,-0.039208,-0.995887,-0.226904,-0.011559,-9.958873,-906.210388,-0.994890,0.000000
9.340000,-0.050644,-906.210388,-0.008024,-0.039198,-0.995627,-0.225275,-0.011476,-9.956268,-906.210388,-0.994716,0.000000
9.350000,-0.027176,-906.343872,-0.007963,-0.039189,-0.995393,-0.120884,-0.006158,-9.953929,-906.343872,-0.994543,0.000000
9.360001,-0.031647,-906.121460,-0.008050,-0.039182,-0.995210,-0.140772,-0.007171,-9.952105,-906.121460,-0.994387,0.000000
9.370001,-0.064789,-906.254883,-0.007981,-0.039176,-0.995081,-0.288195,-0.014681,-9.950807,-906.254883,-0.994213,0.000000
9.380000,-0.062927,-906.210388,-0.008019,-0.039172,-0.994977,-0.279914,-0.014260,-9.949766,-906.210388,-0.994057,0.000000
9.390000,-0.064789,-906.165955,-0.007989,-0.039169,-0.994898,-0.288195,-0.014681,-9.948982,-906.165955,-0.993884,0.000000
9.400001,-0.073730,-906.254883,-0.008032,-0.039166,-0.994820,-0.327969,-0.016708,-9.948203,-906.254883,-0.993710,0.000000
9.410001,-0.076340,-906.210388,-0.007976,-0.039162,-0.994707,-0.339576,-0.017299,-9.947075,-906.210388,-0.993554,0.000000
9.420000,-0.065536,-906.165955,-0.008024,-0.039157,-0.994578,-0.291521,-0.014851,-9.945777,-906.165955,-0.993381,0.000000
9.430000,-0.067398,-906.254883,-0.008006,-0.039150,-0.994413,-0.299802,-0.015273,-9.944126,-906.254883,-0.993225,0.000000
9.440001,-0.072601,-906.210388,-0.008024,-0.039142,-0.994213,-0.322947,-0.016452,-9.942132,-906.210388,-0.993051,0.000000
9.450001,-0.064789,-906.254883,-0.007989,-0.039135,-0.994022,-0.288195,-0.014681,-9.940225,-906.254883,-0.992878,0.000000
9.460000,-0.042450,-906.210388,-0.008015,-0.039129,-0.993866,-0.188827,-0.009619,-9.938664,-906.210388,-0.992722,0.000000
9.470000,-0.057709,-906.254883,-0.008011,-0.039123,-0.993719,-0.256701,-0.013077,-9.937189,-906.254883,-0.992548,0.000000
9.480000,-0.058090,-906.121460,-0.007985,-0.039116,-0.993554,-0.258398,-0.013163,-9.935542,-906.121460,-0.992392,0.000000
9.490001,-0.045792,-906.165955,-0.007994,-0.039109,-0.993381,-0.203691,-0.010377,-9.933809,-906.165955,-0.992218,0.000000
9.500000,-0.034622,-906.254883,-0.008045,-0.039104,-0.993233,-0.154007,-0.007846,-9.932333,-906.254883,-0.992045,0.000000
9.510000,-0.039474,-906.121460,-0.008006,-0.039099,-0.993120,-0.175591,-0.008945,-9.931205,-906.121460,-0.991889,0.000000
9.520000,-0.062180,-906.210388,-0.007989,-0.039097,-0.993051,-0.276589,-0.014090,-9.930512,-906.210388,-0.991715,0.000000
9.530001,-0.058090,-906.165955,-0.008015,-0.039093,-0.992973,-0.258398,-0.013163,-9.929732,-906.165955,-0.991560,0.000000
9.540001,-0.055115,-906.165955,-0.007998,-0.039085,-0.992748,-0.245163,-0.012489,-9.927477,-906.165955,-0.991386,0.000000
9.550000,-0.054733,-906.254883,-0.008024,-0.039072,-0.992435,-0.243466,-0.012403,-9.924355,-906.254883,-0.991213,0.000000
9.560000,-0.051010,-906.165955,-0.007994,-0.039062,-0.992167,-0.226904,-0.011559,-9.921667,-906.165955,-0.991057,0.000000
9.570001,-0.046173,-906.299377,-0.008050,-0.039054,-0.991976,-0.205388,-0.010463,-9.919760,-906.299377,-0.990883,0.000000
9.580001,-0.065903,-906.165955,-0.008015,-0.039049,-0.991837,-0.293150,-0.014934,-9.918370,-906.165955,-0.990727,0.000000
9.590000,-0.049515,-906.165955,-0.007998,-0.039044,-0.991724,-0.220253,-0.011220,-9.917242,-906.165955,-0.990554,0.000000
9.600000,-0.061066,-906.210388,-0.008019,-0.039040,-0.991612,-0.271634,-0.013838,-9.916119,-906.210388,-0.990380,0.000000
9.610001,-0.065536,-906.210388,-0.008006,-0.039035,-0.991490,-0.291521,-0.014851,-9.914904,-906.210388,-0.990224,0.000000
9.620001,-0.088623,-906.254883,-0.008032,-0.039029,-0.991334,-0.394215,-0.020082,-9.913341,-906.254883,-0.990051,0.000000
9.630000,-0.080429,-906.165955,-0.008011,-0.039021,-0.991143,-0.357766,-0.018225,-9.911432,-906.165955,-0.989895,0.000000
9.640000,-0.067764,-906.210388,-0.007989,-0.039014,-0.990944,-0.301431,-0.015356,-9.909438,-906.210388,-0.989721,0.000000
9.650001,-0.071487,-906.299377,-0.008028,-0.039005,-0.990727,-0.317992,-0.016199,-9.907269,-906.299377,-0.989548,0.000000
9.660001,-0.064789,-906.165955,-0.008032,-0.038998,-0.990545,-0.288195,-0.014681,-9.905449,-906.165955,-0.989392,0.000000
9.670000,-0.056595,-906.210388,-0.007985,-0.038992,-0.990389,-0.251746,-0.012825,-9.903890,-906.210388,-0.989218,0.000000
9.680000,-0.056595,-906.210388,-0.008024,-0.038988,-0.990285,-0.251746,-0.012825,-9.902848,-906.210388,-0.989062,0.000000
9.690001,-0.067764,-906.210388,-0.007998,-0.038983,-0.990172,-0.301431,-0.015356,-9.901720,-906.210388,-0.988889,0.000000
9.700001,-0.068512,-906.254883,-0.008032,-0.038978,-0.990051,-0.304756,-0.015525,-9.900505,-906.254883,-0.988715,0.000000
9.710000,-0.068878,-906.165955,-0.007985,-0.038973,-0.989921,-0.306385,-0.015608,-9.899207,-906.165955,-0.988559,0.000000
9.720000,-0.064041,-906.299377,-0.008019,-0.038969,-0.989817,-0.284869,-0.014512,-9.898167,-906.299377,-0.988386,0.000000
9.730000,-0.061813,-906.210388,-0.007989,-0.038965,-0.989713,-0.274960,-0.014007,-9.897125,-906.210388,-0.988212,0.000000
9.740001,-0.079681,-906.210388,-0.008019,-0.038956,-0.989478,-0.354441,-0.018056,-9.894783,-906.210388,-0.988056,0.000000
9.750000,-0.069260,-906.343872,-0.007972,-0.038944,-0.989166,-0.308082,-0.015694,-9.891661,-906.343872,-0.987883,0.000000
9.760000,-0.057343,-906.210388,-0.008041,-0.038934,-0.988923,-0.255072,-0.012994,-9.889235,-906.210388,-0.987727,0.000000
9.770000,-0.063293,-906.254883,-0.007998,-0.038928,-0.988767,-0.281543,-0.014343,-9.887671,-906.254883,-0.987553,0.000000
9.780001,-0.094574,-906.210388,-0.008019,-0.038923,-0.988654,-0.420686,-0.021431,-9.886543,-906.210388,-0.987380,0.000000
9.790001,-0.112076,-906.165955,-0.007989,-0.038919,-0.988550,-0.498538,-0.025397,-9.885502,-906.165955,-0.987224,0.000000
9.800000,-0.115433,-906.254883,-0.007994,-0.038914,-0.988403,-0.513470,-0.026157,-9.884030,-906.254883,-0.987050,0.000000
