Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.473282,-1288.034912,-0.024718,-0.246721,-6.266703,-2.105263,-0.107247,-62.667027,-1288.034912,-6.255316,0.000000
2.500000,-0.523926,-1288.079346,-0.024683,-0.243385,-6.181975,-2.330538,-0.118723,-61.819748,-1288.079346,-6.170631,0.000000
2.600000,-0.486694,-1288.079346,-0.024696,-0.240049,-6.097238,-2.164925,-0.110287,-60.972378,-1288.079346,-6.085947,0.000000
2.700000,-0.497498,-1288.079346,-0.024696,-0.236716,-6.012588,-2.212980,-0.112735,-60.125881,-1288.079346,-6.001262,0.000000
2.800000,-0.514999,-1288.079346,-0.024705,-0.233378,-5.927808,-2.290832,-0.116701,-59.278084,-1288.079346,-5.916578,0.000000
2.900000,-0.456161,-1288.034912,-0.024705,-0.230046,-5.843158,-2.029108,-0.103368,-58.431583,-1288.034912,-5.831893,0.000000
3.000000,-0.505310,-1288.034912,-0.024696,-0.226710,-5.758439,-2.247731,-0.114505,-57.584393,-1288.034912,-5.747209,0.000000
3.100000,-0.488174,-1288.079346,-0.024696,-0.223374,-5.673694,-2.171508,-0.110622,-56.736938,-1288.079346,-5.662342,0.000000
3.200000,-0.479614,-1288.034912,-0.024709,-0.220041,-5.589052,-2.133431,-0.108682,-55.890522,-1288.034912,-5.577657,0.000000
3.300000,-0.514252,-1288.034912,-0.024709,-0.216704,-5.504272,-2.287506,-0.116531,-55.042725,-1288.034912,-5.492972,0.000000
3.400000,-0.449829,-1288.034912,-0.024688,-0.213370,-5.419605,-2.000940,-0.101933,-54.196056,-1288.034912,-5.408288,0.000000
3.500000,-0.493027,-1288.079346,-0.024714,-0.210037,-5.334929,-2.193092,-0.111721,-53.349289,-1288.079346,-5.323603,0.000000
3.600000,-0.495255,-1288.123901,-0.024688,-0.206699,-5.250158,-2.203002,-0.112226,-52.501579,-1288.123901,-5.238919,0.000000
3.700000,-0.443130,-1288.034912,-0.024696,-0.203366,-5.165499,-1.971143,-0.100415,-51.654995,-1288.034912,-5.154234,0.000000
3.800000,-0.500473,-1287.990479,-0.024688,-0.200032,-5.080806,-2.226215,-0.113409,-50.808060,-1287.990479,-5.069550,0.000000
3.900000,-0.446472,-1288.123901,-0.024714,-0.196696,-4.996078,-1.986007,-0.101172,-49.960785,-1288.123901,-4.984683,0.000000
4.000000,-0.462494,-1287.990479,-0.024696,-0.193362,-4.911394,-2.057276,-0.104803,-49.113937,-1287.990479,-4.899998,0.000000
4.100000,-0.481857,-1287.990479,-0.024679,-0.190025,-4.826640,-2.143408,-0.109190,-48.266396,-1287.990479,-4.815314,0.000000
4.200000,-0.442383,-1288.123901,-0.024675,-0.186691,-4.741964,-1.967817,-0.100245,-47.419640,-1288.123901,-4.730629,0.000000
4.300000,-0.472168,-1288.034912,-0.024696,-0.183357,-4.657270,-2.100308,-0.106995,-46.572704,-1288.034912,-4.645945,0.000000
4.400000,-0.446106,-1288.034912,-0.024696,-0.180020,-4.572508,-1.984378,-0.101089,-45.725079,-1288.034912,-4.561260,0.000000
4.500000,-0.450943,-1288.079346,-0.024701,-0.176687,-4.487858,-2.005895,-0.102185,-44.878578,-1288.079346,-4.476575,0.000000
4.600000,-0.473663,-1288.079346,-0.024701,-0.173351,-4.403104,-2.106960,-0.107334,-44.031036,-1288.079346,-4.391891,0.000000
4.700000,-0.417801,-1288.079346,-0.024683,-0.170016,-4.318411,-1.858471,-0.094675,-43.184109,-1288.079346,-4.307206,0.000000
4.800000,-0.452805,-1287.990479,-0.024696,-0.166682,-4.233726,-2.014175,-0.102607,-42.337261,-1287.990479,-4.222340,0.000000
4.900000,-0.461365,-1288.034912,-0.024696,-0.163345,-4.148972,-2.052253,-0.104547,-41.489723,-1288.034912,-4.137655,0.000000
5.000000,-0.420776,-1288.079346,-0.024701,-0.160012,-4.064296,-1.871707,-0.095349,-40.642963,-1288.079346,-4.052970,0.000000
5.100000,-0.482590,-1288.079346,-0.024709,-0.156677,-3.979594,-2.146666,-0.109356,-39.795944,-1288.079346,-3.968286,0.000000
5.200000,-0.416321,-1287.990479,-0.024701,-0.153342,-3.894884,-1.851887,-0.094340,-38.948837,-1287.990479,-3.883601,0.000000
5.300000,-0.448334,-1287.990479,-0.024683,-0.150009,-3.810216,-1.994288,-0.101594,-38.102161,-1287.990479,-3.798916,0.000000
5.400000,-0.463226,-1287.990479,-0.024688,-0.146672,-3.725480,-2.060534,-0.104969,-37.254795,-1287.990479,-3.714232,0.000000
5.500000,-0.401047,-1288.034912,-0.024692,-0.143339,-3.640813,-1.783945,-0.090878,-36.408127,-1288.034912,-3.629547,0.000000
5.600000,-0.450195,-1288.034912,-0.024714,-0.140011,-3.556267,-2.002569,-0.102016,-35.562668,-1288.034912,-3.544681,0.000000
5.700000,-0.423767,-1287.990479,-0.024679,-0.136670,-3.471417,-1.885010,-0.096027,-34.714176,-1287.990479,-3.459996,0.000000
5.800000,-0.403656,-1287.990479,-0.024701,-0.133338,-3.386785,-1.795552,-0.091470,-33.867851,-1287.990479,-3.375311,0.000000
5.900000,-0.445358,-1287.990479,-0.024696,-0.130001,-3.302031,-1.981053,-0.100920,-33.020309,-1287.990479,-3.290627,0.000000
6.000000,-0.373856,-1288.034912,-0.024688,-0.126666,-3.217320,-1.662993,-0.084717,-32.173203,-1288.034912,-3.205942,0.000000
6.100000,-0.424133,-1287.990479,-0.024714,-0.123334,-3.132696,-1.886639,-0.096110,-31.326962,-1287.990479,-3.121258,0.000000
6.200000,-0.411850,-1288.034912,-0.024696,-0.119995,-3.047882,-1.832000,-0.093327,-30.478817,-1288.034912,-3.036573,0.000000
6.300000,-0.377960,-1288.034912,-0.024696,-0.116662,-2.963223,-1.681251,-0.085647,-29.632231,-1288.034912,-2.951888,0.000000
6.400000,-0.429718,-1288.034912,-0.024688,-0.113328,-2.878539,-1.911481,-0.097375,-28.785387,-1288.034912,-2.867204,0.000000
6.500000,-0.373123,-1287.990479,-0.024671,-0.109992,-2.793785,-1.659735,-0.084551,-27.937847,-1287.990479,-2.782337,0.000000
6.600000,-0.399551,-1287.990479,-0.024714,-0.106660,-2.709161,-1.777293,-0.090540,-27.091608,-1287.990479,-2.697652,0.000000
6.700000,-0.409988,-1288.034912,-0.024679,-0.103322,-2.624381,-1.823720,-0.092905,-26.243807,-1288.034912,-2.612968,0.000000
6.800000,-0.364929,-1287.990479,-0.024679,-0.099988,-2.539696,-1.623286,-0.082694,-25.396963,-1287.990479,-2.528283,0.000000
6.900000,-0.406631,-1288.034912,-0.024688,-0.096655,-2.455029,-1.808787,-0.092144,-24.550289,-1288.034912,-2.443599,0.000000
7.000000,-0.368271,-1287.945923,-0.024688,-0.093321,-2.370353,-1.638151,-0.083451,-23.703529,-1287.945923,-2.358914,0.000000
7.100000,-0.370514,-1287.990479,-0.024679,-0.089986,-2.285651,-1.648128,-0.083960,-22.856512,-1287.990479,-2.274230,0.000000
7.200000,-0.399933,-1287.945923,-0.024701,-0.086651,-2.200932,-1.778990,-0.090626,-22.009315,-1287.945923,-2.189545,0.000000
7.300000,-0.346313,-1287.990479,-0.024701,-0.083314,-2.116169,-1.540479,-0.078476,-21.161692,-1287.990479,-2.104860,0.000000
7.400001,-0.406631,-1287.990479,-0.024705,-0.079982,-2.031545,-1.808787,-0.092144,-20.315454,-1287.990479,-2.019994,0.000000
7.500000,-0.418915,-1288.079346,-0.024709,-0.076644,-1.946756,-1.863426,-0.094927,-19.467566,-1288.079346,-1.935309,0.000000
7.600000,-0.373856,-1287.945923,-0.024701,-0.073312,-1.862115,-1.662993,-0.084717,-18.621153,-1287.945923,-1.850624,0.000000
7.700000,-0.419296,-1288.034912,-0.024714,-0.069977,-1.777405,-1.865123,-0.095014,-17.774048,-1288.034912,-1.765940,0.000000
7.800000,-0.372742,-1288.079346,-0.024696,-0.066639,-1.692634,-1.658038,-0.084464,-16.926338,-1288.079346,-1.681256,0.000000
7.900001,-0.379822,-1287.945923,-0.024701,-0.063307,-1.608010,-1.689532,-0.086069,-16.080095,-1287.945923,-1.596571,0.000000
8.000000,-0.404022,-1287.945923,-0.024701,-0.059969,-1.523221,-1.797181,-0.091553,-15.232211,-1287.945923,-1.511886,0.000000
8.100000,-0.338120,-1287.990479,-0.024688,-0.056635,-1.438527,-1.504031,-0.076619,-14.385273,-1287.990479,-1.427201,0.000000
8.200001,-0.390244,-1287.990479,-0.024705,-0.053303,-1.353895,-1.735890,-0.088430,-13.538948,-1287.990479,-1.342335,0.000000
8.300000,-0.368271,-1287.990479,-0.024688,-0.049963,-1.269071,-1.638151,-0.083451,-12.690715,-1287.990479,-1.257650,0.000000
8.400001,-0.360092,-1287.901489,-0.024701,-0.046632,-1.184456,-1.601770,-0.081598,-11.844563,-1287.901489,-1.172965,0.000000
8.500000,-0.406265,-1287.990479,-0.024714,-0.043295,-1.099703,-1.807158,-0.092061,-10.997027,-1287.990479,-1.088281,0.000000
8.600000,-0.349289,-1288.034912,-0.024683,-0.039960,-1.014975,-1.553715,-0.079150,-10.149749,-1288.034912,-1.003597,0.000000
8.700001,-0.399933,-1287.990479,-0.024683,-0.039395,-1.000622,-1.778990,-0.090626,-10.006218,-1287.990479,-0.999833,0.000000
8.710000,-0.329544,-1288.168335,-0.024649,-0.039375,-1.000136,-1.465885,-0.074676,-10.001366,-1288.168335,-0.999833,0.000000
8.720000,-0.288223,-1288.034912,-0.024671,-0.039364,-0.999833,-1.282081,-0.065312,-9.998330,-1288.034912,-0.999833,0.000000
8.730000,-0.307953,-1288.079346,-0.024658,-0.039360,-0.999755,-1.369843,-0.069783,-9.997550,-1288.079346,-0.999833,0.000000
8.740001,-0.309067,-1288.123901,-0.024649,-0.039361,-0.999772,-1.374798,-0.070036,-9.997725,-1288.123901,-0.999833,0.000000
8.750000,-0.303116,-1287.990479,-0.024649,-0.039361,-0.999763,-1.348327,-0.068687,-9.997634,-1287.990479,-0.999833,0.000000
8.760000,-0.316513,-1288.168335,-0.024645,-0.039361,-0.999763,-1.407920,-0.071723,-9.997634,-1288.168335,-0.999833,0.000000
8.770000,-0.320984,-1287.990479,-0.024679,-0.039361,-0.999772,-1.427808,-0.072736,-9.997725,-1287.990479,-0.999833,0.000000
8.780001,-0.328430,-1287.990479,-0.024649,-0.039361,-0.999772,-1.460930,-0.074423,-9.997725,-1287.990479,-0.999833,0.000000
8.790000,-0.317261,-1288.123901,-0.024679,-0.039361,-0.999772,-1.411246,-0.071892,-9.997725,-1288.123901,-0.999833,0.000000
8.800000,-0.314651,-1287.990479,-0.024645,-0.039361,-0.999772,-1.399640,-0.071301,-9.997725,-1287.990479,-0.999833,0.000000
8.810000,-0.317642,-1288.123901,-0.024683,-0.039361,-0.999772,-1.412943,-0.071979,-9.997725,-1288.123901,-0.999833,0.000000
8.820001,-0.315399,-1287.990479,-0.024671,-0.039361,-0.999772,-1.402966,-0.071470,-9.997725,-1287.990479,-0.999833,0.000000
8.830001,-0.307953,-1288.123901,-0.024658,-0.039361,-0.999772,-1.369843,-0.069783,-9.997725,-1288.123901,-0.999833,0.000000
8.840000,-0.312790,-1288.079346,-0.024658,-0.039361,-0.999772,-1.391359,-0.070879,-9.997725,-1288.079346,-0.999833,0.000000
8.850000,-0.331787,-1288.034912,-0.024675,-0.039361,-0.999772,-1.475863,-0.075184,-9.997725,-1288.034912,-0.999833,0.000000
8.860001,-0.319870,-1288.123901,-0.024675,-0.039361,-0.999772,-1.422853,-0.072484,-9.997725,-1288.123901,-0.999833,0.000000
8.870001,-0.312790,-1288.034912,-0.024666,-0.039361,-0.999772,-1.391359,-0.070879,-9.997725,-1288.034912,-0.999833,0.000000
8.880000,-0.315781,-1288.034912,-0.024662,-0.039361,-0.999772,-1.404662,-0.071557,-9.997725,-1288.034912,-0.999833,0.000000
8.890000,-0.314285,-1288.123901,-0.024649,-0.039361,-0.999772,-1.398011,-0.071218,-9.997725,-1288.123901,-0.999833,0.000000
8.900001,-0.312042,-1287.901489,-0.024658,-0.039361,-0.999772,-1.388033,-0.070710,-9.997725,-1287.901489,-0.999833,0.000000
8.910001,-0.314651,-1288.079346,-0.024679,-0.039361,-0.999772,-1.399640,-0.071301,-9.997725,-1288.079346,-0.999833,0.000000
8.920000,-0.316895,-1287.990479,-0.024653,-0.039361,-0.999772,-1.409617,-0.071809,-9.997725,-1287.990479,-0.999833,0.000000
8.930000,-0.320618,-1288.079346,-0.024679,-0.039361,-0.999772,-1.426179,-0.072653,-9.997725,-1288.079346,-0.999833,0.000000
8.940001,-0.320984,-1288.034912,-0.024675,-0.039361,-0.999772,-1.427808,-0.072736,-9.997725,-1288.034912,-0.999833,0.000000
8.950001,-0.316895,-1288.034912,-0.024649,-0.039361,-0.999772,-1.409617,-0.071809,-9.997725,-1288.034912,-0.999833,0.000000
8.960000,-0.308319,-1288.168335,-0.024675,-0.039361,-0.999772,-1.371472,-0.069866,-9.997725,-1288.168335,-0.999833,0.000000
8.970000,-0.315781,-1288.034912,-0.024679,-0.039361,-0.999772,-1.404662,-0.071557,-9.997725,-1288.034912,-0.999833,0.000000
8.980000,-0.317642,-1288.123901,-0.024675,-0.039361,-0.999772,-1.412943,-0.071979,-9.997725,-1288.123901,-0.999833,0.000000
8.990001,-0.319122,-1288.079346,-0.024662,-0.039361,-0.999772,-1.419527,-0.072314,-9.997725,-1288.079346,-0.999833,0.000000
9.000000,-0.318756,-1288.079346,-0.024662,-0.039361,-0.999772,-1.417898,-0.072231,-9.997725,-1288.079346,-0.999729,0.000000
9.010000,-0.329178,-1288.123901,-0.024679,-0.039361,-0.999772,-1.464256,-0.074593,-9.997725,-1288.123901,-0.999573,0.000000
9.020000,-0.331039,-1287.990479,-0.024658,-0.039360,-0.999755,-1.472537,-0.075015,-9.997550,-1287.990479,-0.999399,0.000000
9.030001,-0.329178,-1287.990479,-0.024658,-0.039360,-0.999746,-1.464256,-0.074593,-9.997459,-1287.990479,-0.999243,0.000000
9.040000,-0.339233,-1288.079346,-0.024653,-0.039358,-0.999685,-1.508986,-0.076871,-9.996854,-1288.079346,-0.999070,0.000000
9.050000,-0.349289,-1288.034912,-0.024666,-0.039352,-0.999538,-1.553715,-0.079150,-9.995378,-1288.034912,-0.998896,0.000000
9.060000,-0.328812,-1288.123901,-0.024662,-0.039344,-0.999339,-1.462627,-0.074510,-9.993387,-1288.123901,-0.998740,0.000000
9.070001,-0.322845,-1287.945923,-0.024653,-0.039336,-0.999130,-1.436088,-0.073158,-9.991305,-1287.945923,-0.998567,0.000000
9.080001,-0.343323,-1288.034912,-0.024658,-0.039329,-0.998957,-1.527176,-0.077798,-9.989572,-1288.034912,-0.998411,0.000000
9.090000,-0.354874,-1288.123901,-0.024658,-0.039323,-0.998810,-1.578557,-0.080416,-9.988095,-1288.123901,-0.998237,0.000000
9.100000,-0.344452,-1287.990479,-0.024671,-0.039318,-0.998679,-1.532199,-0.078054,-9.986794,-1287.990479,-0.998064,0.000000
9.110001,-0.321732,-1288.123901,-0.024671,-0.039314,-0.998567,-1.431134,-0.072905,-9.985665,-1288.123901,-0.997907,0.000000
9.120001,-0.325821,-1288.034912,-0.024662,-0.039309,-0.998454,-1.449324,-0.073832,-9.984538,-1288.034912,-0.997734,0.000000
9.130000,-0.346313,-1288.079346,-0.024662,-0.039304,-0.998333,-1.540479,-0.078476,-9.983327,-1288.079346,-0.997578,0.000000
9.140000,-0.364182,-1288.123901,-0.024662,-0.039299,-0.998185,-1.619960,-0.082525,-9.981851,-1288.123901,-0.997405,0.000000
9.150001,-0.355240,-1287.990479,-0.024666,-0.039291,-0.998003,-1.580186,-0.080499,-9.980026,-1287.990479,-0.997231,0.000000
9.160001,-0.347427,-1288.168335,-0.024658,-0.039283,-0.997795,-1.545434,-0.078728,-9.977952,-1288.168335,-0.997075,0.000000
9.170000,-0.321732,-1287.990479,-0.024666,-0.039276,-0.997621,-1.431134,-0.072905,-9.976211,-1287.990479,-0.996902,0.000000
9.180000,-0.307953,-1288.079346,-0.024675,-0.039272,-0.997500,-1.369843,-0.069783,-9.974999,-1288.079346,-0.996745,0.000000
9.190001,-0.339233,-1288.168335,-0.024671,-0.039268,-0.997413,-1.508986,-0.076871,-9.974130,-1288.168335,-0.996572,0.000000
9.200001,-0.328812,-1288.034912,-0.024653,-0.039266,-0.997344,-1.462627,-0.074510,-9.973440,-1288.034912,-0.996399,0.000000
9.210000,-0.322098,-1288.123901,-0.024675,-0.039262,-0.997257,-1.432763,-0.072988,-9.972569,-1288.123901,-0.996243,0.000000
9.220000,-0.345932,-1288.034912,-0.024679,-0.039257,-0.997127,-1.538782,-0.078389,-9.971268,-1288.034912,-0.996069,0.000000
9.230000,-0.348907,-1288.123901,-0.024658,-0.039249,-0.996928,-1.552018,-0.079064,-9.969277,-1288.123901,-0.995913,0.000000
9.240001,-0.350403,-1288.079346,-0.024666,-0.039238,-0.996642,-1.558670,-0.079402,-9.966415,-1288.079346,-0.995739,0.000000
9.250000,-0.332535,-1288.034912,-0.024658,-0.039225,-0.996303,-1.479189,-0.075353,-9.963032,-1288.034912,-0.995566,0.000000
9.260000,-0.341461,-1288.079346,-0.024671,-0.039214,-0.996025,-1.518895,-0.077376,-9.960254,-1288.079346,-0.995410,0.000000
9.270000,-0.302734,-1288.034912,-0.024658,-0.039207,-0.995861,-1.346630,-0.068601,-9.958611,-1288.034912,-0.995237,0.000000
9.280001,-0.296417,-1288.034912,-0.024666,-0.039204,-0.995783,-1.318530,-0.067169,-9.957831,-1288.034912,-0.995081,0.000000
9.290001,-0.330292,-1288.123901,-0.024662,-0.039202,-0.995722,-1.469211,-0.074845,-9.957218,-1288.123901,-0.994907,0.000000
9.300000,-0.352264,-1287.990479,-0.024658,-0.039199,-0.995661,-1.566950,-0.079824,-9.956613,-1287.990479,-0.994733,0.000000
9.310000,-0.343704,-1288.123901,-0.024666,-0.039196,-0.995583,-1.528873,-0.077884,-9.955833,-1288.123901,-0.994577,0.000000
9.320001,-0.364548,-1288.034912,-0.024679,-0.039191,-0.995445,-1.621589,-0.082608,-9.954448,-1288.034912,-0.994404,0.000000
9.330001,-0.373123,-1288.079346,-0.024675,-0.039186,-0.995315,-1.659735,-0.084551,-9.953146,-1288.079346,-0.994248,0.000000
9.340000,-0.361572,-1288.079346,-0.024671,-0.039180,-0.995167,-1.608354,-0.081933,-9.951670,-1288.079346,-0.994075,0.000000
9.350000,-0.352631,-1288.034912,-0.024645,-0.039174,-0.995011,-1.568579,-0.079907,-9.950110,-1288.034912,-0.993901,0.000000
9.360001,-0.347794,-1288.168335,-0.024679,-0.039167,-0.994846,-1.547063,-0.078811,-9.948461,-1288.168335,-0.993745,0.000000
9.370001,-0.358231,-1287.990479,-0.024666,-0.039160,-0.994673,-1.593489,-0.081176,-9.946727,-1287.990479,-0.993571,0.000000
9.380000,-0.347046,-1288.034912,-0.024662,-0.039155,-0.994534,-1.543737,-0.078642,-9.945341,-1288.034912,-0.993398,0.000000
9.390000,-0.346313,-1288.079346,-0.024653,-0.039150,-0.994413,-1.540479,-0.078476,-9.944130,-1288.079346,-0.993242,0.000000
9.400001,-0.345932,-1288.034912,-0.024679,-0.039147,-0.994334,-1.538782,-0.078389,-9.943343,-1288.034912,-0.993069,0.000000
9.410001,-0.360825,-1288.123901,-0.024662,-0.039144,-0.994256,-1.605028,-0.081764,-9.942563,-1288.123901,-0.992913,0.000000
9.420000,-0.360458,-1288.034912,-0.024683,-0.039141,-0.994170,-1.603399,-0.081681,-9.941700,-1288.034912,-0.992739,0.000000
9.430000,-0.356369,-1287.990479,-0.024675,-0.039136,-0.994048,-1.585209,-0.080754,-9.940481,-1287.990479,-0.992565,0.000000
9.440001,-0.360825,-1288.034912,-0.024662,-0.039129,-0.993884,-1.605028,-0.081764,-9.938839,-1288.034912,-0.992409,0.000000
9.450001,-0.366791,-1287.990479,-0.024662,-0.039122,-0.993711,-1.631567,-0.083116,-9.937105,-1287.990479,-0.992236,0.000000
9.460000,-0.354507,-1288.168335,-0.024658,-0.039115,-0.993528,-1.576928,-0.080333,-9.935281,-1288.168335,-0.992080,0.000000
9.470000,-0.350403,-1287.990479,-0.024658,-0.039108,-0.993355,-1.558670,-0.079402,-9.933548,-1287.990479,-0.991907,0.000000
9.480000,-0.345932,-1288.079346,-0.024666,-0.039102,-0.993199,-1.538782,-0.078389,-9.931989,-1288.079346,-0.991733,0.000000
9.490001,-0.357483,-1288.168335,-0.024675,-0.039097,-0.993051,-1.590163,-0.081007,-9.930512,-1288.168335,-0.991577,0.000000
9.500000,-0.350403,-1287.990479,-0.024671,-0.039092,-0.992947,-1.558670,-0.079402,-9.929467,-1287.990479,-0.991403,0.000000
9.510000,-0.365295,-1288.123901,-0.024649,-0.039089,-0.992869,-1.624915,-0.082777,-9.928688,-1288.123901,-0.991247,0.000000
9.520000,-0.363815,-1288.123901,-0.024675,-0.039087,-0.992800,-1.618331,-0.082442,-9.927999,-1288.123901,-0.991074,0.000000
9.530001,-0.379822,-1288.079346,-0.024688,-0.039082,-0.992687,-1.689532,-0.086069,-9.926871,-1288.079346,-0.990901,0.000000
9.540001,-0.386154,-1288.034912,-0.024666,-0.039077,-0.992565,-1.717700,-0.087504,-9.925653,-1288.034912,-0.990744,0.000000
9.550000,-0.393600,-1288.034912,-0.024662,-0.039072,-0.992427,-1.750822,-0.089191,-9.924267,-1288.034912,-0.990571,0.000000
9.560000,-0.393219,-1288.123901,-0.024675,-0.039065,-0.992244,-1.749125,-0.089105,-9.922442,-1288.123901,-0.990415,0.000000
9.570001,-0.389130,-1287.945923,-0.024662,-0.039059,-0.992088,-1.730935,-0.088178,-9.920883,-1287.945923,-0.990241,0.000000
9.580001,-0.369766,-1288.034912,-0.024671,-0.039055,-0.992002,-1.644802,-0.083790,-9.920020,-1288.034912,-0.990068,0.000000
9.590000,-0.370132,-1288.079346,-0.024675,-0.039051,-0.991889,-1.646431,-0.083873,-9.918893,-1288.079346,-0.989912,0.000000
9.600000,-0.376099,-1287.990479,-0.024683,-0.039045,-0.991733,-1.672970,-0.085225,-9.917326,-1287.990479,-0.989739,0.000000
9.610001,-0.379822,-1288.168335,-0.024692,-0.039036,-0.991508,-1.689532,-0.086069,-9.915077,-1288.168335,-0.989582,0.000000
9.620001,-0.363068,-1287.990479,-0.024671,-0.039022,-0.991152,-1.615005,-0.082272,-9.911520,-1287.990479,-0.989409,0.000000
9.630000,-0.348907,-1288.123901,-0.024671,-0.039011,-0.990874,-1.552018,-0.079064,-9.908741,-1288.123901,-0.989235,0.000000
9.640000,-0.329178,-1288.034912,-0.024701,-0.039002,-0.990649,-1.464256,-0.074593,-9.906486,-1288.034912,-0.989079,0.000000
9.650001,-0.338867,-1288.034912,-0.024653,-0.038995,-0.990467,-1.507357,-0.076788,-9.904669,-1288.034912,-0.988906,0.000000
9.660001,-0.338120,-1288.034912,-0.024675,-0.038989,-0.990311,-1.504031,-0.076619,-9.903110,-1288.034912,-0.988749,0.000000
9.670000,-0.330673,-1288.034912,-0.024662,-0.038985,-0.990206,-1.470908,-0.074932,-9.902065,-1288.034912,-0.988576,0.000000
9.680000,-0.325821,-1288.123901,-0.024662,-0.038983,-0.990163,-1.449324,-0.073832,-9.901633,-1288.123901,-0.988403,0.000000
9.690001,-0.334763,-1288.123901,-0.024679,-0.038982,-0.990146,-1.489098,-0.075858,-9.901460,-1288.123901,-0.988247,0.000000
9.700001,-0.341461,-1287.990479,-0.024696,-0.038982,-0.990146,-1.518895,-0.077376,-9.901460,-1287.990479,-0.988073,0.000000
9.710000,-0.342957,-1288.123901,-0.024658,-0.038980,-0.990085,-1.525547,-0.077715,-9.900854,-1288.123901,-0.987917,0.000000
9.720000,-0.355621,-1288.034912,-0.024696,-0.038973,-0.989920,-1.581883,-0.080585,-9.899203,-1288.034912,-0.987744,0.000000
9.730000,-0.350403,-1288.079346,-0.024671,-0.038963,-0.989669,-1.558670,-0.079402,-9.896690,-1288.079346,-0.987570,0.000000
9.740001,-0.351517,-1288.079346,-0.024662,-0.038954,-0.989426,-1.563625,-0.079655,-9.894260,-1288.079346,-0.987414,0.000000
9.750000,-0.385040,-1287.945923,-0.024671,-0.038944,-0.989183,-1.712745,-0.087251,-9.891830,-1287.945923,-0.987241,0.000000
