Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.545151,-1289.013428,-0.024696,-0.244374,-6.207098,-2.424952,-0.123533,-62.070984,-1289.013428,-6.195625,0.000000
2.600000,-0.526535,-1288.924561,-0.024709,-0.241036,-6.122327,-2.342145,-0.119315,-61.223270,-1288.924561,-6.110940,0.000000
2.700000,-0.566757,-1289.102417,-0.024718,-0.237702,-6.037633,-2.521062,-0.128429,-60.376335,-1289.102417,-6.026256,0.000000
2.800000,-0.517593,-1289.057983,-0.024709,-0.234368,-5.952958,-2.302370,-0.117288,-59.529579,-1289.057983,-5.941389,0.000000
2.900000,-0.548126,-1289.013428,-0.024688,-0.231032,-5.868204,-2.438187,-0.124207,-58.682037,-1289.013428,-5.856704,0.000000
3.000000,-0.542542,-1289.013428,-0.024731,-0.227698,-5.783527,-2.413345,-0.122942,-57.835278,-1289.013428,-5.772019,0.000000
3.100000,-0.510895,-1289.013428,-0.024692,-0.224362,-5.698800,-2.272573,-0.115770,-56.987999,-1289.013428,-5.687335,0.000000
3.200000,-0.557068,-1288.924561,-0.024692,-0.221028,-5.614115,-2.477962,-0.126233,-56.141155,-1288.924561,-5.602651,0.000000
3.300000,-0.502335,-1289.057983,-0.024709,-0.217695,-5.529465,-2.234496,-0.113831,-55.294655,-1289.057983,-5.517966,0.000000
3.400000,-0.532120,-1288.924561,-0.024705,-0.214358,-5.444694,-2.366987,-0.120580,-54.446941,-1288.924561,-5.433281,0.000000
3.500000,-0.533615,-1289.057983,-0.024683,-0.211024,-5.360018,-2.373639,-0.120919,-53.600185,-1289.057983,-5.348597,0.000000
3.600000,-0.494141,-1289.013428,-0.024705,-0.207690,-5.275316,-2.198047,-0.111974,-52.753162,-1289.013428,-5.263912,0.000000
3.700000,-0.529892,-1289.057983,-0.024696,-0.204353,-5.190562,-2.357077,-0.120075,-51.905621,-1289.057983,-5.179045,0.000000
3.800000,-0.503082,-1289.013428,-0.024696,-0.201020,-5.105913,-2.237822,-0.114000,-51.059128,-1289.013428,-5.094361,0.000000
3.900000,-0.493393,-1289.057983,-0.024701,-0.197683,-5.021158,-2.194721,-0.111804,-50.211582,-1289.057983,-5.009676,0.000000
4.000000,-0.533234,-1288.968994,-0.024705,-0.194349,-4.936465,-2.371942,-0.120832,-49.364651,-1288.968994,-4.924992,0.000000
4.100000,-0.479248,-1288.968994,-0.024701,-0.191015,-4.851772,-2.131802,-0.108599,-48.517715,-1288.968994,-4.840307,0.000000
4.200000,-0.521317,-1289.013428,-0.024688,-0.187677,-4.766983,-2.318932,-0.118132,-47.669834,-1289.013428,-4.755622,0.000000
4.300000,-0.519089,-1289.013428,-0.024692,-0.184345,-4.682351,-2.309022,-0.117627,-46.823505,-1289.013428,-4.670938,0.000000
4.400000,-0.482590,-1289.013428,-0.024701,-0.181008,-4.597597,-2.146666,-0.109356,-45.975967,-1289.013428,-4.586253,0.000000
4.500000,-0.526535,-1289.013428,-0.024683,-0.177673,-4.512904,-2.342145,-0.119315,-45.129036,-1289.013428,-4.501568,0.000000
4.600000,-0.466949,-1289.013428,-0.024705,-0.174340,-4.428227,-2.077095,-0.105812,-44.282276,-1289.013428,-4.416702,0.000000
4.700000,-0.492279,-1289.013428,-0.024688,-0.171003,-4.343465,-2.189767,-0.111552,-43.434647,-1289.013428,-4.332017,0.000000
4.800000,-0.521698,-1289.057983,-0.024696,-0.167670,-4.258806,-2.320629,-0.118218,-42.588062,-1289.057983,-4.247333,0.000000
4.900000,-0.457275,-1289.013428,-0.024696,-0.164333,-4.174052,-2.034063,-0.103620,-41.740520,-1289.013428,-4.162648,0.000000
5.000000,-0.504944,-1289.057983,-0.024696,-0.160998,-4.089359,-2.246102,-0.114422,-40.893593,-1289.057983,-4.077963,0.000000
5.100000,-0.468445,-1288.968994,-0.024709,-0.157665,-4.004700,-2.083747,-0.106151,-40.047005,-1288.968994,-3.993279,0.000000
5.200000,-0.472168,-1289.057983,-0.024705,-0.154327,-3.919912,-2.100308,-0.106995,-39.199120,-1289.057983,-3.908594,0.000000
5.300000,-0.511642,-1289.057983,-0.024696,-0.150995,-3.835271,-2.275899,-0.115940,-38.352707,-1289.057983,-3.823910,0.000000
5.400000,-0.451691,-1288.968994,-0.024705,-0.147660,-3.750569,-2.009220,-0.102355,-37.505688,-1288.968994,-3.739043,0.000000
5.500000,-0.487442,-1289.013428,-0.024692,-0.144324,-3.665832,-2.168250,-0.110456,-36.658321,-1289.013428,-3.654358,0.000000
5.600000,-0.487442,-1289.013428,-0.024709,-0.140991,-3.581182,-2.168250,-0.110456,-35.811821,-1289.013428,-3.569674,0.000000
5.700000,-0.455780,-1288.968994,-0.024714,-0.137653,-3.496385,-2.027411,-0.103281,-34.963848,-1288.968994,-3.484989,0.000000
5.800000,-0.515732,-1289.013428,-0.024709,-0.134320,-3.411717,-2.294090,-0.116866,-34.117176,-1289.013428,-3.400305,0.000000
5.900000,-0.455780,-1289.013428,-0.024722,-0.130985,-3.327024,-2.027411,-0.103281,-33.270245,-1289.013428,-3.315620,0.000000
6.000000,-0.486694,-1289.013428,-0.024683,-0.127648,-3.242253,-2.164925,-0.110287,-32.422531,-1289.013428,-3.230936,0.000000
6.100000,-0.497116,-1289.013428,-0.024688,-0.124316,-3.157629,-2.211283,-0.112648,-31.576292,-1289.013428,-3.146251,0.000000
6.200000,-0.445358,-1289.013428,-0.024718,-0.120980,-3.072884,-1.981053,-0.100920,-30.728840,-1289.013428,-3.061567,0.000000
6.300000,-0.473663,-1289.013428,-0.024709,-0.117644,-2.988165,-2.106960,-0.107334,-29.881647,-1289.013428,-2.976700,0.000000
6.400000,-0.446472,-1288.924561,-0.024718,-0.114312,-2.903515,-1.986007,-0.101172,-29.035149,-1288.924561,-2.892015,0.000000
6.500000,-0.474777,-1288.968994,-0.024701,-0.110974,-2.818743,-2.111915,-0.107586,-28.187433,-1288.968994,-2.807331,0.000000
6.600000,-0.510147,-1288.968994,-0.024714,-0.107641,-2.734085,-2.269248,-0.115601,-27.340847,-1288.968994,-2.722646,0.000000
6.700000,-0.450943,-1289.013428,-0.024688,-0.104307,-2.649400,-2.005895,-0.102185,-26.494003,-1289.013428,-2.637962,0.000000
6.800000,-0.471802,-1288.968994,-0.024679,-0.100970,-2.564646,-2.098679,-0.106912,-25.646463,-1288.968994,-2.553277,0.000000
6.900000,-0.458023,-1288.968994,-0.024705,-0.097636,-2.479962,-2.037388,-0.103790,-24.799616,-1288.968994,-2.468592,0.000000
7.000000,-0.426743,-1289.013428,-0.024714,-0.094301,-2.395242,-1.898246,-0.096701,-23.952423,-1289.013428,-2.383908,0.000000
7.100000,-0.475143,-1289.013428,-0.024696,-0.090966,-2.310540,-2.113544,-0.107669,-23.105402,-1289.013428,-2.299041,0.000000
7.200000,-0.418915,-1288.968994,-0.024718,-0.087632,-2.225864,-1.863426,-0.094927,-22.258646,-1288.968994,-2.214356,0.000000
7.300000,-0.440887,-1289.013428,-0.024675,-0.084295,-2.141084,-1.961165,-0.099907,-21.410845,-1289.013428,-2.129672,0.000000
7.400001,-0.453186,-1289.057983,-0.024692,-0.080963,-2.056461,-2.015872,-0.102693,-20.564606,-1289.057983,-2.044987,0.000000
7.500000,-0.408127,-1288.924561,-0.024722,-0.077627,-1.971724,-1.815439,-0.092483,-19.717239,-1288.924561,-1.960303,0.000000
7.600000,-0.460632,-1288.968994,-0.024705,-0.074295,-1.887083,-2.048995,-0.104381,-18.870829,-1288.968994,-1.875618,0.000000
7.700000,-0.440140,-1289.013428,-0.024718,-0.070958,-1.802346,-1.957839,-0.099737,-18.023458,-1289.013428,-1.790933,0.000000
7.800000,-0.433075,-1289.013428,-0.024696,-0.067622,-1.717610,-1.926414,-0.098136,-17.176096,-1289.013428,-1.706249,0.000000
7.900001,-0.457642,-1289.013428,-0.024705,-0.064289,-1.632934,-2.035691,-0.103703,-16.329338,-1289.013428,-1.621564,0.000000
8.000000,-0.408859,-1289.013428,-0.024666,-0.060950,-1.548136,-1.818697,-0.092649,-15.481363,-1289.013428,-1.536698,0.000000
8.100000,-0.443130,-1289.013428,-0.024688,-0.057613,-1.463382,-1.971143,-0.100415,-14.633820,-1289.013428,-1.452013,0.000000
8.200001,-0.435684,-1289.013428,-0.024701,-0.054281,-1.378733,-1.938020,-0.098727,-13.787328,-1289.013428,-1.367328,0.000000
8.300000,-0.407379,-1288.968994,-0.024709,-0.050944,-1.293970,-1.812113,-0.092313,-12.939700,-1288.968994,-1.282644,0.000000
8.400001,-0.458389,-1288.968994,-0.024705,-0.047609,-1.209268,-2.039017,-0.103872,-12.092679,-1288.968994,-1.197959,0.000000
8.500000,-0.410355,-1288.968994,-0.024701,-0.044275,-1.124592,-1.825348,-0.092988,-11.245922,-1288.968994,-1.113275,0.000000
8.600000,-0.423767,-1288.924561,-0.024701,-0.040938,-1.039838,-1.885010,-0.096027,-10.398378,-1288.924561,-1.028590,0.000000
8.700001,-0.298279,-1288.924561,-0.024671,-0.039408,-1.000960,-1.326810,-0.067591,-10.009602,-1288.924561,-0.999937,0.000000
8.800000,-0.366791,-1288.968994,-0.024662,-0.039370,-1.000006,-1.631567,-0.083116,-10.000063,-1288.968994,-0.999937,0.000000
8.810000,-0.373123,-1289.057983,-0.024662,-0.039370,-1.000006,-1.659735,-0.084551,-10.000063,-1289.057983,-0.999937,0.000000
8.820001,-0.378326,-1288.968994,-0.024675,-0.039370,-1.000006,-1.682880,-0.085730,-10.000063,-1288.968994,-0.999937,0.000000
8.830001,-0.376465,-1289.013428,-0.024671,-0.039370,-1.000006,-1.674599,-0.085308,-10.000063,-1289.013428,-0.999937,0.000000
8.840000,-0.382797,-1289.102417,-0.024666,-0.039370,-1.000006,-1.702767,-0.086743,-10.000063,-1289.102417,-0.999937,0.000000
8.850000,-0.376465,-1288.968994,-0.024675,-0.039370,-1.000006,-1.674599,-0.085308,-10.000063,-1288.968994,-0.999937,0.000000
8.860001,-0.374237,-1289.057983,-0.024679,-0.039370,-1.000006,-1.664690,-0.084803,-10.000063,-1289.057983,-0.999937,0.000000
8.870001,-0.369019,-1289.013428,-0.024658,-0.039370,-1.000006,-1.641477,-0.083621,-10.000063,-1289.013428,-0.999937,0.000000
8.880000,-0.370514,-1289.057983,-0.024675,-0.039370,-1.000006,-1.648128,-0.083960,-10.000063,-1289.057983,-0.999937,0.000000
8.890000,-0.364929,-1289.146973,-0.024662,-0.039370,-1.000006,-1.623286,-0.082694,-10.000063,-1289.146973,-0.999937,0.000000
8.900001,-0.367905,-1288.924561,-0.024679,-0.039370,-1.000006,-1.636522,-0.083368,-10.000063,-1288.924561,-0.999937,0.000000
8.910001,-0.372742,-1289.102417,-0.024671,-0.039370,-1.000006,-1.658038,-0.084464,-10.000063,-1289.102417,-0.999937,0.000000
8.920000,-0.371628,-1289.013428,-0.024666,-0.039370,-1.000006,-1.653083,-0.084212,-10.000063,-1289.013428,-0.999937,0.000000
8.930000,-0.374985,-1289.013428,-0.024662,-0.039370,-1.000006,-1.668015,-0.084973,-10.000063,-1289.013428,-0.999937,0.000000
8.940001,-0.375351,-1289.013428,-0.024679,-0.039370,-1.000006,-1.669644,-0.085056,-10.000063,-1289.013428,-0.999937,0.000000
8.950001,-0.378708,-1288.924561,-0.024658,-0.039370,-1.000006,-1.684577,-0.085816,-10.000063,-1288.924561,-0.999937,0.000000
8.960000,-0.377960,-1289.057983,-0.024671,-0.039370,-1.000006,-1.681251,-0.085647,-10.000063,-1289.057983,-0.999937,0.000000
8.970000,-0.373856,-1289.057983,-0.024675,-0.039370,-1.000006,-1.662993,-0.084717,-10.000063,-1289.057983,-0.999937,0.000000
8.980000,-0.374237,-1288.924561,-0.024662,-0.039370,-1.000006,-1.664690,-0.084803,-10.000063,-1288.924561,-0.999937,0.000000
8.990001,-0.370132,-1289.057983,-0.024683,-0.039370,-1.000006,-1.646431,-0.083873,-10.000063,-1289.057983,-0.999937,0.000000
9.000000,-0.369019,-1288.968994,-0.024679,-0.039370,-1.000006,-1.641477,-0.083621,-10.000063,-1288.968994,-0.999937,0.000000
9.010000,-0.384293,-1289.013428,-0.024666,-0.039370,-1.000006,-1.709419,-0.087082,-10.000063,-1289.013428,-0.999937,0.000000
9.020000,-0.364548,-1289.013428,-0.024683,-0.039370,-1.000006,-1.621589,-0.082608,-10.000063,-1289.013428,-0.999937,0.000000
9.030001,-0.367157,-1289.013428,-0.024679,-0.039370,-1.000006,-1.633196,-0.083199,-10.000063,-1289.013428,-0.999937,0.000000
9.040000,-0.377213,-1289.146973,-0.024671,-0.039370,-1.000006,-1.677925,-0.085478,-10.000063,-1289.146973,-0.999937,0.000000
9.050000,-0.371994,-1288.968994,-0.024671,-0.039370,-1.000006,-1.654712,-0.084295,-10.000063,-1288.968994,-0.999798,0.000000
9.060000,-0.374985,-1289.146973,-0.024675,-0.039370,-0.999989,-1.668015,-0.084973,-9.999889,-1289.146973,-0.999642,0.000000
9.070001,-0.371628,-1289.013428,-0.024662,-0.039370,-0.999989,-1.653083,-0.084212,-9.999889,-1289.013428,-0.999469,0.000000
9.080001,-0.376846,-1288.968994,-0.024675,-0.039370,-0.999989,-1.676296,-0.085395,-9.999889,-1288.968994,-0.999295,0.000000
9.090000,-0.374237,-1289.102417,-0.024662,-0.039369,-0.999981,-1.664690,-0.084803,-9.999806,-1289.102417,-0.999139,0.000000
9.100000,-0.385040,-1289.013428,-0.024683,-0.039368,-0.999937,-1.712745,-0.087251,-9.999367,-1289.013428,-0.998966,0.000000
9.110001,-0.404022,-1289.057983,-0.024671,-0.039364,-0.999833,-1.797181,-0.091553,-9.998330,-1289.057983,-0.998810,0.000000
9.120001,-0.419662,-1289.013428,-0.024666,-0.039357,-0.999668,-1.866752,-0.095097,-9.996679,-1289.013428,-0.998636,0.000000
9.130000,-0.405136,-1288.968994,-0.024653,-0.039349,-0.999477,-1.802135,-0.091805,-9.994772,-1288.968994,-0.998463,0.000000
9.140000,-0.405518,-1289.057983,-0.024683,-0.039341,-0.999269,-1.803832,-0.091892,-9.992690,-1289.057983,-0.998306,0.000000
9.150001,-0.405136,-1288.968994,-0.024662,-0.039332,-0.999043,-1.802135,-0.091805,-9.990435,-1288.968994,-0.998133,0.000000
9.160001,-0.388016,-1289.057983,-0.024683,-0.039324,-0.998835,-1.725980,-0.087926,-9.988353,-1289.057983,-0.997977,0.000000
9.170000,-0.374985,-1289.013428,-0.024671,-0.039317,-0.998662,-1.668015,-0.084973,-9.986619,-1289.013428,-0.997804,0.000000
9.180000,-0.385040,-1288.924561,-0.024666,-0.039312,-0.998523,-1.712745,-0.087251,-9.985234,-1288.924561,-0.997630,0.000000
9.190001,-0.386154,-1289.057983,-0.024675,-0.039308,-0.998419,-1.717700,-0.087504,-9.984190,-1289.057983,-0.997474,0.000000
9.200001,-0.388763,-1288.924561,-0.024701,-0.039303,-0.998298,-1.729306,-0.088095,-9.982979,-1288.924561,-0.997301,0.000000
9.210000,-0.399933,-1289.102417,-0.024675,-0.039297,-0.998133,-1.778990,-0.090626,-9.981328,-1289.102417,-0.997144,0.000000
9.220000,-0.395096,-1289.013428,-0.024658,-0.039289,-0.997951,-1.757474,-0.089530,-9.979511,-1289.013428,-0.996971,0.000000
9.230000,-0.379822,-1288.968994,-0.024679,-0.039283,-0.997778,-1.689532,-0.086069,-9.977777,-1288.968994,-0.996798,0.000000
9.240001,-0.384293,-1289.102417,-0.024683,-0.039275,-0.997578,-1.709419,-0.087082,-9.975780,-1289.102417,-0.996642,0.000000
9.250000,-0.386902,-1288.968994,-0.024679,-0.039267,-0.997387,-1.721025,-0.087673,-9.973872,-1288.968994,-0.996468,0.000000
9.260000,-0.384659,-1288.968994,-0.024666,-0.039260,-0.997205,-1.711048,-0.087165,-9.972048,-1288.968994,-0.996295,0.000000
9.270000,-0.387268,-1288.968994,-0.024662,-0.039253,-0.997023,-1.722654,-0.087756,-9.970231,-1288.968994,-0.996138,0.000000
9.280001,-0.372375,-1289.013428,-0.024692,-0.039246,-0.996850,-1.656409,-0.084381,-9.968497,-1289.013428,-0.995965,0.000000
9.290001,-0.363068,-1289.057983,-0.024683,-0.039239,-0.996667,-1.615005,-0.082272,-9.966673,-1289.057983,-0.995809,0.000000
9.300000,-0.361572,-1288.924561,-0.024662,-0.039233,-0.996511,-1.608354,-0.081933,-9.965114,-1288.924561,-0.995636,0.000000
9.310000,-0.369766,-1289.102417,-0.024671,-0.039227,-0.996373,-1.644802,-0.083790,-9.963728,-1289.102417,-0.995462,0.000000
9.320001,-0.372742,-1289.013428,-0.024675,-0.039224,-0.996277,-1.658038,-0.084464,-9.962774,-1289.013428,-0.995306,0.000000
9.330001,-0.385773,-1288.968994,-0.024658,-0.039219,-0.996173,-1.716003,-0.087417,-9.961730,-1288.968994,-0.995132,0.000000
9.340000,-0.401047,-1289.102417,-0.024692,-0.039215,-0.996052,-1.783945,-0.090878,-9.960519,-1289.102417,-0.994976,0.000000
9.350000,-0.410721,-1288.968994,-0.024649,-0.039210,-0.995922,-1.826977,-0.093071,-9.959217,-1288.968994,-0.994803,0.000000
9.360001,-0.403656,-1289.013428,-0.024688,-0.039204,-0.995783,-1.795552,-0.091470,-9.957831,-1289.013428,-0.994630,0.000000
9.370001,-0.397690,-1289.057983,-0.024653,-0.039198,-0.995636,-1.769013,-0.090118,-9.956355,-1289.057983,-0.994474,0.000000
9.380000,-0.409241,-1288.924561,-0.024671,-0.039192,-0.995488,-1.820394,-0.092735,-9.954880,-1288.924561,-0.994300,0.000000
9.390000,-0.415939,-1289.146973,-0.024679,-0.039187,-0.995349,-1.850191,-0.094253,-9.953494,-1289.146973,-0.994144,0.000000
9.400001,-0.418915,-1288.924561,-0.024679,-0.039180,-0.995176,-1.863426,-0.094927,-9.951760,-1288.924561,-0.993970,0.000000
9.410001,-0.417435,-1289.102417,-0.024675,-0.039173,-0.995003,-1.856842,-0.094592,-9.950027,-1289.102417,-0.993797,0.000000
9.420000,-0.393219,-1289.013428,-0.024688,-0.039168,-0.994873,-1.749125,-0.089105,-9.948725,-1289.013428,-0.993641,0.000000
9.430000,-0.399185,-1289.013428,-0.024649,-0.039163,-0.994742,-1.775664,-0.090457,-9.947423,-1289.013428,-0.993468,0.000000
9.440001,-0.415573,-1289.057983,-0.024679,-0.039158,-0.994604,-1.848562,-0.094170,-9.946038,-1289.057983,-0.993312,0.000000
9.450001,-0.414825,-1288.968994,-0.024658,-0.039151,-0.994447,-1.845236,-0.094001,-9.944470,-1288.968994,-0.993137,0.000000
9.460000,-0.414078,-1289.013428,-0.024671,-0.039146,-0.994300,-1.841910,-0.093831,-9.943003,-1289.013428,-0.992964,0.000000
9.470000,-0.416687,-1289.013428,-0.024671,-0.039141,-0.994178,-1.853516,-0.094423,-9.941784,-1289.013428,-0.992808,0.000000
9.480000,-0.411469,-1289.013428,-0.024666,-0.039136,-0.994048,-1.830303,-0.093240,-9.940481,-1289.013428,-0.992635,0.000000
9.490001,-0.416687,-1289.102417,-0.024666,-0.039131,-0.993919,-1.853516,-0.094423,-9.939187,-1289.102417,-0.992479,0.000000
9.500000,-0.414825,-1288.880005,-0.024683,-0.039125,-0.993779,-1.845236,-0.094001,-9.937795,-1288.880005,-0.992306,0.000000
9.510000,-0.406265,-1289.057983,-0.024683,-0.039119,-0.993632,-1.807158,-0.092061,-9.936318,-1289.057983,-0.992131,0.000000
9.520000,-0.411850,-1289.057983,-0.024679,-0.039113,-0.993458,-1.832000,-0.093327,-9.934585,-1289.057983,-0.991976,0.000000
9.530001,-0.408859,-1288.968994,-0.024653,-0.039105,-0.993268,-1.818697,-0.092649,-9.932677,-1288.968994,-0.991802,0.000000
9.540001,-0.408127,-1289.057983,-0.024675,-0.039098,-0.993086,-1.815439,-0.092483,-9.930861,-1289.057983,-0.991646,0.000000
9.550000,-0.403275,-1288.968994,-0.024671,-0.039092,-0.992947,-1.793855,-0.091383,-9.929467,-1288.968994,-0.991473,0.000000
9.560000,-0.412964,-1289.102417,-0.024683,-0.039088,-0.992826,-1.836955,-0.093579,-9.928256,-1289.102417,-0.991300,0.000000
9.570001,-0.429352,-1289.057983,-0.024662,-0.039086,-0.992773,-1.909852,-0.097293,-9.927734,-1289.057983,-0.991143,0.000000
9.580001,-0.420044,-1289.013428,-0.024649,-0.039085,-0.992756,-1.868449,-0.095183,-9.927560,-1289.013428,-0.990969,0.000000
9.590000,-0.447968,-1289.057983,-0.024696,-0.039084,-0.992739,-1.992659,-0.101511,-9.927386,-1289.057983,-0.990814,0.000000
9.600000,-0.437164,-1288.924561,-0.024692,-0.039082,-0.992678,-1.944604,-0.099063,-9.926781,-1288.924561,-0.990640,0.000000
9.610001,-0.453186,-1289.057983,-0.024662,-0.039078,-0.992583,-2.015872,-0.102693,-9.925826,-1289.057983,-0.990467,0.000000
9.620001,-0.460251,-1289.013428,-0.024692,-0.039072,-0.992427,-2.047298,-0.104294,-9.924267,-1289.013428,-0.990311,0.000000
9.630000,-0.449829,-1288.968994,-0.024671,-0.039064,-0.992236,-2.000940,-0.101933,-9.922359,-1288.968994,-0.990138,0.000000
9.640000,-0.448715,-1289.102417,-0.024662,-0.039057,-0.992054,-1.995985,-0.101680,-9.920535,-1289.102417,-0.989963,0.000000
9.650001,-0.445724,-1288.924561,-0.024658,-0.039049,-0.991837,-1.982682,-0.101003,-9.918370,-1288.924561,-0.989808,0.000000
9.660001,-0.431946,-1288.968994,-0.024671,-0.039039,-0.991586,-1.921391,-0.097880,-9.915857,-1288.968994,-0.989634,0.000000
9.670000,-0.415192,-1289.013428,-0.024675,-0.039029,-0.991334,-1.846865,-0.094084,-9.913343,-1289.013428,-0.989478,0.000000
9.680000,-0.405136,-1288.968994,-0.024692,-0.039020,-0.991117,-1.802135,-0.091805,-9.911171,-1288.968994,-0.989305,0.000000
9.690001,-0.411850,-1289.102417,-0.024671,-0.039011,-0.990883,-1.832000,-0.093327,-9.908833,-1289.102417,-0.989132,0.000000
9.700001,-0.393967,-1288.968994,-0.024675,-0.039001,-0.990632,-1.752451,-0.089274,-9.906319,-1288.968994,-0.988975,0.000000
9.710000,-0.388016,-1289.057983,-0.024679,-0.038993,-0.990432,-1.725980,-0.087926,-9.904321,-1289.057983,-0.988802,0.000000
9.720000,-0.369019,-1288.968994,-0.024688,-0.038988,-0.990302,-1.641477,-0.083621,-9.903019,-1288.968994,-0.988646,0.000000
9.730000,-0.389877,-1289.013428,-0.024662,-0.038985,-0.990224,-1.734261,-0.088347,-9.902239,-1289.013428,-0.988472,0.000000
9.740001,-0.388763,-1289.057983,-0.024679,-0.038983,-0.990163,-1.729306,-0.088095,-9.901633,-1289.057983,-0.988299,0.000000
9.750000,-0.397690,-1288.968994,-0.024675,-0.038980,-0.990103,-1.769013,-0.090118,-9.901028,-1288.968994,-0.988143,0.000000
9.760000,-0.392853,-1289.057983,-0.024683,-0.038976,-0.989998,-1.747496,-0.089022,-9.899983,-1289.057983,-0.987969,0.000000
9.770000,-0.397690,-1289.057983,-0.024675,-0.038971,-0.989868,-1.769013,-0.090118,-9.898682,-1289.057983,-0.987813,0.000000
9.780001,-0.396210,-1288.968994,-0.024666,-0.038964,-0.989695,-1.762429,-0.089782,-9.896948,-1288.968994,-0.987640,0.000000
9.790001,-0.412216,-1289.057983,-0.024662,-0.038955,-0.989461,-1.833629,-0.093410,-9.894608,-1289.057983,-0.987466,0.000000
9.800000,-0.435684,-1288.968994,-0.024675,-0.038945,-0.989200,-1.938020,-0.098727,-9.892005,-1288.968994,-0.987310,0.000000
9.810000,-0.431580,-1289.057983,-0.024679,-0.038936,-0.988967,-1.919762,-0.097797,-9.889666,-1289.057983,-0.987137,0.000000
9.820001,-0.436798,-1289.013428,-0.024675,-0.038929,-0.988802,-1.942975,-0.098980,-9.888016,-1289.013428,-0.986980,0.000000
9.830001,-0.430832,-1288.968994,-0.024662,-0.038925,-0.988706,-1.916436,-0.097628,-9.887061,-1288.968994,-0.986807,0.000000
9.840000,-0.408493,-1289.057983,-0.024662,-0.038922,-0.988620,-1.817068,-0.092566,-9.886199,-1289.057983,-0.986634,0.000000
