Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.466583,-1289.725220,-0.024701,-0.161363,-4.098621,-2.075466,-0.105729,-40.986210,-1289.725220,-4.087225,0.000000
5.100000,-0.504944,-1289.814087,-0.024705,-0.158029,-4.013937,-2.246102,-0.114422,-40.139362,-1289.814087,-4.002541,0.000000
5.200000,-0.456161,-1289.814087,-0.024679,-0.154695,-3.929243,-2.029108,-0.103368,-39.292435,-1289.814087,-3.917856,0.000000
5.300000,-0.484085,-1289.814087,-0.024718,-0.151359,-3.844507,-2.153318,-0.109695,-38.445068,-1289.814087,-3.833172,0.000000
5.400000,-0.488922,-1289.769653,-0.024696,-0.148026,-3.759848,-2.174834,-0.110791,-37.598480,-1289.769653,-3.748487,0.000000
5.500000,-0.440140,-1289.814087,-0.024696,-0.144688,-3.675085,-1.957839,-0.099737,-36.750854,-1289.814087,-3.663620,0.000000
5.600000,-0.496002,-1289.814087,-0.024692,-0.141354,-3.590401,-2.206328,-0.112396,-35.904011,-1289.814087,-3.578936,0.000000
5.700000,-0.460251,-1289.769653,-0.024688,-0.138019,-3.505681,-2.047298,-0.104294,-35.056812,-1289.769653,-3.494251,0.000000
5.800000,-0.469193,-1289.725220,-0.024705,-0.134682,-3.420919,-2.087073,-0.106321,-34.209190,-1289.725220,-3.409567,0.000000
5.900000,-0.488174,-1289.814087,-0.024709,-0.131347,-3.336226,-2.171508,-0.110622,-33.362255,-1289.814087,-3.324882,0.000000
6.000000,-0.444992,-1289.769653,-0.024709,-0.128013,-3.251532,-1.979424,-0.100837,-32.515324,-1289.769653,-3.240198,0.000000
6.100000,-0.480362,-1289.725220,-0.024705,-0.124678,-3.166830,-2.136757,-0.108852,-31.668303,-1289.725220,-3.155513,0.000000
6.200000,-0.468079,-1289.814087,-0.024705,-0.121343,-3.082111,-2.082118,-0.106068,-30.821112,-1289.814087,-3.070828,0.000000
6.300000,-0.434937,-1289.814087,-0.024675,-0.118009,-2.997418,-1.934694,-0.098558,-29.974176,-1289.814087,-2.986144,0.000000
6.400000,-0.488922,-1289.814087,-0.024718,-0.114675,-2.912751,-2.174834,-0.110791,-29.127506,-1289.814087,-2.901277,0.000000
6.500000,-0.468445,-1289.769653,-0.024688,-0.111339,-2.828023,-2.083747,-0.106151,-28.280228,-1289.769653,-2.816593,0.000000
6.600000,-0.462860,-1289.769653,-0.024709,-0.108004,-2.743312,-2.058905,-0.104886,-27.433119,-1289.769653,-2.731908,0.000000
6.700000,-0.471802,-1289.769653,-0.024718,-0.104671,-2.658636,-2.098679,-0.106912,-26.586363,-1289.769653,-2.647223,0.000000
6.800000,-0.427856,-1289.769653,-0.024718,-0.101334,-2.573882,-1.903201,-0.096954,-25.738823,-1289.769653,-2.562539,0.000000
6.900000,-0.465088,-1289.814087,-0.024683,-0.098001,-2.489215,-2.068814,-0.105390,-24.892149,-1289.814087,-2.477854,0.000000
7.000000,-0.418549,-1289.725220,-0.024701,-0.094665,-2.404496,-1.861797,-0.094844,-24.044956,-1289.725220,-2.393170,0.000000
7.100000,-0.438278,-1289.769653,-0.024709,-0.091329,-2.319750,-1.949559,-0.099315,-23.197504,-1289.769653,-2.308485,0.000000
7.200000,-0.455414,-1289.814087,-0.024722,-0.087996,-2.235092,-2.025782,-0.103198,-22.350918,-1289.814087,-2.223801,0.000000
7.300000,-0.406631,-1289.769653,-0.024701,-0.084659,-2.150338,-1.808787,-0.092144,-21.503378,-1289.769653,-2.138934,0.000000
7.400001,-0.447586,-1289.814087,-0.024714,-0.081325,-2.065662,-1.990962,-0.101424,-20.656620,-1289.814087,-2.054249,0.000000
7.500000,-0.423767,-1289.814087,-0.024688,-0.077991,-1.980977,-1.885010,-0.096027,-19.809772,-1289.814087,-1.969565,0.000000
7.600000,-0.417435,-1289.814087,-0.024701,-0.074654,-1.896223,-1.856842,-0.094592,-18.962233,-1289.814087,-1.884880,0.000000
7.700000,-0.456161,-1289.769653,-0.024718,-0.071323,-1.811599,-2.029108,-0.103368,-18.115992,-1289.769653,-1.800195,0.000000
7.800000,-0.404022,-1289.858643,-0.024709,-0.067988,-1.726898,-1.797181,-0.091553,-17.268976,-1289.858643,-1.715511,0.000000
7.900001,-0.442749,-1289.769653,-0.024688,-0.064651,-1.642126,-1.969446,-0.100328,-16.421259,-1289.769653,-1.630826,0.000000
8.000000,-0.442383,-1289.680664,-0.024683,-0.061316,-1.557433,-1.967817,-0.100245,-15.574328,-1289.680664,-1.546142,0.000000
8.100000,-0.385040,-1289.858643,-0.024688,-0.057981,-1.472705,-1.712745,-0.087251,-14.727049,-1289.858643,-1.461275,0.000000
8.200001,-0.440140,-1289.814087,-0.024709,-0.054647,-1.388029,-1.957839,-0.099737,-13.880292,-1289.814087,-1.376590,0.000000
8.300000,-0.400681,-1289.814087,-0.024709,-0.051313,-1.303344,-1.782316,-0.090796,-13.033444,-1289.814087,-1.291906,0.000000
8.400001,-0.419296,-1289.858643,-0.024696,-0.047976,-1.218582,-1.865123,-0.095014,-12.185818,-1289.858643,-1.207221,0.000000
8.500000,-0.438278,-1289.858643,-0.024718,-0.044643,-1.133924,-1.949559,-0.099315,-11.339235,-1289.858643,-1.122536,0.000000
8.600000,-0.398071,-1289.858643,-0.024696,-0.041307,-1.049186,-1.770710,-0.090204,-10.491865,-1289.858643,-1.037852,0.000000
8.700001,-0.420776,-1289.814087,-0.024662,-0.039333,-0.999061,-1.871707,-0.095349,-9.990609,-1289.814087,-0.988498,0.000000
8.800000,-0.352264,-1289.814087,-0.024653,-0.039371,-1.000032,-1.566950,-0.079824,-10.000320,-1289.814087,-0.999972,0.000000
8.810000,-0.354126,-1289.903076,-0.024653,-0.039371,-1.000032,-1.575231,-0.080246,-10.000320,-1289.903076,-0.999972,0.000000
8.820001,-0.350403,-1289.769653,-0.024671,-0.039371,-1.000032,-1.558670,-0.079402,-10.000320,-1289.769653,-0.999972,0.000000
8.830001,-0.366043,-1289.814087,-0.024679,-0.039371,-1.000032,-1.628241,-0.082947,-10.000320,-1289.814087,-0.999972,0.000000
8.840000,-0.354874,-1289.814087,-0.024679,-0.039371,-1.000032,-1.578557,-0.080416,-10.000320,-1289.814087,-0.999972,0.000000
8.850000,-0.366791,-1289.725220,-0.024653,-0.039371,-1.000032,-1.631567,-0.083116,-10.000320,-1289.725220,-0.999972,0.000000
8.860001,-0.366043,-1289.903076,-0.024658,-0.039371,-1.000032,-1.628241,-0.082947,-10.000320,-1289.903076,-0.999972,0.000000
8.870001,-0.358963,-1289.814087,-0.024653,-0.039371,-1.000032,-1.596747,-0.081342,-10.000320,-1289.814087,-0.999972,0.000000
8.880000,-0.364182,-1289.858643,-0.024666,-0.039371,-1.000032,-1.619960,-0.082525,-10.000320,-1289.858643,-0.999972,0.000000
8.890000,-0.362320,-1289.858643,-0.024645,-0.039371,-1.000032,-1.611680,-0.082103,-10.000320,-1289.858643,-0.999972,0.000000
8.900001,-0.351517,-1289.769653,-0.024696,-0.039371,-1.000032,-1.563625,-0.079655,-10.000320,-1289.769653,-0.999972,0.000000
8.910001,-0.361572,-1289.947632,-0.024658,-0.039371,-1.000032,-1.608354,-0.081933,-10.000320,-1289.947632,-0.999972,0.000000
8.920000,-0.359711,-1289.814087,-0.024675,-0.039371,-1.000032,-1.600073,-0.081512,-10.000320,-1289.814087,-0.999972,0.000000
8.930000,-0.367905,-1289.858643,-0.024683,-0.039371,-1.000032,-1.636522,-0.083368,-10.000320,-1289.858643,-0.999972,0.000000
8.940001,-0.363815,-1289.903076,-0.024683,-0.039371,-1.000032,-1.618331,-0.082442,-10.000320,-1289.903076,-0.999972,0.000000
8.950001,-0.357849,-1289.769653,-0.024653,-0.039371,-1.000032,-1.591792,-0.081090,-10.000320,-1289.769653,-0.999972,0.000000
8.960000,-0.364929,-1289.903076,-0.024679,-0.039371,-1.000032,-1.623286,-0.082694,-10.000320,-1289.903076,-0.999972,0.000000
8.970000,-0.361206,-1289.814087,-0.024683,-0.039371,-1.000032,-1.606725,-0.081850,-10.000320,-1289.814087,-0.999972,0.000000
8.980000,-0.363434,-1289.903076,-0.024696,-0.039371,-1.000032,-1.616634,-0.082355,-10.000320,-1289.903076,-0.999972,0.000000
8.990001,-0.364182,-1289.814087,-0.024701,-0.039371,-1.000032,-1.619960,-0.082525,-10.000320,-1289.814087,-0.999972,0.000000
9.000000,-0.366409,-1289.769653,-0.024675,-0.039371,-1.000032,-1.629870,-0.083030,-10.000320,-1289.769653,-0.999972,0.000000
9.010000,-0.364548,-1289.858643,-0.024666,-0.039371,-1.000032,-1.621589,-0.082608,-10.000320,-1289.858643,-0.999972,0.000000
9.020000,-0.359711,-1289.858643,-0.024679,-0.039371,-1.000032,-1.600073,-0.081512,-10.000320,-1289.858643,-0.999972,0.000000
9.030001,-0.365677,-1289.903076,-0.024671,-0.039371,-1.000032,-1.626612,-0.082864,-10.000320,-1289.903076,-0.999972,0.000000
9.040000,-0.367157,-1289.858643,-0.024683,-0.039371,-1.000032,-1.633196,-0.083199,-10.000320,-1289.858643,-0.999972,0.000000
9.050000,-0.365677,-1289.814087,-0.024658,-0.039371,-1.000032,-1.626612,-0.082864,-10.000320,-1289.814087,-0.999972,0.000000
9.060000,-0.358231,-1289.947632,-0.024662,-0.039371,-1.000032,-1.593489,-0.081176,-10.000320,-1289.947632,-0.999972,0.000000
9.070001,-0.357849,-1289.769653,-0.024688,-0.039371,-1.000032,-1.591792,-0.081090,-10.000320,-1289.769653,-0.999972,0.000000
9.080001,-0.357101,-1289.858643,-0.024653,-0.039371,-1.000032,-1.588467,-0.080920,-10.000320,-1289.858643,-0.999972,0.000000
9.090000,-0.364182,-1289.903076,-0.024679,-0.039371,-1.000032,-1.619960,-0.082525,-10.000320,-1289.903076,-0.999868,0.000000
9.100000,-0.367538,-1289.769653,-0.024671,-0.039371,-1.000024,-1.634893,-0.083285,-10.000237,-1289.769653,-0.999711,0.000000
9.110001,-0.369766,-1289.903076,-0.024662,-0.039371,-1.000015,-1.644802,-0.083790,-10.000147,-1289.903076,-0.999538,0.000000
9.120001,-0.345566,-1289.769653,-0.024666,-0.039371,-1.000015,-1.537153,-0.078306,-10.000147,-1289.769653,-0.999382,0.000000
9.130000,-0.364548,-1289.858643,-0.024662,-0.039370,-0.999997,-1.621589,-0.082608,-9.999972,-1289.858643,-0.999208,0.000000
9.140000,-0.390991,-1289.814087,-0.024645,-0.039369,-0.999972,-1.739216,-0.088600,-9.999715,-1289.814087,-0.999035,0.000000
9.150001,-0.375732,-1289.814087,-0.024688,-0.039366,-0.999885,-1.671341,-0.085142,-9.998852,-1289.814087,-0.998879,0.000000
9.160001,-0.393219,-1289.947632,-0.024679,-0.039360,-0.999746,-1.749125,-0.089105,-9.997459,-1289.947632,-0.998705,0.000000
9.170000,-0.403656,-1289.769653,-0.024666,-0.039352,-0.999547,-1.795552,-0.091470,-9.995468,-1289.769653,-0.998549,0.000000
9.180000,-0.395096,-1289.814087,-0.024658,-0.039344,-0.999339,-1.757474,-0.089530,-9.993387,-1289.814087,-0.998376,0.000000
9.190001,-0.391739,-1289.947632,-0.024683,-0.039335,-0.999113,-1.742542,-0.088769,-9.991131,-1289.947632,-0.998202,0.000000
9.200001,-0.377213,-1289.814087,-0.024662,-0.039326,-0.998887,-1.677925,-0.085478,-9.988875,-1289.814087,-0.998047,0.000000
9.210000,-0.379456,-1289.903076,-0.024683,-0.039319,-0.998705,-1.687903,-0.085986,-9.987051,-1289.903076,-0.997873,0.000000
9.220000,-0.390244,-1289.858643,-0.024675,-0.039313,-0.998549,-1.735890,-0.088430,-9.985492,-1289.858643,-0.997716,0.000000
9.230000,-0.377594,-1289.858643,-0.024671,-0.039308,-0.998428,-1.679622,-0.085564,-9.984281,-1289.858643,-0.997543,0.000000
9.240001,-0.371994,-1289.858643,-0.024671,-0.039304,-0.998315,-1.654712,-0.084295,-9.983152,-1289.858643,-0.997370,0.000000
9.250000,-0.380569,-1289.769653,-0.024679,-0.039299,-0.998185,-1.692858,-0.086238,-9.981851,-1289.769653,-0.997214,0.000000
9.260000,-0.381683,-1289.903076,-0.024666,-0.039293,-0.998037,-1.697812,-0.086491,-9.980374,-1289.903076,-0.997040,0.000000
9.270000,-0.374985,-1289.814087,-0.024662,-0.039287,-0.997881,-1.668015,-0.084973,-9.978815,-1289.814087,-0.996885,0.000000
9.280001,-0.383179,-1289.903076,-0.024662,-0.039280,-0.997700,-1.704464,-0.086830,-9.976998,-1289.903076,-0.996710,0.000000
9.290001,-0.389877,-1289.903076,-0.024675,-0.039271,-0.997483,-1.734261,-0.088347,-9.974826,-1289.903076,-0.996537,0.000000
9.300000,-0.374985,-1289.814087,-0.024675,-0.039263,-0.997283,-1.668015,-0.084973,-9.972835,-1289.814087,-0.996381,0.000000
9.310000,-0.367157,-1289.858643,-0.024671,-0.039255,-0.997084,-1.633196,-0.083199,-9.970837,-1289.858643,-0.996208,0.000000
9.320001,-0.368271,-1289.858643,-0.024671,-0.039248,-0.996893,-1.638151,-0.083451,-9.968929,-1289.858643,-0.996034,0.000000
9.330001,-0.367905,-1289.858643,-0.024683,-0.039241,-0.996710,-1.636522,-0.083368,-9.967105,-1289.858643,-0.995879,0.000000
9.340000,-0.368652,-1289.947632,-0.024671,-0.039234,-0.996537,-1.639848,-0.083538,-9.965371,-1289.947632,-0.995705,0.000000
9.350000,-0.360825,-1289.814087,-0.024683,-0.039227,-0.996373,-1.605028,-0.081764,-9.963728,-1289.814087,-0.995548,0.000000
9.360001,-0.366791,-1289.814087,-0.024658,-0.039222,-0.996243,-1.631567,-0.083116,-9.962426,-1289.814087,-0.995375,0.000000
9.370001,-0.358597,-1289.814087,-0.024649,-0.039218,-0.996138,-1.595118,-0.081259,-9.961382,-1289.814087,-0.995202,0.000000
9.380000,-0.366791,-1289.814087,-0.024679,-0.039214,-0.996043,-1.631567,-0.083116,-9.960428,-1289.814087,-0.995046,0.000000
9.390000,-0.396210,-1289.903076,-0.024658,-0.039211,-0.995947,-1.762429,-0.089782,-9.959475,-1289.903076,-0.994873,0.000000
9.400001,-0.408493,-1289.814087,-0.024671,-0.039206,-0.995835,-1.817068,-0.092566,-9.958346,-1289.814087,-0.994716,0.000000
9.410001,-0.396957,-1290.036499,-0.024653,-0.039201,-0.995705,-1.765755,-0.089952,-9.957052,-1290.036499,-0.994542,0.000000
9.420000,-0.397690,-1289.769653,-0.024675,-0.039195,-0.995548,-1.769013,-0.090118,-9.955485,-1289.769653,-0.994369,0.000000
9.430000,-0.398437,-1289.858643,-0.024666,-0.039189,-0.995402,-1.772339,-0.090287,-9.954017,-1289.858643,-0.994213,0.000000
9.440001,-0.398437,-1289.858643,-0.024671,-0.039184,-0.995262,-1.772339,-0.090287,-9.952623,-1289.858643,-0.994040,0.000000
9.450001,-0.394714,-1289.725220,-0.024645,-0.039177,-0.995098,-1.755777,-0.089444,-9.950981,-1289.725220,-0.993884,0.000000
9.460000,-0.388382,-1289.947632,-0.024688,-0.039171,-0.994933,-1.727609,-0.088009,-9.949330,-1289.947632,-0.993711,0.000000
9.470000,-0.392853,-1289.814087,-0.024679,-0.039164,-0.994777,-1.747496,-0.089022,-9.947771,-1289.814087,-0.993536,0.000000
9.480000,-0.401794,-1289.769653,-0.024683,-0.039159,-0.994647,-1.787271,-0.091048,-9.946469,-1289.769653,-0.993380,0.000000
9.490001,-0.409607,-1289.903076,-0.024658,-0.039155,-0.994525,-1.822023,-0.092818,-9.945251,-1289.903076,-0.993207,0.000000
9.500000,-0.414459,-1289.814087,-0.024692,-0.039149,-0.994386,-1.843607,-0.093918,-9.943865,-1289.814087,-0.993051,0.000000
9.510000,-0.407745,-1289.903076,-0.024679,-0.039144,-0.994248,-1.813742,-0.092396,-9.942480,-1289.903076,-0.992878,0.000000
9.520000,-0.397324,-1289.814087,-0.024688,-0.039138,-0.994100,-1.767384,-0.090035,-9.941004,-1289.814087,-0.992705,0.000000
9.530001,-0.394714,-1289.814087,-0.024636,-0.039132,-0.993944,-1.755777,-0.089444,-9.939445,-1289.814087,-0.992548,0.000000
9.540001,-0.402542,-1289.947632,-0.024688,-0.039126,-0.993806,-1.790597,-0.091217,-9.938059,-1289.947632,-0.992374,0.000000
9.550000,-0.403656,-1289.858643,-0.024662,-0.039120,-0.993649,-1.795552,-0.091470,-9.936492,-1289.858643,-0.992218,0.000000
9.560000,-0.400299,-1289.903076,-0.024701,-0.039114,-0.993493,-1.780619,-0.090709,-9.934933,-1289.903076,-0.992045,0.000000
9.570001,-0.410721,-1289.858643,-0.024675,-0.039106,-0.993294,-1.826977,-0.093071,-9.932942,-1289.858643,-0.991872,0.000000
9.580001,-0.406631,-1289.769653,-0.024671,-0.039099,-0.993112,-1.808787,-0.092144,-9.931118,-1289.769653,-0.991716,0.000000
9.590000,-0.395096,-1289.858643,-0.024658,-0.039093,-0.992964,-1.757474,-0.089530,-9.929642,-1289.858643,-0.991542,0.000000
9.600000,-0.392105,-1289.769653,-0.024701,-0.039089,-0.992860,-1.744171,-0.088852,-9.928604,-1289.769653,-0.991386,0.000000
9.610001,-0.404404,-1289.903076,-0.024679,-0.039087,-0.992800,-1.798877,-0.091639,-9.927999,-1289.903076,-0.991212,0.000000
9.620001,-0.433075,-1289.814087,-0.024671,-0.039085,-0.992765,-1.926414,-0.098136,-9.927650,-1289.814087,-0.991039,0.000000
9.630000,-0.435303,-1289.814087,-0.024688,-0.039085,-0.992748,-1.936323,-0.098641,-9.927477,-1289.814087,-0.990883,0.000000
9.640000,-0.442749,-1289.903076,-0.024679,-0.039083,-0.992705,-1.969446,-0.100328,-9.927045,-1289.903076,-0.990710,0.000000
9.650001,-0.428604,-1289.858643,-0.024653,-0.039079,-0.992617,-1.906526,-0.097123,-9.926175,-1289.858643,-0.990553,0.000000
9.660001,-0.447586,-1289.903076,-0.024671,-0.039073,-0.992462,-1.990962,-0.101424,-9.924615,-1289.903076,-0.990380,0.000000
9.670000,-0.442749,-1289.814087,-0.024658,-0.039066,-0.992279,-1.969446,-0.100328,-9.922791,-1289.814087,-0.990206,0.000000
9.680000,-0.431213,-1289.858643,-0.024679,-0.039059,-0.992106,-1.918133,-0.097714,-9.921058,-1289.858643,-0.990051,0.000000
9.690001,-0.421158,-1289.947632,-0.024692,-0.039054,-0.991967,-1.873404,-0.095436,-9.919672,-1289.947632,-0.989877,0.000000
9.700001,-0.418182,-1289.769653,-0.024683,-0.039047,-0.991785,-1.860168,-0.094761,-9.917848,-1289.769653,-0.989704,0.000000
9.710000,-0.406265,-1289.858643,-0.024679,-0.039040,-0.991611,-1.807158,-0.092061,-9.916115,-1289.858643,-0.989547,0.000000
9.720000,-0.402161,-1289.769653,-0.024683,-0.039030,-0.991360,-1.788900,-0.091131,-9.913601,-1289.769653,-0.989374,0.000000
9.730000,-0.397324,-1289.903076,-0.024662,-0.039019,-0.991082,-1.767384,-0.090035,-9.910823,-1289.903076,-0.989218,0.000000
9.740001,-0.401794,-1289.903076,-0.024683,-0.039008,-0.990805,-1.787271,-0.091048,-9.908052,-1289.903076,-0.989044,0.000000
9.750000,-0.393219,-1289.725220,-0.024658,-0.038997,-0.990527,-1.749125,-0.089105,-9.905274,-1289.725220,-0.988871,0.000000
9.760000,-0.389496,-1289.947632,-0.024658,-0.038988,-0.990302,-1.732564,-0.088261,-9.903019,-1289.947632,-0.988715,0.000000
9.770000,-0.373856,-1289.814087,-0.024675,-0.038982,-0.990154,-1.662993,-0.084717,-9.901543,-1289.814087,-0.988542,0.000000
9.780001,-0.369400,-1289.814087,-0.024679,-0.038979,-0.990076,-1.643173,-0.083707,-9.900763,-1289.814087,-0.988385,0.000000
9.790001,-0.385773,-1289.903076,-0.024662,-0.038977,-0.990007,-1.716003,-0.087417,-9.900074,-1289.903076,-0.988212,0.000000
9.800000,-0.385773,-1289.814087,-0.024675,-0.038974,-0.989929,-1.716003,-0.087417,-9.899294,-1289.814087,-0.988038,0.000000
9.810000,-0.388016,-1289.903076,-0.024666,-0.038968,-0.989799,-1.725980,-0.087926,-9.897992,-1289.903076,-0.987883,0.000000
9.820001,-0.385406,-1289.858643,-0.024683,-0.038961,-0.989617,-1.714374,-0.087334,-9.896168,-1289.858643,-0.987709,0.000000
9.830001,-0.401794,-1289.814087,-0.024688,-0.038951,-0.989365,-1.787271,-0.091048,-9.893655,-1289.814087,-0.987553,0.000000
9.840000,-0.433823,-1289.947632,-0.024671,-0.038943,-0.989140,-1.929739,-0.098306,-9.891399,-1289.947632,-0.987379,0.000000
