Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.250000,-0.338120,-1288.702148,-0.024666,-0.039226,-0.996338,-1.504031,-0.076619,-9.963380,-1288.702148,-0.995540,0.000000
9.260000,-0.331787,-1288.791016,-0.024658,-0.039222,-0.996234,-1.475863,-0.075184,-9.962336,-1288.791016,-0.995367,0.000000
9.270000,-0.327682,-1288.657593,-0.024658,-0.039219,-0.996156,-1.457605,-0.074254,-9.961555,-1288.657593,-0.995193,0.000000
9.280001,-0.328812,-1288.835571,-0.024683,-0.039216,-0.996095,-1.462627,-0.074510,-9.960950,-1288.835571,-0.995037,0.000000
9.290001,-0.339600,-1288.702148,-0.024679,-0.039214,-0.996034,-1.510615,-0.076954,-9.960344,-1288.702148,-0.994863,0.000000
9.300000,-0.353012,-1288.702148,-0.024653,-0.039211,-0.995947,-1.570276,-0.079994,-9.959475,-1288.702148,-0.994707,0.000000
9.310000,-0.373856,-1288.791016,-0.024671,-0.039206,-0.995844,-1.662993,-0.084717,-9.958437,-1288.791016,-0.994534,0.000000
9.320001,-0.371262,-1288.657593,-0.024658,-0.039202,-0.995722,-1.651454,-0.084129,-9.957218,-1288.657593,-0.994361,0.000000
9.330001,-0.365295,-1288.835571,-0.024658,-0.039194,-0.995540,-1.624915,-0.082777,-9.955401,-1288.835571,-0.994205,0.000000
9.340000,-0.364548,-1288.746582,-0.024653,-0.039187,-0.995349,-1.621589,-0.082608,-9.953494,-1288.746582,-0.994031,0.000000
9.350000,-0.368271,-1288.702148,-0.024658,-0.039179,-0.995150,-1.638151,-0.083451,-9.951495,-1288.702148,-0.993857,0.000000
9.360001,-0.380188,-1288.835571,-0.024666,-0.039172,-0.994959,-1.691161,-0.086152,-9.949588,-1288.835571,-0.993701,0.000000
9.370001,-0.360092,-1288.746582,-0.024675,-0.039164,-0.994768,-1.601770,-0.081598,-9.947680,-1288.746582,-0.993528,0.000000
9.380000,-0.363815,-1288.746582,-0.024662,-0.039158,-0.994604,-1.618331,-0.082442,-9.946038,-1288.746582,-0.993372,0.000000
9.390000,-0.358231,-1288.702148,-0.024662,-0.039152,-0.994464,-1.593489,-0.081176,-9.944645,-1288.702148,-0.993199,0.000000
9.400001,-0.364929,-1288.746582,-0.024658,-0.039147,-0.994326,-1.623286,-0.082694,-9.943259,-1288.746582,-0.993025,0.000000
9.410001,-0.369019,-1288.791016,-0.024692,-0.039141,-0.994178,-1.641477,-0.083621,-9.941784,-1288.791016,-0.992869,0.000000
9.420000,-0.374985,-1288.702148,-0.024658,-0.039135,-0.994031,-1.668015,-0.084973,-9.940308,-1288.702148,-0.992695,0.000000
9.430000,-0.359344,-1288.791016,-0.024683,-0.039129,-0.993866,-1.598444,-0.081429,-9.938664,-1288.791016,-0.992539,0.000000
9.440001,-0.365295,-1288.791016,-0.024671,-0.039123,-0.993727,-1.624915,-0.082777,-9.937272,-1288.791016,-0.992366,0.000000
9.450001,-0.355240,-1288.702148,-0.024666,-0.039118,-0.993589,-1.580186,-0.080499,-9.935886,-1288.702148,-0.992193,0.000000
9.460000,-0.358597,-1288.791016,-0.024662,-0.039112,-0.993450,-1.595118,-0.081259,-9.934502,-1288.791016,-0.992036,0.000000
9.470000,-0.342209,-1288.657593,-0.024649,-0.039108,-0.993346,-1.522221,-0.077546,-9.933456,-1288.657593,-0.991863,0.000000
9.480000,-0.358231,-1288.746582,-0.024679,-0.039103,-0.993225,-1.593489,-0.081176,-9.932245,-1288.746582,-0.991707,0.000000
9.490001,-0.366791,-1288.657593,-0.024658,-0.039098,-0.993086,-1.631567,-0.083116,-9.930861,-1288.657593,-0.991533,0.000000
9.500000,-0.362686,-1288.657593,-0.024671,-0.039092,-0.992947,-1.613309,-0.082186,-9.929467,-1288.657593,-0.991360,0.000000
9.510000,-0.361954,-1288.791016,-0.024675,-0.039088,-0.992826,-1.610051,-0.082020,-9.928256,-1288.791016,-0.991204,0.000000
9.520000,-0.369400,-1288.613159,-0.024662,-0.039084,-0.992722,-1.643173,-0.083707,-9.927219,-1288.613159,-0.991031,0.000000
9.530001,-0.390244,-1288.791016,-0.024675,-0.039079,-0.992617,-1.735890,-0.088430,-9.926175,-1288.791016,-0.990874,0.000000
9.540001,-0.402908,-1288.791016,-0.024653,-0.039075,-0.992514,-1.792226,-0.091300,-9.925138,-1288.791016,-0.990701,0.000000
9.550000,-0.396210,-1288.746582,-0.024662,-0.039071,-0.992401,-1.762429,-0.089782,-9.924009,-1288.746582,-0.990527,0.000000
9.560000,-0.383545,-1288.791016,-0.024696,-0.039066,-0.992288,-1.706093,-0.086913,-9.922882,-1288.791016,-0.990371,0.000000
9.570001,-0.387634,-1288.702148,-0.024692,-0.039060,-0.992123,-1.724283,-0.087839,-9.921231,-1288.702148,-0.990198,0.000000
9.580001,-0.384659,-1288.746582,-0.024675,-0.039054,-0.991976,-1.711048,-0.087165,-9.919756,-1288.746582,-0.990041,0.000000
9.590000,-0.377594,-1288.702148,-0.024683,-0.039049,-0.991837,-1.679622,-0.085564,-9.918370,-1288.702148,-0.989868,0.000000
9.600000,-0.372375,-1288.657593,-0.024675,-0.039042,-0.991672,-1.656409,-0.084381,-9.916720,-1288.657593,-0.989695,0.000000
9.610001,-0.363434,-1288.880005,-0.024688,-0.039032,-0.991403,-1.616634,-0.082355,-9.914033,-1288.880005,-0.989539,0.000000
9.620001,-0.362320,-1288.702148,-0.024662,-0.039020,-0.991100,-1.611680,-0.082103,-9.910997,-1288.702148,-0.989365,0.000000
9.630000,-0.353012,-1288.746582,-0.024671,-0.039009,-0.990839,-1.570276,-0.079994,-9.908393,-1288.746582,-0.989210,0.000000
9.640000,-0.344818,-1288.746582,-0.024666,-0.039000,-0.990605,-1.533828,-0.078137,-9.906054,-1288.746582,-0.989036,0.000000
9.650001,-0.347794,-1288.702148,-0.024666,-0.038992,-0.990406,-1.547063,-0.078811,-9.904063,-1288.702148,-0.988862,0.000000
9.660001,-0.346680,-1288.835571,-0.024675,-0.038986,-0.990241,-1.542108,-0.078559,-9.902413,-1288.835571,-0.988706,0.000000
9.670000,-0.334763,-1288.702148,-0.024653,-0.038983,-0.990181,-1.489098,-0.075858,-9.901808,-1288.702148,-0.988533,0.000000
9.680000,-0.345184,-1288.791016,-0.024679,-0.038982,-0.990146,-1.535457,-0.078220,-9.901460,-1288.791016,-0.988377,0.000000
9.690001,-0.349289,-1288.791016,-0.024675,-0.038980,-0.990085,-1.553715,-0.079150,-9.900854,-1288.791016,-0.988204,0.000000
9.700001,-0.341095,-1288.702148,-0.024688,-0.038976,-0.989981,-1.517266,-0.077293,-9.899809,-1288.702148,-0.988030,0.000000
9.710000,-0.351898,-1288.880005,-0.024696,-0.038970,-0.989834,-1.565321,-0.079741,-9.898340,-1288.880005,-0.987873,0.000000
9.720000,-0.350769,-1288.613159,-0.024671,-0.038963,-0.989652,-1.560299,-0.079485,-9.896516,-1288.613159,-0.987700,0.000000
9.730000,-0.356369,-1288.746582,-0.024671,-0.038955,-0.989469,-1.585209,-0.080754,-9.894691,-1288.746582,-0.987527,0.000000
9.740001,-0.376846,-1288.746582,-0.024666,-0.038948,-0.989287,-1.676296,-0.085395,-9.892875,-1288.746582,-0.987371,0.000000
9.750000,-0.380188,-1288.746582,-0.024696,-0.038940,-0.989079,-1.691161,-0.086152,-9.890794,-1288.746582,-0.987197,0.000000
