Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.460003,7.686508,-1289.725220,-0.014901,-0.014200,-0.360688,34.191296,1.741788,-3.606876,-1289.725220,-0.359508,0.000000
53.470001,7.695450,-1289.591675,-0.014896,-0.014200,-0.360688,34.231071,1.743814,-3.606876,-1289.591675,-0.359491,0.000000
53.480003,7.686508,-1289.547241,-0.014896,-0.014200,-0.360679,34.191296,1.741788,-3.606785,-1289.547241,-0.359473,0.000000
53.490002,7.686508,-1289.680664,-0.014901,-0.014200,-0.360679,34.191296,1.741788,-3.606785,-1289.680664,-0.359456,0.000000
53.500004,7.676834,-1289.547241,-0.014883,-0.014200,-0.360679,34.148262,1.739595,-3.606785,-1289.547241,-0.359439,0.000000
53.510002,7.686508,-1289.591675,-0.014888,-0.014200,-0.360679,34.191296,1.741788,-3.606785,-1289.591675,-0.359421,0.000000
53.520004,7.680923,-1289.636230,-0.014901,-0.014199,-0.360644,34.166454,1.740522,-3.606445,-1289.636230,-0.359413,0.000000
53.530003,7.696564,-1289.591675,-0.014866,-0.014195,-0.360557,34.236027,1.744066,-3.605574,-1289.591675,-0.359395,0.000000
53.540001,7.732681,-1289.725220,-0.014883,-0.014192,-0.360479,34.396683,1.752251,-3.604795,-1289.725220,-0.359378,0.000000
53.550003,7.811630,-1289.547241,-0.014888,-0.014191,-0.360445,34.747868,1.770141,-3.604446,-1289.547241,-0.359361,0.000000
53.560001,7.864883,-1289.680664,-0.014879,-0.014189,-0.360410,34.984749,1.782208,-3.604098,-1289.680664,-0.359343,0.000000
53.570004,7.894302,-1289.502808,-0.014905,-0.014188,-0.360375,35.115612,1.788875,-3.603750,-1289.502808,-0.359326,0.000000
53.580002,7.917389,-1289.591675,-0.014879,-0.014187,-0.360358,35.218304,1.794106,-3.603576,-1289.591675,-0.359308,0.000000
53.590004,7.955368,-1289.680664,-0.014875,-0.014187,-0.360358,35.387245,1.802712,-3.603576,-1289.680664,-0.359291,0.000000
53.600002,7.982925,-1289.502808,-0.014914,-0.014187,-0.360358,35.509827,1.808957,-3.603576,-1289.502808,-0.359274,0.000000
53.610004,7.987015,-1289.547241,-0.014896,-0.014187,-0.360358,35.528015,1.809883,-3.603576,-1289.547241,-0.359257,0.000000
53.620003,7.994461,-1289.591675,-0.014879,-0.014187,-0.360358,35.561138,1.811571,-3.603576,-1289.591675,-0.359240,0.000000
53.630001,7.992233,-1289.502808,-0.014914,-0.014187,-0.360358,35.551228,1.811066,-3.603576,-1289.502808,-0.359222,0.000000
53.640003,8.001160,-1289.680664,-0.014892,-0.014187,-0.360358,35.590935,1.813089,-3.603576,-1289.680664,-0.359205,0.000000
53.650002,8.013458,-1289.502808,-0.014879,-0.014187,-0.360358,35.645641,1.815876,-3.603576,-1289.502808,-0.359196,0.000000
53.660004,8.011963,-1289.636230,-0.014870,-0.014187,-0.360358,35.638992,1.815537,-3.603576,-1289.636230,-0.359178,0.000000
53.670002,8.014572,-1289.591675,-0.014901,-0.014187,-0.360358,35.650597,1.816128,-3.603576,-1289.591675,-0.359161,0.000000
53.680004,8.020523,-1289.591675,-0.014901,-0.014187,-0.360358,35.677067,1.817477,-3.603576,-1289.591675,-0.359144,0.000000
53.690002,8.023514,-1289.680664,-0.014870,-0.014187,-0.360358,35.690372,1.818154,-3.603576,-1289.680664,-0.359127,0.000000
53.700001,8.020905,-1289.502808,-0.014892,-0.014187,-0.360358,35.678764,1.817563,-3.603576,-1289.502808,-0.359109,0.000000
53.710003,8.030960,-1289.636230,-0.014901,-0.014187,-0.360341,35.723495,1.819842,-3.603409,-1289.636230,-0.359092,0.000000
53.720001,8.025742,-1289.591675,-0.014883,-0.014185,-0.360289,35.700283,1.818659,-3.602887,-1289.591675,-0.359075,0.000000
53.730003,8.038406,-1289.547241,-0.014866,-0.014183,-0.360236,35.756618,1.821529,-3.602365,-1289.547241,-0.359057,0.000000
53.740002,8.083084,-1289.680664,-0.014905,-0.014180,-0.360184,35.955353,1.831653,-3.601842,-1289.680664,-0.359040,0.000000
53.750004,8.113617,-1289.547241,-0.014883,-0.014179,-0.360141,36.091171,1.838572,-3.601411,-1289.547241,-0.359022,0.000000
53.760002,8.177673,-1289.636230,-0.014866,-0.014178,-0.360124,36.376106,1.853087,-3.601237,-1289.636230,-0.359005,0.000000
53.770004,8.199265,-1289.636230,-0.014892,-0.014177,-0.360098,36.472149,1.857980,-3.600979,-1289.636230,-0.358987,0.000000
53.780003,8.228317,-1289.591675,-0.014892,-0.014177,-0.360089,36.601383,1.864563,-3.600888,-1289.591675,-0.358979,0.000000
53.790001,8.232040,-1289.680664,-0.014879,-0.014177,-0.360089,36.617943,1.865407,-3.600888,-1289.680664,-0.358962,0.000000
53.800003,8.248047,-1289.547241,-0.014883,-0.014177,-0.360089,36.689144,1.869034,-3.600888,-1289.547241,-0.358944,0.000000
53.810001,8.258102,-1289.547241,-0.014875,-0.014177,-0.360089,36.733875,1.871313,-3.600888,-1289.547241,-0.358927,0.000000
53.820004,8.256607,-1289.547241,-0.014879,-0.014177,-0.360089,36.727222,1.870974,-3.600888,-1289.547241,-0.358909,0.000000
53.830002,8.263321,-1289.547241,-0.014879,-0.014177,-0.360089,36.757088,1.872495,-3.600888,-1289.547241,-0.358892,0.000000
53.840004,8.263687,-1289.680664,-0.014892,-0.014176,-0.360063,36.758717,1.872578,-3.600631,-1289.680664,-0.358875,0.000000
53.850002,8.275970,-1289.502808,-0.014883,-0.014173,-0.359993,36.813354,1.875362,-3.599935,-1289.502808,-0.358858,0.000000
53.860004,8.318420,-1289.636230,-0.014866,-0.014172,-0.359976,37.002182,1.884981,-3.599761,-1289.636230,-0.358841,0.000000
53.870003,8.354172,-1289.591675,-0.014896,-0.014171,-0.359942,37.161213,1.893082,-3.599420,-1289.591675,-0.358823,0.000000
53.880001,8.394394,-1289.547241,-0.014879,-0.014171,-0.359933,37.340130,1.902197,-3.599329,-1289.547241,-0.358806,0.000000
53.890003,8.426422,-1289.680664,-0.014857,-0.014171,-0.359933,37.482597,1.909455,-3.599329,-1289.680664,-0.358788,0.000000
53.900002,8.429764,-1289.547241,-0.014875,-0.014171,-0.359933,37.497463,1.910212,-3.599329,-1289.547241,-0.358779,0.000000
53.910004,8.437592,-1289.636230,-0.014888,-0.014171,-0.359933,37.532280,1.911986,-3.599329,-1289.636230,-0.358762,0.000000
53.920002,8.454712,-1289.636230,-0.014883,-0.014171,-0.359933,37.608437,1.915865,-3.599329,-1289.636230,-0.358745,0.000000
53.930004,8.445404,-1289.547241,-0.014875,-0.014170,-0.359925,37.567032,1.913756,-3.599246,-1289.547241,-0.358728,0.000000
53.940002,8.439072,-1289.680664,-0.014866,-0.014170,-0.359925,37.538864,1.912321,-3.599246,-1289.680664,-0.358710,0.000000
53.950001,8.460297,-1289.547241,-0.014875,-0.014170,-0.359907,37.633278,1.917131,-3.599072,-1289.547241,-0.358693,0.000000
53.960003,8.453232,-1289.591675,-0.014870,-0.014169,-0.359890,37.601852,1.915530,-3.598898,-1289.591675,-0.358676,0.000000
53.970001,8.460678,-1289.591675,-0.014862,-0.014168,-0.359872,37.634975,1.917217,-3.598724,-1289.591675,-0.358658,0.000000
53.980003,8.457687,-1289.502808,-0.014870,-0.014167,-0.359838,37.621674,1.916539,-3.598375,-1289.502808,-0.358641,0.000000
53.990002,8.472961,-1289.636230,-0.014866,-0.014165,-0.359794,37.689613,1.920001,-3.597944,-1289.636230,-0.358623,0.000000
54.000004,8.503494,-1289.502808,-0.014875,-0.014163,-0.359742,37.825432,1.926919,-3.597422,-1289.502808,-0.358606,0.000000
54.010002,8.556747,-1289.547241,-0.014883,-0.014162,-0.359725,38.062313,1.938987,-3.597247,-1289.547241,-0.358589,0.000000
54.020004,8.588776,-1289.636230,-0.014879,-0.014162,-0.359725,38.204781,1.946244,-3.597247,-1289.636230,-0.358571,0.000000
54.030003,8.606277,-1289.591675,-0.014879,-0.014162,-0.359716,38.282635,1.950210,-3.597164,-1289.591675,-0.358563,0.000000
54.040001,8.622650,-1289.591675,-0.014857,-0.014162,-0.359716,38.355465,1.953920,-3.597164,-1289.591675,-0.358545,0.000000
54.050003,8.628983,-1289.547241,-0.014875,-0.014162,-0.359707,38.383633,1.955355,-3.597073,-1289.547241,-0.358528,0.000000
54.060001,8.638290,-1289.636230,-0.014857,-0.014161,-0.359690,38.425034,1.957465,-3.596899,-1289.636230,-0.358511,0.000000
54.070004,8.652451,-1289.591675,-0.014870,-0.014160,-0.359656,38.488022,1.960673,-3.596559,-1289.591675,-0.358493,0.000000
54.080002,8.667709,-1289.547241,-0.014875,-0.014158,-0.359621,38.555897,1.964131,-3.596210,-1289.547241,-0.358476,0.000000
54.090004,8.684845,-1289.636230,-0.014857,-0.014158,-0.359612,38.632118,1.968014,-3.596120,-1289.636230,-0.358459,0.000000
54.100002,8.726181,-1289.458252,-0.014866,-0.014158,-0.359604,38.815990,1.977381,-3.596036,-1289.458252,-0.358442,0.000000
54.110004,8.735855,-1289.591675,-0.014857,-0.014157,-0.359595,38.859024,1.979573,-3.595945,-1289.591675,-0.358424,0.000000
54.120003,8.748520,-1289.591675,-0.014862,-0.014157,-0.359577,38.915359,1.982443,-3.595771,-1289.591675,-0.358407,0.000000
54.130001,8.760056,-1289.591675,-0.014866,-0.014156,-0.359569,38.966675,1.985057,-3.595688,-1289.591675,-0.358389,0.000000
54.140003,8.774216,-1289.591675,-0.014849,-0.014156,-0.359569,39.029659,1.988266,-3.595688,-1289.591675,-0.358372,0.000000
54.150002,8.791336,-1289.591675,-0.014879,-0.014156,-0.359551,39.105816,1.992145,-3.595514,-1289.591675,-0.358355,0.000000
54.160004,8.782410,-1289.636230,-0.014870,-0.014155,-0.359534,39.066109,1.990123,-3.595340,-1289.636230,-0.358346,0.000000
54.170002,8.807358,-1289.502808,-0.014879,-0.014155,-0.359534,39.177086,1.995776,-3.595340,-1289.502808,-0.358329,0.000000
54.180004,8.821136,-1289.591675,-0.014853,-0.014155,-0.359534,39.238377,1.998898,-3.595340,-1289.591675,-0.358311,0.000000
54.190002,8.819641,-1289.636230,-0.014862,-0.014155,-0.359526,39.231724,1.998559,-3.595257,-1289.636230,-0.358294,0.000000
54.200001,8.820755,-1289.547241,-0.014862,-0.014155,-0.359526,39.236679,1.998812,-3.595257,-1289.547241,-0.358277,0.000000
54.210003,8.819275,-1289.636230,-0.014853,-0.014155,-0.359526,39.230095,1.998476,-3.595257,-1289.636230,-0.358259,0.000000
54.220001,8.830444,-1289.636230,-0.014853,-0.014154,-0.359517,39.279778,2.001007,-3.595166,-1289.636230,-0.358242,0.000000
54.230003,8.822998,-1289.636230,-0.014857,-0.014154,-0.359499,39.246655,1.999320,-3.594992,-1289.636230,-0.358224,0.000000
54.240002,8.839005,-1289.680664,-0.014849,-0.014154,-0.359499,39.317856,2.002947,-3.594992,-1289.680664,-0.358207,0.000000
54.250004,8.852036,-1289.458252,-0.014845,-0.014153,-0.359491,39.375820,2.005900,-3.594908,-1289.458252,-0.358190,0.000000
54.260002,8.844955,-1289.636230,-0.014875,-0.014153,-0.359491,39.344326,2.004296,-3.594908,-1289.636230,-0.358172,0.000000
54.270004,8.859482,-1289.636230,-0.014857,-0.014153,-0.359482,39.408943,2.007587,-3.594818,-1289.636230,-0.358156,0.000000
54.280003,8.857620,-1289.502808,-0.014849,-0.014152,-0.359456,39.400661,2.007165,-3.594560,-1289.502808,-0.358138,0.000000
54.290001,8.876236,-1289.680664,-0.014866,-0.014151,-0.359448,39.483471,2.011384,-3.594477,-1289.680664,-0.358129,0.000000
54.300003,8.882202,-1289.591675,-0.014862,-0.014151,-0.359439,39.510010,2.012736,-3.594386,-1289.591675,-0.358112,0.000000
54.310001,8.898209,-1289.680664,-0.014862,-0.014151,-0.359439,39.581207,2.016363,-3.594386,-1289.680664,-0.358094,0.000000
54.320004,8.900818,-1289.636230,-0.014866,-0.014149,-0.359386,39.592815,2.016954,-3.593864,-1289.636230,-0.358077,0.000000
54.330002,8.916824,-1289.547241,-0.014857,-0.014147,-0.359335,39.664017,2.020581,-3.593349,-1289.547241,-0.358060,0.000000
54.340004,8.966721,-1289.680664,-0.014849,-0.014146,-0.359308,39.885963,2.031888,-3.593084,-1289.680664,-0.358043,0.000000
54.350002,9.006943,-1289.547241,-0.014840,-0.014145,-0.359291,40.064884,2.041003,-3.592910,-1289.547241,-0.358025,0.000000
54.360004,9.031891,-1289.636230,-0.014857,-0.014145,-0.359274,40.175858,2.046656,-3.592736,-1289.636230,-0.358008,0.000000
54.370003,9.057953,-1289.547241,-0.014840,-0.014144,-0.359265,40.291786,2.052562,-3.592653,-1289.547241,-0.357991,0.000000
54.380001,9.079559,-1289.547241,-0.014857,-0.014144,-0.359265,40.387897,2.057458,-3.592653,-1289.547241,-0.357973,0.000000
54.390003,9.080673,-1289.636230,-0.014870,-0.014144,-0.359265,40.392853,2.057710,-3.592653,-1289.636230,-0.357956,0.000000
54.400002,9.095566,-1289.502808,-0.014866,-0.014144,-0.359257,40.459099,2.061085,-3.592569,-1289.502808,-0.357938,0.000000
54.410004,9.089615,-1289.636230,-0.014857,-0.014144,-0.359257,40.432625,2.059736,-3.592569,-1289.636230,-0.357921,0.000000
54.420002,9.108597,-1289.547241,-0.014862,-0.014144,-0.359257,40.517063,2.064038,-3.592569,-1289.547241,-0.357913,0.000000
54.430004,9.125351,-1289.502808,-0.014853,-0.014144,-0.359248,40.591587,2.067834,-3.592479,-1289.502808,-0.357895,0.000000
54.440002,9.120514,-1289.680664,-0.014853,-0.014143,-0.359230,40.570072,2.066738,-3.592304,-1289.680664,-0.357878,0.000000
54.450001,9.131317,-1289.502808,-0.014845,-0.014142,-0.359213,40.618126,2.069186,-3.592130,-1289.502808,-0.357860,0.000000
54.460003,9.155151,-1289.636230,-0.014862,-0.014142,-0.359213,40.724148,2.074587,-3.592130,-1289.636230,-0.357843,0.000000
54.470001,9.155151,-1289.680664,-0.014862,-0.014142,-0.359196,40.724148,2.074587,-3.591956,-1289.680664,-0.357825,0.000000
54.480003,9.149933,-1289.547241,-0.014849,-0.014140,-0.359152,40.700935,2.073404,-3.591525,-1289.547241,-0.357808,0.000000
54.490002,9.181961,-1289.636230,-0.014866,-0.014138,-0.359109,40.843403,2.080662,-3.591093,-1289.636230,-0.357791,0.000000
54.500004,9.227020,-1289.547241,-0.014862,-0.014137,-0.359075,41.043835,2.090873,-3.590745,-1289.547241,-0.357773,0.000000
54.510002,9.284729,-1289.636230,-0.014862,-0.014136,-0.359065,41.300537,2.103950,-3.590654,-1289.636230,-0.357757,0.000000
54.520004,9.288452,-1289.591675,-0.014845,-0.014136,-0.359065,41.317101,2.104793,-3.590654,-1289.591675,-0.357739,0.000000
54.530003,9.291809,-1289.680664,-0.014849,-0.014136,-0.359065,41.332031,2.105554,-3.590654,-1289.680664,-0.357722,0.000000
54.540001,9.312668,-1289.725220,-0.014849,-0.014136,-0.359065,41.424816,2.110281,-3.590654,-1289.725220,-0.357704,0.000000
54.550003,9.319733,-1289.502808,-0.014840,-0.014136,-0.359065,41.456242,2.111882,-3.590654,-1289.502808,-0.357695,0.000000
54.560001,9.326813,-1289.636230,-0.014849,-0.014136,-0.359065,41.487736,2.113486,-3.590654,-1289.636230,-0.357678,0.000000
54.570004,9.343201,-1289.636230,-0.014853,-0.014136,-0.359065,41.560631,2.117199,-3.590654,-1289.636230,-0.357661,0.000000
54.580002,9.333893,-1289.547241,-0.014836,-0.014136,-0.359065,41.519230,2.115090,-3.590654,-1289.547241,-0.357644,0.000000
54.590004,9.345810,-1289.680664,-0.014840,-0.014136,-0.359049,41.572239,2.117791,-3.590488,-1289.680664,-0.357626,0.000000
54.600002,9.332397,-1289.547241,-0.014870,-0.014135,-0.359040,41.512577,2.114752,-3.590397,-1289.547241,-0.357609,0.000000
54.610004,9.339096,-1289.636230,-0.014857,-0.014135,-0.359031,41.542374,2.116270,-3.590313,-1289.636230,-0.357592,0.000000
54.620003,9.352509,-1289.547241,-0.014853,-0.014133,-0.358987,41.602036,2.119309,-3.589875,-1289.547241,-0.357574,0.000000
54.630001,9.380432,-1289.591675,-0.014857,-0.014132,-0.358944,41.726246,2.125636,-3.589443,-1289.591675,-0.357557,0.000000
54.640003,9.421768,-1289.680664,-0.014853,-0.014130,-0.358909,41.910118,2.135003,-3.589095,-1289.680664,-0.357539,0.000000
54.650002,9.462357,-1289.547241,-0.014849,-0.014129,-0.358866,42.090664,2.144201,-3.588663,-1289.547241,-0.357522,0.000000
54.660004,9.520447,-1289.591675,-0.014845,-0.014128,-0.358858,42.349064,2.157364,-3.588580,-1289.591675,-0.357505,0.000000
54.670002,9.572205,-1289.547241,-0.014857,-0.014128,-0.358858,42.579292,2.169093,-3.588580,-1289.547241,-0.357496,0.000000
54.680004,9.585983,-1289.547241,-0.014836,-0.014128,-0.358849,42.640583,2.172215,-3.588489,-1289.547241,-0.357479,0.000000
54.690002,9.588211,-1289.636230,-0.014836,-0.014128,-0.358849,42.650494,2.172720,-3.588489,-1289.636230,-0.357461,0.000000
54.700001,9.599014,-1289.502808,-0.014845,-0.014128,-0.358841,42.698547,2.175168,-3.588406,-1289.502808,-0.357444,0.000000
54.710003,9.602737,-1289.636230,-0.014840,-0.014126,-0.358788,42.715111,2.176011,-3.587884,-1289.636230,-0.357427,0.000000
54.720001,9.617630,-1289.591675,-0.014836,-0.014123,-0.358736,42.781357,2.179386,-3.587361,-1289.591675,-0.357409,0.000000
54.730003,9.664551,-1289.547241,-0.014832,-0.014121,-0.358676,42.990070,2.190018,-3.586756,-1289.547241,-0.357392,0.000000
54.740002,9.725616,-1289.636230,-0.014845,-0.014120,-0.358641,43.261703,2.203856,-3.586407,-1289.636230,-0.357374,0.000000
54.750004,9.786316,-1289.547241,-0.014840,-0.014120,-0.358641,43.531708,2.217611,-3.586407,-1289.547241,-0.357358,0.000000
54.760002,9.811646,-1289.680664,-0.014827,-0.014120,-0.358641,43.644379,2.223351,-3.586407,-1289.680664,-0.357340,0.000000
54.770004,9.816116,-1289.591675,-0.014849,-0.014119,-0.358632,43.664265,2.224364,-3.586324,-1289.591675,-0.357323,0.000000
54.780003,9.815369,-1289.547241,-0.014823,-0.014119,-0.358632,43.660942,2.224195,-3.586324,-1289.547241,-0.357305,0.000000
54.790001,9.814621,-1289.680664,-0.014827,-0.014119,-0.358632,43.657616,2.224025,-3.586324,-1289.680664,-0.357288,0.000000
54.800003,9.828018,-1289.502808,-0.014832,-0.014119,-0.358632,43.717209,2.227061,-3.586324,-1289.502808,-0.357279,0.000000
54.810001,9.831741,-1289.680664,-0.014857,-0.014119,-0.358632,43.733768,2.227905,-3.586324,-1289.680664,-0.357262,0.000000
54.820004,9.840317,-1289.591675,-0.014845,-0.014119,-0.358632,43.771915,2.229848,-3.586324,-1289.591675,-0.357245,0.000000
54.830002,9.838074,-1289.591675,-0.014827,-0.014119,-0.358632,43.761936,2.229339,-3.586324,-1289.591675,-0.357227,0.000000
54.840004,9.839203,-1289.680664,-0.014862,-0.014117,-0.358563,43.766960,2.229595,-3.585628,-1289.680664,-0.357210,0.000000
54.850002,9.860428,-1289.458252,-0.014845,-0.014113,-0.358467,43.861374,2.234405,-3.584674,-1289.458252,-0.357193,0.000000
54.860004,9.936752,-1289.591675,-0.014810,-0.014111,-0.358407,44.200882,2.251700,-3.584069,-1289.591675,-0.357175,0.000000
54.870003,10.022034,-1289.591675,-0.014849,-0.014110,-0.358398,44.580231,2.271025,-3.583978,-1289.591675,-0.357158,0.000000
54.880001,10.067093,-1289.591675,-0.014832,-0.014110,-0.358398,44.780666,2.281236,-3.583978,-1289.591675,-0.357140,0.000000
54.890003,10.073792,-1289.725220,-0.014832,-0.014110,-0.358398,44.810463,2.282754,-3.583978,-1289.725220,-0.357123,0.000000
54.900002,10.077148,-1289.547241,-0.014832,-0.014110,-0.358398,44.825394,2.283514,-3.583978,-1289.547241,-0.357106,0.000000
54.910004,10.083847,-1289.636230,-0.014836,-0.014110,-0.358398,44.855190,2.285032,-3.583978,-1289.636230,-0.357088,0.000000
54.920002,10.094269,-1289.547241,-0.014832,-0.014110,-0.358398,44.901550,2.287394,-3.583978,-1289.547241,-0.357071,0.000000
54.930004,10.087570,-1289.547241,-0.014823,-0.014110,-0.358398,44.871754,2.285876,-3.583978,-1289.547241,-0.357062,0.000000
54.940002,10.103210,-1289.680664,-0.014827,-0.014110,-0.358398,44.941326,2.289420,-3.583978,-1289.680664,-0.357045,0.000000
54.950001,10.112518,-1289.502808,-0.014827,-0.014110,-0.358398,44.982727,2.291529,-3.583978,-1289.502808,-0.357028,0.000000
54.960003,10.109161,-1289.725220,-0.014823,-0.014110,-0.358398,44.967796,2.290769,-3.583978,-1289.725220,-0.357010,0.000000
54.970001,10.129654,-1289.547241,-0.014836,-0.014110,-0.358389,45.058952,2.295413,-3.583894,-1289.547241,-0.356993,0.000000
54.980003,10.115494,-1289.547241,-0.014823,-0.014108,-0.358337,44.995964,2.292204,-3.583372,-1289.547241,-0.356975,0.000000
54.990002,10.129654,-1289.636230,-0.014819,-0.014106,-0.358294,45.058952,2.295413,-3.582941,-1289.636230,-0.356959,0.000000
55.000004,10.159058,-1289.591675,-0.014819,-0.014105,-0.358277,45.189747,2.302075,-3.582767,-1289.591675,-0.356941,0.000000
55.010002,10.196671,-1289.636230,-0.014814,-0.014105,-0.358277,45.357056,2.310599,-3.582767,-1289.636230,-0.356924,0.000000
55.020004,10.218643,-1289.591675,-0.014823,-0.014105,-0.358277,45.454796,2.315578,-3.582767,-1289.591675,-0.356907,0.000000
55.030003,10.231674,-1289.591675,-0.014814,-0.014105,-0.358277,45.512760,2.318531,-3.582767,-1289.591675,-0.356889,0.000000
55.040001,10.239120,-1289.636230,-0.014819,-0.014105,-0.358277,45.545883,2.320218,-3.582767,-1289.636230,-0.356872,0.000000
55.050003,10.239502,-1289.458252,-0.014832,-0.014105,-0.358277,45.547581,2.320304,-3.582767,-1289.458252,-0.356854,0.000000
55.060001,10.248428,-1289.680664,-0.014814,-0.014105,-0.358277,45.587288,2.322327,-3.582767,-1289.680664,-0.356846,0.000000
55.070004,10.244705,-1289.591675,-0.014819,-0.014105,-0.358277,45.570724,2.321483,-3.582767,-1289.591675,-0.356829,0.000000
55.080002,10.249176,-1289.636230,-0.014810,-0.014105,-0.358277,45.590611,2.322496,-3.582767,-1289.636230,-0.356811,0.000000
55.090004,10.240234,-1289.636230,-0.014827,-0.014105,-0.358277,45.550838,2.320470,-3.582767,-1289.636230,-0.356794,0.000000
55.100002,10.249924,-1289.502808,-0.014827,-0.014105,-0.358277,45.593937,2.322666,-3.582767,-1289.502808,-0.356776,0.000000
55.110004,10.239120,-1289.636230,-0.014836,-0.014105,-0.358277,45.545883,2.320218,-3.582767,-1289.636230,-0.356759,0.000000
55.120003,10.248810,-1289.636230,-0.014814,-0.014105,-0.358277,45.588982,2.322414,-3.582767,-1289.636230,-0.356741,0.000000
55.130001,10.240982,-1289.547241,-0.014801,-0.014105,-0.358277,45.554165,2.320640,-3.582767,-1289.547241,-0.356724,0.000000
55.140003,10.244339,-1289.636230,-0.014823,-0.014105,-0.358277,45.569096,2.321400,-3.582767,-1289.636230,-0.356707,0.000000
55.150002,10.244705,-1289.547241,-0.014827,-0.014105,-0.358277,45.570724,2.321483,-3.582767,-1289.547241,-0.356689,0.000000
55.160004,10.249557,-1289.680664,-0.014810,-0.014104,-0.358251,45.592308,2.322583,-3.582509,-1289.680664,-0.356673,0.000000
55.170002,10.251038,-1289.591675,-0.014823,-0.014103,-0.358216,45.598892,2.322918,-3.582161,-1289.591675,-0.356655,0.000000
55.180004,10.258118,-1289.547241,-0.014810,-0.014101,-0.358164,45.630386,2.324523,-3.581639,-1289.547241,-0.356638,0.000000
55.190002,10.290512,-1289.636230,-0.014832,-0.014098,-0.358086,45.774483,2.331863,-3.580859,-1289.636230,-0.356629,0.000000
55.200001,10.365356,-1289.547241,-0.014819,-0.014094,-0.357999,46.107407,2.348824,-3.579988,-1289.547241,-0.356611,0.000000
55.210003,10.465897,-1289.680664,-0.014806,-0.014093,-0.357956,46.554634,2.371606,-3.579557,-1289.680664,-0.356594,0.000000
55.220001,10.524734,-1289.591675,-0.014819,-0.014092,-0.357938,46.816357,2.384939,-3.579383,-1289.591675,-0.356576,0.000000
55.230003,10.554520,-1289.591675,-0.014810,-0.014091,-0.357903,46.948849,2.391688,-3.579035,-1289.591675,-0.356560,0.000000
55.240002,10.580215,-1289.680664,-0.014840,-0.014090,-0.357895,47.063148,2.397511,-3.578951,-1289.680664,-0.356542,0.000000
55.250004,10.610748,-1289.547241,-0.014819,-0.014090,-0.357895,47.198967,2.404430,-3.578951,-1289.547241,-0.356525,0.000000
55.260002,10.635330,-1289.636230,-0.014823,-0.014090,-0.357895,47.308311,2.410000,-3.578951,-1289.636230,-0.356508,0.000000
55.270004,10.639801,-1289.591675,-0.014819,-0.014090,-0.357895,47.328197,2.411013,-3.578951,-1289.591675,-0.356490,0.000000
55.280003,10.645004,-1289.591675,-0.014806,-0.014090,-0.357895,47.351345,2.412192,-3.578951,-1289.591675,-0.356473,0.000000
55.290001,10.653946,-1289.636230,-0.014797,-0.014090,-0.357895,47.391117,2.414219,-3.578951,-1289.636230,-0.356455,0.000000
55.300003,10.656921,-1289.547241,-0.014814,-0.014090,-0.357895,47.404354,2.414893,-3.578951,-1289.547241,-0.356438,0.000000
55.310001,10.660645,-1289.636230,-0.014836,-0.014090,-0.357895,47.420914,2.415737,-3.578951,-1289.636230,-0.356430,0.000000
55.320004,10.664749,-1289.547241,-0.014823,-0.014089,-0.357860,47.439175,2.416667,-3.578603,-1289.547241,-0.356412,0.000000
55.330002,10.667358,-1289.636230,-0.014810,-0.014088,-0.357835,47.450779,2.417258,-3.578346,-1289.636230,-0.356395,0.000000
55.340004,10.685593,-1289.680664,-0.014814,-0.014088,-0.357835,47.531891,2.421390,-3.578346,-1289.680664,-0.356377,0.000000
55.350002,10.693039,-1289.547241,-0.014814,-0.014088,-0.357835,47.565014,2.423077,-3.578346,-1289.547241,-0.356360,0.000000
55.360004,10.698639,-1289.636230,-0.014806,-0.014088,-0.357835,47.589924,2.424346,-3.578346,-1289.636230,-0.356343,0.000000
55.370003,10.707565,-1289.636230,-0.014806,-0.014088,-0.357835,47.629631,2.426369,-3.578346,-1289.636230,-0.356325,0.000000
55.380001,10.711670,-1289.636230,-0.014819,-0.014088,-0.357835,47.647888,2.427299,-3.578346,-1289.636230,-0.356308,0.000000
55.390003,10.707947,-1289.680664,-0.014814,-0.014088,-0.357835,47.631325,2.426455,-3.578346,-1289.680664,-0.356290,0.000000
55.400002,10.720978,-1289.502808,-0.014810,-0.014088,-0.357835,47.689289,2.429408,-3.578346,-1289.502808,-0.356274,0.000000
55.410004,10.716141,-1289.636230,-0.014810,-0.014088,-0.357825,47.667774,2.428312,-3.578255,-1289.636230,-0.356256,0.000000
55.420002,10.720596,-1289.547241,-0.014814,-0.014087,-0.357817,47.687595,2.429322,-3.578171,-1289.547241,-0.356239,0.000000
55.430004,10.729904,-1289.547241,-0.014806,-0.014083,-0.357713,47.728996,2.431431,-3.577127,-1289.547241,-0.356221,0.000000
55.440002,10.771988,-1289.636230,-0.014819,-0.014077,-0.357557,47.916195,2.440967,-3.575567,-1289.636230,-0.356212,0.000000
55.450001,10.913498,-1289.636230,-0.014810,-0.014072,-0.357418,48.545662,2.473034,-3.574182,-1289.636230,-0.356195,0.000000
55.460003,11.066162,-1289.680664,-0.014797,-0.014068,-0.357323,49.224747,2.507628,-3.573229,-1289.680664,-0.356178,0.000000
