Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.572708,-1288.168335,-0.024714,-0.265211,-6.736357,-2.547533,-0.129778,-67.363579,-1288.168335,-6.724736,0.000000
2.000000,-0.593933,-1288.212769,-0.024696,-0.261875,-6.651620,-2.641946,-0.134587,-66.516205,-1288.212769,-6.640051,0.000000
2.100000,-0.602493,-1288.168335,-0.024692,-0.258539,-6.566902,-2.680024,-0.136527,-65.669014,-1288.168335,-6.555367,0.000000
2.200000,-0.540680,-1288.168335,-0.024709,-0.255206,-6.482243,-2.405064,-0.122520,-64.822426,-1288.168335,-6.470683,0.000000
2.300000,-0.584991,-1288.212769,-0.024692,-0.251869,-6.397471,-2.602172,-0.132561,-63.974716,-1288.212769,-6.385998,0.000000
2.400000,-0.557449,-1288.257324,-0.024688,-0.248536,-6.312822,-2.479659,-0.126320,-63.128216,-1288.257324,-6.301313,0.000000
2.500000,-0.559677,-1288.168335,-0.024696,-0.245201,-6.228102,-2.489568,-0.126825,-62.281021,-1288.168335,-6.216629,0.000000
2.600000,-0.576431,-1288.168335,-0.024705,-0.241865,-6.143366,-2.564094,-0.130621,-61.433659,-1288.168335,-6.131945,0.000000
2.700000,-0.518723,-1288.212769,-0.024735,-0.238531,-6.058699,-2.307393,-0.117544,-60.586987,-1288.212769,-6.047077,0.000000
2.800000,-0.553345,-1288.212769,-0.024714,-0.235195,-5.973945,-2.461400,-0.125390,-59.739445,-1288.212769,-5.962393,0.000000
2.900000,-0.551865,-1288.212769,-0.024696,-0.231860,-5.889243,-2.454816,-0.125054,-58.892429,-1288.212769,-5.877708,0.000000
3.000000,-0.514618,-1288.212769,-0.024722,-0.228526,-5.804567,-2.289135,-0.116614,-58.045666,-1288.212769,-5.793024,0.000000
3.100000,-0.556320,-1288.168335,-0.024701,-0.225189,-5.719795,-2.474636,-0.126064,-57.197952,-1288.168335,-5.708339,0.000000
3.200000,-0.511276,-1288.257324,-0.024683,-0.221855,-5.635119,-2.274270,-0.115857,-56.351196,-1288.257324,-5.623655,0.000000
3.300000,-0.545898,-1288.212769,-0.024709,-0.218520,-5.550417,-2.428277,-0.123702,-55.504173,-1288.212769,-5.538970,0.000000
3.400000,-0.563766,-1288.168335,-0.024688,-0.215185,-5.465698,-2.507759,-0.127751,-54.656982,-1288.168335,-5.454286,0.000000
3.500000,-0.496002,-1288.212769,-0.024722,-0.211852,-5.381031,-2.206328,-0.112396,-53.810310,-1288.212769,-5.369601,0.000000
3.600000,-0.539566,-1288.212769,-0.024714,-0.208515,-5.296268,-2.400110,-0.122267,-52.962685,-1288.212769,-5.284734,0.000000
3.700000,-0.514618,-1288.168335,-0.024709,-0.205180,-5.211584,-2.289135,-0.116614,-52.115837,-1288.168335,-5.200050,0.000000
3.800000,-0.510147,-1288.212769,-0.024679,-0.201845,-5.126864,-2.269248,-0.115601,-51.268642,-1288.212769,-5.115365,0.000000
3.900000,-0.542923,-1288.212769,-0.024701,-0.198509,-5.042128,-2.415042,-0.123028,-50.421280,-1288.212769,-5.030681,0.000000
4.000000,-0.485199,-1288.212769,-0.024727,-0.195176,-4.957478,-2.158273,-0.109948,-49.574780,-1288.212769,-4.945996,0.000000
4.100000,-0.537704,-1288.212769,-0.024696,-0.191840,-4.872733,-2.391829,-0.121846,-48.727329,-1288.212769,-4.861311,0.000000
4.200000,-0.509399,-1288.168335,-0.024692,-0.188505,-4.788031,-2.265922,-0.115432,-47.880306,-1288.168335,-4.776627,0.000000
4.300000,-0.478500,-1288.212769,-0.024671,-0.185170,-4.703329,-2.128476,-0.108430,-47.033287,-1288.212769,-4.691942,0.000000
4.400000,-0.535095,-1288.212769,-0.024705,-0.181836,-4.618627,-2.380222,-0.121254,-46.186272,-1288.212769,-4.607257,0.000000
4.500000,-0.481110,-1288.257324,-0.024705,-0.178501,-4.533934,-2.140082,-0.109021,-45.339336,-1288.257324,-4.522391,0.000000
4.600000,-0.509781,-1288.257324,-0.024701,-0.175166,-4.449223,-2.267619,-0.115518,-44.492229,-1288.257324,-4.437706,0.000000
4.700000,-0.514999,-1288.257324,-0.024705,-0.171831,-4.364512,-2.290832,-0.116701,-43.645123,-1288.257324,-4.353022,0.000000
4.800000,-0.474777,-1288.212769,-0.024671,-0.168496,-4.279810,-2.111915,-0.107586,-42.798103,-1288.212769,-4.268337,0.000000
4.900000,-0.514252,-1288.257324,-0.024692,-0.165161,-4.195091,-2.287506,-0.116531,-41.950912,-1288.257324,-4.183652,0.000000
5.000000,-0.486694,-1288.168335,-0.024709,-0.161828,-4.110441,-2.164925,-0.110287,-41.104412,-1288.168335,-4.098968,0.000000
5.100000,-0.486313,-1288.168335,-0.024714,-0.158492,-4.025696,-2.163228,-0.110200,-40.256962,-1288.168335,-4.014283,0.000000
5.200000,-0.535095,-1288.212769,-0.024714,-0.155157,-3.940994,-2.380222,-0.121254,-39.409943,-1288.212769,-3.929599,0.000000
5.300000,-0.465088,-1288.168335,-0.024709,-0.151823,-3.856301,-2.068814,-0.105390,-38.563007,-1288.168335,-3.844732,0.000000
5.400000,-0.504944,-1288.123901,-0.024671,-0.148486,-3.771555,-2.246102,-0.114422,-37.715553,-1288.123901,-3.760047,0.000000
5.500000,-0.496002,-1288.257324,-0.024688,-0.145152,-3.686871,-2.206328,-0.112396,-36.868710,-1288.257324,-3.675363,0.000000
5.600000,-0.466217,-1288.257324,-0.024692,-0.141818,-3.602178,-2.073837,-0.105646,-36.021778,-1288.257324,-3.590678,0.000000
5.700000,-0.501953,-1288.212769,-0.024683,-0.138481,-3.517424,-2.232799,-0.113744,-35.174236,-1288.212769,-3.505994,0.000000
5.800000,-0.453186,-1288.212769,-0.024709,-0.135149,-3.432774,-2.015872,-0.102693,-34.327736,-1288.212769,-3.421309,0.000000
5.900000,-0.485199,-1288.212769,-0.024701,-0.131812,-3.348020,-2.158273,-0.109948,-33.480198,-1288.212769,-3.336624,0.000000
6.000000,-0.509399,-1288.257324,-0.024722,-0.128478,-3.263335,-2.265922,-0.115432,-32.633354,-1288.257324,-3.251940,0.000000
6.100000,-0.446106,-1288.257324,-0.024683,-0.125145,-3.178677,-1.984378,-0.101089,-31.786766,-1288.257324,-3.167255,0.000000
6.200000,-0.485580,-1288.212769,-0.024688,-0.121807,-3.093905,-2.159970,-0.110034,-30.939053,-1288.212769,-3.082388,0.000000
6.300000,-0.466949,-1288.168335,-0.024696,-0.118474,-3.009238,-2.077095,-0.105812,-30.092382,-1288.168335,-2.997704,0.000000
6.400000,-0.443130,-1288.257324,-0.024718,-0.115138,-2.924493,-1.971143,-0.100415,-29.244930,-1288.257324,-2.913019,0.000000
6.500000,-0.519089,-1288.168335,-0.024696,-0.111804,-2.839826,-2.309022,-0.117627,-28.398256,-1288.168335,-2.828335,0.000000
6.600000,-0.453552,-1288.168335,-0.024688,-0.108469,-2.755106,-2.017501,-0.102776,-27.551064,-1288.168335,-2.743650,0.000000
6.700000,-0.488556,-1288.212769,-0.024688,-0.105134,-2.670404,-2.173205,-0.110708,-26.704042,-1288.212769,-2.658966,0.000000
6.800000,-0.466949,-1288.257324,-0.024696,-0.101802,-2.585763,-2.077095,-0.105812,-25.857630,-1288.257324,-2.574281,0.000000
6.900000,-0.432693,-1288.212769,-0.024696,-0.098467,-2.501061,-1.924717,-0.098050,-25.010612,-1288.212769,-2.489596,0.000000
7.000000,-0.484451,-1288.257324,-0.024688,-0.095131,-2.416316,-2.154947,-0.109778,-24.163158,-1288.257324,-2.404730,0.000000
7.100000,-0.433441,-1288.168335,-0.024701,-0.091796,-2.331623,-1.928043,-0.098219,-23.316229,-1288.168335,-2.320045,0.000000
7.200000,-0.457642,-1288.212769,-0.024701,-0.088461,-2.246903,-2.035691,-0.103703,-22.469032,-1288.212769,-2.235360,0.000000
7.300000,-0.465469,-1288.257324,-0.024688,-0.085125,-2.162184,-2.070511,-0.105477,-21.621841,-1288.257324,-2.150676,0.000000
7.400001,-0.411850,-1288.257324,-0.024692,-0.081791,-2.077491,-1.832000,-0.093327,-20.774910,-1288.257324,-2.065991,0.000000
7.500000,-0.449081,-1288.212769,-0.024701,-0.078456,-1.992789,-1.997614,-0.101763,-19.927889,-1288.212769,-1.981307,0.000000
7.600000,-0.430832,-1288.212769,-0.024709,-0.075122,-1.908087,-1.916436,-0.097628,-19.080870,-1288.212769,-1.896622,0.000000
7.700000,-0.439774,-1288.257324,-0.024692,-0.071787,-1.823385,-1.956210,-0.099654,-18.233852,-1288.257324,-1.811937,0.000000
7.800000,-0.467331,-1288.257324,-0.024692,-0.068451,-1.738648,-2.078792,-0.105899,-17.386482,-1288.257324,-1.727253,0.000000
7.900001,-0.411850,-1288.257324,-0.024718,-0.065117,-1.653981,-1.832000,-0.093327,-16.539810,-1288.257324,-1.642386,0.000000
8.000000,-0.443497,-1288.212769,-0.024688,-0.061782,-1.569253,-1.972772,-0.100498,-15.692531,-1288.212769,-1.557701,0.000000
8.100000,-0.440140,-1288.212769,-0.024709,-0.058447,-1.484552,-1.957839,-0.099737,-14.845516,-1288.212769,-1.473017,0.000000
8.200001,-0.405136,-1288.257324,-0.024692,-0.055113,-1.399858,-1.802135,-0.091805,-13.998578,-1288.257324,-1.388333,0.000000
8.300000,-0.458389,-1288.212769,-0.024722,-0.051777,-1.315139,-2.039017,-0.103872,-13.151390,-1288.212769,-1.303648,0.000000
8.400001,-0.396576,-1288.257324,-0.024718,-0.048442,-1.230419,-1.764058,-0.089865,-12.304193,-1288.257324,-1.218963,0.000000
8.500000,-0.433823,-1288.212769,-0.024735,-0.045107,-1.145709,-1.929739,-0.098306,-11.457089,-1288.212769,-1.134279,0.000000
8.600000,-0.440521,-1288.257324,-0.024688,-0.041771,-1.060989,-1.959536,-0.099824,-10.609893,-1288.257324,-1.049595,0.000000
8.700001,-0.467697,-1288.168335,-0.024709,-0.039180,-0.995167,-2.080421,-0.105982,-9.951670,-1288.168335,-0.999954,0.000000
8.800000,-0.381683,-1288.168335,-0.024683,-0.039368,-0.999937,-1.697812,-0.086491,-9.999367,-1288.168335,-0.999954,0.000000
8.810000,-0.371262,-1288.301758,-0.024658,-0.039367,-0.999928,-1.651454,-0.084129,-9.999284,-1288.301758,-0.999954,0.000000
8.820001,-0.379456,-1288.301758,-0.024688,-0.039367,-0.999928,-1.687903,-0.085986,-9.999284,-1288.301758,-0.999954,0.000000
8.830001,-0.383545,-1288.257324,-0.024653,-0.039367,-0.999928,-1.706093,-0.086913,-9.999284,-1288.257324,-0.999954,0.000000
8.840000,-0.373123,-1288.346313,-0.024658,-0.039367,-0.999928,-1.659735,-0.084551,-9.999284,-1288.346313,-0.999954,0.000000
8.850000,-0.369019,-1288.257324,-0.024653,-0.039367,-0.999928,-1.641477,-0.083621,-9.999284,-1288.257324,-0.999954,0.000000
8.860001,-0.369019,-1288.346313,-0.024658,-0.039367,-0.999928,-1.641477,-0.083621,-9.999284,-1288.346313,-0.999954,0.000000
8.870001,-0.370514,-1288.257324,-0.024658,-0.039367,-0.999928,-1.648128,-0.083960,-9.999284,-1288.257324,-0.999954,0.000000
8.880000,-0.379074,-1288.257324,-0.024662,-0.039367,-0.999928,-1.686206,-0.085899,-9.999284,-1288.257324,-0.999954,0.000000
8.890000,-0.373856,-1288.390747,-0.024671,-0.039367,-0.999928,-1.662993,-0.084717,-9.999284,-1288.390747,-0.999954,0.000000
8.900001,-0.364929,-1288.168335,-0.024649,-0.039367,-0.999928,-1.623286,-0.082694,-9.999284,-1288.168335,-0.999954,0.000000
8.910001,-0.369400,-1288.346313,-0.024696,-0.039367,-0.999928,-1.643173,-0.083707,-9.999284,-1288.346313,-0.999954,0.000000
8.920000,-0.373123,-1288.257324,-0.024666,-0.039367,-0.999928,-1.659735,-0.084551,-9.999284,-1288.257324,-0.999954,0.000000
8.930000,-0.369766,-1288.257324,-0.024653,-0.039367,-0.999928,-1.644802,-0.083790,-9.999284,-1288.257324,-0.999954,0.000000
8.940001,-0.370880,-1288.390747,-0.024675,-0.039367,-0.999928,-1.649757,-0.084043,-9.999284,-1288.390747,-0.999954,0.000000
8.950001,-0.371628,-1288.212769,-0.024662,-0.039367,-0.999928,-1.653083,-0.084212,-9.999284,-1288.212769,-0.999954,0.000000
8.960000,-0.380936,-1288.301758,-0.024679,-0.039367,-0.999928,-1.694486,-0.086321,-9.999284,-1288.301758,-0.999954,0.000000
8.970000,-0.375732,-1288.123901,-0.024675,-0.039367,-0.999928,-1.671341,-0.085142,-9.999284,-1288.123901,-0.999954,0.000000
8.980000,-0.370880,-1288.212769,-0.024649,-0.039367,-0.999928,-1.649757,-0.084043,-9.999284,-1288.212769,-0.999954,0.000000
8.990001,-0.375732,-1288.346313,-0.024671,-0.039367,-0.999928,-1.671341,-0.085142,-9.999284,-1288.346313,-0.999954,0.000000
9.000000,-0.364929,-1288.212769,-0.024671,-0.039367,-0.999928,-1.623286,-0.082694,-9.999284,-1288.212769,-0.999954,0.000000
9.010000,-0.376465,-1288.346313,-0.024675,-0.039367,-0.999928,-1.674599,-0.085308,-9.999284,-1288.346313,-0.999954,0.000000
9.020000,-0.374603,-1288.301758,-0.024653,-0.039367,-0.999928,-1.666319,-0.084886,-9.999284,-1288.301758,-0.999954,0.000000
9.030001,-0.368271,-1288.257324,-0.024683,-0.039367,-0.999928,-1.638151,-0.083451,-9.999284,-1288.257324,-0.999954,0.000000
9.040000,-0.374603,-1288.346313,-0.024662,-0.039367,-0.999928,-1.666319,-0.084886,-9.999284,-1288.346313,-0.999954,0.000000
9.050000,-0.374603,-1288.257324,-0.024688,-0.039367,-0.999928,-1.666319,-0.084886,-9.999284,-1288.257324,-0.999954,0.000000
9.060000,-0.373856,-1288.301758,-0.024666,-0.039367,-0.999928,-1.662993,-0.084717,-9.999284,-1288.301758,-0.999868,0.000000
9.070001,-0.373489,-1288.212769,-0.024662,-0.039367,-0.999928,-1.661364,-0.084634,-9.999284,-1288.212769,-0.999711,0.000000
9.080001,-0.390991,-1288.257324,-0.024662,-0.039367,-0.999911,-1.739216,-0.088600,-9.999109,-1288.257324,-0.999538,0.000000
9.090000,-0.366791,-1288.301758,-0.024688,-0.039366,-0.999902,-1.631567,-0.083116,-9.999019,-1288.301758,-0.999364,0.000000
9.100000,-0.385773,-1288.123901,-0.024666,-0.039364,-0.999850,-1.716003,-0.087417,-9.998504,-1288.123901,-0.999208,0.000000
9.110001,-0.384293,-1288.390747,-0.024688,-0.039361,-0.999763,-1.709419,-0.087082,-9.997634,-1288.390747,-0.999035,0.000000
9.120001,-0.394348,-1288.257324,-0.024662,-0.039355,-0.999625,-1.754148,-0.089361,-9.996248,-1288.257324,-0.998879,0.000000
9.130000,-0.402542,-1288.301758,-0.024649,-0.039349,-0.999477,-1.790597,-0.091217,-9.994772,-1288.301758,-0.998705,0.000000
9.140000,-0.413330,-1288.301758,-0.024671,-0.039343,-0.999304,-1.838584,-0.093662,-9.993038,-1288.301758,-0.998532,0.000000
9.150001,-0.405518,-1288.168335,-0.024658,-0.039336,-0.999130,-1.803832,-0.091892,-9.991305,-1288.168335,-0.998376,0.000000
9.160001,-0.423767,-1288.346313,-0.024692,-0.039330,-0.998983,-1.885010,-0.096027,-9.989829,-1288.346313,-0.998202,0.000000
9.170000,-0.420410,-1288.301758,-0.024675,-0.039325,-0.998844,-1.870078,-0.095266,-9.988443,-1288.301758,-0.998047,0.000000
9.180000,-0.412216,-1288.212769,-0.024679,-0.039320,-0.998732,-1.833629,-0.093410,-9.987316,-1288.212769,-0.997873,0.000000
9.190001,-0.408493,-1288.346313,-0.024675,-0.039316,-0.998619,-1.817068,-0.092566,-9.986188,-1288.346313,-0.997700,0.000000
9.200001,-0.389877,-1288.212769,-0.024671,-0.039311,-0.998497,-1.734261,-0.088347,-9.984969,-1288.212769,-0.997543,0.000000
9.210000,-0.406998,-1288.257324,-0.024653,-0.039305,-0.998341,-1.810416,-0.092227,-9.983410,-1288.257324,-0.997370,0.000000
9.220000,-0.411102,-1288.301758,-0.024675,-0.039297,-0.998150,-1.828674,-0.093157,-9.981503,-1288.301758,-0.997214,0.000000
9.230000,-0.386902,-1288.212769,-0.024671,-0.039289,-0.997951,-1.721025,-0.087673,-9.979511,-1288.212769,-0.997040,0.000000
9.240001,-0.374237,-1288.346313,-0.024662,-0.039283,-0.997778,-1.664690,-0.084803,-9.977777,-1288.346313,-0.996867,0.000000
9.250000,-0.361954,-1288.168335,-0.024671,-0.039276,-0.997604,-1.610051,-0.082020,-9.976037,-1288.168335,-0.996710,0.000000
9.260000,-0.376846,-1288.346313,-0.024653,-0.039270,-0.997448,-1.676296,-0.085395,-9.974478,-1288.346313,-0.996537,0.000000
9.270000,-0.381683,-1288.301758,-0.024679,-0.039264,-0.997318,-1.697812,-0.086491,-9.973175,-1288.301758,-0.996381,0.000000
9.280001,-0.385773,-1288.212769,-0.024666,-0.039259,-0.997171,-1.716003,-0.087417,-9.971707,-1288.212769,-0.996208,0.000000
9.290001,-0.389496,-1288.346313,-0.024683,-0.039253,-0.997023,-1.732564,-0.088261,-9.970231,-1288.346313,-0.996034,0.000000
9.300000,-0.392105,-1288.301758,-0.024662,-0.039246,-0.996850,-1.744171,-0.088852,-9.968497,-1288.301758,-0.995879,0.000000
9.310000,-0.389496,-1288.257324,-0.024658,-0.039238,-0.996642,-1.732564,-0.088261,-9.966415,-1288.257324,-0.995705,0.000000
9.320001,-0.384659,-1288.257324,-0.024671,-0.039229,-0.996424,-1.711048,-0.087165,-9.964243,-1288.257324,-0.995548,0.000000
9.330001,-0.374237,-1288.257324,-0.024675,-0.039221,-0.996216,-1.664690,-0.084803,-9.962161,-1288.257324,-0.995375,0.000000
9.340000,-0.374603,-1288.346313,-0.024666,-0.039215,-0.996052,-1.666319,-0.084886,-9.960519,-1288.346313,-0.995202,0.000000
9.350000,-0.377594,-1288.212769,-0.024645,-0.039210,-0.995930,-1.679622,-0.085564,-9.959300,-1288.212769,-0.995046,0.000000
9.360001,-0.377594,-1288.301758,-0.024671,-0.039207,-0.995869,-1.679622,-0.085564,-9.958694,-1288.301758,-0.994873,0.000000
9.370001,-0.409241,-1288.301758,-0.024671,-0.039205,-0.995809,-1.820394,-0.092735,-9.958089,-1288.301758,-0.994716,0.000000
9.380000,-0.412964,-1288.212769,-0.024692,-0.039202,-0.995722,-1.836955,-0.093579,-9.957218,-1288.212769,-0.994542,0.000000
9.390000,-0.408127,-1288.390747,-0.024662,-0.039197,-0.995601,-1.815439,-0.092483,-9.956007,-1288.390747,-0.994369,0.000000
9.400001,-0.426361,-1288.168335,-0.024662,-0.039191,-0.995462,-1.896549,-0.096615,-9.954622,-1288.168335,-0.994213,0.000000
9.410001,-0.420410,-1288.346313,-0.024679,-0.039186,-0.995315,-1.870078,-0.095266,-9.953146,-1288.346313,-0.994040,0.000000
9.420000,-0.421158,-1288.257324,-0.024666,-0.039178,-0.995132,-1.873404,-0.095436,-9.951322,-1288.257324,-0.993884,0.000000
9.430000,-0.411850,-1288.301758,-0.024653,-0.039172,-0.994968,-1.832000,-0.093327,-9.949678,-1288.301758,-0.993711,0.000000
9.440001,-0.415192,-1288.346313,-0.024671,-0.039167,-0.994838,-1.846865,-0.094084,-9.948377,-1288.346313,-0.993536,0.000000
9.450001,-0.417801,-1288.212769,-0.024662,-0.039162,-0.994716,-1.858471,-0.094675,-9.947158,-1288.212769,-0.993380,0.000000
9.460000,-0.408127,-1288.257324,-0.024683,-0.039157,-0.994586,-1.815439,-0.092483,-9.945864,-1288.257324,-0.993207,0.000000
9.470000,-0.407745,-1288.301758,-0.024688,-0.039150,-0.994421,-1.813742,-0.092396,-9.944214,-1288.301758,-0.993034,0.000000
9.480000,-0.404770,-1288.257324,-0.024662,-0.039145,-0.994274,-1.800506,-0.091722,-9.942738,-1288.257324,-0.992878,0.000000
9.490001,-0.406265,-1288.301758,-0.024671,-0.039138,-0.994118,-1.807158,-0.092061,-9.941178,-1288.301758,-0.992705,0.000000
9.500000,-0.407379,-1288.168335,-0.024675,-0.039132,-0.993962,-1.812113,-0.092313,-9.939619,-1288.168335,-0.992548,0.000000
9.510000,-0.413712,-1288.301758,-0.024692,-0.039127,-0.993814,-1.840281,-0.093748,-9.938143,-1288.301758,-0.992374,0.000000
9.520000,-0.411850,-1288.301758,-0.024671,-0.039120,-0.993658,-1.832000,-0.093327,-9.936584,-1288.301758,-0.992201,0.000000
9.530001,-0.417435,-1288.301758,-0.024671,-0.039114,-0.993485,-1.856842,-0.094592,-9.934850,-1288.301758,-0.992045,0.000000
9.540001,-0.424133,-1288.301758,-0.024675,-0.039107,-0.993312,-1.886639,-0.096110,-9.933116,-1288.301758,-0.991872,0.000000
9.550000,-0.410721,-1288.168335,-0.024679,-0.039100,-0.993129,-1.826977,-0.093071,-9.931292,-1288.168335,-0.991716,0.000000
9.560000,-0.401047,-1288.212769,-0.024653,-0.039094,-0.992991,-1.783945,-0.090878,-9.929907,-1288.212769,-0.991542,0.000000
9.570001,-0.399551,-1288.257324,-0.024671,-0.039090,-0.992878,-1.777293,-0.090540,-9.928779,-1288.257324,-0.991368,0.000000
9.580001,-0.406998,-1288.257324,-0.024653,-0.039087,-0.992808,-1.810416,-0.092227,-9.928082,-1288.257324,-0.991212,0.000000
9.590000,-0.432327,-1288.301758,-0.024658,-0.039085,-0.992748,-1.923088,-0.097967,-9.927477,-1288.301758,-0.991039,0.000000
9.600000,-0.430832,-1288.301758,-0.024688,-0.039082,-0.992695,-1.916436,-0.097628,-9.926954,-1288.301758,-0.990883,0.000000
9.610001,-0.451309,-1288.346313,-0.024675,-0.039080,-0.992635,-2.007524,-0.102268,-9.926349,-1288.346313,-0.990710,0.000000
9.620001,-0.451309,-1288.301758,-0.024671,-0.039075,-0.992505,-2.007524,-0.102268,-9.925047,-1288.301758,-0.990537,0.000000
9.630000,-0.445724,-1288.212769,-0.024692,-0.039069,-0.992357,-1.982682,-0.101003,-9.923571,-1288.212769,-0.990380,0.000000
9.640000,-0.442749,-1288.346313,-0.024683,-0.039062,-0.992175,-1.969446,-0.100328,-9.921754,-1288.346313,-0.990206,0.000000
9.650001,-0.443130,-1288.168335,-0.024679,-0.039055,-0.991993,-1.971143,-0.100415,-9.919930,-1288.168335,-0.990051,0.000000
9.660001,-0.430084,-1288.346313,-0.024683,-0.039048,-0.991820,-1.913110,-0.097458,-9.918196,-1288.346313,-0.989877,0.000000
9.670000,-0.417053,-1288.301758,-0.024645,-0.039042,-0.991655,-1.855145,-0.094506,-9.916546,-1288.301758,-0.989704,0.000000
9.680000,-0.412964,-1288.257324,-0.024679,-0.039034,-0.991473,-1.836955,-0.093579,-9.914729,-1288.257324,-0.989547,0.000000
9.690001,-0.402161,-1288.390747,-0.024683,-0.039028,-0.991300,-1.788900,-0.091131,-9.912995,-1288.390747,-0.989374,0.000000
9.700001,-0.407379,-1288.257324,-0.024679,-0.039020,-0.991117,-1.812113,-0.092313,-9.911171,-1288.257324,-0.989218,0.000000
9.710000,-0.409988,-1288.390747,-0.024671,-0.039012,-0.990909,-1.823720,-0.092905,-9.909090,-1288.390747,-0.989044,0.000000
9.720000,-0.399185,-1288.301758,-0.024662,-0.039003,-0.990666,-1.775664,-0.090457,-9.906660,-1288.301758,-0.988871,0.000000
9.730000,-0.400681,-1288.212769,-0.024662,-0.038994,-0.990440,-1.782316,-0.090796,-9.904404,-1288.212769,-0.988715,0.000000
9.740001,-0.390991,-1288.435181,-0.024666,-0.038987,-0.990267,-1.739216,-0.088600,-9.902671,-1288.435181,-0.988542,0.000000
9.750000,-0.389130,-1288.212769,-0.024683,-0.038983,-0.990163,-1.730935,-0.088178,-9.901633,-1288.212769,-0.988385,0.000000
9.760000,-0.394348,-1288.346313,-0.024658,-0.038980,-0.990094,-1.754148,-0.089361,-9.900937,-1288.346313,-0.988212,0.000000
9.770000,-0.406265,-1288.212769,-0.024671,-0.038977,-0.990007,-1.807158,-0.092061,-9.900074,-1288.212769,-0.988038,0.000000
9.780001,-0.393967,-1288.301758,-0.024666,-0.038973,-0.989903,-1.752451,-0.089274,-9.899030,-1288.301758,-0.987883,0.000000
9.790001,-0.404022,-1288.390747,-0.024679,-0.038967,-0.989764,-1.797181,-0.091553,-9.897644,-1288.390747,-0.987709,0.000000
9.800000,-0.400299,-1288.257324,-0.024671,-0.038960,-0.989574,-1.780619,-0.090709,-9.895737,-1288.257324,-0.987553,0.000000
9.810000,-0.423767,-1288.346313,-0.024649,-0.038951,-0.989356,-1.885010,-0.096027,-9.893564,-1288.346313,-0.987379,0.000000
9.820001,-0.446854,-1288.257324,-0.024671,-0.038942,-0.989122,-1.987704,-0.101258,-9.891225,-1288.257324,-0.987206,0.000000
9.830001,-0.437546,-1288.168335,-0.024675,-0.038933,-0.988906,-1.946301,-0.099149,-9.889060,-1288.168335,-0.987050,0.000000
9.840000,-0.437546,-1288.257324,-0.024649,-0.038926,-0.988733,-1.946301,-0.099149,-9.887326,-1288.257324,-0.986877,0.000000
9.850000,-0.415573,-1288.212769,-0.024658,-0.038921,-0.988593,-1.848562,-0.094170,-9.885934,-1288.212769,-0.986703,0.000000
