Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.600000,-0.478500,-1287.011841,-0.024718,-0.075372,-1.914452,-2.128476,-0.108430,-19.144526,-1287.011841,-1.902988,0.000000
7.700000,-0.417435,-1286.967407,-0.024696,-0.072037,-1.829751,-1.856842,-0.094592,-18.297506,-1286.967407,-1.818303,0.000000
7.800000,-0.466583,-1287.100830,-0.024692,-0.068702,-1.745023,-2.075466,-0.105729,-17.450228,-1287.100830,-1.733618,0.000000
7.900001,-0.430832,-1287.056274,-0.024701,-0.065368,-1.660346,-1.916436,-0.097628,-16.603464,-1287.056274,-1.648934,0.000000
8.000000,-0.423386,-1287.011841,-0.024727,-0.062032,-1.575618,-1.883313,-0.095941,-15.756185,-1287.011841,-1.564249,0.000000
8.100000,-0.467331,-1287.011841,-0.024727,-0.058698,-1.490917,-2.078792,-0.105899,-14.909170,-1287.011841,-1.479565,0.000000
8.200001,-0.408859,-1287.100830,-0.024701,-0.055362,-1.406197,-1.818697,-0.092649,-14.061975,-1287.100830,-1.394698,0.000000
8.300000,-0.456909,-1287.011841,-0.024714,-0.052027,-1.321487,-2.032434,-0.103537,-13.214869,-1287.011841,-1.310013,0.000000
8.400001,-0.442383,-1287.056274,-0.024705,-0.048692,-1.236785,-1.967817,-0.100245,-12.367848,-1287.056274,-1.225329,0.000000
8.500000,-0.403656,-1287.145264,-0.024692,-0.045356,-1.152049,-1.795552,-0.091470,-11.520486,-1287.145264,-1.140644,0.000000
8.600000,-0.461365,-1287.011841,-0.024718,-0.042023,-1.067372,-2.052253,-0.104547,-10.673721,-1287.011841,-1.055960,0.000000
8.700001,-0.467697,-1287.056274,-0.024770,-0.039106,-0.993303,-2.080421,-0.105982,-9.933025,-1287.056274,-0.999928,0.000000
8.800000,-0.374237,-1287.100830,-0.024666,-0.039368,-0.999946,-1.664690,-0.084803,-9.999457,-1287.100830,-0.999928,0.000000
8.810000,-0.379074,-1287.100830,-0.024662,-0.039369,-0.999972,-1.686206,-0.085899,-9.999715,-1287.100830,-0.999928,0.000000
8.820001,-0.377960,-1287.145264,-0.024679,-0.039369,-0.999972,-1.681251,-0.085647,-9.999715,-1287.145264,-0.999928,0.000000
8.830001,-0.367538,-1287.100830,-0.024645,-0.039369,-0.999963,-1.634893,-0.083285,-9.999632,-1287.100830,-0.999928,0.000000
8.840000,-0.379456,-1287.189819,-0.024692,-0.039369,-0.999972,-1.687903,-0.085986,-9.999715,-1287.189819,-0.999928,0.000000
8.850000,-0.376846,-1287.056274,-0.024662,-0.039369,-0.999972,-1.676296,-0.085395,-9.999715,-1287.056274,-0.999928,0.000000
8.860001,-0.378708,-1287.189819,-0.024662,-0.039369,-0.999972,-1.684577,-0.085816,-9.999715,-1287.189819,-0.999928,0.000000
8.870001,-0.380569,-1287.145264,-0.024658,-0.039369,-0.999972,-1.692858,-0.086238,-9.999715,-1287.145264,-0.999928,0.000000
8.880000,-0.383911,-1287.011841,-0.024658,-0.039369,-0.999972,-1.707722,-0.086996,-9.999715,-1287.011841,-0.999928,0.000000
8.890000,-0.375732,-1287.189819,-0.024688,-0.039369,-0.999972,-1.671341,-0.085142,-9.999715,-1287.189819,-0.999928,0.000000
8.900001,-0.369019,-1287.056274,-0.024653,-0.039369,-0.999972,-1.641477,-0.083621,-9.999715,-1287.056274,-0.999928,0.000000
8.910001,-0.374237,-1287.145264,-0.024671,-0.039369,-0.999972,-1.664690,-0.084803,-9.999715,-1287.145264,-0.999928,0.000000
8.920000,-0.373123,-1287.100830,-0.024662,-0.039369,-0.999972,-1.659735,-0.084551,-9.999715,-1287.100830,-0.999928,0.000000
8.930000,-0.381683,-1287.100830,-0.024688,-0.039369,-0.999972,-1.697812,-0.086491,-9.999715,-1287.100830,-0.999928,0.000000
8.940001,-0.383179,-1287.145264,-0.024662,-0.039369,-0.999972,-1.704464,-0.086830,-9.999715,-1287.145264,-0.999928,0.000000
8.950001,-0.372742,-1287.056274,-0.024692,-0.039369,-0.999972,-1.658038,-0.084464,-9.999715,-1287.056274,-0.999928,0.000000
8.960000,-0.374985,-1287.100830,-0.024675,-0.039369,-0.999972,-1.668015,-0.084973,-9.999715,-1287.100830,-0.999928,0.000000
8.970000,-0.382431,-1287.145264,-0.024683,-0.039369,-0.999972,-1.701138,-0.086660,-9.999715,-1287.145264,-0.999928,0.000000
8.980000,-0.379074,-1287.100830,-0.024671,-0.039369,-0.999972,-1.686206,-0.085899,-9.999715,-1287.100830,-0.999928,0.000000
8.990001,-0.381317,-1287.189819,-0.024658,-0.039369,-0.999972,-1.696183,-0.086408,-9.999715,-1287.189819,-0.999928,0.000000
9.000000,-0.381317,-1287.056274,-0.024666,-0.039369,-0.999972,-1.696183,-0.086408,-9.999715,-1287.056274,-0.999928,0.000000
9.010000,-0.377594,-1287.145264,-0.024649,-0.039369,-0.999972,-1.679622,-0.085564,-9.999715,-1287.145264,-0.999928,0.000000
9.020000,-0.374985,-1287.100830,-0.024675,-0.039369,-0.999972,-1.668015,-0.084973,-9.999715,-1287.100830,-0.999928,0.000000
9.030001,-0.383179,-1287.056274,-0.024671,-0.039369,-0.999972,-1.704464,-0.086830,-9.999715,-1287.056274,-0.999928,0.000000
9.040000,-0.379074,-1287.189819,-0.024675,-0.039369,-0.999972,-1.686206,-0.085899,-9.999715,-1287.189819,-0.999928,0.000000
9.050000,-0.380188,-1287.011841,-0.024662,-0.039369,-0.999972,-1.691161,-0.086152,-9.999715,-1287.011841,-0.999928,0.000000
9.060000,-0.381317,-1287.100830,-0.024671,-0.039369,-0.999972,-1.696183,-0.086408,-9.999715,-1287.100830,-0.999928,0.000000
9.070001,-0.380569,-1287.100830,-0.024653,-0.039369,-0.999972,-1.692858,-0.086238,-9.999715,-1287.100830,-0.999928,0.000000
9.080001,-0.380188,-1287.011841,-0.024675,-0.039369,-0.999972,-1.691161,-0.086152,-9.999715,-1287.011841,-0.999928,0.000000
9.090000,-0.379074,-1287.145264,-0.024653,-0.039369,-0.999972,-1.686206,-0.085899,-9.999715,-1287.145264,-0.999772,0.000000
9.100000,-0.377594,-1287.056274,-0.024688,-0.039368,-0.999954,-1.679622,-0.085564,-9.999541,-1287.056274,-0.999616,0.000000
9.110001,-0.380188,-1287.145264,-0.024662,-0.039368,-0.999954,-1.691161,-0.086152,-9.999541,-1287.145264,-0.999442,0.000000
9.120001,-0.378708,-1287.056274,-0.024649,-0.039368,-0.999937,-1.684577,-0.085816,-9.999367,-1287.056274,-0.999269,0.000000
9.130000,-0.376846,-1287.056274,-0.024658,-0.039366,-0.999894,-1.676296,-0.085395,-9.998936,-1287.056274,-0.999113,0.000000
9.140000,-0.412216,-1287.145264,-0.024649,-0.039362,-0.999789,-1.833629,-0.093410,-9.997890,-1287.145264,-0.998940,0.000000
9.150001,-0.401047,-1287.100830,-0.024679,-0.039356,-0.999633,-1.783945,-0.090878,-9.996331,-1287.100830,-0.998784,0.000000
9.160001,-0.394348,-1287.145264,-0.024679,-0.039348,-0.999451,-1.754148,-0.089361,-9.994514,-1287.145264,-0.998610,0.000000
9.170000,-0.400299,-1287.100830,-0.024675,-0.039341,-0.999261,-1.780619,-0.090709,-9.992607,-1287.100830,-0.998436,0.000000
9.180000,-0.409607,-1287.056274,-0.024662,-0.039333,-0.999070,-1.822023,-0.092818,-9.990700,-1287.056274,-0.998280,0.000000
9.190001,-0.418915,-1287.189819,-0.024666,-0.039326,-0.998887,-1.863426,-0.094927,-9.988875,-1287.189819,-0.998107,0.000000
9.200001,-0.427856,-1287.100830,-0.024675,-0.039320,-0.998740,-1.903201,-0.096954,-9.987399,-1287.100830,-0.997934,0.000000
9.210000,-0.416321,-1287.145264,-0.024683,-0.039316,-0.998627,-1.851887,-0.094340,-9.986271,-1287.145264,-0.997778,0.000000
9.220000,-0.403275,-1287.056274,-0.024696,-0.039312,-0.998532,-1.793855,-0.091383,-9.985317,-1287.056274,-0.997604,0.000000
9.230000,-0.409607,-1287.056274,-0.024675,-0.039307,-0.998402,-1.822023,-0.092818,-9.984015,-1287.056274,-0.997448,0.000000
9.240001,-0.418549,-1287.234253,-0.024675,-0.039302,-0.998272,-1.861797,-0.094844,-9.982721,-1287.234253,-0.997274,0.000000
9.250000,-0.400299,-1287.011841,-0.024688,-0.039296,-0.998124,-1.780619,-0.090709,-9.981245,-1287.011841,-0.997101,0.000000
9.260000,-0.404404,-1287.100830,-0.024658,-0.039290,-0.997969,-1.798877,-0.091639,-9.979686,-1287.100830,-0.996945,0.000000
9.270000,-0.389496,-1287.056274,-0.024666,-0.039284,-0.997812,-1.732564,-0.088261,-9.978119,-1287.056274,-0.996772,0.000000
9.280001,-0.396210,-1287.100830,-0.024675,-0.039276,-0.997604,-1.762429,-0.089782,-9.976037,-1287.100830,-0.996615,0.000000
9.290001,-0.408127,-1287.189819,-0.024679,-0.039268,-0.997405,-1.815439,-0.092483,-9.974046,-1287.189819,-0.996442,0.000000
9.300000,-0.396957,-1287.011841,-0.024671,-0.039261,-0.997222,-1.765755,-0.089952,-9.972221,-1287.011841,-0.996268,0.000000
9.310000,-0.392487,-1287.189819,-0.024679,-0.039254,-0.997058,-1.745867,-0.088939,-9.970579,-1287.189819,-0.996112,0.000000
9.320001,-0.390625,-1287.100830,-0.024653,-0.039248,-0.996902,-1.737587,-0.088517,-9.969020,-1287.100830,-0.995939,0.000000
9.330001,-0.392105,-1287.056274,-0.024662,-0.039241,-0.996728,-1.744171,-0.088852,-9.967278,-1287.056274,-0.995783,0.000000
9.340000,-0.386520,-1287.189819,-0.024658,-0.039234,-0.996537,-1.719329,-0.087587,-9.965371,-1287.189819,-0.995610,0.000000
9.350000,-0.370132,-1287.056274,-0.024692,-0.039227,-0.996364,-1.646431,-0.083873,-9.963637,-1287.056274,-0.995436,0.000000
9.360001,-0.371628,-1287.189819,-0.024675,-0.039221,-0.996225,-1.653083,-0.084212,-9.962253,-1287.189819,-0.995280,0.000000
9.370001,-0.392487,-1287.145264,-0.024658,-0.039217,-0.996104,-1.745867,-0.088939,-9.961041,-1287.145264,-0.995106,0.000000
9.380000,-0.398819,-1287.056274,-0.024671,-0.039213,-0.996000,-1.774035,-0.090374,-9.959996,-1287.056274,-0.994950,0.000000
9.390000,-0.428604,-1287.234253,-0.024662,-0.039209,-0.995896,-1.906526,-0.097123,-9.958960,-1287.234253,-0.994777,0.000000
9.400001,-0.414825,-1287.011841,-0.024671,-0.039204,-0.995791,-1.845236,-0.094001,-9.957914,-1287.011841,-0.994604,0.000000
9.410001,-0.408493,-1287.145264,-0.024683,-0.039200,-0.995670,-1.817068,-0.092566,-9.956703,-1287.145264,-0.994447,0.000000
9.420000,-0.414459,-1287.145264,-0.024671,-0.039194,-0.995540,-1.843607,-0.093918,-9.955401,-1287.145264,-0.994274,0.000000
9.430000,-0.425629,-1287.100830,-0.024658,-0.039189,-0.995410,-1.893291,-0.096449,-9.954100,-1287.100830,-0.994118,0.000000
9.440001,-0.429718,-1287.145264,-0.024679,-0.039184,-0.995262,-1.911481,-0.097375,-9.952623,-1287.145264,-0.993944,0.000000
9.450001,-0.427109,-1287.011841,-0.024675,-0.039175,-0.995054,-1.899875,-0.096784,-9.950541,-1287.011841,-0.993771,0.000000
9.460000,-0.424133,-1287.145264,-0.024696,-0.039168,-0.994863,-1.886639,-0.096110,-9.948634,-1287.145264,-0.993615,0.000000
9.470000,-0.421158,-1287.145264,-0.024662,-0.039161,-0.994699,-1.873404,-0.095436,-9.946992,-1287.145264,-0.993441,0.000000
9.480000,-0.414825,-1287.056274,-0.024666,-0.039155,-0.994534,-1.845236,-0.094001,-9.945341,-1287.056274,-0.993285,0.000000
9.490001,-0.427109,-1287.145264,-0.024692,-0.039147,-0.994343,-1.899875,-0.096784,-9.943434,-1287.145264,-0.993112,0.000000
9.500000,-0.418549,-1287.011841,-0.024688,-0.039142,-0.994213,-1.861797,-0.094844,-9.942132,-1287.011841,-0.992938,0.000000
9.510000,-0.425247,-1287.145264,-0.024675,-0.039138,-0.994109,-1.891594,-0.096362,-9.941094,-1287.145264,-0.992782,0.000000
9.520000,-0.428223,-1287.100830,-0.024666,-0.039134,-0.994005,-1.904830,-0.097037,-9.940050,-1287.100830,-0.992609,0.000000
9.530001,-0.405884,-1287.145264,-0.024653,-0.039130,-0.993910,-1.805461,-0.091975,-9.939096,-1287.145264,-0.992452,0.000000
9.540001,-0.416687,-1287.145264,-0.024696,-0.039126,-0.993797,-1.853516,-0.094423,-9.937968,-1287.145264,-0.992279,0.000000
9.550000,-0.426743,-1287.100830,-0.024662,-0.039120,-0.993658,-1.898246,-0.096701,-9.936584,-1287.100830,-0.992106,0.000000
9.560000,-0.423386,-1287.145264,-0.024679,-0.039114,-0.993493,-1.883313,-0.095941,-9.934933,-1287.145264,-0.991950,0.000000
9.570001,-0.424881,-1287.145264,-0.024662,-0.039106,-0.993294,-1.889965,-0.096279,-9.932942,-1287.145264,-0.991776,0.000000
9.580001,-0.415573,-1287.056274,-0.024671,-0.039099,-0.993121,-1.848562,-0.094170,-9.931209,-1287.056274,-0.991603,0.000000
9.590000,-0.424133,-1287.145264,-0.024688,-0.039093,-0.992956,-1.886639,-0.096110,-9.929559,-1287.145264,-0.991446,0.000000
9.600000,-0.419662,-1287.011841,-0.024675,-0.039088,-0.992826,-1.866752,-0.095097,-9.928256,-1287.011841,-0.991273,0.000000
9.610001,-0.430466,-1287.234253,-0.024683,-0.039084,-0.992739,-1.914807,-0.097545,-9.927386,-1287.234253,-0.991117,0.000000
9.620001,-0.442383,-1287.189819,-0.024675,-0.039082,-0.992695,-1.967817,-0.100245,-9.926954,-1287.189819,-0.990944,0.000000
9.630000,-0.442001,-1287.056274,-0.024675,-0.039080,-0.992643,-1.966120,-0.100159,-9.926432,-1287.056274,-0.990770,0.000000
9.640000,-0.451691,-1287.189819,-0.024671,-0.039077,-0.992548,-2.009220,-0.102355,-9.925478,-1287.189819,-0.990614,0.000000
9.650001,-0.440887,-1287.100830,-0.024683,-0.039071,-0.992392,-1.961165,-0.099907,-9.923919,-1287.100830,-0.990440,0.000000
9.660001,-0.450577,-1287.189819,-0.024679,-0.039065,-0.992244,-2.004266,-0.102102,-9.922442,-1287.189819,-0.990284,0.000000
9.670000,-0.450943,-1287.145264,-0.024645,-0.039058,-0.992080,-2.005895,-0.102185,-9.920800,-1287.145264,-0.990111,0.000000
9.680000,-0.442001,-1287.100830,-0.024671,-0.039052,-0.991915,-1.966120,-0.100159,-9.919150,-1287.100830,-0.989938,0.000000
9.690001,-0.436417,-1287.189819,-0.024662,-0.039044,-0.991707,-1.941278,-0.098893,-9.917068,-1287.189819,-0.989782,0.000000
9.700001,-0.430084,-1287.011841,-0.024688,-0.039032,-0.991421,-1.913110,-0.097458,-9.914207,-1287.011841,-0.989608,0.000000
9.710000,-0.417435,-1287.189819,-0.024666,-0.039021,-0.991126,-1.856842,-0.094592,-9.911263,-1287.189819,-0.989452,0.000000
9.720000,-0.403275,-1287.100830,-0.024671,-0.039012,-0.990901,-1.793855,-0.091383,-9.909006,-1287.100830,-0.989278,0.000000
9.730000,-0.402161,-1287.056274,-0.024666,-0.039004,-0.990701,-1.788900,-0.091131,-9.907008,-1287.056274,-0.989105,0.000000
9.740001,-0.396576,-1287.189819,-0.024666,-0.038998,-0.990537,-1.764058,-0.089865,-9.905365,-1287.189819,-0.988949,0.000000
9.750000,-0.398437,-1287.011841,-0.024658,-0.038992,-0.990397,-1.772339,-0.090287,-9.903973,-1287.011841,-0.988776,0.000000
9.760000,-0.392853,-1287.145264,-0.024649,-0.038988,-0.990284,-1.747496,-0.089022,-9.902844,-1287.145264,-0.988620,0.000000
9.770000,-0.389130,-1287.145264,-0.024679,-0.038983,-0.990181,-1.730935,-0.088178,-9.901808,-1287.145264,-0.988446,0.000000
9.780001,-0.397324,-1287.100830,-0.024662,-0.038981,-0.990111,-1.767384,-0.090035,-9.901111,-1287.100830,-0.988272,0.000000
9.790001,-0.408493,-1287.189819,-0.024683,-0.038977,-0.990016,-1.817068,-0.092566,-9.900157,-1287.189819,-0.988116,0.000000
9.800000,-0.396957,-1287.011841,-0.024675,-0.038972,-0.989877,-1.765755,-0.089952,-9.898772,-1287.011841,-0.987943,0.000000
9.810000,-0.399933,-1287.145264,-0.024692,-0.038964,-0.989677,-1.778990,-0.090626,-9.896773,-1287.145264,-0.987787,0.000000
9.820001,-0.406631,-1287.145264,-0.024662,-0.038955,-0.989461,-1.808787,-0.092144,-9.894608,-1287.145264,-0.987614,0.000000
9.830001,-0.428604,-1287.056274,-0.024683,-0.038947,-0.989261,-1.906526,-0.097123,-9.892611,-1287.056274,-0.987440,0.000000
9.840000,-0.439774,-1287.145264,-0.024696,-0.038939,-0.989044,-1.956210,-0.099654,-9.890446,-1287.145264,-0.987284,0.000000
