Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,-0.446854,-1289.858643,-0.024705,-0.171718,-4.361642,-1.987704,-0.101258,-43.616417,-1289.858643,-4.350116,0.000000
4.800000,-0.418915,-1289.858643,-0.024722,-0.168383,-4.276931,-1.863426,-0.094927,-42.769314,-1289.858643,-4.265432,0.000000
4.900000,-0.471802,-1289.947632,-0.024696,-0.165048,-4.192229,-2.098679,-0.106912,-41.922295,-1289.947632,-4.180747,0.000000
5.000000,-0.398819,-1289.903076,-0.024696,-0.161713,-4.107519,-1.774035,-0.090374,-41.075188,-1289.903076,-4.096063,0.000000
5.100000,-0.444611,-1289.814087,-0.024688,-0.158378,-4.022790,-1.977727,-0.100750,-40.227909,-1289.814087,-4.011378,0.000000
5.200000,-0.454300,-1289.903076,-0.024709,-0.155044,-3.938115,-2.020827,-0.102946,-39.381149,-1289.903076,-3.926693,0.000000
5.300000,-0.392487,-1289.858643,-0.024692,-0.151707,-3.853370,-1.745867,-0.088939,-38.533699,-1289.858643,-3.842009,0.000000
5.400000,-0.458389,-1289.858643,-0.024722,-0.148374,-3.768702,-2.039017,-0.103872,-37.687023,-1289.858643,-3.757324,0.000000
5.500000,-0.431213,-1289.903076,-0.024714,-0.145041,-3.684035,-1.918133,-0.097714,-36.840351,-1289.903076,-3.672640,0.000000
5.600000,-0.428970,-1289.903076,-0.024696,-0.141706,-3.599333,-1.908155,-0.097206,-35.993332,-1289.903076,-3.587773,0.000000
5.700000,-0.454666,-1289.947632,-0.024714,-0.138370,-3.514588,-2.022456,-0.103029,-35.145882,-1289.947632,-3.503088,0.000000
5.800000,-0.398437,-1289.903076,-0.024705,-0.135034,-3.429869,-1.772339,-0.090287,-34.298687,-1289.903076,-3.418404,0.000000
5.900000,-0.443497,-1289.858643,-0.024714,-0.131700,-3.345184,-1.972772,-0.100498,-33.451839,-1289.858643,-3.333719,0.000000
6.000000,-0.438278,-1289.903076,-0.024709,-0.128365,-3.260482,-1.949559,-0.099315,-32.604824,-1289.903076,-3.249035,0.000000
6.100000,-0.405136,-1289.814087,-0.024696,-0.125029,-3.175737,-1.802135,-0.091805,-31.757370,-1289.814087,-3.164350,0.000000
6.200000,-0.441635,-1289.858643,-0.024705,-0.121696,-3.091069,-1.964491,-0.100076,-30.910696,-1289.858643,-3.079666,0.000000
6.300000,-0.383179,-1289.858643,-0.024718,-0.118361,-3.006368,-1.704464,-0.086830,-30.063679,-1289.858643,-2.994981,0.000000
6.400000,-0.437546,-1289.947632,-0.024714,-0.115024,-2.921605,-1.946301,-0.099149,-29.216051,-1289.947632,-2.910296,0.000000
6.500000,-0.439407,-1289.858643,-0.024683,-0.111690,-2.836938,-1.954581,-0.099571,-28.369377,-1289.858643,-2.825430,0.000000
6.600000,-0.389496,-1289.858643,-0.024718,-0.108353,-2.752166,-1.732564,-0.088261,-27.521664,-1289.858643,-2.740745,0.000000
6.700000,-0.431580,-1289.814087,-0.024696,-0.105019,-2.667482,-1.919762,-0.097797,-26.674820,-1289.814087,-2.656061,0.000000
6.800000,-0.392853,-1289.814087,-0.024709,-0.101684,-2.582763,-1.747496,-0.089022,-25.827627,-1289.814087,-2.571376,0.000000
6.900000,-0.387268,-1289.814087,-0.024722,-0.098348,-2.498052,-1.722654,-0.087756,-24.980518,-1289.814087,-2.486691,0.000000
7.000000,-0.429718,-1289.903076,-0.024718,-0.095014,-2.413350,-1.911481,-0.097375,-24.133501,-1289.903076,-2.402007,0.000000
7.100000,-0.354126,-1289.903076,-0.024714,-0.091680,-2.328674,-1.575231,-0.080246,-23.286741,-1289.903076,-2.317322,0.000000
7.200000,-0.401794,-1289.903076,-0.024696,-0.088344,-2.243946,-1.787271,-0.091048,-22.439461,-1289.903076,-2.232638,0.000000
7.300000,-0.396210,-1289.903076,-0.024705,-0.085011,-2.159279,-1.762429,-0.089782,-21.592789,-1289.903076,-2.147771,0.000000
7.400001,-0.370132,-1289.858643,-0.024714,-0.081673,-2.074499,-1.646431,-0.083873,-20.744989,-1289.858643,-2.063086,0.000000
7.500000,-0.411850,-1289.769653,-0.024709,-0.078341,-1.989849,-1.832000,-0.093327,-19.898491,-1289.769653,-1.978402,0.000000
7.600000,-0.366409,-1289.903076,-0.024731,-0.075006,-1.905147,-1.629870,-0.083030,-19.051470,-1289.903076,-1.893717,0.000000
7.700000,-0.398819,-1289.814087,-0.024705,-0.071669,-1.820393,-1.774035,-0.090374,-18.203930,-1289.814087,-1.809032,0.000000
7.800000,-0.407745,-1289.858643,-0.024701,-0.068334,-1.735691,-1.813742,-0.092396,-17.356915,-1289.858643,-1.724348,0.000000
7.900001,-0.346680,-1289.858643,-0.024692,-0.065000,-1.650998,-1.542108,-0.078559,-16.509977,-1289.858643,-1.639663,0.000000
8.000000,-0.398437,-1289.814087,-0.024692,-0.061665,-1.566279,-1.772339,-0.090287,-15.662788,-1289.814087,-1.554979,0.000000
8.100000,-0.370514,-1289.858643,-0.024714,-0.058331,-1.481602,-1.648128,-0.083960,-14.816024,-1289.858643,-1.470294,0.000000
8.200001,-0.361954,-1289.814087,-0.024692,-0.054993,-1.396831,-1.610051,-0.082020,-13.968314,-1289.814087,-1.385427,0.000000
8.300000,-0.398437,-1289.858643,-0.024709,-0.051660,-1.312164,-1.772339,-0.090287,-13.121640,-1289.858643,-1.300743,0.000000
8.400001,-0.351517,-1289.814087,-0.024714,-0.048328,-1.227531,-1.563625,-0.079655,-12.275315,-1289.814087,-1.216058,0.000000
8.500000,-0.391357,-1289.858643,-0.024714,-0.044994,-1.142838,-1.740845,-0.088683,-11.428385,-1289.858643,-1.131374,0.000000
8.600000,-0.388016,-1289.814087,-0.024727,-0.041658,-1.058119,-1.725980,-0.087926,-10.581188,-1289.814087,-1.046689,0.000000
8.700001,-0.414825,-1289.814087,-0.024679,-0.039227,-0.996373,-1.845236,-0.094001,-9.963728,-1289.814087,-0.999954,0.000000
8.800000,-0.318375,-1289.814087,-0.024692,-0.039367,-0.999911,-1.416201,-0.072145,-9.999109,-1289.814087,-0.999954,0.000000
8.810000,-0.318375,-1289.725220,-0.024658,-0.039366,-0.999902,-1.416201,-0.072145,-9.999019,-1289.725220,-0.999954,0.000000
8.820001,-0.323959,-1289.858643,-0.024675,-0.039367,-0.999911,-1.441043,-0.073410,-9.999109,-1289.858643,-0.999954,0.000000
8.830001,-0.316513,-1289.725220,-0.024671,-0.039367,-0.999911,-1.407920,-0.071723,-9.999109,-1289.725220,-0.999954,0.000000
8.840000,-0.325455,-1289.814087,-0.024649,-0.039367,-0.999911,-1.447695,-0.073749,-9.999109,-1289.814087,-0.999954,0.000000
8.850000,-0.316895,-1289.903076,-0.024675,-0.039367,-0.999911,-1.409617,-0.071809,-9.999109,-1289.903076,-0.999954,0.000000
8.860001,-0.306458,-1289.814087,-0.024662,-0.039367,-0.999911,-1.363191,-0.069444,-9.999109,-1289.814087,-0.999954,0.000000
8.870001,-0.308701,-1289.814087,-0.024671,-0.039367,-0.999911,-1.373169,-0.069953,-9.999109,-1289.814087,-0.999954,0.000000
8.880000,-0.319504,-1289.769653,-0.024683,-0.039367,-0.999911,-1.421224,-0.072401,-9.999109,-1289.769653,-0.999954,0.000000
8.890000,-0.320984,-1289.769653,-0.024671,-0.039367,-0.999911,-1.427808,-0.072736,-9.999109,-1289.769653,-0.999954,0.000000
8.900001,-0.318008,-1289.814087,-0.024671,-0.039367,-0.999911,-1.414572,-0.072062,-9.999109,-1289.814087,-0.999954,0.000000
8.910001,-0.319122,-1289.769653,-0.024683,-0.039367,-0.999911,-1.419527,-0.072314,-9.999109,-1289.769653,-0.999954,0.000000
8.920000,-0.320236,-1289.858643,-0.024671,-0.039367,-0.999911,-1.424482,-0.072567,-9.999109,-1289.858643,-0.999954,0.000000
8.930000,-0.325089,-1289.769653,-0.024666,-0.039367,-0.999911,-1.446066,-0.073666,-9.999109,-1289.769653,-0.999954,0.000000
8.940001,-0.319122,-1289.769653,-0.024653,-0.039367,-0.999911,-1.419527,-0.072314,-9.999109,-1289.769653,-0.999954,0.000000
8.950001,-0.313171,-1289.814087,-0.024683,-0.039367,-0.999911,-1.393056,-0.070966,-9.999109,-1289.814087,-0.999954,0.000000
8.960000,-0.318756,-1289.725220,-0.024692,-0.039367,-0.999911,-1.417898,-0.072231,-9.999109,-1289.725220,-0.999954,0.000000
8.970000,-0.327316,-1289.903076,-0.024666,-0.039367,-0.999911,-1.455976,-0.074171,-9.999109,-1289.903076,-0.999954,0.000000
8.980000,-0.325089,-1289.814087,-0.024679,-0.039367,-0.999911,-1.446066,-0.073666,-9.999109,-1289.814087,-0.999954,0.000000
8.990001,-0.320236,-1289.814087,-0.024671,-0.039367,-0.999911,-1.424482,-0.072567,-9.999109,-1289.814087,-0.999954,0.000000
9.000000,-0.323593,-1289.814087,-0.024658,-0.039367,-0.999911,-1.439414,-0.073327,-9.999109,-1289.814087,-0.999954,0.000000
9.010000,-0.322098,-1289.814087,-0.024671,-0.039367,-0.999911,-1.432763,-0.072988,-9.999109,-1289.814087,-0.999954,0.000000
9.020000,-0.322845,-1289.903076,-0.024675,-0.039367,-0.999911,-1.436088,-0.073158,-9.999109,-1289.903076,-0.999954,0.000000
9.030001,-0.327682,-1289.769653,-0.024666,-0.039367,-0.999911,-1.457605,-0.074254,-9.999109,-1289.769653,-0.999954,0.000000
9.040000,-0.315033,-1289.769653,-0.024675,-0.039367,-0.999911,-1.401337,-0.071387,-9.999109,-1289.769653,-0.999954,0.000000
9.050000,-0.323593,-1289.858643,-0.024679,-0.039367,-0.999911,-1.439414,-0.073327,-9.999109,-1289.858643,-0.999833,0.000000
9.060000,-0.311310,-1289.725220,-0.024679,-0.039367,-0.999911,-1.384775,-0.070544,-9.999109,-1289.725220,-0.999660,0.000000
9.070001,-0.324707,-1289.814087,-0.024666,-0.039366,-0.999894,-1.444369,-0.073580,-9.998936,-1289.814087,-0.999486,0.000000
9.080001,-0.320236,-1289.769653,-0.024688,-0.039366,-0.999894,-1.424482,-0.072567,-9.998936,-1289.769653,-0.999330,0.000000
9.090000,-0.339981,-1289.814087,-0.024671,-0.039365,-0.999876,-1.512311,-0.077041,-9.998761,-1289.814087,-0.999156,0.000000
9.100000,-0.338120,-1289.903076,-0.024675,-0.039362,-0.999789,-1.504031,-0.076619,-9.997890,-1289.903076,-0.999000,0.000000
9.110001,-0.351898,-1289.680664,-0.024692,-0.039356,-0.999633,-1.565321,-0.079741,-9.996331,-1289.680664,-0.998827,0.000000
9.120001,-0.345566,-1289.903076,-0.024675,-0.039348,-0.999451,-1.537153,-0.078306,-9.994514,-1289.903076,-0.998654,0.000000
9.130000,-0.345932,-1289.814087,-0.024658,-0.039341,-0.999252,-1.538782,-0.078389,-9.992517,-1289.814087,-0.998497,0.000000
9.140000,-0.357849,-1289.725220,-0.024688,-0.039334,-0.999078,-1.591792,-0.081090,-9.990783,-1289.725220,-0.998324,0.000000
9.150001,-0.369019,-1289.814087,-0.024679,-0.039328,-0.998931,-1.641477,-0.083621,-9.989306,-1289.814087,-0.998168,0.000000
9.160001,-0.367538,-1289.680664,-0.024662,-0.039323,-0.998800,-1.634893,-0.083285,-9.988005,-1289.680664,-0.997994,0.000000
9.170000,-0.371262,-1289.903076,-0.024679,-0.039318,-0.998688,-1.651454,-0.084129,-9.986884,-1289.903076,-0.997821,0.000000
9.180000,-0.352631,-1289.769653,-0.024688,-0.039314,-0.998584,-1.568579,-0.079907,-9.985840,-1289.769653,-0.997665,0.000000
9.190001,-0.340729,-1289.725220,-0.024640,-0.039309,-0.998454,-1.515637,-0.077210,-9.984538,-1289.725220,-0.997492,0.000000
9.200001,-0.363434,-1289.858643,-0.024671,-0.039303,-0.998306,-1.616634,-0.082355,-9.983062,-1289.858643,-0.997335,0.000000
9.210000,-0.343704,-1289.769653,-0.024701,-0.039297,-0.998150,-1.528873,-0.077884,-9.981503,-1289.769653,-0.997162,0.000000
9.220000,-0.336624,-1289.903076,-0.024662,-0.039291,-0.997994,-1.497379,-0.076280,-9.979943,-1289.903076,-0.996988,0.000000
9.230000,-0.341095,-1289.725220,-0.024666,-0.039285,-0.997829,-1.517266,-0.077293,-9.978292,-1289.725220,-0.996832,0.000000
9.240001,-0.347794,-1289.814087,-0.024671,-0.039277,-0.997648,-1.547063,-0.078811,-9.976476,-1289.814087,-0.996659,0.000000
9.250000,-0.337372,-1289.814087,-0.024683,-0.039270,-0.997457,-1.500705,-0.076450,-9.974568,-1289.814087,-0.996503,0.000000
9.260000,-0.341095,-1289.725220,-0.024675,-0.039263,-0.997292,-1.517266,-0.077293,-9.972919,-1289.725220,-0.996329,0.000000
9.270000,-0.334396,-1289.858643,-0.024675,-0.039257,-0.997127,-1.487469,-0.075775,-9.971268,-1289.858643,-0.996156,0.000000
9.280001,-0.337006,-1289.814087,-0.024671,-0.039251,-0.996980,-1.499076,-0.076367,-9.969799,-1289.814087,-0.996000,0.000000
9.290001,-0.340729,-1289.814087,-0.024658,-0.039244,-0.996798,-1.515637,-0.077210,-9.967975,-1289.814087,-0.995826,0.000000
9.300000,-0.337372,-1289.858643,-0.024671,-0.039236,-0.996607,-1.500705,-0.076450,-9.966067,-1289.858643,-0.995670,0.000000
9.310000,-0.324341,-1289.725220,-0.024679,-0.039230,-0.996433,-1.442740,-0.073497,-9.964334,-1289.725220,-0.995497,0.000000
9.320001,-0.320984,-1289.814087,-0.024692,-0.039225,-0.996303,-1.427808,-0.072736,-9.963032,-1289.814087,-0.995323,0.000000
9.330001,-0.334015,-1289.680664,-0.024666,-0.039220,-0.996182,-1.485772,-0.075689,-9.961821,-1289.680664,-0.995167,0.000000
9.340000,-0.344452,-1289.814087,-0.024675,-0.039215,-0.996060,-1.532199,-0.078054,-9.960602,-1289.814087,-0.994994,0.000000
9.350000,-0.353012,-1289.814087,-0.024679,-0.039210,-0.995939,-1.570276,-0.079994,-9.959391,-1289.814087,-0.994838,0.000000
9.360001,-0.355240,-1289.725220,-0.024662,-0.039205,-0.995817,-1.580186,-0.080499,-9.958172,-1289.725220,-0.994664,0.000000
9.370001,-0.352264,-1289.814087,-0.024653,-0.039201,-0.995696,-1.566950,-0.079824,-9.956961,-1289.814087,-0.994491,0.000000
9.380000,-0.360458,-1289.769653,-0.024692,-0.039196,-0.995566,-1.603399,-0.081681,-9.955659,-1289.769653,-0.994334,0.000000
9.390000,-0.360458,-1289.769653,-0.024658,-0.039190,-0.995427,-1.603399,-0.081681,-9.954274,-1289.769653,-0.994161,0.000000
9.400001,-0.371628,-1289.858643,-0.024671,-0.039183,-0.995254,-1.653083,-0.084212,-9.952540,-1289.858643,-0.994005,0.000000
9.410001,-0.374237,-1289.725220,-0.024666,-0.039176,-0.995063,-1.664690,-0.084803,-9.950633,-1289.725220,-0.993832,0.000000
9.420000,-0.357483,-1289.814087,-0.024662,-0.039170,-0.994907,-1.590163,-0.081007,-9.949073,-1289.814087,-0.993658,0.000000
9.430000,-0.358231,-1289.814087,-0.024679,-0.039164,-0.994768,-1.593489,-0.081176,-9.947680,-1289.814087,-0.993502,0.000000
9.440001,-0.361572,-1289.814087,-0.024662,-0.039160,-0.994655,-1.608354,-0.081933,-9.946552,-1289.814087,-0.993328,0.000000
9.450001,-0.357483,-1289.769653,-0.024679,-0.039156,-0.994560,-1.590163,-0.081007,-9.945599,-1289.769653,-0.993155,0.000000
9.460000,-0.344452,-1289.725220,-0.024675,-0.039150,-0.994413,-1.532199,-0.078054,-9.944130,-1289.725220,-0.992999,0.000000
9.470000,-0.359344,-1289.858643,-0.024666,-0.039144,-0.994256,-1.598444,-0.081429,-9.942563,-1289.858643,-0.992826,0.000000
9.480000,-0.353012,-1289.725220,-0.024688,-0.039138,-0.994118,-1.570276,-0.079994,-9.941178,-1289.725220,-0.992670,0.000000
9.490001,-0.353378,-1289.814087,-0.024658,-0.039133,-0.993970,-1.571905,-0.080077,-9.939702,-1289.814087,-0.992496,0.000000
9.500000,-0.367538,-1289.814087,-0.024675,-0.039126,-0.993806,-1.634893,-0.083285,-9.938059,-1289.814087,-0.992323,0.000000
9.510000,-0.366409,-1289.680664,-0.024671,-0.039119,-0.993615,-1.629870,-0.083030,-9.936152,-1289.680664,-0.992166,0.000000
9.520000,-0.351898,-1289.858643,-0.024658,-0.039112,-0.993433,-1.565321,-0.079741,-9.934327,-1289.858643,-0.991993,0.000000
9.530001,-0.360092,-1289.769653,-0.024688,-0.039105,-0.993268,-1.601770,-0.081598,-9.932677,-1289.769653,-0.991837,0.000000
9.540001,-0.350769,-1289.725220,-0.024666,-0.039100,-0.993129,-1.560299,-0.079485,-9.931292,-1289.725220,-0.991664,0.000000
9.550000,-0.358963,-1289.858643,-0.024653,-0.039097,-0.993051,-1.596747,-0.081342,-9.930512,-1289.858643,-0.991490,0.000000
9.560000,-0.361206,-1289.725220,-0.024662,-0.039094,-0.992991,-1.606725,-0.081850,-9.929907,-1289.725220,-0.991334,0.000000
9.570001,-0.358597,-1289.858643,-0.024666,-0.039091,-0.992904,-1.595118,-0.081259,-9.929036,-1289.858643,-0.991160,0.000000
9.580001,-0.361206,-1289.680664,-0.024679,-0.039087,-0.992817,-1.606725,-0.081850,-9.928173,-1289.680664,-0.991004,0.000000
9.590000,-0.382431,-1289.725220,-0.024662,-0.039084,-0.992730,-1.701138,-0.086660,-9.927302,-1289.725220,-0.990831,0.000000
9.600000,-0.390991,-1289.858643,-0.024688,-0.039080,-0.992643,-1.739216,-0.088600,-9.926432,-1289.858643,-0.990658,0.000000
9.610001,-0.395096,-1289.680664,-0.024683,-0.039076,-0.992539,-1.757474,-0.089530,-9.925395,-1289.680664,-0.990502,0.000000
9.620001,-0.405884,-1289.858643,-0.024671,-0.039070,-0.992374,-1.805461,-0.091975,-9.923745,-1289.858643,-0.990328,0.000000
9.630000,-0.392853,-1289.769653,-0.024692,-0.039062,-0.992184,-1.747496,-0.089022,-9.921837,-1289.769653,-0.990172,0.000000
9.640000,-0.388016,-1289.769653,-0.024658,-0.039055,-0.991993,-1.725980,-0.087926,-9.919930,-1289.769653,-0.989998,0.000000
9.650001,-0.380569,-1289.814087,-0.024671,-0.039046,-0.991776,-1.692858,-0.086238,-9.917765,-1289.814087,-0.989825,0.000000
9.660001,-0.372375,-1289.769653,-0.024683,-0.039033,-0.991438,-1.656409,-0.084381,-9.914381,-1289.769653,-0.989669,0.000000
9.670000,-0.366043,-1289.814087,-0.024662,-0.039021,-0.991143,-1.628241,-0.082947,-9.911428,-1289.814087,-0.989496,0.000000
9.680000,-0.354507,-1289.680664,-0.024666,-0.039013,-0.990926,-1.576928,-0.080333,-9.909264,-1289.680664,-0.989340,0.000000
9.690001,-0.350037,-1289.814087,-0.024671,-0.039006,-0.990744,-1.557041,-0.079319,-9.907439,-1289.814087,-0.989166,0.000000
9.700001,-0.348541,-1289.858643,-0.024671,-0.038999,-0.990571,-1.550389,-0.078981,-9.905706,-1289.858643,-0.988992,0.000000
9.710000,-0.343323,-1289.725220,-0.024666,-0.038992,-0.990406,-1.527176,-0.077798,-9.904063,-1289.725220,-0.988836,0.000000
9.720000,-0.338486,-1289.858643,-0.024671,-0.038986,-0.990250,-1.505660,-0.076702,-9.902496,-1289.858643,-0.988663,0.000000
9.730000,-0.334396,-1289.725220,-0.024696,-0.038982,-0.990146,-1.487469,-0.075775,-9.901460,-1289.725220,-0.988507,0.000000
9.740001,-0.329544,-1289.814087,-0.024671,-0.038980,-0.990094,-1.465885,-0.074676,-9.900937,-1289.814087,-0.988334,0.000000
9.750000,-0.339600,-1289.814087,-0.024653,-0.038978,-0.990041,-1.510615,-0.076954,-9.900414,-1289.814087,-0.988160,0.000000
9.760000,-0.347427,-1289.680664,-0.024683,-0.038975,-0.989963,-1.545434,-0.078728,-9.899635,-1289.680664,-0.988004,0.000000
9.770000,-0.337738,-1289.858643,-0.024675,-0.038970,-0.989834,-1.502334,-0.076533,-9.898340,-1289.858643,-0.987830,0.000000
9.780001,-0.344452,-1289.769653,-0.024666,-0.038963,-0.989652,-1.532199,-0.078054,-9.896516,-1289.769653,-0.987674,0.000000
9.790001,-0.348175,-1289.769653,-0.024683,-0.038955,-0.989461,-1.548760,-0.078898,-9.894608,-1289.769653,-0.987501,0.000000
9.800000,-0.380188,-1289.903076,-0.024671,-0.038947,-0.989253,-1.691161,-0.086152,-9.892527,-1289.903076,-0.987328,0.000000
9.810000,-0.395828,-1289.725220,-0.024658,-0.038938,-0.989027,-1.760732,-0.089696,-9.890271,-1289.725220,-0.987171,0.000000
9.820001,-0.382797,-1289.858643,-0.024679,-0.038930,-0.988819,-1.702767,-0.086743,-9.888189,-1289.858643,-0.986998,0.000000
9.830001,-0.366043,-1289.725220,-0.024701,-0.038921,-0.988602,-1.628241,-0.082947,-9.886024,-1289.725220,-0.986824,0.000000
9.840000,-0.361206,-1289.680664,-0.024671,-0.038912,-0.988359,-1.606725,-0.081850,-9.883595,-1289.680664,-0.986668,0.000000
