Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.700001,0.094208,-404.821136,-0.007942,-0.026525,-0.673730,0.419057,0.021348,-6.737302,-404.821136,-0.672212,0.000000
28.710001,0.106873,-404.732178,-0.007946,-0.026516,-0.673513,0.475393,0.024218,-6.735134,-404.732178,-0.672056,0.000000
28.720001,0.111343,-404.865631,-0.007994,-0.026509,-0.673331,0.495280,0.025231,-6.733313,-404.865631,-0.671883,0.000000
28.730001,0.109116,-404.776642,-0.007994,-0.026503,-0.673184,0.485370,0.024726,-6.731837,-404.776642,-0.671727,0.000000
28.740002,0.102036,-404.821136,-0.007985,-0.026497,-0.673036,0.453877,0.023122,-6.730364,-404.821136,-0.671553,0.000000
28.750002,0.105011,-404.821136,-0.007989,-0.026490,-0.672854,0.467112,0.023796,-6.728540,-404.821136,-0.671380,0.000000
28.760002,0.102783,-404.776642,-0.008006,-0.026482,-0.672638,0.457203,0.023291,-6.726375,-404.776642,-0.671224,0.000000
28.770000,0.112457,-404.865631,-0.008006,-0.026475,-0.672455,0.500235,0.025483,-6.724551,-404.865631,-0.671050,0.000000
28.780001,0.100174,-404.776642,-0.008011,-0.026468,-0.672299,0.445596,0.022700,-6.722991,-404.776642,-0.670894,0.000000
28.790001,0.084167,-404.776642,-0.007981,-0.026461,-0.672117,0.374396,0.019073,-6.721171,-404.776642,-0.670721,0.000000
28.800001,0.082672,-404.776642,-0.007942,-0.026454,-0.671935,0.367744,0.018734,-6.719350,-404.776642,-0.670547,0.000000
28.810001,0.075226,-404.821136,-0.007981,-0.026448,-0.671770,0.334621,0.017046,-6.717700,-404.821136,-0.670391,0.000000
28.820002,0.081924,-404.910095,-0.007946,-0.026441,-0.671614,0.364418,0.018564,-6.716141,-404.910095,-0.670218,0.000000
28.830002,0.089371,-404.776642,-0.007968,-0.026435,-0.671458,0.397541,0.020252,-6.714578,-404.776642,-0.670062,0.000000
28.840002,0.092346,-404.776642,-0.007998,-0.026429,-0.671293,0.410776,0.020926,-6.712931,-404.776642,-0.669888,0.000000
28.850002,0.087509,-404.865631,-0.007994,-0.026423,-0.671137,0.389260,0.019830,-6.711372,-404.865631,-0.669715,0.000000
28.860001,0.100922,-404.732178,-0.007985,-0.026421,-0.671094,0.448922,0.022869,-6.710937,-404.732178,-0.669559,0.000000
28.870001,0.083786,-404.910095,-0.007998,-0.026421,-0.671085,0.372699,0.018986,-6.710850,-404.910095,-0.669385,0.000000
28.880001,0.088623,-404.776642,-0.008006,-0.026421,-0.671085,0.394215,0.020082,-6.710850,-404.776642,-0.669229,0.000000
28.890001,0.086395,-404.821136,-0.007950,-0.026418,-0.671024,0.384305,0.019577,-6.710244,-404.821136,-0.669056,0.000000
28.900002,0.083420,-404.910095,-0.007955,-0.026410,-0.670808,0.371070,0.018903,-6.708076,-404.910095,-0.668882,0.000000
28.910002,0.074112,-404.776642,-0.007938,-0.026396,-0.670460,0.329666,0.016794,-6.704605,-404.776642,-0.668726,0.000000
28.920002,0.083420,-404.954590,-0.007938,-0.026383,-0.670131,0.371070,0.018903,-6.701312,-404.954590,-0.668553,0.000000
28.930002,0.102402,-404.865631,-0.007946,-0.026373,-0.669879,0.455506,0.023205,-6.698795,-404.865631,-0.668379,0.000000
28.940001,0.094208,-404.865631,-0.007959,-0.026365,-0.669680,0.419057,0.021348,-6.696800,-404.865631,-0.668223,0.000000
28.950001,0.086395,-404.821136,-0.007985,-0.026357,-0.669472,0.384305,0.019577,-6.694718,-404.821136,-0.668050,0.000000
28.960001,0.080063,-404.732178,-0.007981,-0.026349,-0.669272,0.356137,0.018143,-6.692724,-404.732178,-0.667894,0.000000
28.970001,0.083786,-404.910095,-0.007976,-0.026342,-0.669099,0.372699,0.018986,-6.690990,-404.910095,-0.667720,0.000000
28.980001,0.059204,-404.776642,-0.008006,-0.026335,-0.668908,0.263353,0.013416,-6.689083,-404.776642,-0.667547,0.000000
28.990002,0.051392,-404.821136,-0.007985,-0.026328,-0.668726,0.228601,0.011646,-6.687262,-404.821136,-0.667391,0.000000
29.000002,0.043564,-404.865631,-0.008006,-0.026321,-0.668553,0.193782,0.009872,-6.685529,-404.865631,-0.667217,0.000000
29.010002,0.036865,-404.821136,-0.008011,-0.026316,-0.668414,0.163985,0.008354,-6.684140,-404.821136,-0.667061,0.000000
29.020000,0.045807,-404.910095,-0.007994,-0.026312,-0.668319,0.203759,0.010380,-6.683186,-404.910095,-0.666888,0.000000
29.030001,0.055115,-404.732178,-0.007942,-0.026309,-0.668249,0.245163,0.012489,-6.682493,-404.732178,-0.666714,0.000000
29.040001,0.044693,-404.865631,-0.007950,-0.026306,-0.668180,0.198804,0.010128,-6.681797,-404.865631,-0.666558,0.000000
29.050001,0.040970,-404.910095,-0.007942,-0.026300,-0.668024,0.182243,0.009284,-6.680237,-404.910095,-0.666385,0.000000
29.060001,0.060699,-404.776642,-0.007946,-0.026292,-0.667824,0.270005,0.013755,-6.678243,-404.776642,-0.666229,0.000000
29.070002,0.055862,-404.865631,-0.007955,-0.026283,-0.667581,0.248488,0.012659,-6.675813,-404.865631,-0.666055,0.000000
29.080002,0.061447,-404.776642,-0.007950,-0.026273,-0.667330,0.273331,0.013924,-6.673300,-404.776642,-0.665881,0.000000
29.090002,0.061813,-404.821136,-0.007955,-0.026265,-0.667122,0.274960,0.014007,-6.671218,-404.821136,-0.665726,0.000000
29.100002,0.080811,-404.954590,-0.007968,-0.026259,-0.666983,0.359463,0.018312,-6.669829,-404.954590,-0.665552,0.000000
29.110001,0.075974,-404.776642,-0.007981,-0.026256,-0.666905,0.337947,0.017216,-6.669049,-404.776642,-0.665396,0.000000
29.120001,0.074844,-404.910095,-0.008011,-0.026253,-0.666818,0.332924,0.016960,-6.668182,-404.910095,-0.665223,0.000000
29.130001,0.061813,-404.821136,-0.007985,-0.026247,-0.666679,0.274960,0.014007,-6.666793,-404.821136,-0.665049,0.000000
29.140001,0.063309,-404.865631,-0.007985,-0.026238,-0.666445,0.281611,0.014346,-6.664454,-404.865631,-0.664893,0.000000
29.150002,0.057343,-404.910095,-0.007938,-0.026227,-0.666177,0.255072,0.012994,-6.661767,-404.910095,-0.664720,0.000000
29.160002,0.067780,-404.776642,-0.007955,-0.026220,-0.665994,0.301498,0.015359,-6.659943,-404.776642,-0.664564,0.000000
29.170002,0.067398,-404.910095,-0.007955,-0.026215,-0.665856,0.299802,0.015273,-6.658557,-404.910095,-0.664390,0.000000
29.180002,0.061813,-404.776642,-0.007976,-0.026210,-0.665734,0.274960,0.014007,-6.657342,-404.776642,-0.664217,0.000000
29.190001,0.054001,-404.821136,-0.007989,-0.026205,-0.665595,0.240208,0.012237,-6.655953,-404.821136,-0.664061,0.000000
29.200001,0.039108,-404.865631,-0.007994,-0.026199,-0.665448,0.173962,0.008862,-6.654481,-404.865631,-0.663887,0.000000
29.210001,0.038727,-404.776642,-0.007959,-0.026193,-0.665300,0.172265,0.008776,-6.653005,-404.776642,-0.663731,0.000000
29.220001,0.051758,-404.821136,-0.007946,-0.026189,-0.665205,0.230230,0.011728,-6.652051,-404.821136,-0.663558,0.000000
29.230001,0.062561,-404.821136,-0.007998,-0.026187,-0.665153,0.278285,0.014177,-6.651533,-404.821136,-0.663384,0.000000
29.240002,0.053619,-404.821136,-0.007981,-0.026180,-0.664980,0.238511,0.012150,-6.649799,-404.821136,-0.663228,0.000000
29.250002,0.049896,-404.865631,-0.008002,-0.026169,-0.664702,0.221950,0.011307,-6.647021,-404.865631,-0.663055,0.000000
29.260002,0.067398,-404.776642,-0.007998,-0.026160,-0.664459,0.299802,0.015273,-6.644595,-404.776642,-0.662898,0.000000
29.270000,0.063309,-404.910095,-0.008002,-0.026151,-0.664225,0.281611,0.014346,-6.642252,-404.910095,-0.662725,0.000000
29.280001,0.065536,-404.776642,-0.008011,-0.026140,-0.663956,0.291521,0.014851,-6.639565,-404.776642,-0.662552,0.000000
29.290001,0.070389,-404.821136,-0.007955,-0.026130,-0.663714,0.313105,0.015950,-6.637135,-404.821136,-0.662396,0.000000
29.300001,0.070755,-404.821136,-0.007981,-0.026125,-0.663566,0.314734,0.016033,-6.635663,-404.821136,-0.662222,0.000000
29.310001,0.075974,-404.821136,-0.007989,-0.026121,-0.663471,0.337947,0.017216,-6.634709,-404.821136,-0.662049,0.000000
29.320002,0.078568,-404.954590,-0.008006,-0.026117,-0.663384,0.349486,0.017804,-6.633842,-404.954590,-0.661893,0.000000
29.330002,0.071869,-404.821136,-0.007968,-0.026113,-0.663271,0.319689,0.016286,-6.632714,-404.821136,-0.661719,0.000000
29.340002,0.059952,-404.821136,-0.007942,-0.026106,-0.663089,0.266679,0.013585,-6.630894,-404.821136,-0.661563,0.000000
29.350002,0.055115,-404.865631,-0.007968,-0.026098,-0.662881,0.245163,0.012489,-6.628812,-404.865631,-0.661390,0.000000
29.360001,0.063675,-404.776642,-0.008002,-0.026089,-0.662656,0.283240,0.014429,-6.626556,-404.776642,-0.661216,0.000000
29.370001,0.060699,-404.865631,-0.007998,-0.026081,-0.662465,0.270005,0.013755,-6.624649,-404.865631,-0.661060,0.000000
29.380001,0.052139,-404.776642,-0.007968,-0.026075,-0.662309,0.231927,0.011815,-6.623085,-404.776642,-0.660887,0.000000
29.390001,0.052505,-404.865631,-0.007972,-0.026070,-0.662179,0.233556,0.011898,-6.621787,-404.865631,-0.660730,0.000000
29.400002,0.052139,-404.910095,-0.007968,-0.026066,-0.662066,0.231927,0.011815,-6.620659,-404.910095,-0.660557,0.000000
29.410002,0.037979,-404.732178,-0.007933,-0.026062,-0.661971,0.168940,0.008606,-6.619706,-404.732178,-0.660384,0.000000
29.420002,0.041702,-404.954590,-0.007950,-0.026057,-0.661840,0.185501,0.009450,-6.618403,-404.954590,-0.660227,0.000000
29.430002,0.032776,-404.821136,-0.007976,-0.026050,-0.661667,0.145794,0.007427,-6.616670,-404.821136,-0.660054,0.000000
29.440001,0.058838,-404.865631,-0.007950,-0.026042,-0.661468,0.261724,0.013333,-6.614676,-404.865631,-0.659898,0.000000
29.450001,0.062195,-404.910095,-0.007998,-0.026035,-0.661277,0.276656,0.014094,-6.612768,-404.910095,-0.659724,0.000000
29.460001,0.058838,-404.776642,-0.007989,-0.026027,-0.661077,0.261724,0.013333,-6.610773,-404.776642,-0.659551,0.000000
29.470001,0.061813,-404.910095,-0.008006,-0.026018,-0.660869,0.274960,0.014007,-6.608692,-404.910095,-0.659395,0.000000
29.480001,0.074112,-404.821136,-0.008019,-0.026010,-0.660644,0.329666,0.016794,-6.606436,-404.821136,-0.659221,0.000000
29.490002,0.075226,-404.865631,-0.008006,-0.026002,-0.660461,0.334621,0.017046,-6.604615,-404.865631,-0.659065,0.000000
29.500002,0.075226,-404.910095,-0.007994,-0.025997,-0.660314,0.334621,0.017046,-6.603139,-404.910095,-0.658892,0.000000
29.510002,0.062195,-404.776642,-0.008002,-0.025991,-0.660184,0.276656,0.014094,-6.601841,-404.776642,-0.658718,0.000000
29.520000,0.057724,-404.910095,-0.008002,-0.025985,-0.660019,0.256769,0.013080,-6.600191,-404.910095,-0.658562,0.000000
29.530001,0.055862,-404.865631,-0.008002,-0.025977,-0.659828,0.248488,0.012659,-6.598283,-404.865631,-0.658389,0.000000
29.540001,0.069260,-404.821136,-0.007989,-0.025970,-0.659629,0.308082,0.015694,-6.596288,-404.821136,-0.658233,0.000000
29.550001,0.060333,-404.865631,-0.007976,-0.025962,-0.659447,0.268376,0.013672,-6.594468,-404.865631,-0.658059,0.000000
29.560001,0.042831,-404.865631,-0.007942,-0.025955,-0.659265,0.190524,0.009706,-6.592648,-404.865631,-0.657886,0.000000
29.570002,0.032028,-404.865631,-0.007929,-0.025948,-0.659091,0.142469,0.007258,-6.590914,-404.865631,-0.657730,0.000000
29.580002,0.033890,-404.821136,-0.007942,-0.025943,-0.658952,0.150749,0.007680,-6.589525,-404.821136,-0.657556,0.000000
29.590002,0.032394,-404.821136,-0.007933,-0.025939,-0.658857,0.144098,0.007341,-6.588571,-404.821136,-0.657400,0.000000
29.600002,0.026077,-404.954590,-0.007989,-0.025936,-0.658770,0.115997,0.005909,-6.587704,-404.954590,-0.657227,0.000000
29.610001,0.027191,-404.776642,-0.007981,-0.025930,-0.658632,0.120952,0.006162,-6.586315,-404.776642,-0.657053,0.000000
29.620001,0.027939,-404.954590,-0.007994,-0.025924,-0.658458,0.124278,0.006331,-6.584582,-404.954590,-0.656897,0.000000
29.630001,0.047668,-404.821136,-0.008011,-0.025916,-0.658276,0.212040,0.010802,-6.582761,-404.821136,-0.656724,0.000000
29.640001,0.056229,-404.821136,-0.007994,-0.025911,-0.658128,0.250117,0.012742,-6.581285,-404.821136,-0.656568,0.000000
29.650002,0.062927,-404.910095,-0.008011,-0.025904,-0.657964,0.279914,0.014260,-6.579638,-404.910095,-0.656394,0.000000
29.660002,0.056229,-404.821136,-0.007938,-0.025895,-0.657721,0.250117,0.012742,-6.577212,-404.821136,-0.656221,0.000000
29.670002,0.075226,-404.954590,-0.007963,-0.025885,-0.657470,0.334621,0.017046,-6.574696,-404.954590,-0.656065,0.000000
29.680002,0.086395,-404.821136,-0.007972,-0.025876,-0.657261,0.384305,0.019577,-6.572614,-404.821136,-0.655891,0.000000
29.690001,0.064423,-404.865631,-0.008011,-0.025871,-0.657114,0.286566,0.014598,-6.571142,-404.865631,-0.655718,0.000000
29.700001,0.053619,-404.910095,-0.008011,-0.025866,-0.656984,0.238511,0.012150,-6.569839,-404.910095,-0.655562,0.000000
29.710001,0.050644,-404.776642,-0.008011,-0.025859,-0.656819,0.225275,0.011476,-6.568193,-404.776642,-0.655388,0.000000
29.720001,0.050644,-404.910095,-0.007985,-0.025852,-0.656646,0.225275,0.011476,-6.566456,-404.910095,-0.655232,0.000000
29.730001,0.055115,-404.821136,-0.007981,-0.025846,-0.656481,0.245163,0.012489,-6.564809,-404.821136,-0.655059,0.000000
29.740002,0.054001,-404.865631,-0.007955,-0.025840,-0.656325,0.240208,0.012237,-6.563250,-404.865631,-0.654885,0.000000
29.750002,0.052887,-404.910095,-0.007955,-0.025832,-0.656134,0.235253,0.011984,-6.561339,-404.910095,-0.654729,0.000000
29.760002,0.023468,-404.865631,-0.007933,-0.025824,-0.655934,0.104391,0.005318,-6.559344,-404.865631,-0.654556,0.000000
29.770002,0.027939,-404.954590,-0.007912,-0.025818,-0.655787,0.124278,0.006331,-6.557872,-404.954590,-0.654400,0.000000
29.780001,0.029419,-404.821136,-0.007933,-0.025814,-0.655683,0.130862,0.006666,-6.556831,-404.821136,-0.654226,0.000000
29.790001,0.028305,-404.865631,-0.007994,-0.025811,-0.655596,0.125907,0.006414,-6.555964,-404.865631,-0.654053,0.000000
29.800001,0.025330,-404.910095,-0.007994,-0.025807,-0.655492,0.112672,0.005740,-6.554924,-404.910095,-0.653897,0.000000
29.810001,0.024582,-404.776642,-0.007976,-0.025800,-0.655319,0.109346,0.005570,-6.553190,-404.776642,-0.653723,0.000000
29.820002,0.043198,-404.999054,-0.007955,-0.025791,-0.655102,0.192153,0.009789,-6.551021,-404.999054,-0.653567,0.000000
29.830002,0.043564,-404.821136,-0.007963,-0.025783,-0.654885,0.193782,0.009872,-6.548852,-404.821136,-0.653394,0.000000
29.840002,0.054749,-404.865631,-0.007981,-0.025777,-0.654729,0.243534,0.012406,-6.547293,-404.865631,-0.653220,0.000000
29.850002,0.045807,-404.910095,-0.007942,-0.025771,-0.654573,0.203759,0.010380,-6.545730,-404.910095,-0.653064,0.000000
29.860001,0.060699,-404.821136,-0.007959,-0.025763,-0.654391,0.270005,0.013755,-6.543909,-404.821136,-0.652891,0.000000
29.870001,0.081558,-404.910095,-0.007933,-0.025756,-0.654191,0.362789,0.018481,-6.541914,-404.910095,-0.652735,0.000000
29.880001,0.091232,-404.910095,-0.007950,-0.025749,-0.654036,0.405822,0.020674,-6.540355,-404.910095,-0.652561,0.000000
29.890001,0.070755,-404.821136,-0.007994,-0.025744,-0.653888,0.314734,0.016033,-6.538879,-404.821136,-0.652388,0.000000
29.900002,0.046921,-404.910095,-0.007998,-0.025738,-0.653749,0.208714,0.010632,-6.537490,-404.910095,-0.652232,0.000000
29.910002,0.061066,-404.776642,-0.008002,-0.025732,-0.653584,0.271634,0.013838,-6.535844,-404.776642,-0.652058,0.000000
29.920002,0.055481,-404.910095,-0.008011,-0.025724,-0.653385,0.246792,0.012572,-6.533849,-404.910095,-0.651902,0.000000
29.930002,0.053253,-404.821136,-0.008015,-0.025717,-0.653203,0.236882,0.012067,-6.532029,-404.821136,-0.651729,0.000000
29.940001,0.062927,-404.821136,-0.007976,-0.025709,-0.653021,0.279914,0.014260,-6.530208,-404.821136,-0.651555,0.000000
29.950001,0.050644,-404.865631,-0.007972,-0.025701,-0.652813,0.225275,0.011476,-6.528126,-404.865631,-0.651399,0.000000
29.960001,0.041702,-404.821136,-0.007959,-0.025694,-0.652631,0.185501,0.009450,-6.526306,-404.821136,-0.651226,0.000000
29.970001,0.041702,-404.954590,-0.007959,-0.025688,-0.652483,0.185501,0.009450,-6.524829,-404.954590,-0.651069,0.000000
29.980001,0.040222,-404.821136,-0.007976,-0.025684,-0.652361,0.178917,0.009114,-6.523615,-404.821136,-0.650896,0.000000
29.990002,0.042450,-404.910095,-0.007968,-0.025679,-0.652240,0.188827,0.009619,-6.522404,-404.910095,-0.650723,0.000000
30.000002,0.041702,-404.954590,-0.007950,-0.025673,-0.652093,0.185501,0.009450,-6.520927,-404.954590,-0.650566,0.000000
30.010002,0.024948,-404.776642,-0.007938,-0.025665,-0.651902,0.110975,0.005653,-6.519020,-404.776642,-0.650393,0.000000
30.020002,0.060699,-404.999054,-0.007938,-0.025656,-0.651668,0.270005,0.013755,-6.516677,-404.999054,-0.650237,0.000000
30.030001,0.090866,-404.865631,-0.007955,-0.025647,-0.651442,0.404193,0.020591,-6.514425,-404.865631,-0.650064,0.000000
30.040001,0.088257,-404.821136,-0.007968,-0.025641,-0.651269,0.392586,0.019999,-6.512688,-404.821136,-0.649890,0.000000
30.050001,0.094208,-404.910095,-0.008019,-0.025635,-0.651130,0.419057,0.021348,-6.511302,-404.910095,-0.649734,0.000000
30.060001,0.095337,-404.821136,-0.007985,-0.025630,-0.650991,0.424080,0.021604,-6.509913,-404.821136,-0.649561,0.000000
30.070002,0.101288,-404.954590,-0.007955,-0.025625,-0.650887,0.450551,0.022952,-6.508873,-404.954590,-0.649387,0.000000
30.080002,0.104263,-404.821136,-0.007933,-0.025620,-0.650749,0.463786,0.023626,-6.507487,-404.821136,-0.649231,0.000000
30.090002,0.097198,-404.865631,-0.007929,-0.025613,-0.650575,0.432360,0.022025,-6.505750,-404.865631,-0.649058,0.000000
30.100002,0.086761,-404.910095,-0.007955,-0.025607,-0.650410,0.385934,0.019660,-6.504104,-404.910095,-0.648901,0.000000
30.110001,0.087891,-404.821136,-0.007985,-0.025600,-0.650228,0.390957,0.019916,-6.502283,-404.821136,-0.648728,0.000000
30.120001,0.085648,-404.910095,-0.007981,-0.025593,-0.650064,0.380979,0.019408,-6.500637,-404.910095,-0.648555,0.000000
30.130001,0.077087,-404.865631,-0.007985,-0.025586,-0.649881,0.342902,0.017468,-6.498812,-404.865631,-0.648398,0.000000
30.140001,0.085648,-404.865631,-0.007998,-0.025579,-0.649699,0.380979,0.019408,-6.496992,-404.865631,-0.648225,0.000000
30.150002,0.072250,-404.865631,-0.007942,-0.025570,-0.649482,0.321386,0.016372,-6.494823,-404.865631,-0.648069,0.000000
30.160002,0.072250,-404.865631,-0.007946,-0.025563,-0.649292,0.321386,0.016372,-6.492915,-404.865631,-0.647895,0.000000
30.170002,0.073730,-404.910095,-0.007955,-0.025556,-0.649118,0.327969,0.016708,-6.491182,-404.910095,-0.647722,0.000000
30.180002,0.074478,-404.865631,-0.007946,-0.025550,-0.648962,0.331295,0.016877,-6.489623,-404.865631,-0.647566,0.000000
30.190001,0.081558,-404.821136,-0.007955,-0.025544,-0.648806,0.362789,0.018481,-6.488060,-404.821136,-0.647392,0.000000
30.200001,0.070007,-404.910095,-0.007950,-0.025536,-0.648624,0.311408,0.015864,-6.486239,-404.910095,-0.647236,0.000000
30.210001,0.075974,-404.821136,-0.007938,-0.025529,-0.648424,0.337947,0.017216,-6.484244,-404.821136,-0.647063,0.000000
30.220001,0.094955,-404.999054,-0.007955,-0.025523,-0.648286,0.422383,0.021517,-6.482855,-404.999054,-0.646889,0.000000
30.230001,0.080063,-404.821136,-0.007955,-0.025518,-0.648147,0.356137,0.018143,-6.481470,-404.821136,-0.646733,0.000000
30.240002,0.080063,-404.821136,-0.007989,-0.025512,-0.647999,0.356137,0.018143,-6.479994,-404.821136,-0.646560,0.000000
30.250002,0.089371,-404.910095,-0.008006,-0.025505,-0.647835,0.397541,0.020252,-6.478347,-404.910095,-0.646404,0.000000
30.260002,0.090118,-404.821136,-0.007998,-0.025499,-0.647670,0.400867,0.020421,-6.476701,-404.821136,-0.646230,0.000000
30.270002,0.092346,-404.954590,-0.007994,-0.025494,-0.647557,0.410776,0.020926,-6.475573,-404.954590,-0.646057,0.000000
30.280001,0.082291,-404.910095,-0.007994,-0.025491,-0.647471,0.366047,0.018647,-6.474706,-404.910095,-0.645901,0.000000
30.290001,0.077087,-404.910095,-0.007981,-0.025486,-0.647340,0.342902,0.017468,-6.473404,-404.910095,-0.645727,0.000000
30.300001,0.077454,-404.910095,-0.007955,-0.025477,-0.647106,0.344531,0.017551,-6.471061,-404.910095,-0.645571,0.000000
30.310001,0.073730,-404.865631,-0.007955,-0.025468,-0.646898,0.327969,0.016708,-6.468980,-404.865631,-0.645398,0.000000
30.320002,0.074112,-404.999054,-0.007938,-0.025462,-0.646742,0.329666,0.016794,-6.467420,-404.999054,-0.645224,0.000000
30.330002,0.077835,-404.865631,-0.007968,-0.025457,-0.646612,0.346228,0.017638,-6.466118,-404.865631,-0.645068,0.000000
30.340002,0.067398,-404.821136,-0.007955,-0.025452,-0.646482,0.299802,0.015273,-6.464820,-404.821136,-0.644895,0.000000
30.350002,0.051758,-404.865631,-0.007942,-0.025448,-0.646369,0.230230,0.011728,-6.463692,-404.865631,-0.644739,0.000000
30.360001,0.060699,-404.865631,-0.007942,-0.025441,-0.646204,0.270005,0.013755,-6.462042,-404.865631,-0.644565,0.000000
30.370001,0.061813,-404.954590,-0.008006,-0.025434,-0.646031,0.274960,0.014007,-6.460309,-404.954590,-0.644392,0.000000
30.380001,0.059204,-404.865631,-0.008019,-0.025427,-0.645840,0.263353,0.013416,-6.458401,-404.865631,-0.644236,0.000000
30.390001,0.051758,-404.865631,-0.007981,-0.025418,-0.645615,0.230230,0.011728,-6.456145,-404.865631,-0.644062,0.000000
30.400002,0.060333,-404.910095,-0.008006,-0.025409,-0.645389,0.268376,0.013672,-6.453893,-404.910095,-0.643906,0.000000
30.410002,0.079697,-404.821136,-0.007968,-0.025403,-0.645224,0.354508,0.018060,-6.452243,-404.821136,-0.643733,0.000000
30.420002,0.102036,-404.999054,-0.007968,-0.025400,-0.645172,0.453877,0.023122,-6.451725,-404.999054,-0.643559,0.000000
30.430002,0.081177,-404.865631,-0.007955,-0.025396,-0.645051,0.361092,0.018395,-6.450510,-404.865631,-0.643403,0.000000
30.440001,0.090485,-404.865631,-0.007968,-0.025387,-0.644834,0.402496,0.020504,-6.448341,-404.865631,-0.643230,0.000000
30.450001,0.093842,-404.865631,-0.007989,-0.025377,-0.644583,0.417428,0.021265,-6.445827,-404.865631,-0.643056,0.000000
30.460001,0.105759,-404.821136,-0.007989,-0.025369,-0.644366,0.470438,0.023965,-6.443659,-404.821136,-0.642900,0.000000
30.470001,0.109848,-404.954590,-0.008002,-0.025362,-0.644201,0.488628,0.024892,-6.442008,-404.954590,-0.642727,0.000000
30.480001,0.096451,-404.865631,-0.007998,-0.025357,-0.644080,0.429035,0.021856,-6.440797,-404.865631,-0.642571,0.000000
30.490002,0.092728,-404.865631,-0.008019,-0.025353,-0.643967,0.412473,0.021012,-6.439670,-404.865631,-0.642397,0.000000
30.500002,0.096451,-404.910095,-0.007998,-0.025348,-0.643845,0.429035,0.021856,-6.438455,-404.910095,-0.642224,0.000000
30.510002,0.097565,-404.821136,-0.007989,-0.025341,-0.643672,0.433989,0.022108,-6.436721,-404.821136,-0.642067,0.000000
30.520002,0.094208,-404.954590,-0.008006,-0.025333,-0.643464,0.419057,0.021348,-6.434639,-404.954590,-0.641894,0.000000
30.530001,0.091614,-404.865631,-0.007981,-0.025326,-0.643282,0.407518,0.020760,-6.432815,-404.865631,-0.641738,0.000000
30.540001,0.067032,-404.865631,-0.007950,-0.025319,-0.643100,0.298173,0.015190,-6.430998,-404.865631,-0.641565,0.000000
30.550001,0.058838,-404.910095,-0.007963,-0.025311,-0.642909,0.261724,0.013333,-6.429090,-404.910095,-0.641391,0.000000
30.560001,0.065536,-404.776642,-0.007959,-0.025305,-0.642744,0.291521,0.014851,-6.427441,-404.776642,-0.641235,0.000000
30.570002,0.068146,-404.954590,-0.007950,-0.025300,-0.642614,0.303127,0.015442,-6.426138,-404.954590,-0.641062,0.000000
30.580002,0.059204,-404.865631,-0.007929,-0.025295,-0.642484,0.263353,0.013416,-6.424837,-404.865631,-0.640905,0.000000
30.590002,0.067032,-404.821136,-0.007942,-0.025290,-0.642354,0.298173,0.015190,-6.423542,-404.821136,-0.640732,0.000000
30.600002,0.075974,-404.865631,-0.007942,-0.025284,-0.642207,0.337947,0.017216,-6.422066,-404.865631,-0.640559,0.000000
30.610001,0.092346,-404.865631,-0.007972,-0.025276,-0.642007,0.410776,0.020926,-6.420067,-404.865631,-0.640403,0.000000
30.620001,0.099426,-404.999054,-0.007933,-0.025267,-0.641781,0.442270,0.022530,-6.417812,-404.999054,-0.640229,0.000000
30.630001,0.090485,-404.865631,-0.007946,-0.025257,-0.641530,0.402496,0.020504,-6.415298,-404.865631,-0.640073,0.000000
30.640001,0.110977,-404.865631,-0.007946,-0.025249,-0.641331,0.493651,0.025148,-6.413308,-404.865631,-0.639899,0.000000
30.650002,0.129959,-404.954590,-0.007972,-0.025243,-0.641174,0.578087,0.029449,-6.411741,-404.954590,-0.639726,0.000000
30.660002,0.128098,-404.821136,-0.007985,-0.025239,-0.641079,0.569806,0.029027,-6.410787,-404.821136,-0.639570,0.000000
30.670002,0.115433,-404.954590,-0.008002,-0.025237,-0.641018,0.513470,0.026157,-6.410182,-404.954590,-0.639397,0.000000
30.680002,0.115433,-404.865631,-0.007989,-0.025231,-0.640871,0.513470,0.026157,-6.408705,-404.865631,-0.639241,0.000000
30.690001,0.118423,-404.910095,-0.007998,-0.025224,-0.640680,0.526774,0.026835,-6.406798,-404.910095,-0.639067,0.000000
30.700001,0.114319,-404.954590,-0.007976,-0.025214,-0.640446,0.508516,0.025905,-6.404459,-404.954590,-0.638893,0.000000
30.710001,0.113953,-404.910095,-0.007998,-0.025205,-0.640212,0.506887,0.025822,-6.402120,-404.910095,-0.638737,0.000000
30.720001,0.096817,-404.954590,-0.007994,-0.025197,-0.640012,0.430664,0.021939,-6.400121,-404.954590,-0.638564,0.000000
30.730001,0.073730,-404.865631,-0.008006,-0.025190,-0.639830,0.327969,0.016708,-6.398304,-404.865631,-0.638408,0.000000
30.740002,0.072617,-404.865631,-0.007981,-0.025185,-0.639700,0.323015,0.016455,-6.397002,-404.865631,-0.638235,0.000000
30.750002,0.074112,-404.954590,-0.007950,-0.025181,-0.639587,0.329666,0.016794,-6.395875,-404.954590,-0.638061,0.000000
30.760002,0.065918,-404.865631,-0.007950,-0.025175,-0.639457,0.293218,0.014937,-6.394572,-404.865631,-0.637905,0.000000
