Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,0.077835,-416.919952,-0.008011,-0.180202,-4.577139,0.346228,0.017638,-45.771389,-416.919952,-4.565761,0.000000
4.500000,0.042450,-417.008911,-0.007989,-0.176866,-4.492402,0.188827,0.009619,-44.924023,-417.008911,-4.481076,0.000000
4.600000,0.048416,-416.964447,-0.007985,-0.173531,-4.407692,0.215366,0.010971,-44.076920,-416.964447,-4.396391,0.000000
4.700000,0.081558,-416.919952,-0.008006,-0.170197,-4.323007,0.362789,0.018481,-43.230072,-416.919952,-4.311707,0.000000
4.800000,0.037613,-417.008911,-0.008011,-0.166861,-4.238279,0.167311,0.008523,-42.382793,-417.008911,-4.227023,0.000000
4.900000,0.073730,-417.008911,-0.007994,-0.163527,-4.153586,0.327969,0.016708,-41.535862,-417.008911,-4.142338,0.000000
5.000000,0.072250,-416.964447,-0.007976,-0.160191,-4.068858,0.321386,0.016372,-40.688583,-416.964447,-4.057653,0.000000
5.100000,0.066666,-416.964447,-0.007972,-0.156858,-3.984191,0.296544,0.015107,-39.841908,-416.964447,-3.972787,0.000000
5.200000,0.097931,-416.964447,-0.007981,-0.153524,-3.899506,0.435618,0.022191,-38.995060,-416.964447,-3.888102,0.000000
5.300000,0.068527,-417.008911,-0.008006,-0.150187,-3.814752,0.304824,0.015528,-38.147522,-417.008911,-3.803417,0.000000
5.400000,0.087143,-417.008911,-0.007976,-0.146853,-3.730059,0.387631,0.019747,-37.300591,-417.008911,-3.718733,0.000000
5.500000,0.096451,-417.097870,-0.008028,-0.143517,-3.645331,0.429035,0.021856,-36.453312,-417.097870,-3.634048,0.000000
5.600000,0.062927,-417.008911,-0.008028,-0.140182,-3.560620,0.279914,0.014260,-35.606201,-417.008911,-3.549364,0.000000
5.700000,0.067780,-417.008911,-0.007959,-0.136848,-3.475927,0.301498,0.015359,-34.759274,-417.008911,-3.464679,0.000000
5.800000,0.060333,-417.097870,-0.008041,-0.133511,-3.391173,0.268376,0.013672,-33.911732,-417.097870,-3.379994,0.000000
5.900000,0.065170,-417.008911,-0.008019,-0.130177,-3.306506,0.289892,0.014768,-33.065060,-417.008911,-3.295310,0.000000
6.000000,0.099792,-417.053406,-0.007994,-0.126843,-3.221821,0.443899,0.022613,-32.218216,-417.053406,-3.210443,0.000000
6.100000,0.056229,-417.008911,-0.008019,-0.123507,-3.137067,0.250117,0.012742,-31.370674,-417.008911,-3.125758,0.000000
6.200000,0.073364,-417.053406,-0.008011,-0.120173,-3.052400,0.326341,0.016625,-30.524000,-417.053406,-3.041074,0.000000
6.300000,0.082672,-417.053406,-0.007994,-0.116837,-2.967655,0.367744,0.018734,-29.676548,-417.053406,-2.956389,0.000000
6.400000,0.055862,-417.097870,-0.007981,-0.113503,-2.882970,0.248488,0.012659,-28.829700,-417.097870,-2.871705,0.000000
6.500000,0.089752,-417.053406,-0.008037,-0.110169,-2.798285,0.399238,0.020338,-27.982857,-417.053406,-2.787020,0.000000
6.600000,0.061813,-417.008911,-0.007976,-0.106833,-2.713549,0.274960,0.014007,-27.135490,-417.008911,-2.702336,0.000000
6.700000,0.074844,-417.008911,-0.007959,-0.103499,-2.628873,0.332924,0.016960,-26.288731,-417.008911,-2.617651,0.000000
6.800000,0.085281,-417.053406,-0.008024,-0.100162,-2.544119,0.379350,0.019325,-25.441189,-417.053406,-2.532966,0.000000
6.900000,0.052505,-417.097870,-0.008032,-0.096829,-2.459469,0.233556,0.011898,-24.594690,-417.097870,-2.448100,0.000000
7.000000,0.092346,-417.053406,-0.007981,-0.093494,-2.374750,0.410776,0.020926,-23.747498,-417.053406,-2.363415,0.000000
7.100000,0.061066,-417.053406,-0.008006,-0.090160,-2.290057,0.271634,0.013838,-22.900568,-417.053406,-2.278731,0.000000
7.200000,0.066666,-417.097870,-0.008015,-0.086826,-2.205372,0.296544,0.015107,-22.053720,-417.097870,-2.194046,0.000000
7.300000,0.091232,-417.053406,-0.008002,-0.083490,-2.120635,0.405822,0.020674,-21.206354,-417.053406,-2.109361,0.000000
7.400001,0.039474,-417.097870,-0.007976,-0.080155,-2.035925,0.175591,0.008945,-20.359249,-417.097870,-2.024677,0.000000
7.500000,0.067398,-417.097870,-0.007981,-0.076819,-1.951214,0.299802,0.015273,-19.512144,-417.097870,-1.939992,0.000000
7.600000,0.071869,-417.142365,-0.007989,-0.073484,-1.866495,0.319689,0.016286,-18.664948,-417.142365,-1.855308,0.000000
7.700000,0.053619,-417.142365,-0.007985,-0.070150,-1.781810,0.238511,0.012150,-17.818104,-417.142365,-1.770441,0.000000
7.800000,0.094589,-417.097870,-0.007968,-0.066815,-1.697091,0.420754,0.021434,-16.970913,-417.097870,-1.685756,0.000000
7.900001,0.073730,-417.186829,-0.008037,-0.063480,-1.612398,0.327969,0.016708,-16.123978,-417.186829,-1.601072,0.000000
8.000000,0.065918,-417.142365,-0.007972,-0.060146,-1.527696,0.293218,0.014937,-15.276960,-417.142365,-1.516387,0.000000
8.100000,0.097931,-417.142365,-0.008028,-0.056811,-1.443011,0.435618,0.022191,-14.430113,-417.142365,-1.431703,0.000000
8.200001,0.062561,-417.097870,-0.008024,-0.053475,-1.358275,0.278285,0.014177,-13.582747,-417.097870,-1.347018,0.000000
8.300000,0.088257,-417.142365,-0.008050,-0.050141,-1.273573,0.392586,0.019999,-12.735728,-417.142365,-1.262334,0.000000
8.400001,0.072617,-417.097870,-0.007998,-0.046806,-1.188862,0.323015,0.016455,-11.888620,-417.097870,-1.177649,0.000000
8.500000,0.077835,-417.186829,-0.008015,-0.043471,-1.104151,0.346228,0.017638,-11.041515,-417.186829,-1.092965,0.000000
8.600000,0.105011,-417.142365,-0.008002,-0.040135,-1.019441,0.467112,0.023796,-10.194410,-417.142365,-1.008098,0.000000
8.700001,0.098312,-417.142365,-0.007933,-0.039419,-1.001238,0.437315,0.022278,-10.012380,-417.142365,-0.999972,0.000000
8.710000,0.104645,-417.186829,-0.007955,-0.039400,-1.000761,0.465483,0.023713,-10.007610,-417.186829,-0.999972,0.000000
8.720000,0.129211,-417.142365,-0.007955,-0.039385,-1.000379,0.574761,0.029280,-10.003792,-417.142365,-0.999972,0.000000
8.730000,0.138153,-417.275787,-0.007959,-0.039376,-1.000145,0.614536,0.031306,-10.001452,-417.275787,-0.999972,0.000000
8.740001,0.135544,-417.186829,-0.007959,-0.039374,-1.000102,0.602929,0.030715,-10.001018,-417.186829,-0.999972,0.000000
8.750000,0.127350,-417.186829,-0.007959,-0.039375,-1.000136,0.566480,0.028858,-10.001366,-417.186829,-0.999972,0.000000
8.760000,0.124756,-417.231323,-0.007994,-0.039375,-1.000128,0.554942,0.028270,-10.001278,-417.231323,-0.999972,0.000000
8.770000,0.130707,-417.142365,-0.007963,-0.039375,-1.000136,0.581413,0.029619,-10.001366,-417.142365,-0.999972,0.000000
8.780001,0.131454,-417.275787,-0.007985,-0.039375,-1.000136,0.584739,0.029788,-10.001366,-417.275787,-0.999972,0.000000
8.790000,0.128479,-417.186829,-0.007998,-0.039375,-1.000136,0.571503,0.029114,-10.001366,-417.186829,-0.999972,0.000000
8.800000,0.129593,-417.186829,-0.007994,-0.039375,-1.000136,0.576458,0.029366,-10.001366,-417.186829,-0.999972,0.000000
8.810000,0.125870,-417.231323,-0.007968,-0.039375,-1.000136,0.559897,0.028522,-10.001366,-417.231323,-0.999972,0.000000
8.820001,0.126236,-417.142365,-0.007963,-0.039375,-1.000136,0.561526,0.028605,-10.001366,-417.142365,-0.999972,0.000000
8.830001,0.121399,-417.186829,-0.007963,-0.039375,-1.000136,0.540009,0.027509,-10.001366,-417.186829,-0.999972,0.000000
8.840000,0.128479,-417.097870,-0.007946,-0.039375,-1.000136,0.571503,0.029114,-10.001366,-417.097870,-0.999972,0.000000
8.850000,0.124374,-417.142365,-0.007946,-0.039375,-1.000136,0.553245,0.028184,-10.001366,-417.142365,-0.999972,0.000000
8.860001,0.121765,-417.275787,-0.007933,-0.039375,-1.000136,0.541638,0.027592,-10.001366,-417.275787,-0.999972,0.000000
8.870001,0.125488,-417.142365,-0.007942,-0.039375,-1.000136,0.558200,0.028436,-10.001366,-417.142365,-0.999972,0.000000
8.880000,0.125488,-417.231323,-0.007925,-0.039375,-1.000136,0.558200,0.028436,-10.001366,-417.231323,-0.999972,0.000000
8.890000,0.126984,-417.186829,-0.007968,-0.039375,-1.000136,0.564851,0.028775,-10.001366,-417.186829,-0.999972,0.000000
8.900001,0.127731,-417.186829,-0.007938,-0.039375,-1.000136,0.568177,0.028944,-10.001366,-417.186829,-0.999972,0.000000
8.910001,0.128845,-417.275787,-0.007933,-0.039375,-1.000136,0.573132,0.029197,-10.001366,-417.275787,-0.999972,0.000000
8.920000,0.129593,-417.142365,-0.007946,-0.039375,-1.000136,0.576458,0.029366,-10.001366,-417.142365,-0.999972,0.000000
8.930000,0.128845,-417.231323,-0.007942,-0.039375,-1.000136,0.573132,0.029197,-10.001366,-417.231323,-0.999972,0.000000
8.940001,0.121765,-417.186829,-0.007963,-0.039375,-1.000136,0.541638,0.027592,-10.001366,-417.186829,-0.999972,0.000000
8.950001,0.132935,-417.142365,-0.007968,-0.039375,-1.000136,0.591322,0.030123,-10.001366,-417.142365,-0.999972,0.000000
8.960000,0.123260,-417.275787,-0.007994,-0.039375,-1.000136,0.548290,0.027931,-10.001366,-417.275787,-0.999972,0.000000
8.970000,0.124756,-417.142365,-0.007998,-0.039375,-1.000136,0.554942,0.028270,-10.001366,-417.142365,-0.999972,0.000000
8.980000,0.132935,-417.231323,-0.007981,-0.039375,-1.000136,0.591322,0.030123,-10.001366,-417.231323,-0.999972,0.000000
8.990001,0.132935,-417.186829,-0.008011,-0.039375,-1.000136,0.591322,0.030123,-10.001366,-417.186829,-0.999972,0.000000
9.000000,0.122894,-417.231323,-0.007994,-0.039375,-1.000136,0.546661,0.027848,-10.001366,-417.231323,-0.999972,0.000000
9.010000,0.128845,-417.231323,-0.007981,-0.039375,-1.000136,0.573132,0.029197,-10.001366,-417.231323,-0.999972,0.000000
9.020000,0.132935,-417.142365,-0.007959,-0.039375,-1.000136,0.591322,0.030123,-10.001366,-417.142365,-0.999972,0.000000
9.030001,0.131454,-417.231323,-0.007976,-0.039375,-1.000136,0.584739,0.029788,-10.001366,-417.231323,-0.999972,0.000000
9.040000,0.124008,-417.186829,-0.007968,-0.039375,-1.000128,0.551616,0.028101,-10.001278,-417.186829,-0.999816,0.000000
9.050000,0.125122,-417.186829,-0.007963,-0.039374,-1.000110,0.556571,0.028353,-10.001104,-417.186829,-0.999660,0.000000
9.060000,0.131821,-417.275787,-0.007985,-0.039374,-1.000102,0.586368,0.029871,-10.001018,-417.275787,-0.999486,0.000000
9.070001,0.128479,-417.142365,-0.007933,-0.039373,-1.000067,0.571503,0.029114,-10.000672,-417.142365,-0.999330,0.000000
9.080001,0.126984,-417.231323,-0.007946,-0.039369,-0.999972,0.564851,0.028775,-9.999715,-417.231323,-0.999157,0.000000
9.090000,0.119156,-417.186829,-0.007955,-0.039364,-0.999842,0.530032,0.027001,-9.998417,-417.186829,-0.998983,0.000000
9.100000,0.129959,-417.186829,-0.007959,-0.039358,-0.999694,0.578087,0.029449,-9.996941,-417.186829,-0.998827,0.000000
9.110001,0.136658,-417.320282,-0.007938,-0.039352,-0.999538,0.607884,0.030967,-9.995381,-417.320282,-0.998654,0.000000
9.120001,0.138153,-417.186829,-0.007950,-0.039345,-0.999373,0.614536,0.031306,-9.993731,-417.186829,-0.998497,0.000000
9.130000,0.144119,-417.320282,-0.007959,-0.039339,-0.999200,0.641074,0.032658,-9.991998,-417.320282,-0.998324,0.000000
9.140000,0.136658,-417.231323,-0.007950,-0.039332,-0.999026,0.607884,0.030967,-9.990264,-417.231323,-0.998151,0.000000
9.150001,0.137039,-417.231323,-0.007950,-0.039325,-0.998862,0.609581,0.031054,-9.988618,-417.231323,-0.997994,0.000000
9.160001,0.140381,-417.275787,-0.007950,-0.039318,-0.998679,0.624445,0.031811,-9.986794,-417.275787,-0.997821,0.000000
9.170000,0.139648,-417.097870,-0.007942,-0.039311,-0.998497,0.621187,0.031645,-9.984973,-417.097870,-0.997665,0.000000
9.180000,0.112457,-417.320282,-0.007938,-0.039303,-0.998307,0.500235,0.025483,-9.983066,-417.320282,-0.997491,0.000000
9.190001,0.103149,-417.186829,-0.007972,-0.039296,-0.998116,0.458832,0.023374,-9.981158,-417.186829,-0.997318,0.000000
9.200001,0.099792,-417.186829,-0.007950,-0.039289,-0.997951,0.443899,0.022613,-9.979511,-417.186829,-0.997162,0.000000
9.210000,0.096817,-417.275787,-0.007946,-0.039285,-0.997830,0.430664,0.021939,-9.978296,-417.275787,-0.996988,0.000000
9.220000,0.098679,-417.142365,-0.007959,-0.039281,-0.997726,0.438944,0.022361,-9.977256,-417.142365,-0.996832,0.000000
9.230000,0.123627,-417.231323,-0.007985,-0.039275,-0.997595,0.549919,0.028014,-9.975954,-417.231323,-0.996659,0.000000
9.240001,0.119904,-417.231323,-0.007959,-0.039269,-0.997439,0.533358,0.027171,-9.974394,-417.231323,-0.996486,0.000000
9.250000,0.118790,-417.231323,-0.007994,-0.039263,-0.997275,0.528403,0.026918,-9.972748,-417.231323,-0.996329,0.000000
9.260000,0.134064,-417.231323,-0.008015,-0.039256,-0.997110,0.596345,0.030379,-9.971098,-417.231323,-0.996156,0.000000
9.270000,0.128479,-417.186829,-0.007959,-0.039249,-0.996928,0.571503,0.029114,-9.969277,-417.186829,-0.995983,0.000000
9.280001,0.122147,-417.231323,-0.007972,-0.039242,-0.996737,0.543335,0.027679,-9.967369,-417.231323,-0.995826,0.000000
9.290001,0.138901,-417.142365,-0.007985,-0.039235,-0.996564,0.617861,0.031475,-9.965636,-417.142365,-0.995653,0.000000
9.300000,0.133316,-417.142365,-0.008011,-0.039229,-0.996425,0.593019,0.030210,-9.964247,-417.142365,-0.995497,0.000000
9.310000,0.139267,-417.320282,-0.007994,-0.039226,-0.996329,0.619490,0.031558,-9.963293,-417.320282,-0.995323,0.000000
9.320001,0.130341,-417.142365,-0.007981,-0.039223,-0.996260,0.579784,0.029536,-9.962601,-417.142365,-0.995150,0.000000
9.330001,0.127350,-417.275787,-0.007963,-0.039220,-0.996182,0.566480,0.028858,-9.961821,-417.275787,-0.994994,0.000000
9.340000,0.131454,-417.186829,-0.007933,-0.039214,-0.996034,0.584739,0.029788,-9.960344,-417.186829,-0.994820,0.000000
9.350000,0.126236,-417.142365,-0.007955,-0.039207,-0.995861,0.561526,0.028605,-9.958611,-417.142365,-0.994664,0.000000
9.360001,0.136292,-417.275787,-0.007972,-0.039199,-0.995662,0.606255,0.030884,-9.956616,-417.275787,-0.994491,0.000000
9.370001,0.137039,-417.186829,-0.007959,-0.039191,-0.995453,0.609581,0.031054,-9.954535,-417.186829,-0.994317,0.000000
9.380000,0.132202,-417.275787,-0.007976,-0.039183,-0.995245,0.588065,0.029957,-9.952454,-417.275787,-0.994161,0.000000
9.390000,0.103897,-417.186829,-0.007998,-0.039176,-0.995072,0.462157,0.023543,-9.950720,-417.186829,-0.993988,0.000000
9.400001,0.096451,-417.231323,-0.007994,-0.039170,-0.994924,0.429035,0.021856,-9.949244,-417.231323,-0.993832,0.000000
9.410001,0.093094,-417.275787,-0.008002,-0.039166,-0.994820,0.414102,0.021095,-9.948203,-417.275787,-0.993658,0.000000
9.420000,0.106873,-417.142365,-0.007994,-0.039162,-0.994716,0.475393,0.024218,-9.947162,-417.142365,-0.993485,0.000000
9.430000,0.087143,-417.231323,-0.007998,-0.039158,-0.994612,0.387631,0.019747,-9.946121,-417.231323,-0.993329,0.000000
9.440001,0.084534,-417.186829,-0.007963,-0.039153,-0.994474,0.376025,0.019156,-9.944736,-417.186829,-0.993155,0.000000
9.450001,0.089371,-417.186829,-0.007938,-0.039145,-0.994291,0.397541,0.020252,-9.942915,-417.186829,-0.992999,0.000000
9.460000,0.091980,-417.231323,-0.007929,-0.039138,-0.994118,0.409147,0.020843,-9.941178,-417.231323,-0.992826,0.000000
9.470000,0.094208,-417.142365,-0.007946,-0.039133,-0.993971,0.419057,0.021348,-9.939706,-417.142365,-0.992652,0.000000
9.480000,0.096451,-417.275787,-0.007942,-0.039127,-0.993823,0.429035,0.021856,-9.938230,-417.275787,-0.992496,0.000000
9.490001,0.093094,-417.186829,-0.007942,-0.039120,-0.993650,0.414102,0.021095,-9.936496,-417.186829,-0.992323,0.000000
9.500000,0.105392,-417.231323,-0.007959,-0.039113,-0.993459,0.468809,0.023882,-9.934588,-417.231323,-0.992167,0.000000
9.510000,0.115067,-417.275787,-0.008006,-0.039105,-0.993268,0.511841,0.026074,-9.932681,-417.275787,-0.991993,0.000000
9.520000,0.123627,-417.142365,-0.007998,-0.039098,-0.993086,0.549919,0.028014,-9.930861,-417.142365,-0.991820,0.000000
9.530001,0.112457,-417.231323,-0.007946,-0.039092,-0.992930,0.500235,0.025483,-9.929297,-417.231323,-0.991664,0.000000
9.540001,0.112457,-417.231323,-0.007976,-0.039086,-0.992782,0.500235,0.025483,-9.927825,-417.231323,-0.991490,0.000000
9.550000,0.117294,-417.231323,-0.007972,-0.039080,-0.992635,0.521751,0.026579,-9.926349,-417.231323,-0.991334,0.000000
9.560000,0.109482,-417.231323,-0.007985,-0.039075,-0.992496,0.486999,0.024809,-9.924964,-417.231323,-0.991161,0.000000
9.570001,0.114700,-417.142365,-0.007985,-0.039070,-0.992366,0.510212,0.025991,-9.923661,-417.142365,-0.990987,0.000000
9.580001,0.119904,-417.275787,-0.008002,-0.039065,-0.992253,0.533358,0.027171,-9.922534,-417.275787,-0.990831,0.000000
9.590000,0.110596,-417.231323,-0.007985,-0.039060,-0.992132,0.491954,0.025061,-9.921319,-417.231323,-0.990658,0.000000
9.600000,0.109848,-417.231323,-0.007955,-0.039054,-0.991976,0.488628,0.024892,-9.919760,-417.231323,-0.990502,0.000000
9.610001,0.090866,-417.231323,-0.007938,-0.039048,-0.991820,0.404193,0.020591,-9.918196,-417.231323,-0.990328,0.000000
9.620001,0.083420,-417.142365,-0.007938,-0.039041,-0.991646,0.371070,0.018903,-9.916463,-417.142365,-0.990155,0.000000
9.630000,0.085648,-417.320282,-0.007955,-0.039034,-0.991473,0.380979,0.019408,-9.914729,-417.320282,-0.989999,0.000000
9.640000,0.091980,-417.186829,-0.007942,-0.039029,-0.991325,0.409147,0.020843,-9.913253,-417.186829,-0.989825,0.000000
9.650001,0.096069,-417.231323,-0.007942,-0.039023,-0.991187,0.427338,0.021770,-9.911868,-417.231323,-0.989652,0.000000
9.660001,0.090485,-417.275787,-0.007950,-0.039018,-0.991048,0.402496,0.020504,-9.910479,-417.275787,-0.989496,0.000000
9.670000,0.093094,-417.186829,-0.007929,-0.039012,-0.990909,0.414102,0.021095,-9.909094,-417.186829,-0.989322,0.000000
9.680000,0.094955,-417.186829,-0.007950,-0.039007,-0.990779,0.422383,0.021517,-9.907791,-417.186829,-0.989166,0.000000
9.690001,0.099060,-417.186829,-0.007942,-0.039002,-0.990658,0.440641,0.022447,-9.906576,-417.186829,-0.988993,0.000000
9.700001,0.099792,-417.231323,-0.008011,-0.038995,-0.990467,0.443899,0.022613,-9.904669,-417.231323,-0.988819,0.000000
9.710000,0.102783,-417.275787,-0.007989,-0.038986,-0.990233,0.457203,0.023291,-9.902326,-417.275787,-0.988663,0.000000
9.720000,0.099060,-417.142365,-0.007976,-0.038976,-0.989981,0.440641,0.022447,-9.899813,-417.142365,-0.988490,0.000000
9.730000,0.097565,-417.275787,-0.007950,-0.038967,-0.989764,0.433989,0.022108,-9.897644,-417.275787,-0.988333,0.000000
9.740001,0.095337,-417.186829,-0.007933,-0.038960,-0.989591,0.424080,0.021604,-9.895910,-417.186829,-0.988160,0.000000
9.750000,0.110596,-417.231323,-0.007946,-0.038954,-0.989426,0.491954,0.025061,-9.894264,-417.231323,-0.987987,0.000000
9.760000,0.099060,-417.231323,-0.007946,-0.038947,-0.989244,0.440641,0.022447,-9.892440,-417.231323,-0.987831,0.000000
9.770000,0.106506,-417.186829,-0.007946,-0.038939,-0.989044,0.473764,0.024135,-9.890446,-417.186829,-0.987657,0.000000
9.780001,0.114700,-417.320282,-0.007955,-0.038932,-0.988880,0.510212,0.025991,-9.888799,-417.320282,-0.987501,0.000000
9.790001,0.090118,-417.231323,-0.007994,-0.038926,-0.988732,0.400867,0.020421,-9.887322,-417.231323,-0.987328,0.000000
9.800000,0.067032,-417.231323,-0.007994,-0.038921,-0.988602,0.298173,0.015190,-9.886024,-417.231323,-0.987154,0.000000
9.810000,0.062927,-417.275787,-0.008006,-0.038916,-0.988472,0.279914,0.014260,-9.884723,-417.275787,-0.986998,0.000000
9.820001,0.059204,-417.142365,-0.007981,-0.038912,-0.988359,0.263353,0.013416,-9.883595,-417.142365,-0.986825,0.000000
9.830001,0.051025,-417.275787,-0.007994,-0.038905,-0.988195,0.226972,0.011563,-9.881948,-417.275787,-0.986668,0.000000
9.840000,0.064804,-417.186829,-0.007989,-0.038898,-0.988021,0.288263,0.014685,-9.880215,-417.186829,-0.986495,0.000000
9.850000,0.068146,-417.231323,-0.007968,-0.038894,-0.987909,0.303127,0.015442,-9.879086,-417.231323,-0.986322,0.000000
9.860001,0.075226,-417.320282,-0.007938,-0.038891,-0.987822,0.334621,0.017046,-9.878220,-417.320282,-0.986165,0.000000
9.870001,0.075226,-417.142365,-0.007959,-0.038884,-0.987657,0.334621,0.017046,-9.876570,-417.142365,-0.985992,0.000000
