Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,0.091614,-441.918243,-0.008015,-0.171924,-4.366871,0.407518,0.020760,-43.668713,-441.918243,-4.355494,0.000000
4.800000,0.099060,-441.962738,-0.008019,-0.168589,-4.282152,0.440641,0.022447,-42.821522,-441.962738,-4.270809,0.000000
4.900000,0.070389,-441.873779,-0.007998,-0.165254,-4.197450,0.313105,0.015950,-41.974499,-441.873779,-4.186124,0.000000
5.000000,0.122513,-441.962738,-0.007972,-0.161919,-4.112740,0.544964,0.027762,-41.127396,-441.962738,-4.101439,0.000000
5.100000,0.079315,-441.918243,-0.008011,-0.158584,-4.028029,0.352812,0.017973,-40.280289,-441.918243,-4.016755,0.000000
5.200000,0.096817,-441.873779,-0.008011,-0.155249,-3.943327,0.430664,0.021939,-39.433270,-441.873779,-3.932070,0.000000
5.300000,0.118042,-441.918243,-0.008011,-0.151914,-3.858616,0.525077,0.026749,-38.586163,-441.918243,-3.847386,0.000000
5.400000,0.082672,-441.962738,-0.008011,-0.148579,-3.773915,0.367744,0.018734,-37.739147,-441.962738,-3.762519,0.000000
5.500000,0.123627,-441.873779,-0.008019,-0.145246,-3.689239,0.549919,0.028014,-36.892387,-441.873779,-3.677835,0.000000
5.600000,0.102783,-441.873779,-0.007963,-0.141909,-3.604493,0.457203,0.023291,-36.044933,-441.873779,-3.593150,0.000000
5.700000,0.107254,-441.962738,-0.008024,-0.138575,-3.519809,0.477090,0.024304,-35.198090,-441.962738,-3.508466,0.000000
5.800000,0.129211,-441.918243,-0.007981,-0.135239,-3.435072,0.574761,0.029280,-34.350723,-441.918243,-3.423781,0.000000
5.900000,0.065918,-441.962738,-0.007972,-0.131905,-3.350387,0.293218,0.014937,-33.503876,-441.962738,-3.339096,0.000000
6.000000,0.096817,-441.962738,-0.007981,-0.128571,-3.265694,0.430664,0.021939,-32.656944,-441.962738,-3.254412,0.000000
6.100000,0.083420,-441.962738,-0.007998,-0.125235,-3.180975,0.371070,0.018903,-31.809748,-441.962738,-3.169727,0.000000
6.200000,0.078949,-441.962738,-0.008041,-0.121900,-3.096264,0.351183,0.017890,-30.962643,-441.962738,-3.084860,0.000000
6.300000,0.112839,-442.007202,-0.007985,-0.118565,-3.011545,0.501932,0.025570,-30.115452,-442.007202,-3.000176,0.000000
6.400000,0.077454,-441.962738,-0.008011,-0.115229,-2.926826,0.344531,0.017551,-29.268259,-441.962738,-2.915491,0.000000
6.500000,0.082672,-441.962738,-0.008032,-0.111895,-2.842133,0.367744,0.018734,-28.421326,-441.962738,-2.830806,0.000000
6.600000,0.100922,-441.962738,-0.007972,-0.108560,-2.757413,0.448922,0.022869,-27.574133,-441.962738,-2.746122,0.000000
6.700000,0.076340,-441.962738,-0.007985,-0.105225,-2.672720,0.339576,0.017299,-26.727198,-441.962738,-2.661438,0.000000
6.800000,0.103897,-441.962738,-0.008006,-0.101890,-2.588018,0.462157,0.023543,-25.880180,-441.962738,-2.576753,0.000000
6.900000,0.081177,-441.918243,-0.007994,-0.098555,-2.503299,0.361092,0.018395,-25.032990,-441.918243,-2.492068,0.000000
7.000000,0.088257,-442.007202,-0.008028,-0.095221,-2.418605,0.392586,0.019999,-24.186054,-442.007202,-2.407383,0.000000
7.100000,0.109116,-442.007202,-0.008011,-0.091885,-2.333878,0.485370,0.024726,-23.338776,-442.007202,-2.322517,0.000000
7.200000,0.077087,-442.007202,-0.008024,-0.088551,-2.249184,0.342902,0.017468,-22.491844,-442.007202,-2.237832,0.000000
7.300000,0.099060,-442.007202,-0.008015,-0.085217,-2.164500,0.440641,0.022447,-21.644997,-442.007202,-2.153148,0.000000
7.400001,0.084534,-442.007202,-0.008019,-0.081880,-2.079763,0.376025,0.019156,-20.797630,-442.007202,-2.068463,0.000000
7.500000,0.068893,-442.007202,-0.007968,-0.078546,-1.995070,0.306453,0.015611,-19.950701,-442.007202,-1.983778,0.000000
7.600000,0.116562,-442.007202,-0.007994,-0.075210,-1.910342,0.518493,0.026413,-19.103416,-442.007202,-1.899094,0.000000
7.700000,0.075226,-442.007202,-0.007994,-0.071876,-1.825649,0.334621,0.017046,-18.256487,-442.007202,-1.814409,0.000000
7.800000,0.096069,-442.051697,-0.007994,-0.068541,-1.740947,0.427338,0.021770,-17.409468,-442.051697,-1.729725,0.000000
7.900001,0.106125,-441.962738,-0.007994,-0.065204,-1.656193,0.472067,0.024048,-16.561928,-441.962738,-1.645040,0.000000
8.000000,0.077454,-442.007202,-0.008041,-0.061871,-1.571534,0.344531,0.017551,-15.715342,-442.007202,-1.560173,0.000000
8.100000,0.112457,-442.051697,-0.007989,-0.058535,-1.486798,0.500235,0.025483,-14.867976,-442.051697,-1.475489,0.000000
8.200001,0.085281,-442.007202,-0.008019,-0.055200,-1.402078,0.379350,0.019325,-14.020783,-442.007202,-1.390804,0.000000
8.300000,0.083786,-441.962738,-0.007994,-0.051866,-1.317402,0.372699,0.018986,-13.174024,-441.962738,-1.306120,0.000000
8.400001,0.134796,-442.051697,-0.008041,-0.048530,-1.232666,0.599603,0.030545,-12.326657,-442.051697,-1.221435,0.000000
8.500000,0.085281,-442.051697,-0.007972,-0.045196,-1.147981,0.379350,0.019325,-11.479810,-442.051697,-1.136750,0.000000
8.600000,0.116928,-442.051697,-0.007994,-0.041861,-1.063270,0.520122,0.026496,-10.632705,-442.051697,-1.052066,0.000000
8.700001,0.099060,-441.962738,-0.007994,-0.039149,-0.994396,0.440641,0.022447,-9.943956,-441.962738,-0.999859,0.000000
8.710000,0.056229,-442.140656,-0.007950,-0.039264,-0.997309,0.250117,0.012742,-9.973092,-442.140656,-0.999859,0.000000
8.720000,0.127350,-442.007202,-0.007929,-0.039362,-0.999807,0.566480,0.028858,-9.998069,-442.007202,-0.999859,0.000000
8.730000,0.188431,-442.051697,-0.007942,-0.039418,-1.001220,0.838182,0.042699,-10.012205,-442.051697,-0.999859,0.000000
8.740001,0.102783,-442.140656,-0.007955,-0.039430,-1.001524,0.457203,0.023291,-10.015241,-442.140656,-0.999859,0.000000
8.750000,0.101288,-442.096161,-0.007968,-0.039416,-1.001177,0.450551,0.022952,-10.011770,-442.096161,-0.999859,0.000000
8.760000,0.122147,-442.185120,-0.007933,-0.039397,-1.000691,0.543335,0.027679,-10.006914,-442.185120,-0.999859,0.000000
8.770000,0.154541,-442.051697,-0.007942,-0.039381,-1.000284,0.687433,0.035019,-10.002838,-442.051697,-0.999859,0.000000
8.780001,0.156021,-442.096161,-0.007950,-0.039371,-1.000024,0.694017,0.035355,-10.000237,-442.096161,-0.999859,0.000000
8.790000,0.137787,-442.096161,-0.007942,-0.039369,-0.999963,0.612907,0.031223,-9.999632,-442.096161,-0.999859,0.000000
8.800000,0.148209,-442.051697,-0.007963,-0.039370,-0.999998,0.659265,0.033585,-9.999976,-442.051697,-0.999859,0.000000
8.810000,0.147095,-442.140656,-0.007963,-0.039370,-0.999998,0.654310,0.033332,-9.999976,-442.140656,-0.999859,0.000000
8.820001,0.150436,-442.051697,-0.008015,-0.039370,-0.999998,0.669175,0.034089,-9.999976,-442.051697,-0.999859,0.000000
8.830001,0.147842,-442.140656,-0.008011,-0.039370,-0.999998,0.657636,0.033502,-9.999976,-442.140656,-0.999859,0.000000
8.840000,0.141510,-442.096161,-0.007994,-0.039370,-0.999998,0.629468,0.032067,-9.999976,-442.096161,-0.999859,0.000000
8.850000,0.141510,-442.051697,-0.007959,-0.039370,-0.999998,0.629468,0.032067,-9.999976,-442.051697,-0.999859,0.000000
8.860001,0.137039,-442.185120,-0.007963,-0.039370,-0.999998,0.609581,0.031054,-9.999976,-442.185120,-0.999859,0.000000
8.870001,0.147842,-442.096161,-0.007938,-0.039370,-0.999998,0.657636,0.033502,-9.999976,-442.096161,-0.999859,0.000000
8.880000,0.143738,-442.096161,-0.007920,-0.039370,-0.999998,0.639378,0.032571,-9.999976,-442.096161,-0.999859,0.000000
8.890000,0.142624,-442.051697,-0.007981,-0.039370,-0.999998,0.634423,0.032319,-9.999976,-442.051697,-0.999859,0.000000
8.900001,0.152679,-442.051697,-0.007955,-0.039370,-0.999998,0.679152,0.034598,-9.999976,-442.051697,-0.999859,0.000000
8.910001,0.141510,-442.140656,-0.007998,-0.039370,-0.999998,0.629468,0.032067,-9.999976,-442.140656,-0.999859,0.000000
8.920000,0.141510,-442.051697,-0.007976,-0.039370,-0.999998,0.629468,0.032067,-9.999976,-442.051697,-0.999859,0.000000
8.930000,0.151184,-442.096161,-0.007955,-0.039370,-0.999998,0.672500,0.034259,-9.999976,-442.096161,-0.999859,0.000000
8.940001,0.150436,-442.096161,-0.008011,-0.039370,-0.999998,0.669175,0.034089,-9.999976,-442.096161,-0.999859,0.000000
8.950001,0.144119,-442.051697,-0.007989,-0.039370,-0.999998,0.641074,0.032658,-9.999976,-442.051697,-0.999859,0.000000
8.960000,0.139648,-442.185120,-0.007981,-0.039370,-0.999998,0.621187,0.031645,-9.999976,-442.185120,-0.999859,0.000000
8.970000,0.146347,-442.096161,-0.007933,-0.039370,-0.999998,0.650984,0.033163,-9.999976,-442.096161,-0.999859,0.000000
8.980000,0.143738,-442.096161,-0.007933,-0.039370,-0.999998,0.639378,0.032571,-9.999976,-442.096161,-0.999859,0.000000
8.990001,0.140381,-442.140656,-0.007938,-0.039370,-0.999998,0.624445,0.031811,-9.999976,-442.140656,-0.999859,0.000000
9.000000,0.145233,-442.007202,-0.007929,-0.039370,-0.999998,0.646029,0.032910,-9.999976,-442.007202,-0.999859,0.000000
9.010000,0.150436,-442.140656,-0.007968,-0.039370,-0.999998,0.669175,0.034089,-9.999976,-442.140656,-0.999859,0.000000
9.020000,0.151566,-442.051697,-0.007989,-0.039370,-0.999998,0.674197,0.034345,-9.999976,-442.051697,-0.999859,0.000000
9.030001,0.146713,-442.140656,-0.008002,-0.039370,-0.999998,0.652613,0.033246,-9.999976,-442.140656,-0.999859,0.000000
9.040000,0.141876,-442.140656,-0.007981,-0.039370,-0.999998,0.631097,0.032150,-9.999976,-442.140656,-0.999859,0.000000
9.050000,0.141510,-442.051697,-0.007959,-0.039370,-0.999998,0.629468,0.032067,-9.999976,-442.051697,-0.999738,0.000000
9.060000,0.127350,-442.185120,-0.007968,-0.039369,-0.999980,0.566480,0.028858,-9.999803,-442.185120,-0.999581,0.000000
9.070001,0.146713,-442.051697,-0.007950,-0.039369,-0.999972,0.652613,0.033246,-9.999715,-442.051697,-0.999408,0.000000
9.080001,0.134064,-442.140656,-0.007950,-0.039368,-0.999954,0.596345,0.030379,-9.999545,-442.140656,-0.999252,0.000000
9.090000,0.146713,-442.140656,-0.007981,-0.039366,-0.999902,0.652613,0.033246,-9.999022,-442.140656,-0.999078,0.000000
9.100000,0.133316,-442.051697,-0.007989,-0.039362,-0.999789,0.593019,0.030210,-9.997894,-442.051697,-0.998905,0.000000
9.110001,0.138153,-442.185120,-0.007985,-0.039356,-0.999642,0.614536,0.031306,-9.996423,-442.185120,-0.998749,0.000000
9.120001,0.157883,-442.096161,-0.007976,-0.039349,-0.999469,0.702297,0.035777,-9.994689,-442.096161,-0.998576,0.000000
9.130000,0.169067,-442.140656,-0.007972,-0.039342,-0.999286,0.752049,0.038311,-9.992865,-442.140656,-0.998402,0.000000
9.140000,0.170929,-442.096161,-0.007976,-0.039336,-0.999130,0.760330,0.038733,-9.991305,-442.096161,-0.998246,0.000000
9.150001,0.164597,-442.007202,-0.007955,-0.039330,-0.998975,0.732162,0.037298,-9.989746,-442.007202,-0.998073,0.000000
9.160001,0.150070,-442.185120,-0.007946,-0.039323,-0.998801,0.667546,0.034006,-9.988008,-442.185120,-0.997916,0.000000
9.170000,0.161240,-442.007202,-0.007976,-0.039315,-0.998610,0.717230,0.036537,-9.986101,-442.007202,-0.997743,0.000000
9.180000,0.148209,-442.185120,-0.007959,-0.039307,-0.998393,0.659265,0.033585,-9.983932,-442.185120,-0.997570,0.000000
9.190001,0.122147,-442.140656,-0.007946,-0.039299,-0.998194,0.543335,0.027679,-9.981937,-442.140656,-0.997413,0.000000
9.200001,0.119537,-442.140656,-0.007972,-0.039292,-0.998012,0.531729,0.027088,-9.980117,-442.140656,-0.997240,0.000000
9.210000,0.108368,-442.185120,-0.008011,-0.039286,-0.997873,0.482045,0.024557,-9.978732,-442.185120,-0.997084,0.000000
9.220000,0.115814,-442.007202,-0.008028,-0.039282,-0.997760,0.515167,0.026244,-9.977604,-442.007202,-0.996910,0.000000
9.230000,0.127350,-442.140656,-0.007976,-0.039278,-0.997656,0.566480,0.028858,-9.976563,-442.140656,-0.996737,0.000000
9.240001,0.131454,-442.140656,-0.007989,-0.039272,-0.997517,0.584739,0.029788,-9.975174,-442.140656,-0.996581,0.000000
9.250000,0.133682,-441.962738,-0.007938,-0.039266,-0.997361,0.594648,0.030293,-9.973615,-441.962738,-0.996407,0.000000
9.260000,0.138901,-442.229614,-0.007959,-0.039260,-0.997205,0.617861,0.031475,-9.972052,-442.229614,-0.996251,0.000000
9.270000,0.137039,-442.096161,-0.007933,-0.039253,-0.997023,0.609581,0.031054,-9.970231,-442.096161,-0.996078,0.000000
9.280001,0.137039,-442.185120,-0.007981,-0.039245,-0.996815,0.609581,0.031054,-9.968149,-442.185120,-0.995904,0.000000
9.290001,0.148575,-442.140656,-0.008002,-0.039237,-0.996615,0.660894,0.033668,-9.966154,-442.140656,-0.995748,0.000000
9.300000,0.155289,-442.007202,-0.007994,-0.039231,-0.996468,0.690759,0.035189,-9.964683,-442.007202,-0.995575,0.000000
9.310000,0.160492,-442.185120,-0.008006,-0.039227,-0.996355,0.713904,0.036368,-9.963554,-442.185120,-0.995419,0.000000
9.320001,0.150436,-442.051697,-0.007998,-0.039223,-0.996260,0.669175,0.034089,-9.962601,-442.051697,-0.995245,0.000000
9.330001,0.137787,-442.140656,-0.007968,-0.039218,-0.996139,0.612907,0.031223,-9.961386,-442.140656,-0.995072,0.000000
9.340000,0.142990,-442.140656,-0.007942,-0.039212,-0.995983,0.636052,0.032402,-9.959826,-442.140656,-0.994916,0.000000
9.350000,0.144485,-442.007202,-0.007946,-0.039205,-0.995809,0.642703,0.032741,-9.958089,-442.007202,-0.994742,0.000000
9.360001,0.138519,-442.140656,-0.007981,-0.039199,-0.995644,0.616165,0.031389,-9.956443,-442.140656,-0.994586,0.000000
9.370001,0.143372,-442.051697,-0.007998,-0.039192,-0.995471,0.637749,0.032488,-9.954709,-442.051697,-0.994413,0.000000
9.380000,0.148956,-442.096161,-0.008002,-0.039185,-0.995297,0.662591,0.033754,-9.952971,-442.096161,-0.994239,0.000000
9.390000,0.115067,-442.096161,-0.007972,-0.039178,-0.995133,0.511841,0.026074,-9.951325,-442.096161,-0.994083,0.000000
9.400001,0.096817,-442.096161,-0.007985,-0.039173,-0.994994,0.430664,0.021939,-9.949940,-442.096161,-0.993910,0.000000
9.410001,0.114319,-442.185120,-0.007976,-0.039169,-0.994881,0.508516,0.025905,-9.948812,-442.185120,-0.993754,0.000000
9.420000,0.125870,-442.051697,-0.007955,-0.039164,-0.994777,0.559897,0.028522,-9.947771,-442.051697,-0.993580,0.000000
9.430000,0.120651,-442.140656,-0.007946,-0.039160,-0.994673,0.536684,0.027340,-9.946731,-442.140656,-0.993407,0.000000
9.440001,0.097565,-442.140656,-0.007959,-0.039156,-0.994560,0.433989,0.022108,-9.945602,-442.140656,-0.993251,0.000000
9.450001,0.103149,-442.096161,-0.007955,-0.039150,-0.994421,0.458832,0.023374,-9.944214,-442.096161,-0.993077,0.000000
9.460000,0.110229,-442.140656,-0.007959,-0.039143,-0.994231,0.490325,0.024978,-9.942306,-442.140656,-0.992921,0.000000
9.470000,0.120285,-442.051697,-0.007989,-0.039136,-0.994049,0.535055,0.027257,-9.940485,-442.051697,-0.992748,0.000000
9.480000,0.110229,-442.185120,-0.007989,-0.039129,-0.993866,0.490325,0.024978,-9.938664,-442.185120,-0.992574,0.000000
9.490001,0.106506,-442.185120,-0.008011,-0.039122,-0.993693,0.473764,0.024135,-9.936932,-442.185120,-0.992418,0.000000
9.500000,0.118423,-442.096161,-0.008011,-0.039114,-0.993502,0.526774,0.026835,-9.935023,-442.096161,-0.992245,0.000000
9.510000,0.128845,-442.140656,-0.007985,-0.039107,-0.993329,0.573132,0.029197,-9.933287,-442.140656,-0.992071,0.000000
9.520000,0.133316,-442.007202,-0.008002,-0.039101,-0.993164,0.593019,0.030210,-9.931640,-442.007202,-0.991915,0.000000
9.530001,0.131454,-442.096161,-0.007998,-0.039095,-0.993016,0.584739,0.029788,-9.930164,-442.096161,-0.991742,0.000000
9.540001,0.117294,-442.185120,-0.008006,-0.039090,-0.992878,0.521751,0.026579,-9.928779,-442.185120,-0.991586,0.000000
9.550000,0.119537,-442.007202,-0.008006,-0.039084,-0.992722,0.531729,0.027088,-9.927216,-442.007202,-0.991412,0.000000
9.560000,0.118042,-442.185120,-0.007968,-0.039078,-0.992574,0.525077,0.026749,-9.925743,-442.185120,-0.991239,0.000000
9.570001,0.134064,-442.096161,-0.007938,-0.039073,-0.992444,0.596345,0.030379,-9.924441,-442.096161,-0.991083,0.000000
9.580001,0.143738,-442.140656,-0.007938,-0.039066,-0.992288,0.639378,0.032571,-9.922882,-442.140656,-0.990909,0.000000
9.590000,0.133316,-442.096161,-0.007955,-0.039059,-0.992097,0.593019,0.030210,-9.920974,-442.096161,-0.990753,0.000000
9.600000,0.118423,-442.096161,-0.007950,-0.039051,-0.991898,0.526774,0.026835,-9.918980,-442.096161,-0.990580,0.000000
9.610001,0.100922,-442.229614,-0.007950,-0.039044,-0.991707,0.448922,0.022869,-9.917072,-442.229614,-0.990406,0.000000
9.620001,0.094955,-442.096161,-0.007972,-0.039036,-0.991525,0.422383,0.021517,-9.915248,-442.096161,-0.990250,0.000000
9.630000,0.099060,-442.140656,-0.007968,-0.039030,-0.991369,0.440641,0.022447,-9.913689,-442.140656,-0.990077,0.000000
9.640000,0.101288,-442.140656,-0.007981,-0.039027,-0.991291,0.450551,0.022952,-9.912909,-442.140656,-0.989921,0.000000
9.650001,0.113571,-442.051697,-0.007985,-0.039025,-0.991230,0.505190,0.025736,-9.912299,-442.051697,-0.989747,0.000000
9.660001,0.111710,-442.229614,-0.008015,-0.039022,-0.991152,0.496909,0.025314,-9.911520,-442.229614,-0.989574,0.000000
9.670000,0.104263,-442.051697,-0.007968,-0.039018,-0.991057,0.463786,0.023626,-9.910565,-442.051697,-0.989418,0.000000
9.680000,0.093842,-442.140656,-0.007950,-0.039012,-0.990909,0.417428,0.021265,-9.909094,-442.140656,-0.989244,0.000000
9.690001,0.107986,-442.229614,-0.007950,-0.039006,-0.990762,0.480348,0.024470,-9.907618,-442.229614,-0.989088,0.000000
9.700001,0.115814,-442.096161,-0.007938,-0.039000,-0.990597,0.515167,0.026244,-9.905971,-442.096161,-0.988915,0.000000
9.710000,0.113571,-442.185120,-0.007959,-0.038991,-0.990380,0.505190,0.025736,-9.903802,-442.185120,-0.988741,0.000000
9.720000,0.111710,-442.007202,-0.007981,-0.038981,-0.990129,0.496909,0.025314,-9.901285,-442.007202,-0.988585,0.000000
9.730000,0.107620,-442.140656,-0.007989,-0.038972,-0.989895,0.478719,0.024387,-9.898946,-442.140656,-0.988412,0.000000
9.740001,0.113205,-442.185120,-0.007994,-0.038965,-0.989713,0.503561,0.025653,-9.897125,-442.185120,-0.988255,0.000000
9.750000,0.118423,-442.140656,-0.007985,-0.038958,-0.989539,0.526774,0.026835,-9.895389,-442.140656,-0.988082,0.000000
9.760000,0.114700,-442.185120,-0.007981,-0.038952,-0.989374,0.510212,0.025991,-9.893742,-442.185120,-0.987909,0.000000
9.770000,0.109848,-442.140656,-0.007989,-0.038944,-0.989183,0.488628,0.024892,-9.891834,-442.140656,-0.987752,0.000000
9.780001,0.108734,-442.140656,-0.008006,-0.038936,-0.988984,0.483674,0.024640,-9.889840,-442.140656,-0.987579,0.000000
9.790001,0.103531,-442.140656,-0.007989,-0.038929,-0.988784,0.460528,0.023460,-9.887845,-442.140656,-0.987423,0.000000
9.800000,0.084534,-442.051697,-0.007976,-0.038921,-0.988602,0.376025,0.019156,-9.886024,-442.051697,-0.987249,0.000000
9.810000,0.081924,-442.185120,-0.007950,-0.038916,-0.988455,0.364418,0.018564,-9.884548,-442.185120,-0.987076,0.000000
9.820001,0.090485,-442.051697,-0.007955,-0.038911,-0.988351,0.402496,0.020504,-9.883508,-442.051697,-0.986920,0.000000
9.830001,0.070389,-442.185120,-0.007976,-0.038907,-0.988247,0.313105,0.015950,-9.882466,-442.185120,-0.986746,0.000000
9.840000,0.067032,-442.140656,-0.008006,-0.038902,-0.988117,0.298173,0.015190,-9.881168,-442.140656,-0.986590,0.000000
9.850000,0.071121,-442.051697,-0.008011,-0.038898,-0.988004,0.316363,0.016116,-9.880040,-442.051697,-0.986417,0.000000
9.860001,0.086029,-442.185120,-0.007968,-0.038894,-0.987900,0.382676,0.019494,-9.879000,-442.185120,-0.986244,0.000000
9.870001,0.081177,-442.096161,-0.007950,-0.038888,-0.987744,0.361092,0.018395,-9.877437,-442.096161,-0.986087,0.000000
9.880000,0.089752,-442.185120,-0.007946,-0.038879,-0.987527,0.399238,0.020338,-9.875272,-442.185120,-0.985914,0.000000
